,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-08-03 20:58:46+00:00,1422663254472601607,"Get your shot of Vaccinatio at Dr Essa Laboratory and Diagnostic Centre Qasimabad Hyderabad Branch 

For Location 
https://t.co/jelaHo7Ybv
Get Vaccinated Today
 7:00pm to 11:00pm

#DrEssaLab #appkaeithmad #vaccinated_today #Covid #Vaccination #DHO #Health #vaccinatedpakistan #Hyd https://t.co/cUSFwylnuS","Sindh, Pakistan",,0,1,"['DrEssaLab', 'appkaeithmad', 'vaccinated_today', 'Covid', 'Vaccination', 'DHO', 'Health', 'vaccinatedpakistan', 'Hyd']",796,False
1,2021-08-03 20:39:10+00:00,1422658322671362048,"Foreign Minister  @AKAbdulMomen  has put emphasis on strong cooperation among the nations to improve the current #COVID situation across the world, including in #Bangladesh.

 https://t.co/sfRDkVUl95","Rajshahi, Bangladesh",,0,1,"['COVID', 'Bangladesh']",979,False
2,2021-08-03 19:38:31+00:00,1422643060773515265,"We thank the Sindh government for turning 12 mobile hospitals into #COVID vaccine mobile centers. The Sindh government is the only government that thinks and takes serious steps for its people to save the people of Sindh from a deadly disease like Corona Virus.
@BBhuttoZardari https://t.co/RLoIt30fJ7","Karachi, Pakistan",,8,12,['COVID'],4175,False
3,2021-08-03 18:18:59+00:00,1422623043264811009,"I could really use a drink...or two..

#empty #newapartment #covid #lockdown #alone","Ho Chi Minh City, Vietnam ",,0,1,"['empty', 'newapartment', 'covid', 'lockdown', 'alone']",36,False
4,2021-08-03 15:24:53+00:00,1422579231419256837,"Review on cognitive sequelae of #COVID finally published in Journal of Clinical Medicine! I still like how Awan et al. sounds. 😅

Read the full text here: https://t.co/xpX3oF1ser","Karachi, Pakistan",,2,43,['COVID'],350,False
5,2021-08-03 14:58:31+00:00,1422572595078074371,"#Symptoms of #lungcancer
A new cough that is persistent or worsens, or a change in an existing chronic cough. Cough that produces blood.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid
Visit: https://t.co/olLXW9xQY9 https://t.co/BdRkKsg5Ob","Hyderabad, India",,0,2,"['Symptoms', 'lungcancer', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid']",1319,False
6,2021-08-03 14:18:19+00:00,1422562480463642627,"Covid cases in UP now is under 100 for past one month;
50+ districts have not registered a single #covid case.

Be it Encephalitis or COVID-19 ,@myogiadityanath has done a remarkable job as CM;

#UPLeadsVaccineDrive #UPNumber1 #योगी_मे_है_दम","Baraut, Baghpat उत्तर प्रदेश",,2,7,"['covid', 'UPLeadsVaccineDrive', 'UPNumber1', 'योगी_मे_है_दम']",119,False
7,2021-08-03 14:15:04+00:00,1422561662125559815,"One of the most powerful things in this world is a smile. A world filled with optimism and hope. The belief that, even under extreme circumstances, we can achieve great things
@HealthPathLabs1
.
#healthica_path_labs #healthier #delta #deltavariant #covid #deltaplus #family https://t.co/24gS8jOSpV","Jamia Nagar, New Delhi",,0,1,"['healthica_path_labs', 'healthier', 'delta', 'deltavariant', 'covid', 'deltaplus', 'family']",4,False
8,2021-08-03 14:03:24+00:00,1422558724384776192,"Help Others🤝
Your little can be everything for someone.
#charity #nonprofit #donate #love #covid #fundraising #support #help #volunteer #giveback #donation #education #ngo #dogood #hope #socialgood #children #donations #change #family #coronavirus #life #makeadifference #bhfyp https://t.co/whULIpMwOh",,,4,5,"['charity', 'nonprofit', 'donate', 'love', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'children', 'donations', 'change', 'family', 'coronavirus', 'life', 'makeadifference', 'bhfyp']",14,False
9,2021-08-03 14:02:13+00:00,1422558425343422469,"Flight Schedule ✈️ 04.08.21
@AAI_Official @DGCAIndia @MoCA_GoI #CovidVaccine #COVID https://t.co/a9yDEZ0zCz","Kozhikode, Kerala state, India",,1,0,"['CovidVaccine', 'COVID']",3841,True
