,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-03-01 07:01:47+00:00,1366282504022355972,"Getting calls,message from worried Senior Citizens,not able to register for Covid Vaccine, site crashed?  @PMOIndia
@CMOMaharashtra
@rajeshtope11
@MoHFW_INDIA
@suchetadalal
KEEP CALM  
STAY STRONG 

#COVID19 #COVID #Covid19India #covidvaccine21 #India #SeniorCitizens https://t.co/IKVIPxp7ao",Mumbai,,2,3,"['COVID19', 'COVID', 'Covid19India', 'covidvaccine21', 'India', 'SeniorCitizens']",3143,False
14,2021-03-01 06:29:43+00:00,1366274432323309569,"@CareDominos @vijay_b_ngp It's not everyday that I can ask a total stranger to help me . Thanks to the awesome manager staff at Domino's paryavaran nager, nagpur. True humanity. Vivek, Rahul and our deliver store incharge who helped in time of crisis. #dominos #covid #greatcompany #hungrykya",Pune,,0,1,"['dominos', 'covid', 'greatcompany', 'hungrykya']",72,False
15,2021-03-01 04:51:40+00:00,1366249757182554124,"Leading from the front, Hon’ble PM Shri @narendramodi ji took the first dose of #Covid-19 vaccine today at AIIMS Delhi. https://t.co/OgwayG3dHY","Jamnagar, India",,1,2,['Covid'],541,False
16,2021-03-01 04:49:22+00:00,1366249178960039939,"https://t.co/4qs8Jgqy8o

Register for vaccine on this link..

#Covid #COVID19Vaccine #vaccine",India,,0,0,"['Covid', 'COVID19Vaccine', 'vaccine']",46,False
17,2021-03-01 04:40:34+00:00,1366246964988313603,Not to describe here sometimes moment describe itself...it’s proud moment for all #doctors #scientists #nurses #safaikaramchari #swayamsewk &amp; #volunteers rest who’s still fighting against global #COVID19 #vaccines #COVIDVaccination #COVID @PMOIndia @narendramodi https://t.co/DLO19ZywRq,"New Delhi, India",,0,3,"['doctors', 'scientists', 'nurses', 'safaikaramchari', 'swayamsewk', 'volunteers', 'COVID19', 'vaccines', 'COVIDVaccination', 'COVID']",32,False
18,2021-03-01 02:18:21+00:00,1366211172010061826,Welcome march.  This month a year back the lockdown  hit us like a bolt.  A full year gone. #Covid still looms,Siliguri..india,,0,0,['Covid'],248,False
19,2021-03-01 23:56:00+00:00,1366537738598506501,"NEW:
Fewer people are showing up to take the #covid test. Health experts and community leaders are concerned. 
“We can’t let our guard down.” 

At 6 on @nbcbayarea and @Telemundo48 https://t.co/0hv1SM8l7z",San Francisco Bay Area,,2,12,['covid'],6492,True
20,2021-03-01 23:29:49+00:00,1366531148369780737,@Walgreens so...prescriptions don’t get filled because the ONE pharmacist is giving #CoVid shots? Is this how you do business? Really?,NYC,,0,0,['CoVid'],348,False
21,2021-03-01 23:22:47+00:00,1366529380726562817,Anybody’s else’s March 1st come in like a lamb instead of a lion like that bitch knows it should? #March #Lastmarch #lionlamb #covid,"St Louis, MO",,0,0,"['March', 'Lastmarch', 'lionlamb', 'covid']",43,False
22,2021-03-01 23:01:44+00:00,1366524080908873731,"This week only use hero’s code: American

THIS Week ONLY! 

65% off of your order in celebration of all women having the right to vote in 1965. 

#WomensHistoryMonth #Covid #COVID19 #PPE 
#healthcareHeroes #Nurses #NursesStrong #Doctors #Teachers 

https://t.co/psYiYd4hHe","Dallas, TX",,0,1,"['WomensHistoryMonth', 'Covid', 'COVID19', 'PPE', 'healthcareHeroes', 'Nurses', 'NursesStrong', 'Doctors', 'Teachers']",32,False
23,2021-03-01 22:58:44+00:00,1366523326831554560,"The statistics are frightening, but terror strikes when a family member or close friend is stricken with severe symptoms of Covid one’s soul turns to ice in the face of death. The world is turned upside down.#pandemic #stopthespread #covid-19","Phoenix, Arizona",,0,1,"['pandemic', 'stopthespread', 'covid']",34,False
24,2021-03-01 22:11:29+00:00,1366511435635822593,"It only took 3 years of isolation but I no longer recognize any abs on Grindr... what a blessing to be able to start over without moving 🎉🎉🎉🎉 

#gay #covid #isolation","Vancouver, British Columbia",,0,0,"['gay', 'covid', 'isolation']",1262,False
25,2021-03-01 22:08:33+00:00,1366510695492255750,"Long Islanders won’t come to Queens for family parties or dinners with friends, but they’ll come for a #COVID #vaccine. https://t.co/kj8JJrN3VH","iPhone: 40.682709,-73.836845",,0,2,"['COVID', 'vaccine']",2158,False
26,2021-03-01 22:04:09+00:00,1366509591526334466,"I may be biased, but I feel like #Ottawa is really slaying its vaccine delivery!! #COVID ❤️👏💉💯 https://t.co/HPn3jd09dV https://t.co/SZH07qHUg4",Ottawa Ontario,,2,19,"['Ottawa', 'COVID']",3174,False
27,2021-03-01 21:36:09+00:00,1366502543795367944,"Honest question:

If the BLM protests didn't spread Covid-19 at an enormous rate (presumably because everyone wore masks and such), would it follow that a concert where everyone wore masks would turn out ok?

Asking for a friend 😬

#YangGang #COVID19 #COVID #mask #MaskUp","Elyria, OH",,0,1,"['YangGang', 'COVID19', 'COVID', 'mask', 'MaskUp']",226,False
28,2021-03-01 21:07:45+00:00,1366495395489144834,"People were stocking up but still going about their lives normally, hardly anyone was wearing a mask. Couple of people laughed at me for using hand sanitizer. I decided to skip the Armory art show that week. #Covid #NYC #coronavirus","New York, NY",,0,1,"['Covid', 'NYC', 'coronavirus']",5477,False
29,2021-03-01 20:57:09+00:00,1366492728154984449,Just saying: Frustration with booking designated hotels for Covid clearance in Canada is minor in comparison to what small businesses dealt with. #CEBA #smallbusiness #Covid,"Fairview, Vancouver, BC",,0,2,"['CEBA', 'smallbusiness', 'Covid']",4417,False
30,2021-03-01 20:54:10+00:00,1366491976326078469,"1 year ago today the first case of #Coronavirus was reported in NYC I remember stores were sold out of hand sanitizer, facemasks, Sanitizing items, soaps, toilet paper started going. Shelves were empty it was pretty eerie. People still were not taking it seriously yet.  #Covid https://t.co/u9XJdbqocs","New York, NY",,0,4,"['Coronavirus', 'Covid']",5477,False
31,2021-03-01 20:13:09+00:00,1366481657746833421,"As you’d expect, daily #Covid testing will also be mandatory for all student-athletes and staff once tournament play starts. https://t.co/UhGJPpIdwH","Greensboro, NC",,1,5,['Covid'],1460,True
32,2021-03-01 19:17:38+00:00,1366467686964854786,@justinshenkarow do you have anything set up to be able to send in something to be signed? I've been wanting these signed for #Forever but thanks to #Covid all Cons have been canceled until who knows when. 🤞🏼🤞🏼 https://t.co/4sEpd0mWgy,"Tahlequah, OK",,0,1,"['Forever', 'Covid']",134,False
33,2021-03-01 18:49:09+00:00,1366460516978335744,"#BREAKING Louisiana hit milestone of &lt; 1 million #COVID vaccines. This comes as the state expects 37,900 doses of the one-shot #johnsonandjohnson vaccine to be delivered sometime this week https://t.co/EE4ZMcsGe4","Baton Rouge, LA",,1,6,"['BREAKING', 'COVID', 'johnsonandjohnson']",2811,True
34,2021-03-01 18:46:29+00:00,1366459846002946050,"Tonight we're going live with Dr. Cedric M. Bright, Cindy A. Crusto, Ph.D, and Dr. Roberta Doucet at 7 pm ET! 

Join the conversation about #COVID-19 safety, restoring our trust in medicine, and staying connected. 

Meeting ID: 88036653736
Password: 867067
Call In: 1.312.626.6799 https://t.co/IEDZO4iDwZ","New Haven, CT",,2,2,['COVID'],1322,False
35,2021-03-01 18:30:32+00:00,1366455830237880320,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful.

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@Sethrogen 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
36,2021-03-01 18:29:37+00:00,1366455602248110081,"Please #Help reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@thelittleidiot 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
37,2021-03-01 18:05:12+00:00,1366449457932492800,You people really dont watch the news #covid 🙄🙄🙄,"Toronto, Ontario, CANADA",,0,0,['covid'],60,False
38,2021-03-01 17:22:27+00:00,1366438696648667137,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@tanyakersey 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
39,2021-03-01 17:19:10+00:00,1366437871138312192,"Plans dor March 1, 2021
Woake up,  mediate, drink coffee, wrote poetry, get 2nd vaccine
#coronavirus #covid_19 #covid #vaccine #covidvacccine #health #gratitude #dylan #tangledupinblue https://t.co/Dr6liBk1am","Asheville, NC",,0,0,"['coronavirus', 'covid_19', 'covid', 'vaccine', 'covidvacccine', 'health', 'gratitude', 'dylan', 'tangledupinblue']",1547,False
40,2021-03-01 17:06:05+00:00,1366434580887203845,"Another month cleared
Revised COVID calendar
March-tober beckons
NOLA_Haiku

#Marchtober #COVID #MaskUp #StayHealthy #CityOfYes #Haiku #DeStressTheProcess #SignsOfHumans #PhrasesFromPlaces https://t.co/RawwVwG2H3","New Orleans, LA",,0,0,"['Marchtober', 'COVID', 'MaskUp', 'StayHealthy', 'CityOfYes', 'Haiku', 'DeStressTheProcess', 'SignsOfHumans', 'PhrasesFromPlaces']",214,False
41,2021-03-01 17:05:57+00:00,1366434544618979330,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@kolbytoldme 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
42,2021-03-01 17:01:14+00:00,1366433358012555264,"Nailed it! 😬
#eyebrows #speaklouderthanwords #diy #justformen #hairdye #because #covid #eyebrowenvy #browsonpoint #donthatemebecauseimbeautiful #browlife #sangriasisters #humour https://t.co/u5h0hPgZuv","Calgary, Alberta",,1,3,"['eyebrows', 'speaklouderthanwords', 'diy', 'justformen', 'hairdye', 'because', 'covid', 'eyebrowenvy', 'browsonpoint', 'donthatemebecauseimbeautiful', 'browlife', 'sangriasisters', 'humour']",1152,False
43,2021-03-01 16:40:06+00:00,1366428038762758147,"Today is my mother's birthday. I drove up last year before the World shut down and surprised her. It was her last birthday she would celebrate. The link is open for all to see. I love and miss you mom. #covid
 https://t.co/pMQj69rwVR",,,0,1,['covid'],318,False
44,2021-03-01 16:36:03+00:00,1366427021086232580,"Today, teachers, among others, are now eligible for #COVID-19 vaccinations in #Wisconsin.

I created a full list of who is eligible for those wondering. 👇🏽 https://t.co/RqaYUPRE1r","Milwaukee, WI",,2,4,"['COVID', 'Wisconsin']",4550,True
45,2021-03-01 16:27:46+00:00,1366424937536380935,Travel booked. Feels good. #covid #movingon,"Apex, NC",,0,0,"['covid', 'movingon']",458,False
46,2021-03-01 16:08:13+00:00,1366420017273851907,"Gradually getting back to something like “normal,” with this good news from @cmlibrary. Customers can now browse books and use computers again at many libraries. Hooray for bringing down those #COVID numbers! https://t.co/yAHUfydAlT",Charlotte,,0,3,['COVID'],2599,False
47,2021-03-01 16:02:54+00:00,1366418679869681666,.@LGDanMcKee and #Warwick Mayor Frank Picozzi tour the city’s weekly #Covid #vaccine clinic. -SK #WPRO https://t.co/ideU1epF4z,"Providence, RI",,1,1,"['Warwick', 'Covid', 'vaccine', 'WPRO']",6633,True
48,2021-03-01 15:36:03+00:00,1366411921612767232,"Vaccine appointment. Pfizer dose #1. Let’s end #COVID. Thanks, @GoVaxMD! (I probably shouldn’t tell them I’m a @steelers fan for life, though. 🏈🤣) #COVID19Vaccine #COVID19Vaccination #GoVAXMaryland https://t.co/giCwevpeFm",Annapolis. DC. Rehoboth Beach.,,0,8,"['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'GoVAXMaryland']",1697,False
49,2021-03-01 23:56:00+00:00,1366537738598506501,"NEW:
Fewer people are showing up to take the #covid test. Health experts and community leaders are concerned. 
“We can’t let our guard down.” 

At 6 on @nbcbayarea and @Telemundo48 https://t.co/0hv1SM8l7z",San Francisco Bay Area,,2,12,['covid'],6492,True
50,2021-03-01 23:29:49+00:00,1366531148369780737,@Walgreens so...prescriptions don’t get filled because the ONE pharmacist is giving #CoVid shots? Is this how you do business? Really?,NYC,,0,0,['CoVid'],348,False
51,2021-03-01 23:22:47+00:00,1366529380726562817,Anybody’s else’s March 1st come in like a lamb instead of a lion like that bitch knows it should? #March #Lastmarch #lionlamb #covid,"St Louis, MO",,0,0,"['March', 'Lastmarch', 'lionlamb', 'covid']",43,False
52,2021-03-01 23:01:44+00:00,1366524080908873731,"This week only use hero’s code: American

THIS Week ONLY! 

65% off of your order in celebration of all women having the right to vote in 1965. 

#WomensHistoryMonth #Covid #COVID19 #PPE 
#healthcareHeroes #Nurses #NursesStrong #Doctors #Teachers 

https://t.co/psYiYd4hHe","Dallas, TX",,0,1,"['WomensHistoryMonth', 'Covid', 'COVID19', 'PPE', 'healthcareHeroes', 'Nurses', 'NursesStrong', 'Doctors', 'Teachers']",32,False
53,2021-03-01 22:58:44+00:00,1366523326831554560,"The statistics are frightening, but terror strikes when a family member or close friend is stricken with severe symptoms of Covid one’s soul turns to ice in the face of death. The world is turned upside down.#pandemic #stopthespread #covid-19","Phoenix, Arizona",,0,1,"['pandemic', 'stopthespread', 'covid']",34,False
54,2021-03-01 22:11:29+00:00,1366511435635822593,"It only took 3 years of isolation but I no longer recognize any abs on Grindr... what a blessing to be able to start over without moving 🎉🎉🎉🎉 

#gay #covid #isolation","Vancouver, British Columbia",,0,0,"['gay', 'covid', 'isolation']",1262,False
55,2021-03-01 22:08:33+00:00,1366510695492255750,"Long Islanders won’t come to Queens for family parties or dinners with friends, but they’ll come for a #COVID #vaccine. https://t.co/kj8JJrN3VH","iPhone: 40.682709,-73.836845",,0,2,"['COVID', 'vaccine']",2158,False
56,2021-03-01 22:04:09+00:00,1366509591526334466,"I may be biased, but I feel like #Ottawa is really slaying its vaccine delivery!! #COVID ❤️👏💉💯 https://t.co/HPn3jd09dV https://t.co/SZH07qHUg4",Ottawa Ontario,,2,19,"['Ottawa', 'COVID']",3174,False
57,2021-03-01 21:36:09+00:00,1366502543795367944,"Honest question:

If the BLM protests didn't spread Covid-19 at an enormous rate (presumably because everyone wore masks and such), would it follow that a concert where everyone wore masks would turn out ok?

Asking for a friend 😬

#YangGang #COVID19 #COVID #mask #MaskUp","Elyria, OH",,0,1,"['YangGang', 'COVID19', 'COVID', 'mask', 'MaskUp']",226,False
58,2021-03-01 21:07:45+00:00,1366495395489144834,"People were stocking up but still going about their lives normally, hardly anyone was wearing a mask. Couple of people laughed at me for using hand sanitizer. I decided to skip the Armory art show that week. #Covid #NYC #coronavirus","New York, NY",,0,1,"['Covid', 'NYC', 'coronavirus']",5477,False
59,2021-03-01 20:57:09+00:00,1366492728154984449,Just saying: Frustration with booking designated hotels for Covid clearance in Canada is minor in comparison to what small businesses dealt with. #CEBA #smallbusiness #Covid,"Fairview, Vancouver, BC",,0,2,"['CEBA', 'smallbusiness', 'Covid']",4417,False
60,2021-03-01 20:54:10+00:00,1366491976326078469,"1 year ago today the first case of #Coronavirus was reported in NYC I remember stores were sold out of hand sanitizer, facemasks, Sanitizing items, soaps, toilet paper started going. Shelves were empty it was pretty eerie. People still were not taking it seriously yet.  #Covid https://t.co/u9XJdbqocs","New York, NY",,0,4,"['Coronavirus', 'Covid']",5477,False
61,2021-03-01 20:13:09+00:00,1366481657746833421,"As you’d expect, daily #Covid testing will also be mandatory for all student-athletes and staff once tournament play starts. https://t.co/UhGJPpIdwH","Greensboro, NC",,1,5,['Covid'],1460,True
62,2021-03-01 19:17:38+00:00,1366467686964854786,@justinshenkarow do you have anything set up to be able to send in something to be signed? I've been wanting these signed for #Forever but thanks to #Covid all Cons have been canceled until who knows when. 🤞🏼🤞🏼 https://t.co/4sEpd0mWgy,"Tahlequah, OK",,0,1,"['Forever', 'Covid']",134,False
63,2021-03-01 18:49:09+00:00,1366460516978335744,"#BREAKING Louisiana hit milestone of &lt; 1 million #COVID vaccines. This comes as the state expects 37,900 doses of the one-shot #johnsonandjohnson vaccine to be delivered sometime this week https://t.co/EE4ZMcsGe4","Baton Rouge, LA",,1,6,"['BREAKING', 'COVID', 'johnsonandjohnson']",2811,True
64,2021-03-01 18:46:29+00:00,1366459846002946050,"Tonight we're going live with Dr. Cedric M. Bright, Cindy A. Crusto, Ph.D, and Dr. Roberta Doucet at 7 pm ET! 

Join the conversation about #COVID-19 safety, restoring our trust in medicine, and staying connected. 

Meeting ID: 88036653736
Password: 867067
Call In: 1.312.626.6799 https://t.co/IEDZO4iDwZ","New Haven, CT",,2,2,['COVID'],1322,False
65,2021-03-01 18:30:32+00:00,1366455830237880320,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful.

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@Sethrogen 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
66,2021-03-01 18:29:37+00:00,1366455602248110081,"Please #Help reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@thelittleidiot 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
67,2021-03-01 18:05:12+00:00,1366449457932492800,You people really dont watch the news #covid 🙄🙄🙄,"Toronto, Ontario, CANADA",,0,0,['covid'],60,False
68,2021-03-01 17:22:27+00:00,1366438696648667137,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@tanyakersey 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
69,2021-03-01 17:19:10+00:00,1366437871138312192,"Plans dor March 1, 2021
Woake up,  mediate, drink coffee, wrote poetry, get 2nd vaccine
#coronavirus #covid_19 #covid #vaccine #covidvacccine #health #gratitude #dylan #tangledupinblue https://t.co/Dr6liBk1am","Asheville, NC",,0,0,"['coronavirus', 'covid_19', 'covid', 'vaccine', 'covidvacccine', 'health', 'gratitude', 'dylan', 'tangledupinblue']",1547,False
70,2021-03-01 17:06:05+00:00,1366434580887203845,"Another month cleared
Revised COVID calendar
March-tober beckons
NOLA_Haiku

#Marchtober #COVID #MaskUp #StayHealthy #CityOfYes #Haiku #DeStressTheProcess #SignsOfHumans #PhrasesFromPlaces https://t.co/RawwVwG2H3","New Orleans, LA",,0,0,"['Marchtober', 'COVID', 'MaskUp', 'StayHealthy', 'CityOfYes', 'Haiku', 'DeStressTheProcess', 'SignsOfHumans', 'PhrasesFromPlaces']",214,False
71,2021-03-01 17:05:57+00:00,1366434544618979330,"Please #Help me reach my goal to afford Hospitalization bills, Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid I'll be forever grateful

#Repost #Share #Invite my @gofundme most importantly #Donate. Blessings X10 for UR generosity 💚https://t.co/GzlfxNY5WN

@kolbytoldme 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Repost', 'Share', 'Invite', 'Donate']",301,False
72,2021-03-01 17:01:14+00:00,1366433358012555264,"Nailed it! 😬
#eyebrows #speaklouderthanwords #diy #justformen #hairdye #because #covid #eyebrowenvy #browsonpoint #donthatemebecauseimbeautiful #browlife #sangriasisters #humour https://t.co/u5h0hPgZuv","Calgary, Alberta",,1,3,"['eyebrows', 'speaklouderthanwords', 'diy', 'justformen', 'hairdye', 'because', 'covid', 'eyebrowenvy', 'browsonpoint', 'donthatemebecauseimbeautiful', 'browlife', 'sangriasisters', 'humour']",1152,False
73,2021-03-01 16:40:06+00:00,1366428038762758147,"Today is my mother's birthday. I drove up last year before the World shut down and surprised her. It was her last birthday she would celebrate. The link is open for all to see. I love and miss you mom. #covid
 https://t.co/pMQj69rwVR",,,0,1,['covid'],318,False
74,2021-03-01 16:36:03+00:00,1366427021086232580,"Today, teachers, among others, are now eligible for #COVID-19 vaccinations in #Wisconsin.

I created a full list of who is eligible for those wondering. 👇🏽 https://t.co/RqaYUPRE1r","Milwaukee, WI",,2,4,"['COVID', 'Wisconsin']",4550,True
75,2021-03-01 16:27:46+00:00,1366424937536380935,Travel booked. Feels good. #covid #movingon,"Apex, NC",,0,0,"['covid', 'movingon']",458,False
76,2021-03-01 16:08:13+00:00,1366420017273851907,"Gradually getting back to something like “normal,” with this good news from @cmlibrary. Customers can now browse books and use computers again at many libraries. Hooray for bringing down those #COVID numbers! https://t.co/yAHUfydAlT",Charlotte,,0,3,['COVID'],2599,False
77,2021-03-01 16:02:54+00:00,1366418679869681666,.@LGDanMcKee and #Warwick Mayor Frank Picozzi tour the city’s weekly #Covid #vaccine clinic. -SK #WPRO https://t.co/ideU1epF4z,"Providence, RI",,1,1,"['Warwick', 'Covid', 'vaccine', 'WPRO']",6633,True
