,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-05 10:19:34+00:00,1346400944284606464,"@BloodAid @BloodDonorsIn 
#Urgent requirement of #COVID #plasma (any blood group, covid positive and later tested negative in last 2-3 months) at Apollo hospital, #hyderabad
Please contact: 9014412102 #plasmadonation #BloodMatters
Kindly RT.",Mumbai,,10,1,"['Urgent', 'COVID', 'plasma', 'hyderabad', 'plasmadonation', 'BloodMatters']",839,False
11,2021-01-05 09:32:29+00:00,1346389094486528001,"Flatterers do you need burnol?😂😂
#Modi #vaccine #Covid https://t.co/dy7UEjvMQ1","Buxar, India",,0,0,"['Modi', 'vaccine', 'Covid']",1401,False
12,2021-01-05 08:51:41+00:00,1346378828965298176,What's the possibility for a #Halal #Covid #Vaccine? What if the Muslim world insists on one?,Bangalore (TecHalli),,0,0,"['Halal', 'Covid', 'Vaccine']",261,False
13,2021-01-05 07:41:15+00:00,1346361103282933761,"No one speaking about as India recording lowest ever #Covid cases ! 
Definitely decline in the reporting rate. 
Is herd immunity behind the dip in India's covid count ? 
#Covishield #COVID19Vaccination","Warangal,Telangana   ",,1,0,"['Covid', 'Covishield', 'COVID19Vaccination']",1363,False
14,2021-01-05 05:56:13+00:00,1346334671223861249,"Because #covid can’t stop our #newyeartradition !
#iferntastic #holidays y’all ! @ Maafushi Island Maldives https://t.co/KQTRIjCfjN",,,0,0,"['covid', 'newyeartradition', 'iferntastic', 'holidays']",167,False
15,2021-01-05 05:54:32+00:00,1346334246957436928,"ADIT-CVMU
a expert session on 

COVID-19, What a Mother needs to Know ?

session on youtube live: https://t.co/YCrpwazRwY

#cvmuniversity #cvm #adit_cvmuniversity #adit #COVID19 #COVID #corona #safety #immunity #unlock #newstainofCOVID #newnormal https://t.co/bvxiesBc2V",,,0,3,"['cvmuniversity', 'cvm', 'adit_cvmuniversity', 'adit', 'COVID19', 'COVID', 'corona', 'safety', 'immunity', 'unlock', 'newstainofCOVID', 'newnormal']",156,False
16,2021-01-05 05:49:38+00:00,1346333013890670592,"Because #covid can’t stop our #newyeartradition !
#iferntastic #holidays y’all ! @ Maafushi Island Maldives https://t.co/iQo0dAYCWq",,,0,0,"['covid', 'newyeartradition', 'iferntastic', 'holidays']",167,False
17,2021-01-05 04:23:12+00:00,1346311259344437248,Do not propagate false news #covid vaccine . Kindly provide the list of 190 countries with proof https://t.co/FHAp08fJl9,"Darbhanga, India",,0,1,['covid'],11,False
18,2021-01-05 04:02:47+00:00,1346306124417552387,Both #Bahrain and #Israel make @Newsweek’s top 3 countries leading the world in #COVID vaccinations 👏👏👏 https://t.co/2ZePqyKBOp,,,2,4,"['Bahrain', 'Israel', 'COVID']",1490,False
19,2021-01-05 03:07:17+00:00,1346292155099201537,"Conducting face to face #IBoral exams today.. 🤣 school is maintaining all safety protocols to ensure we can get the work done👩‍🎓
(Will meet my students for the first time since last March 2020..!)

#TeacherforLife #NewNormal #Covid #IB @IB_DP https://t.co/Biym2imymJ",Leicester 》》 Mumbai ,,0,7,"['IBoral', 'TeacherforLife', 'NewNormal', 'Covid', 'IB']",923,False
20,2021-01-05 01:57:05+00:00,1346274491031236609,Interesting read on #Covid and @SamQuerrey  . One flew over the cuckoos nest 😝 https://t.co/AnUgp2GgFD,Pune,,0,0,['Covid'],883,False
21,2021-01-05 01:41:26+00:00,1346270551950598144,"#HumanRights groups accuse #Israel of dodging obligations to millions of #Palestinians in occupied territories who may wait months for #Covid vaccination | @guardian 
https://t.co/hK6z31BqAL","Chiang Mai, Thailand",,0,0,"['HumanRights', 'Israel', 'Palestinians', 'Covid']",1085,False
22,2021-01-05 23:52:41+00:00,1346605569638080512,"#Coronavirus #COVID19 #COVID #WHO #lockdown #SARSCoV2 
This new varient has the WHO really concerned ⚠️ https://t.co/mYVfDMSIrz",,,0,0,"['Coronavirus', 'COVID19', 'COVID', 'WHO', 'lockdown', 'SARSCoV2']",607,False
23,2021-01-05 23:48:16+00:00,1346604457602277376,Hats off to @scdhec and @ther2i2edge. I went there to get tested for #COVID during lunch today...they had me in and out in just a few minutes and said I should have results in 48 hours.,"Columbia, SC",,0,3,['COVID'],1727,False
24,2021-01-05 23:34:41+00:00,1346601041199067136,@mvstan I mean...I would wait/ if it’s legitimate 🤷🏼‍♂️: but it’s Ohio State’s consistent bullshit trying to have the upper hand on the #Covid...Definitely trying to make it appear they’re the only ones concerned with “safety “; which is just a crock of shit 10 miles high...,"Oklahoma, USA",,0,0,['Covid'],5928,False
25,2021-01-05 23:20:49+00:00,1346597553102442496,Since the #GRAMMYs are delayed till March over #COVID concerns.. here were some of our favorite moments from last year! 👏🏼🏆🎶 #grammys #grammyawards #gettyimages @RecordingAcad #BTS #ArianaGrande #shawnmendes #BillieEilish https://t.co/kS9rgxgZZe,"Portland, OR",,1,7,"['GRAMMYs', 'COVID', 'grammys', 'grammyawards', 'gettyimages', 'BTS', 'ArianaGrande', 'shawnmendes', 'BillieEilish']",11156,True
26,2021-01-05 23:19:58+00:00,1346597336303030272,"PSA: block me from your vacation posts bc ya girl will 100% be in your DMs telling you that 1 person is dying every 33 seconds in this country bc of #covid &amp; it’s incredibly selfish of you to be going to the Virgin Islands, even if it’s “a really great opportunity” for you. 🙃","Los Angeles, CA",,0,6,['covid'],1271,False
27,2021-01-05 23:16:45+00:00,1346596526169079808,"@LAhistory @hotelfigueroa @dwell looks gorgeous! 
I can't wait to see remodel!
Is @FBI still stalking block &amp; are cafes open in #covid ? #ma","San Diego, CA",,0,0,"['covid', 'ma']",999,False
28,2021-01-05 23:06:05+00:00,1346593842292781056,Can I give my #covid vaccine to a teacher? #CovidVaccine #LawEnforcement #theyneeditmore,"Columbia, SC",,0,13,"['covid', 'CovidVaccine', 'LawEnforcement', 'theyneeditmore']",1100,False
29,2021-01-05 22:54:42+00:00,1346590979248115718,"@hrohdes Aloha Harold! I need to visit next week; also wondering if you could help w/ real estate deal? 
My broker has #covid 🐺🌷
#mikesmith","San Diego, CA",,1,0,"['covid', 'mikesmith']",999,False
30,2021-01-05 22:30:21+00:00,1346584850887802881,"The Covid positivity rate is 18% in some parts of the Bronx. Residents there say they’re not surprised. #covid #covid19 #coronavirus #covidtesting #coronavirustesting @News12BK @News12BX 
https://t.co/GRs9ak4McY","New York, NY",,5,5,"['covid', 'covid19', 'coronavirus', 'covidtesting', 'coronavirustesting']",1601,True
31,2021-01-05 21:53:40+00:00,1346575618389856256,#Queen’sParkReport with @davidpiccini will be back next week to talk about the year it was in #ontario politics. Tuesday at 7:30pm.                             #trulylocal #yourtv #yourtvnland #covid #ontariopolitics https://t.co/ARo9O2pe8H,"Cobourg, Ontario",,0,0,"['Queen', 'ontario', 'trulylocal', 'yourtv', 'yourtvnland', 'covid', 'ontariopolitics']",773,False
32,2021-01-05 21:41:46+00:00,1346572624961232896,Our drive-thru groceries are a safe way to get help with groceries every week. The drive thru distributions occur every Tuesday and Thursday at 1pm. Please arrive 10 minutes early #feedingtheav #covid https://t.co/jwbT8pAZzS,"Lancaster, CA",,0,2,"['feedingtheav', 'covid']",314,False
33,2021-01-05 21:37:08+00:00,1346571459439820801,NEWS24 UPDATE- #COVID19 #Covid #Lockdown3 #GeorgiaVoteBlueForAnHonestAmericanDemocracy #ElectionIntegrity #pandemic #stimulus https://t.co/ulZ2cCZm9B,"Virginia Beach, VA",,2,1,"['COVID19', 'Covid', 'Lockdown3', 'GeorgiaVoteBlueForAnHonestAmericanDemocracy', 'ElectionIntegrity', 'pandemic', 'stimulus']",553,False
34,2021-01-05 21:35:37+00:00,1346571076285960193,"Add GA to the list of US states w identified cases of #B117 #covid. For those keeping score: CO, CA, FL, NY, GA. https://t.co/DIEDyoSiRZ","Charlotte, NC",,1,2,"['B117', 'covid']",3017,False
35,2021-01-05 21:34:42+00:00,1346570846274547713,".@ZoeYorkWrites has a great thread here, and I’m highlighted this one. @ashleighweeden spent AAAALLLL summer talking about this. Also, ICU capacity shouldn’t just be made about #COVID - it’s all the other reasons we need (crashes, heart attacks, etc) #RuralMatters #onpoli https://t.co/U7WdlYRDPx","Thames Centre, Ontario, Canada",,2,7,"['COVID', 'RuralMatters', 'onpoli']",3825,True
36,2021-01-05 21:24:08+00:00,1346568188725612544,Received jab 1 of 2 of the SARS-COV-2 vaccine today. I'll make sure to update when the microchips begin transmitting to Medina. #Covid #VaccineDay #vaccine https://t.co/uyCkwAHNKc,,,0,0,"['Covid', 'VaccineDay', 'vaccine']",2,False
37,2021-01-05 21:17:48+00:00,1346566593615196162,I’ve put worse in my body trust. #COVID19 #covid #CovidVaccine #vaccine https://t.co/AjmzDql47W,,,0,0,"['COVID19', 'covid', 'CovidVaccine', 'vaccine']",16,False
38,2021-01-05 21:12:33+00:00,1346565273059352576,@FreedomMortgage @HomeSmartEGR @HomeSmartIntl @AHouse_LA Pls have manager call to assume loan! One legal loophole in #covid house buying! 🌷🐺,"San Diego, CA",,0,0,['covid'],999,False
39,2021-01-05 20:53:13+00:00,1346560408170196999,"Quick update. I slept! (In 2017). Just had another MRI on my back, still burns like a mother$!#*@!. A close friend just got #COVID19. If my #health were a beverage, it'd be sewage + starbucks. Starbucks being the worse of the two obviously.

#IBD #tuesdayvibe #Covid #pug
#dogs https://t.co/uA3GbkLpPC","Boston, MA - Sofla & SE NC",,0,1,"['COVID19', 'health', 'IBD', 'tuesdayvibe', 'Covid', 'pug', 'dogs']",1206,False
40,2021-01-05 20:40:37+00:00,1346557235015667715,"Use code “LIGHT” for 20% off light strips till March 9th 2021 

https://t.co/0lnywMeqnk

#sia #2021challenge #NewYear #WeLoveYouFelix #BiggBossTamil4 #방탄소년단뷔 #covid https://t.co/vebqnnrJyt","Chicago, IL",,1,1,"['sia', '2021challenge', 'NewYear', 'WeLoveYouFelix', 'BiggBossTamil4', '방탄소년단뷔', 'covid']",47,False
41,2021-01-05 20:40:16+00:00,1346557149623812097,#Georgia my home. Has been for last 3 years. We raising our kids here. We bought a house here. Shit been tense &amp; bizarre here with #covid + the weight of the #election &amp; now the balance of power of our country rests on us in #georgia. Ali’s words give us courage in these times. https://t.co/HkRC63Wxud,All Places From Here,,0,1,"['Georgia', 'covid', 'election', 'georgia']",1208,False
42,2021-01-05 20:35:43+00:00,1346556003173675008,"Come for the magic, leave with the #COVID https://t.co/82qSAeXVsf https://t.co/TKs1kOKArI",Wisconsin,,0,0,['COVID'],902,False
43,2021-01-05 20:25:05+00:00,1346553327190908928,"Beautifully written and objective paper by Stanford’s Dave Relman on the pressing need to better understand the origins of the #COVID-19 pandemic: 
https://t.co/1NdEwdiVLs",,,9,38,['COVID'],10178,False
44,2021-01-05 20:21:33+00:00,1346552438455758852,"@JazzTimes Might be a good idea to consider NYC, Austin or Nashville this year. Los Angeles is dealing with relatively high #Covid numbers.",✈️Global/LosAngeles/NewYorker ,,0,0,['Covid'],6520,False
45,2021-01-05 20:17:35+00:00,1346551440282710024,#Ireland to require PCR tests for travelers from any country.. #Covid https://t.co/7kFeyOZl8s,"Brussels, Belgium",,2,4,"['Ireland', 'Covid']",14605,True
46,2021-01-05 20:16:59+00:00,1346551290009178114,All the way from #germany @rutheavymetal #christmasCard #thankyou #covid #friends 🇩🇪 @ T4 Law Group LLC https://t.co/THUDQxALa9,"Atlanta, Georgia",,0,0,"['germany', 'christmasCard', 'thankyou', 'covid', 'friends']",2485,False
47,2021-01-05 19:56:27+00:00,1346546119535255552,"Well, I have been vaccinated 💉 It didn't hurt and no side effects so far. I go back for my booster on 01/26/2021

#COVID19 #COVID #MARICOPACOUNTY #Covid #vaccine","Phoenix, AZ 🌎 Sturgis, MI ",,0,1,"['COVID19', 'COVID', 'MARICOPACOUNTY', 'Covid', 'vaccine']",228,False
48,2021-01-05 19:30:17+00:00,1346539534498942976,"I’m thinking about starting a movement to overturn current laws in the USA concerning Driving under the influence of alcohol (DUI) and Homicide.
#Covid",,,0,0,['Covid'],28,False
49,2021-01-05 19:11:15+00:00,1346534745795158016,"Back at the distance learning.                    #virus #coronaviruspandemic #covid #distancelearning #couped up #cabinfever #endlessquarantine @ Hillsboro, Oregon https://t.co/MfmTkC1KZb","Hillsboro, Oregon",,0,0,"['virus', 'coronaviruspandemic', 'covid', 'distancelearning', 'couped', 'cabinfever', 'endlessquarantine']",3227,False
50,2021-01-05 19:09:50+00:00,1346534390101204992,More of the shitshow details #shitshow   #Covid https://t.co/rKiibZHUCB,"Colorado Springs, CO",,0,0,"['shitshow', 'Covid']",807,False
51,2021-01-05 19:02:37+00:00,1346532575133708288,"According to @racermag @IndyCar is evaluating the possibility of rescheduling the 2021 #StPeteGrandPrix @GPSTPETE @DTSP @StPeteFL from March 6-7 to April 24-25 hoping for fewer #COVID restrictions.
Other scheduling adjustments are also being considered.
https://t.co/3Q0uoox3a9","St Petersburg, FL",,0,1,"['StPeteGrandPrix', 'COVID']",689,False
52,2021-01-05 23:52:41+00:00,1346605569638080512,"#Coronavirus #COVID19 #COVID #WHO #lockdown #SARSCoV2 
This new varient has the WHO really concerned ⚠️ https://t.co/mYVfDMSIrz",,,0,0,"['Coronavirus', 'COVID19', 'COVID', 'WHO', 'lockdown', 'SARSCoV2']",607,False
53,2021-01-05 23:48:16+00:00,1346604457602277376,Hats off to @scdhec and @ther2i2edge. I went there to get tested for #COVID during lunch today...they had me in and out in just a few minutes and said I should have results in 48 hours.,"Columbia, SC",,0,3,['COVID'],1727,False
54,2021-01-05 23:34:41+00:00,1346601041199067136,@mvstan I mean...I would wait/ if it’s legitimate 🤷🏼‍♂️: but it’s Ohio State’s consistent bullshit trying to have the upper hand on the #Covid...Definitely trying to make it appear they’re the only ones concerned with “safety “; which is just a crock of shit 10 miles high...,"Oklahoma, USA",,0,0,['Covid'],5928,False
55,2021-01-05 23:20:49+00:00,1346597553102442496,Since the #GRAMMYs are delayed till March over #COVID concerns.. here were some of our favorite moments from last year! 👏🏼🏆🎶 #grammys #grammyawards #gettyimages @RecordingAcad #BTS #ArianaGrande #shawnmendes #BillieEilish https://t.co/kS9rgxgZZe,"Portland, OR",,1,7,"['GRAMMYs', 'COVID', 'grammys', 'grammyawards', 'gettyimages', 'BTS', 'ArianaGrande', 'shawnmendes', 'BillieEilish']",11156,True
56,2021-01-05 23:19:58+00:00,1346597336303030272,"PSA: block me from your vacation posts bc ya girl will 100% be in your DMs telling you that 1 person is dying every 33 seconds in this country bc of #covid &amp; it’s incredibly selfish of you to be going to the Virgin Islands, even if it’s “a really great opportunity” for you. 🙃","Los Angeles, CA",,0,6,['covid'],1271,False
57,2021-01-05 23:16:45+00:00,1346596526169079808,"@LAhistory @hotelfigueroa @dwell looks gorgeous! 
I can't wait to see remodel!
Is @FBI still stalking block &amp; are cafes open in #covid ? #ma","San Diego, CA",,0,0,"['covid', 'ma']",999,False
58,2021-01-05 23:06:05+00:00,1346593842292781056,Can I give my #covid vaccine to a teacher? #CovidVaccine #LawEnforcement #theyneeditmore,"Columbia, SC",,0,13,"['covid', 'CovidVaccine', 'LawEnforcement', 'theyneeditmore']",1100,False
59,2021-01-05 22:54:42+00:00,1346590979248115718,"@hrohdes Aloha Harold! I need to visit next week; also wondering if you could help w/ real estate deal? 
My broker has #covid 🐺🌷
#mikesmith","San Diego, CA",,1,0,"['covid', 'mikesmith']",999,False
60,2021-01-05 22:30:21+00:00,1346584850887802881,"The Covid positivity rate is 18% in some parts of the Bronx. Residents there say they’re not surprised. #covid #covid19 #coronavirus #covidtesting #coronavirustesting @News12BK @News12BX 
https://t.co/GRs9ak4McY","New York, NY",,5,5,"['covid', 'covid19', 'coronavirus', 'covidtesting', 'coronavirustesting']",1601,True
61,2021-01-05 21:53:40+00:00,1346575618389856256,#Queen’sParkReport with @davidpiccini will be back next week to talk about the year it was in #ontario politics. Tuesday at 7:30pm.                             #trulylocal #yourtv #yourtvnland #covid #ontariopolitics https://t.co/ARo9O2pe8H,"Cobourg, Ontario",,0,0,"['Queen', 'ontario', 'trulylocal', 'yourtv', 'yourtvnland', 'covid', 'ontariopolitics']",773,False
62,2021-01-05 21:41:46+00:00,1346572624961232896,Our drive-thru groceries are a safe way to get help with groceries every week. The drive thru distributions occur every Tuesday and Thursday at 1pm. Please arrive 10 minutes early #feedingtheav #covid https://t.co/jwbT8pAZzS,"Lancaster, CA",,0,2,"['feedingtheav', 'covid']",314,False
63,2021-01-05 21:37:08+00:00,1346571459439820801,NEWS24 UPDATE- #COVID19 #Covid #Lockdown3 #GeorgiaVoteBlueForAnHonestAmericanDemocracy #ElectionIntegrity #pandemic #stimulus https://t.co/ulZ2cCZm9B,"Virginia Beach, VA",,2,1,"['COVID19', 'Covid', 'Lockdown3', 'GeorgiaVoteBlueForAnHonestAmericanDemocracy', 'ElectionIntegrity', 'pandemic', 'stimulus']",553,False
64,2021-01-05 21:35:37+00:00,1346571076285960193,"Add GA to the list of US states w identified cases of #B117 #covid. For those keeping score: CO, CA, FL, NY, GA. https://t.co/DIEDyoSiRZ","Charlotte, NC",,1,2,"['B117', 'covid']",3017,False
65,2021-01-05 21:34:42+00:00,1346570846274547713,".@ZoeYorkWrites has a great thread here, and I’m highlighted this one. @ashleighweeden spent AAAALLLL summer talking about this. Also, ICU capacity shouldn’t just be made about #COVID - it’s all the other reasons we need (crashes, heart attacks, etc) #RuralMatters #onpoli https://t.co/U7WdlYRDPx","Thames Centre, Ontario, Canada",,2,7,"['COVID', 'RuralMatters', 'onpoli']",3825,True
66,2021-01-05 21:24:08+00:00,1346568188725612544,Received jab 1 of 2 of the SARS-COV-2 vaccine today. I'll make sure to update when the microchips begin transmitting to Medina. #Covid #VaccineDay #vaccine https://t.co/uyCkwAHNKc,,,0,0,"['Covid', 'VaccineDay', 'vaccine']",2,False
67,2021-01-05 21:17:48+00:00,1346566593615196162,I’ve put worse in my body trust. #COVID19 #covid #CovidVaccine #vaccine https://t.co/AjmzDql47W,,,0,0,"['COVID19', 'covid', 'CovidVaccine', 'vaccine']",16,False
68,2021-01-05 21:12:33+00:00,1346565273059352576,@FreedomMortgage @HomeSmartEGR @HomeSmartIntl @AHouse_LA Pls have manager call to assume loan! One legal loophole in #covid house buying! 🌷🐺,"San Diego, CA",,0,0,['covid'],999,False
69,2021-01-05 20:53:13+00:00,1346560408170196999,"Quick update. I slept! (In 2017). Just had another MRI on my back, still burns like a mother$!#*@!. A close friend just got #COVID19. If my #health were a beverage, it'd be sewage + starbucks. Starbucks being the worse of the two obviously.

#IBD #tuesdayvibe #Covid #pug
#dogs https://t.co/uA3GbkLpPC","Boston, MA - Sofla & SE NC",,0,1,"['COVID19', 'health', 'IBD', 'tuesdayvibe', 'Covid', 'pug', 'dogs']",1206,False
70,2021-01-05 20:40:37+00:00,1346557235015667715,"Use code “LIGHT” for 20% off light strips till March 9th 2021 

https://t.co/0lnywMeqnk

#sia #2021challenge #NewYear #WeLoveYouFelix #BiggBossTamil4 #방탄소년단뷔 #covid https://t.co/vebqnnrJyt","Chicago, IL",,1,1,"['sia', '2021challenge', 'NewYear', 'WeLoveYouFelix', 'BiggBossTamil4', '방탄소년단뷔', 'covid']",47,False
71,2021-01-05 20:40:16+00:00,1346557149623812097,#Georgia my home. Has been for last 3 years. We raising our kids here. We bought a house here. Shit been tense &amp; bizarre here with #covid + the weight of the #election &amp; now the balance of power of our country rests on us in #georgia. Ali’s words give us courage in these times. https://t.co/HkRC63Wxud,All Places From Here,,0,1,"['Georgia', 'covid', 'election', 'georgia']",1208,False
72,2021-01-05 20:35:43+00:00,1346556003173675008,"Come for the magic, leave with the #COVID https://t.co/82qSAeXVsf https://t.co/TKs1kOKArI",Wisconsin,,0,0,['COVID'],902,False
73,2021-01-05 20:25:05+00:00,1346553327190908928,"Beautifully written and objective paper by Stanford’s Dave Relman on the pressing need to better understand the origins of the #COVID-19 pandemic: 
https://t.co/1NdEwdiVLs",,,9,38,['COVID'],10178,False
74,2021-01-05 20:21:33+00:00,1346552438455758852,"@JazzTimes Might be a good idea to consider NYC, Austin or Nashville this year. Los Angeles is dealing with relatively high #Covid numbers.",✈️Global/LosAngeles/NewYorker ,,0,0,['Covid'],6520,False
75,2021-01-05 20:17:35+00:00,1346551440282710024,#Ireland to require PCR tests for travelers from any country.. #Covid https://t.co/7kFeyOZl8s,"Brussels, Belgium",,2,4,"['Ireland', 'Covid']",14605,True
76,2021-01-05 20:16:59+00:00,1346551290009178114,All the way from #germany @rutheavymetal #christmasCard #thankyou #covid #friends 🇩🇪 @ T4 Law Group LLC https://t.co/THUDQxALa9,"Atlanta, Georgia",,0,0,"['germany', 'christmasCard', 'thankyou', 'covid', 'friends']",2485,False
77,2021-01-05 19:56:27+00:00,1346546119535255552,"Well, I have been vaccinated 💉 It didn't hurt and no side effects so far. I go back for my booster on 01/26/2021

#COVID19 #COVID #MARICOPACOUNTY #Covid #vaccine","Phoenix, AZ 🌎 Sturgis, MI ",,0,1,"['COVID19', 'COVID', 'MARICOPACOUNTY', 'Covid', 'vaccine']",228,False
78,2021-01-05 19:30:17+00:00,1346539534498942976,"I’m thinking about starting a movement to overturn current laws in the USA concerning Driving under the influence of alcohol (DUI) and Homicide.
#Covid",,,0,0,['Covid'],28,False
79,2021-01-05 19:11:15+00:00,1346534745795158016,"Back at the distance learning.                    #virus #coronaviruspandemic #covid #distancelearning #couped up #cabinfever #endlessquarantine @ Hillsboro, Oregon https://t.co/MfmTkC1KZb","Hillsboro, Oregon",,0,0,"['virus', 'coronaviruspandemic', 'covid', 'distancelearning', 'couped', 'cabinfever', 'endlessquarantine']",3227,False
80,2021-01-05 19:09:50+00:00,1346534390101204992,More of the shitshow details #shitshow   #Covid https://t.co/rKiibZHUCB,"Colorado Springs, CO",,0,0,"['shitshow', 'Covid']",807,False
81,2021-01-05 19:02:37+00:00,1346532575133708288,"According to @racermag @IndyCar is evaluating the possibility of rescheduling the 2021 #StPeteGrandPrix @GPSTPETE @DTSP @StPeteFL from March 6-7 to April 24-25 hoping for fewer #COVID restrictions.
Other scheduling adjustments are also being considered.
https://t.co/3Q0uoox3a9","St Petersburg, FL",,0,1,"['StPeteGrandPrix', 'COVID']",689,False
82,2021-01-05 23:52:41+00:00,1346605569638080512,"#Coronavirus #COVID19 #COVID #WHO #lockdown #SARSCoV2 
This new varient has the WHO really concerned ⚠️ https://t.co/mYVfDMSIrz",,,0,0,"['Coronavirus', 'COVID19', 'COVID', 'WHO', 'lockdown', 'SARSCoV2']",607,False
83,2021-01-05 23:48:16+00:00,1346604457602277376,Hats off to @scdhec and @ther2i2edge. I went there to get tested for #COVID during lunch today...they had me in and out in just a few minutes and said I should have results in 48 hours.,"Columbia, SC",,0,3,['COVID'],1727,False
84,2021-01-05 23:34:41+00:00,1346601041199067136,@mvstan I mean...I would wait/ if it’s legitimate 🤷🏼‍♂️: but it’s Ohio State’s consistent bullshit trying to have the upper hand on the #Covid...Definitely trying to make it appear they’re the only ones concerned with “safety “; which is just a crock of shit 10 miles high...,"Oklahoma, USA",,0,0,['Covid'],5928,False
85,2021-01-05 23:20:49+00:00,1346597553102442496,Since the #GRAMMYs are delayed till March over #COVID concerns.. here were some of our favorite moments from last year! 👏🏼🏆🎶 #grammys #grammyawards #gettyimages @RecordingAcad #BTS #ArianaGrande #shawnmendes #BillieEilish https://t.co/kS9rgxgZZe,"Portland, OR",,1,7,"['GRAMMYs', 'COVID', 'grammys', 'grammyawards', 'gettyimages', 'BTS', 'ArianaGrande', 'shawnmendes', 'BillieEilish']",11156,True
86,2021-01-05 23:19:58+00:00,1346597336303030272,"PSA: block me from your vacation posts bc ya girl will 100% be in your DMs telling you that 1 person is dying every 33 seconds in this country bc of #covid &amp; it’s incredibly selfish of you to be going to the Virgin Islands, even if it’s “a really great opportunity” for you. 🙃","Los Angeles, CA",,0,6,['covid'],1271,False
87,2021-01-05 23:16:45+00:00,1346596526169079808,"@LAhistory @hotelfigueroa @dwell looks gorgeous! 
I can't wait to see remodel!
Is @FBI still stalking block &amp; are cafes open in #covid ? #ma","San Diego, CA",,0,0,"['covid', 'ma']",999,False
