,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
334,2020-07-30 23:23:01+00:00,1288978433066901504,"@MattHancock @Cainesy21 @philthewaterman @Cainey84 You have been promoted way above your limited ability. Do the Country a favour. Resign! Mr Churchill must be turning in his grave, let alone the thousands that have died from #COVID19 under your so called duty of care. 🤬🤬🤬","Haworth, West Yorkshire",,0,3,['COVID19'],266,False
335,2020-07-30 23:17:20+00:00,1288977004344287232,Ever traveled and been stranded? Not sure of how you’ll make it back home? I’ve been there. Check out the story here: https://t.co/M7O9QZ7uIv #coronavirus #COVID19 #traveling #blogging #storytime #blogpost #home https://t.co/in77BxMjBe,,,0,1,"['coronavirus', 'COVID19', 'traveling', 'blogging', 'storytime', 'blogpost', 'home']",1496,False
336,2020-07-30 23:16:58+00:00,1288976913927671808,"Remember when football fans chant to their own underfire manager: ‘’You don’t know what you’re doing’’? The same could be said of this Government. The former is usually over a substitution, that doesn’t really matter; the latter is potentially a matter of life and death. #COVID19","Maghull, Liverpool, England",,1,1,['COVID19'],3848,False
337,2020-07-30 23:14:47+00:00,1288976361349095425,"Will the death of #HermanCain from COVID-19, as reported, finally get non-believers in America to wake up to the dangers of the epidemic? #COVID19 #COVID","Dublin City, Ireland",,0,1,"['HermanCain', 'COVID19', 'COVID']",2254,False
338,2020-07-30 22:55:35+00:00,1288971532648222726,"Apologies for the radio silence this week... tweeter is on annual leave! But normal service will resume next week.  Soooo much good news, the #SIRENstudy is now open and we have had a phenomenal response from @DCHFT staff taking part.  See you next week! #TeamDCH #COVID19 🏖 https://t.co/jYoKP422vP","Dorchester, England",,0,6,"['SIRENstudy', 'TeamDCH', 'COVID19']",1266,False
339,2020-07-30 22:45:15+00:00,1288968932184002562,"#Staycation2020 #COVID19
#newmeanings
 Getting Locked
 in Carlow/Kilkenny
on the
River Barrow https://t.co/08CCETnwcx",Gtown Ireland,,0,4,"['Staycation2020', 'COVID19', 'newmeanings']",151,False
340,2020-07-30 22:45:02+00:00,1288968874927566849,We now need a better quality of leadership and a stepchange in the quality of communication with the public. #COVID19 #maskupsheffield #coronavirusuk #lockdownextension https://t.co/RAvZVeVTiu,N 53°21' 0'' / W 1°29' 0'',,0,1,"['COVID19', 'maskupsheffield', 'coronavirusuk', 'lockdownextension']",2201,False
341,2020-07-30 22:43:27+00:00,1288968478351917058,"Deserted beaches, empty bars: #COVID19 devastates #Thailand's #tourist islands https://t.co/8uQnjN9wdD",,,0,0,"['COVID19', 'Thailand', 'tourist']",1376,False
342,2020-07-30 22:38:11+00:00,1288967153430003720,"Greater Manchester and parts of Lancashire hit tightened Covid restrictions.
Stop messing about people. This is serious stuff.
Easy, sanitize, mask, social distance. It's NOT DIFFICULT #COVID19 https://t.co/CG0AnWdd8a",,,0,1,['COVID19'],243,False
343,2020-07-30 22:37:32+00:00,1288966986941308930,"A few choice snaps from tonight's non Government mandated wander wherever you want around the periphery of the town.
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane… https://t.co/BQshDt30Ja",Leek. On a hill in a ditch!,,0,0,"['Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane']",748,False
344,2020-07-30 22:27:02+00:00,1288964344974385153,"Are pre-school kids a risk to adults getting #COVID19. 

A study published in JAMA Pediatrics shows that children younger than age 5 may host up to 100 times as much of the #coronavirus in the upper respiratory tract as adults. 
https://t.co/c5ddGjpH8e","Birmingham, England",,2,1,"['COVID19', 'coronavirus']",2738,False
345,2020-07-30 22:26:58+00:00,1288964327786123265,Me when if I manage to go home after 7 months. Count down -7days #COVID19 #IDmum https://t.co/tQOFsidKmf,"Camden Town, London",,0,1,"['COVID19', 'IDmum']",543,False
346,2020-07-30 22:22:26+00:00,1288963190177628166,Nothing like a math class from #CadetBoneSpurs #trump #covid19 press briefing. a tiny percent of one percent. To me. That’s way too many kids dying unnecessarily. #coronavirus #COVIDIOT #atinypercentofonepercent #maga #QAnons https://t.co/MgvykiRnCK,United States,,0,1,"['CadetBoneSpurs', 'trump', 'covid19', 'coronavirus', 'COVIDIOT', 'atinypercentofonepercent', 'maga', 'QAnons']",301,False
347,2020-07-30 22:20:35+00:00,1288962721753583617,"@IndependentSage @Sir_David_King The first chart sees a decrease of #COVID19 cases post #leicesterlockdown but the second chart highlights the deaths during it which was in decline even before the local lockdown. My question is, was this necessary or was bojo experimenting population control? https://t.co/p7JnQ6do9B",London,,0,1,"['COVID19', 'leicesterlockdown']",580,False
348,2020-07-30 22:09:19+00:00,1288959889180696577,"Lads, we're all off to the pubs &amp; restaurants to gather for #Eid celebrations. 

This is going to be fun. NOT! 

#COVID19 #Lockdown2","North West, England",,0,0,"['Eid', 'COVID19', 'Lockdown2']",2603,False
349,2020-07-30 22:06:56+00:00,1288959288464093185,Valid point. #Eid #Lockdown2 #COVID19 https://t.co/gdT7MUTqF5,"North West, England",,0,0,"['Eid', 'Lockdown2', 'COVID19']",2603,False
350,2020-07-30 22:05:16+00:00,1288958867418882050,"What is happening to Maltese volunteering in this post-emergency #COVID19 phase?
#MaltaCouncilfortheVoluntarSector, partner of #ENISIE, attended an important #CEV webinar!

#SiciliaMaltaInnovation
@poitaliamalta https://t.co/4VsOgECnSe",Sicily+Malta,,0,0,"['COVID19', 'MaltaCouncilfortheVoluntarSector', 'ENISIE', 'CEV', 'SiciliaMaltaInnovation']",124,False
351,2020-07-30 22:02:30+00:00,1288958172921831426,"@tominfrance @pmdfoster HMG's decision to slap on a quarantine, or not, will be based on politics, as much as stats.

Personally, I would check on local #Covid19 rates in France before going, for health reasons- not quarantaine (which was the Q).","Auderghem, Belgique",,0,2,['Covid19'],7584,False
352,2020-07-30 21:58:06+00:00,1288957066246332417,"Greater Manny going into lockdown is no surprise. Been seeing people have no regard to rules for so long. Having birthday parties in their flats with many of their friends. Hope you had a good time, but you have shown your selfishness and disregard to those who have died #COVID19","England, United Kingdom",,0,1,['COVID19'],42,False
353,2020-07-30 21:57:11+00:00,1288956834527752193,"Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #30Luglio #FriendshipDay 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #ForzaAlex #Zanardi. #BritishGP 🇬🇧 #F1 #1022 🔜. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', '30Luglio', 'FriendshipDay', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'ForzaAlex', 'Zanardi', 'BritishGP', 'F1', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
354,2020-07-30 21:55:34+00:00,1288956428334641153,That’s the holidays for the year done. Looking like the week beginning the 24th we will be back teaching EVERYONE! #weareback #compassprodrive #driving #covid19 #driver #driverslicence #holidays #edinburgh #scotland… https://t.co/RxPwI6tIfP,"Dunfermline, Scotland",,1,0,"['weareback', 'compassprodrive', 'driving', 'covid19', 'driver', 'driverslicence', 'holidays', 'edinburgh', 'scotland']",73,False
355,2020-07-30 21:54:56+00:00,1288956267973808134,Practicing 2 mile social distancing! #dartmoor #visitdartmoor #visitdevon #southwest #walking #hiking #greatoutdoors #covid19 #lockdown @ Great Staple Tor https://t.co/DIB5Y5qI1a,"South West, England",,2,1,"['dartmoor', 'visitdartmoor', 'visitdevon', 'southwest', 'walking', 'hiking', 'greatoutdoors', 'covid19', 'lockdown']",820,False
356,2020-07-30 21:53:01+00:00,1288955786656460800,"Can you believe it.
Boris gave clear instructions.
So clear that even Dominic followed them accurately...
#COVID19","Hartlepool, England",,0,2,['COVID19'],2201,False
357,2020-07-30 21:50:39+00:00,1288955191568539648,"It’s beyond cruel how we are treated families who have children/adults with disabilities, especially since #COVID19 https://t.co/Lh0UatrFXw",,,0,0,['COVID19'],1559,False
358,2020-07-30 21:50:29+00:00,1288955146542755840,"NI tracing app up &amp; running
#TrackAndTrace #COVID19 https://t.co/T3Csuqr7sk","Northern Ireland, United Kingd",,0,1,"['TrackAndTrace', 'COVID19']",465,False
359,2020-07-30 21:47:30+00:00,1288954398379577345,The whole of the #uk is gonna have a #SecondWave soon i just know it 😡😡 as there's still idiots not following the rules &amp; most of them haven't from the start!! #COVID19 #covididiot's it's never going to go away at this rate 😤😤,"England, United Kingdom",,0,0,"['uk', 'SecondWave', 'COVID19', 'covididiot']",297,False
360,2020-07-30 20:56:33+00:00,1288941574366400512,#change the name of Sindh Police in #Corona,Karachi/Pakistan,,0,0,"['change', 'Corona']",4,False
361,2020-07-30 20:04:18+00:00,1288928427442163721,"Withdraw Provident fund being at home WhatsApp +91 8522825120
.
.
.
.
.
.
.
.
.
#providentfund #covid #epfo #pf #epf #corona #workoholic #happiness #hustle #job #jobsearch #jobseekers #company #workingwomen… https://t.co/A7qSKIzrQe",India,,1,0,"['providentfund', 'covid', 'epfo', 'pf', 'epf', 'corona', 'workoholic', 'happiness', 'hustle', 'job', 'jobsearch', 'jobseekers', 'company', 'workingwomen']",84,False
362,2020-07-30 19:46:04+00:00,1288923835215970304,@natashaldaly I don't believe in #corona virus....it's game over the world... something gaming behind of virus..,,,0,0,['corona'],53,False
363,2020-07-30 16:19:55+00:00,1288871957069312000,"https://t.co/TfKgQDbBEX:#Punjab: 10 deaths, 511 new #Corona cases reported in last 24 hours .. https://t.co/e4w85yLdO4 via @Babushahikhabar @anilvijminister @KapilSharmaK9 @DrRajwantSingh @BhagwantMann @ujjaldosanjh @drtanda101 @TanDhesi","Chandigarh, India",,0,0,"['Punjab', 'Corona']",5830,False
364,2020-07-30 15:56:58+00:00,1288866182133477378,"#Jodhpur #Corona Stats
30-Jul-20 21:22
Today +ve: 153
Total +ve: 6691
Active: 2016 (30.13%)
Recovered: 4592 (68.63%)
Deceased: 83 (1.24%)
Tests: 2,43,310
Infection %: 2.75%
5 Day Active Growth: 18.03%
5 Day Doubling Days: 3.88
#jodhpurfightscorona #CoronavirusInIndia https://t.co/DAPjPt4gpa","Jodhpur, Rajasthan, India",,0,3,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
365,2020-07-30 15:50:19+00:00,1288864510325846016,"Was #corona to @ChouhanShivraj
Was Fake news, @BJP4India
habituated of resorting to? https://t.co/LKxtIn6Z2P","Pinarayi, India, Pachhpoika",,0,0,['corona'],270,False
366,2020-07-30 15:35:58+00:00,1288860896022818819,"Rajahmundry,  East Godavari District,  Andhra Pradesh Working for Growth and Development of 
#Corona? ?!!!!!
https://t.co/aDlMu3Rkx2","Rajamahendravaram, EGDt., AP ",,0,0,['Corona'],1122,False
367,2020-07-30 15:16:44+00:00,1288856058463543297,"COVID-19 Daily Update as of 30th July, 2020 6:00 PM - Mumbai

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/rnaIFyeSig","Mumbai, India",,2,3,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
368,2020-07-30 14:11:47+00:00,1288839710664777728,Hi all How are you doing all.... be safe... #corona #besafe #behome 😊😉🤗 https://t.co/QsnNFUfK1i,,,0,1,"['corona', 'besafe', 'behome']",3,False
369,2020-07-30 12:54:54+00:00,1288820364869541888,"It's an act of #worship for you and a time of joy for the #needy 

To donate online via the links :

Inside UAE  :https://t.co/DlCCFJD7EX

Outside UAE :https://t.co/DlCCFJD7EX
.
.
#daralber #uae #emirates #abudhabi #dubai #sharjah #ajman #ras_alkhima #donation #corona https://t.co/39BtAJeR9v","Dubai, United Arab Emirates",,1,0,"['worship', 'needy', 'daralber', 'uae', 'emirates', 'abudhabi', 'dubai', 'sharjah', 'ajman', 'ras_alkhima', 'donation', 'corona']",118,False
370,2020-07-30 12:07:12+00:00,1288808359450144769,"@pbhushan1 @Ajay97025111 Modi can never come out in #Corona times He is a scared lot.
I was expecting something like this. Mandir vahin banayenge tareek nahi batayenge part 2","New Delhi, India",,0,0,['Corona'],5744,False
371,2020-07-30 11:33:22+00:00,1288799845537341441,A letter to PM @narendramodi from Shri @ahmedpatel sir about prevailing #Corona situation in #Gujarat with his suggestions https://t.co/iBfUaQrkOG,"Bharuch, India",,1,6,"['Corona', 'Gujarat']",8257,False
372,2020-07-30 10:32:39+00:00,1288784567034241024,"Happy Friendship Day

#farookcollege
#admissions
#college
#vehicle
#insurance
#vehicleinsurance
#hdfc
#icici
#reliance
#bajaj
#trainticket
#irctc
#train_ticket_booking
#CSC
#DigitalSeva
#EZone
#WeAreOpen
#Open
#BreakTheChain
#Covid
#Covid19
#Corona
#CoronaVirus https://t.co/jpUAGsL1fF","Pookolathur, Malappuram",,0,0,"['farookcollege', 'admissions', 'college', 'vehicle', 'insurance', 'vehicleinsurance', 'hdfc', 'icici', 'reliance', 'bajaj', 'trainticket', 'irctc', 'train_ticket_booking', 'CSC', 'DigitalSeva', 'EZone', 'WeAreOpen', 'Open', 'BreakTheChain', 'Covid', 'Covid19', 'Corona', 'CoronaVirus']",9,False
373,2020-07-30 09:45:49+00:00,1288772781081915392,"Hahaha! You guys BELIEVE CHINA!
First China causes #Corona #Covid Virus, infecting ppl in your countries, then it will ""HELP YOU"" with a vaccine ""AS AND WHEN IT DEVELOPS IT""! 🤭 🤭 🤭
#Nepal #Pakistan #Afghanistan 
Haha CHINA ONLY WANTS U 2B SLAVE
@globaltimesnews @GulfNewsWorld https://t.co/L0390wA9hp",Mumbai,,0,1,"['Corona', 'Covid', 'Nepal', 'Pakistan', 'Afghanistan']",351,False
374,2020-07-30 09:29:01+00:00,1288768552732733440,Developmnt of immune responses to all natural immunity boosters not  authenticated scientifically. They are phytochemicals &amp; having compatibility with body endogenous chemicals.Don't underestimate immune boosters. #COVID__19 #Corona   https://t.co/f1FMfVFq7D,"Warangal,Telangana   ",,0,1,"['COVID__19', 'Corona']",1363,False
375,2020-07-30 07:04:39+00:00,1288732222065741834,"The pain. The pleasure. The pursuit. Entrepreneurship will sail through every storm, and rise above the tide. #bepositive #corona #covid #payday #entrepreneur #leader #team #success #work #life https://t.co/MXVBKV4jbj","Chennai, India",,1,0,"['bepositive', 'corona', 'covid', 'payday', 'entrepreneur', 'leader', 'team', 'success', 'work', 'life']",1015,False
376,2020-07-30 06:56:37+00:00,1288730198855184385,"Are you thirsty or are you ready to swipe hungry?
————————————————————————
#love #lust #betrayal #thirsty #thirst #summer #summerthirst #swipe #costa #coldbrew #mydubai #dubai #uae #pandemic #dxb #corona #thirsttrap… https://t.co/aChC7Xturc",Dubai,,0,0,"['love', 'lust', 'betrayal', 'thirsty', 'thirst', 'summer', 'summerthirst', 'swipe', 'costa', 'coldbrew', 'mydubai', 'dubai', 'uae', 'pandemic', 'dxb', 'corona', 'thirsttrap']",1380,False
377,2020-07-30 01:08:29+00:00,1288642590196154368,#corona carrier It is observed that increasing numbers of on line  delivery boys are found Corona positive and spreading the disease. Should not online deliveries be locked down?,"Guwahati, India",,0,0,['corona'],10,False
378,2020-07-30 22:52:18+00:00,1288970702905683970,#coronavirus #covid19 to #date killed a 150K #Americans.#Corona is surging across #America &amp;.@VP &amp;.@BetsyDeVosED have no #national plan to #reopenschools &amp;.@Mike_Pence says its a #good #idea! Does anyone think this is #bizarre besides me🥶?!#SchoolsMustShutdown #TrumpFailsAmerica https://t.co/FqRVgYaVoc,"Hollyweird, CA",,0,1,"['coronavirus', 'covid19', 'date', 'Americans', 'Corona', 'America', 'national', 'reopenschools', 'good', 'idea', 'bizarre', 'SchoolsMustShutdown', 'TrumpFailsAmerica']",1717,False
379,2020-07-30 21:51:42+00:00,1288955454509522946,10 years ago today... I was duty chef on HMS Ark Royal drinking corona on the beach looking forward to going home #royalnavy #beach #duty #corona #florida #10yearchallenge #tbt #arkroyal @… https://t.co/oF8LCd13Gh,Portsmouth,,0,1,"['royalnavy', 'beach', 'duty', 'corona', 'florida', '10yearchallenge', 'tbt', 'arkroyal']",144,False
380,2020-07-30 21:10:23+00:00,1288945056091639808,"#corona #pandemic #losangeles #california #us #brainjed @ Los Angeles, California https://t.co/MzpP08sytp",Los Angeles,,0,0,"['corona', 'pandemic', 'losangeles', 'california', 'us', 'brainjed']",774,False
381,2020-07-30 20:49:56+00:00,1288939908799709184,"I'm going to get tested for #COVID19 next week #JasonSanFrancisco 
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus  #stayathome #pandemic #PhysicalDistancing https://t.co/8lmZbgcrUK",San Francisco,,0,0,"['COVID19', 'JasonSanFrancisco', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'stayathome', 'pandemic', 'PhysicalDistancing']",601,False
382,2020-07-30 20:48:13+00:00,1288939478321594369,.@THEHermanCain '#999' .https://t.co/UcVr9qTA9w @YouTube #Godfather of #GodfathersPizza #died .https://t.co/Vv1c359He2 .https://t.co/si8eOB4zSB #RIP #HermanCain.#Trump #killed U with #Corona @ #unmasked #TulsaRally where social distancing seat warnings were tossed.@CNN @NAACP https://t.co/OlFAkBjJT8,,,0,0,"['Godfather', 'GodfathersPizza', 'died', 'RIP', 'HermanCain', 'Trump', 'killed', 'Corona', 'unmasked', 'TulsaRally']",332,False
383,2020-07-30 17:37:31+00:00,1288891485816070147,"Your looking at the new Social Media ambassador for QueensWest😃I’m so excited to be given the opportunity, Thanks to my manager for nominating me &amp; @jorge_molina23 for believing in me.Ready to rock it! #QueensWest #57thAve #Corona #Elmhurst #NERocks @AndrewCanales10 @JonFreier https://t.co/I1NbQyICyy","Queens, NY",,1,42,"['QueensWest', '57thAve', 'Corona', 'Elmhurst', 'NERocks']",243,False
384,2020-07-30 17:20:57+00:00,1288887319462850560,"Erica Jones, president of the Mississippi Association of Educators- 
“Make no mistake: Schools will eventually close”.

#COVID19 #coronavirus #Mississippi #SchoolReopening #RefuseToReturn #14DaysNoNewCases #COVID__19 #Corona #WearAMask https://t.co/AQ7alMf541 https://t.co/5jsNM7RR7E","Mississippi, USA",,0,2,"['COVID19', 'coronavirus', 'Mississippi', 'SchoolReopening', 'RefuseToReturn', '14DaysNoNewCases', 'COVID__19', 'Corona', 'WearAMask']",1399,False
385,2020-07-30 15:50:38+00:00,1288864587970785280,"Coronavirus: Florida reports record number of COVID-19 cases for yet another day😷
.
.
.
.
.
#fyp #foryourpage #dentist #dentistry #cdc #safety #dentistmeme #dentisthumor #coronavirus #covid #covid19 #corona… https://t.co/lV6pOy2wLy","Orlando, Florida",,0,0,"['fyp', 'foryourpage', 'dentist', 'dentistry', 'cdc', 'safety', 'dentistmeme', 'dentisthumor', 'coronavirus', 'covid', 'covid19', 'corona']",190,False
386,2020-07-30 14:57:08+00:00,1288851124636835841,Covid 20200730  https://t.co/jheF2ITBrF  #corona #covid-19,Helsinki Finland,,0,0,"['corona', 'covid']",198,False
387,2020-07-30 14:55:31+00:00,1288850716459663362,"Coronavirus: Florida reports record number of COVID-19 cases for yet another day😷
.
.
.
.
.
#fyp #foryourpage #dentist #dentistry #cdc #safety #dentistmeme #dentisthumor #coronavirus #covid #covid19 #corona… https://t.co/4G3IwSvTs7","Orlando, Florida",,0,0,"['fyp', 'foryourpage', 'dentist', 'dentistry', 'cdc', 'safety', 'dentistmeme', 'dentisthumor', 'coronavirus', 'covid', 'covid19', 'corona']",190,False
388,2020-07-30 14:38:27+00:00,1288846424076095488,"The #RoRo #covid19 #corona https://t.co/zo86z2YaR5 @ Marietta, Georgia https://t.co/kZI3vvEETr","Atlanta, Georgia",,0,0,"['RoRo', 'covid19', 'corona']",2483,False
389,2020-07-30 13:07:00+00:00,1288823409250578433,"#COVID19 what? 
#Corona who?
We are #NewYork #tough
https://t.co/7bokXkHv7n

#music #SONGS #Pop #art #ArtistoftheSummer https://t.co/mn8uZzr93P",New York City,,0,0,"['COVID19', 'Corona', 'NewYork', 'tough', 'music', 'SONGS', 'Pop', 'art', 'ArtistoftheSummer']",1,False
390,2020-07-30 12:19:25+00:00,1288811433250246656,"I thought this was a pretty dark joke for #Disney especially by #HotTopic standards, then I remembered the name of the kingdom in Tangled is #Corona. https://t.co/Abq5uxymIq","St Louis, MO",,0,1,"['Disney', 'HotTopic', 'Corona']",347,False
391,2020-07-30 11:43:54+00:00,1288802495180034048,"New Study On How Coronavirus Travels Indoors May Help Schools, Businesses Reopen
#SpecMagNC #Coronavirus #ventilation
https://t.co/uemWnN4icz
@UMNews @CDCgov 
#covid #corona #stayhome #airflow #indoors #backtoschool #ReopenBusinesses #quarantine #lockdown #staysafe","Durham, NC",,0,0,"['SpecMagNC', 'Coronavirus', 'ventilation', 'covid', 'corona', 'stayhome', 'airflow', 'indoors', 'backtoschool', 'ReopenBusinesses', 'quarantine', 'lockdown', 'staysafe']",1355,False
392,2020-07-30 06:29:22+00:00,1288723341365280770,Mask #Kitsune #ArtbyGlacia #Corona #ArtbyGlacia https://t.co/XbdGLvipIn,"Keizer, OR",,1,4,"['Kitsune', 'ArtbyGlacia', 'Corona', 'ArtbyGlacia']",311,False
393,2020-07-30 03:01:52+00:00,1288671120682614785,"Just about 21:00 and sitting out on the back patio, sipping a cold one in weather that is now beautiful to be outside.  
.
.
.
#summer #hottownsummerinthecity #backyard #calgary #covid_19 #coronavirus #corona #beer… https://t.co/4navqK9BUP","Calgary, Alberta",,0,1,"['summer', 'hottownsummerinthecity', 'backyard', 'calgary', 'covid_19', 'coronavirus', 'corona', 'beer']",69,False
394,2020-07-30 02:55:17+00:00,1288669465803206658,Stay safe Familia !! #spotify #teerizo  #lifeiswhatyoumakeit #summer2020 #comedy #comedyvideos #tiktok #latinosbelike #memeking #musicislife #modelotimefoo #corona #coronavirus #mask #coronavirusmemes😂😂😂  #covid19… https://t.co/TDIjgCcSs4,South Phoenix  Arizona,,0,0,"['spotify', 'teerizo', 'lifeiswhatyoumakeit', 'summer2020', 'comedy', 'comedyvideos', 'tiktok', 'latinosbelike', 'memeking', 'musicislife', 'modelotimefoo', 'corona', 'coronavirus', 'mask', 'coronavirusmemes', 'covid19']",191,False
395,2020-07-30 02:54:07+00:00,1288669173212680193,Stay safe Familia !! #spotify #teerizo  #lifeiswhatyoumakeit #summer2020 #comedy #comedyvideos #tiktok #latinosbelike #memeking #musicislife #modelotimefoo #corona #coronavirus #mask #coronavirusmemes😂😂😂  #covid19… https://t.co/LACtcRtav1,South Phoenix  Arizona,,0,0,"['spotify', 'teerizo', 'lifeiswhatyoumakeit', 'summer2020', 'comedy', 'comedyvideos', 'tiktok', 'latinosbelike', 'memeking', 'musicislife', 'modelotimefoo', 'corona', 'coronavirus', 'mask', 'coronavirusmemes', 'covid19']",191,False
396,2020-07-30 02:08:32+00:00,1288657698720972800,"7-29-20

Texas #Rangers ML ✅
Milwaukee #Brewers ML ✅

#mlb #baseball #FreePicks #dubs #nba #lebron #mlblive #mlbupdates #F4f #likeit #retweet #lebronjames #Wednesday #wednesdayvibes #lakers #clippers #yankees #marlins #Phillies #corona #virus #COVID19 #billionaire #breakingnews https://t.co/mG90V6Niom",FANDUEL SPORTSBOOK VIP,,0,3,"['Rangers', 'Brewers', 'mlb', 'baseball', 'FreePicks', 'dubs', 'nba', 'lebron', 'mlblive', 'mlbupdates', 'F4f', 'likeit', 'retweet', 'lebronjames', 'Wednesday', 'wednesdayvibes', 'lakers', 'clippers', 'yankees', 'marlins', 'Phillies', 'corona', 'virus', 'COVID19', 'billionaire', 'breakingnews']",22,False
397,2020-07-30 01:15:35+00:00,1288644373907988481,"No Hate 
No Shame
No Fear
All GAME. #Iparkmusic #oobang #blackicepark #love #friends #corona #coronavirus #life #hope @ IPARK MUSIC CO. https://t.co/DPIrQ2ImD7",La Mirada Ca.,,0,1,"['Iparkmusic', 'oobang', 'blackicepark', 'love', 'friends', 'corona', 'coronavirus', 'life', 'hope']",444,False
398,2020-07-30 22:52:18+00:00,1288970702905683970,#coronavirus #covid19 to #date killed a 150K #Americans.#Corona is surging across #America &amp;.@VP &amp;.@BetsyDeVosED have no #national plan to #reopenschools &amp;.@Mike_Pence says its a #good #idea! Does anyone think this is #bizarre besides me🥶?!#SchoolsMustShutdown #TrumpFailsAmerica https://t.co/FqRVgYaVoc,"Hollyweird, CA",,0,1,"['coronavirus', 'covid19', 'date', 'Americans', 'Corona', 'America', 'national', 'reopenschools', 'good', 'idea', 'bizarre', 'SchoolsMustShutdown', 'TrumpFailsAmerica']",1717,False
399,2020-07-30 21:51:42+00:00,1288955454509522946,10 years ago today... I was duty chef on HMS Ark Royal drinking corona on the beach looking forward to going home #royalnavy #beach #duty #corona #florida #10yearchallenge #tbt #arkroyal @… https://t.co/oF8LCd13Gh,Portsmouth,,0,1,"['royalnavy', 'beach', 'duty', 'corona', 'florida', '10yearchallenge', 'tbt', 'arkroyal']",144,False
400,2020-07-30 21:10:23+00:00,1288945056091639808,"#corona #pandemic #losangeles #california #us #brainjed @ Los Angeles, California https://t.co/MzpP08sytp",Los Angeles,,0,0,"['corona', 'pandemic', 'losangeles', 'california', 'us', 'brainjed']",774,False
401,2020-07-30 20:49:56+00:00,1288939908799709184,"I'm going to get tested for #COVID19 next week #JasonSanFrancisco 
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus  #stayathome #pandemic #PhysicalDistancing https://t.co/8lmZbgcrUK",San Francisco,,0,0,"['COVID19', 'JasonSanFrancisco', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'socialdistancing', 'virus', 'stayathome', 'pandemic', 'PhysicalDistancing']",601,False
402,2020-07-30 20:48:13+00:00,1288939478321594369,.@THEHermanCain '#999' .https://t.co/UcVr9qTA9w @YouTube #Godfather of #GodfathersPizza #died .https://t.co/Vv1c359He2 .https://t.co/si8eOB4zSB #RIP #HermanCain.#Trump #killed U with #Corona @ #unmasked #TulsaRally where social distancing seat warnings were tossed.@CNN @NAACP https://t.co/OlFAkBjJT8,,,0,0,"['Godfather', 'GodfathersPizza', 'died', 'RIP', 'HermanCain', 'Trump', 'killed', 'Corona', 'unmasked', 'TulsaRally']",332,False
403,2020-07-30 17:37:31+00:00,1288891485816070147,"Your looking at the new Social Media ambassador for QueensWest😃I’m so excited to be given the opportunity, Thanks to my manager for nominating me &amp; @jorge_molina23 for believing in me.Ready to rock it! #QueensWest #57thAve #Corona #Elmhurst #NERocks @AndrewCanales10 @JonFreier https://t.co/I1NbQyICyy","Queens, NY",,1,42,"['QueensWest', '57thAve', 'Corona', 'Elmhurst', 'NERocks']",243,False
404,2020-07-30 17:20:57+00:00,1288887319462850560,"Erica Jones, president of the Mississippi Association of Educators- 
“Make no mistake: Schools will eventually close”.

#COVID19 #coronavirus #Mississippi #SchoolReopening #RefuseToReturn #14DaysNoNewCases #COVID__19 #Corona #WearAMask https://t.co/AQ7alMf541 https://t.co/5jsNM7RR7E","Mississippi, USA",,0,2,"['COVID19', 'coronavirus', 'Mississippi', 'SchoolReopening', 'RefuseToReturn', '14DaysNoNewCases', 'COVID__19', 'Corona', 'WearAMask']",1399,False
