,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-24 17:03:01+00:00,1396874388629114885,"And officially Arunachal reaches three figure deaths. #Covid 

Stay safe. https://t.co/WJQkXil4tO",Naharlagun,,0,4,['Covid'],1258,False
11,2021-05-24 16:54:04+00:00,1396872136879484933,"Alhamduliallah,  #COVID-19 Vaccine First Doze Done. https://t.co/UfJDjxlVBR",ٹیکسلا,,0,0,['COVID'],15,False
12,2021-05-24 16:43:30+00:00,1396869475337609217,"I decided  to support “2021 families “ in 2021 pandemic 
 #IndiaFightsCorona  #coronavirus #COVID #CoronavirusIndia #COVID19 https://t.co/yp0s1mXaGe",,,22,32,"['IndiaFightsCorona', 'coronavirus', 'COVID', 'CoronavirusIndia', 'COVID19']",355,False
13,2021-05-24 16:35:59+00:00,1396867586193645591,69 tested #covid positive in last 24 hours in Gautam Buddha Nagar District. During these 24 hours 3981 tested #corona positive in Uttar Pradesh. #coronaupdates https://t.co/4Z8oQd7cqw,Noida,,2,5,"['covid', 'corona', 'coronaupdates']",1435,False
14,2021-05-24 16:25:21+00:00,1396864909594415105,Roche covid antibody cocktail coming to india and to be priced at Rs. 1.19 lakh for 4 pills (2 patients)! What the fuck! Not everyone is Trump #COVID-19,Gaipajama,,0,0,['COVID'],604,False
15,2021-05-24 16:24:28+00:00,1396864685983498242,"#Alhamdulillah
#24th day of @KhidmatEMillat team food package distribute to #COVID Patients attenders in QP, Manur &amp; Basaveshwar Hospitals, Gulbarga. Under the leadership of @Wahaj_Baba.

#Covid19India #COVID19 #COVIDSecondWave
#COVIDEmergency https://t.co/83MCFoEKPp","Gulbarga, Karnatak, India",,6,17,"['Alhamdulillah', '24th', 'COVID', 'Covid19India', 'COVID19', 'COVIDSecondWave', 'COVIDEmergency']",8170,False
16,2021-05-24 16:14:31+00:00,1396862182416031746,"B+ non covid blood and plasma needed. Will need at least 4-5 units of each. Will make a detailed message and send but can we please start looking?
#covid #CovidIndia #CovidHelp #Plasma #PlasmaDonor #CovidResources #PlasmaRequirement","Mumbai, India",,3,0,"['covid', 'CovidIndia', 'CovidHelp', 'Plasma', 'PlasmaDonor', 'CovidResources', 'PlasmaRequirement']",34,False
17,2021-05-24 16:03:28+00:00,1396859402196381701,"Looking at the special scenario keeping ourselves ready is the best possible way. Always stay Covid ready by keeping this essential kit at home or office.
.
#COVID #coronavirus #corona #stayhome #secondwave #staysafe https://t.co/eFVDMVSkNw","Ranchi, India ",,0,1,"['COVID', 'coronavirus', 'corona', 'stayhome', 'secondwave', 'staysafe']",52,False
18,2021-05-24 16:02:59+00:00,1396859278992887814,"Stop taking advantage of the situation,
Stop Balck Marketing,
You’ll have to answer up there and to yourself. 

#blackmarketing #covidinjections #amphotericin #remdesivir #covid #covid19 #pandemic","Ahmadabad City, India",,3,7,"['blackmarketing', 'covidinjections', 'amphotericin', 'remdesivir', 'covid', 'covid19', 'pandemic']",265,False
19,2021-05-24 15:27:07+00:00,1396850254662627333,"Govt with Gurudev @SriSri trying their best to fight against #COVID. Today 7 day long free vaccination camp started at Sri Sri University Campus, in which 300+ people are vaccinated from the surrounding areas. Everyday 400 people can take a jab.
#IndiaFightsCorona #IwantVaccine https://t.co/bSCOhn7dkj","Bengaluru, India",,60,156,"['COVID', 'IndiaFightsCorona', 'IwantVaccine']",18749,False
20,2021-05-24 15:12:53+00:00,1396846672215302149,"Or anyone can guide us if any Government process?
#COVIDEmergency #BlackFungus #covid #BlackFungusCovid","Pune, Maharashtra, India",,0,0,"['COVIDEmergency', 'BlackFungus', 'covid', 'BlackFungusCovid']",118,False
21,2021-05-24 14:59:39+00:00,1396843344051855360,"Street Food Market in Thailand during the Covid 19 Crisis by @William67335893 https://t.co/2oZgh87ihq
#Thailand #Thai #ThailandNews #Bangkok #streetphoto #streetphotography #COVID19 #Covid_19 #COVID #COVIDー19 #coronavirus #Corona #pandemic #StaySafe #StayHealthy #staypositive",,,0,1,"['Thailand', 'Thai', 'ThailandNews', 'Bangkok', 'streetphoto', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'COVIDー19', 'coronavirus', 'Corona', 'pandemic', 'StaySafe', 'StayHealthy', 'staypositive']",369,False
22,2021-05-24 14:42:15+00:00,1396838962069606405,"After 16 days, my 61 year old father was discharged from COVID Hospital, KIMS today. Grateful to @bmcbbsr for quick response and dedicated service. 🙏🙏 By just calling 1929, I have got all the support. Highly appreciate efforts of BMC. @Naveen_Odisha @KIMSBBSR #Recovered #COVID https://t.co/ccUF0R4mOU","Bhubaneshwar, India",,52,687,"['Recovered', 'COVID']",137,False
23,2021-05-24 14:37:52+00:00,1396837859751989262,"Chennai silks donated 50 flowmeters and 50 Oxygen regulators to Health department, Govt. of Puducherry

#covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday https://t.co/STPmIyKQwz","Pondicherry, India",,0,9,"['covid_19', 'covid', 'coronavirus2020', 'covidindia', 'pondicherry', 'puducherry', 'pdyfightagainstcorona', 'pondy', 'pondyfightscorona', 'vaccination', 'coronavaccination', 'vaccinationday']",1579,False
24,2021-05-24 14:29:31+00:00,1396835759869644808,"Today, I got first gem (1st Covid Dose ✔️) 

   -- I very sincerely appeal to all the persons have both #Covid dose. 👍💯

#COVID19Vaccination | #COVID19Vaccine | #COVID19 | #coronavirus | #CoronaVaccine | @MoHFW_INDIA | @healthminmp 

#MohitGour https://t.co/bxVMohrpiz",रहटगाँव➖हरदा➖इंदौर➖M.P. ➡ 🇮🇳,,0,0,"['Covid', 'COVID19Vaccination', 'COVID19Vaccine', 'COVID19', 'coronavirus', 'CoronaVaccine', 'MohitGour']",6,False
25,2021-05-24 14:20:55+00:00,1396833596523130882,"If some of kid got #covid during #Exams2021 , he / she will allow to give papers?
#CancelAllBoardExams
#Shafqatmehmood","Sialkot ,PK |Moscow , RU",,1,1,"['covid', 'Exams2021', 'CancelAllBoardExams', 'Shafqatmehmood']",144,False
26,2021-05-24 14:18:34+00:00,1396833001271668741,"Shame on punjab govt and @DrMuradPTI if some of teachers got #covid then what happens with out kids? Close educational institutions in #Sialkot and other #District
#CancelExamsSaveStudents","Sialkot ,PK |Moscow , RU",,0,1,"['covid', 'Sialkot', 'District', 'CancelExamsSaveStudents']",144,False
27,2021-05-24 14:02:52+00:00,1396829050539155468,"Twitter 

As part of our #COVID relief initiative, 1️⃣0️⃣9️⃣ needy families received #ration packs from #HKF volunteers in #Chetla and #GDPark today 🛍️
This effort wouldn't be possible without our donors 🙌
Click the link below to support us-

https://t.co/MGl8GHhIVj https://t.co/yUUp7q8av6","Kolkata, West Bengal",,0,0,"['COVID', 'ration', 'HKF', 'Chetla', 'GDPark']",981,False
28,2021-05-24 14:01:29+00:00,1396828703607255042,"# Hydrabad # 
#Covid Special Task Force # https://t.co/fg08IQa1Ns",Hyderabad ,,0,0,['Covid'],377,False
29,2021-05-24 13:54:51+00:00,1396827033108242435,"#SIOMahabubabad conducted #Covid awareness programme with Municipal vice chairman Mahabubabad and distributed mask.

@mhbdpolice @Collector_MBD @KTRTRS @SatyavathiTRS @asadowaisi @SIOTelangana #SOSSIO #CovidHelp https://t.co/l2P2je1EU2",India,,5,10,"['SIOMahabubabad', 'Covid', 'SOSSIO', 'CovidHelp']",792,False
30,2021-05-24 23:15:33+00:00,1396968139741667335,"#vaccinated #2ndshot #steampunk #vaccine #covid #masks @ North Hollywood, California https://t.co/t5UKmxvsRT","Los Angeles, CA",,0,0,"['vaccinated', '2ndshot', 'steampunk', 'vaccine', 'covid', 'masks']",132,False
31,2021-05-24 22:32:29+00:00,1396957302226251777,"The #CDC says you need to come up with a new premise for your jokes.

#standupcomedy #comedy #CovidVaccine #COVIDEmergency #CoronavirusPandemic #covid #vaccineSideEffects","Spokane, WA",,0,1,"['CDC', 'standupcomedy', 'comedy', 'CovidVaccine', 'COVIDEmergency', 'CoronavirusPandemic', 'covid', 'vaccineSideEffects']",277,False
32,2021-05-24 22:07:56+00:00,1396951121047035908,Hey @kelseys stop asking people a dozen questions to pay for their meals. Wanna survey me? Put it on the receipt not the terminal. #customerexperience #covid I don't want to touch that machine. #staysafe,"Ontario, Canada",,0,3,"['customerexperience', 'covid', 'staysafe']",285,False
33,2021-05-24 21:36:36+00:00,1396943238095900675,We’re closer and closer to President Winnie the Pooh admitting that Covid came from their lab in Wuhan...which anybody with common sense has known since early last year. #covid #coronavirus #winniethepooh #china https://t.co/z1TenOLKup,"iPhone: 34.496506,-82.529846",,1,9,"['covid', 'coronavirus', 'winniethepooh', 'china']",1770,False
34,2021-05-24 21:23:47+00:00,1396940013997379584,"I know you #JeremiahNguyen that you did not take your #Covid shot yet
Where is the prof that you took your #CoronaVirus #Vaccine shot?
No 1 is going to take your word without the prof to back up your claim that you took the #CovidVaccine shot
You have no immunization record prof!","Springfield, VA",,0,0,"['JeremiahNguyen', 'Covid', 'CoronaVirus', 'Vaccine', 'CovidVaccine']",18,False
35,2021-05-24 20:25:25+00:00,1396925323216769028,"They call him King James for a reason!
#nba #LeBronJames #covid #lobostequila #blackinsports 

https://t.co/hMXn1aI8bQ","Las Vegas, NV",,0,0,"['nba', 'LeBronJames', 'covid', 'lobostequila', 'blackinsports']",275,False
36,2021-05-24 20:00:24+00:00,1396919029915340809,@DrEricDing This info is a serious kick in the butt to keep my f*cking mask ON.  I’ve got #IBD &amp; I gotta wear that mask! Thank you!! #immunocompromised #Covid #vaccinated,Midwest,,0,0,"['IBD', 'immunocompromised', 'Covid', 'vaccinated']",2937,False
37,2021-05-24 19:36:50+00:00,1396913097261166596,"Which timeline do press, police, and other political actors *not* associate increased violence w/ economic devastation amplified by #COVID?

The 1 where politicians, special interests groups, conservatives and confused parties insist  more police *over* economic support. This 1. https://t.co/AjEh5sEP5i","New York, USA",,1,1,['COVID'],9836,False
38,2021-05-24 19:17:13+00:00,1396908160951201796,"@MeekMill Better holler @MeekMill @IOHK_Charles @IOHKMedia @Gemini @cameron @tyler 🐈‍⬛🪙🍀🔮⚡️💰✨🚀 @coinbase 
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/Rips7gX7qS",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
39,2021-05-24 18:17:01+00:00,1396893009325658114,https://t.co/wSjwE6X3ZW #pcos#ovaries #cysts #covid #obgyn #womenshealth #acupuncture #androgens #obesity #genetics #fertility #tcm #HPOaxis #cardiology #diabetes #estrogen,"Los Angeles, CA",,0,0,"['cysts', 'covid', 'obgyn', 'womenshealth', 'acupuncture', 'androgens', 'obesity', 'genetics', 'fertility', 'tcm', 'HPOaxis', 'cardiology', 'diabetes', 'estrogen']",719,False
40,2021-05-24 18:16:16+00:00,1396892820829609988,"@TimBuckleyWX I never thought things would magically get awesome after #COVID - in fact based on the human behavior observed during the pandemic, it re-enforced the idea that people are not very good at collectively solving problems -no shade to the health care workers who did their best!","ÜT: 36.098565,-80.311023",,0,0,['COVID'],782,False
41,2021-05-24 17:49:19+00:00,1396886040841961480,This has nothing to do with #covid restrictions but #gunviolence Still think that anyone should have a gun?  Where the heck did all these people pee??   https://t.co/mIRlAQrnP8,,,0,0,"['covid', 'gunviolence']",264,False
42,2021-05-24 17:01:05+00:00,1396873901909573633,"The most IMPORTANT Public Service Announcement of 2021!

Spread the word. 💉😷

#GetAShot #GotAShot #Vaccine #Covid_19 #covid #Vaccinated #Fresno #Retro #Parody #IRS https://t.co/5vRKgVNyKr",Central California,,3,6,"['GetAShot', 'GotAShot', 'Vaccine', 'Covid_19', 'covid', 'Vaccinated', 'Fresno', 'Retro', 'Parody', 'IRS']",3207,False
43,2021-05-24 16:55:34+00:00,1396872515335639046,"@APA “And telepsychiatry performs as well as, if not better than, face-to-face delivery of mental health services, according to a World Journal of Psychiatry review of 452 studies.” #MedTwitter #covid #therapy https://t.co/IFnUhu3pTB","New York, NY",,0,0,"['MedTwitter', 'covid', 'therapy']",510,False
44,2021-05-24 16:31:05+00:00,1396866353819160577,Westwood Tims is closed again #Covid,"Winnipeg, MB",,0,4,['Covid'],1530,False
45,2021-05-24 16:03:09+00:00,1396859323301515273,Second store in #Olympia that doesn’t require masks for people fully vaccinated which (since it’s the honor system) means there is no mask mandate. #covid,"Olympia, Washington USA",,0,1,"['Olympia', 'covid']",366,False
46,2021-05-24 14:28:51+00:00,1396835592357486603,Lazy skeptical science  deniers have the chance to win millions by getting the vaccine. How is that fair? Vaccine lotteries and prizes should be open to everyone who’s gotten the shot! #covid #COVID19 #CovidVaccine #COVIDSecondWave #BelAirViv,,,0,2,"['covid', 'COVID19', 'CovidVaccine', 'COVIDSecondWave', 'BelAirViv']",11178,False
47,2021-05-24 14:28:18+00:00,1396835454079705088,Our Mark Dybul in @CNNOpinion on what countries should do to respond and prepare for future pandemics @TheIndPanel #WHA74 #COVID https://t.co/UE8J2zNhQw,"Washington, DC",,3,12,"['WHA74', 'COVID']",854,False
48,2021-05-24 14:15:35+00:00,1396832252877737987,"Bravo @share_ca! Amazing to see 1/3 of #Chartwell shareholders think the company has to address its workforce. #covid stamped all over these retirement homes yet it's exec took home more money. 
Time to stomp back. #canlab https://t.co/FEFQRKWh7C","Toronto, ON",,0,2,"['Chartwell', 'covid', 'canlab']",4780,False
49,2021-05-24 14:07:58+00:00,1396830337389318151,@VP @AOC @ParisHilton @IEHP_healthcare @KimKardashian @RSO Many women feel violated during #covid being used as cop dyke gang bang fantasy!,"San Diego, CA",,0,0,['covid'],1001,False
50,2021-05-24 13:10:45+00:00,1396815934497640451,"Though made public last spring, the evidence of origin is building. #COVID https://t.co/Ntww5L4g1o",Long Island/NYC/VT,,0,1,['COVID'],14025,False
51,2021-05-24 11:52:38+00:00,1396796276000399360,If only it was as easy as putting up a sign. #covid #coronavirus https://t.co/fC3SGY6Cuz,Earth,,0,0,"['covid', 'coronavirus']",577,False
52,2021-05-24 11:46:01+00:00,1396794613831188482,Congrats USA we're beating #Covid thanks to @potus &amp; @vp administration https://t.co/v7IP4TAOIA,"American University Park, DC",,0,1,['Covid'],11362,False
53,2021-05-24 11:15:47+00:00,1396787004180992000,"U.S. #Covid cases hit lowest level since June 2020 

13,000 cases. Hospitalizations dramatically down. 

Get out of the house and support your local businesses. They are hanging on by a thread. It’s time to switch from fear to optimism. #SmallBusiness 

https://t.co/KuyH1UIHDY","Reston, VA",,0,7,"['Covid', 'SmallBusiness']",1242,False
54,2021-05-24 10:13:04+00:00,1396771219647516675,"#notanotherlife 

@MorningJoeguest @MSNBC @FoxNews @FoxFriendsFirst 

One thing we can all agree on as #americans is that #covid was hard! #Mentalhealth and #addiction are #worstever 

Something has to be done. Bipartisan 

American lives are at stake! I am a former addict. #USA https://t.co/qYesgCdkxy",,,1,2,"['notanotherlife', 'americans', 'covid', 'Mentalhealth', 'addiction', 'worstever', 'USA']",5,False
55,2021-05-24 09:58:58+00:00,1396767672063381508,World’s Dangerous Player! 🔥Live on https://t.co/PmB1av7mG5 🔥💦 #rt #RT #COVID #COVID19 #CovidVaccine #pubgindia #Liverpool #live #RetweeetPlease #retweet #pub #pubg #BlackOpsColdWar #coldwar #offseason,,,1,3,"['rt', 'RT', 'COVID', 'COVID19', 'CovidVaccine', 'pubgindia', 'Liverpool', 'live', 'RetweeetPlease', 'retweet', 'pub', 'pubg', 'BlackOpsColdWar', 'coldwar', 'offseason']",154,False
56,2021-05-24 07:18:29+00:00,1396727287601455106,"@ClaytonBurnsPhD @LetsFishSmarter Rapid tests don’t tell you the lineage, or variant. RATs simply detect antigens — on the surface of #COVID19, and can identify people who are at the peak of #COVID infection (most infectious).","Victoria, British Columbia",,0,0,"['COVID19', 'COVID']",4565,False
57,2021-05-24 04:23:03+00:00,1396683137640542209,"Fed laws &amp; #COVID vaccination status:
* #HIPAA doesn't prevent employers or private businesses from asking your status.
* NO federal law prevents these questions.
* Under federal law, employers &amp; businesses can require proof of vaccination.
#GetVaccinated https://t.co/2zfiwmWvZA","Plainfield, IL",,0,8,"['COVID', 'HIPAA', 'GetVaccinated']",3604,False
58,2021-05-24 04:15:17+00:00,1396681183631581190,@jeremyjojola I always do! But currently front seat isn’t available on LYFT. #COVID,"Highlands Ranch, CO",,0,1,['COVID'],446,False
59,2021-05-24 02:29:39+00:00,1396654597209481220,"The “recent rise in...anti-Asian hate has forced me to reckon with how we Asian-American women doctors are demeaned as a group, and how even the valor we display...doesn’t protect us from having to endure racism and sexism” #AWMA #covid #MedTwitter @chayab77 @NYTimesOpEd https://t.co/T4bcxDpPy4","New York, NY",,1,2,"['AWMA', 'covid', 'MedTwitter']",510,False
60,2021-05-24 23:15:33+00:00,1396968139741667335,"#vaccinated #2ndshot #steampunk #vaccine #covid #masks @ North Hollywood, California https://t.co/t5UKmxvsRT","Los Angeles, CA",,0,0,"['vaccinated', '2ndshot', 'steampunk', 'vaccine', 'covid', 'masks']",132,False
61,2021-05-24 22:32:29+00:00,1396957302226251777,"The #CDC says you need to come up with a new premise for your jokes.

#standupcomedy #comedy #CovidVaccine #COVIDEmergency #CoronavirusPandemic #covid #vaccineSideEffects","Spokane, WA",,0,1,"['CDC', 'standupcomedy', 'comedy', 'CovidVaccine', 'COVIDEmergency', 'CoronavirusPandemic', 'covid', 'vaccineSideEffects']",277,False
62,2021-05-24 22:07:56+00:00,1396951121047035908,Hey @kelseys stop asking people a dozen questions to pay for their meals. Wanna survey me? Put it on the receipt not the terminal. #customerexperience #covid I don't want to touch that machine. #staysafe,"Ontario, Canada",,0,3,"['customerexperience', 'covid', 'staysafe']",285,False
63,2021-05-24 21:36:36+00:00,1396943238095900675,We’re closer and closer to President Winnie the Pooh admitting that Covid came from their lab in Wuhan...which anybody with common sense has known since early last year. #covid #coronavirus #winniethepooh #china https://t.co/z1TenOLKup,"iPhone: 34.496506,-82.529846",,1,9,"['covid', 'coronavirus', 'winniethepooh', 'china']",1770,False
64,2021-05-24 21:23:47+00:00,1396940013997379584,"I know you #JeremiahNguyen that you did not take your #Covid shot yet
Where is the prof that you took your #CoronaVirus #Vaccine shot?
No 1 is going to take your word without the prof to back up your claim that you took the #CovidVaccine shot
You have no immunization record prof!","Springfield, VA",,0,0,"['JeremiahNguyen', 'Covid', 'CoronaVirus', 'Vaccine', 'CovidVaccine']",18,False
65,2021-05-24 20:25:25+00:00,1396925323216769028,"They call him King James for a reason!
#nba #LeBronJames #covid #lobostequila #blackinsports 

https://t.co/hMXn1aI8bQ","Las Vegas, NV",,0,0,"['nba', 'LeBronJames', 'covid', 'lobostequila', 'blackinsports']",275,False
66,2021-05-24 20:00:24+00:00,1396919029915340809,@DrEricDing This info is a serious kick in the butt to keep my f*cking mask ON.  I’ve got #IBD &amp; I gotta wear that mask! Thank you!! #immunocompromised #Covid #vaccinated,Midwest,,0,0,"['IBD', 'immunocompromised', 'Covid', 'vaccinated']",2937,False
67,2021-05-24 19:36:50+00:00,1396913097261166596,"Which timeline do press, police, and other political actors *not* associate increased violence w/ economic devastation amplified by #COVID?

The 1 where politicians, special interests groups, conservatives and confused parties insist  more police *over* economic support. This 1. https://t.co/AjEh5sEP5i","New York, USA",,1,1,['COVID'],9836,False
68,2021-05-24 19:17:13+00:00,1396908160951201796,"@MeekMill Better holler @MeekMill @IOHK_Charles @IOHKMedia @Gemini @cameron @tyler 🐈‍⬛🪙🍀🔮⚡️💰✨🚀 @coinbase 
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/Rips7gX7qS",Earth_OuterRim_AlphaCentauri,,0,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
69,2021-05-24 18:17:01+00:00,1396893009325658114,https://t.co/wSjwE6X3ZW #pcos#ovaries #cysts #covid #obgyn #womenshealth #acupuncture #androgens #obesity #genetics #fertility #tcm #HPOaxis #cardiology #diabetes #estrogen,"Los Angeles, CA",,0,0,"['cysts', 'covid', 'obgyn', 'womenshealth', 'acupuncture', 'androgens', 'obesity', 'genetics', 'fertility', 'tcm', 'HPOaxis', 'cardiology', 'diabetes', 'estrogen']",719,False
70,2021-05-24 18:16:16+00:00,1396892820829609988,"@TimBuckleyWX I never thought things would magically get awesome after #COVID - in fact based on the human behavior observed during the pandemic, it re-enforced the idea that people are not very good at collectively solving problems -no shade to the health care workers who did their best!","ÜT: 36.098565,-80.311023",,0,0,['COVID'],782,False
71,2021-05-24 17:49:19+00:00,1396886040841961480,This has nothing to do with #covid restrictions but #gunviolence Still think that anyone should have a gun?  Where the heck did all these people pee??   https://t.co/mIRlAQrnP8,,,0,0,"['covid', 'gunviolence']",264,False
72,2021-05-24 17:01:05+00:00,1396873901909573633,"The most IMPORTANT Public Service Announcement of 2021!

Spread the word. 💉😷

#GetAShot #GotAShot #Vaccine #Covid_19 #covid #Vaccinated #Fresno #Retro #Parody #IRS https://t.co/5vRKgVNyKr",Central California,,3,6,"['GetAShot', 'GotAShot', 'Vaccine', 'Covid_19', 'covid', 'Vaccinated', 'Fresno', 'Retro', 'Parody', 'IRS']",3207,False
73,2021-05-24 16:55:34+00:00,1396872515335639046,"@APA “And telepsychiatry performs as well as, if not better than, face-to-face delivery of mental health services, according to a World Journal of Psychiatry review of 452 studies.” #MedTwitter #covid #therapy https://t.co/IFnUhu3pTB","New York, NY",,0,0,"['MedTwitter', 'covid', 'therapy']",510,False
74,2021-05-24 16:31:05+00:00,1396866353819160577,Westwood Tims is closed again #Covid,"Winnipeg, MB",,0,4,['Covid'],1530,False
75,2021-05-24 16:03:09+00:00,1396859323301515273,Second store in #Olympia that doesn’t require masks for people fully vaccinated which (since it’s the honor system) means there is no mask mandate. #covid,"Olympia, Washington USA",,0,1,"['Olympia', 'covid']",366,False
76,2021-05-24 14:28:51+00:00,1396835592357486603,Lazy skeptical science  deniers have the chance to win millions by getting the vaccine. How is that fair? Vaccine lotteries and prizes should be open to everyone who’s gotten the shot! #covid #COVID19 #CovidVaccine #COVIDSecondWave #BelAirViv,,,0,2,"['covid', 'COVID19', 'CovidVaccine', 'COVIDSecondWave', 'BelAirViv']",11178,False
77,2021-05-24 14:28:18+00:00,1396835454079705088,Our Mark Dybul in @CNNOpinion on what countries should do to respond and prepare for future pandemics @TheIndPanel #WHA74 #COVID https://t.co/UE8J2zNhQw,"Washington, DC",,3,12,"['WHA74', 'COVID']",854,False
78,2021-05-24 14:15:35+00:00,1396832252877737987,"Bravo @share_ca! Amazing to see 1/3 of #Chartwell shareholders think the company has to address its workforce. #covid stamped all over these retirement homes yet it's exec took home more money. 
Time to stomp back. #canlab https://t.co/FEFQRKWh7C","Toronto, ON",,0,2,"['Chartwell', 'covid', 'canlab']",4780,False
79,2021-05-24 14:07:58+00:00,1396830337389318151,@VP @AOC @ParisHilton @IEHP_healthcare @KimKardashian @RSO Many women feel violated during #covid being used as cop dyke gang bang fantasy!,"San Diego, CA",,0,0,['covid'],1001,False
80,2021-05-24 13:10:45+00:00,1396815934497640451,"Though made public last spring, the evidence of origin is building. #COVID https://t.co/Ntww5L4g1o",Long Island/NYC/VT,,0,1,['COVID'],14025,False
