,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-04 14:10:17+00:00,1290651273759522817,"Here is short video on tests for #COVID when there is a suspicion?
https://t.co/yX9VIQfFbE https://t.co/5J9M3d98d9",Banglore,,0,0,['COVID'],484,False
11,2020-08-04 14:08:42+00:00,1290650876911263745,India's energy minsiter #Covid positive https://t.co/14lIxttAT4,"New Delhi, India",,5,29,['Covid'],79575,False
12,2020-08-04 13:46:27+00:00,1290645277796376578,World's first #COVID Vaccine will come from #Hyderabad ; Minister #KTR. https://t.co/yRHqK0rPM9,"Zahirabad, India",,0,2,"['COVID', 'Hyderabad', 'KTR']",1018,False
13,2020-08-04 13:10:01+00:00,1290636108988944385,Six steps to a cleaner and greener world post #COVID! https://t.co/v5Le0LYGiJ,"Hyderabad, Telangana India.",,0,3,['COVID'],15784,False
14,2020-08-04 13:01:43+00:00,1290634016840802304,"5063 new #COVID positive cases reported in #Tamilnadu.

1023 cases from #Chennai

Discharge - 6501

Death - 108 #TamilNadu #COVID19 #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'TamilNadu', 'COVID19', 'Chennai', 'Subash']",131,False
15,2020-08-04 12:38:38+00:00,1290628207427719168,"#IndiaFlyBack
#SafeAitport
#SafeJourney
#KOLHAPUR is under lockdown to controlling #CoronaVirous &amp; Airport is #Operationalized,providing daily its air services with #COVID #Safety to @RGIAHyd &amp; @BLRAirport with COVID19 Norms
@KolhapurAU 
@AIR_Kolhapur 
@IndiGo6E 
@Info_Kolhapur https://t.co/eBBsw29JFT","Kolhapur, India",,1,6,"['IndiaFlyBack', 'SafeAitport', 'SafeJourney', 'KOLHAPUR', 'CoronaVirous', 'Operationalized', 'COVID', 'Safety']",1322,False
16,2020-08-04 12:35:17+00:00,1290627367501611008,"#IndiaFlyBack
#SafeAitport
#SafeJourney
#KOLHAPUR is under lockdown to controlling #CoronaVirous &amp; KLH Airport #Operationalized,providing daily its air services with #COVID #Safety to @RGIAHyd &amp; @BLRAirport with COVID19 Norms
@KolhapurAU 
@AIR_Kolhapur 
@IndiGo6E 
@Info_Kolhapur https://t.co/I9cMNp9KTi","Kolhapur, India",,3,8,"['IndiaFlyBack', 'SafeAitport', 'SafeJourney', 'KOLHAPUR', 'CoronaVirous', 'Operationalized', 'COVID', 'Safety']",1322,False
17,2020-08-04 11:42:16+00:00,1290614022547468291,"Join the #FightAgainstCorona by downloading the #AarogyaSetuApp.
It is a bluetooth #Covid19 tracker that gives an alert if you are in proximity to a #Covid-19 positive patient.
#StayAware &amp; #StayAlert
#InThisTogether

Link -: https://t.co/B8bKw3N6U4 https://t.co/7gIFoGW3CZ","Greater Noida, Uttar Pradesh ",,0,5,"['FightAgainstCorona', 'AarogyaSetuApp', 'Covid19', 'Covid', 'StayAware', 'StayAlert', 'InThisTogether']",29448,False
18,2020-08-04 11:33:05+00:00,1290611711175581697,"#EidAladha or Bodu Eid in local language Dhivehi, has just ended yesterday. Atolls where they have no #COVID celebrated altogether 4 days during this Eid holidays.",Maldives ,,0,0,"['EidAladha', 'COVID']",1151,False
19,2020-08-04 11:11:04+00:00,1290606172328714241,"#DPRO M Bhaskara Narayana appointed as Nodal Officer to provide #COVID 19 medical support for #journalists in @KrishnaDistrict. For any assistance, virus infected journalists and their family members can contact DPRO- 9121215285 &amp; Dr Chaithanya Krishna- 6300881194. #Vijayawada https://t.co/iM92AZx3h1","Vijayawada, India",,6,16,"['DPRO', 'COVID', 'journalists', 'Vijayawada']",784,True
20,2020-08-04 09:42:05+00:00,1290583781221396480,"Ramlala himself probably wants to see the followers of religion before him.. 
Not the dealers!!...
#RamMandir 
#RamMandirAyodhya 
#RamTempleBhoomiPujan 
#Ayodhya 
#COVID 
#COVID19","Sonamukhi, West Bengal, India",,0,0,"['RamMandir', 'RamMandirAyodhya', 'RamTempleBhoomiPujan', 'Ayodhya', 'COVID', 'COVID19']",70,False
21,2020-08-04 08:48:38+00:00,1290570329954217984,"This Janmashtami, help us feed the widows of Vrindavan https://t.co/ejxEYzEvQr via @donatekart

#donations #charity #donate #nonprofit #fundraising #community #support #covid #help #donation #giveback #love #givingback #fundraiser #volunteer #dogood #helpingothers #food #COVID19",India,,0,2,"['donations', 'charity', 'donate', 'nonprofit', 'fundraising', 'community', 'support', 'covid', 'help', 'donation', 'giveback', 'love', 'givingback', 'fundraiser', 'volunteer', 'dogood', 'helpingothers', 'food', 'COVID19']",3,False
22,2020-08-04 08:46:36+00:00,1290569815724142592,@FITLibrary Due to #Covid protocol #Masks4All are becoming necessity &amp; boosting it's sell day by day !,Kanpur,,0,0,"['Covid', 'Masks4All']",295,False
23,2020-08-04 07:34:45+00:00,1290551735035916289,@waseem_andrabi @mirchivijdan @htTweets Whatever be the reason - it may help the #COVID nos!! Blessing in disguise!,Bangalore ,,0,0,['COVID'],1042,False
24,2020-08-04 07:34:41+00:00,1290551716362858497,"1/2 Today My Sister lost her #job due to #COVID , she is teacher and I have seen her dedication during lockdown to teach kids. She has never been a part of online curriculum in her whole life but she did damn good. 
I feel proud to having sister like her.",☯,,0,4,"['job', 'COVID']",523,False
25,2020-08-04 07:14:20+00:00,1290546596044615680,"Major Movies Not At All Looking At OTT Platform . Ready To Release Movies Are Just Waiting To Confirm Correct Theater Release Seasons After The Complete Control Of #COVID 
#VakeelSaab #Master","Tirupati, India",,12,38,"['COVID', 'VakeelSaab', 'Master']",1584,False
26,2020-08-04 06:52:14+00:00,1290541035777478657,"Government stop #Brim 😪🚶
#COVID https://t.co/9UFFRY838e",Johor,,0,0,"['Brim', 'COVID']",214,False
27,2020-08-04 06:51:05+00:00,1290540744009113600,@IITKgp has developed a portable diagnostic device for #Covid-19 which can be used at remote locations with solar power and battery. Kudos to all team https://t.co/Df6lGVkb3L,"Kota, India",,0,1,['Covid'],1874,False
28,2020-08-04 06:35:49+00:00,1290536902924201984,"#Covid Alert ~ 2 more Covid19 positive found today in West Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently, &amp; always #UseMask 😷

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 402
Recovered: 238
Active: 160
Deceased: 4️","Diphu, India",,1,10,"['Covid', 'socialdistance', 'UseMask', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
29,2020-08-04 05:59:13+00:00,1290527694023614465,Nasik: #shameful !Patient SpO2 was 75%. As per protocol pt was put into #Covid screening area and treatment had started. But test came negative and pt died. Pt relatives attacked Dr Dnesh that why patient put into screening area. These acts haunt the Dr to admit Critically ill pt https://t.co/TRtvvAFS5K,India,,19,51,"['shameful', 'Covid']",18038,False
30,2020-08-04 23:32:29+00:00,1290792755615145984,What’s happening @UPS that folks have been standing in line for almost two hours? Can we come up with a safer way to do this during #COVID ? https://t.co/Kj8lDISdXs,Philadelphia Area,,0,0,['COVID'],251,False
31,2020-08-04 23:25:52+00:00,1290791090375753729,"Covid Conspiracy Theory Guy

#humansarentreal #covid #coronavirus #5g #microchip #billgates #masks #wuhan #facialreconition  #nuts 😜

https://t.co/o333h4GUhM","Belleair Bluffs, FL",,0,0,"['humansarentreal', 'covid', 'coronavirus', '5g', 'microchip', 'billgates', 'masks', 'wuhan', 'facialreconition', 'nuts']",10952,False
32,2020-08-04 23:24:16+00:00,1290790688750284800,"What’s the most creative approach you’ve seen for back to school? #backtoschool #COVID #outsidethebox @BaltCoExec @CouncilmanIzzy @GovLarryHogan No bells, no classrooms: outdoor school in Interior B.C. bringing kids back to nature https://t.co/n4jHk5BFfp","Maryland, USA",,0,1,"['backtoschool', 'COVID', 'outsidethebox']",447,False
33,2020-08-04 23:23:50+00:00,1290790581334048768,".@SpeakerPelosi illuminates Republican Party values. @senatemajldr + Congressional Republicans = real concerned about the national debt when it comes to issuing benefits to those in need &amp; addressing #COVID, but not when it comes to handouts for top 1%. @NewsHour @RepPressley","Boston, MA",,0,0,['COVID'],3425,False
34,2020-08-04 23:21:21+00:00,1290789955627819008,Loving this video. Where’s the lie? #TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks #MAGA is a joke! #COVID #COVID19 #Coronavirus #DumpTrump #DumpTrump2020 #Wake Up https://t.co/FtVEQFShd6 via @YouTube,New York City,,0,1,"['TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MAGA', 'COVID', 'COVID19', 'Coronavirus', 'DumpTrump', 'DumpTrump2020', 'Wake']",2970,False
35,2020-08-04 23:20:32+00:00,1290789749377191936,@ItsTheDanielRay Maybe he got the #COVID,"Jacksonville, FL",,0,0,['COVID'],11750,False
36,2020-08-04 23:18:36+00:00,1290789264301494272,🚨SIGN 🚨 https://t.co/kiXLN73khV #petition #change #sign #film #filmschool #losangeles #LMU #COVIDー19 #covid #thesis #college,Los Angeles | London | ,,0,1,"['petition', 'change', 'sign', 'film', 'filmschool', 'losangeles', 'LMU', 'COVIDー19', 'covid', 'thesis', 'college']",172,False
37,2020-08-04 22:58:22+00:00,1290784172202762245,"With the #covid response, the bounty on US military and the mail slowdown, the #Trump administration is causing more deaths of Americans than any other administration. #TrumpLies #VoteBlueToSaveAmerica2020 #TrumpLiesAmericansDie","NYC, NY",,0,0,"['covid', 'Trump', 'TrumpLies', 'VoteBlueToSaveAmerica2020', 'TrumpLiesAmericansDie']",571,False
38,2020-08-04 22:49:25+00:00,1290781916841549837,"@ZerlinaMaxwell The “What ifs” In 2001, What if Al Gore was President? Would he have paid closer attention to Richard Clarke &amp; 9/11 never happened? No Afghanistan or Iraq. Climate change policies a decade earlier. If H. Clinton, 150,000 deaths avoided? Would USA #Covid look more like the EU? 😔",North Carolina,,1,5,['Covid'],1771,False
39,2020-08-04 22:40:00+00:00,1290779547336507392,"#donateblood #donatebloodsavelives #donatebloodsavelife #giveblood #givebloodsavelives 
It is about time to donate blood to save lives. I have been donated over 40 times in #Canada 🇨🇦. During #covıd prime minister… https://t.co/b6ZM2DQmYI",Vancouver BC Canada,,0,0,"['donateblood', 'donatebloodsavelives', 'donatebloodsavelife', 'giveblood', 'givebloodsavelives', 'Canada', 'covıd']",51,False
40,2020-08-04 22:35:53+00:00,1290778513008742401,"#JEA customers may be experiencing higher than normal utility bills this summer. Keep in mind that higher temperatures, longer days and more overall time at home due to #Covid-19 can all lead to higher utility bills.","Jax, FL",,1,7,"['JEA', 'Covid']",687,False
41,2020-08-04 22:35:09+00:00,1290778329662930944,@CHSAA has a great way of running a kids sports season(s). So what happens when #Covid is around forever? https://t.co/c0cjKz4RZy,"Colorado Springs, CO",,0,0,['Covid'],95,False
42,2020-08-04 22:28:29+00:00,1290776649882054657,Big banks get the biggest bailout just a months ago but @WellsFargo just layed me off for financial purposes. What a joke. There is seriously something wrong with this country. #covid #wellsfargo #covidsucks #extendunemployment,"Scottsdale, AZ",,0,0,"['covid', 'wellsfargo', 'covidsucks', 'extendunemployment']",73,False
43,2020-08-04 22:28:07+00:00,1290776555707420672,"#cleanse #beach #florida #ocean #saltwater #feet #ankles #vacay #vacation #covid #covid19 @ Saint Augustine Beach, Florida https://t.co/gIcVovBfPX","Derry, Ohio or Fife, depending",,0,0,"['cleanse', 'beach', 'florida', 'ocean', 'saltwater', 'feet', 'ankles', 'vacay', 'vacation', 'covid', 'covid19']",524,False
44,2020-08-04 22:15:32+00:00,1290773390203076610,"Due to #COVID , this year’s Pride in #newwest will be different. Thank you to @douglascollege for organizing the Annual Pride Flag Raising Ceremony today. Great reminder that while we celebrate #Pride2020, we still have a long way to go to fight for LGTBQ2S+ rights. 
#pridemonth https://t.co/ek8nDzlguI",,,13,31,"['COVID', 'newwest', 'Pride2020', 'pridemonth']",20643,True
45,2020-08-04 22:09:30+00:00,1290771871336726528,The #Naples fire chief tells me that Tony Christensen is being remembered as a brave fire fighter with a heart of gold. Tony lost his battle to #Covid-19 after coming in contact with the virus on the job. @winknews  #TonyStrong #CollierFire https://t.co/OfTZbqF63M,"Fort Myers, FL",,6,11,"['Naples', 'Covid', 'TonyStrong', 'CollierFire']",1232,False
46,2020-08-04 22:02:27+00:00,1290770098010161153,"Most fall sports are now spring sports in Colorado, with a couple of exceptions. #covid https://t.co/MJ0l2as5hj","Billings, MT",,1,0,['covid'],2422,True
47,2020-08-04 21:59:35+00:00,1290769378204692481,"Each year, the IRS determines what the standard deduction will be, and for 2020, it is going up (slightly). It depends on your filing status, but most filers will see standard deduction increases between $200-400.
https://t.co/XWMbQ4Kecp
#taxes #2020 #covid #quarantine https://t.co/dQRGAXHwnv","Miami, FL 33177",,0,0,"['taxes', 'covid', 'quarantine']",15,False
48,2020-08-04 21:56:30+00:00,1290768602103189508,If the season gets cancelled due to #covid can we at least declare a winner by whomever packs their shit the quickest? #bb22,durham nc,,0,2,"['covid', 'bb22']",873,False
49,2020-08-04 21:53:52+00:00,1290767938677612546,#covid #summer #2020 $GENR8 #TECHNOLOGY #ELEV8R #Explorer #GENR8me #genr8.tech #nourish.press @ British Properties https://t.co/nuuZaBLCXd,"Vancouver, BC Canada",,0,0,"['covid', 'summer', 'TECHNOLOGY', 'ELEV8R', 'Explorer', 'GENR8me', 'genr8', 'nourish']",233,False
50,2020-08-04 21:41:21+00:00,1290764788805578763,I’m here for you Charleston! Who needs a mask complete with PM2.5 filter?? #DigitDifference #DigitSellsCharleston #WearYourMask #COVID #covid19 #Pandemic https://t.co/voHM1AbR6H,"Mount Pleasant, SC",,0,1,"['DigitDifference', 'DigitSellsCharleston', 'WearYourMask', 'COVID', 'covid19', 'Pandemic']",274,False
51,2020-08-04 21:34:39+00:00,1290763102137364480,"Latest #AlamedaCounty #covid data—new #surge declines a bit. Highest #newcases #positivetests in #EastOakland. County average=5%,3x higher in East. Protect our #belovedcommunity #elders:
😷#wearamask
🤚🏼#washyourhands 
❤️#avoidcrowds
👉🏾#socialdistancing 6-10ft
#staysafeeastoakland https://t.co/xg9xv0DNJw","Oakland, CA",,2,2,"['AlamedaCounty', 'covid', 'surge', 'newcases', 'positivetests', 'EastOakland', 'belovedcommunity', 'elders', 'wearamask', 'washyourhands', 'avoidcrowds', 'socialdistancing', 'staysafeeastoakland']",8349,True
52,2020-08-04 21:09:54+00:00,1290756875600920576,"“I’m really concerned,” said Jasmine Fatemi who attends college in Connecticut about getting a #covid test (along with all other students just before move-in day), and the way students will handle dorm life once reunited. Our story at 6:30 at @boston25 https://t.co/msLFpeRPm4","Dedham, MA",,1,4,['covid'],3210,True
53,2020-08-04 21:08:38+00:00,1290756554317234186,"Saw the most beautiful saying on the back of a truck at the city hall. It said “Stay home if you are sick, come over if you are thick #COVID-19” 🥺","Worth, IL",,1,3,['COVID'],1126,False
54,2020-08-04 21:07:54+00:00,1290756369172197376,"Aggravated sadness, seems to be neverending! Please God have compassion, Forgive Us! #Beirut #covid","California, USA",,0,1,"['Beirut', 'covid']",379,False
55,2020-08-04 20:52:35+00:00,1290752516813213697,"Mississippi is in far better financial shape than every state in the nation during #Covid—wait a minute, I call BS. We have severely underfunded schools, massive unemployment, high poverty, no minimum wage law, and we’re the most dependent on federal aid. Did I miss something? https://t.co/z2MUPZjoIb","Mississippi, USA",,23,80,['Covid'],19409,True
56,2020-08-04 20:43:27+00:00,1290750218888192003,"New PC build 

#gaming #pc #amd #msi #led #covid #fractialdesign #newegg #radeon @ Orlando, Florida https://t.co/FTgnURxpRe","Florida, USA",,0,0,"['gaming', 'pc', 'amd', 'msi', 'led', 'covid', 'fractialdesign', 'newegg', 'radeon']",28,False
57,2020-08-04 20:27:01+00:00,1290746083417743367,"D-D asked why this is good for her:

Because I get to fish on Tuesdays, she jokes

On a serious note, she is looking forward to watching her grandkids grow up &amp; also not have to worry about #COVID 

#LSU",Houston→Baton Rouge→Lubbock→BR,,0,1,"['COVID', 'LSU']",3546,True
58,2020-08-04 20:26:27+00:00,1290745940849106948,#learning #balance #Covid #summer #2020 @ British Properties https://t.co/cw6aDvQ7MV,"Vancouver, BC Canada",,0,0,"['learning', 'balance', 'Covid', 'summer']",233,False
59,2020-08-04 20:24:38+00:00,1290745482252177408,"#summer #bounty #Covid #health @ West Vancouver, British Columbia https://t.co/HKBAmoaTg9","Vancouver, BC Canada",,1,0,"['summer', 'bounty', 'Covid', 'health']",233,False
60,2020-08-04 23:32:29+00:00,1290792755615145984,What’s happening @UPS that folks have been standing in line for almost two hours? Can we come up with a safer way to do this during #COVID ? https://t.co/Kj8lDISdXs,Philadelphia Area,,0,0,['COVID'],251,False
61,2020-08-04 23:25:52+00:00,1290791090375753729,"Covid Conspiracy Theory Guy

#humansarentreal #covid #coronavirus #5g #microchip #billgates #masks #wuhan #facialreconition  #nuts 😜

https://t.co/o333h4GUhM","Belleair Bluffs, FL",,0,0,"['humansarentreal', 'covid', 'coronavirus', '5g', 'microchip', 'billgates', 'masks', 'wuhan', 'facialreconition', 'nuts']",10952,False
62,2020-08-04 23:24:16+00:00,1290790688750284800,"What’s the most creative approach you’ve seen for back to school? #backtoschool #COVID #outsidethebox @BaltCoExec @CouncilmanIzzy @GovLarryHogan No bells, no classrooms: outdoor school in Interior B.C. bringing kids back to nature https://t.co/n4jHk5BFfp","Maryland, USA",,0,1,"['backtoschool', 'COVID', 'outsidethebox']",447,False
63,2020-08-04 23:23:50+00:00,1290790581334048768,".@SpeakerPelosi illuminates Republican Party values. @senatemajldr + Congressional Republicans = real concerned about the national debt when it comes to issuing benefits to those in need &amp; addressing #COVID, but not when it comes to handouts for top 1%. @NewsHour @RepPressley","Boston, MA",,0,0,['COVID'],3425,False
64,2020-08-04 23:21:21+00:00,1290789955627819008,Loving this video. Where’s the lie? #TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks #MAGA is a joke! #COVID #COVID19 #Coronavirus #DumpTrump #DumpTrump2020 #Wake Up https://t.co/FtVEQFShd6 via @YouTube,New York City,,0,1,"['TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MAGA', 'COVID', 'COVID19', 'Coronavirus', 'DumpTrump', 'DumpTrump2020', 'Wake']",2970,False
65,2020-08-04 23:20:32+00:00,1290789749377191936,@ItsTheDanielRay Maybe he got the #COVID,"Jacksonville, FL",,0,0,['COVID'],11750,False
66,2020-08-04 23:18:36+00:00,1290789264301494272,🚨SIGN 🚨 https://t.co/kiXLN73khV #petition #change #sign #film #filmschool #losangeles #LMU #COVIDー19 #covid #thesis #college,Los Angeles | London | ,,0,1,"['petition', 'change', 'sign', 'film', 'filmschool', 'losangeles', 'LMU', 'COVIDー19', 'covid', 'thesis', 'college']",172,False
67,2020-08-04 22:58:22+00:00,1290784172202762245,"With the #covid response, the bounty on US military and the mail slowdown, the #Trump administration is causing more deaths of Americans than any other administration. #TrumpLies #VoteBlueToSaveAmerica2020 #TrumpLiesAmericansDie","NYC, NY",,0,0,"['covid', 'Trump', 'TrumpLies', 'VoteBlueToSaveAmerica2020', 'TrumpLiesAmericansDie']",571,False
68,2020-08-04 22:49:25+00:00,1290781916841549837,"@ZerlinaMaxwell The “What ifs” In 2001, What if Al Gore was President? Would he have paid closer attention to Richard Clarke &amp; 9/11 never happened? No Afghanistan or Iraq. Climate change policies a decade earlier. If H. Clinton, 150,000 deaths avoided? Would USA #Covid look more like the EU? 😔",North Carolina,,1,5,['Covid'],1771,False
69,2020-08-04 22:40:00+00:00,1290779547336507392,"#donateblood #donatebloodsavelives #donatebloodsavelife #giveblood #givebloodsavelives 
It is about time to donate blood to save lives. I have been donated over 40 times in #Canada 🇨🇦. During #covıd prime minister… https://t.co/b6ZM2DQmYI",Vancouver BC Canada,,0,0,"['donateblood', 'donatebloodsavelives', 'donatebloodsavelife', 'giveblood', 'givebloodsavelives', 'Canada', 'covıd']",51,False
70,2020-08-04 22:35:53+00:00,1290778513008742401,"#JEA customers may be experiencing higher than normal utility bills this summer. Keep in mind that higher temperatures, longer days and more overall time at home due to #Covid-19 can all lead to higher utility bills.","Jax, FL",,1,7,"['JEA', 'Covid']",687,False
71,2020-08-04 22:35:09+00:00,1290778329662930944,@CHSAA has a great way of running a kids sports season(s). So what happens when #Covid is around forever? https://t.co/c0cjKz4RZy,"Colorado Springs, CO",,0,0,['Covid'],95,False
72,2020-08-04 22:28:29+00:00,1290776649882054657,Big banks get the biggest bailout just a months ago but @WellsFargo just layed me off for financial purposes. What a joke. There is seriously something wrong with this country. #covid #wellsfargo #covidsucks #extendunemployment,"Scottsdale, AZ",,0,0,"['covid', 'wellsfargo', 'covidsucks', 'extendunemployment']",73,False
73,2020-08-04 22:28:07+00:00,1290776555707420672,"#cleanse #beach #florida #ocean #saltwater #feet #ankles #vacay #vacation #covid #covid19 @ Saint Augustine Beach, Florida https://t.co/gIcVovBfPX","Derry, Ohio or Fife, depending",,0,0,"['cleanse', 'beach', 'florida', 'ocean', 'saltwater', 'feet', 'ankles', 'vacay', 'vacation', 'covid', 'covid19']",524,False
74,2020-08-04 22:15:32+00:00,1290773390203076610,"Due to #COVID , this year’s Pride in #newwest will be different. Thank you to @douglascollege for organizing the Annual Pride Flag Raising Ceremony today. Great reminder that while we celebrate #Pride2020, we still have a long way to go to fight for LGTBQ2S+ rights. 
#pridemonth https://t.co/ek8nDzlguI",,,13,31,"['COVID', 'newwest', 'Pride2020', 'pridemonth']",20643,True
75,2020-08-04 22:09:30+00:00,1290771871336726528,The #Naples fire chief tells me that Tony Christensen is being remembered as a brave fire fighter with a heart of gold. Tony lost his battle to #Covid-19 after coming in contact with the virus on the job. @winknews  #TonyStrong #CollierFire https://t.co/OfTZbqF63M,"Fort Myers, FL",,6,11,"['Naples', 'Covid', 'TonyStrong', 'CollierFire']",1232,False
76,2020-08-04 22:02:27+00:00,1290770098010161153,"Most fall sports are now spring sports in Colorado, with a couple of exceptions. #covid https://t.co/MJ0l2as5hj","Billings, MT",,1,0,['covid'],2422,True
77,2020-08-04 21:59:35+00:00,1290769378204692481,"Each year, the IRS determines what the standard deduction will be, and for 2020, it is going up (slightly). It depends on your filing status, but most filers will see standard deduction increases between $200-400.
https://t.co/XWMbQ4Kecp
#taxes #2020 #covid #quarantine https://t.co/dQRGAXHwnv","Miami, FL 33177",,0,0,"['taxes', 'covid', 'quarantine']",15,False
78,2020-08-04 21:56:30+00:00,1290768602103189508,If the season gets cancelled due to #covid can we at least declare a winner by whomever packs their shit the quickest? #bb22,durham nc,,0,2,"['covid', 'bb22']",873,False
79,2020-08-04 21:53:52+00:00,1290767938677612546,#covid #summer #2020 $GENR8 #TECHNOLOGY #ELEV8R #Explorer #GENR8me #genr8.tech #nourish.press @ British Properties https://t.co/nuuZaBLCXd,"Vancouver, BC Canada",,0,0,"['covid', 'summer', 'TECHNOLOGY', 'ELEV8R', 'Explorer', 'GENR8me', 'genr8', 'nourish']",233,False
80,2020-08-04 21:41:21+00:00,1290764788805578763,I’m here for you Charleston! Who needs a mask complete with PM2.5 filter?? #DigitDifference #DigitSellsCharleston #WearYourMask #COVID #covid19 #Pandemic https://t.co/voHM1AbR6H,"Mount Pleasant, SC",,0,1,"['DigitDifference', 'DigitSellsCharleston', 'WearYourMask', 'COVID', 'covid19', 'Pandemic']",274,False
81,2020-08-04 21:34:39+00:00,1290763102137364480,"Latest #AlamedaCounty #covid data—new #surge declines a bit. Highest #newcases #positivetests in #EastOakland. County average=5%,3x higher in East. Protect our #belovedcommunity #elders:
😷#wearamask
🤚🏼#washyourhands 
❤️#avoidcrowds
👉🏾#socialdistancing 6-10ft
#staysafeeastoakland https://t.co/xg9xv0DNJw","Oakland, CA",,2,2,"['AlamedaCounty', 'covid', 'surge', 'newcases', 'positivetests', 'EastOakland', 'belovedcommunity', 'elders', 'wearamask', 'washyourhands', 'avoidcrowds', 'socialdistancing', 'staysafeeastoakland']",8349,True
82,2020-08-04 21:09:54+00:00,1290756875600920576,"“I’m really concerned,” said Jasmine Fatemi who attends college in Connecticut about getting a #covid test (along with all other students just before move-in day), and the way students will handle dorm life once reunited. Our story at 6:30 at @boston25 https://t.co/msLFpeRPm4","Dedham, MA",,1,4,['covid'],3210,True
83,2020-08-04 21:08:38+00:00,1290756554317234186,"Saw the most beautiful saying on the back of a truck at the city hall. It said “Stay home if you are sick, come over if you are thick #COVID-19” 🥺","Worth, IL",,1,3,['COVID'],1126,False
