,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
22,2020-08-23 09:03:32+00:00,1297459448944959489,"My music video 'The Mask Song' will be releasing on 25th August, 2020 on YouTube, IGTV and Facebook Watch. 

#musicwithkevinshah #kevshah96 #musicvideo #inclusion #diversity #bmc #covid #mask #TheMaskSong https://t.co/Isa5yGbovF",India,,1,1,"['musicwithkevinshah', 'kevshah96', 'musicvideo', 'inclusion', 'diversity', 'bmc', 'covid', 'mask', 'TheMaskSong']",120,False
23,2020-08-23 08:55:12+00:00,1297457348332728322,"Government's decision to conduct the exam in this #covid crisis is utterly arbitrary, whimsical &amp; violative of the student's fundamental right to life.
The exams of JEE as well as NEET should be postponed. 
#StudentsKeMannKiBaat
#SATYAGRAH_AgainstExamsInCovid","Basna, India",,0,0,"['covid', 'StudentsKeMannKiBaat', 'SATYAGRAH_AgainstExamsInCovid']",626,False
24,2020-08-23 08:44:56+00:00,1297454765291511808,"#Owsisi Speak On #Covid-19 

Video - https://t.co/StaMbkeI7U","Mumbai, India",,0,2,"['Owsisi', 'Covid']",14399,False
25,2020-08-23 08:33:08+00:00,1297451796143599617,"No exam in #covid
Promote all students.
#canceloctoberexam
#NIOS https://t.co/TRod1hURei",Kolkata,,4,7,"['covid', 'canceloctoberexam', 'NIOS']",25,False
26,2020-08-23 08:16:18+00:00,1297447558864728065,"#DEPICT is an E-Service Platform developed by AMARSONS Commercial Pvt. Ltd. which shall bridge the client(s) need or requirement for #MentalHealthcare Services/ Facilities for themselves or significant others, both online and off line (in consideration to #COVID #MentalHealth https://t.co/EYjgHDt5Ff","Panchkula, India",,0,0,"['DEPICT', 'MentalHealthcare', 'COVID', 'MentalHealth']",1,False
27,2020-08-23 07:58:41+00:00,1297443126957633536,Kindness to Everyone #sundayvibes #SundayMorning #SundayMotivation #SundayThoughts #SundayFunday #SundayFeels #SundayService #SundayReads #COVID #teachinginapandemic #HumanRights #HumanityFirst #pandemic @Rashid_Jorvee @bulusu_ @AsYouNotWish @nair_rina @Shehla_Rashid @ravishndtv https://t.co/km5sZnw4wL,"Amritsar, India",,0,1,"['sundayvibes', 'SundayMorning', 'SundayMotivation', 'SundayThoughts', 'SundayFunday', 'SundayFeels', 'SundayService', 'SundayReads', 'COVID', 'teachinginapandemic', 'HumanRights', 'HumanityFirst', 'pandemic']",409,False
28,2020-08-23 07:56:44+00:00,1297442636744163328,"#COVID cases are touching almost 70k daily but people are not ready to take any precaution. One of my relatives is travelling from Bus no. UP17AT1762 from Supaul to Delhi via UP. See the condition
@dm_supaul @dm_ghaziabad @darbhanga_dm @officecmbihar @Uppolice @CMOfficeUP https://t.co/yAkBhbjxqS","Kolkata, India",,0,4,['COVID'],703,False
29,2020-08-23 06:47:44+00:00,1297425270559784961,"Government's decision to conduct the exam in this #covid crisis is utterly arbitrary, whimsical &amp; violative of the student's fundamental right to life.
The exams of JEE as well as NEET should be postponed. 
#StudentsKeMannKiBaat
#SATYAGRAH_AgainstExamsInCovid","Howrah, Haora",,2,0,"['covid', 'StudentsKeMannKiBaat', 'SATYAGRAH_AgainstExamsInCovid']",845,False
30,2020-08-23 23:55:14+00:00,1297683851850977280,Do you want to know how real the #CovidHoax is? Declare @realDonaldTrump a wartime president and cancel the election until we are no longer at war with an unknown enemy. Quickly #Covid will no longer be a concern. That’s how the Dems operate. #DemsHateAmerica #Trump2020 #KAG,United States,,0,0,"['CovidHoax', 'Covid', 'DemsHateAmerica', 'Trump2020', 'KAG']",1154,False
31,2020-08-23 23:50:25+00:00,1297682636903768066,"Wear a mask. Period.
These Self centered Republicans are spreading the #COVID .
@Headerop1 @HeathenResister @DearAuntCrabby @YellaDogTexan @taboo1099 @HillBeverlyhill @LightfootInHwd @RabbiJill @openpodbaydoor_ @peaceandteachin @rpdandy https://t.co/Oux9JVqYjn","Florida, USA",,4,7,['COVID'],4894,False
32,2020-08-23 23:43:31+00:00,1297680901644615680,Out on a Sunday bike ride and I discovered a baseball game at Layritz Park in #Saanich.  Umpire called balls and strikes from behind pitcher. #COVID rules?  Fans were socially distancing too. https://t.co/zOJRpueoRL,"Saanich, British Columbia",,0,7,"['Saanich', 'COVID']",2001,False
33,2020-08-23 23:36:38+00:00,1297679171469168640,"@rsqk9s Following climatologists and NOAA it’s pretty clear the planet is going through an unprecedented global warming in a very short time scale.
As for cloth masks - the effectiveness in dampening #COVID spread and possibly disease severity is research based. Not perfect.","Ohio, USA",,0,0,['COVID'],3024,False
34,2020-08-23 23:35:15+00:00,1297678823295598593,I just read this in my (actual printed) newspaper @vcstar — what a wonderful story about a really beautiful project/idea! #reading #COVID https://t.co/MmjRS7uBD8,"Camarillo, CA",,0,1,"['reading', 'COVID']",196,False
35,2020-08-23 23:31:18+00:00,1297677829811953668,"It's not so cut and dry. The recent #COVID-19 models show that  300,000 Americans will succumb to this by year's end. The hypothesis for that particular model requires current vaccines and therapeutics to exist. https://t.co/Uk9rwD91wt","Oakland, CA",,0,0,['COVID'],236,False
36,2020-08-23 23:30:52+00:00,1297677717027074049,"Trust science, not someone who wants to manufacture good news for their policial benefit.  #COVID #plasma https://t.co/dY9DpWBHqn","New Orleans, LA",,1,4,"['COVID', 'plasma']",4715,False
37,2020-08-23 23:30:51+00:00,1297677715416518656,Public trust in @US_FDA depends on transparency and disclosure. Where’s the data supporting EUA of #convalescentplasma for treatment of #COVID? https://t.co/22tMZQYFcJ,"Washington, DC",,3,10,"['convalescentplasma', 'COVID']",16671,True
38,2020-08-23 23:28:40+00:00,1297677165631242243,God is talking....#HurricaneLaura #HurricaneMarco #COVID #BlackLivesMatter #Challenges #life,"New Orleans, Louisiana",,0,0,"['HurricaneLaura', 'HurricaneMarco', 'COVID', 'BlackLivesMatter', 'Challenges', 'life']",1186,False
39,2020-08-23 23:28:26+00:00,1297677107766624257,"I agree with Josh. @FDACommissioner must stand up for the integrity of the agency &amp; its dedicated scientists. We give @US_FDA our trust to stand for science. If it fails us, no one will trust approvals of #COVID treatments &amp; vaccines. Its a sad day for @US_FDA https://t.co/Sibg8HqV9j","Washington, DC",,8,17,['COVID'],16671,True
40,2020-08-23 23:23:38+00:00,1297675897168957443,One day we won't have to keep a close eye on #CoVid cases... Today is NOT that day‼️ 😷😷🙏🏾🙏🏾 Over 180 Thousand deaths in the U.S alone #WearADamnMask #DazzlingDanette #PerformerLife #Influencer #Quarantine… https://t.co/6TuUqCaNxc,NYC Metropolitan Area,,0,0,"['CoVid', 'WearADamnMask', 'DazzlingDanette', 'PerformerLife', 'Influencer', 'Quarantine']",534,False
41,2020-08-23 23:21:51+00:00,1297675451243147264,This is the formula for undermining the #FDA and future #COVID #vaccines  We must ensure all treatments are properly tested for safety &amp; efficacy. #ScienceMatters @PublicHealth @JimOHara6 @DavidAKesslerMD @JHSPH_HPM https://t.co/4q6IQrYiB1,"Washington, DC",,2,10,"['FDA', 'COVID', 'vaccines', 'ScienceMatters']",2865,False
42,2020-08-23 23:20:03+00:00,1297674994890280960,"#COVID testing is going to pause for Monday and Tuesday because of the tropical weather. We want people who need to be tested to get tested as soon as they can, so we want to bring back testing as quickly as possible, @LouisianaGov says.","Baton Rouge, Louisiana",,7,14,['COVID'],6213,False
43,2020-08-23 23:14:20+00:00,1297673557443522566,How many more fellow Americans must DIE from #COVID before the #GOP finds it unacceptable? We CANNOT give them the chance this November. We must Register Voters. #Phonebank #Textbank #Postcard #WINdivisible https://t.co/eUN0evetYR https://t.co/eRtvJ0cxGX,Center City Philadelphia ,,3,5,"['COVID', 'GOP', 'Phonebank', 'Textbank', 'Postcard', 'WINdivisible']",5028,False
44,2020-08-23 23:12:52+00:00,1297673189733076999,"New book by Jerry Seinfeld 

#Seinfeld #comedy #COVID #chicagoDebtSolutions https://t.co/TyZSCiiot7","Illinois, USA",,1,5,"['Seinfeld', 'comedy', 'COVID', 'chicagoDebtSolutions']",1593,False
45,2020-08-23 23:10:42+00:00,1297672644192399365,@umairh It's not self destructing. It's Trump &amp; GOP's  horrific non-response to #COVID coupled w #Koch requested tax 'relief' for the wealthy &amp; isolationism tanking our economy.,"Phoenix, AZ",,0,1,"['COVID', 'Koch']",1319,False
46,2020-08-23 23:08:04+00:00,1297671982515752960,No Covid-19 deaths today in El Paso today!😊#covid-19 #elpasostrong,"Texas, USA",,0,0,"['covid', 'elpasostrong']",1206,False
47,2020-08-23 23:06:00+00:00,1297671462447247360,Imagine being an abusive @AmericanAir gate agent during #covid.  Just...why? Luckily the FA seems nice because listen- we are on edge flying w this anyway. Don’t need rude ppl helping it along.,"Santa Monica, CA",,0,4,['covid'],2726,False
48,2020-08-23 23:04:17+00:00,1297671030199029761,"More than half of Republicans think 175k and growing is an “acceptable” death toll from #COVID.

#ElectionsMatter https://t.co/iaJtUVo05q","Denver, CO",,0,0,"['COVID', 'ElectionsMatter']",1188,False
49,2020-08-23 23:03:22+00:00,1297670796408758273,NBA Playoff buzzer beater with a little league basketball gym celebration #COVID,"Corsicana, TX",,0,0,['COVID'],668,False
50,2020-08-23 22:56:38+00:00,1297669105198260225,"#mood (air quality and #COVID hair) @ Foster City, California https://t.co/cpZjVK9kt8","Foster City, CA",,0,0,"['mood', 'COVID']",71,False
51,2020-08-23 22:53:19+00:00,1297668268594012160,"Only a few days ago, the FDA announced there was not enough data to support use of #COVID convalescent plasma. Today, the trump admin approved it for emergency use anyway. https://t.co/MEIVnDH4k1","Chester County, PA",,1,2,['COVID'],547,False
52,2020-08-23 22:51:19+00:00,1297667765898227713,@gatesfoundation @melindagates Hi @melindagates! Have an idea I’d love to discuss with you regarding #COVID! Would help with the public schools! @BillGates @gatesfoundation,,,0,0,['COVID'],4,False
53,2020-08-23 22:49:58+00:00,1297667426264416259,"Something Wicked This Way Comes...Times Two Mofo.
#HurricaneLaura #HurricaneMarco 
#theworldisending #COVID 
#wearafuckinmask #blacklivesmatter
#thestruggleisreal #NewOrleans 
#2020 #blessthismess https://t.co/o3n2fRkZ2y","New Orleans, LA",,0,1,"['HurricaneLaura', 'HurricaneMarco', 'theworldisending', 'COVID', 'wearafuckinmask', 'blacklivesmatter', 'thestruggleisreal', 'NewOrleans', 'blessthismess']",225,False
54,2020-08-23 22:48:33+00:00,1297667068393914369,"At Michael's, nearly everyone was wearing a mask. At No Frills, I'd say less than 50% wearing. At Princess Auto, prob. less than 10% in a busy store. Unless mandatory, there'll be many who'll refuse to wear. Sadly, too many stubborn adults need to be treated like children. #COVID","Winnipeg, Canada",,4,53,['COVID'],3577,False
55,2020-08-23 22:46:33+00:00,1297666566834851840,Follow the research 👇🏻on #PlasmaTherapy for #COVID . Don’t fall for the #ImpeachedPresident position of a magic bullet that is only for improving a failing #Trump2020 campaign. https://t.co/Wg5S3SHrFd,"Ohio, USA",,0,0,"['PlasmaTherapy', 'COVID', 'ImpeachedPresident', 'Trump2020']",3024,False
56,2020-08-23 22:33:17+00:00,1297663225438363656,Am I right?  #2020worstyear #COVID #pandemic https://t.co/UyEARajRVF,"Fargo, ND",,0,1,"['2020worstyear', 'COVID', 'pandemic']",215,False
57,2020-08-23 22:25:53+00:00,1297661363112669185,"Now we are at #TahoeKeysMarina in  #SOUTHLAKETAHOE 
waiting for our kayak rental
#MyDaughter Brooke :)
 #KoryBaker #Periscope #coronavirus #Covid #Covid19 #Covid_19 
PLEASE #vote 
#Biden #BidenHarris #JoeBiden #KamalaHarris https://t.co/hikYeGLVxy","Carmichael, California 95608",,0,0,"['TahoeKeysMarina', 'SOUTHLAKETAHOE', 'MyDaughter', 'KoryBaker', 'Periscope', 'coronavirus', 'Covid', 'Covid19', 'Covid_19', 'vote', 'Biden', 'BidenHarris', 'JoeBiden', 'KamalaHarris']",203,False
58,2020-08-23 22:24:00+00:00,1297660891295440896,"At @CherokeeNation we respond to #COVID with science, facts and compassion as our guide. The virus continues to spread across our reservation. We can all sacrifice a little &amp; put our communities ahead of ourselves to get through the pandemic. Learn more at https://t.co/KAWMwgOkRL https://t.co/EYtp19czEq","Vinita, OK",,15,45,['COVID'],6347,False
59,2020-08-23 22:21:32+00:00,1297660270618304513,So many folks I know went to a gay nudist resort this weekend in Indiana where no masks are required &amp; lots of sex happened. Did we learn nothing from Fire Island? Did I miss the memo that the pandemic ended &amp; we have a vaccine? Why are gays so reckless? #pandemic #COVID,"Chicago, IL",,0,9,"['pandemic', 'COVID']",303,False
60,2020-08-23 23:55:14+00:00,1297683851850977280,Do you want to know how real the #CovidHoax is? Declare @realDonaldTrump a wartime president and cancel the election until we are no longer at war with an unknown enemy. Quickly #Covid will no longer be a concern. That’s how the Dems operate. #DemsHateAmerica #Trump2020 #KAG,United States,,0,0,"['CovidHoax', 'Covid', 'DemsHateAmerica', 'Trump2020', 'KAG']",1154,False
61,2020-08-23 23:50:25+00:00,1297682636903768066,"Wear a mask. Period.
These Self centered Republicans are spreading the #COVID .
@Headerop1 @HeathenResister @DearAuntCrabby @YellaDogTexan @taboo1099 @HillBeverlyhill @LightfootInHwd @RabbiJill @openpodbaydoor_ @peaceandteachin @rpdandy https://t.co/Oux9JVqYjn","Florida, USA",,4,7,['COVID'],4894,False
62,2020-08-23 23:43:31+00:00,1297680901644615680,Out on a Sunday bike ride and I discovered a baseball game at Layritz Park in #Saanich.  Umpire called balls and strikes from behind pitcher. #COVID rules?  Fans were socially distancing too. https://t.co/zOJRpueoRL,"Saanich, British Columbia",,0,7,"['Saanich', 'COVID']",2001,False
63,2020-08-23 23:36:38+00:00,1297679171469168640,"@rsqk9s Following climatologists and NOAA it’s pretty clear the planet is going through an unprecedented global warming in a very short time scale.
As for cloth masks - the effectiveness in dampening #COVID spread and possibly disease severity is research based. Not perfect.","Ohio, USA",,0,0,['COVID'],3024,False
64,2020-08-23 23:35:15+00:00,1297678823295598593,I just read this in my (actual printed) newspaper @vcstar — what a wonderful story about a really beautiful project/idea! #reading #COVID https://t.co/MmjRS7uBD8,"Camarillo, CA",,0,1,"['reading', 'COVID']",196,False
65,2020-08-23 23:31:18+00:00,1297677829811953668,"It's not so cut and dry. The recent #COVID-19 models show that  300,000 Americans will succumb to this by year's end. The hypothesis for that particular model requires current vaccines and therapeutics to exist. https://t.co/Uk9rwD91wt","Oakland, CA",,0,0,['COVID'],236,False
66,2020-08-23 23:30:52+00:00,1297677717027074049,"Trust science, not someone who wants to manufacture good news for their policial benefit.  #COVID #plasma https://t.co/dY9DpWBHqn","New Orleans, LA",,1,4,"['COVID', 'plasma']",4715,False
67,2020-08-23 23:30:51+00:00,1297677715416518656,Public trust in @US_FDA depends on transparency and disclosure. Where’s the data supporting EUA of #convalescentplasma for treatment of #COVID? https://t.co/22tMZQYFcJ,"Washington, DC",,3,10,"['convalescentplasma', 'COVID']",16671,True
68,2020-08-23 23:28:40+00:00,1297677165631242243,God is talking....#HurricaneLaura #HurricaneMarco #COVID #BlackLivesMatter #Challenges #life,"New Orleans, Louisiana",,0,0,"['HurricaneLaura', 'HurricaneMarco', 'COVID', 'BlackLivesMatter', 'Challenges', 'life']",1186,False
69,2020-08-23 23:28:26+00:00,1297677107766624257,"I agree with Josh. @FDACommissioner must stand up for the integrity of the agency &amp; its dedicated scientists. We give @US_FDA our trust to stand for science. If it fails us, no one will trust approvals of #COVID treatments &amp; vaccines. Its a sad day for @US_FDA https://t.co/Sibg8HqV9j","Washington, DC",,8,17,['COVID'],16671,True
70,2020-08-23 23:23:38+00:00,1297675897168957443,One day we won't have to keep a close eye on #CoVid cases... Today is NOT that day‼️ 😷😷🙏🏾🙏🏾 Over 180 Thousand deaths in the U.S alone #WearADamnMask #DazzlingDanette #PerformerLife #Influencer #Quarantine… https://t.co/6TuUqCaNxc,NYC Metropolitan Area,,0,0,"['CoVid', 'WearADamnMask', 'DazzlingDanette', 'PerformerLife', 'Influencer', 'Quarantine']",534,False
71,2020-08-23 23:21:51+00:00,1297675451243147264,This is the formula for undermining the #FDA and future #COVID #vaccines  We must ensure all treatments are properly tested for safety &amp; efficacy. #ScienceMatters @PublicHealth @JimOHara6 @DavidAKesslerMD @JHSPH_HPM https://t.co/4q6IQrYiB1,"Washington, DC",,2,10,"['FDA', 'COVID', 'vaccines', 'ScienceMatters']",2865,False
72,2020-08-23 23:20:03+00:00,1297674994890280960,"#COVID testing is going to pause for Monday and Tuesday because of the tropical weather. We want people who need to be tested to get tested as soon as they can, so we want to bring back testing as quickly as possible, @LouisianaGov says.","Baton Rouge, Louisiana",,7,14,['COVID'],6213,False
73,2020-08-23 23:14:20+00:00,1297673557443522566,How many more fellow Americans must DIE from #COVID before the #GOP finds it unacceptable? We CANNOT give them the chance this November. We must Register Voters. #Phonebank #Textbank #Postcard #WINdivisible https://t.co/eUN0evetYR https://t.co/eRtvJ0cxGX,Center City Philadelphia ,,3,5,"['COVID', 'GOP', 'Phonebank', 'Textbank', 'Postcard', 'WINdivisible']",5028,False
74,2020-08-23 23:12:52+00:00,1297673189733076999,"New book by Jerry Seinfeld 

#Seinfeld #comedy #COVID #chicagoDebtSolutions https://t.co/TyZSCiiot7","Illinois, USA",,1,5,"['Seinfeld', 'comedy', 'COVID', 'chicagoDebtSolutions']",1593,False
75,2020-08-23 23:10:42+00:00,1297672644192399365,@umairh It's not self destructing. It's Trump &amp; GOP's  horrific non-response to #COVID coupled w #Koch requested tax 'relief' for the wealthy &amp; isolationism tanking our economy.,"Phoenix, AZ",,0,1,"['COVID', 'Koch']",1319,False
76,2020-08-23 23:08:04+00:00,1297671982515752960,No Covid-19 deaths today in El Paso today!😊#covid-19 #elpasostrong,"Texas, USA",,0,0,"['covid', 'elpasostrong']",1206,False
77,2020-08-23 23:06:00+00:00,1297671462447247360,Imagine being an abusive @AmericanAir gate agent during #covid.  Just...why? Luckily the FA seems nice because listen- we are on edge flying w this anyway. Don’t need rude ppl helping it along.,"Santa Monica, CA",,0,4,['covid'],2726,False
78,2020-08-23 23:04:17+00:00,1297671030199029761,"More than half of Republicans think 175k and growing is an “acceptable” death toll from #COVID.

#ElectionsMatter https://t.co/iaJtUVo05q","Denver, CO",,0,0,"['COVID', 'ElectionsMatter']",1188,False
79,2020-08-23 23:03:22+00:00,1297670796408758273,NBA Playoff buzzer beater with a little league basketball gym celebration #COVID,"Corsicana, TX",,0,0,['COVID'],668,False
80,2020-08-23 22:56:38+00:00,1297669105198260225,"#mood (air quality and #COVID hair) @ Foster City, California https://t.co/cpZjVK9kt8","Foster City, CA",,0,0,"['mood', 'COVID']",71,False
81,2020-08-23 22:53:19+00:00,1297668268594012160,"Only a few days ago, the FDA announced there was not enough data to support use of #COVID convalescent plasma. Today, the trump admin approved it for emergency use anyway. https://t.co/MEIVnDH4k1","Chester County, PA",,1,2,['COVID'],547,False
82,2020-08-23 22:51:19+00:00,1297667765898227713,@gatesfoundation @melindagates Hi @melindagates! Have an idea I’d love to discuss with you regarding #COVID! Would help with the public schools! @BillGates @gatesfoundation,,,0,0,['COVID'],4,False
