,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
175,2021-06-27 23:37:34+00:00,1409294868619223040,Yes. We now know #COVID19 was a #PlanDemic,"Phoenix, AZ",,0,0,"['COVID19', 'PlanDemic']",86,False
176,2021-06-27 23:36:02+00:00,1409294479618719751,I said #COVID19 #lockdowns were going to produce the largest transfer of wealth from the poor and middle class to the wealthy. And it did. But you got a stimulus check… hope it was worth it. https://t.co/CQusSWjM4I,"Indianapolis, IN",,63,157,"['COVID19', 'lockdowns']",38072,True
177,2021-06-27 23:21:39+00:00,1409290862165741568,@PMOIndia @narendramodi Listen up! I'm no longer dealing with #COVID19 we all know that's some bs. Ain't that right @BillGates @CDCgov @NIAIDBioIT @NIH @WHO 6:21PM 6/27/21,debraheggs@rocketmail.com,,0,0,['COVID19'],345,False
178,2021-06-27 23:19:11+00:00,1409290241404514309,"So why would we trust these 3 entities. Church/Government/State? 
Someone Answer Da Question Please. #COVID19 #sundayvibes 6:18PM 6/27/21 https://t.co/46eopN5fqE",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
179,2021-06-27 23:16:35+00:00,1409289586799525889,"@PMOIndia @narendramodi Ok clown 🤡 I'll be back for you. 
The little respect I did still have no longer exists. #COVID19 #FarmersProtests 6:16PM 6/27/21",debraheggs@rocketmail.com,,0,0,"['COVID19', 'FarmersProtests']",345,False
180,2021-06-27 22:59:22+00:00,1409285254628757516,"Good Ole Ab, was in fact mulatto. 
Thomas Lincoln was his father Nancy Hanks  mother. Black Ethiopian
Who was Ab's great grandparents? John Lincoln &amp; Rebecca Flowers &amp; Captain Lincoln his grandfather. Historical Facts. @factcheckdotorg 
5:56PM 6/27/21 Great Yarmouth. 
#COVID19 https://t.co/aN9ZQV1zyU",debraheggs@rocketmail.com,,0,2,['COVID19'],345,False
181,2021-06-27 22:49:07+00:00,1409282673894465538,"Imperfect Side Effect:

Death. ☠️ 

#COVIDVaccination #COVID19 https://t.co/KzKBlUTnNZ","Home Is Where The Heart Is, Tx",,0,0,"['COVIDVaccination', 'COVID19']",109,False
182,2021-06-27 22:37:17+00:00,1409279695871516672,"5:36PM 6/27/21 #COVID19 #sundayvibes  Brother Malcom X (GenX) ain't that right @NAACP @CBCPAC See the show was very well planned. These 3 in a history movie. Throw in a few greats. Add Marilyn/Sammy JFK, Dr. King, Brother X and who they R tied 2 Da truth would knock ur🧦off https://t.co/LI6vZNP7f3 https://t.co/Qqaq6lsniF",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
183,2021-06-27 22:30:15+00:00,1409277925501845505,The mass vaccination clinic being held @ScotiabankArena in #Toronto has eclipsed the North American single-day record for doses administered. #COVID19 https://t.co/jBDOO3IcrI,Toronto-GTA,,0,0,"['Toronto', 'COVID19']",10747,False
184,2021-06-27 22:24:23+00:00,1409276452206481408,#Massachusetts is the first state to go 100% green according to NYT’s #COVID19 risk map @IrmaRaste @eViRaHealth @MassGovernor @CharlieBakerMA https://t.co/ZrUC7V2Jx6,#RemoteWork #Boston ,,40,160,"['Massachusetts', 'COVID19']",307386,False
185,2021-06-27 22:07:23+00:00,1409272172787417089,"Happening soon tonight!”AMA Frontier Psychiatrists: Anxiety As the World Opens” with @digitald0ctor, @OwenMuirMD, @amirshahmd, @DrDimitrios, @LcswNidhi with @HumanBehaviourc  and @AskSphere Today, Jun 27 at 6:55 PM EDT on @clubhouse. #COVID19 Join us! https://t.co/iuN7T7o8m0","NY, NY",,3,10,['COVID19'],2721,False
186,2021-06-27 22:01:57+00:00,1409270803892408324,"Keep up the great work. 

One step closer to returning to Normal. 

#BeatCovid19 #covid19 #Pandemic https://t.co/6da9flGi2D","Toronto, Ontario",,0,2,"['BeatCovid19', 'covid19', 'Pandemic']",68,False
187,2021-06-27 21:59:59+00:00,1409270309920849922,"Let’s put down all the “pride” already.

#Pride #PrideMonth #Pride2021
#BETawards #LearntSomethin #CulturesBiggestNight #COVID19 #LockDown #TakingBackTheRainbow https://t.co/9r3bRMlSFv","Home Is Where The Heart Is, Tx",,0,2,"['Pride', 'PrideMonth', 'Pride2021', 'BETawards', 'LearntSomethin', 'CulturesBiggestNight', 'COVID19', 'LockDown', 'TakingBackTheRainbow']",109,False
188,2021-06-27 21:54:45+00:00,1409268994624962563,Have you been #Vaccinated ? #COVID19 #vaccine #AstraZeneca #Pfizer #Moderna,"Kitchener, ON",,1,5,"['Vaccinated', 'COVID19', 'vaccine', 'AstraZeneca', 'Pfizer', 'Moderna']",5429,True
189,2021-06-27 21:49:53+00:00,1409267768222945280,@NCAACWS 🤮 really??? After kicking @NCStateBaseball out of the tournament for #COVID19 concerns,"Miami, FL",,0,1,['COVID19'],125,False
190,2021-06-27 21:49:14+00:00,1409267602891980802,"So my beautiful family. When you are seeking truth, what does it mean? You are seeking the words. 
Amen. I love you. #COVID19 #sundayvibes 4:48PM 6/27/21 https://t.co/HpyErfpnKB",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
191,2021-06-27 21:46:52+00:00,1409267009792081924,@TiffanyWatsonX And what are your exercises you do as a gym or what exercises do at home because right now there is back #COVID19 we are already red alert. And if I want to exercise at home and do the same thing you do.,Salamanca Guanajuato,,0,0,['COVID19'],1842,False
192,2021-06-27 21:31:38+00:00,1409263173383901191,"Pennsylvania’s mask mandate expires tomorrow, June 28, 2021. Businesses may still require you wear a face mask to enter their property. #facemasks #Pennsylvania #COVID19 https://t.co/mQsQsMQMhj","Central, PA 17814 (Benton)",,0,0,"['facemasks', 'Pennsylvania', 'COVID19']",4,False
193,2021-06-27 21:15:20+00:00,1409259072268943365,@POTUS We need repercussions for the #antivaxxers! #GetVaccinatedASAP #USA #CovidVaccine #COVID19 https://t.co/g9OYc4z7wS,"st. charles, mo",,0,0,"['antivaxxers', 'GetVaccinatedASAP', 'USA', 'CovidVaccine', 'COVID19']",761,False
194,2021-06-27 20:57:59+00:00,1409254707177082886,About #DeltaVariant #COVID19 #GetVaccinated 💉😷💉😷💉 https://t.co/5mZG0P2BGw,nyc,,2,1,"['DeltaVariant', 'COVID19', 'GetVaccinated']",7409,False
195,2021-06-27 20:38:25+00:00,1409249784012156932,@Doctor_V @NCAACWS I was wondering that too. I’m shocked by how many elite athletes (amateur and pro) are willing to risk their lives and careers by refusing the #COVID19 vaccine.,"Austin, TX",,1,1,['COVID19'],20670,False
196,2021-06-27 20:36:48+00:00,1409249378158645255,Just a few of the reasons not to get the #COVID19 vax. https://t.co/zIytA7l3ah,,,0,1,['COVID19'],37,False
197,2021-06-27 20:29:46+00:00,1409247606925058056,Just shook someone’s hand for the first time in over a year and a half. It was weird. I’m sure how I feel about it and that’s not something I would have ever had predicted being something I’d have to think about in the 2020s. #COVID19 #handshake #FullyVaccinated https://t.co/WFDcRIIH2U,"Copperas Cove, TX",,0,0,"['COVID19', 'handshake', 'FullyVaccinated']",141,False
198,2021-06-27 20:29:03+00:00,1409247426301419520,One of the most important things the President said in his speech was all of the misinformation and conspiracy theories on vaccines. It's causing panic and it's going to cost people their lives. Please think before you share and consider the source #southafrica #COVID19,"Seattle, WA",,0,3,"['southafrica', 'COVID19']",1818,False
199,2021-06-27 20:08:10+00:00,1409242171748847620,We still haven't dined at a restaurant yet. Just take-out and a wee bit of drive-thru. #pandemic - I think it's been 16+ months. #COVID19,"Pittsburgh, PA",,0,1,"['pandemic', 'COVID19']",8619,True
200,2021-06-27 19:42:47+00:00,1409235781311401986,"2020 had been Such a #shitshow esp for people w/ #ADHD  

Trauma during this  #COVID19 🦠 pandemic 😷 robs you life little joys like celebrating birthdays esp for frontline content creators 

My #workout coach gifted me @Converse #allstar kicks @conchampssports stores 

#SelfCare https://t.co/vXXQUuiyb5","Michigan, USA",,0,0,"['shitshow', 'ADHD', 'COVID19', 'workout', 'allstar', 'SelfCare']",67376,False
201,2021-06-27 19:20:27+00:00,1409230163544522760,"That's TODAY → Let's get vaccinated! 💉

@Raptors @MapleLeafs #FreeTickets #Raptors #MapleLeafs #6ixBuzzTV #CityOfToronto #TorontoVaccineDay #Vaccine #The6ix #YYZ #Toronto #Tkaronto #COVID19 #COVID19Ontario https://t.co/ne2aCJslCV","Spadina-Fort York, Toronto.",,2,2,"['FreeTickets', 'Raptors', 'MapleLeafs', '6ixBuzzTV', 'CityOfToronto', 'TorontoVaccineDay', 'Vaccine', 'The6ix', 'YYZ', 'Toronto', 'Tkaronto', 'COVID19', 'COVID19Ontario']",96,False
202,2021-06-27 18:41:13+00:00,1409220289788100609,"Hello world, I am lucky enough to be #FullyVaccinated!!

If you haven't gotted #Vaccinated yet, please register for your shot!

#COVID19 #COVID19ON #CovidVaccine #Pfizer #doublevaxxed #DoubleJabbed https://t.co/2R3sueLUsi","Ontario, Canada",,0,6,"['FullyVaccinated', 'Vaccinated', 'COVID19', 'COVID19ON', 'CovidVaccine', 'Pfizer', 'doublevaxxed', 'DoubleJabbed']",134,False
203,2021-06-27 18:25:22+00:00,1409216299004137474,"@GovCanHealth @PHSAofBC should start vaccinating all children quickly. 

#COVID19 #pandemic #vaccines #GetVaccinated #cdnpoli #bcpoli #abpoli #onpoli #Pfizer #Moderna #JohnsonAndJohnson https://t.co/HP3pKWtgOE","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",1061,False
204,2021-06-27 23:58:06+00:00,1409300035481767939,"Bring on the rain.
.
.
.
.
#STLCards #STLFLY  #RaiseIt #Pirates #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/dXFiDM5NRw",St. Louis,,0,1,"['STLCards', 'STLFLY', 'RaiseIt', 'Pirates', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
205,2021-06-27 23:37:34+00:00,1409294868619223040,Yes. We now know #COVID19 was a #PlanDemic,"Phoenix, AZ",,0,0,"['COVID19', 'PlanDemic']",86,False
206,2021-06-27 23:36:02+00:00,1409294479618719751,I said #COVID19 #lockdowns were going to produce the largest transfer of wealth from the poor and middle class to the wealthy. And it did. But you got a stimulus check… hope it was worth it. https://t.co/CQusSWjM4I,"Indianapolis, IN",,63,157,"['COVID19', 'lockdowns']",38072,True
207,2021-06-27 23:21:39+00:00,1409290862165741568,@PMOIndia @narendramodi Listen up! I'm no longer dealing with #COVID19 we all know that's some bs. Ain't that right @BillGates @CDCgov @NIAIDBioIT @NIH @WHO 6:21PM 6/27/21,debraheggs@rocketmail.com,,0,0,['COVID19'],345,False
208,2021-06-27 23:19:11+00:00,1409290241404514309,"So why would we trust these 3 entities. Church/Government/State? 
Someone Answer Da Question Please. #COVID19 #sundayvibes 6:18PM 6/27/21 https://t.co/46eopN5fqE",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
209,2021-06-27 23:16:35+00:00,1409289586799525889,"@PMOIndia @narendramodi Ok clown 🤡 I'll be back for you. 
The little respect I did still have no longer exists. #COVID19 #FarmersProtests 6:16PM 6/27/21",debraheggs@rocketmail.com,,0,0,"['COVID19', 'FarmersProtests']",345,False
210,2021-06-27 22:59:22+00:00,1409285254628757516,"Good Ole Ab, was in fact mulatto. 
Thomas Lincoln was his father Nancy Hanks  mother. Black Ethiopian
Who was Ab's great grandparents? John Lincoln &amp; Rebecca Flowers &amp; Captain Lincoln his grandfather. Historical Facts. @factcheckdotorg 
5:56PM 6/27/21 Great Yarmouth. 
#COVID19 https://t.co/aN9ZQV1zyU",debraheggs@rocketmail.com,,0,2,['COVID19'],345,False
211,2021-06-27 22:49:07+00:00,1409282673894465538,"Imperfect Side Effect:

Death. ☠️ 

#COVIDVaccination #COVID19 https://t.co/KzKBlUTnNZ","Home Is Where The Heart Is, Tx",,0,0,"['COVIDVaccination', 'COVID19']",109,False
212,2021-06-27 22:37:17+00:00,1409279695871516672,"5:36PM 6/27/21 #COVID19 #sundayvibes  Brother Malcom X (GenX) ain't that right @NAACP @CBCPAC See the show was very well planned. These 3 in a history movie. Throw in a few greats. Add Marilyn/Sammy JFK, Dr. King, Brother X and who they R tied 2 Da truth would knock ur🧦off https://t.co/LI6vZNP7f3 https://t.co/Qqaq6lsniF",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
213,2021-06-27 22:30:15+00:00,1409277925501845505,The mass vaccination clinic being held @ScotiabankArena in #Toronto has eclipsed the North American single-day record for doses administered. #COVID19 https://t.co/jBDOO3IcrI,Toronto-GTA,,0,0,"['Toronto', 'COVID19']",10747,False
214,2021-06-27 22:24:23+00:00,1409276452206481408,#Massachusetts is the first state to go 100% green according to NYT’s #COVID19 risk map @IrmaRaste @eViRaHealth @MassGovernor @CharlieBakerMA https://t.co/ZrUC7V2Jx6,#RemoteWork #Boston ,,40,160,"['Massachusetts', 'COVID19']",307386,False
215,2021-06-27 22:07:23+00:00,1409272172787417089,"Happening soon tonight!”AMA Frontier Psychiatrists: Anxiety As the World Opens” with @digitald0ctor, @OwenMuirMD, @amirshahmd, @DrDimitrios, @LcswNidhi with @HumanBehaviourc  and @AskSphere Today, Jun 27 at 6:55 PM EDT on @clubhouse. #COVID19 Join us! https://t.co/iuN7T7o8m0","NY, NY",,3,10,['COVID19'],2721,False
216,2021-06-27 22:01:57+00:00,1409270803892408324,"Keep up the great work. 

One step closer to returning to Normal. 

#BeatCovid19 #covid19 #Pandemic https://t.co/6da9flGi2D","Toronto, Ontario",,0,2,"['BeatCovid19', 'covid19', 'Pandemic']",68,False
217,2021-06-27 21:59:59+00:00,1409270309920849922,"Let’s put down all the “pride” already.

#Pride #PrideMonth #Pride2021
#BETawards #LearntSomethin #CulturesBiggestNight #COVID19 #LockDown #TakingBackTheRainbow https://t.co/9r3bRMlSFv","Home Is Where The Heart Is, Tx",,0,2,"['Pride', 'PrideMonth', 'Pride2021', 'BETawards', 'LearntSomethin', 'CulturesBiggestNight', 'COVID19', 'LockDown', 'TakingBackTheRainbow']",109,False
218,2021-06-27 21:54:45+00:00,1409268994624962563,Have you been #Vaccinated ? #COVID19 #vaccine #AstraZeneca #Pfizer #Moderna,"Kitchener, ON",,1,5,"['Vaccinated', 'COVID19', 'vaccine', 'AstraZeneca', 'Pfizer', 'Moderna']",5429,True
219,2021-06-27 21:49:53+00:00,1409267768222945280,@NCAACWS 🤮 really??? After kicking @NCStateBaseball out of the tournament for #COVID19 concerns,"Miami, FL",,0,1,['COVID19'],125,False
220,2021-06-27 21:49:14+00:00,1409267602891980802,"So my beautiful family. When you are seeking truth, what does it mean? You are seeking the words. 
Amen. I love you. #COVID19 #sundayvibes 4:48PM 6/27/21 https://t.co/HpyErfpnKB",debraheggs@rocketmail.com,,0,2,"['COVID19', 'sundayvibes']",345,False
221,2021-06-27 21:46:52+00:00,1409267009792081924,@TiffanyWatsonX And what are your exercises you do as a gym or what exercises do at home because right now there is back #COVID19 we are already red alert. And if I want to exercise at home and do the same thing you do.,Salamanca Guanajuato,,0,0,['COVID19'],1842,False
222,2021-06-27 21:31:38+00:00,1409263173383901191,"Pennsylvania’s mask mandate expires tomorrow, June 28, 2021. Businesses may still require you wear a face mask to enter their property. #facemasks #Pennsylvania #COVID19 https://t.co/mQsQsMQMhj","Central, PA 17814 (Benton)",,0,0,"['facemasks', 'Pennsylvania', 'COVID19']",4,False
223,2021-06-27 21:15:20+00:00,1409259072268943365,@POTUS We need repercussions for the #antivaxxers! #GetVaccinatedASAP #USA #CovidVaccine #COVID19 https://t.co/g9OYc4z7wS,"st. charles, mo",,0,0,"['antivaxxers', 'GetVaccinatedASAP', 'USA', 'CovidVaccine', 'COVID19']",761,False
224,2021-06-27 20:57:59+00:00,1409254707177082886,About #DeltaVariant #COVID19 #GetVaccinated 💉😷💉😷💉 https://t.co/5mZG0P2BGw,nyc,,2,1,"['DeltaVariant', 'COVID19', 'GetVaccinated']",7409,False
225,2021-06-27 20:38:25+00:00,1409249784012156932,@Doctor_V @NCAACWS I was wondering that too. I’m shocked by how many elite athletes (amateur and pro) are willing to risk their lives and careers by refusing the #COVID19 vaccine.,"Austin, TX",,1,1,['COVID19'],20670,False
226,2021-06-27 20:36:48+00:00,1409249378158645255,Just a few of the reasons not to get the #COVID19 vax. https://t.co/zIytA7l3ah,,,0,1,['COVID19'],37,False
227,2021-06-27 20:29:46+00:00,1409247606925058056,Just shook someone’s hand for the first time in over a year and a half. It was weird. I’m sure how I feel about it and that’s not something I would have ever had predicted being something I’d have to think about in the 2020s. #COVID19 #handshake #FullyVaccinated https://t.co/WFDcRIIH2U,"Copperas Cove, TX",,0,0,"['COVID19', 'handshake', 'FullyVaccinated']",141,False
228,2021-06-27 20:29:03+00:00,1409247426301419520,One of the most important things the President said in his speech was all of the misinformation and conspiracy theories on vaccines. It's causing panic and it's going to cost people their lives. Please think before you share and consider the source #southafrica #COVID19,"Seattle, WA",,0,3,"['southafrica', 'COVID19']",1818,False
229,2021-06-27 20:08:10+00:00,1409242171748847620,We still haven't dined at a restaurant yet. Just take-out and a wee bit of drive-thru. #pandemic - I think it's been 16+ months. #COVID19,"Pittsburgh, PA",,0,1,"['pandemic', 'COVID19']",8619,True
230,2021-06-27 19:42:47+00:00,1409235781311401986,"2020 had been Such a #shitshow esp for people w/ #ADHD  

Trauma during this  #COVID19 🦠 pandemic 😷 robs you life little joys like celebrating birthdays esp for frontline content creators 

My #workout coach gifted me @Converse #allstar kicks @conchampssports stores 

#SelfCare https://t.co/vXXQUuiyb5","Michigan, USA",,0,0,"['shitshow', 'ADHD', 'COVID19', 'workout', 'allstar', 'SelfCare']",67376,False
231,2021-06-27 19:20:27+00:00,1409230163544522760,"That's TODAY → Let's get vaccinated! 💉

@Raptors @MapleLeafs #FreeTickets #Raptors #MapleLeafs #6ixBuzzTV #CityOfToronto #TorontoVaccineDay #Vaccine #The6ix #YYZ #Toronto #Tkaronto #COVID19 #COVID19Ontario https://t.co/ne2aCJslCV","Spadina-Fort York, Toronto.",,2,2,"['FreeTickets', 'Raptors', 'MapleLeafs', '6ixBuzzTV', 'CityOfToronto', 'TorontoVaccineDay', 'Vaccine', 'The6ix', 'YYZ', 'Toronto', 'Tkaronto', 'COVID19', 'COVID19Ontario']",96,False
232,2021-06-27 18:41:13+00:00,1409220289788100609,"Hello world, I am lucky enough to be #FullyVaccinated!!

If you haven't gotted #Vaccinated yet, please register for your shot!

#COVID19 #COVID19ON #CovidVaccine #Pfizer #doublevaxxed #DoubleJabbed https://t.co/2R3sueLUsi","Ontario, Canada",,0,6,"['FullyVaccinated', 'Vaccinated', 'COVID19', 'COVID19ON', 'CovidVaccine', 'Pfizer', 'doublevaxxed', 'DoubleJabbed']",134,False
233,2021-06-27 18:25:22+00:00,1409216299004137474,"@GovCanHealth @PHSAofBC should start vaccinating all children quickly. 

#COVID19 #pandemic #vaccines #GetVaccinated #cdnpoli #bcpoli #abpoli #onpoli #Pfizer #Moderna #JohnsonAndJohnson https://t.co/HP3pKWtgOE","Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'Pfizer', 'Moderna', 'JohnsonAndJohnson']",1061,False
234,2021-06-27 22:35:32+00:00,1409279255217909765,"V. happy with my 1st. spuds of the year. Can’t beat veg. from your own garden ! Yummie ! Wouldn’t have been leaning on the ould spade only for #COVID19 . But, hope to keep it up now. https://t.co/HW4v80Mose",Ireland,,2,65,['COVID19'],18509,True
235,2021-06-27 22:23:13+00:00,1409276157581795329,"@getir_UK this company has been a God send enabling I got fruits to fight the #COVID19.
As a disability advocate it's rear I praise a company for providing quality service. https://t.co/oTtYH7gjEQ","Lewisham, London",,0,0,['COVID19'],1337,False
236,2021-06-27 22:12:51+00:00,1409273546279432196,"@randomscouser85 @Tomfurness2 @ianrobo1 @br1mcg @david_clarke91 I agree Chris. Another reason is to take the fear away from going into hospital because loads of people are putting off appointments for the fear of getting #Covid19 in hospital, the backlog of non covid stuff is HUGE&amp;that is a massive problem now for the NHS&amp;it was bad B4 Covid",Manchester,,0,0,['Covid19'],6100,False
237,2021-06-27 22:03:08+00:00,1409271101977501698,"@Tomfurness2 @randomscouser85 @ianrobo1 @br1mcg @david_clarke91 If July 19th 'Freedom Day doesn't happen loads of pubs,cafes&amp;restaurants will close for good, theatres,small venues etc also....huge stakes now, it HAS TO happen guys #coronavirus #Covid19 with winter lockdowns likely it really must happen. So many vulnerable double jabbed now",Manchester,,0,0,"['coronavirus', 'Covid19']",6100,False
238,2021-06-27 22:00:28+00:00,1409270429865365506,"Mum-of-three dies after rare reaction to AstraZeneca vaccine 
#COVIDVaccination #COVID19 
https://t.co/oJvYxwPbBo","London, England",,3,2,"['COVIDVaccination', 'COVID19']",8768,False
239,2021-06-27 21:58:30+00:00,1409269937542254594,Can you get #COVID19 from a selfie ? https://t.co/2KHQGNyv3r,Middlesex,,0,0,['COVID19'],413,False
240,2021-06-27 21:57:15+00:00,1409269624038899713,"2020: UK deaths outnumbered births for first time since 1976 (and the second time since 1890s) - article says this is a one off but ...

The Delta wave may be kicking off and people may be reluctant to have kids - so perhaps 2021 will continue this trend.

#DeltaVariant 
#COVID19 https://t.co/Tsb0NbuH7T https://t.co/kxgYGQkBBp","South West, England",,0,2,"['DeltaVariant', 'COVID19']",15571,False
241,2021-06-27 21:47:12+00:00,1409267092650663939,"@DrSimonHodes @LeePartridge16 @WatfordMayor @WatfordFC @Manor_View_NHS @LBliss8 @WatfordCouncil @WestHertsNHS @hertscc @Luffshrek @WatfordChamber @HVCCG @BridgewaterGP @ksb79 @AgaDychton @peachplum22 @Watford3RT @itvnews 🤣 we have all had a lot of practice in the past 7 months.
Thanks for sharing the way I jab. Lol
#COVID19 
#CovidVaccine 
@Manor_View_NHS @ksb79 @NikkiKF","London, England",,0,3,"['COVID19', 'CovidVaccine']",102,False
242,2021-06-27 21:47:07+00:00,1409267071117152261,"As expected,  #SouthAfrica heads into yet another hard #COVID19 #lockdown:  alert Level 4 as  #DeltaVariant spreads.  https://t.co/Odd1iRrUEX","London, United Kingdom",,0,0,"['SouthAfrica', 'COVID19', 'lockdown', 'DeltaVariant']",17555,False
243,2021-06-27 21:42:10+00:00,1409265824788004871,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #27Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '27Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
244,2021-06-27 21:37:55+00:00,1409264754502275073,@DanielSilke Plus woefully inadequate public health campaigns aimed at poor and rural communities that are not digitally literate. And strident #antivaxx lobbies. All have contributed to less than effective #vaccine rollout as the #COVID19 #DeltaVariant has spread.,"London, United Kingdom",,1,2,"['antivaxx', 'vaccine', 'COVID19', 'DeltaVariant']",17555,False
245,2021-06-27 20:52:00+00:00,1409253200683843592,"Living Well after a diagnosis of Coronavirus. Living Well is a FREE 7 week programme programme run by the HSE @HSECHODNCC for people with living with Long Covid or Covid19 Syndrome
For more information contact Leah leahharrington@hse.ie or 0873654392 #LongCovid #COVID19 https://t.co/bKn9b0nPch","Dublin City, Ireland",,6,12,"['LongCovid', 'COVID19']",631,False
246,2021-06-27 20:40:55+00:00,1409250411987587075,"Even though as an #AVCT shareholder it’s been a tough week, the #MattHanock scandal reminds me that despite British companies having a market leading #LFT our government are the problem! The fight against #COVID19 should be about saving lives not about backhanders #ODX #ABDX https://t.co/coX0ya8iy8","Chelmsford, East",,2,28,"['AVCT', 'MattHanock', 'LFT', 'COVID19', 'ODX', 'ABDX']",1310,False
247,2021-06-27 20:24:40+00:00,1409246324072005632,Musk Wankers! This video also proves the British sense of humour is second to none.. Yesterday’s #Antilockdown/#FreedomMarch in #london. #londonprotest #uk #freedom #muskwankers #COVID19 #lockdownprotest #LondonMarch https://t.co/4beExD8ZJq,london,,1,3,"['Antilockdown', 'FreedomMarch', 'london', 'londonprotest', 'uk', 'freedom', 'muskwankers', 'COVID19', 'lockdownprotest', 'LondonMarch']",366,False
248,2021-06-27 19:48:08+00:00,1409237129356627969,From yesterday’s #antilockdownprotest/#FreedomMarch.. @pinkfloyd People are waking up… Leave those kids alone! #londonprotest #Schools #freedom #uk #London #COVID19 #coronavirusuk #NoVaccinePassportsAnywhere https://t.co/28XmM3hdNO,london,,3,7,"['antilockdownprotest', 'FreedomMarch', 'londonprotest', 'Schools', 'freedom', 'uk', 'London', 'COVID19', 'coronavirusuk', 'NoVaccinePassportsAnywhere']",366,False
249,2021-06-27 19:32:42+00:00,1409233246404190208,"I’m calling it now, we’ll have further restrictions to about mid July #morelockdown #lockdown #COVID19","Skerries, Co. Dublin",,0,3,"['morelockdown', 'lockdown', 'COVID19']",342,False
250,2021-06-27 19:17:43+00:00,1409229473422118913,"#tracehostomy patient here I've contracted this evil virus been bed bound since Friday.
#COVID19 is not a joke keep safe I don't wish what I am going through on anyone and I have an open airway. https://t.co/0e9Mr3YX1l","Lewisham, London",,0,1,"['tracehostomy', 'COVID19']",1337,False
251,2021-06-27 19:16:23+00:00,1409229138783842304,It's a joke that @Tesco in #Bedford #miltonkeynes are not making sure people are wearing #facemask or coving in store when these areas are surfing from the #DeltaVariant #covid19. Poor customer service,,,0,1,"['Bedford', 'miltonkeynes', 'facemask', 'DeltaVariant', 'covid19']",194,False
252,2021-06-27 19:13:18+00:00,1409228364527833088,"Sunday night ritual continues in our house, thankfully still negative for us both. Hoping it continues! @JamesMo68143765 is far better at not gagging than me though! #LFD #COVID19 https://t.co/PEzW1MSZaI","Oxspring, Barnsley",,0,6,"['LFD', 'COVID19']",302,False
253,2021-06-27 19:11:24+00:00,1409227882866561024,Funny looking a Nazional Party fools shouting about #ivermectin and #Hydroxychloroquine as cures for #COVID19 a virus they don't believe exists. #SoFarRight,"Fingal, Ireland",,0,2,"['ivermectin', 'Hydroxychloroquine', 'COVID19', 'SoFarRight']",1463,False
254,2021-06-27 19:10:01+00:00,1409227537352380417,Got our first dose of #COVID19 #VACCINE #modern 💉💉 #thankyouNHS 💙 https://t.co/wR0X4gEwDf,"London, England",,0,0,"['COVID19', 'VACCINE', 'modern', 'thankyouNHS']",10,False
255,2021-06-27 18:46:36+00:00,1409221645391339526,So anybody catch the word on international travel? #southafrica #COVID19 #Covid19SA #FamilyMeeting,Sweden and South Africa,,0,0,"['southafrica', 'COVID19', 'Covid19SA', 'FamilyMeeting']",1513,False
256,2021-06-27 18:30:24+00:00,1409217565596041217,"Statistically speaking, if you have a room of 10 people between 18-29 years of age in #Wales…

7 of them will have had the vaccine against #COVID19. 💉","Cardiff, Wales",,2,50,"['Wales', 'COVID19']",7780,False
257,2021-06-27 18:28:57+00:00,1409217203103272967,"The impact of COVID-19 on nursing workload and planning of nursing staff on the Intensive Care; a prospective descriptive multicenter study. #COVID19 #ICU #nurses 
https://t.co/ePt5r8CD54",Talavera de la Reina - Madrid,,0,0,"['COVID19', 'ICU', 'nurses']",280,False
258,2021-06-27 18:26:47+00:00,1409216655662649353,1700 patients today! #SavingLives #COVID19,"London, England",,0,22,"['SavingLives', 'COVID19']",3804,False
