,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
164,2020-11-12 20:24:24+00:00,1326984210003922952,#coronavirus #COVID #CovidVaccine #coronavirusindia #CoronavirusPandemic #WearAMask #WearADamnMask #StaySafe #MaskOn #MaskUpAmerica #maskup #SocialDistancing #SocialDistance #WearAMaskSaveALife #Covid19UK #London Covid-19: When will a vaccine be ready? https://t.co/DdGL3T9kBy,London,,0,0,"['coronavirus', 'COVID', 'CovidVaccine', 'coronavirusindia', 'CoronavirusPandemic', 'WearAMask', 'WearADamnMask', 'StaySafe', 'MaskOn', 'MaskUpAmerica', 'maskup', 'SocialDistancing', 'SocialDistance', 'WearAMaskSaveALife', 'Covid19UK', 'London']",111,False
165,2020-11-12 19:56:40+00:00,1326977232460460038,"@RTEsoccer #ENGIRL
Richie has used the phrase “ positive result” 😳 #covid 
Far too often so far......
#COYBIG",Dublin 3,,0,0,"['ENGIRL', 'covid', 'COYBIG']",887,False
166,2020-11-12 19:43:06+00:00,1326973817714077711,This already great &amp; important app has a clever innovation to help #track #covid in #schools. #headteachers please sign up now! https://t.co/ttNKHNmTKi,UK,,0,0,"['track', 'covid', 'schools', 'headteachers']",167,False
167,2020-11-12 19:12:33+00:00,1326966128715894789,"Good things to come from #covid: I’m able to access loads of things online I wouldn’t normally be able to attend either because of geography or work restrictions. Some really interesting seminars, talks and discussions.  #phd #phdlife with thanks to @LeedsBeckettMCC",Yorkshire and The Humber,,0,3,"['covid', 'phd', 'phdlife']",131,False
168,2020-11-12 19:05:22+00:00,1326964322422185985,Citizens in the Royal Burgh of Rutherglen will sleep safer tonight knowing @MargaretFerrier has not only refused to #resign as an MP despite breaching #covid rules but has asked a question in @UKParliament about travel routes for UK nationals in Hong Kong! 😷😷😷,"Glasgow, Scotland",,1,2,"['resign', 'covid']",1007,False
169,2020-11-12 18:45:58+00:00,1326959438465552386,No #COVID is going to stop @TASA1999 to do what #TASA does best !!! ❤️🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/Ed7QsIHq3j,"Edinburgh, Scotland",,0,1,"['COVID', 'TASA']",479,False
170,2020-11-12 18:45:56+00:00,1326959431884673024,"#London's Oxford Street last Wednesday 4th November. I overheard lots of ""going out while I can before #lockdown"". UK #COVID cases jumped 46% since yesterday. 🤔 You don't say... #SecondLockdown #UKlockdown #Covid19UK #lockdownUK #lockdown2uk #COVID19 https://t.co/9dI8CFaC43","London, England",,1,4,"['London', 'lockdown', 'COVID', 'SecondLockdown', 'UKlockdown', 'Covid19UK', 'lockdownUK', 'lockdown2uk', 'COVID19']",2810,False
171,2020-11-12 18:20:23+00:00,1326952998292107267,@AnnaTheMidwife My daughter had a positive yesterday A teacher who has be sent like lambs to the slaughter my husband being another. This lockdown and its rules is a farce 😡#shittimes #covid #lockdown #teachersmattertoo,"Milton Keynes, England",,0,0,"['shittimes', 'covid', 'lockdown', 'teachersmattertoo']",416,False
172,2020-11-12 18:09:36+00:00,1326950286640951297,"Never thought I’d be nostalgic to be chilling at the office. 🔙

#work #nostalgia #nostalgic #throwback #office #homeoffice #balr #window #covid #covid19 #coronavirus #corona #job #workfromhome https://t.co/8gxAgGjgnm","Neerpelt, België",,0,0,"['work', 'nostalgia', 'nostalgic', 'throwback', 'office', 'homeoffice', 'balr', 'window', 'covid', 'covid19', 'coronavirus', 'corona', 'job', 'workfromhome']",436,False
173,2020-11-12 17:53:27+00:00,1326946224096808961,"Being in ICU &amp; on an ventilator causes actual PTSD from the experience. That, plus #LongCovid means people who survive #Covid may never actually recover #WearAMask #StayHome #WashYourHands https://t.co/EuCGvbKNqj","Knighton, Wales/Cotswolds",,2,14,"['LongCovid', 'Covid', 'WearAMask', 'StayHome', 'WashYourHands']",1811,False
174,2020-11-12 17:53:01+00:00,1326946111165255680,Day &amp; night through lockdown has been an unhappy event plus going to work on top of it.  Something good in life needs to happen &amp; 2020 won't provide it.  All our frowns 😟 need to turn upside down 🙂 . #COVID #Lockdown https://t.co/MOkdL0LriO,"England, United Kingdom",,0,4,"['COVID', 'Lockdown']",757,False
175,2020-11-12 23:37:08+00:00,1327032713749082123,The cruel 2020 has taken the life of another friend and colleague. Mr Shah Alam former Chief Cameraman PTV #Karachi and Geo TV has passed away battling with #COVID19. Plz pray for his soul https://t.co/XlZn8LeM8t,"Karachi, Pakistan",,0,7,"['Karachi', 'COVID19']",7595,False
176,2020-11-12 21:48:14+00:00,1327005307474571264,"#Covid19 Updates 12/11/20
@mybmcWardGN.

Active cases at Dharavi drop below 50

New Cases     TOTAL 
#Dharavi      3- 3611
#Dadar         17- 4431
#Mahim       9- 4174
Total     -     29-12216

@sajidnnh https://t.co/8R6u8hlLDr",Mumbai,,0,1,"['Covid19', 'Dharavi', 'Dadar', 'Mahim']",579,False
177,2020-11-12 19:56:59+00:00,1326977311506231297,"With rising #COVID19 cases, there needs to be a lockdown with immediate effect at the national capital.@CMODelhi must be proactive.@MoHFW_INDIA should intervene. There needs to be a collective fight against #WuhanCoronavirus. #SocialDistancing #WearAMask @ArvindKejriwal @PMOIndia","Noida, India",,0,0,"['COVID19', 'WuhanCoronavirus', 'SocialDistancing', 'WearAMask']",83,False
178,2020-11-12 19:24:06+00:00,1326969036949745664,"A super star &amp; kind hearted Member of parliament of Delhi @ManojTiwariMP ji &amp; @SunilYadavBJP  wants gives a good message to #Delhi &amp; 
@ArvindKejriwal ji (@CMODelhi) 

#savefuel which helps to future generations.
@Tejasvi_Surya
@BJYM , #bjym
#Savefuel , Save future 
#COVID19 https://t.co/zOc30dsqvi","New Delhi, India",,3,10,"['Delhi', 'savefuel', 'bjym', 'Savefuel', 'COVID19']",530,False
179,2020-11-12 19:17:34+00:00,1326967392887443457,"Delhi reports 7053 new cases of #COVID19

Test positivity 11.71% https://t.co/Dq80fUoY3N","New Delhi, India",,0,0,['COVID19'],1611,False
180,2020-11-12 18:15:43+00:00,1326951824826400769,"#HimachalPradesh - 765 new #COVID19 + cases (Highest), 199 Recoveries &amp; 6 Deaths reported in State till 9pm. Now Total cases in State rises to 28,183 including 6165 Active cases,21,585 Recovered, 405 Deceased &amp; 22 Migrated out- State Heath Dept #coronavirus @News18MP @News18CG https://t.co/utzlCtjnTu","Hyderabad, India",,1,2,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
181,2020-11-12 17:57:56+00:00,1326947350489698305,#BBC story on British India establishment #GK on History   ... Timepass reading #COVID19.. https://t.co/8Hc22kQtpI,"Hitech City, Rajendra Nagar",,0,1,"['BBC', 'GK', 'COVID19']",6672,False
182,2020-11-12 17:54:17+00:00,1326946431458967553,"Losers React, Leaders Anticipate ✨
.
.
.
.
.
.
#covid19 #hustle #entrepreneur #Lawyer2CA #business #Global #Tax #IPR #Startup #Contract #Compliance #Company #Registration #makeinindia #startupindia #digitalindia #Lawyer2CAVentures
https://t.co/5X5EmXxc5R","New Delhi, India",,0,1,"['covid19', 'hustle', 'entrepreneur', 'Lawyer2CA', 'business', 'Global', 'Tax', 'IPR', 'Startup', 'Contract', 'Compliance', 'Company', 'Registration', 'makeinindia', 'startupindia', 'digitalindia', 'Lawyer2CAVentures']",366,False
183,2020-11-12 17:42:33+00:00,1326943478631211008,"#MadhyaPradesh - 1046 new #COVID19 cases, 692 discharges &amp; 10 Deaths reported in state today. Now Total cases in state rises to 1,80,997 including 8672 Active Cases, 1,69,260 Recovered &amp; 3065 Deceased -  State Health Dept
#coronavirus @News18CG @News18MP https://t.co/GBRmF11dvz","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
184,2020-11-12 17:31:39+00:00,1326940734218440707,"#Chhattisgarh - 1817 new #COVID19 cases, 1709 discharges &amp; 20 Deaths reported in state today. Now Total cases in state rises to 2,07,740 including 20,061 Active Cases, 1,85,152 Recovered &amp; 2,527 Deceased -  State Health Dept
#coronavirus @News18CG @News18MP https://t.co/BT2HFCuXZl","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
185,2020-11-12 17:23:38+00:00,1326938717336948736,"#ArunachalPradesh - 44 new #COVID19 cases, 88 discharges &amp; 1 Death reported in state today. Now Total cases in state rises to 15701 including 1440 Active Cases, 14214 Recovered &amp; 47 Deceased -  State Health Dept
#coronavirus @News18CG @News18MP https://t.co/zoEc7kPDId","Hyderabad, India",,0,0,"['ArunachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2020-11-12 17:20:50+00:00,1326938012588990464,"#Sikkim - 25 new #COVID19 cases, 48 discharges &amp; 3 Deaths reported in state today. Now Total cases in state rises to 4368 including 264 Active Cases, 3935 Recovered, 85 Deceased &amp; 84 Migrated-  State Health Dept
#coronavirus @News18CG @News18MP","Hyderabad, India",,0,0,"['Sikkim', 'COVID19', 'coronavirus']",572,False
187,2020-11-12 17:20:04+00:00,1326937819252584448,"@pmo @narendramodi 
Sir @SrBachchan &amp; his family had #coronavirus, #COVID19. &amp; all across mobile/telephone he is preaching, precaution on covid. Not a good choice of role model as advertisement by telecom companies. @OfficeOfRSP @rsprasad ji. @SrBachchan sud withdraw his voice.",facebook.com/visiontvworld,,1,1,"['coronavirus', 'COVID19']",277,False
188,2020-11-12 17:19:37+00:00,1326937706224447493,"Delhi makes a grim record of highest ever Covid-19 deaths reported in a single day with 104 fatalities. 
7053 New Cases, have been reported in the last 24 hours. 
Total cases of Delhi now at 4,67,028
With 43,116 active cases.
#COVID19","New Delhi, India",,0,10,['COVID19'],3389,False
189,2020-11-12 17:02:27+00:00,1326933387823570945,"Congress leader and Former Deputy CM of Rajasthan #SachinPilot has tested positive for #COVID19 . The leader shared this news on his Twitter handle and requested people who came in contact with him to get tested. 

#NewsUpdate #DimapurToday https://t.co/GLFaztkFbk","Dimapur, India",,0,1,"['SachinPilot', 'COVID19', 'NewsUpdate', 'DimapurToday']",3136,False
190,2020-11-12 16:50:35+00:00,1326930403085615104,"Thank You @SingerHanaa for this, #SriLanka - #UN #COVID19LK #COVID19SL #COVID19 #Coronavirus #Cremate or #Bury - @GotabayaR https://t.co/fcitAYaANI",Sri Lanka,,0,0,"['SriLanka', 'UN', 'COVID19LK', 'COVID19SL', 'COVID19', 'Coronavirus', 'Cremate', 'Bury']",24,False
191,2020-11-12 16:24:02+00:00,1326923720229871616,Is #Covid19 a  catalyst for greater adoption of #digitalfinancialservices in #Pakistan? Share your thoughts. #AMC4,"Islamabad, Pakistan",,1,1,"['Covid19', 'digitalfinancialservices', 'Pakistan', 'AMC4']",93,False
192,2020-11-12 16:15:38+00:00,1326921604350287873,"Get Well Soon Boss
@SachinPilot
 #COVID19 https://t.co/db4hDRTGlS",ठेठ राजस्थानी,,0,1,['COVID19'],82,False
193,2020-11-12 16:14:29+00:00,1326921314582605825,"@HomeShieldIndi1 A2. D. All the above 
#FestiveSeason #Home #Celebration #win #gift #Diwali  #Quiz #Contest #homeshieldindia #Family #safetyfirst #healthylifestyle #coronavirus #securitymeasures #sanitize #covid19 #homesanitization
@HomeShieldIndi1
👍
@blessedkamal @rdsoprince @Smiley_Bharati","Berhampore, West Bengal, India",,0,1,"['FestiveSeason', 'Home', 'Celebration', 'win', 'gift', 'Diwali', 'Quiz', 'Contest', 'homeshieldindia', 'Family', 'safetyfirst', 'healthylifestyle', 'coronavirus', 'securitymeasures', 'sanitize', 'covid19', 'homesanitization']",468,False
194,2020-11-12 16:12:28+00:00,1326920810871869440,"ADVICE OF THE DAY :- 

""Eat well, read books, study yourself, expand your mind, do better and get better. Last but not least, remember you are the greatest investment.""

🤩🤩
#adviceoftheday #success #success #COVID19 #entreprenuerjourney","Udaipur, India",,1,6,"['adviceoftheday', 'success', 'success', 'COVID19', 'entreprenuerjourney']",57,False
195,2020-11-12 16:11:37+00:00,1326920592952598528,"@HomeShieldIndi1 A1. A. Victory of light over darkness 
#FestiveSeason #Home #Celebration #win #gift #Diwali  #Quiz #Contest #homeshieldindia #Family #safetyfirst #healthylifestyle #coronavirus #securitymeasures #sanitize #covid19 #homesanitization
@HomeShieldIndi1
👍
@blessedkamal @rdsoprince","Berhampore, West Bengal, India",,0,1,"['FestiveSeason', 'Home', 'Celebration', 'win', 'gift', 'Diwali', 'Quiz', 'Contest', 'homeshieldindia', 'Family', 'safetyfirst', 'healthylifestyle', 'coronavirus', 'securitymeasures', 'sanitize', 'covid19', 'homesanitization']",468,False
196,2020-11-12 15:47:11+00:00,1326914445017276424,#digitaltwin #digitalrevolution #DigitalTransformation #engineering #COVID19 impact on #digitization @AVEVAGroup https://t.co/dBStaFKhfG,"Pune, India",,0,0,"['digitaltwin', 'digitalrevolution', 'DigitalTransformation', 'engineering', 'COVID19', 'digitization']",136,False
197,2020-11-12 15:43:32+00:00,1326913528599633922,"No wonder eating a bat troubled the world so bad.

#COVID19 
#CoronaVirus 
#ChineseVirus https://t.co/YNCrjVVcpb",India,,0,0,"['COVID19', 'CoronaVirus', 'ChineseVirus']",936,False
198,2020-11-12 15:18:08+00:00,1326907134555136007,"Wish all Malaysian Happy Deepavali ❤️
Let’s celebrate the festival in the true sense by spreading joy and light up the world of others. 
Have a happy, safe, and blessed Deepavali!
Pray that next year no more #COVID19 
#KitaJagaKita #HappyDeepavali https://t.co/Cy2Ro0JAPf","Kuala Lumpur, Wilayah Persekut",,0,9,"['COVID19', 'KitaJagaKita', 'HappyDeepavali']",795,False
199,2020-11-12 14:37:46+00:00,1326896978727415808,"With #COVID19 global pandemic, oxygen concentrators and pulse oximeters have been used globally to manage patients suffering from COVID-19. The oxygen flow splitter allows to distribute medical oxygen from one oxygen concentrator to several patients. https://t.co/TrDJTdnBeh","Бишкек, Кыргызстан",,0,2,['COVID19'],7204,True
200,2020-11-12 14:30:29+00:00,1326895144931643392,"Covering 8 subjects In 3 months, without even knowing if i have passed the previous exam, is like jump the gun.
#FacePalm #COVID19 
I hope college will reopen soon😒",Sri Lanka,,2,14,"['FacePalm', 'COVID19']",763,False
201,2020-11-12 14:28:21+00:00,1326894608807243777,"Wishing @SachinPilot ji speedy recovery from #COVID19.
Stay positive and optimistic. 😊
#SachinPilot","Allahabad, India",,0,0,"['COVID19', 'SachinPilot']",81,False
202,2020-11-12 14:22:54+00:00,1326893236346974209,"Trend of low cases &amp; deaths continue, excellent positivity rate. Karnataka had 2116 new #COVID19 cases, 21 deaths on Nov 11. Bluru 1069 cases, 8 deaths. +vity: 1.83% Tests 115836 @ChitraSundaram7 @SunithaNahar @scooban @Amit_A_Tiwari @raghukoppar @SrinivasBD1 @dr_asr @rameshraop","Bengaluru, India",,7,11,['COVID19'],4099,True
203,2020-11-12 14:02:35+00:00,1326888121640742914,"Arya Vaidya Sala Webinar on the theme, ""Ayurveda for COVID-19 Pandemic"".  The webinar is being organised on the occasion of National Ayurveda Day.   You can participate live through the given link.
https://t.co/S1bMtLJgSq
#webinar #AyurvedaDay2020 #COVID19 #nationalayurvedaday https://t.co/iGLMTHkZwS","Kottakkal PO,Malappuram,Kerala",,1,2,"['webinar', 'AyurvedaDay2020', 'COVID19', 'nationalayurvedaday']",541,False
204,2020-11-12 13:54:44+00:00,1326886149005086720,"#Haryana - 692 new #COVID19 cases, 459 discharges &amp; 3 Deaths reported in #Gurugram today. Now Total number of positive cases in state rises to 37585 including 31239 Cured/Recovered,  6110 Active cases &amp; 236 Deceased  -  State Health Dept
#coronavirus @News18CG @News18MP https://t.co/TK3v4x3a67","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
205,2020-11-12 23:56:03+00:00,1327037473994772480,"Covid 19 is ramping up when the holidays coming up can be very isolating and lonely. Be cognizant of your mental health and reach out if needed! 
#COVID19 #mentalhealth","Brooklyn, NY",,0,9,"['COVID19', 'mentalhealth']",1732,False
206,2020-11-12 23:55:56+00:00,1327037444039073792,"@KLoeffler Oh Kelly....I am working to defend GA and save the US....by working to defeat you.

Your blind support of the cry baby corrupt Trump is SHAMEFUL.

You make $$$ off of #COVID19 is DISGUSTING.

Time to put GA 1st...Fire Kelly!!!

#gapol #GAsen #GAGOP #NRSC","Augusta, GA",,0,2,"['COVID19', 'gapol', 'GAsen', 'GAGOP', 'NRSC']",700,False
207,2020-11-12 23:54:07+00:00,1327036988139188225,@ASlavitt thanks for the idea of the livingguard masks! Finally a cloth mask that fits well!!!! #COVID19,The Windy City,,0,0,['COVID19'],1118,False
208,2020-11-12 23:53:25+00:00,1327036810338373632,"@NRSC @marcorubio @KLoeffler @Perduesenate So nice that people who don't live,or are allowed to vote,in my state want 2 people who are HORRIBLE for GA to stay in office.
Loeffler/Perdue have put the corrupt Trump over the needs of GA.
They both profited off of classified #COVID19 info.
Fire them!!

#gapol #NRSC #GAsen","Augusta, GA",,0,0,"['COVID19', 'gapol', 'NRSC', 'GAsen']",700,False
209,2020-11-12 23:52:07+00:00,1327036484927574027,"This could effect EVERYTHING. 
Please do what you can to prevent the spread. 
#COVID19 https://t.co/90ulgpr7sI","North Carolina, USA",,0,1,['COVID19'],3006,False
210,2020-11-12 23:51:33+00:00,1327036341146816512,"COVID-19 is very much alive, living well while making people unwell and at large.
Check your own regional numbers, guidance and risks.
#COVID19 #epidemiology https://t.co/fyzwhtdSiN","Fair Oaks Ranch, TX",,0,0,"['COVID19', 'epidemiology']",2856,False
211,2020-11-12 23:50:56+00:00,1327036186825723904,Simple answer: Not good. #SecondLockdown #COVID19 #NHPolitics https://t.co/TMmcynhjnM,"Portsmouth, NH",,1,5,"['SecondLockdown', 'COVID19', 'NHPolitics']",2846,False
212,2020-11-12 23:50:20+00:00,1327036032802582529,Humiliating in some ways. #COVID19 https://t.co/PRQckJrbu5,The Windy City,,0,0,['COVID19'],1118,False
213,2020-11-12 23:49:01+00:00,1327035702102675458,"We appreciate everyone’s concerns and need to wear mask etc, but need to be careful about playing the blame game! Many do it all and yet contract #COVID19. While I 100% agree with precautions but let’s not make who contract it feel small. Thank you. @CooperHealthNJ @JoeBiden","Pennsylvania, USA",,1,1,['COVID19'],350,False
214,2020-11-12 23:48:52+00:00,1327035666065199108,@Gobucks2204 So @RedPandaontheR1 hoping the bars don’t close before she can “escape” for a night on the town in #Cbus #COVID19,,,0,1,"['Cbus', 'COVID19']",4713,True
215,2020-11-12 23:44:52+00:00,1327034658572308480,"Don’t miss the chance to hear and discuss This Serious Matter!

ZOOM CREDENTIALS
Meeting ID: 885 9031 1566
Passcode: 575413

Join Zoom via Weblink: https://t.co/ysmnLgywPC

#AKA1908 #AKASouthEastern #AKAUEO #AKAUpsilonEtaOmega #Coronavirus #COVID19 @akasorority1908 https://t.co/3gDB9K239I","Fairfield, AL",,0,0,"['AKA1908', 'AKASouthEastern', 'AKAUEO', 'AKAUpsilonEtaOmega', 'Coronavirus', 'COVID19']",611,False
216,2020-11-12 23:44:51+00:00,1327034655200186368,To everyone posting about #COVID19 in @Allegheny_Co  - the #PghMasQUeProjecT has been here since April &amp; plans to continue to serve as long as necessary but we need help. Please give us $5-10 right now. https://t.co/l47iZIcsfj We are so close to being fully funded. Please. https://t.co/UTUH3mSAU9,"Pittsburgh, PA",,0,0,"['COVID19', 'PghMasQUeProjecT']",8620,True
217,2020-11-12 23:43:17+00:00,1327034259438235656,"Lawrence COVID-19 Case Count
📈 120 new COVID-19 cases confirmed
📈 7230 Residents Confirmed Positive
📈 151 COVID-19 Deaths 
#stayathome          #COVID19 #LawrenceMa https://t.co/kzhN0RnuZ1","Lawrence, Ma",,0,2,"['stayathome', 'COVID19', 'LawrenceMa']",207,False
218,2020-11-12 23:43:02+00:00,1327034198306091009,"'87-year-old man, who has been Alaska's lone Congressman since 1973, tests positive for #COVID19' just about sums up everything that's wrong with America","Tucson, Arizona",,0,0,['COVID19'],1577,False
219,2020-11-12 23:41:55+00:00,1327033917552136193,Yes. Is CPR futile in #COVID19 Patients? https://t.co/wXzkPGB7Ed,"Golden Oak, FL--EL 98",,0,1,['COVID19'],2190,False
220,2020-11-12 23:40:21+00:00,1327033520397684736,"Yes, you have a date this weekend! Complicated even in the best of times, #DATING during #COVID19 comes with additional risks. Going on dates? Keeping it virtual? We have some tips for you on how to mingle safely and avoid getting infected with #COVID19. https://t.co/FouUImTrLZ https://t.co/vl5OtNs0Xv","Harris County, Texas",,3,3,"['DATING', 'COVID19', 'COVID19']",30196,True
221,2020-11-12 23:40:00+00:00,1327033435068588034,"Hey, let’s not attend weddings... #COVID19 https://t.co/EVd2kUZdfU","Victoria, British Columbia",,1,0,['COVID19'],977,False
222,2020-11-12 23:39:11+00:00,1327033230311055360,"@NathBar1986 Seraaaaa???🤬
Who Dr Li Wenliang? He was murdered by the Communist Regime and it was staged as a suicide. What CNN Brasil is spreading is ""Fake News""
#ChineseVirus
#COVID19 https://t.co/4umAjioI2y",Nation of WAUCONDA,,0,0,"['ChineseVirus', 'COVID19']",205,False
223,2020-11-12 23:39:00+00:00,1327033181413863424,"#UPDATE Mayor Bessinger has tested negative for #COVID19, according to a Clovis official.","Hartford, CT",,1,1,"['UPDATE', 'COVID19']",1826,True
224,2020-11-12 23:38:23+00:00,1327033028695175168,Wear your mask (and properly). Please. #COVID19,"Wausau, WI",,0,2,['COVID19'],543,False
225,2020-11-12 23:37:32+00:00,1327032811673452544,You should add #LEARN to your list. What other Democratic country are you aware of that takes 3 months to transfer political leadership? Thousands of your citizens are dying as a result. #COVID19 @JoeBiden @GeorgeTakei https://t.co/ov1PiPVuxI,Surrey BC Canada ,,0,0,"['LEARN', 'COVID19']",113,False
226,2020-11-12 23:35:43+00:00,1327032356499300352,"Dear President Moron, I mean @realDonaldTrump You are still on the clock!! Show some humanity (we all know you have none) but try and help!!  COVID is killing so many and some of them actually believe in you somehow. #DoSomething #COVID19","Los Angeles, CA",,0,0,"['DoSomething', 'COVID19']",531,False
227,2020-11-12 23:34:47+00:00,1327032119600754690,"Very much looking forward to this joint US-Canadian programme on the role of arts, culture &amp; heritage in #ClimateAction in North America. #COVID19 had closed the border but not the love. 🇨🇦 🇺🇸 
Part of #CultureXClimate https://t.co/svXRfNwriQ",Trad Mohican Lands/Albany NY,,0,3,"['ClimateAction', 'COVID19', 'CultureXClimate']",2873,False
228,2020-11-12 23:34:00+00:00,1327031924217548800,"As of today, @HealthyFla identified 4,198 #COVID19 cases in Miami Beach.","Miami Beach, FL",,1,0,['COVID19'],551,False
229,2020-11-12 23:33:49+00:00,1327031878151495680,"@DrEricDing Back on that damn cruise ship huh?

#COVID19 #coronaviruscruise https://t.co/6SoocK9lJE","Bronx, NY",,0,0,"['COVID19', 'coronaviruscruise']",1273,False
230,2020-11-12 23:32:52+00:00,1327031639969587200,"City of Miami Beach passed the 4,000 #COVID19 milestone on November 05. Previously, 3,000 milestone was reached on July 27. 2,000 on July 14. 1,000 on June18.","Miami Beach, FL",,0,0,['COVID19'],551,False
231,2020-11-12 23:32:12+00:00,1327031472037965824,"What kind of action may we take when we see people failing to wear masks in public that will simultaneously shame them, cause a bit of discomfort, and not lead to felony assault charges against us? 

Asking for a friend. #COVID19","Chicago, IL",,0,2,['COVID19'],419,False
232,2020-11-12 23:31:40+00:00,1327031336176144385,"@Fiftysumthing1 @JohnTory Your brain 🧠 is shutting down, shut yourself on your bedroom and stop ✋ telling others what to do!!! Protect the nursing homes where people are dying. #COVIDIOT #COVID19 #nolockdown #topoli",,,0,3,"['COVIDIOT', 'COVID19', 'nolockdown', 'topoli']",126,False
233,2020-11-12 23:30:59+00:00,1327031163970592769,"A very grim milestone today as #Massachusetts surpasses 10k #COVID19 deaths, with a new ttl of 10,015. And sadly my hometown of Fitchburg, MA is among the current worst cities/towns. For a state that ""was"" doing so good, we've surely taken a turn for the worse lately.  🤬😷 https://t.co/iyTJpzoB3S","Fitchburg, MA",,3,1,"['Massachusetts', 'COVID19']",781,False
234,2020-11-12 23:30:54+00:00,1327031145528250368,"Today @GovParsonMO, @HealthyLivingMo and @MOEducation relaxed quarantine rules for students and staff who are exposed to #COVID19. This is a thread of school districts/health departments/cities who responded to these new guidelines. #moleg","Jefferson City, MO",,5,8,"['COVID19', 'moleg']",2402,True
235,2020-11-12 23:56:03+00:00,1327037473994772480,"Covid 19 is ramping up when the holidays coming up can be very isolating and lonely. Be cognizant of your mental health and reach out if needed! 
#COVID19 #mentalhealth","Brooklyn, NY",,0,9,"['COVID19', 'mentalhealth']",1732,False
236,2020-11-12 23:55:56+00:00,1327037444039073792,"@KLoeffler Oh Kelly....I am working to defend GA and save the US....by working to defeat you.

Your blind support of the cry baby corrupt Trump is SHAMEFUL.

You make $$$ off of #COVID19 is DISGUSTING.

Time to put GA 1st...Fire Kelly!!!

#gapol #GAsen #GAGOP #NRSC","Augusta, GA",,0,2,"['COVID19', 'gapol', 'GAsen', 'GAGOP', 'NRSC']",700,False
237,2020-11-12 23:54:07+00:00,1327036988139188225,@ASlavitt thanks for the idea of the livingguard masks! Finally a cloth mask that fits well!!!! #COVID19,The Windy City,,0,0,['COVID19'],1118,False
238,2020-11-12 23:53:25+00:00,1327036810338373632,"@NRSC @marcorubio @KLoeffler @Perduesenate So nice that people who don't live,or are allowed to vote,in my state want 2 people who are HORRIBLE for GA to stay in office.
Loeffler/Perdue have put the corrupt Trump over the needs of GA.
They both profited off of classified #COVID19 info.
Fire them!!

#gapol #NRSC #GAsen","Augusta, GA",,0,0,"['COVID19', 'gapol', 'NRSC', 'GAsen']",700,False
239,2020-11-12 23:52:07+00:00,1327036484927574027,"This could effect EVERYTHING. 
Please do what you can to prevent the spread. 
#COVID19 https://t.co/90ulgpr7sI","North Carolina, USA",,0,1,['COVID19'],3006,False
240,2020-11-12 23:51:33+00:00,1327036341146816512,"COVID-19 is very much alive, living well while making people unwell and at large.
Check your own regional numbers, guidance and risks.
#COVID19 #epidemiology https://t.co/fyzwhtdSiN","Fair Oaks Ranch, TX",,0,0,"['COVID19', 'epidemiology']",2856,False
241,2020-11-12 23:50:56+00:00,1327036186825723904,Simple answer: Not good. #SecondLockdown #COVID19 #NHPolitics https://t.co/TMmcynhjnM,"Portsmouth, NH",,1,5,"['SecondLockdown', 'COVID19', 'NHPolitics']",2846,False
242,2020-11-12 23:50:20+00:00,1327036032802582529,Humiliating in some ways. #COVID19 https://t.co/PRQckJrbu5,The Windy City,,0,0,['COVID19'],1118,False
243,2020-11-12 23:49:01+00:00,1327035702102675458,"We appreciate everyone’s concerns and need to wear mask etc, but need to be careful about playing the blame game! Many do it all and yet contract #COVID19. While I 100% agree with precautions but let’s not make who contract it feel small. Thank you. @CooperHealthNJ @JoeBiden","Pennsylvania, USA",,1,1,['COVID19'],350,False
244,2020-11-12 23:48:52+00:00,1327035666065199108,@Gobucks2204 So @RedPandaontheR1 hoping the bars don’t close before she can “escape” for a night on the town in #Cbus #COVID19,,,0,1,"['Cbus', 'COVID19']",4713,True
245,2020-11-12 23:44:52+00:00,1327034658572308480,"Don’t miss the chance to hear and discuss This Serious Matter!

ZOOM CREDENTIALS
Meeting ID: 885 9031 1566
Passcode: 575413

Join Zoom via Weblink: https://t.co/ysmnLgywPC

#AKA1908 #AKASouthEastern #AKAUEO #AKAUpsilonEtaOmega #Coronavirus #COVID19 @akasorority1908 https://t.co/3gDB9K239I","Fairfield, AL",,0,0,"['AKA1908', 'AKASouthEastern', 'AKAUEO', 'AKAUpsilonEtaOmega', 'Coronavirus', 'COVID19']",611,False
246,2020-11-12 23:44:51+00:00,1327034655200186368,To everyone posting about #COVID19 in @Allegheny_Co  - the #PghMasQUeProjecT has been here since April &amp; plans to continue to serve as long as necessary but we need help. Please give us $5-10 right now. https://t.co/l47iZIcsfj We are so close to being fully funded. Please. https://t.co/UTUH3mSAU9,"Pittsburgh, PA",,0,0,"['COVID19', 'PghMasQUeProjecT']",8620,True
