,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-06-07 13:56:03+00:00,1401900766462238722,"Over 22 millions 💉💉 doses administered and #Poland begins #covid vaccination for children 12y+. 👏🏼👏🏼
We completed ✅ the registration in an easy, smooth process and can’t wait to get 👧🏼 👦🏼 the jabs this summer. 

There is only one way to end this 😱🦠 pandemic:➡️ 💉😷💉😷 https://t.co/4dTEsWCdcR https://t.co/qhm9IFqu0a",,,0,5,"['Poland', 'covid']",319,False
17,2021-06-07 13:04:14+00:00,1401887725339353088,"India's #COVID19 TEST positivity rate remains below 10% and recovery rate crosses 93%

Source :- @mygovindia 
#Covid https://t.co/4Nub03ZGEt",,,0,18,"['COVID19', 'Covid']",11896,False
18,2021-06-07 12:59:46+00:00,1401886601207115780,"@NidhiKNDTV Thank U H'ble Supreme Court.

#PMAddress #Covid #SupremeCourt","Delhi, India",,0,0,"['PMAddress', 'Covid', 'SupremeCourt']",59,False
19,2021-06-07 12:56:01+00:00,1401885658096955397,.@raghav_chadha .@RaghavChadhaOfc be a sport not a jittery opposition party joker on the new vaccination policy. Don't bring SC in it . Look at how AAP messed up O2 and vaccine  situation in Delhi. .@BJP4India .@sambitswaraj #VaccineForAll #covid,,,0,1,"['VaccineForAll', 'covid']",18,False
20,2021-06-07 12:31:34+00:00,1401879504700600324,"#Home visits:Continuing essential services #NCD screening &amp; provision of NCD drugs &amp; vitamins to the elderly people being carried out at Kabrey HWC , South Sikkim. #COVID-19  protocol for handling  elderly also advised. @Suzane24979006  @PIBGangtok  @USAID_NISHTHA @devajit2018 https://t.co/5PCRf6vJTr","Sikkim , India",,2,3,"['Home', 'NCD', 'COVID']",13,False
21,2021-06-07 12:26:33+00:00,1401878241367846914,"@ShashiTharoor @PMOIndia All credit goes to Hon'ble Supreme Court of India.

#SupremeCourt #PMAddress #Covid","Delhi, India",,0,2,"['SupremeCourt', 'PMAddress', 'Covid']",59,False
22,2021-06-07 12:15:47+00:00,1401875535324614662,"None of state govts will have to spend anything on the #vaccine. 
Till now crores of people of country have got a free vaccine. 
Now people of 18 years of age will also join it. From June 21, Centre will provide free #Covid vaccine to all citizens above 18 yrs of age. #COVID19","Pune, Maharastra, Bharat",,0,1,"['vaccine', 'Covid', 'COVID19']",1390,False
23,2021-06-07 12:13:58+00:00,1401875077713391618,"Very important decisions have been announced today by our pm @narendramodi .
✳️ Free vaccine for 18-44 age group by Govt. of India wef 21st June 2021
✳️ private hospitals are allowed to charge only Rs.150 extra on vaccination.
This will help d whole country.
#ModiSpeech #Covid",kolkata,,1,1,"['ModiSpeech', 'Covid']",66,False
24,2021-06-07 12:11:25+00:00,1401874434407817219,"#Livercancer is cancer that occurs in the #liver. The liver is the largest glandular organ in the body
#DrRajeshBollam #HematoOncologist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 #CancerDoctor #Hyderabad #secunderabad
Visit: https://t.co/olLXW9xQY9 https://t.co/j58cl8ZYYO","Hyderabad, India",,1,0,"['Livercancer', 'liver', 'DrRajeshBollam', 'HematoOncologist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19', 'CancerDoctor', 'Hyderabad', 'secunderabad']",1319,False
25,2021-06-07 12:03:51+00:00,1401872528771993604,"WORLD FOOD SAFETY DAY. 💐💐""Food safety involves everybody in the food chain. 
#foodsafety #food #covid #haccp #foodie #foodindustry #foodhygiene #iso #foodscience #health #foodtechnology #safety #foodtech #safefood #healthy #socialdistancing #foodquality #training #freshcoat https://t.co/kP60IfimyP","Ganganagar, India",,0,2,"['foodsafety', 'food', 'covid', 'haccp', 'foodie', 'foodindustry', 'foodhygiene', 'iso', 'foodscience', 'health', 'foodtechnology', 'safety', 'foodtech', 'safefood', 'healthy', 'socialdistancing', 'foodquality', 'training', 'freshcoat']",23,False
26,2021-06-07 11:51:53+00:00,1401869517861515273,#Kashmiri  #Covid #Tarr ! Hope now all Gossip will end in Kashmir !,Srinagar & Gurgaon . ,,0,0,"['Kashmiri', 'Covid', 'Tarr']",825,False
27,2021-06-07 11:50:08+00:00,1401869077434433536,"During this pandemic,many a people are helping eachother. @SubhransuLogic was kind enough to share some life saving drugs with us so that many a requests can be fulfilled even after they lost a near and dear one to #covid 
We truly appreciate you.",Bhubaneswar,,0,16,['covid'],1916,False
28,2021-06-07 11:24:08+00:00,1401862535486218247,"Finally Jabbed... 💉

#COVID19Vaccination
#COVID19 #Covid #vaccinationdone
#gottheshot
#stopthespread
@CollectorBgr https://t.co/nlGuVGMVLP","Balangir, India",,0,2,"['COVID19Vaccination', 'COVID19', 'Covid', 'vaccinationdone', 'gottheshot', 'stopthespread']",9,False
29,2021-06-07 11:09:47+00:00,1401858926400794626,"#PMModi 
#PMNarendraModi 
Today Sharp 5 PM Our #PrimeMinister @narendramodi @PMOIndia  I'll Address The Nation #india #Maharashtra #Nagpur #Covid #lockdown2021 https://t.co/UqmbzY8Ta6",,,0,0,"['PMModi', 'PMNarendraModi', 'PrimeMinister', 'india', 'Maharashtra', 'Nagpur', 'Covid', 'lockdown2021']",106,False
30,2021-06-07 22:50:07+00:00,1402035168769200132,"@hswapnil @pfizer @BioNTech_Group @askrenal Follow up questions:
1. Recommendations for #COVID #immunization in MCD or other T-cell mediated #KidneyDisease ?
2. Suggestions for preventing post-immunization relapse?
#AskRenal",St. Louis,,0,2,"['COVID', 'immunization', 'KidneyDisease', 'AskRenal']",2719,False
31,2021-06-07 21:25:15+00:00,1402013809934544896,https://t.co/ogzuO8jvOe. She is right. Why would people want to come to a #fascist country with mass shootings and #Covid?,Northern Virginia,,1,1,"['fascist', 'Covid']",2961,False
32,2021-06-07 21:15:02+00:00,1402011241628016646,"SHOW ME THE MONEY: The #Covid crisis taught US policymakers a lesson that's likely to last: Just give the people the money!

https://t.co/BB69wA0LhP #OpportunityCosts #EpicFail #Economics #EconomicRecovery #Econ #TheEconomy #COVID19 #Pandemic #PandemicLife #LockdownLife #Finance","Washington, DC 20009",,1,1,"['Covid', 'OpportunityCosts', 'EpicFail', 'Economics', 'EconomicRecovery', 'Econ', 'TheEconomy', 'COVID19', 'Pandemic', 'PandemicLife', 'LockdownLife', 'Finance']",18621,False
33,2021-06-07 20:54:44+00:00,1402006131883462660,#free cover with proof of #Covid #Vaccination @CabaretKittens ! Open daily 10am-2:30am. #seattle #Sodo #coffee #weekend #Monday #Auburn #Fife #Tacoma #Bellevue #lakecity #ballard #everett #fun #party #stripclub #Mariners https://t.co/rZlTjSYKPW,"5800 4th ave s , Seattle wa",,2,3,"['free', 'Covid', 'Vaccination', 'seattle', 'Sodo', 'coffee', 'weekend', 'Monday', 'Auburn', 'Fife', 'Tacoma', 'Bellevue', 'lakecity', 'ballard', 'everett', 'fun', 'party', 'stripclub', 'Mariners']",99,False
34,2021-06-07 20:29:28+00:00,1401999774438547461,"I’ve still had nothing about why 70+ STILL can’t book a second dose in #LdnOnt @MLHealthUnit. At this rate, it would be quicker for me to book some of my older families in neighbouring cities. What’s going on @Healthmac? #Covid",,,0,0,"['LdnOnt', 'Covid']",457,False
35,2021-06-07 20:13:59+00:00,1401995876894076928,In a drastic turn of events - 2 weeks after getting the #COVID #Vaccine  my body has begun to show severe side effects. HTF did I serve my country on multiple combat tours and this damn Vaccine feels like it’s taking me out. #update #covid19 https://t.co/6k3GbjQPMf,"Los Angeles, CA",,0,2,"['COVID', 'Vaccine', 'update', 'covid19']",950,False
36,2021-06-07 19:45:05+00:00,1401988602779869184,"#ContactTracingApp curbed the spread of #COVID in England &amp; Wales!

Nature Article 1: https://t.co/M1G4lkbwQt

Nature Article 2: https://t.co/aZZUWllWke
#COVID19 #Tech #ContactTracing #Apps #App #PublicHealth #MedTech #HealthTech #Data #BigData #DataScience #GeoTech #LocTech https://t.co/NBh6NMxXa6","Washington, DC 20009",,0,1,"['ContactTracingApp', 'COVID', 'COVID19', 'Tech', 'ContactTracing', 'Apps', 'App', 'PublicHealth', 'MedTech', 'HealthTech', 'Data', 'BigData', 'DataScience', 'GeoTech', 'LocTech']",18621,False
37,2021-06-07 19:12:59+00:00,1401980524671881220,"Dutch MP Presents Rockefeller Foundations 2010 Report Predicting Current Coronavirus Pandemic
#covid #rockefeller https://t.co/pxuBpU4L24",,,0,0,"['covid', 'rockefeller']",444,False
38,2021-06-07 17:44:43+00:00,1401958314276184070,"TIRED OF THIS #lockdown shit...when will the #worldleaders focus on fighting the real oppessors of #covid and not us! #ontariolockdown #newmusic #reggae #gloryhousemusic #jamaica #Listen to Sound The Alarm - Hot Pepper Riddim by Mel Dubé on #SoundCloud
https://t.co/F9394t9kjb","Toronto, Ontario",,2,3,"['lockdown', 'worldleaders', 'covid', 'ontariolockdown', 'newmusic', 'reggae', 'gloryhousemusic', 'jamaica', 'Listen', 'SoundCloud']",1141,False
39,2021-06-07 17:30:32+00:00,1401954744424452097,"Check out our latest @decodehealthai blog post where we discuss the impact of #COVID #variants, #vaccine refusal and the lingering effects of #SARSCoV2 infection in #COVIDlonghaulers. #MachineLearning #SDOH #AIinHealthcare https://t.co/D8yu99sVl8","Nashville, TN",,3,7,"['COVID', 'variants', 'vaccine', 'SARSCoV2', 'COVIDlonghaulers', 'MachineLearning', 'SDOH', 'AIinHealthcare']",211,False
40,2021-06-07 16:04:26+00:00,1401933075718672386,If anything has taught us one thing this past year - the ones who adapted to change and adjusted were the most successful. #mondaythoughts #MondayMorning #quote #charlesdarwin #covid #pandemic https://t.co/WthWiUUhUz,"Sacramento, CA",,0,1,"['mondaythoughts', 'MondayMorning', 'quote', 'charlesdarwin', 'covid', 'pandemic']",3138,False
41,2021-06-07 15:51:51+00:00,1401929910239875072,"@plasticcreep Thank you ❤️It’s been a ROUGH past few days. Even I was fooled thinking “Oh kids don’t get too sick from #CoVid - Um, yes some do!
My only son- forever my baby boy ❤️ 
(not too Italian looking 😎) https://t.co/2ksreK3xHN","Manhattan, NY",,0,1,['CoVid'],1149,False
42,2021-06-07 15:45:37+00:00,1401928340479619073,"Wealthy Americans in New York, California fled to 'hidden gems' like Salt Lake City, Phoenix amid #COVID-19 https://t.co/kZHrE37OA2","Dallas, Texas",,0,0,['COVID'],3631,False
43,2021-06-07 15:34:29+00:00,1401925538030178312,"Shout-out to all the #Covid-19 deniers, mask shamers, and #vaccine fear-mongers. We’re in the best shape since before the #pandemic, with no thanks to you. Problem is it may not last, once again thanks to you.","Huntsville, AL",,0,2,"['Covid', 'vaccine', 'pandemic']",375,False
44,2021-06-07 15:16:12+00:00,1401920937247887361,Learned this morning my uncle died of #covid,"Columbus, OH",,0,1,['covid'],1822,False
45,2021-06-07 15:02:17+00:00,1401917433284341763,"So Strange To Be Back in The MTA. #newyork #newyorkcity #mta #subway #blackandwhite #covid @ New York, New York https://t.co/NlgJHe5Vzo","New York City, NY",,0,0,"['newyork', 'newyorkcity', 'mta', 'subway', 'blackandwhite', 'covid']",6051,False
46,2021-06-07 13:55:08+00:00,1401900537759637508,"Get Vaccinated. You protect yourself, your family, your community. Find a Covid-19 vaccine near you  #community # #covid #vaccination #alianza614 **PLEASE SHARE** @ Columbus, Ohio https://t.co/lF7jAhHTWo",United States,,0,0,"['community', 'covid', 'vaccination', 'alianza614']",31,False
47,2021-06-07 12:58:14+00:00,1401886218724511749,"Why are all the MSM NEWS CHANNELS SILENT?

Colorado womans intestines destroyed by covid vaccine
#covid #vaccines https://t.co/MaJTOO7wFv",,,0,0,"['covid', 'vaccines']",444,False
48,2021-06-07 11:23:34+00:00,1401862391613198343,"@nspector4 Yes, but that # is efficacy, not effectiveness. Efficacy of 33% at preventing infection w/ #COVID.  1D ~70-75% effective @ preventing hosp/death.

UK is ~60% 1D, most w/ A-Z &amp; has  rising case #s due to variant #B16162 (‘Delta’). Yet of people arriving at hospitals are un-vaxxed. https://t.co/mud2fszoIc","Victoria, British Columbia",,0,0,"['COVID', 's', 'B16162']",4565,False
49,2021-06-07 06:28:57+00:00,1401788251917148163,My 12 year old son is so sick from #Covid it is scary. The ER wanted to hospitalize him last night~I took him home as he wanted to go home &amp; my nursing skills come in handy. I’ll bring him back if I think he needs it.... at the moment even Tylenol is not breaking a 103 fever~ 1/5,"Manhattan, NY",,2,5,['Covid'],1149,False
50,2021-06-07 02:42:29+00:00,1401731258254708738,"Visited #SF for the first time since #COVID. 80% fewer people on the streets, but businesses opening up. 

Highlights: @SFMOMA Paik and COVID exhibits; @SpeakeasyBeer outdoor market; Carlo at Modernist gave me this truffle from 🇮🇹 https://t.co/oZ3Y23mdjD","Bellevue, WA",,0,0,"['SF', 'COVID']",1096,False
51,2021-06-07 02:24:58+00:00,1401726849357520897,@AmericanAir doesn’t serve water in their LAX terminal but they request that you drink out of this 🤡 #covid #lax #gate52f https://t.co/WNVTN7Uovd,"Los Angeles, CA",,1,2,"['covid', 'lax', 'gate52f']",670,True
52,2021-06-07 02:04:59+00:00,1401721819371950087,"A second negative test today means I’m out of quarantine. Without a vaccine, I would most certainly have had #Covid. I’m so thankful for the scientists who worked so hard on a vaccine. Get your needles, people. I love science. #GetVaccinated #COVID19AB",Treaty 7 & Metis Region 3 land,,0,11,"['Covid', 'GetVaccinated', 'COVID19AB']",817,False
53,2021-06-07 02:03:57+00:00,1401721559467937793,How y’all stay motivated during #Covid #quarantine I wanna know,"Ontario, Canada",,0,0,"['Covid', 'quarantine']",120,False
54,2021-06-07 01:57:33+00:00,1401719948720869381,"Looking forward to joining @asuhealth June 10th, along with COVID Experts @meleaatkins @MaraAspinall @Pancreata Dr Nancy Gagliano Superintendent Valenzuela @sahuaritahs for a discussion on what’s next in the era of #COVID-19. Join our discussion here: https://t.co/HSd2FyuVMs","Rochester, MN",,0,7,['COVID'],6992,False
55,2021-06-07 00:15:23+00:00,1401694238052524034,"I just heard an episode of the TED Radio Hour where Clint Smith read this poem at the end. It spoke to how I have been feeling throughout the #covid pandemic &amp; as people talk about getting ""back to normal."" It brought tears to my eyes. https://t.co/vMllVTXvIb",,,0,0,['covid'],117,False
56,2021-06-07 22:50:07+00:00,1402035168769200132,"@hswapnil @pfizer @BioNTech_Group @askrenal Follow up questions:
1. Recommendations for #COVID #immunization in MCD or other T-cell mediated #KidneyDisease ?
2. Suggestions for preventing post-immunization relapse?
#AskRenal",St. Louis,,0,2,"['COVID', 'immunization', 'KidneyDisease', 'AskRenal']",2719,False
57,2021-06-07 21:25:15+00:00,1402013809934544896,https://t.co/ogzuO8jvOe. She is right. Why would people want to come to a #fascist country with mass shootings and #Covid?,Northern Virginia,,1,1,"['fascist', 'Covid']",2961,False
58,2021-06-07 21:15:02+00:00,1402011241628016646,"SHOW ME THE MONEY: The #Covid crisis taught US policymakers a lesson that's likely to last: Just give the people the money!

https://t.co/BB69wA0LhP #OpportunityCosts #EpicFail #Economics #EconomicRecovery #Econ #TheEconomy #COVID19 #Pandemic #PandemicLife #LockdownLife #Finance","Washington, DC 20009",,1,1,"['Covid', 'OpportunityCosts', 'EpicFail', 'Economics', 'EconomicRecovery', 'Econ', 'TheEconomy', 'COVID19', 'Pandemic', 'PandemicLife', 'LockdownLife', 'Finance']",18621,False
59,2021-06-07 20:54:44+00:00,1402006131883462660,#free cover with proof of #Covid #Vaccination @CabaretKittens ! Open daily 10am-2:30am. #seattle #Sodo #coffee #weekend #Monday #Auburn #Fife #Tacoma #Bellevue #lakecity #ballard #everett #fun #party #stripclub #Mariners https://t.co/rZlTjSYKPW,"5800 4th ave s , Seattle wa",,2,3,"['free', 'Covid', 'Vaccination', 'seattle', 'Sodo', 'coffee', 'weekend', 'Monday', 'Auburn', 'Fife', 'Tacoma', 'Bellevue', 'lakecity', 'ballard', 'everett', 'fun', 'party', 'stripclub', 'Mariners']",99,False
60,2021-06-07 20:29:28+00:00,1401999774438547461,"I’ve still had nothing about why 70+ STILL can’t book a second dose in #LdnOnt @MLHealthUnit. At this rate, it would be quicker for me to book some of my older families in neighbouring cities. What’s going on @Healthmac? #Covid",,,0,0,"['LdnOnt', 'Covid']",457,False
61,2021-06-07 20:13:59+00:00,1401995876894076928,In a drastic turn of events - 2 weeks after getting the #COVID #Vaccine  my body has begun to show severe side effects. HTF did I serve my country on multiple combat tours and this damn Vaccine feels like it’s taking me out. #update #covid19 https://t.co/6k3GbjQPMf,"Los Angeles, CA",,0,2,"['COVID', 'Vaccine', 'update', 'covid19']",950,False
62,2021-06-07 19:45:05+00:00,1401988602779869184,"#ContactTracingApp curbed the spread of #COVID in England &amp; Wales!

Nature Article 1: https://t.co/M1G4lkbwQt

Nature Article 2: https://t.co/aZZUWllWke
#COVID19 #Tech #ContactTracing #Apps #App #PublicHealth #MedTech #HealthTech #Data #BigData #DataScience #GeoTech #LocTech https://t.co/NBh6NMxXa6","Washington, DC 20009",,0,1,"['ContactTracingApp', 'COVID', 'COVID19', 'Tech', 'ContactTracing', 'Apps', 'App', 'PublicHealth', 'MedTech', 'HealthTech', 'Data', 'BigData', 'DataScience', 'GeoTech', 'LocTech']",18621,False
63,2021-06-07 19:12:59+00:00,1401980524671881220,"Dutch MP Presents Rockefeller Foundations 2010 Report Predicting Current Coronavirus Pandemic
#covid #rockefeller https://t.co/pxuBpU4L24",,,0,0,"['covid', 'rockefeller']",444,False
64,2021-06-07 17:44:43+00:00,1401958314276184070,"TIRED OF THIS #lockdown shit...when will the #worldleaders focus on fighting the real oppessors of #covid and not us! #ontariolockdown #newmusic #reggae #gloryhousemusic #jamaica #Listen to Sound The Alarm - Hot Pepper Riddim by Mel Dubé on #SoundCloud
https://t.co/F9394t9kjb","Toronto, Ontario",,2,3,"['lockdown', 'worldleaders', 'covid', 'ontariolockdown', 'newmusic', 'reggae', 'gloryhousemusic', 'jamaica', 'Listen', 'SoundCloud']",1141,False
65,2021-06-07 17:30:32+00:00,1401954744424452097,"Check out our latest @decodehealthai blog post where we discuss the impact of #COVID #variants, #vaccine refusal and the lingering effects of #SARSCoV2 infection in #COVIDlonghaulers. #MachineLearning #SDOH #AIinHealthcare https://t.co/D8yu99sVl8","Nashville, TN",,3,7,"['COVID', 'variants', 'vaccine', 'SARSCoV2', 'COVIDlonghaulers', 'MachineLearning', 'SDOH', 'AIinHealthcare']",211,False
66,2021-06-07 16:04:26+00:00,1401933075718672386,If anything has taught us one thing this past year - the ones who adapted to change and adjusted were the most successful. #mondaythoughts #MondayMorning #quote #charlesdarwin #covid #pandemic https://t.co/WthWiUUhUz,"Sacramento, CA",,0,1,"['mondaythoughts', 'MondayMorning', 'quote', 'charlesdarwin', 'covid', 'pandemic']",3138,False
67,2021-06-07 15:51:51+00:00,1401929910239875072,"@plasticcreep Thank you ❤️It’s been a ROUGH past few days. Even I was fooled thinking “Oh kids don’t get too sick from #CoVid - Um, yes some do!
My only son- forever my baby boy ❤️ 
(not too Italian looking 😎) https://t.co/2ksreK3xHN","Manhattan, NY",,0,1,['CoVid'],1149,False
68,2021-06-07 15:45:37+00:00,1401928340479619073,"Wealthy Americans in New York, California fled to 'hidden gems' like Salt Lake City, Phoenix amid #COVID-19 https://t.co/kZHrE37OA2","Dallas, Texas",,0,0,['COVID'],3631,False
69,2021-06-07 15:34:29+00:00,1401925538030178312,"Shout-out to all the #Covid-19 deniers, mask shamers, and #vaccine fear-mongers. We’re in the best shape since before the #pandemic, with no thanks to you. Problem is it may not last, once again thanks to you.","Huntsville, AL",,0,2,"['Covid', 'vaccine', 'pandemic']",375,False
70,2021-06-07 15:16:12+00:00,1401920937247887361,Learned this morning my uncle died of #covid,"Columbus, OH",,0,1,['covid'],1822,False
71,2021-06-07 15:02:17+00:00,1401917433284341763,"So Strange To Be Back in The MTA. #newyork #newyorkcity #mta #subway #blackandwhite #covid @ New York, New York https://t.co/NlgJHe5Vzo","New York City, NY",,0,0,"['newyork', 'newyorkcity', 'mta', 'subway', 'blackandwhite', 'covid']",6051,False
72,2021-06-07 13:55:08+00:00,1401900537759637508,"Get Vaccinated. You protect yourself, your family, your community. Find a Covid-19 vaccine near you  #community # #covid #vaccination #alianza614 **PLEASE SHARE** @ Columbus, Ohio https://t.co/lF7jAhHTWo",United States,,0,0,"['community', 'covid', 'vaccination', 'alianza614']",31,False
73,2021-06-07 12:58:14+00:00,1401886218724511749,"Why are all the MSM NEWS CHANNELS SILENT?

Colorado womans intestines destroyed by covid vaccine
#covid #vaccines https://t.co/MaJTOO7wFv",,,0,0,"['covid', 'vaccines']",444,False
