,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2021-08-31 04:24:06+00:00,1432559800248795136,"Educated scholars in Asia's most reputed institution, Banaras Hindu University aren't following #Covid safety protocols. People in PM @narendramodi's constituency refuse to #WearAMask &amp; are reluctant in following #SocialDistancing. International media like @dwnews must follow up!","Noida, India",,0,1,"['Covid', 'WearAMask', 'SocialDistancing']",83,False
19,2021-08-31 03:17:21+00:00,1432543000282886145,"Examples of narrative building: 
1) #Indian #economy wasn't all good in FY20. But little ackngmnt that it ws rebounding whn #covid struck. 
2) 24% contraction in Q1FY21 ws act of God. Bundled to Govt's non-perfrmanc. 
3) Q1FY22 est 18-23%. Miles 2 go. Bt achievements nt acknowlgd",Kolkata,,1,7,"['Indian', 'economy', 'covid']",2393,False
20,2021-08-31 23:41:31+00:00,1432851073941876737,They just pulled Xander off the field non injury related. #Covid #DirtyWater,"Everett, MA",,0,0,"['Covid', 'DirtyWater']",3110,False
21,2021-08-31 23:28:26+00:00,1432847781941575682,Lot of discussion around @TCHDHealth decision to require masks for all students aged 2+ starting tomorrow. We have been more sick in the past 3 weeks then the past 3 years and more #covid tests in that time then in the past 18 months. I don’t want to go back to remote learning 😷,"Denver, Colorado",,0,0,['covid'],3322,False
22,2021-08-31 23:27:53+00:00,1432847641591881729,This conversation is so good. Join @AllenLEllison and this amazing panelists of educators now. #COVID #classroom #Education https://t.co/MzCaNKI9xU,Florida,,14,24,"['COVID', 'classroom', 'Education']",1067,False
23,2021-08-31 23:25:51+00:00,1432847129567969285,@medicalaxioms The problem is that personal freedom ends of the word “personal”. Disregard for spreading infection to the most vulnerable among us by not getting vaccinated or wearing 😷is  a sign of a society that has lost its soul #COVID,"Cleveland, OH",,3,9,['COVID'],6143,False
24,2021-08-31 23:00:23+00:00,1432840721116057601,"@MBrassenstein If he were to tell people the truth that #Covid is here for good, he wouldn't be able to dangle normalcy to get passive compliance. H1N1 Flu from 2009-10 was the same strain as 1918 Spanish Flu, Covid spreads faster into the animal repositories than influenza",NYC ,,0,0,['Covid'],699,False
25,2021-08-31 22:59:35+00:00,1432840519378423810,"The Premier and his Conservative caucus will start to focus on #Covid at 8pm. Coincidentally that’s right after their $1600/ticket fundraiser ends. 
#Priorities 
#OnPoli https://t.co/luhSIa3bEt","Sudbury, Ontario, Canada",,6,14,"['Covid', 'Priorities', 'OnPoli']",6846,True
26,2021-08-31 22:50:04+00:00,1432838122912436227,@govgianforte You need to grow a spine and take charge of public health which means LISTEN TO THE HEALTH PROFESSIONALS AND THE SCIENCE. This state is becoming Florida. Your do nothing policies are FAILING. What happens when the hospitals are full?#mtpol #COVID @MTGOP https://t.co/7GO8SE5PnO,montana,,0,0,"['mtpol', 'COVID']",2212,False
27,2021-08-31 22:41:17+00:00,1432835914158456833,"@MagnoliaISD has had more than 209 total #COVID cases since Aug 20th, yet they are more concerned about FUCKING HAIR LENGTH than protecting people from #coronavirus. 

Note: The school year started on Aug 11th, There are 7 SCHOOL DAYS not being accounted for.

#CoronavirusUpdates https://t.co/xqinbS8m3w","Magnolia, TX",,0,0,"['COVID', 'coronavirus', 'CoronavirusUpdates']",138,False
28,2021-08-31 22:28:02+00:00,1432832581003665412,"Imagine if someone told you they were taking their horse for a #COVID vaccination because it had worms.

Now imagine someone told you they wanted to take horse dewormer to fight COV… 

never mind. https://t.co/iWICuI2ZwF","Alberta, Canada",,3,63,['COVID'],12002,False
29,2021-08-31 22:16:48+00:00,1432829752168099847,"Herein lies the problem — people “don’t fee like” they need the #COVID vaccine. 

Vaccination isn’t just about self-protection

Vaccination is our #BestShot 💉at ending the pandemic 

@morgfair @JBMatthews @AtulGroverMD @DanaAtayaMD @farkomd @SAGES_Updates @meganranney @EricTopol https://t.co/Rx7FETmvXu","Orlando, FL, USA",,10,19,"['COVID', 'BestShot']",13230,True
30,2021-08-31 22:12:23+00:00,1432828640597794817,"So digital vaccine pass from Samsung is now a thing apparently

#COVID #Covid_19 #vaccine https://t.co/xO9wcQffgf",,,0,0,"['COVID', 'Covid_19', 'vaccine']",70,False
31,2021-08-31 22:10:06+00:00,1432828066611412995,"800 Conway High School students are in quarantine due to #Covid, about 34 students tested positive. According to @wmbfnews, the school is getting a deep cleaning and the school will return to in-person learning on September 15th.","Myrtle Beach, SC",,0,0,['Covid'],276,False
32,2021-08-31 22:00:46+00:00,1432825717151211523,I would do it but I have #COVID https://t.co/jL9KfH8LZ0,,,0,1,['COVID'],117,False
33,2021-08-31 21:48:09+00:00,1432822544063770625,"""...uprising of the American people.""? 
Has anyone told her ""the Walking Dead"" is only a TV show?
#COVID   #ivermectin https://t.co/vcy8DzVPsW","Bellmawr, South Jersey",,0,1,"['COVID', 'ivermectin']",1503,False
34,2021-08-31 21:35:23+00:00,1432819332258611212,"Our #COVID clinic had some leftover doses of the #Pfizer #vaccine today and I was offered one, my #ThirdDose (last one was 8 months ago). Took all of 2 seconds to say ""Yes!!"" So far so good... Will let you know how it goes. #GetVaccinated","Roanoke, VA",,0,3,"['COVID', 'Pfizer', 'vaccine', 'ThirdDose', 'GetVaccinated']",1413,False
35,2021-08-31 21:24:24+00:00,1432816566081503236,It's an ongoing viral train wreck in Alabama #COVID #Alabama https://t.co/dqklyv8x9r,"Mobile, Alabama",,2,1,"['COVID', 'Alabama']",1275,False
36,2021-08-31 21:11:45+00:00,1432813381119983616,Does anyone know for sure if what we’re going through now is the “second wave” of COVID we were told about ?  It would be worse than the first wave.  I need to know. #covid #coviddelta,"Spokane, WA",,1,1,"['covid', 'coviddelta']",492,False
37,2021-08-31 21:09:38+00:00,1432812848481243138,"Is it just me, or has August lasted about 17 weeks? Maybe we’ve just never left March ‘20. #TwilightZone #Covid #Pandemic","Salina, KS; Edmond, OK 8/1/20",,0,1,"['TwilightZone', 'Covid', 'Pandemic']",260,False
38,2021-08-31 21:04:16+00:00,1432811497516900356,Another person I know just died of #Covid.  In the ICU for more than a week. 😢,"📍Minneapolis, MN",,3,35,['Covid'],7122,True
39,2021-08-31 20:52:49+00:00,1432808619502940165,#Oxygen to treat #COVID patients in #HighDemand: “We have hospitals using three to four times the amount of oxygen that they would normally use…it is putting a significant amount of pressure on both the production of oxygen and then the distribution of oxygen.” #national #surge https://t.co/FsRjQKijdv,"Miami, FL",,1,0,"['Oxygen', 'COVID', 'HighDemand', 'national', 'surge']",7435,False
40,2021-08-31 20:52:35+00:00,1432808559432110080,"My email box is blowing up from my children's middle and highschool.Multiple teachers have #COVID and now contact tracing is beginning. Now, I wait for an email from the school nurses to see if my kids are pulled out for quarantine. This sucks so bad.",V to the A,,0,2,['COVID'],829,False
41,2021-08-31 20:51:36+00:00,1432808313415258114,"#IndianCountry is leading on #COVID by using science, facts &amp; compassion as our guide. It’s tough when many of our tribal lands are in states with governors do the opposite. that takes the opposite approach. But, we forge ahead. Good snapshot of tribal efforts by the @guardian https://t.co/BDdOK0r7pZ","Vinita, OK",,21,87,"['IndianCountry', 'COVID']",6377,False
42,2021-08-31 20:48:54+00:00,1432807631933132801,"When #quarantine and #resting from #covid means #mixingmusic 

#covid_19 sucks! But I’m making the best out of it!! 

#theworshiperinyou #leadworshipwithgodsheart #jesuslovesyou #mixingengineer @ Spring, Texas https://t.co/7jHwTl2tYc","Houston, TX",,0,0,"['quarantine', 'resting', 'covid', 'mixingmusic', 'covid_19', 'theworshiperinyou', 'leadworshipwithgodsheart', 'jesuslovesyou', 'mixingengineer']",33,False
43,2021-08-31 20:45:39+00:00,1432806816321318912,"@newsmax IMAGINE THAT,  @NikkiFried 
#covid #hoax #fraud #Florida #Democrats",South Florida,,0,0,"['covid', 'hoax', 'fraud', 'Florida', 'Democrats']",28,False
44,2021-08-31 20:44:45+00:00,1432806588423843844,This is Gold! #COVID #Covid_19 #vaccine #VaccinesWork https://t.co/14k2ker0SK,United States,,0,0,"['COVID', 'Covid_19', 'vaccine', 'VaccinesWork']",247,False
45,2021-08-31 20:40:45+00:00,1432805580914180099,"For our first Man Up episode, we felt it was important to tackle COVID-19, the vaccines, and how/if they can affect your sexual health and fertility. @ranjithramamd @justindubinmd 
#covid #gettheshot #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #vaccine #fertility #maleinfertility #sexualhealth https://t.co/V15d6gL9l7","Miami, FL",,5,23,"['covid', 'gettheshot', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'vaccine', 'fertility', 'maleinfertility', 'sexualhealth']",362,False
46,2021-08-31 20:38:26+00:00,1432805000074440713,According to @wfla Up to as many as 10 Polk Schools (my district) employees have died of #COVID … there are 10k employees so most will say that is a small number but that doesn’t make them any less dead.,Florida,,2,6,['COVID'],16025,False
47,2021-08-31 20:36:58+00:00,1432804630031843332,"Nurse: Have you had the #Covid #vaxx? 
Me: knowing I haven't: Yes I havvv... Not. 
Nurse: Me neither *winky face 
Me thinking: slut lol (joke)
#CovidVaccine #Doctor #SanDiego #antivax #ProtectTheUnvaccinated #UnderGroundCovidRailRoad 
#ToddGloriaSaysImExempt","San Diego, CA",,0,0,"['Covid', 'vaxx', 'CovidVaccine', 'Doctor', 'SanDiego', 'antivax', 'ProtectTheUnvaccinated', 'UnderGroundCovidRailRoad', 'ToddGloriaSaysImExempt']",9,False
48,2021-08-31 20:12:10+00:00,1432798389385768966,Not ONE hospital is filled with patients suffering from the side effects of masks. #maskup #COVID #antivaxxers #antimaskers #maskswork #KempKills #DeltaVariant #mask #maskourkids,"Atlanta, GA",,0,1,"['maskup', 'COVID', 'antivaxxers', 'antimaskers', 'maskswork', 'KempKills', 'DeltaVariant', 'mask', 'maskourkids']",107,False
49,2021-08-31 20:02:14+00:00,1432795889823846405,If this isn't proof idk what is... #COVID #vaccine #vaccinated #Health https://t.co/gg3hYC9a2F,Right here,,0,0,"['COVID', 'vaccine', 'vaccinated', 'Health']",104,False
50,2021-08-31 23:41:31+00:00,1432851073941876737,They just pulled Xander off the field non injury related. #Covid #DirtyWater,"Everett, MA",,0,0,"['Covid', 'DirtyWater']",3110,False
51,2021-08-31 23:28:26+00:00,1432847781941575682,Lot of discussion around @TCHDHealth decision to require masks for all students aged 2+ starting tomorrow. We have been more sick in the past 3 weeks then the past 3 years and more #covid tests in that time then in the past 18 months. I don’t want to go back to remote learning 😷,"Denver, Colorado",,0,0,['covid'],3322,False
52,2021-08-31 23:27:53+00:00,1432847641591881729,This conversation is so good. Join @AllenLEllison and this amazing panelists of educators now. #COVID #classroom #Education https://t.co/MzCaNKI9xU,Florida,,14,24,"['COVID', 'classroom', 'Education']",1067,False
53,2021-08-31 23:25:51+00:00,1432847129567969285,@medicalaxioms The problem is that personal freedom ends of the word “personal”. Disregard for spreading infection to the most vulnerable among us by not getting vaccinated or wearing 😷is  a sign of a society that has lost its soul #COVID,"Cleveland, OH",,3,9,['COVID'],6143,False
54,2021-08-31 23:00:23+00:00,1432840721116057601,"@MBrassenstein If he were to tell people the truth that #Covid is here for good, he wouldn't be able to dangle normalcy to get passive compliance. H1N1 Flu from 2009-10 was the same strain as 1918 Spanish Flu, Covid spreads faster into the animal repositories than influenza",NYC ,,0,0,['Covid'],699,False
55,2021-08-31 22:59:35+00:00,1432840519378423810,"The Premier and his Conservative caucus will start to focus on #Covid at 8pm. Coincidentally that’s right after their $1600/ticket fundraiser ends. 
#Priorities 
#OnPoli https://t.co/luhSIa3bEt","Sudbury, Ontario, Canada",,6,14,"['Covid', 'Priorities', 'OnPoli']",6846,True
56,2021-08-31 22:50:04+00:00,1432838122912436227,@govgianforte You need to grow a spine and take charge of public health which means LISTEN TO THE HEALTH PROFESSIONALS AND THE SCIENCE. This state is becoming Florida. Your do nothing policies are FAILING. What happens when the hospitals are full?#mtpol #COVID @MTGOP https://t.co/7GO8SE5PnO,montana,,0,0,"['mtpol', 'COVID']",2212,False
57,2021-08-31 22:41:17+00:00,1432835914158456833,"@MagnoliaISD has had more than 209 total #COVID cases since Aug 20th, yet they are more concerned about FUCKING HAIR LENGTH than protecting people from #coronavirus. 

Note: The school year started on Aug 11th, There are 7 SCHOOL DAYS not being accounted for.

#CoronavirusUpdates https://t.co/xqinbS8m3w","Magnolia, TX",,0,0,"['COVID', 'coronavirus', 'CoronavirusUpdates']",138,False
58,2021-08-31 22:28:02+00:00,1432832581003665412,"Imagine if someone told you they were taking their horse for a #COVID vaccination because it had worms.

Now imagine someone told you they wanted to take horse dewormer to fight COV… 

never mind. https://t.co/iWICuI2ZwF","Alberta, Canada",,3,63,['COVID'],12002,False
59,2021-08-31 22:16:48+00:00,1432829752168099847,"Herein lies the problem — people “don’t fee like” they need the #COVID vaccine. 

Vaccination isn’t just about self-protection

Vaccination is our #BestShot 💉at ending the pandemic 

@morgfair @JBMatthews @AtulGroverMD @DanaAtayaMD @farkomd @SAGES_Updates @meganranney @EricTopol https://t.co/Rx7FETmvXu","Orlando, FL, USA",,10,19,"['COVID', 'BestShot']",13230,True
60,2021-08-31 22:12:23+00:00,1432828640597794817,"So digital vaccine pass from Samsung is now a thing apparently

#COVID #Covid_19 #vaccine https://t.co/xO9wcQffgf",,,0,0,"['COVID', 'Covid_19', 'vaccine']",70,False
61,2021-08-31 22:10:06+00:00,1432828066611412995,"800 Conway High School students are in quarantine due to #Covid, about 34 students tested positive. According to @wmbfnews, the school is getting a deep cleaning and the school will return to in-person learning on September 15th.","Myrtle Beach, SC",,0,0,['Covid'],276,False
62,2021-08-31 22:00:46+00:00,1432825717151211523,I would do it but I have #COVID https://t.co/jL9KfH8LZ0,,,0,1,['COVID'],117,False
63,2021-08-31 21:48:09+00:00,1432822544063770625,"""...uprising of the American people.""? 
Has anyone told her ""the Walking Dead"" is only a TV show?
#COVID   #ivermectin https://t.co/vcy8DzVPsW","Bellmawr, South Jersey",,0,1,"['COVID', 'ivermectin']",1503,False
64,2021-08-31 21:35:23+00:00,1432819332258611212,"Our #COVID clinic had some leftover doses of the #Pfizer #vaccine today and I was offered one, my #ThirdDose (last one was 8 months ago). Took all of 2 seconds to say ""Yes!!"" So far so good... Will let you know how it goes. #GetVaccinated","Roanoke, VA",,0,3,"['COVID', 'Pfizer', 'vaccine', 'ThirdDose', 'GetVaccinated']",1413,False
65,2021-08-31 21:24:24+00:00,1432816566081503236,It's an ongoing viral train wreck in Alabama #COVID #Alabama https://t.co/dqklyv8x9r,"Mobile, Alabama",,2,1,"['COVID', 'Alabama']",1275,False
66,2021-08-31 21:11:45+00:00,1432813381119983616,Does anyone know for sure if what we’re going through now is the “second wave” of COVID we were told about ?  It would be worse than the first wave.  I need to know. #covid #coviddelta,"Spokane, WA",,1,1,"['covid', 'coviddelta']",492,False
67,2021-08-31 21:09:38+00:00,1432812848481243138,"Is it just me, or has August lasted about 17 weeks? Maybe we’ve just never left March ‘20. #TwilightZone #Covid #Pandemic","Salina, KS; Edmond, OK 8/1/20",,0,1,"['TwilightZone', 'Covid', 'Pandemic']",260,False
68,2021-08-31 21:04:16+00:00,1432811497516900356,Another person I know just died of #Covid.  In the ICU for more than a week. 😢,"📍Minneapolis, MN",,3,35,['Covid'],7122,True
69,2021-08-31 20:52:49+00:00,1432808619502940165,#Oxygen to treat #COVID patients in #HighDemand: “We have hospitals using three to four times the amount of oxygen that they would normally use…it is putting a significant amount of pressure on both the production of oxygen and then the distribution of oxygen.” #national #surge https://t.co/FsRjQKijdv,"Miami, FL",,1,0,"['Oxygen', 'COVID', 'HighDemand', 'national', 'surge']",7435,False
70,2021-08-31 20:52:35+00:00,1432808559432110080,"My email box is blowing up from my children's middle and highschool.Multiple teachers have #COVID and now contact tracing is beginning. Now, I wait for an email from the school nurses to see if my kids are pulled out for quarantine. This sucks so bad.",V to the A,,0,2,['COVID'],829,False
71,2021-08-31 20:51:36+00:00,1432808313415258114,"#IndianCountry is leading on #COVID by using science, facts &amp; compassion as our guide. It’s tough when many of our tribal lands are in states with governors do the opposite. that takes the opposite approach. But, we forge ahead. Good snapshot of tribal efforts by the @guardian https://t.co/BDdOK0r7pZ","Vinita, OK",,21,87,"['IndianCountry', 'COVID']",6377,False
72,2021-08-31 20:48:54+00:00,1432807631933132801,"When #quarantine and #resting from #covid means #mixingmusic 

#covid_19 sucks! But I’m making the best out of it!! 

#theworshiperinyou #leadworshipwithgodsheart #jesuslovesyou #mixingengineer @ Spring, Texas https://t.co/7jHwTl2tYc","Houston, TX",,0,0,"['quarantine', 'resting', 'covid', 'mixingmusic', 'covid_19', 'theworshiperinyou', 'leadworshipwithgodsheart', 'jesuslovesyou', 'mixingengineer']",33,False
73,2021-08-31 20:45:39+00:00,1432806816321318912,"@newsmax IMAGINE THAT,  @NikkiFried 
#covid #hoax #fraud #Florida #Democrats",South Florida,,0,0,"['covid', 'hoax', 'fraud', 'Florida', 'Democrats']",28,False
74,2021-08-31 20:44:45+00:00,1432806588423843844,This is Gold! #COVID #Covid_19 #vaccine #VaccinesWork https://t.co/14k2ker0SK,United States,,0,0,"['COVID', 'Covid_19', 'vaccine', 'VaccinesWork']",247,False
75,2021-08-31 20:40:45+00:00,1432805580914180099,"For our first Man Up episode, we felt it was important to tackle COVID-19, the vaccines, and how/if they can affect your sexual health and fertility. @ranjithramamd @justindubinmd 
#covid #gettheshot #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #vaccine #fertility #maleinfertility #sexualhealth https://t.co/V15d6gL9l7","Miami, FL",,5,23,"['covid', 'gettheshot', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'vaccine', 'fertility', 'maleinfertility', 'sexualhealth']",362,False
76,2021-08-31 20:38:26+00:00,1432805000074440713,According to @wfla Up to as many as 10 Polk Schools (my district) employees have died of #COVID … there are 10k employees so most will say that is a small number but that doesn’t make them any less dead.,Florida,,2,6,['COVID'],16025,False
77,2021-08-31 20:36:58+00:00,1432804630031843332,"Nurse: Have you had the #Covid #vaxx? 
Me: knowing I haven't: Yes I havvv... Not. 
Nurse: Me neither *winky face 
Me thinking: slut lol (joke)
#CovidVaccine #Doctor #SanDiego #antivax #ProtectTheUnvaccinated #UnderGroundCovidRailRoad 
#ToddGloriaSaysImExempt","San Diego, CA",,0,0,"['Covid', 'vaxx', 'CovidVaccine', 'Doctor', 'SanDiego', 'antivax', 'ProtectTheUnvaccinated', 'UnderGroundCovidRailRoad', 'ToddGloriaSaysImExempt']",9,False
78,2021-08-31 20:12:10+00:00,1432798389385768966,Not ONE hospital is filled with patients suffering from the side effects of masks. #maskup #COVID #antivaxxers #antimaskers #maskswork #KempKills #DeltaVariant #mask #maskourkids,"Atlanta, GA",,0,1,"['maskup', 'COVID', 'antivaxxers', 'antimaskers', 'maskswork', 'KempKills', 'DeltaVariant', 'mask', 'maskourkids']",107,False
79,2021-08-31 20:02:14+00:00,1432795889823846405,If this isn't proof idk what is... #COVID #vaccine #vaccinated #Health https://t.co/gg3hYC9a2F,Right here,,0,0,"['COVID', 'vaccine', 'vaccinated', 'Health']",104,False
80,2021-08-31 23:41:31+00:00,1432851073941876737,They just pulled Xander off the field non injury related. #Covid #DirtyWater,"Everett, MA",,0,0,"['Covid', 'DirtyWater']",3110,False
81,2021-08-31 23:28:26+00:00,1432847781941575682,Lot of discussion around @TCHDHealth decision to require masks for all students aged 2+ starting tomorrow. We have been more sick in the past 3 weeks then the past 3 years and more #covid tests in that time then in the past 18 months. I don’t want to go back to remote learning 😷,"Denver, Colorado",,0,0,['covid'],3322,False
82,2021-08-31 23:27:53+00:00,1432847641591881729,This conversation is so good. Join @AllenLEllison and this amazing panelists of educators now. #COVID #classroom #Education https://t.co/MzCaNKI9xU,Florida,,14,24,"['COVID', 'classroom', 'Education']",1067,False
83,2021-08-31 23:25:51+00:00,1432847129567969285,@medicalaxioms The problem is that personal freedom ends of the word “personal”. Disregard for spreading infection to the most vulnerable among us by not getting vaccinated or wearing 😷is  a sign of a society that has lost its soul #COVID,"Cleveland, OH",,3,9,['COVID'],6143,False
84,2021-08-31 23:00:23+00:00,1432840721116057601,"@MBrassenstein If he were to tell people the truth that #Covid is here for good, he wouldn't be able to dangle normalcy to get passive compliance. H1N1 Flu from 2009-10 was the same strain as 1918 Spanish Flu, Covid spreads faster into the animal repositories than influenza",NYC ,,0,0,['Covid'],699,False
85,2021-08-31 22:59:35+00:00,1432840519378423810,"The Premier and his Conservative caucus will start to focus on #Covid at 8pm. Coincidentally that’s right after their $1600/ticket fundraiser ends. 
#Priorities 
#OnPoli https://t.co/luhSIa3bEt","Sudbury, Ontario, Canada",,6,14,"['Covid', 'Priorities', 'OnPoli']",6846,True
86,2021-08-31 22:50:04+00:00,1432838122912436227,@govgianforte You need to grow a spine and take charge of public health which means LISTEN TO THE HEALTH PROFESSIONALS AND THE SCIENCE. This state is becoming Florida. Your do nothing policies are FAILING. What happens when the hospitals are full?#mtpol #COVID @MTGOP https://t.co/7GO8SE5PnO,montana,,0,0,"['mtpol', 'COVID']",2212,False
