,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-10 11:17:27+00:00,1369608333758521345,"#Punjab was giving problem signals back in early February but no one was listening 
#COVID #Pakistan https://t.co/QlDJNdYNtT",,,6,8,"['Punjab', 'COVID', 'Pakistan']",1772,False
11,2021-03-10 11:13:16+00:00,1369607278886875139,#COVID data was very clear weeks earlier showing steady increase of cases in #Pakistan https://t.co/nZiEiAbhlv,,,1,2,"['COVID', 'Pakistan']",1772,False
12,2021-03-10 11:11:25+00:00,1369606815512731658,"Two weeks ago decision to openup #Pakistan including schools was contrary to #COVID data reported by government itself
When our cases were inching up consistently for weeks earlier, we needed to buckleup
Let's start today to make decisions based on #Health #Intelligence /data https://t.co/GZS3RpaOF4",,,6,14,"['Pakistan', 'COVID', 'Health', 'Intelligence']",1772,False
13,2021-03-10 10:34:11+00:00,1369597445957509121,"The #International #research of risk factor of COVID-19 severity established that along with #diabetes, #hypertension; the preexisting #PERIODONTAL #DISEASE (#GUM DISEASE) is also responsible risk factor for #COVID-19 severity.

@PMOIndia @narendramodi @iamsrk @vijayrupanibjp https://t.co/RSXarrPPvR",Ahmedabad,,0,1,"['International', 'research', 'diabetes', 'hypertension', 'PERIODONTAL', 'DISEASE', 'GUM', 'COVID']",27,False
14,2021-03-10 06:21:03+00:00,1369533740511154176,"Important Tips by @silverinnings for #SeniorCitizens &amp; Person with #Dementia for Taking #Covid Vaccine. Read https://t.co/oaLIzRTkAd 
@MSJEGOI
@PMOIndia
@WHO @CovidIndiaSeva @MoHFW_INDIA @AlzDisInt @CommonAgeAssoc @GAROP_Sec @sbsomersINPEA @alzheimerssoc @MalathyIyerTOI",Mumbai,,2,2,"['SeniorCitizens', 'Dementia', 'Covid']",3142,False
15,2021-03-10 05:59:40+00:00,1369528361928757250,@ChristianMedicalCollege #CMC #Ludhiana asks for desperate measures  in the light of rising #COVID cases https://t.co/N4dQS8Hxkl,"Ludhiana, ",,2,5,"['CMC', 'Ludhiana', 'COVID']",699,False
16,2021-03-10 04:02:27+00:00,1369498860641427460,Obviously the world is ablaze about piers Morgan right now &amp; he is a deeply polarising figure which is great for #ratings. But for all faults his 2 saving graces were fighting the US on its gun culture &amp; being the leading figure on calling out UK Govt response to #covid,"Pasir panjang, singapore",,0,0,"['ratings', 'covid']",34,False
17,2021-03-10 02:43:05+00:00,1369478890716942338,"#Urgent need 
#COVID Plasma donor O+ blood
 Location - Max hospital, Dehradun
Contact - LT CDR Nipun varshiya
Indian Navy - 9990744624

@Bloodhelpline
@BloodDonorsIn","pauri garhwal , Uttarakhand",,1,0,"['Urgent', 'COVID']",31,False
18,2021-03-10 02:41:40+00:00,1369478532280299524,"#Urgent need 
#COVID Plasma donor O+ blood
 Location - Max hospital, Dehradun
Contact - LT CDR Nipun varshiya
Indian Navy - 9990744624
@BloodDonorsIn
@Blood4Help
@BloodAid","pauri garhwal , Uttarakhand",,55,10,"['Urgent', 'COVID']",31,False
19,2021-03-10 02:40:03+00:00,1369478125587890176,"#Urgent need 
#COVID Plasma donor O+ blood
 Location - Max hospital, Dehradun
Contact - LT CDR Nipun varshiya
Indian Navy - 9990744624

@Bloodhelpline","pauri garhwal , Uttarakhand",,0,0,"['Urgent', 'COVID']",31,False
20,2021-03-10 23:57:11+00:00,1369799528505868291,"A landmark to navigate #pandemic , 
One Million #COVID19 vaccines have been administered in Ontario. Thank you to the  public health units, vaccination sites, and the frontline health care heroes for your support to make it happen. #TogetherWeWill beat #COVID. #TogetherStronger https://t.co/cZ2OgGzHXo","Mississauga, Ontario",,3,15,"['pandemic', 'COVID19', 'TogetherWeWill', 'COVID', 'TogetherStronger']",3876,True
21,2021-03-10 23:05:44+00:00,1369786579468701698,"AHS reports 10k signed up for #AstraZeneca by 11am, and added another 1,500 by 2:30pm. There are roughly 53,200 eligible Albertans putting uptake at about 21.6%. There are currently 58,500 shots available. #AbCOVID19 #AHS #Covid #vaccine",,,0,0,"['AstraZeneca', 'AbCOVID19', 'AHS', 'Covid', 'vaccine']",1872,True
22,2021-03-10 23:03:27+00:00,1369786003762872321,Home #covid testing  soon: https://t.co/XItlk4BdFL,chicago,,0,1,['covid'],760,False
23,2021-03-10 23:01:19+00:00,1369785466854072327,"I'm not ""morbidly obese,""
I'm pleasantly California Tier 1c-qualifying. 🤟
#covid #vaccine #covid19","San Francisco, CA",,0,16,"['covid', 'vaccine', 'covid19']",2364,False
24,2021-03-10 22:48:42+00:00,1369782292760117249,"Holy Mackerel, @The_Bleacherss/@ElAsesino420/@ElderSour/@gpn901/@GeezLouis1971/@Hexagonal_Views/@Matthew00856058/@ozbanks1/@rusdad/@WorldOfZen1/@Yankees_Blue!-... https://t.co/iyb4Go5hCW

@Yankees’ Zack Britton lost 18 pounds during ugly #COVID battle  https://t.co/N7o2EsQ8Ww","Lauderhill, FL",,0,1,['COVID'],484,False
25,2021-03-10 22:44:02+00:00,1369781120024330241,"Sorry today’s mystery picture is a bit blurry. Any idea what this could be?

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/344O2pbaPw","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1202,False
26,2021-03-10 22:31:01+00:00,1369777843547172864,"Got my first #COVID vaccine today. After my second dose, it’s over for you hoes. 😁🍑💉 https://t.co/09tSr0EInm","Los Angeles, CA",,0,0,['COVID'],82,False
27,2021-03-10 22:29:52+00:00,1369777551057563651,"Join us on March 16th for our first #COVID Convo with @ncdhhs, @CentroHispanoNC, and @NCPublicSafety.

The event will stream from Rep. Hawkins Facebook page. 

Submit questions here: https://t.co/wyiiSp4GGI

#abetternorthcarolina https://t.co/lMTwiMjtYT",N 36°0' 0'' / W 78°48' 0'',,5,11,"['COVID', 'abetternorthcarolina']",2746,False
28,2021-03-10 22:24:50+00:00,1369776287393447936,"Notable failure in the #americanrescueplanact by including taxpayer funding for abortions - no previous #COVID relief bill had this. This one should not have either. For 45 years, a bi-partisan consensus policy prohibited such funding domestically &amp; internationally. Disgraceful.","Brooklyn, New York",,0,1,"['americanrescueplanact', 'COVID']",3278,False
29,2021-03-10 22:02:00+00:00,1369770540173561857,RT if you aren’t getting a covid relief check #covid #CovidReliefBill #CovidRelief #coronavirus #joebiden,,,0,0,"['covid', 'CovidReliefBill', 'CovidRelief', 'coronavirus', 'joebiden']",5,False
30,2021-03-10 21:52:53+00:00,1369768244031201282,"So my age group has to wait for our #CovidVaccine while the @WhiteHouse let's #teachers jump the line!

#COVID19 #Covid_19 #COVID #coronavirus #CoronaVaccine #vaccine #vaccines #VaccinesWork","Auburn, IN",,0,0,"['CovidVaccine', 'teachers', 'COVID19', 'Covid_19', 'COVID', 'coronavirus', 'CoronaVaccine', 'vaccine', 'vaccines', 'VaccinesWork']",239,False
31,2021-03-10 21:43:48+00:00,1369765959637098500,"I’m not out of the woods yet—none of us are, but this is a hell of a first step towards the light at the end of the tunnel that has been this pandemic.

#COVID19 #COVID #Coronavirus #NCpol #WearAMask #VaccinesSaveLives #vaccinated https://t.co/augvaQZjsx","Raleigh, NC",,0,4,"['COVID19', 'COVID', 'Coronavirus', 'NCpol', 'WearAMask', 'VaccinesSaveLives', 'vaccinated']",5647,True
32,2021-03-10 21:35:11+00:00,1369763791618142212,"Turns out Nurse Amy and I are both alums of @NCSSM! Words won’t do me justice in describing how serendipitous it felt to have a fellow Unicorn deliver my shot of hope. Needless to say, I’m now a big supporter of hers too.

#COVID19 #COVID #Coronavirus #NCpol #NCSSM #vaccinated https://t.co/b2RSAU5y2C","Raleigh, NC",,0,15,"['COVID19', 'COVID', 'Coronavirus', 'NCpol', 'NCSSM', 'vaccinated']",5647,True
33,2021-03-10 21:28:23+00:00,1369762078597201932,"Armed with hope and fighting for us all to get our shot at embracing a better future...and each other.

Today, I had my first dose of the @pfizer vaccine at @WakeMed. What an emotional roller coaster of an experience!

#COVID19 #coronavirus #COVID #wearamask #vaccinated #NCpol https://t.co/4eTTEd2S6X","Raleigh, NC",,0,59,"['COVID19', 'coronavirus', 'COVID', 'wearamask', 'vaccinated', 'NCpol']",5647,True
34,2021-03-10 21:13:39+00:00,1369758372011073537,#covid-19 and #obesity are significantly related according to #worldobesityday. Most impressive is the fact that countries with majority overweight members are more likely to have higher mortality rates from Covid-19. We should focus more on preventing obesity,,,0,1,"['covid', 'obesity', 'worldobesityday']",29,False
35,2021-03-10 20:58:03+00:00,1369754446163443712,@AOC Many women feel exes are claiming them &amp; @IRSnews wrongfully raided Accts during #covid - Pls get single moms homes/money; snowing! #ma,"San Diego, CA",,0,0,"['covid', 'ma']",1001,False
36,2021-03-10 20:54:23+00:00,1369753522242256900,"Getting a #COVID #vaccine...let’s kick this stupid virus! (@ Mariano's Fresh Market - @marianosmarket in Palatine, IL) https://t.co/vPrUSKk3LP","New York, NY",,0,4,"['COVID', 'vaccine']",867,False
37,2021-03-10 20:42:06+00:00,1369750433938423816,"It's Time - Go to https://t.co/Fl1OTSpLER

#papageoffpodcast 
#papageoffusa 
#radiopersonality 
#radiostation 
#radioshow 
#humaninterest 
#humanity 
#society 
#covidvacccine 
#covid 
#covid_19 https://t.co/83gUosTEzQ","Houston, TX",,0,0,"['papageoffpodcast', 'papageoffusa', 'radiopersonality', 'radiostation', 'radioshow', 'humaninterest', 'humanity', 'society', 'covidvacccine', 'covid', 'covid_19']",82,False
38,2021-03-10 20:09:27+00:00,1369742216923553793,I had the #Pfizer #covid #vaccine #yesterday https://t.co/rYTIzp3Gby,"Vancouver, Canada",,0,0,"['Pfizer', 'covid', 'vaccine', 'yesterday']",986,False
39,2021-03-10 20:02:04+00:00,1369740359421493249,"Dating COVID

I’ve never written about #dating or my experience in it.

#COVID dating means you have to be #creative &amp; #safe all at the same time.

I hope you enjoy the read.

Read here:
https://t.co/fXKcSbkilD
#BeTheSolution 
#Awareness #Inspiration #Lifestyle https://t.co/Nwz8AJKPZp","British Columbia, Canada",,0,0,"['dating', 'COVID', 'creative', 'safe', 'BeTheSolution', 'Awareness', 'Inspiration', 'Lifestyle']",146,False
40,2021-03-10 19:48:23+00:00,1369736916300619776,Normalise calling it B117 instead of B1.1.7. #COVID,"Bitche, France",,0,0,['COVID'],592,False
41,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
42,2021-03-10 19:25:39+00:00,1369731194179424258,"@ProFootballTalk Live look-in at #COVID...🦠😬🤷🏼‍♂️ 
#Rangers #Ramgers #GlobeLife #TheShed #MLB #OpeningDay https://t.co/aDaZ39URNa","San Antonio, TX",,0,0,"['COVID', 'Rangers', 'Ramgers', 'GlobeLife', 'TheShed', 'MLB', 'OpeningDay']",634,False
43,2021-03-10 19:22:59+00:00,1369730521320751107,In case you’re wondering which one of the Democratic Party House members voted against the #COVID relief bill... https://t.co/CRuLgg0v95,"Berkeley, CA",,0,1,['COVID'],1534,False
44,2021-03-10 19:12:29+00:00,1369727881526476800,"US House of Representatives just passed the Senate's version of the COVID Stimulus Bill.

Now it goes to President Joe Biden for his signature. 

#covid #covid19 #stimulusbill #stimuluscheck https://t.co/opWSjASL7E","Phoenix, AZ",,1,1,"['covid', 'covid19', 'stimulusbill', 'stimuluscheck']",55,False
45,2021-03-10 19:11:15+00:00,1369727568841240576,"McConnell jokes that the money for New York in the #COVID relief bill is “finally some good news for Governor Cuomo.” He adds that this is one of the worst bills he’s seen during his time in Congress. 

For context, McConnell has been here about 40 years.","Washington, DC",,8,10,['COVID'],7486,True
46,2021-03-10 19:10:09+00:00,1369727290830032897,"https://t.co/KXOBSm7IUQ
Make money, even as a beginner with this system, training provided, great team to help support you along the way 
#student #StudentDebt #ineedajob #covid #covid19 #pandemic #college #collegestudent #mindset #focus #hiring  #concentrate",,,0,0,"['student', 'StudentDebt', 'ineedajob', 'covid', 'covid19', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'hiring', 'concentrate']",4,False
47,2021-03-10 19:03:51+00:00,1369725706188451840,"Rain or shine. We don’t play around. ⁦@MFH831⁩ with this impressive setup. It’s pouring in San Francisco, but our back to back interviews go on. Staying outdoors for #COVID protocols.

⁦@nbcbayarea⁩ ⁦@rajmathai⁩ https://t.co/y6RAIB9vAW","San Francisco, CA",,1,6,['COVID'],1135,True
48,2021-03-10 19:03:50+00:00,1369725702568873985,What DID happen to the #Covid hysteria of old? https://t.co/mKsfkvvGRQ,"Manakin-Sabot, Virginia",,0,0,['Covid'],535,False
49,2021-03-10 18:57:08+00:00,1369724016676704262,There is no logical explanation to end the mask mandate before everyone is eligible to receive a #COVID vaccine.,"Conway, AR",,0,7,['COVID'],290,False
50,2021-03-10 23:57:11+00:00,1369799528505868291,"A landmark to navigate #pandemic , 
One Million #COVID19 vaccines have been administered in Ontario. Thank you to the  public health units, vaccination sites, and the frontline health care heroes for your support to make it happen. #TogetherWeWill beat #COVID. #TogetherStronger https://t.co/cZ2OgGzHXo","Mississauga, Ontario",,3,15,"['pandemic', 'COVID19', 'TogetherWeWill', 'COVID', 'TogetherStronger']",3876,True
51,2021-03-10 23:05:44+00:00,1369786579468701698,"AHS reports 10k signed up for #AstraZeneca by 11am, and added another 1,500 by 2:30pm. There are roughly 53,200 eligible Albertans putting uptake at about 21.6%. There are currently 58,500 shots available. #AbCOVID19 #AHS #Covid #vaccine",,,0,0,"['AstraZeneca', 'AbCOVID19', 'AHS', 'Covid', 'vaccine']",1872,True
52,2021-03-10 23:03:27+00:00,1369786003762872321,Home #covid testing  soon: https://t.co/XItlk4BdFL,chicago,,0,1,['covid'],760,False
53,2021-03-10 23:01:19+00:00,1369785466854072327,"I'm not ""morbidly obese,""
I'm pleasantly California Tier 1c-qualifying. 🤟
#covid #vaccine #covid19","San Francisco, CA",,0,16,"['covid', 'vaccine', 'covid19']",2364,False
54,2021-03-10 22:48:42+00:00,1369782292760117249,"Holy Mackerel, @The_Bleacherss/@ElAsesino420/@ElderSour/@gpn901/@GeezLouis1971/@Hexagonal_Views/@Matthew00856058/@ozbanks1/@rusdad/@WorldOfZen1/@Yankees_Blue!-... https://t.co/iyb4Go5hCW

@Yankees’ Zack Britton lost 18 pounds during ugly #COVID battle  https://t.co/N7o2EsQ8Ww","Lauderhill, FL",,0,1,['COVID'],484,False
55,2021-03-10 22:44:02+00:00,1369781120024330241,"Sorry today’s mystery picture is a bit blurry. Any idea what this could be?

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/344O2pbaPw","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1202,False
56,2021-03-10 22:31:01+00:00,1369777843547172864,"Got my first #COVID vaccine today. After my second dose, it’s over for you hoes. 😁🍑💉 https://t.co/09tSr0EInm","Los Angeles, CA",,0,0,['COVID'],82,False
57,2021-03-10 22:29:52+00:00,1369777551057563651,"Join us on March 16th for our first #COVID Convo with @ncdhhs, @CentroHispanoNC, and @NCPublicSafety.

The event will stream from Rep. Hawkins Facebook page. 

Submit questions here: https://t.co/wyiiSp4GGI

#abetternorthcarolina https://t.co/lMTwiMjtYT",N 36°0' 0'' / W 78°48' 0'',,5,11,"['COVID', 'abetternorthcarolina']",2746,False
58,2021-03-10 22:24:50+00:00,1369776287393447936,"Notable failure in the #americanrescueplanact by including taxpayer funding for abortions - no previous #COVID relief bill had this. This one should not have either. For 45 years, a bi-partisan consensus policy prohibited such funding domestically &amp; internationally. Disgraceful.","Brooklyn, New York",,0,1,"['americanrescueplanact', 'COVID']",3278,False
59,2021-03-10 22:02:00+00:00,1369770540173561857,RT if you aren’t getting a covid relief check #covid #CovidReliefBill #CovidRelief #coronavirus #joebiden,,,0,0,"['covid', 'CovidReliefBill', 'CovidRelief', 'coronavirus', 'joebiden']",5,False
60,2021-03-10 21:52:53+00:00,1369768244031201282,"So my age group has to wait for our #CovidVaccine while the @WhiteHouse let's #teachers jump the line!

#COVID19 #Covid_19 #COVID #coronavirus #CoronaVaccine #vaccine #vaccines #VaccinesWork","Auburn, IN",,0,0,"['CovidVaccine', 'teachers', 'COVID19', 'Covid_19', 'COVID', 'coronavirus', 'CoronaVaccine', 'vaccine', 'vaccines', 'VaccinesWork']",239,False
61,2021-03-10 21:43:48+00:00,1369765959637098500,"I’m not out of the woods yet—none of us are, but this is a hell of a first step towards the light at the end of the tunnel that has been this pandemic.

#COVID19 #COVID #Coronavirus #NCpol #WearAMask #VaccinesSaveLives #vaccinated https://t.co/augvaQZjsx","Raleigh, NC",,0,4,"['COVID19', 'COVID', 'Coronavirus', 'NCpol', 'WearAMask', 'VaccinesSaveLives', 'vaccinated']",5647,True
62,2021-03-10 21:35:11+00:00,1369763791618142212,"Turns out Nurse Amy and I are both alums of @NCSSM! Words won’t do me justice in describing how serendipitous it felt to have a fellow Unicorn deliver my shot of hope. Needless to say, I’m now a big supporter of hers too.

#COVID19 #COVID #Coronavirus #NCpol #NCSSM #vaccinated https://t.co/b2RSAU5y2C","Raleigh, NC",,0,15,"['COVID19', 'COVID', 'Coronavirus', 'NCpol', 'NCSSM', 'vaccinated']",5647,True
63,2021-03-10 21:28:23+00:00,1369762078597201932,"Armed with hope and fighting for us all to get our shot at embracing a better future...and each other.

Today, I had my first dose of the @pfizer vaccine at @WakeMed. What an emotional roller coaster of an experience!

#COVID19 #coronavirus #COVID #wearamask #vaccinated #NCpol https://t.co/4eTTEd2S6X","Raleigh, NC",,0,59,"['COVID19', 'coronavirus', 'COVID', 'wearamask', 'vaccinated', 'NCpol']",5647,True
64,2021-03-10 21:13:39+00:00,1369758372011073537,#covid-19 and #obesity are significantly related according to #worldobesityday. Most impressive is the fact that countries with majority overweight members are more likely to have higher mortality rates from Covid-19. We should focus more on preventing obesity,,,0,1,"['covid', 'obesity', 'worldobesityday']",29,False
65,2021-03-10 20:58:03+00:00,1369754446163443712,@AOC Many women feel exes are claiming them &amp; @IRSnews wrongfully raided Accts during #covid - Pls get single moms homes/money; snowing! #ma,"San Diego, CA",,0,0,"['covid', 'ma']",1001,False
66,2021-03-10 20:54:23+00:00,1369753522242256900,"Getting a #COVID #vaccine...let’s kick this stupid virus! (@ Mariano's Fresh Market - @marianosmarket in Palatine, IL) https://t.co/vPrUSKk3LP","New York, NY",,0,4,"['COVID', 'vaccine']",867,False
67,2021-03-10 20:42:06+00:00,1369750433938423816,"It's Time - Go to https://t.co/Fl1OTSpLER

#papageoffpodcast 
#papageoffusa 
#radiopersonality 
#radiostation 
#radioshow 
#humaninterest 
#humanity 
#society 
#covidvacccine 
#covid 
#covid_19 https://t.co/83gUosTEzQ","Houston, TX",,0,0,"['papageoffpodcast', 'papageoffusa', 'radiopersonality', 'radiostation', 'radioshow', 'humaninterest', 'humanity', 'society', 'covidvacccine', 'covid', 'covid_19']",82,False
68,2021-03-10 20:09:27+00:00,1369742216923553793,I had the #Pfizer #covid #vaccine #yesterday https://t.co/rYTIzp3Gby,"Vancouver, Canada",,0,0,"['Pfizer', 'covid', 'vaccine', 'yesterday']",986,False
69,2021-03-10 20:02:04+00:00,1369740359421493249,"Dating COVID

I’ve never written about #dating or my experience in it.

#COVID dating means you have to be #creative &amp; #safe all at the same time.

I hope you enjoy the read.

Read here:
https://t.co/fXKcSbkilD
#BeTheSolution 
#Awareness #Inspiration #Lifestyle https://t.co/Nwz8AJKPZp","British Columbia, Canada",,0,0,"['dating', 'COVID', 'creative', 'safe', 'BeTheSolution', 'Awareness', 'Inspiration', 'Lifestyle']",146,False
70,2021-03-10 19:48:23+00:00,1369736916300619776,Normalise calling it B117 instead of B1.1.7. #COVID,"Bitche, France",,0,0,['COVID'],592,False
71,2021-03-10 19:34:52+00:00,1369733513415512065,"Awesome! 

#stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #sweetface #engaging #canonpowershotg #corona https://t.co/oS5TdrlrsI","Las Vegas, NV",,0,0,"['stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'sweetface', 'engaging', 'canonpowershotg', 'corona']",812,False
72,2021-03-10 19:25:39+00:00,1369731194179424258,"@ProFootballTalk Live look-in at #COVID...🦠😬🤷🏼‍♂️ 
#Rangers #Ramgers #GlobeLife #TheShed #MLB #OpeningDay https://t.co/aDaZ39URNa","San Antonio, TX",,0,0,"['COVID', 'Rangers', 'Ramgers', 'GlobeLife', 'TheShed', 'MLB', 'OpeningDay']",634,False
73,2021-03-10 19:22:59+00:00,1369730521320751107,In case you’re wondering which one of the Democratic Party House members voted against the #COVID relief bill... https://t.co/CRuLgg0v95,"Berkeley, CA",,0,1,['COVID'],1534,False
74,2021-03-10 19:12:29+00:00,1369727881526476800,"US House of Representatives just passed the Senate's version of the COVID Stimulus Bill.

Now it goes to President Joe Biden for his signature. 

#covid #covid19 #stimulusbill #stimuluscheck https://t.co/opWSjASL7E","Phoenix, AZ",,1,1,"['covid', 'covid19', 'stimulusbill', 'stimuluscheck']",55,False
75,2021-03-10 19:11:15+00:00,1369727568841240576,"McConnell jokes that the money for New York in the #COVID relief bill is “finally some good news for Governor Cuomo.” He adds that this is one of the worst bills he’s seen during his time in Congress. 

For context, McConnell has been here about 40 years.","Washington, DC",,8,10,['COVID'],7486,True
76,2021-03-10 19:10:09+00:00,1369727290830032897,"https://t.co/KXOBSm7IUQ
Make money, even as a beginner with this system, training provided, great team to help support you along the way 
#student #StudentDebt #ineedajob #covid #covid19 #pandemic #college #collegestudent #mindset #focus #hiring  #concentrate",,,0,0,"['student', 'StudentDebt', 'ineedajob', 'covid', 'covid19', 'pandemic', 'college', 'collegestudent', 'mindset', 'focus', 'hiring', 'concentrate']",4,False
77,2021-03-10 19:03:51+00:00,1369725706188451840,"Rain or shine. We don’t play around. ⁦@MFH831⁩ with this impressive setup. It’s pouring in San Francisco, but our back to back interviews go on. Staying outdoors for #COVID protocols.

⁦@nbcbayarea⁩ ⁦@rajmathai⁩ https://t.co/y6RAIB9vAW","San Francisco, CA",,1,6,['COVID'],1135,True
78,2021-03-10 19:03:50+00:00,1369725702568873985,What DID happen to the #Covid hysteria of old? https://t.co/mKsfkvvGRQ,"Manakin-Sabot, Virginia",,0,0,['Covid'],535,False
79,2021-03-10 18:57:08+00:00,1369724016676704262,There is no logical explanation to end the mask mandate before everyone is eligible to receive a #COVID vaccine.,"Conway, AR",,0,7,['COVID'],290,False
80,2021-03-10 23:57:11+00:00,1369799528505868291,"A landmark to navigate #pandemic , 
One Million #COVID19 vaccines have been administered in Ontario. Thank you to the  public health units, vaccination sites, and the frontline health care heroes for your support to make it happen. #TogetherWeWill beat #COVID. #TogetherStronger https://t.co/cZ2OgGzHXo","Mississauga, Ontario",,3,15,"['pandemic', 'COVID19', 'TogetherWeWill', 'COVID', 'TogetherStronger']",3876,True
