,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
29,2021-02-10 17:21:45+00:00,1359553152098344960,@ianmSC The CDC used “mannequin-like forms to test exposure”. Does the CDC know that mannequins don’t breathe or feel uncomfortable? They also used “could” like they have said about masks a lot. I’m not wearing two masks. #COVID,"Aubrey, TX",,1,27,['COVID'],90,False
30,2021-02-10 17:12:32+00:00,1359550831402618880,"@WHCOS You should have sent masks to every American with a catchy patriotic message.
That's one way to promote unity..and save lives.
#COVID","Florida, USA",,0,2,['COVID'],294,False
31,2021-02-10 17:09:31+00:00,1359550072611102730,NEW: Statement from the Pueblo Department of Public Health &amp; Environment regarding the #COVID case in the courtroom. I imagine I’ll be a part of the contact tracing. @KOAA #KelsieSchelling #DontheLucas https://t.co/H05r2z67c8,"Colorado Springs, CO",,10,10,"['COVID', 'KelsieSchelling', 'DontheLucas']",2025,True
32,2021-02-10 17:07:27+00:00,1359549554220277765,My 85 years old grandmother just got her first shot of vaccine today in Morocco. #Happy #Health #covid  #Rabat,Mexico,,0,9,"['Happy', 'Health', 'covid', 'Rabat']",453,False
33,2021-02-10 17:05:28+00:00,1359549053969846276,“...transmission of the virus can be reduced by up to 96.5 percent if both an infected individual and an uninfected individual wear tightly fitted surgical masks or a cloth-and-surgical-mask combination.” #COVID https://t.co/Pa22lzdJhu,"Florence, AL",,2,9,['COVID'],25393,False
34,2021-02-10 17:05:07+00:00,1359548967168733187,Praise be! Both of my parents have appts for the #COVIDVaccine for TOMORROW! #GetVaccinated #COVID19Vaccine #vaccines #COVID https://t.co/HSn6ZNYRal,"Brooklyn, NY",,0,7,"['COVIDVaccine', 'GetVaccinated', 'COVID19Vaccine', 'vaccines', 'COVID']",1033,False
35,2021-02-10 17:03:20+00:00,1359548516062818304,"Take yourself back in deep time ⚒ Dig your own fossils on a private tour with just you and your party. Enjoy an outdoor and distanced experience that isn't virtual! We'll even feed you a gourmet dinner 🍷
https://t.co/m2hVkirdNQ
#paleontology #fossils #lockdown #covid","Wyoming, USA",,0,5,"['paleontology', 'fossils', 'lockdown', 'covid']",357,False
36,2021-02-10 16:54:44+00:00,1359546352657522690,Still experiencing gaps on your mask? 😷 Gaps result in a mask being only 50% effective. #Covid -19 #Covid_19 #SARSCoV2 #SARS_CoV_2 How to Improve Your Surgical Mask Fit-- Covid-19 https://t.co/cY4IRsYl3y via @YouTube,Central Okanagan,,0,0,"['Covid', 'Covid_19', 'SARSCoV2', 'SARS_CoV_2']",172,False
37,2021-02-10 16:53:46+00:00,1359546112034689028,Don't miss @ErotiqueRose classes. Proceeds go to help save @SanctuaryLAX . #love #support #COVID #home https://t.co/1u6fKffeoW,"Houston, Tx",,6,9,"['love', 'support', 'COVID', 'home']",1899,False
38,2021-02-10 16:34:48+00:00,1359541335905234946,I have wasted so much time over the last 11 months waiting for the #Massachusetts daily #covid briefings to start.  Why is starting on time so hard?  We have lives to live (such as they are)....  Charlie is 34 minutes late so far today 🤷🏻‍♀️,"Worcester, MA",,0,3,"['Massachusetts', 'covid']",715,False
39,2021-02-10 16:31:36+00:00,1359540533652303872,Just an idea that dawned on me...Is there a test to see if you have the flu yet? Or is everything COVID? #COVID,Mandeeria,,0,0,['COVID'],1268,False
40,2021-02-10 16:27:02+00:00,1359539382924038144,"Check out fun New XC/Skate/Frisbee Video on “Surviving a #COVID #Winter in #Canada?"" https://t.co/ZIC71wmhYY Get out! Embrace it! Enjoy it.","Ottawa, Canada",,0,1,"['COVID', 'Winter', 'Canada']",606,False
41,2021-02-10 23:24:16+00:00,1359644381330870277,The biggest supporters of getting vaccinated are women.    #Covid #WomenInScienceDay,"California, USA",,0,0,"['Covid', 'WomenInScienceDay']",219,False
42,2021-02-10 23:19:26+00:00,1359643166723301380,"24 hrs after my second #Moderna #vaccine my arm HURTS, I’m fatigued, I have a headache, and my tonsils are swollen but don’t hurt. They said I may feel crummy and I do but it’s not bad #COVIDVaccine #vaccinated #COVID #didmypart #getyourshot","San Jose, CA",,0,1,"['Moderna', 'vaccine', 'COVIDVaccine', 'vaccinated', 'COVID', 'didmypart', 'getyourshot']",368,False
43,2021-02-10 23:07:58+00:00,1359640279850995714,"Two #masks are better than one! Stay safe out there everyone!! 
#doublemasking #CDC #Masks #COVID #MasksSaveLives https://t.co/RMjPWA6zqH",Left Coast,,0,0,"['masks', 'doublemasking', 'CDC', 'Masks', 'COVID', 'MasksSaveLives']",505,False
44,2021-02-10 22:25:12+00:00,1359629518428909569,"Our #cat Dad got stuck with a 💉 for #COVID &amp; feeling achy. So we’re all going to stick close to him until he feels better. We 🐈🐈‍⬛🐈‍⬛🐈‍⬛ can tell when our hoomans feel bleh. I’m trying to get him to bed.🐯❤️
#CatsOnTwitter #CatsOnTwitter #cats #kittens #AdoptDontShop #AdoptDontBuy https://t.co/Psn4n1tamJ","Leavenworth, Kansas USA 🇺🇸",,0,5,"['cat', 'COVID', 'CatsOnTwitter', 'CatsOnTwitter', 'cats', 'kittens', 'AdoptDontShop', 'AdoptDontBuy']",4169,False
45,2021-02-10 22:12:14+00:00,1359626256468250624,"Each time I hear that #COVID has caught up with someone I know, it’s chilling as it brings back the reality; it’s out there, waiting. “There but for the grace of God...”. Taking a minute to calm the anxiety it creates, I remind us all, be vigilantly cautious. #WearAMask #distance","Los Angeles, CA",,0,0,"['COVID', 'WearAMask', 'distance']",775,False
46,2021-02-10 21:54:27+00:00,1359621779875127296,Officially received shot 1 of 2 of the #COVID #vaccine — Thank you @pfizer! We meet again in 21 days for round two.,"Fort Hood, TX",,0,1,"['COVID', 'vaccine']",52,False
47,2021-02-10 21:33:51+00:00,1359616595555987464,"Current view from my window. 🤩
.
.
.
#Winter #Snow #Magic #Candle #SaltedButterscotch #HealingStones #Crystals #Reiki #ReikiMaster #Pandemic #Covid19 #Covid #WearAMask https://t.co/Mnets1QRP1",My tweets. #unfuckwithable,,0,0,"['Winter', 'Snow', 'Magic', 'Candle', 'SaltedButterscotch', 'HealingStones', 'Crystals', 'Reiki', 'ReikiMaster', 'Pandemic', 'Covid19', 'Covid', 'WearAMask']",1253,False
48,2021-02-10 21:24:49+00:00,1359614322381623296,"Keep yourself safe, keep our oceans safe! PLEASE dispose of your masks properly! 
Masks available through: https://t.co/qW5xORREmQ

#COVID #masks #disposable https://t.co/ugYj1JER2j","Irving, TX",,1,3,"['COVID', 'masks', 'disposable']",53,False
49,2021-02-10 21:24:36+00:00,1359614269676023808,"You know those people who say, “You have to die from something,” but tell you not to take vaccines? You know the ones. They usually smoke. 😏 #spewinz #GaryQuote #gary #quote #vaccine #COVID #death #smoking #humor https://t.co/bcNLVgSkdK",,,0,0,"['spewinz', 'GaryQuote', 'gary', 'quote', 'vaccine', 'COVID', 'death', 'smoking', 'humor']",0,False
50,2021-02-10 20:55:42+00:00,1359606996530581504,"Had to stop the day. So I could just blow u all away , I have some words to say first fuck all the games we play. Wasted lives who jumped on hand #grenades for u to whine and cry through phases names of #Covid contact traces with pale faces and they food is tasteless #hiphop https://t.co/SQPA6lCwRR",Somewhere In outerspace ,,0,0,"['grenades', 'Covid', 'hiphop']",169,False
51,2021-02-10 19:24:18+00:00,1359583992811454464,"on this lovely dbl⭐️ day at SBucks, spotted this guy grilling at Great Outdoors Grill without a mask on. I can’t find a place to report this to @JacksonCountyOR Health Dept or anything so Twitter is good enough. Across from Rogue Regional no less. 
#pandemic #covid #wearyourmask https://t.co/9jCemvcJzF",,,0,0,"['pandemic', 'covid', 'wearyourmask']",88,False
52,2021-02-10 19:22:03+00:00,1359583429004787717,"@NC_Governor announces NC educators can get a COVID vaccine starting February 24th. Other essential workers, like grocery store workers, must wait longer. #WRAL #NCGA #COVID #Raleigh https://t.co/nuQZEwY1Fe","Raleigh, NC",,0,1,"['WRAL', 'NCGA', 'COVID', 'Raleigh']",3604,True
53,2021-02-10 19:07:46+00:00,1359579832439476228,"@SCC_CCS @OKiamanesh Thank you @SCC_CCS for this award! #ARCTICA is fully underway! Today we taught #POCUS skills entirely virtually to geographically remote physicians in Moosefactory.  The Hub &amp; Spoke Model is the future of Ultrasound, enhancing care in remote communities during #COVID-19 &amp; beyond https://t.co/94Edavia1n","Kingston, Ontario",,9,22,"['ARCTICA', 'POCUS', 'COVID']",2151,False
54,2021-02-10 18:35:14+00:00,1359571643958317057,"Get your damn shot.
.
.
.
.
#covid #covid_19 #covidvacccine #vaccine #vaccinated #publichealth @ Swedish Medical Center https://t.co/N9PU6n61MC","Denver, CO",,0,0,"['covid', 'covid_19', 'covidvacccine', 'vaccine', 'vaccinated', 'publichealth']",993,False
55,2021-02-10 18:25:39+00:00,1359569233768837120,My 2nd #covid test is negative ❤,"Clearwater, FL",,0,13,['covid'],3731,False
56,2021-02-10 18:16:27+00:00,1359566918915510275,"It also means not everyone has been able to have the same access to learning as others. Is this an issue? 100% yes. But guess what, education inequities was a thing before the pandemic. The only change is that the #Covid - 19 pandemic has brought these issue to the forefront.","Los Angeles, CA",,0,0,['Covid'],444,False
57,2021-02-10 18:04:13+00:00,1359563840040673288,"While Preston Chaney died of #COVID in a #Houston jail for stealing food &amp; not being able to afford bail, 
the @WashingtonPost is using the woman who flew a private plane to DC to participate in the #CapitolRiots as their main example of a person with ""money troubles"" https://t.co/kQQeC6CnOc https://t.co/XdcvKaJl9b","29.75995, -95.36990",,0,0,"['COVID', 'Houston', 'CapitolRiots']",303,False
58,2021-02-10 17:46:05+00:00,1359559275991867395,Dear fellow physicians - if the hospital calls and has extra vaccine for anyone please don’t be shy about bringing your family in. They are at risk of #COVID from your exposure,"Ventura, CA",,1,5,['COVID'],5291,False
59,2021-02-10 17:21:45+00:00,1359553152098344960,@ianmSC The CDC used “mannequin-like forms to test exposure”. Does the CDC know that mannequins don’t breathe or feel uncomfortable? They also used “could” like they have said about masks a lot. I’m not wearing two masks. #COVID,"Aubrey, TX",,1,27,['COVID'],90,False
60,2021-02-10 17:12:32+00:00,1359550831402618880,"@WHCOS You should have sent masks to every American with a catchy patriotic message.
That's one way to promote unity..and save lives.
#COVID","Florida, USA",,0,2,['COVID'],294,False
61,2021-02-10 17:09:31+00:00,1359550072611102730,NEW: Statement from the Pueblo Department of Public Health &amp; Environment regarding the #COVID case in the courtroom. I imagine I’ll be a part of the contact tracing. @KOAA #KelsieSchelling #DontheLucas https://t.co/H05r2z67c8,"Colorado Springs, CO",,10,10,"['COVID', 'KelsieSchelling', 'DontheLucas']",2025,True
62,2021-02-10 17:07:27+00:00,1359549554220277765,My 85 years old grandmother just got her first shot of vaccine today in Morocco. #Happy #Health #covid  #Rabat,Mexico,,0,9,"['Happy', 'Health', 'covid', 'Rabat']",453,False
63,2021-02-10 17:05:28+00:00,1359549053969846276,“...transmission of the virus can be reduced by up to 96.5 percent if both an infected individual and an uninfected individual wear tightly fitted surgical masks or a cloth-and-surgical-mask combination.” #COVID https://t.co/Pa22lzdJhu,"Florence, AL",,2,9,['COVID'],25393,False
64,2021-02-10 17:05:07+00:00,1359548967168733187,Praise be! Both of my parents have appts for the #COVIDVaccine for TOMORROW! #GetVaccinated #COVID19Vaccine #vaccines #COVID https://t.co/HSn6ZNYRal,"Brooklyn, NY",,0,7,"['COVIDVaccine', 'GetVaccinated', 'COVID19Vaccine', 'vaccines', 'COVID']",1033,False
65,2021-02-10 17:03:20+00:00,1359548516062818304,"Take yourself back in deep time ⚒ Dig your own fossils on a private tour with just you and your party. Enjoy an outdoor and distanced experience that isn't virtual! We'll even feed you a gourmet dinner 🍷
https://t.co/m2hVkirdNQ
#paleontology #fossils #lockdown #covid","Wyoming, USA",,0,5,"['paleontology', 'fossils', 'lockdown', 'covid']",357,False
66,2021-02-10 16:54:44+00:00,1359546352657522690,Still experiencing gaps on your mask? 😷 Gaps result in a mask being only 50% effective. #Covid -19 #Covid_19 #SARSCoV2 #SARS_CoV_2 How to Improve Your Surgical Mask Fit-- Covid-19 https://t.co/cY4IRsYl3y via @YouTube,Central Okanagan,,0,0,"['Covid', 'Covid_19', 'SARSCoV2', 'SARS_CoV_2']",172,False
67,2021-02-10 16:53:46+00:00,1359546112034689028,Don't miss @ErotiqueRose classes. Proceeds go to help save @SanctuaryLAX . #love #support #COVID #home https://t.co/1u6fKffeoW,"Houston, Tx",,6,9,"['love', 'support', 'COVID', 'home']",1899,False
68,2021-02-10 16:34:48+00:00,1359541335905234946,I have wasted so much time over the last 11 months waiting for the #Massachusetts daily #covid briefings to start.  Why is starting on time so hard?  We have lives to live (such as they are)....  Charlie is 34 minutes late so far today 🤷🏻‍♀️,"Worcester, MA",,0,3,"['Massachusetts', 'covid']",715,False
69,2021-02-10 16:31:36+00:00,1359540533652303872,Just an idea that dawned on me...Is there a test to see if you have the flu yet? Or is everything COVID? #COVID,Mandeeria,,0,0,['COVID'],1268,False
70,2021-02-10 16:27:02+00:00,1359539382924038144,"Check out fun New XC/Skate/Frisbee Video on “Surviving a #COVID #Winter in #Canada?"" https://t.co/ZIC71wmhYY Get out! Embrace it! Enjoy it.","Ottawa, Canada",,0,1,"['COVID', 'Winter', 'Canada']",606,False
71,2021-02-10 23:24:16+00:00,1359644381330870277,The biggest supporters of getting vaccinated are women.    #Covid #WomenInScienceDay,"California, USA",,0,0,"['Covid', 'WomenInScienceDay']",219,False
72,2021-02-10 23:19:26+00:00,1359643166723301380,"24 hrs after my second #Moderna #vaccine my arm HURTS, I’m fatigued, I have a headache, and my tonsils are swollen but don’t hurt. They said I may feel crummy and I do but it’s not bad #COVIDVaccine #vaccinated #COVID #didmypart #getyourshot","San Jose, CA",,0,1,"['Moderna', 'vaccine', 'COVIDVaccine', 'vaccinated', 'COVID', 'didmypart', 'getyourshot']",368,False
73,2021-02-10 23:07:58+00:00,1359640279850995714,"Two #masks are better than one! Stay safe out there everyone!! 
#doublemasking #CDC #Masks #COVID #MasksSaveLives https://t.co/RMjPWA6zqH",Left Coast,,0,0,"['masks', 'doublemasking', 'CDC', 'Masks', 'COVID', 'MasksSaveLives']",505,False
74,2021-02-10 22:25:12+00:00,1359629518428909569,"Our #cat Dad got stuck with a 💉 for #COVID &amp; feeling achy. So we’re all going to stick close to him until he feels better. We 🐈🐈‍⬛🐈‍⬛🐈‍⬛ can tell when our hoomans feel bleh. I’m trying to get him to bed.🐯❤️
#CatsOnTwitter #CatsOnTwitter #cats #kittens #AdoptDontShop #AdoptDontBuy https://t.co/Psn4n1tamJ","Leavenworth, Kansas USA 🇺🇸",,0,5,"['cat', 'COVID', 'CatsOnTwitter', 'CatsOnTwitter', 'cats', 'kittens', 'AdoptDontShop', 'AdoptDontBuy']",4169,False
75,2021-02-10 22:12:14+00:00,1359626256468250624,"Each time I hear that #COVID has caught up with someone I know, it’s chilling as it brings back the reality; it’s out there, waiting. “There but for the grace of God...”. Taking a minute to calm the anxiety it creates, I remind us all, be vigilantly cautious. #WearAMask #distance","Los Angeles, CA",,0,0,"['COVID', 'WearAMask', 'distance']",775,False
76,2021-02-10 21:54:27+00:00,1359621779875127296,Officially received shot 1 of 2 of the #COVID #vaccine — Thank you @pfizer! We meet again in 21 days for round two.,"Fort Hood, TX",,0,1,"['COVID', 'vaccine']",52,False
77,2021-02-10 21:33:51+00:00,1359616595555987464,"Current view from my window. 🤩
.
.
.
#Winter #Snow #Magic #Candle #SaltedButterscotch #HealingStones #Crystals #Reiki #ReikiMaster #Pandemic #Covid19 #Covid #WearAMask https://t.co/Mnets1QRP1",My tweets. #unfuckwithable,,0,0,"['Winter', 'Snow', 'Magic', 'Candle', 'SaltedButterscotch', 'HealingStones', 'Crystals', 'Reiki', 'ReikiMaster', 'Pandemic', 'Covid19', 'Covid', 'WearAMask']",1253,False
78,2021-02-10 21:24:49+00:00,1359614322381623296,"Keep yourself safe, keep our oceans safe! PLEASE dispose of your masks properly! 
Masks available through: https://t.co/qW5xORREmQ

#COVID #masks #disposable https://t.co/ugYj1JER2j","Irving, TX",,1,3,"['COVID', 'masks', 'disposable']",53,False
79,2021-02-10 21:24:36+00:00,1359614269676023808,"You know those people who say, “You have to die from something,” but tell you not to take vaccines? You know the ones. They usually smoke. 😏 #spewinz #GaryQuote #gary #quote #vaccine #COVID #death #smoking #humor https://t.co/bcNLVgSkdK",,,0,0,"['spewinz', 'GaryQuote', 'gary', 'quote', 'vaccine', 'COVID', 'death', 'smoking', 'humor']",0,False
80,2021-02-10 20:55:42+00:00,1359606996530581504,"Had to stop the day. So I could just blow u all away , I have some words to say first fuck all the games we play. Wasted lives who jumped on hand #grenades for u to whine and cry through phases names of #Covid contact traces with pale faces and they food is tasteless #hiphop https://t.co/SQPA6lCwRR",Somewhere In outerspace ,,0,0,"['grenades', 'Covid', 'hiphop']",169,False
81,2021-02-10 19:24:18+00:00,1359583992811454464,"on this lovely dbl⭐️ day at SBucks, spotted this guy grilling at Great Outdoors Grill without a mask on. I can’t find a place to report this to @JacksonCountyOR Health Dept or anything so Twitter is good enough. Across from Rogue Regional no less. 
#pandemic #covid #wearyourmask https://t.co/9jCemvcJzF",,,0,0,"['pandemic', 'covid', 'wearyourmask']",88,False
82,2021-02-10 19:22:03+00:00,1359583429004787717,"@NC_Governor announces NC educators can get a COVID vaccine starting February 24th. Other essential workers, like grocery store workers, must wait longer. #WRAL #NCGA #COVID #Raleigh https://t.co/nuQZEwY1Fe","Raleigh, NC",,0,1,"['WRAL', 'NCGA', 'COVID', 'Raleigh']",3604,True
83,2021-02-10 19:07:46+00:00,1359579832439476228,"@SCC_CCS @OKiamanesh Thank you @SCC_CCS for this award! #ARCTICA is fully underway! Today we taught #POCUS skills entirely virtually to geographically remote physicians in Moosefactory.  The Hub &amp; Spoke Model is the future of Ultrasound, enhancing care in remote communities during #COVID-19 &amp; beyond https://t.co/94Edavia1n","Kingston, Ontario",,9,22,"['ARCTICA', 'POCUS', 'COVID']",2151,False
