,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-07-20 16:48:10+00:00,1285255187364339712,Where are Dr Batra’s SMS blasts and spam mails in #COVID times. It was so easy to claim cure!,Bangalore,,0,0,['COVID'],938,False
11,2020-07-20 16:05:26+00:00,1285244433957437442,"751 #Covid positive cases reported today in UT of J&amp;K toll reaches 14650
511 reported from #KashmirDivision &amp; 240 reported from #JammuDivision.",Srinagar J&K  | Reasi,,0,2,"['Covid', 'KashmirDivision', 'JammuDivision']",713,False
12,2020-07-20 16:04:25+00:00,1285244176666439680,"#Good News🙂 📰 #Friends.... #Hope so for #well❤💐 our #Doctors 👨‍⚕ #Scientists are working👨‍💻 very hard for 💯 saving our life🎆
Now ✅ #India’s First #COVID-19 vaccine “COVAXIN” Human Trials Start Well. Will the #ICMR… https://t.co/2a64OtuB08","Kanpur, India",,0,1,"['Good', 'Friends', 'Hope', 'well', 'Doctors', 'Scientists', 'India', 'COVID', 'ICMR']",177,False
13,2020-07-20 15:40:36+00:00,1285238186843598849,"@Collector_KMM  @puvvada_ajay , Farmers are facing several problems for selling the cotton in CCI due to #covid. Kindly help them in the current situation  as this is investment time for their field.

Details;
Anasagaram,
Nelakondapalli,
Khammam.",,,0,0,['covid'],35,False
14,2020-07-20 15:15:55+00:00,1285231973263306753,"This is a pretty big news on May be the First #COVID-19 VACCINE 💉 for the world developed by Oxford team.

Read the full report of their pre-eliminary result in this thread. 

@TheLancet https://t.co/ps2kYm2S3g","New Delhi, India ",,0,0,['COVID'],2177,False
15,2020-07-20 15:09:44+00:00,1285230416220151809,"As per @MoHFW_INDIA the total #covid #cases y""day were 40425.
#India has 1 lac, out of 10 lac total cases, in 3 days.

Our domestic help was saying "" its look like natural outside""

Its alarming, people are NOW not afraid, getting casual n thr only the NUMBER at peak.
@mygovindia",New Delhi : India,,0,0,"['covid', 'cases', 'India']",1093,False
16,2020-07-20 15:06:27+00:00,1285229592425443328,"Humor fr carrefour
#humor #gloves #coronavirus #covid #carrefour @ Carrefour UAE https://t.co/ysWb5rb7x5","Dubai, United Arab Emirates",,0,0,"['humor', 'gloves', 'coronavirus', 'covid', 'carrefour']",357,False
17,2020-07-20 14:39:17+00:00,1285222755080650752,520 #COVID positive cases detected in  #kashmir today . Further details awaited,Zaberwan hills,,0,0,"['COVID', 'kashmir']",61,False
18,2020-07-20 14:34:16+00:00,1285221489680068608,@TOIBengaluru This is insane .... like behaving like nothings wrong ... poorer states like UP and Bihar have gone into lockdown for lesser #covid numbers than #Karnataka @BSYBJP request you to wake up before its too late. #COVID19India @PMOIndia @AmitShah,"Bengaluru, India",,1,4,"['covid', 'Karnataka', 'COVID19India']",30,False
19,2020-07-20 14:33:06+00:00,1285221197362462722,#Covid Diaries with SHERRY @ The Physio College of Rehabilitation Sciences https://t.co/CQZ1TXrn5h,پاکستان,,0,0,['Covid'],75,False
20,2020-07-20 14:30:56+00:00,1285220654313279488,"Covid Vaccine Update:  Good News coming from Oxford, UK.
#COVIDー19
#COVID
#vaccine
#coronavaccine
""UK's Oxford University COVID-19 vaccine shows positive results in first phase of human trials""  https://t.co/jNAQeiTT68","New Delhi, India",,1,1,"['COVIDー19', 'COVID', 'vaccine', 'coronavaccine']",43,False
21,2020-07-20 14:20:12+00:00,1285217951663026176,Every Monday there has to be on news on fresh #Covid vaccine discovery . Don’t know if this genuine scientific research or this is more of an efforts to push the markets in positive territory. https://t.co/GQCnHSEUOv,Delhi India,,0,0,['Covid'],1444,False
22,2020-07-20 14:20:00+00:00,1285217902954795009,"Hi chocolovers 🤗 do pm me if interested or ws 018-2254295 😉
.
.
#chocotubbynims #chocotubviral #chocojarviral #chocolate #chocojar #chocotubcheras #pkp #covid #social #socialdistance #mask #handsanitiser @ Cheras,… https://t.co/p7oVW9bgo4","Slim River , Perak",,1,1,"['chocotubbynims', 'chocotubviral', 'chocojarviral', 'chocolate', 'chocojar', 'chocotubcheras', 'pkp', 'covid', 'social', 'socialdistance', 'mask', 'handsanitiser']",439,False
23,2020-07-20 14:15:07+00:00,1285216673100775425,"The GBN Helpline number is to help you solve any issues you are facing regarding #Covid19
To ensure #SocialDistancing &amp; for convenience purposes Telemedical assistance is also available on the number where the experts give on call advice relating to #Covid Symptoms.
📞18004192211 https://t.co/eX5CeueMGo","Greater Noida, Uttar Pradesh ",,1,5,"['Covid19', 'SocialDistancing', 'Covid']",29433,False
24,2020-07-20 13:03:30+00:00,1285198647626358784,Tamil Nadu reports 4985 cases of #covid today. Total number of cases rises to 175678. Chennai 1298.,Aruppukottai,,0,0,['covid'],139,False
25,2020-07-20 13:03:02+00:00,1285198533449195522,"#ChandigarhUpdate 

22 fresh cases; 30 discharged

Total count: 739
Active cases: 209
Deaths: 12

Add your whatsapp no. For Free DAily Updates  
https://t.co/71QBM1LO3W…

#covid #coronavirus #corona #virus… https://t.co/CsOUj9tRjt",India,,0,0,"['ChandigarhUpdate', 'covid', 'coronavirus', 'corona', 'virus']",55,False
26,2020-07-20 12:42:38+00:00,1285193396160790528,"4985 new #COVID positive cases reported in #Tamilnadu.

1298 cases from #Chennai

Discharge - 3862

Death - 70 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
27,2020-07-20 12:36:34+00:00,1285191871594102785,"37 yr old healthy man who refused to wear a mask died of #COVID . RIP. Let’s all learn from this, be sensible and wear a mask https://t.co/3ZyS9bUcI7",Chennai,,1,3,['COVID'],1174,False
28,2020-07-20 11:19:43+00:00,1285172533189316608,"The lockdown seems to be over in #Kabul. Markets, public baths and barbershops reopened. Streets are full of people and cars, most of govt employees are back at work. And I just saw an invitation for a memorial service in a mosque. But #covid still exists&amp;it takes lives everyday.",Afghanistan,,1,10,"['Kabul', 'covid']",33796,True
29,2020-07-20 11:11:58+00:00,1285170579163807745,"Our client was happy to meet his Stylist Yogesh Nikam and found the the Hygiene level at @AKreationsIndia to be very impressive.

#Appreciation #PostLockdown #ClientFeedback #ClientReview #Blessed #BestReview #TeamAK #TopReview #TopSalon #CoronaPrecautions #Safety #Covid-19 https://t.co/ynCG9eEKiJ",Bandra West - Mumbai,,0,0,"['Appreciation', 'PostLockdown', 'ClientFeedback', 'ClientReview', 'Blessed', 'BestReview', 'TeamAK', 'TopReview', 'TopSalon', 'CoronaPrecautions', 'Safety', 'Covid']",231,False
30,2020-07-20 23:55:46+00:00,1285362798504050688,The majority of my pts are homeless veterans who are suicidal in the setting of losing their job/housing during #covid The fact that we are in the richest country &amp; homeless veterans exist or homelessness period is disgusting. How did we get here? #Psychiatry #healthcareinusa,"San Antonio, TX",,1,7,"['covid', 'Psychiatry', 'healthcareinusa']",205,False
31,2020-07-20 23:46:39+00:00,1285360503871741954,"#BreonnaTaylor's murderers still walk free.
Citizens are being abducted in broad daylight in Portland.
Trump is freeing convicted criminals who aided in his corruption
140,000 Americans are dead from #COVID...
And now #RealityWinner is infected with it. https://t.co/0oI9ySS0zB","ÜT: 35.802452,-78.442655",,6,7,"['BreonnaTaylor', 'COVID', 'RealityWinner']",16038,False
32,2020-07-20 23:46:13+00:00,1285360393225994240,Looking forward to the government outlawing being out of shape. #obesity kills way more than #coronavirus AND makes #covid 19 significantly more deadly. #rootcause #causalfactors,"Dallas, TX",,0,1,"['obesity', 'coronavirus', 'covid', 'rootcause', 'causalfactors']",404,False
33,2020-07-20 23:43:44+00:00,1285359767498694657,.@cvspharmacy and @CVSHealth Now at 11 days without my COVID test result. Your @MinuteClinic staff was wonderful but the turnaround time is pathetic. Maybe time for a new lab partner? #COVID,Florida,,0,1,['COVID'],1244,False
34,2020-07-20 23:40:45+00:00,1285359018328940545,They are gonna walk it back... Watch... Think it was from 4th of July beach trips??? #covid https://t.co/N0HWQ4cdVV,America,,0,0,['covid'],23825,True
35,2020-07-20 23:39:28+00:00,1285358696378368001,"Take it a step further, no preseason games and no fans in the stands to start the regular season. #COVID 🤛 https://t.co/nToEgqaiFC","Oconomowoc, WI",,0,1,['COVID'],228,False
36,2020-07-20 23:24:06+00:00,1285354829095866368,"My favorite pick up line of 2020:

I wear a mask. 😷💕

#pandemic #pandemiclife #COVID19 #covid #WearAMask #maskup #PickupLines #F2020",,,0,0,"['pandemic', 'pandemiclife', 'COVID19', 'covid', 'WearAMask', 'maskup', 'PickupLines', 'F2020']",221,False
37,2020-07-20 23:23:32+00:00,1285354687630381056,This is just the tip of the #COVID iceberg . Cases today .As shown by @russcolombomd @JacksonHealth @mencardio #WearYourMaskFL https://t.co/OrVCrMU6mZ,Miami,,9,9,"['COVID', 'WearYourMaskFL']",1999,False
38,2020-07-20 23:17:36+00:00,1285353192704933893,"Suggestions for help pls! I spoke with a man today, layed off from work in Feb b/c of #COVID, still has not received promised unemployment. Now, he has lost his housing&amp;is hungry on the street He's worried he'll have to turn to crime to feed himself.He's in dist 9 in Baltimore,MD",Baltimore City,,2,0,['COVID'],2105,False
39,2020-07-20 23:11:59+00:00,1285351777550966786,"@Krazy4Kratos88 @OANN @christina_bobb @realDonaldTrump @NickCannon Thank you! First time in studio since #COVID hit and had to cut my own hair 😩😩

That some people are purposely provocative and will sink to the lowest common denominator does put them in the need to be canceled column.","Washington, D.C.",,0,1,['COVID'],2478,False
40,2020-07-20 23:08:44+00:00,1285350959439327234,"I’m currently engaged in a mask wearing war on NextDoor! 🙄 This is just one lady’s comments.🤨 She just deleted her posts, but not before I took a screenshot! 😁 At least right now there’s only 2 “Karen’s”! #WearAMask #WearADamnMask #COVID #Covid_19 #LoveIsEssential https://t.co/ZsorxCx36l","Winston-Salem, NC, USA",,0,1,"['WearAMask', 'WearADamnMask', 'COVID', 'Covid_19', 'LoveIsEssential']",1391,False
41,2020-07-20 22:41:16+00:00,1285344049444999169,"‘There’s a use for common sense. But right now, there’s a need for #Covid sense.” @adriandix","Vancouver, British Columbia",,0,8,['Covid'],40647,False
42,2020-07-20 22:39:19+00:00,1285343556396343298,"More on #Covid update from the Lancet about Vaccine update and T Cells.....#MustRead 👇👇👇👇
https://t.co/z1rfFSj5mr",nyc,,0,0,"['Covid', 'MustRead']",7392,False
43,2020-07-20 22:22:46+00:00,1285339394665320453,"I survived #COVID. I have antibodies, a high number of them too. I’m confirmed negative, but I still wear a mask, socially distance, wash hands, and I am not traveling. I do this out of respect. 

#WearAMask","Washington, DC",,3,25,"['COVID', 'WearAMask']",788,False
44,2020-07-20 22:11:48+00:00,1285336635077545984,".@MarkMeadows You opposed socialist price controls in Congress. ""Most Favored Nation"" scam would make it harder to develop cures 2 diseases like #COVID. #FixPatientsNotPrices #ampFW https://t.co/pxzS8RweU1","North Carolina, USA",,0,1,"['COVID', 'FixPatientsNotPrices', 'ampFW']",61,False
45,2020-07-20 22:01:13+00:00,1285333970696065025,"Seriously @GavinNewsom what small business who has already invested in your previous guidelines and has struggled financially for 6 months can now afford to rebuild outdoor facilities? If outdoor hair salons are endorsed, then schools should have the same opportunity #covid https://t.co/Tkp3tDNUgr","Thousand Oaks, CA",,2,6,['covid'],760,False
46,2020-07-20 21:56:50+00:00,1285332866067554305,"SDCC is virtual this year, but you can follow me on my SDCC journey from 2019 to see what the experience is like! #covid #sandiego #conan #gaslamp #batman #WonderWoman1984 

@comic_con @marvelstudios
@SD_Comic_Con @ztrip 

📺: https://t.co/jPnk9Qzmrc

🖥: https://t.co/ppMWxMu8fz https://t.co/LyoHHAiIAW",North Philly,,0,0,"['covid', 'sandiego', 'conan', 'gaslamp', 'batman', 'WonderWoman1984']",404,False
47,2020-07-20 21:31:49+00:00,1285326571633549312,"Cheers, 30 years ahead of its time. #Lysol #Covid #WhereEverybodyKnowsYourName https://t.co/aWZwA0SE5N",Northern NJ,,0,0,"['Lysol', 'Covid', 'WhereEverybodyKnowsYourName']",1566,False
48,2020-07-20 21:29:40+00:00,1285326030065065985,For those of you that need a better argument against anti-maskers... @DavidAgus on the @sternshow talks about the science behind masking up. It’s not that hard to show protect yourselves and others y’all !  #covid #MaskUp #MasksOn #Science #HowardStern https://t.co/xSM9ZMfgLh,"Chicago, IL",,0,0,"['covid', 'MaskUp', 'MasksOn', 'Science', 'HowardStern']",45,False
49,2020-07-20 21:20:08+00:00,1285323631677992960,Also Trump whackos think #COVFEFE is code related to #COVID — fucking kill me,"California, USA",,0,7,"['COVFEFE', 'COVID']",4320,True
50,2020-07-20 21:07:16+00:00,1285320393541259265,#BreakingNews #schools #Covid update @dallasschools https://t.co/qskVtZ3MII,Dallas/Fort Worth,,0,0,"['BreakingNews', 'schools', 'Covid']",22724,True
51,2020-07-20 20:55:47+00:00,1285317503716151299,#Republican #Governors by pass @realDonaldTrump &amp; go to #PresPence to get things for their States #Covid-19 Defense as #Republican #States see horrible Spikes in #Pandemic,,,1,1,"['Republican', 'Governors', 'PresPence', 'Covid', 'Republican', 'States', 'Pandemic']",1210,False
52,2020-07-20 20:54:10+00:00,1285317096914780172,How am I still being shocked in 2020? What a moron. #missouri #covid #backtoschool https://t.co/UhoMjkasvW,United States,,0,0,"['missouri', 'covid', 'backtoschool']",60,False
53,2020-07-20 20:49:49+00:00,1285316002541187073,Thank God For keeping my Family and I #Covid 😷 free Praying The Most high continues to keep a shield over my family and friends 🙏🏾#Amen,Manvel,,6,46,"['Covid', 'Amen']",740,False
54,2020-07-20 20:48:56+00:00,1285315778489643009,"18 kids and 2 adults @sonicdrivein @tvsonicdrivein - Not a mask in sight. You know, because kids can’t catch #COVID. 🤦🏻‍♀️
#IdahoCOVID19 https://t.co/WGXBd4jjYJ","Boise, Idaho",,0,2,"['COVID', 'IdahoCOVID19']",500,False
55,2020-07-20 20:48:26+00:00,1285315652383911936,"It was quiet at Grand Central today 

#commuters
#newyork
#COVID 
#newyorkcity
#wearamask 
#staysafe 
#NewYorkTough 
#lovewins @ Grand Central Terminal https://t.co/roKiOl1mvZ","Sydney, New South Wales",,0,0,"['commuters', 'newyork', 'COVID', 'newyorkcity', 'wearamask', 'staysafe', 'NewYorkTough', 'lovewins']",2416,False
56,2020-07-20 20:38:39+00:00,1285313191455731714,I just got in from getting my #COVID test. It really opened my mind. I think my mind is leaking from my nose a little bit now but I’ll be fine.,"New York, NY",,0,0,['COVID'],430,False
57,2020-07-20 20:28:36+00:00,1285310660470091780,"This is going to be another great noon zoom @UREssien will be in the house talking about his research in health equity, racial disparities in #Covid -19, lack of access AND he’s at @PittTweet ! (School of Medicine). https://t.co/YGbTSfRheS","Pittsburgh, PA",,0,2,['Covid'],15105,False
58,2020-07-20 20:19:30+00:00,1285308372451909632,"My mothers nursing home wants to turn her out, after their first #COVID exposure and her  dementia induced wandering  habits clash-  she keeps messing with their limited PPE supplies.  It was inevitable as her dementia deepened, but now of all times?? #HealthCareInAmerica","Albuquerque, NM",,0,2,"['COVID', 'HealthCareInAmerica']",595,False
59,2020-07-20 20:09:15+00:00,1285305791700963328,"Chronic Disease Coalition

@ChronicRights

Why Doctors Keep Monitoring Kids Who Recover From Mysterious #COVID -Linked Illness | Kaiser Health News https://t.co/Rs6n4J4nAJ #MISC #multisystemInflammatoryDisease… https://t.co/VBjJVlq3a3","Hammond, IN",,1,0,"['COVID', 'MISC', 'multisystemInflammatoryDisease']",1103,False
60,2020-07-20 23:55:46+00:00,1285362798504050688,The majority of my pts are homeless veterans who are suicidal in the setting of losing their job/housing during #covid The fact that we are in the richest country &amp; homeless veterans exist or homelessness period is disgusting. How did we get here? #Psychiatry #healthcareinusa,"San Antonio, TX",,1,7,"['covid', 'Psychiatry', 'healthcareinusa']",205,False
61,2020-07-20 23:46:39+00:00,1285360503871741954,"#BreonnaTaylor's murderers still walk free.
Citizens are being abducted in broad daylight in Portland.
Trump is freeing convicted criminals who aided in his corruption
140,000 Americans are dead from #COVID...
And now #RealityWinner is infected with it. https://t.co/0oI9ySS0zB","ÜT: 35.802452,-78.442655",,6,7,"['BreonnaTaylor', 'COVID', 'RealityWinner']",16038,False
62,2020-07-20 23:46:13+00:00,1285360393225994240,Looking forward to the government outlawing being out of shape. #obesity kills way more than #coronavirus AND makes #covid 19 significantly more deadly. #rootcause #causalfactors,"Dallas, TX",,0,1,"['obesity', 'coronavirus', 'covid', 'rootcause', 'causalfactors']",404,False
63,2020-07-20 23:43:44+00:00,1285359767498694657,.@cvspharmacy and @CVSHealth Now at 11 days without my COVID test result. Your @MinuteClinic staff was wonderful but the turnaround time is pathetic. Maybe time for a new lab partner? #COVID,Florida,,0,1,['COVID'],1244,False
64,2020-07-20 23:40:45+00:00,1285359018328940545,They are gonna walk it back... Watch... Think it was from 4th of July beach trips??? #covid https://t.co/N0HWQ4cdVV,America,,0,0,['covid'],23825,True
65,2020-07-20 23:39:28+00:00,1285358696378368001,"Take it a step further, no preseason games and no fans in the stands to start the regular season. #COVID 🤛 https://t.co/nToEgqaiFC","Oconomowoc, WI",,0,1,['COVID'],228,False
66,2020-07-20 23:24:06+00:00,1285354829095866368,"My favorite pick up line of 2020:

I wear a mask. 😷💕

#pandemic #pandemiclife #COVID19 #covid #WearAMask #maskup #PickupLines #F2020",,,0,0,"['pandemic', 'pandemiclife', 'COVID19', 'covid', 'WearAMask', 'maskup', 'PickupLines', 'F2020']",221,False
67,2020-07-20 23:23:32+00:00,1285354687630381056,This is just the tip of the #COVID iceberg . Cases today .As shown by @russcolombomd @JacksonHealth @mencardio #WearYourMaskFL https://t.co/OrVCrMU6mZ,Miami,,9,9,"['COVID', 'WearYourMaskFL']",1999,False
68,2020-07-20 23:17:36+00:00,1285353192704933893,"Suggestions for help pls! I spoke with a man today, layed off from work in Feb b/c of #COVID, still has not received promised unemployment. Now, he has lost his housing&amp;is hungry on the street He's worried he'll have to turn to crime to feed himself.He's in dist 9 in Baltimore,MD",Baltimore City,,2,0,['COVID'],2105,False
69,2020-07-20 23:11:59+00:00,1285351777550966786,"@Krazy4Kratos88 @OANN @christina_bobb @realDonaldTrump @NickCannon Thank you! First time in studio since #COVID hit and had to cut my own hair 😩😩

That some people are purposely provocative and will sink to the lowest common denominator does put them in the need to be canceled column.","Washington, D.C.",,0,1,['COVID'],2478,False
70,2020-07-20 23:08:44+00:00,1285350959439327234,"I’m currently engaged in a mask wearing war on NextDoor! 🙄 This is just one lady’s comments.🤨 She just deleted her posts, but not before I took a screenshot! 😁 At least right now there’s only 2 “Karen’s”! #WearAMask #WearADamnMask #COVID #Covid_19 #LoveIsEssential https://t.co/ZsorxCx36l","Winston-Salem, NC, USA",,0,1,"['WearAMask', 'WearADamnMask', 'COVID', 'Covid_19', 'LoveIsEssential']",1391,False
71,2020-07-20 22:41:16+00:00,1285344049444999169,"‘There’s a use for common sense. But right now, there’s a need for #Covid sense.” @adriandix","Vancouver, British Columbia",,0,8,['Covid'],40647,False
72,2020-07-20 22:39:19+00:00,1285343556396343298,"More on #Covid update from the Lancet about Vaccine update and T Cells.....#MustRead 👇👇👇👇
https://t.co/z1rfFSj5mr",nyc,,0,0,"['Covid', 'MustRead']",7392,False
73,2020-07-20 22:22:46+00:00,1285339394665320453,"I survived #COVID. I have antibodies, a high number of them too. I’m confirmed negative, but I still wear a mask, socially distance, wash hands, and I am not traveling. I do this out of respect. 

#WearAMask","Washington, DC",,3,25,"['COVID', 'WearAMask']",788,False
74,2020-07-20 22:11:48+00:00,1285336635077545984,".@MarkMeadows You opposed socialist price controls in Congress. ""Most Favored Nation"" scam would make it harder to develop cures 2 diseases like #COVID. #FixPatientsNotPrices #ampFW https://t.co/pxzS8RweU1","North Carolina, USA",,0,1,"['COVID', 'FixPatientsNotPrices', 'ampFW']",61,False
75,2020-07-20 22:01:13+00:00,1285333970696065025,"Seriously @GavinNewsom what small business who has already invested in your previous guidelines and has struggled financially for 6 months can now afford to rebuild outdoor facilities? If outdoor hair salons are endorsed, then schools should have the same opportunity #covid https://t.co/Tkp3tDNUgr","Thousand Oaks, CA",,2,6,['covid'],760,False
76,2020-07-20 21:56:50+00:00,1285332866067554305,"SDCC is virtual this year, but you can follow me on my SDCC journey from 2019 to see what the experience is like! #covid #sandiego #conan #gaslamp #batman #WonderWoman1984 

@comic_con @marvelstudios
@SD_Comic_Con @ztrip 

📺: https://t.co/jPnk9Qzmrc

🖥: https://t.co/ppMWxMu8fz https://t.co/LyoHHAiIAW",North Philly,,0,0,"['covid', 'sandiego', 'conan', 'gaslamp', 'batman', 'WonderWoman1984']",404,False
77,2020-07-20 21:31:49+00:00,1285326571633549312,"Cheers, 30 years ahead of its time. #Lysol #Covid #WhereEverybodyKnowsYourName https://t.co/aWZwA0SE5N",Northern NJ,,0,0,"['Lysol', 'Covid', 'WhereEverybodyKnowsYourName']",1566,False
78,2020-07-20 21:29:40+00:00,1285326030065065985,For those of you that need a better argument against anti-maskers... @DavidAgus on the @sternshow talks about the science behind masking up. It’s not that hard to show protect yourselves and others y’all !  #covid #MaskUp #MasksOn #Science #HowardStern https://t.co/xSM9ZMfgLh,"Chicago, IL",,0,0,"['covid', 'MaskUp', 'MasksOn', 'Science', 'HowardStern']",45,False
79,2020-07-20 21:20:08+00:00,1285323631677992960,Also Trump whackos think #COVFEFE is code related to #COVID — fucking kill me,"California, USA",,0,7,"['COVFEFE', 'COVID']",4320,True
80,2020-07-20 21:07:16+00:00,1285320393541259265,#BreakingNews #schools #Covid update @dallasschools https://t.co/qskVtZ3MII,Dallas/Fort Worth,,0,0,"['BreakingNews', 'schools', 'Covid']",22724,True
81,2020-07-20 20:55:47+00:00,1285317503716151299,#Republican #Governors by pass @realDonaldTrump &amp; go to #PresPence to get things for their States #Covid-19 Defense as #Republican #States see horrible Spikes in #Pandemic,,,1,1,"['Republican', 'Governors', 'PresPence', 'Covid', 'Republican', 'States', 'Pandemic']",1210,False
82,2020-07-20 20:54:10+00:00,1285317096914780172,How am I still being shocked in 2020? What a moron. #missouri #covid #backtoschool https://t.co/UhoMjkasvW,United States,,0,0,"['missouri', 'covid', 'backtoschool']",60,False
83,2020-07-20 20:49:49+00:00,1285316002541187073,Thank God For keeping my Family and I #Covid 😷 free Praying The Most high continues to keep a shield over my family and friends 🙏🏾#Amen,Manvel,,6,46,"['Covid', 'Amen']",740,False
84,2020-07-20 20:48:56+00:00,1285315778489643009,"18 kids and 2 adults @sonicdrivein @tvsonicdrivein - Not a mask in sight. You know, because kids can’t catch #COVID. 🤦🏻‍♀️
#IdahoCOVID19 https://t.co/WGXBd4jjYJ","Boise, Idaho",,0,2,"['COVID', 'IdahoCOVID19']",500,False
85,2020-07-20 20:48:26+00:00,1285315652383911936,"It was quiet at Grand Central today 

#commuters
#newyork
#COVID 
#newyorkcity
#wearamask 
#staysafe 
#NewYorkTough 
#lovewins @ Grand Central Terminal https://t.co/roKiOl1mvZ","Sydney, New South Wales",,0,0,"['commuters', 'newyork', 'COVID', 'newyorkcity', 'wearamask', 'staysafe', 'NewYorkTough', 'lovewins']",2416,False
86,2020-07-20 20:38:39+00:00,1285313191455731714,I just got in from getting my #COVID test. It really opened my mind. I think my mind is leaking from my nose a little bit now but I’ll be fine.,"New York, NY",,0,0,['COVID'],430,False
87,2020-07-20 20:28:36+00:00,1285310660470091780,"This is going to be another great noon zoom @UREssien will be in the house talking about his research in health equity, racial disparities in #Covid -19, lack of access AND he’s at @PittTweet ! (School of Medicine). https://t.co/YGbTSfRheS","Pittsburgh, PA",,0,2,['Covid'],15105,False
88,2020-07-20 20:19:30+00:00,1285308372451909632,"My mothers nursing home wants to turn her out, after their first #COVID exposure and her  dementia induced wandering  habits clash-  she keeps messing with their limited PPE supplies.  It was inevitable as her dementia deepened, but now of all times?? #HealthCareInAmerica","Albuquerque, NM",,0,2,"['COVID', 'HealthCareInAmerica']",595,False
