,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-30 10:22:45+00:00,1410182009666764800,"Thanks to all My Loving Followers...
And Team @facebook for Providing me Some Security and Verification Badge on My Official Page Identity...
#happy #beauty #photo #viral #cute #bhavikbhojak #gujarat #covid #actor #loveyourself #trending #gujju #malayalam #picoftheday #selfie https://t.co/hQdPsehJsT","Ahmadabad City, India",,1,2,"['happy', 'beauty', 'photo', 'viral', 'cute', 'bhavikbhojak', 'gujarat', 'covid', 'actor', 'loveyourself', 'trending', 'gujju', 'malayalam', 'picoftheday', 'selfie']",166,False
11,2021-06-30 09:48:17+00:00,1410173334646530053,"PM to address doctors tomorrow

NEW DELHI: PM #Narendra #Modi to address #doctors tomorrow. The PM tweeted, ""India is proud of the efforts of all doctors in fighting #COVID-19. 1st July is marked as National Doctors Day. At 3 PM tomorrow.

@narendramodi 
#NarendraModi https://t.co/BYr5LODlg1",Jammu and Kashmir,,0,1,"['Narendra', 'Modi', 'doctors', 'COVID', 'NarendraModi']",461,False
12,2021-06-30 09:23:37+00:00,1410167125763710979,"Ho halla around #Covaxin should have been laid to rest following its phase 3 trail reports of 78% efficacy !

But , alas ! Propagandists &amp; anti-vaxxers too have their duty to undermine #madeinIndia
Vaccine @BharatBiotech 🤧

#LargestVaccinationDrive
#CovidVaccine 
#COVID #Brazil","Nagpur, India",,0,3,"['Covaxin', 'madeinIndia', 'LargestVaccinationDrive', 'CovidVaccine', 'COVID', 'Brazil']",214,False
13,2021-06-30 09:22:11+00:00,1410166765779251204,"Stickers being pasted outside households where all 18+ members have received atleast a single dose of the #covid vaccine 
 
This is being done to incentivise other households to take the jab! #Kanjhawala #DelhiFightsCorona https://t.co/OwS2KKWJFX","New Delhi, India",,6,77,"['covid', 'Kanjhawala', 'DelhiFightsCorona']",14309,False
14,2021-06-30 09:15:05+00:00,1410164978921787397,#Covid will continue to ravage #thailand unless everyone does their bit to minimize transmission. Sadly some #KohSamui eateries fall far short of #thaigovrules staff not wearing masks or check customers temp or signing in with QR tracker #timebomb   @BangkokPostNews @Ajarncom,Bangkok & rest of Asia,,0,2,"['Covid', 'thailand', 'KohSamui', 'thaigovrules', 'timebomb']",1023,False
15,2021-06-30 08:35:55+00:00,1410155122454237184,people of #Punjab have voted for them... All siting #mla's of #AAP... however other parties and public too behaving the same.. for them #covid is not real but a #conspiracy theory. Epidemic act FIR? @vpsbadnore @PMOIndia https://t.co/gguFdKpx27,CHANDIGARH,,0,1,"['Punjab', 'mla', 'AAP', 'covid', 'conspiracy']",599,False
16,2021-06-30 08:19:20+00:00,1410150951575441409,"Taper Fade Pompadour.
Haircut &amp; Styling by Style Director Yogesh Nikam.
Call us on 7208999911 or 7208940848 ☎
https://t.co/3xL8fACa16

#LuxurySalon #AkreationsIndia #Covid-19 #ClientSafety #Haircut #MensGrooming #BarbersPost #StyleDirector #YogeshNikam #HairServices #MensHaircut https://t.co/lKT0Id68Wr",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Covid', 'ClientSafety', 'Haircut', 'MensGrooming', 'BarbersPost', 'StyleDirector', 'YogeshNikam', 'HairServices', 'MensHaircut']",232,False
17,2021-06-30 08:12:26+00:00,1410149211933347841,"In Europe too? :D

Should get the approval from other countries so that people can travel. 

#COVAXIN #Covid #Vaccine https://t.co/Ir8Y6YRkv4",india,,0,1,"['COVAXIN', 'Covid', 'Vaccine']",76,False
18,2021-06-30 07:42:03+00:00,1410141566291877888,#COVID-19 Relief #Support #PhysicallyChallenged #Needy family #Grocerys kits Distribution #GoHSF @ Helping Society Foundation https://t.co/lhEgHOLWec,"Hyderabad, India",,0,1,"['COVID', 'Support', 'PhysicallyChallenged', 'Needy', 'Grocerys', 'GoHSF']",50,False
19,2021-06-30 07:33:11+00:00,1410139336725520392,"@USAmbThailand @factchecknet @Poynter @CofactThailand @baybarsorsek @supinya Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,0,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
20,2021-06-30 07:33:03+00:00,1410139303603105792,"@USAmbThailand @factchecknet @Poynter @CofactThailand @baybarsorsek @supinya Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,2,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
21,2021-06-30 06:28:42+00:00,1410123110175543296,"Thailand during the Covid 19 time @William67335893  https://t.co/qAOnHm353l
#Thailand #Thai #thais #ThailandNews #Bangkok #pattaya #streetphotography #streetphoto #BangkokPost #Covid_19 #Covid #COVID19 #Corona #pandemic #StayHealthy #StaySafe #staypositive #StayStrong #pandemia",,,0,2,"['Thailand', 'Thai', 'thais', 'ThailandNews', 'Bangkok', 'pattaya', 'streetphotography', 'streetphoto', 'BangkokPost', 'Covid_19', 'Covid', 'COVID19', 'Corona', 'pandemic', 'StayHealthy', 'StaySafe', 'staypositive', 'StayStrong', 'pandemia']",370,False
22,2021-06-30 06:16:23+00:00,1410120008177393668,"Electricity has been disappeared (1yr plus)for 4-5 hours in this #COVID situation in Vill Bhagwanpur, Circle-Kakodia Narnaul,Div.-Rewari. That’s what we have voted for.@PowerHaryana @RajKSinghIndia  @Rao_InderjitS @mlkhattar @DistrictRewari","Gurgaon, India",,0,0,['COVID'],87,False
23,2021-06-30 05:58:28+00:00,1410115499841654788,See the innovatie in this covid pandemic. his face telling as all 🎭😔 feeling so bad after seeing fear on his face but I don't know about actual fear ? 😷 #COVID19 #COVID #fear #pandemic #new #innovation #maskinnovation #masktrading #masktrand #Mumbai #Plastic https://t.co/GYudRZfkQj,"Mumbai, India",,1,0,"['COVID19', 'COVID', 'fear', 'pandemic', 'new', 'innovation', 'maskinnovation', 'masktrading', 'masktrand', 'Mumbai', 'Plastic']",19,False
24,2021-06-30 05:06:09+00:00,1410102333019590663,"Are you struggling with post COVID aches and pains? Wondering whether exercise can help? Hear some #wednesdaywisdom from Dr. Manish Dalwani, Senior Orthopedic Surgeon, Sitaram Bhartia. 

https://t.co/VBo4bzdSfT

#wednesdaythought #wednesday 
#covid #LongCovid https://t.co/wwjBLq37v2","New Delhi, India",,0,0,"['wednesdaywisdom', 'wednesdaythought', 'wednesday', 'covid', 'LongCovid']",436,False
25,2021-06-30 05:00:31+00:00,1410100917412585473,"Power comes not from knowledge Kept  but from knowledge shared.🌿
                                                  -Bill Gets
#Euros2021 #BinanceSmartChain #Amazon #Covid #England #doge https://t.co/RyWZZ9vbF2","United Kingdom, Paris, Germany",,0,1,"['Euros2021', 'BinanceSmartChain', 'Amazon', 'Covid', 'England', 'doge']",104,False
26,2021-06-30 04:50:33+00:00,1410098409063604227,"How could @UN help Thailand with this worsen pandemic? We need your help, our PM does nothing for us just use the income to buy military equipment. He never thinks about vaccines. PLEASE!! WE NEED YOUR HELP 🆘 🙏 

#help #Thailand #COVID #unitednations #PeaceKeeping",Phra Nakhon Si Ayutthaya Provi,,1,1,"['help', 'Thailand', 'COVID', 'unitednations', 'PeaceKeeping']",264,False
27,2021-06-30 04:25:56+00:00,1410092211488780289,"#Covid-19 restrictions on train travel- Morning peak hour @myBESTBus Q extends into the petrol pump! Vikhroli bus depot, northbound #LBSRD 9 AM. Need to increase the frequency. @RoadsOfMumbai @mumbaitraffic @VOGNewsLive @mumbaimatterz @ChemburChapters @RidlrMUM @smart_mumbaikar https://t.co/mfahX9ghGV",Mumbai,,3,26,"['Covid', 'LBSRD']",1641,False
28,2021-06-30 04:02:04+00:00,1410086205568348163,"#Driverless #MagentaLine #DelhiMetro in #Monsoon #Rain 
Videography : @AshuArtsReal #AshuArts 

@iamtcjangir @TheMetroRailGuy @imrslive @priyankgupta285 @RohitSh79978747 @MetroRailBlog  @ndtvvideos @ndtv @SidharthaRoyTOI #Butter #MyCultureIsMyPride #Covid #DMRC #metro #train https://t.co/tomjYbxUQs",,,3,4,"['Driverless', 'MagentaLine', 'DelhiMetro', 'Monsoon', 'Rain', 'AshuArts', 'Butter', 'MyCultureIsMyPride', 'Covid', 'DMRC', 'metro', 'train']",56,False
29,2021-06-30 23:05:43+00:00,1410374016217468930,"You might not know it’s your special day, but happy 80th birthday grandma 🥳

This photo was from the last time I saw her… Her nursing home only allowed “window visits” at that time due to #covid. Wearing purple in your honor this evening! #endalz https://t.co/jVMT0Qhigs","Phoenix, AZ",,0,52,"['covid', 'endalz']",2274,True
30,2021-06-30 22:41:41+00:00,1410367965632110601,#Trump: #China Should Pay $10 Trillion in Reparations For #COVID  https://t.co/ak8ASkNY8z,"Lake Houston, Tx",,2,1,"['Trump', 'China', 'COVID']",2259,False
31,2021-06-30 21:58:26+00:00,1410357084034682880,"#AZ + #Moderna = 5G capabilities, some new DNA, direct line to Bill Gates, fancy new microchip, and many more #perks.  The best part…it doesn’t come with #Covid 🎉.   #FullyLoaded #vaccinated","Barrie, Ontario",,0,3,"['AZ', 'Moderna', 'perks', 'Covid', 'FullyLoaded', 'vaccinated']",395,False
32,2021-06-30 21:41:12+00:00,1410352744846741505,"On June 30, 2020, Arkansas reported 520 new #COVID cases. 

On June 30, 2021, Arkansas  reported 686 new #COVID cases. 

90% of new cases are unvaccinated or not fully vaccinated folks. Those of us who have kids who cannot get vaccinated yet are BEGGING you to get your shots.","Fayetteville, AR",,114,293,"['COVID', 'COVID']",6469,False
33,2021-06-30 20:40:29+00:00,1410337466356310020,The #covid #pandemic has laid bare the underlying deficit of #innovation in #healthcare https://t.co/eWBgqaEW6m,,,0,0,"['covid', 'pandemic', 'innovation', 'healthcare']",7095,False
34,2021-06-30 20:37:05+00:00,1410336610638467072,Let me get this straight. We (vaccinated) need to wear masks to protect the unvaccinated. #deltavariant #COVID,OC & Summits ,,0,0,"['deltavariant', 'COVID']",3299,False
35,2021-06-30 20:27:26+00:00,1410334183956914181,"@RMCPaladins But to be clear…this only happens if all of us in the local community, and specifically at @RMCCanadaCMR, continue to do our part against #COVID

#SeeYouSoon","Ottawa, ON",,2,3,"['COVID', 'SeeYouSoon']",556,False
36,2021-06-30 19:08:32+00:00,1410314326179725320,"Powerful journalism on #Children #mentalhealth and the lack of resources to support families in #Indiana #Michigan #Midwest 
#COVID #PandemicParenting 
#NPR #NPRNews https://t.co/jHnx33vqom","Merrillville, IN",,0,2,"['Children', 'mentalhealth', 'Indiana', 'Michigan', 'Midwest', 'COVID', 'PandemicParenting', 'NPR', 'NPRNews']",175,True
37,2021-06-30 18:56:17+00:00,1410311243110494209,The @CanadiensMTL will dictate Canada’s #Covid protocols. #nhl #StanleyCup #Habs,"Seoul, Republic of Korea",,0,0,"['Covid', 'nhl', 'StanleyCup', 'Habs']",296,False
38,2021-06-30 18:30:44+00:00,1410304813519323147,Shopping with the wife @shaynab_ before this #COVID shot 😩 @ Unicorn Feed &amp; Supply https://t.co/ewXct6CNe1,The Whorephanage,,0,0,['COVID'],584,False
39,2021-06-30 18:22:59+00:00,1410302864724013067,This Couture Doll We Love Her #fullheadweave #la #lahairstylist #bundles #bundledeals #feedinbraids #wigsforsale #pride #pridemonth #pride2021 #prideparade #covid #braid @ Couture Weave Boutique &amp; Nail Cottage https://t.co/QjS7uqBMq8,"Los Angeles, CA",,0,0,"['fullheadweave', 'la', 'lahairstylist', 'bundles', 'bundledeals', 'feedinbraids', 'wigsforsale', 'pride', 'pridemonth', 'pride2021', 'prideparade', 'covid', 'braid']",52,False
40,2021-06-30 18:08:39+00:00,1410299255852576783,It’s really a good idea to politicize a medical issue. The #GOP is really helping. #jimjordan @Jim_Jordan #BelAirViv #COVID19 #Covid #Republican #Conservative #conservativememes #fauci #MAGA #Trump #Biden #GQP https://t.co/3AcPelILT4,,,0,2,"['GOP', 'jimjordan', 'BelAirViv', 'COVID19', 'Covid', 'Republican', 'Conservative', 'conservativememes', 'fauci', 'MAGA', 'Trump', 'Biden', 'GQP']",11184,False
41,2021-06-30 17:09:02+00:00,1410284252193767429,#COVID #vaccine trials were a triumph – now we need a similar system for #antibiotics https://t.co/miNUgPpk3y via @ConversationUK,#RemoteWork #Boston ,,2,3,"['COVID', 'vaccine', 'antibiotics']",307392,False
42,2021-06-30 16:11:21+00:00,1410269734910705671,We are here today giving the vaccines 💉 at Grocery Outlet in Sunnyside. From 9am-2pm. It’s also the final day of the free $100 visa gift cards for people getting vaccinated today. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 https://t.co/opMlwP7dZ4,"Yakima, WA",,0,0,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'ᴠᴀᴄᴄɪɴᴇᴅᴀʏ']",76,False
43,2021-06-30 16:07:02+00:00,1410268650523836417,"Come on @fordnation September is just around the corner.  

#onpoli #COVID19 #covid 
@randyhillier https://t.co/15wXUC30uC","Prince Edward County, Ontario",,0,0,"['onpoli', 'COVID19', 'covid']",173,False
44,2021-06-30 16:02:17+00:00,1410267456564760588,"Jury duty absenteeism is the result of decades of institutional neglect, eroding confidence and support - made worse by #COVID19.
It is not isolated to any one country.
Investing in juries must be part of our path forward post #COVID 
#cdnpoli #lawtwitter 
https://t.co/1Mi4ZuuDWJ","Toronto, Ontario",,1,4,"['COVID19', 'COVID', 'cdnpoli', 'lawtwitter']",1837,False
45,2021-06-30 15:48:32+00:00,1410263993835479042,"With less then 200 #COVID19 cases, fully motivated residents to #RollUpTheirSleeves to get #vaccinated I can see #COVID in rear view, what fills my heart with warmth is passion of these amazing volunteers for helping community during tough time, and reinforcing #TogetherStronger https://t.co/4GixUWjCr8","Mississauga, Ontario",,5,16,"['COVID19', 'RollUpTheirSleeves', 'vaccinated', 'COVID', 'TogetherStronger']",3875,True
46,2021-06-30 15:48:14+00:00,1410263919806062593,"As more Canadians get double vaxxed, let’s continue using common sense for our common good.

As malls reopen and patios get busier, let’s also support our local economy. Don’t forget to wash hands often, practise social distancing &amp; wear masks to end the fight on Covid.

#covid https://t.co/CJZomnB1Bt","London, Ontario",,0,1,['covid'],351,False
47,2021-06-30 14:35:56+00:00,1410245723740803085,"#pandemiclife 🦠⃤ S2E18: ""What you need to know about the #Delta threat and new #Covid 😷 recommendations""  https://t.co/M1XpspZYZm",Quarantine,,0,0,"['pandemiclife', 'Delta', 'Covid']",1533,False
48,2021-06-30 13:45:56+00:00,1410233141814464512,"Imagine dodging #Covid for more than a year, isolating, being responsible, finally getting the vaccine and then to be brought down by a #heatwave.",At large,,4,14,"['Covid', 'heatwave']",5548,False
49,2021-06-30 13:34:46+00:00,1410230332683698181,"@KDTrey5 The King 👑 from Prince George’s #GOAT 🐐 #whosdownwithPGC 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID @boardroom #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/Mjslp79c9o",Earth_OuterRim_AlphaCentauri,,0,0,"['GOAT', 'whosdownwithPGC', 'thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
50,2021-06-30 12:49:35+00:00,1410218959664734208,"It’s still hard to believe that HF’s would use #COVID as an opportunity to short businesses like $AMC &amp; $GME costing thousands of ppl their jobs in the process and, other than @cvpayne, the media has been eerily silent on this for months. I guess we know who pays their salaries.","Dallas, TX",,9,35,['COVID'],3384,False
51,2021-06-30 10:21:30+00:00,1410181692892061701,I miss Market Basket 6 a.m. #COVID openings! 😢 #MAPOLI,"Lowell, MA",,0,1,"['COVID', 'MAPOLI']",709,False
52,2021-06-30 05:51:12+00:00,1410113669829124101,"@MSNBC We BETTER learn from our disgusting catastrophic ignorant if not criminal, MISTAKES &amp; be F’ing MORE than ready for the next WAR with a virus!!! As sure as we are the sun will rise, is as sure we MUST be that THIS will happen again! #Covid #DeltaVariant #vaccines @drgauravchandra","Manhattan, NY",,0,0,"['Covid', 'DeltaVariant', 'vaccines']",1150,False
53,2021-06-30 05:14:41+00:00,1410104482831036417,"Have you been in one of those #covid conversations. The kind where people spout opinions, get frustrated, say they would have done things differently?

If so, you need to listen to this episode on Science360 with Dr. Doug Allen as he gives a true cost/benefit analysis of lockdown https://t.co/bCDcxJF1tq","Langley, BC",,0,0,['covid'],920,False
54,2021-06-30 04:08:07+00:00,1410087728574873601,#COVID isn’t over. Get the vaccine. #COVID19,"Atlanta, Ga",,1,33,"['COVID', 'COVID19']",13344,False
55,2021-06-30 02:55:33+00:00,1410069465736388609,"@united buying 270 @BoeingAirplanes and @Airbus #jets, its largest-ever order, for post - #Covid #growth #plan. https://t.co/aB2CLVf7rw","acworth,ga",,0,0,"['jets', 'Covid', 'growth', 'plan']",53,False
56,2021-06-30 02:00:20+00:00,1410055570267140100,"@jjhorgan I wonder how many of the 100+ heat deaths in BC were caused by fear-mongering about #Covid? 

People too scared to leave their non air conditioned  homes at 40 degrees Celsius

#BCPoli",Canada & USA,,0,1,"['Covid', 'BCPoli']",768,False
57,2021-06-30 01:40:10+00:00,1410050497311031296,Hmmm . . . Do you suppose #CovidKim &amp; #IaLegis should have noticed these kind of stats on school kids before totally gumming up the works on #Covid19 prevention -- including the school defunding of  #Covid testing? #IaPolitics @IowaSEA #DeltaVariant https://t.co/gGiIYSUSpR,Iowa,,7,11,"['CovidKim', 'IaLegis', 'Covid19', 'Covid', 'IaPolitics', 'DeltaVariant']",40107,False
58,2021-06-30 01:34:13+00:00,1410049001056096258,"The #covid antigen is not a vaccine. It is a generic serum intended to inoculate the subject.

While inoculation can mean vaccination, the term is much more generic.

You are not vaccinated against anything. You've been inoculated.

#vaccine #vaccinated",United States,,1,2,"['covid', 'vaccine', 'vaccinated']",735,False
59,2021-06-30 23:05:43+00:00,1410374016217468930,"You might not know it’s your special day, but happy 80th birthday grandma 🥳

This photo was from the last time I saw her… Her nursing home only allowed “window visits” at that time due to #covid. Wearing purple in your honor this evening! #endalz https://t.co/jVMT0Qhigs","Phoenix, AZ",,0,52,"['covid', 'endalz']",2274,True
60,2021-06-30 22:41:41+00:00,1410367965632110601,#Trump: #China Should Pay $10 Trillion in Reparations For #COVID  https://t.co/ak8ASkNY8z,"Lake Houston, Tx",,2,1,"['Trump', 'China', 'COVID']",2259,False
61,2021-06-30 21:58:26+00:00,1410357084034682880,"#AZ + #Moderna = 5G capabilities, some new DNA, direct line to Bill Gates, fancy new microchip, and many more #perks.  The best part…it doesn’t come with #Covid 🎉.   #FullyLoaded #vaccinated","Barrie, Ontario",,0,3,"['AZ', 'Moderna', 'perks', 'Covid', 'FullyLoaded', 'vaccinated']",395,False
62,2021-06-30 21:41:12+00:00,1410352744846741505,"On June 30, 2020, Arkansas reported 520 new #COVID cases. 

On June 30, 2021, Arkansas  reported 686 new #COVID cases. 

90% of new cases are unvaccinated or not fully vaccinated folks. Those of us who have kids who cannot get vaccinated yet are BEGGING you to get your shots.","Fayetteville, AR",,114,293,"['COVID', 'COVID']",6469,False
63,2021-06-30 20:40:29+00:00,1410337466356310020,The #covid #pandemic has laid bare the underlying deficit of #innovation in #healthcare https://t.co/eWBgqaEW6m,,,0,0,"['covid', 'pandemic', 'innovation', 'healthcare']",7095,False
64,2021-06-30 20:37:05+00:00,1410336610638467072,Let me get this straight. We (vaccinated) need to wear masks to protect the unvaccinated. #deltavariant #COVID,OC & Summits ,,0,0,"['deltavariant', 'COVID']",3299,False
65,2021-06-30 20:27:26+00:00,1410334183956914181,"@RMCPaladins But to be clear…this only happens if all of us in the local community, and specifically at @RMCCanadaCMR, continue to do our part against #COVID

#SeeYouSoon","Ottawa, ON",,2,3,"['COVID', 'SeeYouSoon']",556,False
66,2021-06-30 19:08:32+00:00,1410314326179725320,"Powerful journalism on #Children #mentalhealth and the lack of resources to support families in #Indiana #Michigan #Midwest 
#COVID #PandemicParenting 
#NPR #NPRNews https://t.co/jHnx33vqom","Merrillville, IN",,0,2,"['Children', 'mentalhealth', 'Indiana', 'Michigan', 'Midwest', 'COVID', 'PandemicParenting', 'NPR', 'NPRNews']",175,True
67,2021-06-30 18:56:17+00:00,1410311243110494209,The @CanadiensMTL will dictate Canada’s #Covid protocols. #nhl #StanleyCup #Habs,"Seoul, Republic of Korea",,0,0,"['Covid', 'nhl', 'StanleyCup', 'Habs']",296,False
68,2021-06-30 18:30:44+00:00,1410304813519323147,Shopping with the wife @shaynab_ before this #COVID shot 😩 @ Unicorn Feed &amp; Supply https://t.co/ewXct6CNe1,The Whorephanage,,0,0,['COVID'],584,False
69,2021-06-30 18:22:59+00:00,1410302864724013067,This Couture Doll We Love Her #fullheadweave #la #lahairstylist #bundles #bundledeals #feedinbraids #wigsforsale #pride #pridemonth #pride2021 #prideparade #covid #braid @ Couture Weave Boutique &amp; Nail Cottage https://t.co/QjS7uqBMq8,"Los Angeles, CA",,0,0,"['fullheadweave', 'la', 'lahairstylist', 'bundles', 'bundledeals', 'feedinbraids', 'wigsforsale', 'pride', 'pridemonth', 'pride2021', 'prideparade', 'covid', 'braid']",52,False
70,2021-06-30 18:08:39+00:00,1410299255852576783,It’s really a good idea to politicize a medical issue. The #GOP is really helping. #jimjordan @Jim_Jordan #BelAirViv #COVID19 #Covid #Republican #Conservative #conservativememes #fauci #MAGA #Trump #Biden #GQP https://t.co/3AcPelILT4,,,0,2,"['GOP', 'jimjordan', 'BelAirViv', 'COVID19', 'Covid', 'Republican', 'Conservative', 'conservativememes', 'fauci', 'MAGA', 'Trump', 'Biden', 'GQP']",11184,False
71,2021-06-30 17:09:02+00:00,1410284252193767429,#COVID #vaccine trials were a triumph – now we need a similar system for #antibiotics https://t.co/miNUgPpk3y via @ConversationUK,#RemoteWork #Boston ,,2,3,"['COVID', 'vaccine', 'antibiotics']",307392,False
72,2021-06-30 16:11:21+00:00,1410269734910705671,We are here today giving the vaccines 💉 at Grocery Outlet in Sunnyside. From 9am-2pm. It’s also the final day of the free $100 visa gift cards for people getting vaccinated today. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 https://t.co/opMlwP7dZ4,"Yakima, WA",,0,0,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'ᴠᴀᴄᴄɪɴᴇᴅᴀʏ']",76,False
73,2021-06-30 16:07:02+00:00,1410268650523836417,"Come on @fordnation September is just around the corner.  

#onpoli #COVID19 #covid 
@randyhillier https://t.co/15wXUC30uC","Prince Edward County, Ontario",,0,0,"['onpoli', 'COVID19', 'covid']",173,False
74,2021-06-30 16:02:17+00:00,1410267456564760588,"Jury duty absenteeism is the result of decades of institutional neglect, eroding confidence and support - made worse by #COVID19.
It is not isolated to any one country.
Investing in juries must be part of our path forward post #COVID 
#cdnpoli #lawtwitter 
https://t.co/1Mi4ZuuDWJ","Toronto, Ontario",,1,4,"['COVID19', 'COVID', 'cdnpoli', 'lawtwitter']",1837,False
