,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-05-27 15:48:50+00:00,1397942884607746058,"Covid: Foreign experts predict for India, foreign media project negativity rather than our Herculean efforts to control. Why do they forget the chaos in their own countries during #covid surges. Don’t you worry we’ll tide over the crisis!!!",,,4,18,['covid'],225,False
16,2021-05-27 15:44:55+00:00,1397941896668844035,#Jodhpur Today's #Covid status https://t.co/JloGMzMDg6,"Jodhpur, India",,2,21,"['Jodhpur', 'Covid']",9502,False
17,2021-05-27 15:38:55+00:00,1397940386882940938,"VISHNU Pk, we are so proud to have you in our family! It is during the hard times when the 'hero' within us is revealed. And in tough situations like these, we need heroes like you! 

#accubits #7billioncreativeminds #accubitsfamily #mobileapp #covid #changemakers #pandemic","Virginia, USA",,1,2,"['accubits', '7billioncreativeminds', 'accubitsfamily', 'mobileapp', 'covid', 'changemakers', 'pandemic']",970,False
18,2021-05-27 15:25:42+00:00,1397937059571015686,"There's a new HOPE! Introducing ROH PLUS, a new vertical to Recipe of Hope.
We aim to identify essential &amp; vulnerable communities affected  by the covid crisis &amp; support them by offering meals. The first serving unit kickstarts from June. Building connections through food! #Covid https://t.co/zdgRQuUYwI","Bengaluru, India",,8,11,['Covid'],112,False
19,2021-05-27 15:08:17+00:00,1397932678855368710,BIG BREAKING: #lockdown restrictions due to #Covid extended till June 15 in #WestBengal. https://t.co/UvBBZrfv1S,"Asansol, India",,0,0,"['lockdown', 'Covid', 'WestBengal']",7,False
20,2021-05-27 15:04:58+00:00,1397931842473381891,"#Alhamdulillah
#26th day of @KhidmatEMillat team distributed free food package to #Covid patients attenders at QP, Maredian, Tipu Sultan, Manur Hospital's, Gulbarga under the leadership of @Wahaj_Baba.

#COVIDSecondWave #COVIDEmergencyIndia #COVID19 https://t.co/hxe831KgkB","Gulbarga, Karnatak, India",,0,7,"['Alhamdulillah', '26th', 'Covid', 'COVIDSecondWave', 'COVIDEmergencyIndia', 'COVID19']",8170,False
21,2021-05-27 14:59:42+00:00,1397930519136903180,"Goverment and other social media apps  fighting for privacy issue 😤

AROGYA SETU - YOU ARE SAFE 😷

😬😬😬😷 #covid #Assam #nidhijain #FriendsReunion #lockdown",,,0,1,"['covid', 'Assam', 'nidhijain', 'FriendsReunion', 'lockdown']",2,False
22,2021-05-27 14:38:48+00:00,1397925258066235393,Myths and facts about #Covid #BJPITCell #BJPTELANGANA https://t.co/jPMWsQ6bqp,nampally ,,0,0,"['Covid', 'BJPITCell', 'BJPTELANGANA']",22,False
23,2021-05-27 14:22:16+00:00,1397921095836078093,"*WELLNESS LIVING PROGRAM* 

Time: May 27, 2021 09:00 PM 

Join Zoom Meeting
https://t.co/bKOIp9NYFB

Meeting ID: 897 7138 4242
Passcode: 12345

#coronavirus #corona #covid #COVID19 #postcovid #postcovid19 #PostCovidCare #CoronaTreatment #covidtreatment #ihardiktrivedi https://t.co/JgMMZ2LE45","Rajkot, Gujarat, India",,0,0,"['coronavirus', 'corona', 'covid', 'COVID19', 'postcovid', 'postcovid19', 'PostCovidCare', 'CoronaTreatment', 'covidtreatment', 'ihardiktrivedi']",183,False
24,2021-05-27 14:20:26+00:00,1397920635871907844,"@Nissan_India donets 6.5 crore to India to fight against covid.
#nisaanindia #covid #corona #CoronavirusIndia 
https://t.co/fijeNpjznH",Mumbai,,4,2,"['nisaanindia', 'covid', 'corona', 'CoronavirusIndia']",28,False
25,2021-05-27 14:18:55+00:00,1397920256346099721,"#Karnataka active #covid cases , cross 4 lakh. State had 24214 new cases on Wed taking overall active to 402203. Ktak had 476 deaths.
B'lur 5949 cases, 273 deaths.Tsts 137643 +vty rat 17.59% Dsch: 31459
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr
@airavatvolvo @sandeepohri","Bengaluru, India",,5,9,"['Karnataka', 'covid']",4159,True
26,2021-05-27 14:14:22+00:00,1397919108885143554,"As it is apparent that #COVID-19 is a form Nature’s revenge on #humanity,  we should have initiated the damage control protocols to #save our planet! Request the authorities to look into it! @MC_GWMC @TelanganaCMO @AndhraPradeshCM @Collector_WGLU @PMOIndia https://t.co/eCnIgukmOU","वारंगल-हमामकोंडा, भारत",,1,2,"['COVID', 'humanity', 'save']",28,False
27,2021-05-27 14:07:08+00:00,1397917291346419714,"Being negative is most happiest news in these days, also at same time if it comes positive you need to be fight like heroic level with full on confidence and smile .
#covid results are not panic ones it really tests your nature of confidence level. 
#covid results",berhampur,,0,0,"['covid', 'covid']",19,False
28,2021-05-27 13:51:59+00:00,1397913475003785234,"Delhi #Covid health data:
Cases: 1072
Positivity: 1.53% https://t.co/lfYnPBHA1j","Washington, DC",,7,42,['Covid'],80543,False
29,2021-05-27 13:23:27+00:00,1397906294971846660,"A Man sell insect Food on a Food Market in Nakhon Pathom by @William67335893  https://t.co/kky5AJO18j
#Thailand #ThailandNews #thai #thais #Bangkok #foodie #superfood #streetphotography #COVID19 #Covid_19 #Covid #COVIDー19 #MaskOn #Corona #pandemic #StayHealthy #StaySafe #market",,,1,1,"['Thailand', 'ThailandNews', 'thai', 'thais', 'Bangkok', 'foodie', 'superfood', 'streetphotography', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'MaskOn', 'Corona', 'pandemic', 'StayHealthy', 'StaySafe', 'market']",369,False
30,2021-05-27 23:10:18+00:00,1398053983508443141,Caring For Caregivers NYC clinicians continue to provide specific evidence-based treatments for trauma. Please reach out for support if you are struggling. #MedTwitter #covid #trauma #burnout #therapy https://t.co/oBGWsbA82i https://t.co/kyOjJfDYCF,"New York, NY",,1,3,"['MedTwitter', 'covid', 'trauma', 'burnout', 'therapy']",510,False
31,2021-05-27 22:53:09+00:00,1398049666655207427,"Imadeameme
#covid
#antivaxxers 
#antimaskers https://t.co/YBxIPYj0lC",,,0,0,"['covid', 'antivaxxers', 'antimaskers']",150,False
32,2021-05-27 22:44:36+00:00,1398047514868191240,"Manitoba has the highest rate of covid-19 cases per 100,000 people in North America, followed by Alberta and Colorado. Patients are being air lifted to different provinces. 

Please follow the restrictions in place. There are too many who are not. #covid 

https://t.co/hRUpzZf9GN","Treaty 2, Manitoba",,0,0,['covid'],172,False
33,2021-05-27 21:56:40+00:00,1398035449839603714,@nytimes Live look-in at #COVID attempting comeback at college campuses…🦠 https://t.co/d7xRdJwDvt,"San Antonio, TX",,0,0,['COVID'],636,False
34,2021-05-27 21:44:27+00:00,1398032375007825920,"Here's some helpful tips to eat more mindfully.

You can find a #personaltrainer near you on Trainer Connect!

#mindlesseating #mindfuleating #bingeeating #covid https://t.co/3Vs4TOLwEw",Worldwide,,0,1,"['personaltrainer', 'mindlesseating', 'mindfuleating', 'bingeeating', 'covid']",324,False
35,2021-05-27 21:13:47+00:00,1398024657677303815,"@educationweek 1/x This is simply so frustrating. #SchoolFunding is so deeply misunderstood. Here is the gist, a hard pill to swallow, our #kiddos could have excelled during #covid, had WE had better #infrastructure. Here is why: Disclaimer: This is going to be long... But, luckily, byte size.","Chicago, IL",,0,0,"['SchoolFunding', 'kiddos', 'covid', 'infrastructure']",2793,False
36,2021-05-27 20:42:41+00:00,1398016833760997378,.@AU_WGDD The socio-economic impact of #COVID on millions of women in Africa calls for concrete steps for financial inclusion and women empowerment. Will you strengthen commitments to advance gender equality for all? #ActForEqual @GlblCtzn,"Boston, MA",,0,0,"['COVID', 'ActForEqual']",160,False
37,2021-05-27 20:14:15+00:00,1398009678135586822,"If you haven't gotten your #COVID vaccine yet or know of someone who needs one, call the #VeniceFamilyClinic scheduling line at (310) 664-7894. 📞 We offer 3 vaccines that are free &amp; available to everyone:

💉 Pfizer – age 12+
💉 Moderna – age 18+
💉 Johnson &amp; Johnson – age 18+ https://t.co/Ev34Ly7Q9E","Los Angeles, CA",,0,1,"['COVID', 'VeniceFamilyClinic']",1336,False
38,2021-05-27 20:03:11+00:00,1398006891704369153,"Why haven’t we heard much about R0 values lately? A year ago, they were the main metric in which to judge how much we needed to restrict, but now we hear nothing about it.

In NYC, now almost completely reopen, our R0 is 0.73, just a touch higher than during peak lockdown. #COVID","iPhone: 40.682709,-73.836845",,0,4,['COVID'],2175,False
39,2021-05-27 19:41:53+00:00,1398001531493011458,i said in january 2020 that there was more 2 #COVID19. nice that #Fauci &amp; #Biden r finally getting on board. covid19 was 100% manufactured. #covid #WuhanLab #WuhanLabLeak #WuhanCovidLabLeak #wuhancoronavirus #hamont https://t.co/QgvBcqnpyV,"here, there, everywhere",,0,0,"['COVID19', 'Fauci', 'Biden', 'covid', 'WuhanLab', 'WuhanLabLeak', 'WuhanCovidLabLeak', 'wuhancoronavirus', 'hamont']",208,False
40,2021-05-27 19:33:06+00:00,1397999320004243462,"Got my first #covid19 shot today. Just feels like someone punched you on the arm. See how the rest of the day and tomorrow goes. Other than that, not to bad lol. #covidvacccine #covid @ Albany, Oregon https://t.co/iqxOq5SmOf","Albany, OR",,0,0,"['covid19', 'covidvacccine', 'covid']",1546,False
41,2021-05-27 18:06:04+00:00,1397977417558499336,"Counting down the days.  On Monday restaurants and bars open at 100%
#cameroncountypa 
#normal 
#covıd @ Emporium, Pennsylvania https://t.co/PIFjVFEZVG",emporium pa,,0,0,"['cameroncountypa', 'normal', 'covıd']",107,False
42,2021-05-27 17:23:23+00:00,1397966678936506371,⁦@500Festival⁩ #FestivalCars deliver care packages to frontline healthcare workers administering #covid vaccines! #ThisIsMay in Indiana! ⁦@PrincessIndy500⁩ https://t.co/cZ43xRNH0a,,,0,3,"['FestivalCars', 'covid', 'ThisIsMay']",1145,False
43,2021-05-27 17:00:41+00:00,1397960964004364289,"📣 #ThatBROADCast News is LIVE! 

⁉️ Is #COVID OVER ⁉️

Tell me in the live chat! I read them on-the-air. No judgment. Just kind consideration a discussion. 

👀 WATCH: https://t.co/YspBoRCMJk https://t.co/X2P12qC72x","Brooklyn, NY",,0,2,"['ThatBROADCast', 'COVID']",1020,False
44,2021-05-27 15:59:22+00:00,1397945533730336769,"Do you trust Google with your medical records? #COVID #health 

https://t.co/OMgY22p3JP","Scottsdale, AZ",,0,1,"['COVID', 'health']",2382,False
45,2021-05-27 15:45:36+00:00,1397942070644445191,"My wife had to get a #COVID test because she went to walk-in clinic thinking she had strep throat.  This morning she gets a call that starts: “unfortunately...”
they were saying that her sample was dropped on the floor before testing and she had to do it again #shithappens","Calgary, Alberta",,0,0,"['COVID', 'shithappens']",425,False
46,2021-05-27 15:31:00+00:00,1397938394110513155,#RealMilliVanilli Singer #JohnDavis Dead at 66 from #COVID https://t.co/pVbN9DOyYI,"Pittsburgh, PA",,0,0,"['RealMilliVanilli', 'JohnDavis', 'COVID']",74,False
47,2021-05-27 14:50:53+00:00,1397928300098428931,Vaccinations available #Calgary #yyc #covid https://t.co/Djy74YG4tm,"Calgary, Alberta",,0,0,"['Calgary', 'yyc', 'covid']",1191,False
48,2021-05-27 14:31:29+00:00,1397923415277768710,"Good thread 👇 

Even read backward. Demand side changes take time, and aside from biz travel all evidence points to everyone doing the same shit vs pre-#Covid 

#OOTT #ONGT https://t.co/RkCbya0F9l","New York, NY",,0,1,"['Covid', 'OOTT', 'ONGT']",12254,False
49,2021-05-27 13:44:49+00:00,1397911671641763843,"📣 I’m LIVE at 1pm ET every Thursday on https://t.co/pkerCzu8Iy opening up the conversation about reopening n’such. 

It’s meant to be a big discussion, not a monologue, so come be a part of the show - I read the live chat! 💋

This week: Is #COVID OVeR?! https://t.co/YspBoRlbkK https://t.co/HK7CtapUvW","Brooklyn, NY",,1,1,['COVID'],1020,False
50,2021-05-27 13:34:09+00:00,1397908989518692357,"#madison area folks (or those willing to travel) looking for #covid vaccine 

#Wisconsin  you can #GetVaccinated and visit one of the @madisonlibrary now that they’re open for in-person browsing again 🙌🏻📚 #reading #books https://t.co/Bw2oRJqhYr",Wisconsin,,1,4,"['madison', 'covid', 'Wisconsin', 'GetVaccinated', 'reading', 'books']",902,False
51,2021-05-27 13:30:17+00:00,1397908015349702659,Anyone else experience weird side effects from Covid? I mean I still can’t smell coffee and it’s annoying!!!! #Covid,"Hartville, OH",,0,0,['Covid'],975,False
52,2021-05-27 13:20:19+00:00,1397905505666879489,@askdrstephanie Thanks for this great thread on #Covid!,"Austin, TX",,0,1,['Covid'],847,False
53,2021-05-27 13:13:58+00:00,1397903911470632968,Let’s just follow the science….. #covid #COVID19 https://t.co/PLhhKSL3C6,#RemoteWork #Boston ,,0,1,"['covid', 'COVID19']",307364,False
54,2021-05-27 13:02:14+00:00,1397900958273789954,"Lets #Help out Lucha Fan Fresnillo continue their work!  https://t.co/r75IOOuLnT 

 #charity #donate #nonprofit #community #help #fundraising #donation #covid #support #fundraiser #givingback #helpingothers #nonprofitorganization #philanthropy #donationsneeded #makeadifference","Fresnillo, Zacatecas",,1,3,"['Help', 'charity', 'donate', 'nonprofit', 'community', 'help', 'fundraising', 'donation', 'covid', 'support', 'fundraiser', 'givingback', 'helpingothers', 'nonprofitorganization', 'philanthropy', 'donationsneeded', 'makeadifference']",14,False
55,2021-05-27 12:18:20+00:00,1397889910389022723,Vaccines are suspect. They’re bad. They haven’t saved the lives of millions and ensured most kids survive childhood. #covid #COVID19 #CovidVaccine #BelAirViv #MAGA #Trump #Biden #antivax #antivaxx #antivaxxers https://t.co/IxeuMhTUWw,,,0,2,"['covid', 'COVID19', 'CovidVaccine', 'BelAirViv', 'MAGA', 'Trump', 'Biden', 'antivax', 'antivaxx', 'antivaxxers']",11179,False
56,2021-05-27 11:28:33+00:00,1397877380857880576,"In #Florida, @GovRonDeSantis notoriously covered up #Covid stats. https://t.co/VF8oqO7W4a","Tampa, FL",,0,0,"['Florida', 'Covid']",1981,False
57,2021-05-27 10:19:26+00:00,1397859988056465411,"Another blunder down under #OOTT #Covid 

Totally winning the battle and resilience ranking ... NOT https://t.co/jf6dT0I55J","New York, NY",,0,0,"['OOTT', 'Covid']",12254,False
58,2021-05-27 09:48:17+00:00,1397852149061664769,"The intersection of #Obesity, #Racism, and #Covid https://t.co/snEWOBDvhG","Little Rock, AR",,0,1,"['Obesity', 'Racism', 'Covid']",1164,False
59,2021-05-27 06:18:35+00:00,1397799375636676610,"#India #Covid19 #variant flips mostly #Covid-free #Australia on its head. If it happens there, it is inevitable that #AintNoBigMeanBearInTheWoods #Iowa will B unprepared w/ legislated prohibitions on defending against it. Why so stupid? #IaPolitics https://t.co/IPS8ZeX49w",Iowa,,1,5,"['India', 'Covid19', 'variant', 'Covid', 'Australia', 'AintNoBigMeanBearInTheWoods', 'Iowa', 'IaPolitics']",40099,False
60,2021-05-27 23:10:18+00:00,1398053983508443141,Caring For Caregivers NYC clinicians continue to provide specific evidence-based treatments for trauma. Please reach out for support if you are struggling. #MedTwitter #covid #trauma #burnout #therapy https://t.co/oBGWsbA82i https://t.co/kyOjJfDYCF,"New York, NY",,1,3,"['MedTwitter', 'covid', 'trauma', 'burnout', 'therapy']",510,False
61,2021-05-27 22:53:09+00:00,1398049666655207427,"Imadeameme
#covid
#antivaxxers 
#antimaskers https://t.co/YBxIPYj0lC",,,0,0,"['covid', 'antivaxxers', 'antimaskers']",150,False
62,2021-05-27 22:44:36+00:00,1398047514868191240,"Manitoba has the highest rate of covid-19 cases per 100,000 people in North America, followed by Alberta and Colorado. Patients are being air lifted to different provinces. 

Please follow the restrictions in place. There are too many who are not. #covid 

https://t.co/hRUpzZf9GN","Treaty 2, Manitoba",,0,0,['covid'],172,False
63,2021-05-27 21:56:40+00:00,1398035449839603714,@nytimes Live look-in at #COVID attempting comeback at college campuses…🦠 https://t.co/d7xRdJwDvt,"San Antonio, TX",,0,0,['COVID'],636,False
64,2021-05-27 21:44:27+00:00,1398032375007825920,"Here's some helpful tips to eat more mindfully.

You can find a #personaltrainer near you on Trainer Connect!

#mindlesseating #mindfuleating #bingeeating #covid https://t.co/3Vs4TOLwEw",Worldwide,,0,1,"['personaltrainer', 'mindlesseating', 'mindfuleating', 'bingeeating', 'covid']",324,False
65,2021-05-27 21:13:47+00:00,1398024657677303815,"@educationweek 1/x This is simply so frustrating. #SchoolFunding is so deeply misunderstood. Here is the gist, a hard pill to swallow, our #kiddos could have excelled during #covid, had WE had better #infrastructure. Here is why: Disclaimer: This is going to be long... But, luckily, byte size.","Chicago, IL",,0,0,"['SchoolFunding', 'kiddos', 'covid', 'infrastructure']",2793,False
66,2021-05-27 20:42:41+00:00,1398016833760997378,.@AU_WGDD The socio-economic impact of #COVID on millions of women in Africa calls for concrete steps for financial inclusion and women empowerment. Will you strengthen commitments to advance gender equality for all? #ActForEqual @GlblCtzn,"Boston, MA",,0,0,"['COVID', 'ActForEqual']",160,False
67,2021-05-27 20:14:15+00:00,1398009678135586822,"If you haven't gotten your #COVID vaccine yet or know of someone who needs one, call the #VeniceFamilyClinic scheduling line at (310) 664-7894. 📞 We offer 3 vaccines that are free &amp; available to everyone:

💉 Pfizer – age 12+
💉 Moderna – age 18+
💉 Johnson &amp; Johnson – age 18+ https://t.co/Ev34Ly7Q9E","Los Angeles, CA",,0,1,"['COVID', 'VeniceFamilyClinic']",1336,False
68,2021-05-27 20:03:11+00:00,1398006891704369153,"Why haven’t we heard much about R0 values lately? A year ago, they were the main metric in which to judge how much we needed to restrict, but now we hear nothing about it.

In NYC, now almost completely reopen, our R0 is 0.73, just a touch higher than during peak lockdown. #COVID","iPhone: 40.682709,-73.836845",,0,4,['COVID'],2175,False
69,2021-05-27 19:41:53+00:00,1398001531493011458,i said in january 2020 that there was more 2 #COVID19. nice that #Fauci &amp; #Biden r finally getting on board. covid19 was 100% manufactured. #covid #WuhanLab #WuhanLabLeak #WuhanCovidLabLeak #wuhancoronavirus #hamont https://t.co/QgvBcqnpyV,"here, there, everywhere",,0,0,"['COVID19', 'Fauci', 'Biden', 'covid', 'WuhanLab', 'WuhanLabLeak', 'WuhanCovidLabLeak', 'wuhancoronavirus', 'hamont']",208,False
70,2021-05-27 19:33:06+00:00,1397999320004243462,"Got my first #covid19 shot today. Just feels like someone punched you on the arm. See how the rest of the day and tomorrow goes. Other than that, not to bad lol. #covidvacccine #covid @ Albany, Oregon https://t.co/iqxOq5SmOf","Albany, OR",,0,0,"['covid19', 'covidvacccine', 'covid']",1546,False
71,2021-05-27 18:06:04+00:00,1397977417558499336,"Counting down the days.  On Monday restaurants and bars open at 100%
#cameroncountypa 
#normal 
#covıd @ Emporium, Pennsylvania https://t.co/PIFjVFEZVG",emporium pa,,0,0,"['cameroncountypa', 'normal', 'covıd']",107,False
72,2021-05-27 17:23:23+00:00,1397966678936506371,⁦@500Festival⁩ #FestivalCars deliver care packages to frontline healthcare workers administering #covid vaccines! #ThisIsMay in Indiana! ⁦@PrincessIndy500⁩ https://t.co/cZ43xRNH0a,,,0,3,"['FestivalCars', 'covid', 'ThisIsMay']",1145,False
73,2021-05-27 17:00:41+00:00,1397960964004364289,"📣 #ThatBROADCast News is LIVE! 

⁉️ Is #COVID OVER ⁉️

Tell me in the live chat! I read them on-the-air. No judgment. Just kind consideration a discussion. 

👀 WATCH: https://t.co/YspBoRCMJk https://t.co/X2P12qC72x","Brooklyn, NY",,0,2,"['ThatBROADCast', 'COVID']",1020,False
74,2021-05-27 15:59:22+00:00,1397945533730336769,"Do you trust Google with your medical records? #COVID #health 

https://t.co/OMgY22p3JP","Scottsdale, AZ",,0,1,"['COVID', 'health']",2382,False
75,2021-05-27 15:45:36+00:00,1397942070644445191,"My wife had to get a #COVID test because she went to walk-in clinic thinking she had strep throat.  This morning she gets a call that starts: “unfortunately...”
they were saying that her sample was dropped on the floor before testing and she had to do it again #shithappens","Calgary, Alberta",,0,0,"['COVID', 'shithappens']",425,False
76,2021-05-27 15:31:00+00:00,1397938394110513155,#RealMilliVanilli Singer #JohnDavis Dead at 66 from #COVID https://t.co/pVbN9DOyYI,"Pittsburgh, PA",,0,0,"['RealMilliVanilli', 'JohnDavis', 'COVID']",74,False
77,2021-05-27 14:50:53+00:00,1397928300098428931,Vaccinations available #Calgary #yyc #covid https://t.co/Djy74YG4tm,"Calgary, Alberta",,0,0,"['Calgary', 'yyc', 'covid']",1191,False
78,2021-05-27 14:31:29+00:00,1397923415277768710,"Good thread 👇 

Even read backward. Demand side changes take time, and aside from biz travel all evidence points to everyone doing the same shit vs pre-#Covid 

#OOTT #ONGT https://t.co/RkCbya0F9l","New York, NY",,0,1,"['Covid', 'OOTT', 'ONGT']",12254,False
79,2021-05-27 13:44:49+00:00,1397911671641763843,"📣 I’m LIVE at 1pm ET every Thursday on https://t.co/pkerCzu8Iy opening up the conversation about reopening n’such. 

It’s meant to be a big discussion, not a monologue, so come be a part of the show - I read the live chat! 💋

This week: Is #COVID OVeR?! https://t.co/YspBoRlbkK https://t.co/HK7CtapUvW","Brooklyn, NY",,1,1,['COVID'],1020,False
80,2021-05-27 13:34:09+00:00,1397908989518692357,"#madison area folks (or those willing to travel) looking for #covid vaccine 

#Wisconsin  you can #GetVaccinated and visit one of the @madisonlibrary now that they’re open for in-person browsing again 🙌🏻📚 #reading #books https://t.co/Bw2oRJqhYr",Wisconsin,,1,4,"['madison', 'covid', 'Wisconsin', 'GetVaccinated', 'reading', 'books']",902,False
81,2021-05-27 13:30:17+00:00,1397908015349702659,Anyone else experience weird side effects from Covid? I mean I still can’t smell coffee and it’s annoying!!!! #Covid,"Hartville, OH",,0,0,['Covid'],975,False
82,2021-05-27 13:20:19+00:00,1397905505666879489,@askdrstephanie Thanks for this great thread on #Covid!,"Austin, TX",,0,1,['Covid'],847,False
83,2021-05-27 13:13:58+00:00,1397903911470632968,Let’s just follow the science….. #covid #COVID19 https://t.co/PLhhKSL3C6,#RemoteWork #Boston ,,0,1,"['covid', 'COVID19']",307364,False
