,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
38,2020-06-09 21:40:56+00:00,1270470965261107201,"#truth #covid #quarantinelife #toomuchsocialmedia #2020sucks @ Brampton, Ontario https://t.co/3jVCZ2XtUR","Brampton, Ontario",,0,0,"['truth', 'covid', 'quarantinelife', 'toomuchsocialmedia', '2020sucks']",199,False
39,2020-06-09 21:29:27+00:00,1270468075314384900,"It’s been a long time coming #mom #haircut 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #selfie #socialdistancing #vintage #cheflove #instachef #industry #cheflife #alonetogether #togetherapart… https://t.co/MPxZ6pAukj",new york,,0,0,"['mom', 'haircut', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'selfie', 'socialdistancing', 'vintage', 'cheflove', 'instachef', 'industry', 'cheflife', 'alonetogether', 'togetherapart']",3518,False
40,2020-06-09 21:24:26+00:00,1270466810949836812,UPDATE: Percent of positive COVID-19 tests in Virginia down to 8.9% 🦠😷 #covid | Virginia | https://t.co/YGQ4O6TKSB https://t.co/rUY3tEmmQa,DC Metro Area,,0,0,['covid'],1,False
41,2020-06-09 21:24:19+00:00,1270466782092865536,"#Repost andrewcuomo
・・・
Each of us can stop the spread of #COVID. It’s up to us, New York. #NewYorkTough @ New York, New York https://t.co/OsTNk88CBI","ÜT: 40.773022,-73.913564",,0,0,"['Repost', 'COVID', 'NewYorkTough']",261,False
42,2020-06-09 21:20:03+00:00,1270465707537555458,"Best Buy to Invite More Shoppers Inside Stores, No Appointment Needed https://t.co/KNHbu6qNdj #COVID-19","Fenton, MO",,0,0,['COVID'],1547,False
43,2020-06-09 21:12:38+00:00,1270463839809781760,New Victory!💪Yesterday was a great win for all Virginians. @GovernorVA Northam will be implementing a rent relief program to help all who are facing hardships with rent due to #COVID. We’ll continue fighting to ensure that all Virginians qualify for this program. #canceltherent https://t.co/gR1wnUvQUT,United States,,1,5,"['COVID', 'canceltherent']",12055,False
44,2020-06-09 21:03:10+00:00,1270461457499656193,"How a #pandemic is changing #healthcare https://t.co/TServAKmCT
#COVID-19 #telehealth #hcldr #mhqp","Concord, Massachusetts",,0,0,"['pandemic', 'healthcare', 'COVID', 'telehealth', 'hcldr', 'mhqp']",2795,False
45,2020-06-09 20:55:54+00:00,1270459631320653830,"Aurea Soto Morales, 8, known to family as “Yoshi,” loved the beach, playing in the snow and dancing. She’s the first child to die of #COVID-19 in North Carolina. I talked to her Durham family today. The story at 5:30p #abc11 https://t.co/g2lYkqHAMy","Raleigh, NC",,1,1,"['COVID', 'abc11']",3584,True
46,2020-06-09 20:52:19+00:00,1270458726558949385,My @globeandmail #travel story on what #Canadians need to know to #vacation at home and abroad this #summer. #COVID #reopening #coronavirus #COVID19 @fairmonthotels @clubmedofficial @actacanada @seatoskygondola @wttc @parcomega @hiddeniceland      https://t.co/uQEiZ0WLQn,Toronto,,1,3,"['travel', 'Canadians', 'vacation', 'summer', 'COVID', 'reopening', 'coronavirus', 'COVID19']",557,False
47,2020-06-09 20:47:53+00:00,1270457614401495045,"Love this photo of our flowers taken by mixitwithmads 🌸 
.
.
.
#manhattan #nyc #newyorkcity #newyork #sweet16 #covid #instadaily #instagood #instagram #instamood #photography #flowers #flower #floralcollection… https://t.co/msQAU9gZJm",NYC,,0,1,"['manhattan', 'nyc', 'newyorkcity', 'newyork', 'sweet16', 'covid', 'instadaily', 'instagood', 'instagram', 'instamood', 'photography', 'flowers', 'flower', 'floralcollection']",78,False
48,2020-06-09 20:47:43+00:00,1270457569987964929,"Chronic Disease Coalition

@ChronicRights

""Both Trent and I are grateful that we're all ok. We're thankful for life, and for each other."" #kidney #kidneytransplant #covid #coronavirus… https://t.co/nrXIVdboWQ","Hammond, IN",,1,0,"['kidney', 'kidneytransplant', 'covid', 'coronavirus']",1103,False
49,2020-06-09 20:30:13+00:00,1270453164915867648,"13 #GeorgeRanch &amp; #Foster #HighSchool #students test #POSITIVE 🙄for #COVID 🦠 after impromptu #Prom, #BeachParty! Selfish! #StayHomeSaveLives #WearMasks 😷 #SocialDistance 🤚🏽#NoProms! https://t.co/UyDOhCnmVt",SoCal,,0,0,"['GeorgeRanch', 'Foster', 'HighSchool', 'students', 'POSITIVE', 'COVID', 'Prom', 'BeachParty', 'StayHomeSaveLives', 'WearMasks', 'SocialDistance', 'NoProms']",306,False
50,2020-06-09 20:25:40+00:00,1270452020277702657,Meet our sanitization squad – AKA the @LACrudeRFC team! Over the past two weeks they’ve been tackling our daily sanitization duties to ensure our facility remains a safe environment for everyone who enters. Great work team! #feedingbodyandsoul #volunteer #teamwork #covid #yeg https://t.co/r7QiC22Fry,"Edmonton, AB",,2,6,"['feedingbodyandsoul', 'volunteer', 'teamwork', 'covid', 'yeg']",3918,False
51,2020-06-09 20:16:35+00:00,1270449734977757185,Has anyone left their freezer open &amp; cried due to lost #food during #COVID ?,"Winston-Salem Area, NC",,0,0,"['food', 'COVID']",2138,False
52,2020-06-09 20:09:33+00:00,1270447965715476483,"How is everybody enjoying the heat .... #stayhydrated💦 #staysafe
#covid-19update
@PPCostumesInc will be re-opening when it is safe to do so, according to #publichealth. I am at the shop Monday - Friday noon - 6pm.… https://t.co/rL6MW1IjMY","1149 Main St. E, Hamilton, ON",,0,0,"['stayhydrated', 'staysafe', 'covid', 'publichealth']",495,False
53,2020-06-09 20:02:49+00:00,1270446272781209600,"Imagine 100K people that died from the virus who couldn't have funerals but George Floyd had 4 with THOUSANDS attending each service.
What made his funeral safer against the virus.? #CoViD #HoAx","Detroit, MI",,0,1,"['CoViD', 'HoAx']",344,False
54,2020-06-09 19:53:32+00:00,1270443936100859907,"""When economy goes into decline, demands for non-profits and charities go up"" @BillSchaper @ImagineCanada about impact of #COVID-19 on the Sector. ""We need a global solution for the pandemic,"" @BobRae48 No one is safe until everyone is safe! @HRNofCanada @CCCICCIC #CCICForum2020 https://t.co/rhGJS6m97m",,,1,9,"['COVID', 'CCICForum2020']",617,False
55,2020-06-09 19:52:37+00:00,1270443703916802050,Pruned tree. #suburban #photography #texture #tree #landscaping #yard #newtopography #newtopographics #lawn #frontyard #tonality #contrast #time #COVID #spring #leaves https://t.co/zfud7nz6Lz,Toronto,,0,2,"['suburban', 'photography', 'texture', 'tree', 'landscaping', 'yard', 'newtopography', 'newtopographics', 'lawn', 'frontyard', 'tonality', 'contrast', 'time', 'COVID', 'spring', 'leaves']",762,False
56,2020-06-09 19:46:41+00:00,1270442211226914817,"If ""all lives matter "" why would you not wear a mask at the grocery store ?💁🏽‍♂️
#covid 
#blacklivesmatter","Bluffton, SC",,0,0,"['covid', 'blacklivesmatter']",67,False
57,2020-06-09 19:42:52+00:00,1270441251532427264,@GovernorVA how is my daughter going to social distance and follow all your #COVID requirements when this is her classroom? https://t.co/YSYif2YXy8,"Washington, DC",,0,1,['COVID'],291,False
58,2020-06-09 19:31:33+00:00,1270438403981664256,"Mode of Delivery Among Pregnant Women with #COVID-19
pts w mild symptoms @ presentation, all pts w a vaginal birth had excellent outcomes.
13.5% of women undergoing cesarean delivery had severe maternal outcomes and 21.6% had clinical deterioration
https://t.co/O61N7SCVGw","Jeddah, Kingdom of Saudi Arabia",,0,0,['COVID'],689,False
59,2020-06-09 19:26:13+00:00,1270437059241664512,Yesterday’s detail was taken from our  Vornado fan. Since the 1940 Vornado fans have been a modern classic.  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture… https://t.co/F0b3fEDKyx,"2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture']",1204,False
60,2020-06-09 23:52:21+00:00,1270504035645300736,"Excited to join House @USProgressives virtual #covid oversight hearing 6/10 3 PM ET chaired by @RepKatiePorter &amp; w/ @Lisa_PubCitizen @Public_Citizen @DamonSilvers @AFLCIO @BharatRamamurti

Watch LIVE https://t.co/Hb6sSXThQI. Will be discussing my essay: https://t.co/rDsDMeLnyb","Washington, DC",,16,47,['covid'],284823,True
61,2020-06-09 23:52:03+00:00,1270503961758490625,Why can’t @realDonaldTrump do his political rallies during #Covid. https://t.co/8DTrUChl5p,"Texas, USA",,0,0,['Covid'],2383,False
62,2020-06-09 22:24:33+00:00,1270481941570052099,Today’s mystery picture. Today we reveal quite a lot of this mystery item. Any ideas what it could be?  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture… https://t.co/O06foEbMUc,"2734 Murray St. Port Moody, BC",,1,1,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture']",1204,False
63,2020-06-09 22:24:20+00:00,1270481883344916480,"Sometimes it’s nice to say Thank You with a little fun. 
This special mom with her daughters is a long time client of mine, and they come out of their #COVID quarantine just to get their passport photos for… https://t.co/4utfVNUrVM","Sarasota, Florida",,0,0,['COVID'],349,False
64,2020-06-09 22:10:36+00:00,1270478429268385801,Global Pandemic has put the world on halt.Along with many nightmares of #COVID19 we’ll #AlwaysRemember how #COVID has brought #OntarioSpirit to its  height. Proud of #FuelingHealthyMind initiative where together / @SaiDhamCanada @YMCAGTA &amp; many volunteers we’ve served 14700 meals https://t.co/FjszCHYNGf,"Mississauga, Ontario",,3,17,"['COVID19', 'AlwaysRemember', 'COVID', 'OntarioSpirit', 'FuelingHealthyMind']",3879,True
65,2020-06-09 21:51:07+00:00,1270473526617743360,"If I have to wear a mask to the Dr, might as well be stylish and show my love for KC! ❤️
@charliehustleco #charliehustle #mask #masks  #covid19 #covid_19 #covid #safetyfirst #safety #kc #kansascity #hometown… https://t.co/otGBTcazjU",Kansas City,,0,0,"['charliehustle', 'mask', 'masks', 'covid19', 'covid_19', 'covid', 'safetyfirst', 'safety', 'kc', 'kansascity', 'hometown']",5936,False
66,2020-06-09 21:43:35+00:00,1270471629630517255,"You will need another masks. Order one of our great designers masks today!!!
https://t.co/powhs1qaj0 #mask #masks #covid19 #covid @ The Gentlemen's Closet https://t.co/skaInsMQs3","Washington, DC",,0,0,"['mask', 'masks', 'covid19', 'covid']",107,False
67,2020-06-09 21:43:02+00:00,1270471493315694602,"Well, that #Covid test swab is the devil!","Washingtonville, NY",,0,0,['Covid'],226,False
68,2020-06-09 21:40:56+00:00,1270470965261107201,"#truth #covid #quarantinelife #toomuchsocialmedia #2020sucks @ Brampton, Ontario https://t.co/3jVCZ2XtUR","Brampton, Ontario",,0,0,"['truth', 'covid', 'quarantinelife', 'toomuchsocialmedia', '2020sucks']",199,False
69,2020-06-09 21:29:27+00:00,1270468075314384900,"It’s been a long time coming #mom #haircut 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #selfie #socialdistancing #vintage #cheflove #instachef #industry #cheflife #alonetogether #togetherapart… https://t.co/MPxZ6pAukj",new york,,0,0,"['mom', 'haircut', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'selfie', 'socialdistancing', 'vintage', 'cheflove', 'instachef', 'industry', 'cheflife', 'alonetogether', 'togetherapart']",3518,False
70,2020-06-09 21:24:26+00:00,1270466810949836812,UPDATE: Percent of positive COVID-19 tests in Virginia down to 8.9% 🦠😷 #covid | Virginia | https://t.co/YGQ4O6TKSB https://t.co/rUY3tEmmQa,DC Metro Area,,0,0,['covid'],1,False
71,2020-06-09 21:24:19+00:00,1270466782092865536,"#Repost andrewcuomo
・・・
Each of us can stop the spread of #COVID. It’s up to us, New York. #NewYorkTough @ New York, New York https://t.co/OsTNk88CBI","ÜT: 40.773022,-73.913564",,0,0,"['Repost', 'COVID', 'NewYorkTough']",261,False
72,2020-06-09 21:20:03+00:00,1270465707537555458,"Best Buy to Invite More Shoppers Inside Stores, No Appointment Needed https://t.co/KNHbu6qNdj #COVID-19","Fenton, MO",,0,0,['COVID'],1547,False
73,2020-06-09 21:12:38+00:00,1270463839809781760,New Victory!💪Yesterday was a great win for all Virginians. @GovernorVA Northam will be implementing a rent relief program to help all who are facing hardships with rent due to #COVID. We’ll continue fighting to ensure that all Virginians qualify for this program. #canceltherent https://t.co/gR1wnUvQUT,United States,,1,5,"['COVID', 'canceltherent']",12055,False
74,2020-06-09 21:03:10+00:00,1270461457499656193,"How a #pandemic is changing #healthcare https://t.co/TServAKmCT
#COVID-19 #telehealth #hcldr #mhqp","Concord, Massachusetts",,0,0,"['pandemic', 'healthcare', 'COVID', 'telehealth', 'hcldr', 'mhqp']",2795,False
75,2020-06-09 20:55:54+00:00,1270459631320653830,"Aurea Soto Morales, 8, known to family as “Yoshi,” loved the beach, playing in the snow and dancing. She’s the first child to die of #COVID-19 in North Carolina. I talked to her Durham family today. The story at 5:30p #abc11 https://t.co/g2lYkqHAMy","Raleigh, NC",,1,1,"['COVID', 'abc11']",3584,True
76,2020-06-09 20:52:19+00:00,1270458726558949385,My @globeandmail #travel story on what #Canadians need to know to #vacation at home and abroad this #summer. #COVID #reopening #coronavirus #COVID19 @fairmonthotels @clubmedofficial @actacanada @seatoskygondola @wttc @parcomega @hiddeniceland      https://t.co/uQEiZ0WLQn,Toronto,,1,3,"['travel', 'Canadians', 'vacation', 'summer', 'COVID', 'reopening', 'coronavirus', 'COVID19']",557,False
77,2020-06-09 20:47:53+00:00,1270457614401495045,"Love this photo of our flowers taken by mixitwithmads 🌸 
.
.
.
#manhattan #nyc #newyorkcity #newyork #sweet16 #covid #instadaily #instagood #instagram #instamood #photography #flowers #flower #floralcollection… https://t.co/msQAU9gZJm",NYC,,0,1,"['manhattan', 'nyc', 'newyorkcity', 'newyork', 'sweet16', 'covid', 'instadaily', 'instagood', 'instagram', 'instamood', 'photography', 'flowers', 'flower', 'floralcollection']",78,False
78,2020-06-09 20:47:43+00:00,1270457569987964929,"Chronic Disease Coalition

@ChronicRights

""Both Trent and I are grateful that we're all ok. We're thankful for life, and for each other."" #kidney #kidneytransplant #covid #coronavirus… https://t.co/nrXIVdboWQ","Hammond, IN",,1,0,"['kidney', 'kidneytransplant', 'covid', 'coronavirus']",1103,False
