,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-07-18 23:43:12+00:00,1284634858766163971,"What will be the future risk? How it will be controlled? Questions arises in everyone's mind but everyone feels helpless.
#COVID-19 cases crossed 1 million in india.... If the rate increases, it will be a dangerous Situation for whole world. @MoHFW_INDIA
https://t.co/NPa8NJmuay",Dubai,,0,0,['COVID'],187,False
1,2020-07-18 21:06:16+00:00,1284595365732212737,"Why we are paying extra maintenance fee ?
At this covid time? Tution fee is only enough. College is conducting our course online &amp; we are not using canteen electronics hostel wifi then for what?

#StudentsLivesMatters 
#college #StudentsForEvaluation #covid
@PMOIndia @ugc_india","नवी मुंबई, भारत",,0,2,"['StudentsLivesMatters', 'college', 'StudentsForEvaluation', 'covid']",91,False
2,2020-07-18 20:18:40+00:00,1284583388263747584,What you do to be happy and competent? #COVID #happy,"Kerala, India",,1,0,"['COVID', 'happy']",5,False
3,2020-07-18 18:30:05+00:00,1284556060628381696,"@NtvTeluguLive @V6News @99TVTelugu @hmtvnewslive @republic Nee update 9n Transmission stage of #Covid ! WHO's Treacherous Announcmnt very lately breaking past Statement , that it's Not Airborne ? @ZeeNews @tvjanam @ndtv https://t.co/GfK7YpiJI5","Hitech City, Rajendra Nagar",,0,0,['Covid'],6669,False
4,2020-07-18 18:02:02+00:00,1284549000146952196,@RawootTiktik @chocolatywiqi @ImranKhanPTI #NayaPakistan copy &amp; paste #COVID   website map. 🇵🇰 https://t.co/4pXi9l35if,"Dubai, United Arab Emirates",,0,1,"['NayaPakistan', 'COVID']",1185,False
5,2020-07-18 17:59:36+00:00,1284548387920961543,"Need More #COVID Test Centers In #JublieeHills_Constituency, With The Population Of More Than 3 Lacs In Jubilee Hills,Only Few Centers Are There,We Demands Govt To Provide 4 Centres In Each Divisn @KTRTRS @asadowaisi @kishanreddybjp @magantigopimla @HiHyderabad @swachhhyderabad https://t.co/cLuM3Ky3Pk","Hyderabad ,Telangana ,India ",,1,5,"['COVID', 'JublieeHills_Constituency']",781,False
6,2020-07-18 17:52:55+00:00,1284546707502649344,"Next Trip: Ladakh 🇮🇳

10 - 16 August 

No need for any mandatory #covid #quarantine , no need to to get any tests done. Contaxt on +91 9971820462 for more details… https://t.co/LtQrZBbRZS","New Delhi, India",,1,0,"['covid', 'quarantine']",546,False
7,2020-07-18 17:34:12+00:00,1284541996061716480,"So far 🌍 #Coronavirus❗
Death toll hits 600,000 &amp; rising↗️
😷601,255 deaths
😷14,278,531 infected 
😷Spread to 213 countries territories
😷60,000 critical 
😷8,530,000 recovered 
#StaySafe🙏
#COVID19 #LKA #COVID  https://t.co/pQYgaQs2pZ https://t.co/T7BdqEIMiG",Sri Lanka,,17,48,"['Coronavirus', 'StaySafe', 'COVID19', 'LKA', 'COVID']",157451,True
8,2020-07-18 17:34:03+00:00,1284541958803689475,"@nistula @SachinPilot There must be a “luck” factor attached to the resort. Your home state is getting its share of tourism boost. But, will the resort serve as “quarantine” facility as well - otherwise @sambitswaraj will have to hold another presser defending violation of  #COVID-19 SOPs. #Rajasthan",India-at-large,,0,4,"['COVID', 'Rajasthan']",25029,True
9,2020-07-18 17:23:27+00:00,1284539291981484034,"A silent prayer always!

#hope #pray #instagood #instadaily #covid #newnormal #ireland @ Bandra West https://t.co/do5W29Lz7W",Mumbai,,0,0,"['hope', 'pray', 'instagood', 'instadaily', 'covid', 'newnormal', 'ireland']",1134,False
10,2020-07-18 17:22:04+00:00,1284538942805536770,"Get well soon @navsekera Sir!
You have been a #COVID warrior- tirelessly protecting, helping others. And gotten infected in the process.
But, we are very sure that you will beat this one soon 💪💯
We are indebted &amp; proud of officers like you! #JaiHind 🇮🇳 @navsekera https://t.co/SMgY2Si1Ww",gomti nagar  lucknow,,0,2,"['COVID', 'JaiHind']",1776,False
11,2020-07-18 17:09:10+00:00,1284535696770777088,"@Zomato Just now I ordered one chicken tarka from for application and I received a Egg Tarka with Tiny piece of Chicken
Even a Hair also found in that

Its very unsophisticated services providing in #COVID time by your selected Restaurant
Very annoying. https://t.co/ildwfyxXkq","West Bengal, India",,0,0,['COVID'],30,False
12,2020-07-18 16:36:34+00:00,1284527495123881985,"Get well soon @navsekera Sir!
You have been a #COVID warrior- tirelessly protecting, helping others. And gotten infected in the process.
But, we are very sure that you will beat this one soon 💪💯
We are indebted &amp; proud of officers like you! #JaiHind 🇮🇳 https://t.co/GqTz7FBZ0H", India,,0,4,"['COVID', 'JaiHind']",964,False
13,2020-07-18 16:23:29+00:00,1284524202553298944,"#COVID19 in a side..
#CESC on the other..
#Kolkata is surviving critically...
#Corona 
#CESCBillScam 
#coronavirus 
#COVID https://t.co/onuRkb62p9","Sonamukhi, West Bengal, India",,1,0,"['COVID19', 'CESC', 'Kolkata', 'Corona', 'CESCBillScam', 'coronavirus', 'COVID']",70,False
14,2020-07-18 15:39:31+00:00,1284513136171679744,"3 critical observations from Covid19 So far, Uncertain,Indefinite &amp; Unpredictable... Alongwith all safety guidelines,Plan your contingency incase of emergency... #COVIDUpdates #Covid_19 #COVID #COVID19Pandemic #Covid19isGettingCloser #COVID19Vic #coronavirus #Corona #CoronaWatch",Mumbai (India),,0,1,"['COVIDUpdates', 'Covid_19', 'COVID', 'COVID19Pandemic', 'Covid19isGettingCloser', 'COVID19Vic', 'coronavirus', 'Corona', 'CoronaWatch']",378,False
15,2020-07-18 15:39:20+00:00,1284513091758305285,Looking forward to attending this 1st IPE debate on #COVID 19 organised by the IPE student association @QU_Health. All the best 😊 https://t.co/uyNbNPfb8c,Qatar,,2,9,['COVID'],978,False
16,2020-07-18 13:12:25+00:00,1284476116770553863,"The curve in #Chennai is flattening but the curve out of chennai is huge and alarming! 

Stay home, Stay safe all! 

#TamilNadu #Chennai #COVID",At the Gates/In the Skies ✈,,0,0,"['Chennai', 'TamilNadu', 'Chennai', 'COVID']",904,False
17,2020-07-18 12:19:48+00:00,1284462877265420288,"Learnt just how , wife of a former colleague succumbed to #COVID . Someone who was healthy, middle aged and who was a nutritionist couldn’t win over this bloody virus! When it happens to someone in your circle, it’s not just news! It’s scary and terrible! Stay safe everyone","சோழநாடு, தமிழ்நாடு",,0,0,['COVID'],13474,False
18,2020-07-18 12:10:07+00:00,1284460440890687488,"@PM_Nepal @NepaliTimes
With due respect,Please improve your infrastructure like Health, technology, Education, flood etc instead of researching at origin of Lord Shri Ram.Indians always supported Nepal with big heart.
#Covid_19 #COVID #IndiansTrustsPMModi #TogetherAgainstCovid19",,,0,0,"['Covid_19', 'COVID', 'IndiansTrustsPMModi', 'TogetherAgainstCovid19']",35,False
19,2020-07-18 11:58:24+00:00,1284457492253224960,"Re-learning Education During Covid 19 with Hira Amjad and Omar Khalid Bhatti

Worth listening discussion by two of the finest people I ever know 

#Covid-19 #Education #Pakistan 

https://t.co/UyEKU243aG","Islamabad, Pakistan",,0,1,"['Covid', 'Education', 'Pakistan']",1872,False
20,2020-07-18 11:46:30+00:00,1284454494571343873,Tech can enable #trust through collaboration.. world leaders need to invest in reducing spoilage and equitable distribution of #Covid #Vaccines https://t.co/e1J9gWoqbV,India,,0,1,"['trust', 'Covid', 'Vaccines']",224,False
21,2020-07-18 11:35:46+00:00,1284451794119081988,"BREAKING: 3,963 #COVID19 positive cases and 52 deaths reported in #AndhraPradesh in last 24 Hours #covid","Hyderabad, India",,0,4,"['COVID19', 'AndhraPradesh', 'covid']",2949,False
22,2020-07-18 11:25:48+00:00,1284449288320249856,"@CMO_Odisha @dmkendrapara Really ? do you even feel what you write ? Suffering from #cancer but beaten #Covid. In both cases, battle is for life, so winning from what? Well, it doesn’t matter to them anyways. They wont see twitter or ur reports to ur bosses and netas. #Empathy must prevail.","Karnataka, India",,0,0,"['cancer', 'Covid', 'Empathy']",7,False
23,2020-07-18 10:42:34+00:00,1284438407301623808,Avoid these three Cs #COVID #coronavirus https://t.co/cGCtzeBKBR,"Bengaluru, India",,0,0,"['COVID', 'coronavirus']",5461,False
24,2020-07-18 10:33:44+00:00,1284436182214959105,"Finally I’m going on a road trip around my carpark! 😍

#covid #thollai #kaasu #illai #JustForLaughs",Singapore,,0,1,"['covid', 'thollai', 'kaasu', 'illai', 'JustForLaughs']",137,False
25,2020-07-18 10:11:09+00:00,1284430501399298048,I never belongs to be in circles of casuals #konyaliderininyaninda #COVID #SMOKING #drinking #SciTwitter #twitterhacked #southindianactress #bad #BadGeniusTheSeries #SmokingSection #Nikon https://t.co/JozRpy3Nqy,"Mysore, India",,0,0,"['konyaliderininyaninda', 'COVID', 'SMOKING', 'drinking', 'SciTwitter', 'twitterhacked', 'southindianactress', 'bad', 'BadGeniusTheSeries', 'SmokingSection', 'Nikon']",20,False
26,2020-07-18 09:32:13+00:00,1284420702947307520,"@narendramodi jii the condition in bihar become worst  day by day and it may be more dangerous if the #Covid-19 spread properly in village it's just beginning of spreading #Coronavirus in village this is the time u must take some step to takel this situation 
@ABPNews 
@aajtak",,,0,1,"['Covid', 'Coronavirus']",3,False
27,2020-07-18 09:22:04+00:00,1284418149119598592,"How #TVET Sector needs rearrangements post #COVID-19 scenario. Read here
https://t.co/bt8MiK8t8D
@SzabistZabtech @GIZPakistan @punjab_tevta",Pakistan,,4,11,"['TVET', 'COVID']",915,False
28,2020-07-18 08:22:36+00:00,1284403183737950208,"Its time health care infrastructure both #privatesector and #publichealth address the humanity otherwise there will be a public backlash 
#COVID 
#graveyardshift 
#Covid19Karnataka 
#healthcare 
#CovidWarriors 
#karnatakalockdown 
#ActNow https://t.co/IP6hOvPoKm","Bengaluru South, India",,0,0,"['privatesector', 'publichealth', 'COVID', 'graveyardshift', 'Covid19Karnataka', 'healthcare', 'CovidWarriors', 'karnatakalockdown', 'ActNow']",417,False
29,2020-07-18 08:15:03+00:00,1284401281063419904,"Nowadays students’ exam percentages come in the Fahrenheit scale 
98, 99, 98... 
In our time, it would come in a centigrade scale! 
34, 36, 35...
#WestBengal 
#education 
#HSResult2020 
#cbseresults2020 
#coronavirus 
#COVID","Sonamukhi, West Bengal, India",,0,0,"['WestBengal', 'education', 'HSResult2020', 'cbseresults2020', 'coronavirus', 'COVID']",70,False
30,2020-07-18 23:59:50+00:00,1284639044786442240,Please wear a mask. #Wolfeys #AloneTogether #COVID https://t.co/xYvlrVT7hV,"1069 E. Broad St. Elyria, Ohio",,0,9,"['Wolfeys', 'AloneTogether', 'COVID']",799,False
31,2020-07-18 23:57:58+00:00,1284638576488177666,#book of the week - #stressrelief for #COVID &amp; the onslaught of bad #NEWS @ABC @CBSNews @NBCNews @CNN @WSJ @dcexaminer @washingtonpost @USATODAY @AP @NPR @TIME @Newsweek #mentalhealth for $2.99 #ebook https://t.co/sBXc8bS7Ir,"Philadelphia, PA",,1,0,"['book', 'stressrelief', 'COVID', 'NEWS', 'mentalhealth', 'ebook']",237,False
32,2020-07-18 23:52:34+00:00,1284637216346640385,@BBCBooks @nprbooks @NPRBookClub @nytimesbooks @LAReviewofBooks @LRB @WSJBooks_ @WSJBooks @latimesbooks the book of the week will help ease the stress of #COVID even for a short while-great for #mentalhealth #Read for #health https://t.co/sBXc8bS7Ir,"Philadelphia, PA",,0,0,"['COVID', 'mentalhealth', 'Read', 'health']",237,False
33,2020-07-18 23:50:03+00:00,1284636583388426240,Young people ..Numbers Up ..In Hospital for #COVID 👇👇👇👇👇.  #Georgia https://t.co/FFK4p4hkRX,nyc,,1,1,"['COVID', 'Georgia']",7392,False
34,2020-07-18 23:46:56+00:00,1284635798198013954,"Georgia, Texas, Florida and Arizona are a disaster because they decided to follow Trumpelstilskin.  
#covid 
#MAGA 
#ResignNowTrump",Earth,,0,0,"['covid', 'MAGA', 'ResignNowTrump']",2888,False
35,2020-07-18 23:43:09+00:00,1284634844975292422,"Size by choice will reduce exposure and risk.  Why is this reasonable compromise not being acknowledged versus the senseless ranting over keeping schools closed?

#OpenSchools #COVID #COVID19 #Schools #ReOpenOurSchools #reopensafely #ReopenAmerica","Lugoff, SC",,0,0,"['OpenSchools', 'COVID', 'COVID19', 'Schools', 'ReOpenOurSchools', 'reopensafely', 'ReopenAmerica']",372,False
36,2020-07-18 23:36:40+00:00,1284633216746487809,"TheCrew 🌊🛶
#kayaking #griggstown #griggstowncanoeandkayak #newjersey #nj #princeton #kayak #thecrew #canal #saturday #weekend #weekendvibes #latergram #cardio #pixel4 #pixel4xl #socialdistancing #covid #covid2020… https://t.co/S3ZVFwHZM1",New York,,0,0,"['kayaking', 'griggstown', 'griggstowncanoeandkayak', 'newjersey', 'nj', 'princeton', 'kayak', 'thecrew', 'canal', 'saturday', 'weekend', 'weekendvibes', 'latergram', 'cardio', 'pixel4', 'pixel4xl', 'socialdistancing', 'covid', 'covid2020']",93,False
37,2020-07-18 23:32:32+00:00,1284632175871131648,"@ProjectLincoln So if #FatAssTrump weighs 239 lbs, that other guy must weigh like 78 lbs.
#FascistTrump 
#TrumpKillsUs 
#TrumpGolfsAmericansDie 
#TraitorTrump
#PutinsPuppet
#coronavirus 
#COVID 
#TrumpStupidityKills https://t.co/WLNXWhDOY1",,,1,2,"['FatAssTrump', 'FascistTrump', 'TrumpKillsUs', 'TrumpGolfsAmericansDie', 'TraitorTrump', 'PutinsPuppet', 'coronavirus', 'COVID', 'TrumpStupidityKills']",794,False
38,2020-07-18 23:31:01+00:00,1284631795263328257,@kathycrhs @TheEconomist Yes. Just read a report of a man who  died in a motorcycle accident.  Death certificate said.....you guessed it. #wwg1wga #QAnon #GreatAwakening  #COVID #CovidDeathRate,United States,,0,3,"['wwg1wga', 'QAnon', 'GreatAwakening', 'COVID', 'CovidDeathRate']",1564,False
39,2020-07-18 23:25:05+00:00,1284630301751357440,"My world, still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of Osage &amp; 49th. @… https://t.co/D0rUGlQ8eL",New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic']",1152,False
40,2020-07-18 23:16:47+00:00,1284628209703649280,Uh oh #sf #covid https://t.co/mO87W7u4vc,"Oakland, CA",,0,1,"['sf', 'covid']",436,False
41,2020-07-18 23:10:42+00:00,1284626679931994116,Did you ever wonder how 30% of America's population got hooked on #Trump's #Covid lies? It finally hit me. The #GOP has lied about income inequality for generations. So it now has finely honed deniers capable of swallowing any fed lie in a single gulp! #Covid made simple.,Iowa,,3,13,"['Trump', 'Covid', 'GOP', 'Covid']",40004,False
42,2020-07-18 23:04:04+00:00,1284625012876611588,"What Trump constituency supports this crazy position during a pandemic when over 135,000 have died in 5 months? #COVID #TrumpFailsAmerica #TrumpIsALaughingStock https://t.co/rawhqp9FS7","Houston, TX",,0,1,"['COVID', 'TrumpFailsAmerica', 'TrumpIsALaughingStock']",188,False
43,2020-07-18 23:02:32+00:00,1284624625402609666,"So today I went to @ShopSawgrass and  I was shocked how they are cordinated about all the regulations for #covid even where you have to walk by, a lot of staff presence in the mall not making you fell awkward and being rude just because, everyone was required to wear a mask...","Aventura, FL",,0,1,['covid'],9042,False
44,2020-07-18 22:54:37+00:00,1284622631128510464,Imagine having “I voted for #RonDeSantis” on ur conscience. Even Jesus thinks u suck. And u probably voted for #trump too. That’s why God’s coming for u w the #Covid. Choose better next time u vote dummies.,Hoboken NJ,,0,1,"['RonDeSantis', 'trump', 'Covid']",514,False
45,2020-07-18 22:44:05+00:00,1284619983910297600,#Telehealth and #Telemedicine will continue to become vital in providing access to quality #PatientCare There is NO future #healthcare that doesn’t include them. #NurseTwitter #COVID https://t.co/XvTweH2yLX,"Oxford, Mississippi",,0,1,"['Telehealth', 'Telemedicine', 'PatientCare', 'healthcare', 'NurseTwitter', 'COVID']",514,False
46,2020-07-18 22:42:43+00:00,1284619637833863179,"Well there go the plans for the weekend! 😡

#cancelled #bigplans #testiclefestival #testies #bigballs #acdc #bonscott #nowwhat #ohdear #covid #dammit #weekend #epic #instafunny #funnymemes #whatthe https://t.co/F6qQD5bqt2",Los Angeles,,0,0,"['cancelled', 'bigplans', 'testiclefestival', 'testies', 'bigballs', 'acdc', 'bonscott', 'nowwhat', 'ohdear', 'covid', 'dammit', 'weekend', 'epic', 'instafunny', 'funnymemes', 'whatthe']",1124,False
47,2020-07-18 22:40:02+00:00,1284618963285151744,My mother has been a nurse for 24 years and is a nurse currently working the ICU at #NorthsideHospital. Please listen to her. Protect yourself and the others ones around you and WEAR A DAMN MASK. #COVID #Nurses #COVID19 #coronavirus https://t.co/IkkYmQ6Ihf,ga peach.,,0,0,"['NorthsideHospital', 'COVID', 'Nurses', 'COVID19', 'coronavirus']",284,False
48,2020-07-18 22:36:41+00:00,1284618121786068993,"@GovKemp The situation currently in Cumming, GA in #Forsyth . I'm thinking they aren't listening to your suggestions about using #COVID #commonsense https://t.co/Lq68WsYu9p","Portland, OR",,0,0,"['Forsyth', 'COVID', 'commonsense']",348,False
49,2020-07-18 22:36:40+00:00,1284618117830803458,#COVID and #neurosurgery in Madrid.. different experiences and protocols around the world https://t.co/tBCVnyJPzx,NYC - Portoviejo,,2,3,"['COVID', 'neurosurgery']",1320,False
50,2020-07-18 22:33:29+00:00,1284617314420367360,@MichaelJElston #COVID will be gone by Memorial Day... if we stop all testing and reporting.,"Chicago, IL",,0,2,['COVID'],1883,False
51,2020-07-18 22:28:57+00:00,1284616174391574529,"These ladies are the best, I am back, let’s go @sportsoneclt  GREAT FOOD GREAT DRINKS GREAT MUSIC I brought my chef from Atlanta with me, all NEW MENUE #blackexcellence #covid-19life @ Sports One Bar &amp; Lounge https://t.co/QCejylOfm2","Charlotte, NC",,1,8,"['blackexcellence', 'covid']",262412,True
52,2020-07-18 22:24:38+00:00,1284615088012496898,@cnnbrk #ReOpenOurSchools #COVID #AngelofDeath what A movie yall are https://t.co/xLMY6BW0pA,"Texas, USA",,0,0,"['ReOpenOurSchools', 'COVID', 'AngelofDeath']",202,False
53,2020-07-18 22:24:31+00:00,1284615056672600065,Oh yeh? Maybe they’re also linked to public drinking water fountains that are still operational. Or to those who remove masks as Etches said to do during strenuous activity. Or to 2 week delay #OttCity council took to make mandatory masks a requirement in #Ottawa. #COVID #fail https://t.co/t6mffyDYkc,"Ottawa, Ontario",,0,0,"['OttCity', 'Ottawa', 'COVID', 'fail']",2251,False
54,2020-07-18 22:24:14+00:00,1284614987806380032,"#SocialDistancing from the world today. So, swimming alone because #COVID and it’s #Summer.  🍦🙌🏻🏃🏻‍♂️🏊🏻#pjotg #impact #OverIt #swimming @ Downtown Nashville https://t.co/Rp1ZOtd7rz","Nashville, TN",,0,0,"['SocialDistancing', 'COVID', 'Summer', 'pjotg', 'impact', 'OverIt', 'swimming']",738,False
55,2020-07-18 22:18:09+00:00,1284613457669771265,@NeilClark66 Got a message from a friend who said they wore a bonnet for 10 mins yesterday &amp; nearly passed his driver’s license exam #COVID,Traveling Light,,0,0,['COVID'],421,False
56,2020-07-18 22:09:29+00:00,1284611276031905792,"Another #COVID Saturday in East Tennessee and ongoing house renovations. The  #SchuylerSisters stopped by to watch us #workwork 
@HamiltonMusical https://t.co/6BsQLx7SRc",,,0,5,"['COVID', 'SchuylerSisters', 'workwork']",713,False
57,2020-07-18 22:07:34+00:00,1284610790981607428,"What if the #coronavirus turns out to be like the common cold and there's no cure, no vaccine, ever. What then? #COVID","Orlando, FL",,0,2,"['coronavirus', 'COVID']",63,False
58,2020-07-18 22:03:02+00:00,1284609653536694274,"I’m beginning to suspect anti-maskers aren’t as tough as they claim to be...
#coronavirus #COVID #MaskUp #maskup417","Springfield, Mo",,0,0,"['coronavirus', 'COVID', 'MaskUp', 'maskup417']",248,False
59,2020-07-18 21:56:35+00:00,1284608028239691778,"Can #COVID be over, I need my monthly buffet fix https://t.co/SB9ep3BODw",Huntertown,,0,1,['COVID'],139,False
60,2020-07-18 23:59:50+00:00,1284639044786442240,Please wear a mask. #Wolfeys #AloneTogether #COVID https://t.co/xYvlrVT7hV,"1069 E. Broad St. Elyria, Ohio",,0,9,"['Wolfeys', 'AloneTogether', 'COVID']",799,False
61,2020-07-18 23:57:58+00:00,1284638576488177666,#book of the week - #stressrelief for #COVID &amp; the onslaught of bad #NEWS @ABC @CBSNews @NBCNews @CNN @WSJ @dcexaminer @washingtonpost @USATODAY @AP @NPR @TIME @Newsweek #mentalhealth for $2.99 #ebook https://t.co/sBXc8bS7Ir,"Philadelphia, PA",,1,0,"['book', 'stressrelief', 'COVID', 'NEWS', 'mentalhealth', 'ebook']",237,False
62,2020-07-18 23:52:34+00:00,1284637216346640385,@BBCBooks @nprbooks @NPRBookClub @nytimesbooks @LAReviewofBooks @LRB @WSJBooks_ @WSJBooks @latimesbooks the book of the week will help ease the stress of #COVID even for a short while-great for #mentalhealth #Read for #health https://t.co/sBXc8bS7Ir,"Philadelphia, PA",,0,0,"['COVID', 'mentalhealth', 'Read', 'health']",237,False
63,2020-07-18 23:50:03+00:00,1284636583388426240,Young people ..Numbers Up ..In Hospital for #COVID 👇👇👇👇👇.  #Georgia https://t.co/FFK4p4hkRX,nyc,,1,1,"['COVID', 'Georgia']",7392,False
64,2020-07-18 23:46:56+00:00,1284635798198013954,"Georgia, Texas, Florida and Arizona are a disaster because they decided to follow Trumpelstilskin.  
#covid 
#MAGA 
#ResignNowTrump",Earth,,0,0,"['covid', 'MAGA', 'ResignNowTrump']",2888,False
65,2020-07-18 23:43:09+00:00,1284634844975292422,"Size by choice will reduce exposure and risk.  Why is this reasonable compromise not being acknowledged versus the senseless ranting over keeping schools closed?

#OpenSchools #COVID #COVID19 #Schools #ReOpenOurSchools #reopensafely #ReopenAmerica","Lugoff, SC",,0,0,"['OpenSchools', 'COVID', 'COVID19', 'Schools', 'ReOpenOurSchools', 'reopensafely', 'ReopenAmerica']",372,False
