,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-04-08 21:52:24+00:00,1248005800276054017,"A THANK YOU NOTE TO OUR COVID-19 SUPERHEROES

Thank you everyone who is working during these difficult times to keep us safe. TEAM GIGGLE AND GROW

#COVID #COVIDー19 #lockdownextension #TotalLockdown 

@narendramodi @PMOIndia @narendramodi_in @WHO @UNICEF @UNICEFIndia https://t.co/bXYUqH2044","Chandigarh, India",,0,0,"['COVID', 'COVIDー19', 'lockdownextension', 'TotalLockdown']",28,False
13,2020-04-08 21:19:57+00:00,1247997636700966913,"@realDonaldTrump @narendramodi Dear sir Our country And our PM vision is fact to Helpfull To other..Not justify To Who?he?She?
National First
Our Responsibility First..🇮🇳
And I Think USA and India Friendship To Something New For 
#COVID nd Save People First
@iSinghApurva 
Thank you @narendramodi sir 🇮🇳🇮🇳","Gujarat, India",,0,0,['COVID'],89,False
14,2020-04-08 20:56:45+00:00,1247991795587440641,"HALF MOON TOURS AND TRAVELS.
  🇱🇰    SRI LANKA 🇱🇰
#corona #covid 19 
😍NOW sTay @home 😍
Wonderland of Sri Lanka 
Pearland of Indian Ocean 
Contact us
Please whatsapp for more details 
+94777437370
+94714959154
#travelblogger #travelphotography #worldtraveler #worldtourist https://t.co/B8nxF9BBC8","Doha, Qatar",,0,1,"['corona', 'covid', 'travelblogger', 'travelphotography', 'worldtraveler', 'worldtourist']",182,False
15,2020-04-08 20:55:44+00:00,1247991539030245376,#UAE donates Humanitarian aid to #Somaliland &amp; Puntland to fight #COVID-19 planes carrying  medical aids landed at Egal airport in #Hargeisa &amp; #Bosaso airport on Wednesday. The authorities of the two regions appreciated the gov't of UAE for its support during this difficult time. https://t.co/Th3Lo1ZtIn,Global Citizen,,0,2,"['UAE', 'Somaliland', 'COVID', 'Hargeisa', 'Bosaso']",4197,False
16,2020-04-08 20:51:48+00:00,1247990551951151106,"As a time when opportunism is everything, when hope seems lost, when everything boils down to a cynical business deal, we must find the courage to dream. To reclaim romance, the romance of believing in justice, in freedom &amp; in dignity.

#ArundhatiRoy 
#ShabEBarat 
#COVID","Lahore, Pakistan",,0,0,"['ArundhatiRoy', 'ShabEBarat', 'COVID']",73,False
17,2020-04-08 20:46:24+00:00,1247989189888495616,"#ModiLeadingTheWorld No word for describe @narendramodi
#coronavirus #COVID https://t.co/fKZEh6q6gx",Delhi,,0,0,"['ModiLeadingTheWorld', 'coronavirus', 'COVID']",55,False
18,2020-04-08 20:35:36+00:00,1247986473338470400,"Quarantine day 13
#COVID #QuaratineLife https://t.co/0CvAKLkD0E",Dhaka,,0,2,"['COVID', 'QuaratineLife']",437,False
19,2020-04-08 20:33:56+00:00,1247986054214250498,"Please read given below link 🙏 #corona #covid #virus#wuhanvirus #jamahttps #lockdownextension
#ShabEBarat
#zamati 
https://t.co/NoVzSPNALo","New Delhi, India",,0,0,"['corona', 'covid', 'jamahttps', 'lockdownextension', 'ShabEBarat', 'zamati']",281,False
20,2020-04-08 20:30:32+00:00,1247985199952134147,"#SriLanka
Hope,we will achieve &amp; wipe of this deadly viruse from country very soon.✌️
https://t.co/phAXsCuftg
#LockDownSL #lockdown 
#lockdownextension #COVID #COVID19 #COVIDー19 https://t.co/CXFIc65Dx6",Sri Lanka,,1,1,"['SriLanka', 'LockDownSL', 'lockdown', 'lockdownextension', 'COVID', 'COVID19', 'COVIDー19']",167,False
21,2020-04-08 20:26:44+00:00,1247984243852148736,"“Attention please! 
We know the Biggest trouble of the world 🌎 and surely You and I, as humble Sri Lankans / Civilians, do not want to re-explain the state of affairs in our country.  We're protecting ourselves from the COVID-19 menace.❤️” #saveworld #COVID",Sri Lanka,,0,2,"['saveworld', 'COVID']",27,False
22,2020-04-08 20:26:37+00:00,1247984212461998082,This man is incapable of heading a province esp in time of war against #COVID . https://t.co/X1qC4rcRmD,Twitter,,0,1,['COVID'],1921,False
23,2020-04-08 20:26:02+00:00,1247984066072326145,"When the life is at its darkest time of #COVID learn to love the moon...
 #supermoon 
#PinkMoon 
#FullMoon https://t.co/Q6V2OUypeN","Karachi, Pakistan",,1,12,"['COVID', 'supermoon', 'PinkMoon', 'FullMoon']",11490,False
24,2020-04-08 20:22:51+00:00,1247983267296378880,"I don't have effort to buy a bit coin, but I have effort to say my heart full thank you for this Global crisis fund.  🙏🙏🙏

#coronavirus #COVIDー19 #Coronafighters #COVID https://t.co/CcJnWVZdS8","Hyderabad, India",,0,1,"['coronavirus', 'COVIDー19', 'Coronafighters', 'COVID']",40,False
25,2020-04-08 20:21:31+00:00,1247982930296700928,I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge dina_alshariff @ahmadalibrahim6 haitham.masoud.alsaif  sshhhush09 godprincess2323… https://t.co/G5W661bpwt,,,0,1,"['MBRUCommunityImmunity', 'COVID']",71,False
26,2020-04-08 20:20:12+00:00,1247982599131127808,"United States Commission on International Religious Freedom raps India, Pakistan for stigmatization of communities due to #COVID. https://t.co/cJb38uPlSy","New Delhi, India",,12,27,['COVID'],79424,False
27,2020-04-08 20:19:17+00:00,1247982366536105987,"Requesting everyone to watch this video. @CMOTamilNadu @narendramodi @PMOIndia @POTUS @BillGates #COVID #lockdownextension #StayHome #COVID19 #StaySafe #COVIDー19 #COVID19Pandemic #Covid19India #Covid_19india 

Full video link: https://t.co/GjVsQqj61P https://t.co/eN4l7RwkKY","Chennai, Tamil Nadu, India",,0,0,"['COVID', 'lockdownextension', 'StayHome', 'COVID19', 'StaySafe', 'COVIDー19', 'COVID19Pandemic', 'Covid19India', 'Covid_19india']",0,False
28,2020-04-08 20:18:47+00:00,1247982242221129729,The World Is Addicted to Pandemic Porn. The insatiable appetite for disaster information is psychologically understandable—and politically dangerous #COVID2019 #COVID #COVID19Pandemic #COVID19Pakistan,"Lahore, Pakistan",,1,5,"['COVID2019', 'COVID', 'COVID19Pandemic', 'COVID19Pakistan']",798,False
29,2020-04-08 20:07:29+00:00,1247979398248181762,"China is owning every panda in this world by the logic that panda are born in China only. Why the hell they don't accept covid 19 virus as it was also born in China
#COVIDー19 #coronavirus #COVID #ChineseVirusCorona #ChinaLiesPeopleDie #ChinaMustExplain #ChinaIsStillLying #China_",Navi Mumbai,,0,1,"['COVIDー19', 'coronavirus', 'COVID', 'ChineseVirusCorona', 'ChinaLiesPeopleDie', 'ChinaMustExplain', 'ChinaIsStillLying', 'China_']",73,False
30,2020-04-08 23:59:46+00:00,1248037852778201088,"@paul_pitlyk @UrKillinMePetey Yes - we usually go together, but since all the #COVID stuff, he has been the only one going!","St Louis, MO",,0,0,['COVID'],1938,False
31,2020-04-08 23:55:30+00:00,1248036779573248002,"@ClemsonPrez What do I need to go to gain access the makerspace in Watt to start 3D printing supplies to aid in the efforts to fight #COVID using the 23 printers that are currently sitting idle? I’ve already gotten it touch with PRISMA Health, just waiting on Clemson","Cocoa Beach, FL",,0,1,['COVID'],344,False
32,2020-04-08 23:48:51+00:00,1248035106989760513,"If you are a worker on the front lines of NYC’s #COVID crisis and in need of psychological, emotional, or spiritual support during this time, please check out my friend’s organization and you can be matched with an expert volunteer who suits your needs. 

https://t.co/Tx1HDF2Kli","New York, NY",,0,0,['COVID'],354,False
33,2020-04-08 23:45:35+00:00,1248034285820547073,"Love this, @nicoleflemingmd! As if #cancer isn’t stressful enough, the universe throws in a pandemic! So appreciative of teams working to reassure patients and families that we are all here for them as we deliver care in innovative ways to minimize their #covid risk! #endcancer https://t.co/Sz1pxZ3OYq","Houston, TX",,0,12,"['cancer', 'covid', 'endcancer']",7329,False
34,2020-04-08 23:42:58+00:00,1248033628011016200,"Just finished alphabetizing all 1,591 #GBA games at https://t.co/P80Mdh7i4s 
I know it sounds crazy, but the OCD part of me LOVED doing this today!
.
I hope you are all staying safe, &amp; if you need some games to play during the #Covid #shutdown, our website is still OPEN 24/7!! https://t.co/1S3CPTtNin","Austin, TX",,0,2,"['GBA', 'Covid', 'shutdown']",285,False
35,2020-04-08 23:33:35+00:00,1248031266206699521,"Loved meeting Josie &amp; George Taylor! They are in their 70’s, have underlying health conditions, &amp; survived #COVID-19 after 10 days in the hospital.

They also joined a clinical trial and may have gotten the placebo, but wonder if it was remdesivir that helped their fight.

#KIRO7 https://t.co/CyiEw1S00s","Seattle, WA",,12,48,"['COVID', 'KIRO7']",5332,True
36,2020-04-08 23:30:15+00:00,1248030424661667843,"#homemade #vegan #pizza in the time of #covid. @wholefoods yvesveggiecuisine goveggiefoods @ Tuckahoe, Virginia https://t.co/71Jlh6NukE","California, USA",,0,1,"['homemade', 'vegan', 'pizza', 'covid']",897,False
37,2020-04-08 23:29:27+00:00,1248030223125315584,Pence says he hopes to get the 15 minute tests everywhere. As President said no one wants to open the country more than him. Pence feels same but we need more data including contact tracing #COVID-19,Washington DC - a subBurgh,,0,0,['COVID'],1383,False
38,2020-04-08 23:25:53+00:00,1248029326978830348,"I’m offering a virtual “advance directive 101” session On 4/12, noon-1 pm eastern. Learn the basics about how to create a directive &amp; WHY it’s so important. I’ll share resources I’ve found helpful. Everyone 18+ can do this. RSVP to sarah@deathpositivedc.com #deathpositive #covid https://t.co/6A6sp0Vhtp","Washington, DC",,0,0,"['deathpositive', 'covid']",338,False
39,2020-04-08 23:19:57+00:00,1248027834909630470,"Having a Dale’s Pale Ale by @oskarblues after doing yard work. Being outside felt awesome!🌞#SimpleThings #Beer #Craftbeer
#COVID19 #StayAtHome #Covid
#beerlovers #HangingThere https://t.co/xKnjzpILK9","Charlotte, NC - United States",,7,46,"['SimpleThings', 'Beer', 'Craftbeer', 'COVID19', 'StayAtHome', 'Covid', 'beerlovers', 'HangingThere']",4403,False
40,2020-04-08 23:18:23+00:00,1248027441697882113,"@EatRightNewYork You guys have got this. Stay strong and know how much we appreciate your fight against #COVID.  Inpatient, outpatient, in food and nutrition programs — your efforts keep patients with chronic diseases home, the hungry fed, and those in the unit alive. ❤️🙏💪","Washington, D.C.",,0,0,['COVID'],1064,False
41,2020-04-08 23:17:46+00:00,1248027284772204545,"#Trump is absolutely desperate to find where to point the finger of blame. But when he points at @WHO #WHO, three fingers point back at him. #Pandemic, #COVIDー19 #COVID19 #COVID #SARSCoV2 https://t.co/oeRBUrhqZx",Iowa,,5,3,"['Trump', 'WHO', 'Pandemic', 'COVIDー19', 'COVID19', 'COVID', 'SARSCoV2']",39998,False
42,2020-04-08 23:16:32+00:00,1248026972585742342,#Yvr #StanleyPark  Belgian-Dutch Study: Why in times of #COVID-19 you can not walk/run/bike close to each other. by Jurgen Thoelen https://t.co/BLGInNMlGS,Vancouver,,1,0,"['Yvr', 'StanleyPark', 'COVID']",317,False
43,2020-04-08 23:16:31+00:00,1248026970547351555,Energy options in the time of #COVID https://t.co/I5FT99d8dc,"Berkeley, California",,0,2,['COVID'],19174,False
44,2020-04-08 23:16:12+00:00,1248026891539435522,"scogo9 posted some poetry to read out loud and I couldn't help myself but join in. Pablo Neruda is one of my favorite poets, especially his love sonnets!

#quarantinelife #quarantine #covid #covid19 #poetry… https://t.co/43UHEv4s3W","Portland, OR",,0,0,"['quarantinelife', 'quarantine', 'covid', 'covid19', 'poetry']",22,False
45,2020-04-08 23:12:02+00:00,1248025842158100480,"CEO, Creative Dir. of SSTEW3 addressing COVID-19 response
#coronavirus #lockdownextension #ThankYouBernie #COVID https://t.co/67RwElnq0G",The Internet,,0,2,"['coronavirus', 'lockdownextension', 'ThankYouBernie', 'COVID']",41,False
46,2020-04-08 23:10:13+00:00,1248025382407811072,"#Lockdowns can't end until #Covid-19 vaccine found, study says https://t.co/urPjzcAzFM",🇩🇪🇲🇽,,0,0,"['Lockdowns', 'Covid']",3768,False
47,2020-04-08 23:07:32+00:00,1248024708626464769,"Did @realDonaldTrump not have a mom or something? It’s baffling how he keeps saying things are “not fair” as if that’s gonna change how the world works. Say it with me:
Life is NOT fair. Just ask President Hillary Clinton. 
Oh wait...
#coronavirus #COVID #PresidentBabyman","Pittsfield, MI",,0,1,"['coronavirus', 'COVID', 'PresidentBabyman']",775,False
48,2020-04-08 23:05:42+00:00,1248024245881446411,@elliotthaut You get non COVID emails?  I thought #COVID had replaced SUBJECT as the default for @Outlook,"Pittsburgh, PA",,0,2,['COVID'],2770,False
49,2020-04-08 23:05:20+00:00,1248024154537943040,Thank you @thegeneralmuir for #passover2020 a delicious feast of #matzoballsoup #brisket #charoset #matzo and more.  We had to improvise the #sederplate #covid style with a few items but it worked! #atlrestaurantsunite #atlrestaurants #passover #passoverathome #seder https://t.co/CwThUuxokz,The ATL and beyond,,1,2,"['passover2020', 'matzoballsoup', 'brisket', 'charoset', 'matzo', 'sederplate', 'covid', 'atlrestaurantsunite', 'atlrestaurants', 'passover', 'passoverathome', 'seder']",1027,False
50,2020-04-08 23:05:08+00:00,1248024103157731328,"Every night at 7pm, New Yorkers cheer for healthcare workers. I may be in the epicenter of COVID but damn am I proud to be an NYC resident during these strange times. #covid #COVID19 #NewYorkTough #nycoronavirus #NYCLockdown #HealthcareHeroes https://t.co/aHacmZjeOy",Israel,,1,7,"['covid', 'COVID19', 'NewYorkTough', 'nycoronavirus', 'NYCLockdown', 'HealthcareHeroes']",573,False
51,2020-04-08 23:00:50+00:00,1248023022038126592,"Are your kids going stir crazy? The weather is finally starting to warm up. Send them outside to save some of your sanity. Shop the link the below to find things to entertain them. #kids #stircrazy #stayhome #sendhelp #covid 
https://t.co/5did8rRaQx https://t.co/kzriVbte01","Rexburg, Idaho",,0,0,"['kids', 'stircrazy', 'stayhome', 'sendhelp', 'covid']",421,False
52,2020-04-08 22:59:50+00:00,1248022772346953728,"#coronavirus rewrites:

Marquez - Love in the Time of #COVID
Fitzgerald - The Great #GetMePPE
Dostoyevsky - The Brothers #Cuomo
Carroll - Alice’s Adventures in Ventilator Land
Steinbeck - The Grapes of Wrath 2.0
Burgess - An Idiot Orange
Mitchell - Gone with Airborne Pecautions","United States, not Trumpland",,2,3,"['coronavirus', 'COVID', 'GetMePPE', 'Cuomo']",1668,False
53,2020-04-08 22:59:39+00:00,1248022723844071424,"Last night I dreamt of a tsunami. 
Keeping our heads above water
Holding onto branches. 

#COVID #Poetry_Planet @ericcoliu https://t.co/aGqBQfr0E9","Rio Grande Valley, Texas",,3,12,"['COVID', 'Poetry_Planet']",3976,False
54,2020-04-08 22:58:38+00:00,1248022467576303617,"Tonight, I feel hollow, totally empty! #CoronavirusPandemic #COVID #WednesdayVibes","Brooklyn, NY",,0,0,"['CoronavirusPandemic', 'COVID', 'WednesdayVibes']",559,False
55,2020-04-08 22:57:20+00:00,1248022142710677509,@Yamiche Trump said he is eager to get back to work.  This is so telling.   He doesn’t do anything.  The President of the United States should be working around the clock during the worst pandemic in over a century.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdate,"New York, NY",,1,10,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdate']",12607,True
56,2020-04-08 22:56:46+00:00,1248022001312321536,Thank you @graeystudio  for donating these cool masks to help make our masks more fashionable!  Keep up the fine work.  #eastbrunswickah #eastbrunswicknj #covid #mask #socialdistancing #hope #thankyou #thankful… https://t.co/giPTPs3P71,"East Brunswick, NJ",,0,0,"['eastbrunswickah', 'eastbrunswicknj', 'covid', 'mask', 'socialdistancing', 'hope', 'thankyou', 'thankful']",39,False
57,2020-04-08 22:54:15+00:00,1248021366873509890,Trump said he is eager to get back to work.  This is so telling.   He doesn’t do anything.  The President of the United States should be working around the clock during the worst pandemic in over a century.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdate,"New York, NY",,0,13,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdate']",12607,True
58,2020-04-08 22:53:09+00:00,1248021089940373505,"So a little late but 9 days from a clean shave to full beard 😂  #quarantine #covid #shave #beard #workingfromhome @ Decatur, Georgia https://t.co/HLaNqwTtY7",Atlanta Georgia,,0,0,"['quarantine', 'covid', 'shave', 'beard', 'workingfromhome']",24,False
59,2020-04-08 22:52:58+00:00,1248021042125209600,@angioplastyorg We r seeing a huge ⬆️ in EMS volume due to #COVID pts in NY/NJ. We also have 20%+ staff out sick. Other call types have ⬇️ as pts don’t want 2 go 2 ‘COVID-filled’ EDs. Add to that new protocols not 2 transport arrest pts wo ROSC all adds up to &gt; prehospital deaths very sad,"New York, NY",,3,2,['COVID'],733,False
60,2020-04-08 23:59:46+00:00,1248037852778201088,"@paul_pitlyk @UrKillinMePetey Yes - we usually go together, but since all the #COVID stuff, he has been the only one going!","St Louis, MO",,0,0,['COVID'],1938,False
61,2020-04-08 23:55:30+00:00,1248036779573248002,"@ClemsonPrez What do I need to go to gain access the makerspace in Watt to start 3D printing supplies to aid in the efforts to fight #COVID using the 23 printers that are currently sitting idle? I’ve already gotten it touch with PRISMA Health, just waiting on Clemson","Cocoa Beach, FL",,0,1,['COVID'],344,False
62,2020-04-08 23:48:51+00:00,1248035106989760513,"If you are a worker on the front lines of NYC’s #COVID crisis and in need of psychological, emotional, or spiritual support during this time, please check out my friend’s organization and you can be matched with an expert volunteer who suits your needs. 

https://t.co/Tx1HDF2Kli","New York, NY",,0,0,['COVID'],354,False
63,2020-04-08 23:45:35+00:00,1248034285820547073,"Love this, @nicoleflemingmd! As if #cancer isn’t stressful enough, the universe throws in a pandemic! So appreciative of teams working to reassure patients and families that we are all here for them as we deliver care in innovative ways to minimize their #covid risk! #endcancer https://t.co/Sz1pxZ3OYq","Houston, TX",,0,12,"['cancer', 'covid', 'endcancer']",7329,False
64,2020-04-08 23:42:58+00:00,1248033628011016200,"Just finished alphabetizing all 1,591 #GBA games at https://t.co/P80Mdh7i4s 
I know it sounds crazy, but the OCD part of me LOVED doing this today!
.
I hope you are all staying safe, &amp; if you need some games to play during the #Covid #shutdown, our website is still OPEN 24/7!! https://t.co/1S3CPTtNin","Austin, TX",,0,2,"['GBA', 'Covid', 'shutdown']",285,False
65,2020-04-08 23:33:35+00:00,1248031266206699521,"Loved meeting Josie &amp; George Taylor! They are in their 70’s, have underlying health conditions, &amp; survived #COVID-19 after 10 days in the hospital.

They also joined a clinical trial and may have gotten the placebo, but wonder if it was remdesivir that helped their fight.

#KIRO7 https://t.co/CyiEw1S00s","Seattle, WA",,12,48,"['COVID', 'KIRO7']",5332,True
66,2020-04-08 23:30:15+00:00,1248030424661667843,"#homemade #vegan #pizza in the time of #covid. @wholefoods yvesveggiecuisine goveggiefoods @ Tuckahoe, Virginia https://t.co/71Jlh6NukE","California, USA",,0,1,"['homemade', 'vegan', 'pizza', 'covid']",897,False
67,2020-04-08 23:29:27+00:00,1248030223125315584,Pence says he hopes to get the 15 minute tests everywhere. As President said no one wants to open the country more than him. Pence feels same but we need more data including contact tracing #COVID-19,Washington DC - a subBurgh,,0,0,['COVID'],1383,False
68,2020-04-08 23:25:53+00:00,1248029326978830348,"I’m offering a virtual “advance directive 101” session On 4/12, noon-1 pm eastern. Learn the basics about how to create a directive &amp; WHY it’s so important. I’ll share resources I’ve found helpful. Everyone 18+ can do this. RSVP to sarah@deathpositivedc.com #deathpositive #covid https://t.co/6A6sp0Vhtp","Washington, DC",,0,0,"['deathpositive', 'covid']",338,False
69,2020-04-08 23:19:57+00:00,1248027834909630470,"Having a Dale’s Pale Ale by @oskarblues after doing yard work. Being outside felt awesome!🌞#SimpleThings #Beer #Craftbeer
#COVID19 #StayAtHome #Covid
#beerlovers #HangingThere https://t.co/xKnjzpILK9","Charlotte, NC - United States",,7,46,"['SimpleThings', 'Beer', 'Craftbeer', 'COVID19', 'StayAtHome', 'Covid', 'beerlovers', 'HangingThere']",4403,False
70,2020-04-08 23:18:23+00:00,1248027441697882113,"@EatRightNewYork You guys have got this. Stay strong and know how much we appreciate your fight against #COVID.  Inpatient, outpatient, in food and nutrition programs — your efforts keep patients with chronic diseases home, the hungry fed, and those in the unit alive. ❤️🙏💪","Washington, D.C.",,0,0,['COVID'],1064,False
71,2020-04-08 23:17:46+00:00,1248027284772204545,"#Trump is absolutely desperate to find where to point the finger of blame. But when he points at @WHO #WHO, three fingers point back at him. #Pandemic, #COVIDー19 #COVID19 #COVID #SARSCoV2 https://t.co/oeRBUrhqZx",Iowa,,5,3,"['Trump', 'WHO', 'Pandemic', 'COVIDー19', 'COVID19', 'COVID', 'SARSCoV2']",39998,False
72,2020-04-08 23:16:32+00:00,1248026972585742342,#Yvr #StanleyPark  Belgian-Dutch Study: Why in times of #COVID-19 you can not walk/run/bike close to each other. by Jurgen Thoelen https://t.co/BLGInNMlGS,Vancouver,,1,0,"['Yvr', 'StanleyPark', 'COVID']",317,False
73,2020-04-08 23:16:31+00:00,1248026970547351555,Energy options in the time of #COVID https://t.co/I5FT99d8dc,"Berkeley, California",,0,2,['COVID'],19174,False
74,2020-04-08 23:16:12+00:00,1248026891539435522,"scogo9 posted some poetry to read out loud and I couldn't help myself but join in. Pablo Neruda is one of my favorite poets, especially his love sonnets!

#quarantinelife #quarantine #covid #covid19 #poetry… https://t.co/43UHEv4s3W","Portland, OR",,0,0,"['quarantinelife', 'quarantine', 'covid', 'covid19', 'poetry']",22,False
75,2020-04-08 23:12:02+00:00,1248025842158100480,"CEO, Creative Dir. of SSTEW3 addressing COVID-19 response
#coronavirus #lockdownextension #ThankYouBernie #COVID https://t.co/67RwElnq0G",The Internet,,0,2,"['coronavirus', 'lockdownextension', 'ThankYouBernie', 'COVID']",41,False
76,2020-04-08 23:10:13+00:00,1248025382407811072,"#Lockdowns can't end until #Covid-19 vaccine found, study says https://t.co/urPjzcAzFM",🇩🇪🇲🇽,,0,0,"['Lockdowns', 'Covid']",3768,False
77,2020-04-08 23:07:32+00:00,1248024708626464769,"Did @realDonaldTrump not have a mom or something? It’s baffling how he keeps saying things are “not fair” as if that’s gonna change how the world works. Say it with me:
Life is NOT fair. Just ask President Hillary Clinton. 
Oh wait...
#coronavirus #COVID #PresidentBabyman","Pittsfield, MI",,0,1,"['coronavirus', 'COVID', 'PresidentBabyman']",775,False
78,2020-04-08 23:05:42+00:00,1248024245881446411,@elliotthaut You get non COVID emails?  I thought #COVID had replaced SUBJECT as the default for @Outlook,"Pittsburgh, PA",,0,2,['COVID'],2770,False
79,2020-04-08 23:05:20+00:00,1248024154537943040,Thank you @thegeneralmuir for #passover2020 a delicious feast of #matzoballsoup #brisket #charoset #matzo and more.  We had to improvise the #sederplate #covid style with a few items but it worked! #atlrestaurantsunite #atlrestaurants #passover #passoverathome #seder https://t.co/CwThUuxokz,The ATL and beyond,,1,2,"['passover2020', 'matzoballsoup', 'brisket', 'charoset', 'matzo', 'sederplate', 'covid', 'atlrestaurantsunite', 'atlrestaurants', 'passover', 'passoverathome', 'seder']",1027,False
80,2020-04-08 23:05:08+00:00,1248024103157731328,"Every night at 7pm, New Yorkers cheer for healthcare workers. I may be in the epicenter of COVID but damn am I proud to be an NYC resident during these strange times. #covid #COVID19 #NewYorkTough #nycoronavirus #NYCLockdown #HealthcareHeroes https://t.co/aHacmZjeOy",Israel,,1,7,"['covid', 'COVID19', 'NewYorkTough', 'nycoronavirus', 'NYCLockdown', 'HealthcareHeroes']",573,False
81,2020-04-08 23:00:50+00:00,1248023022038126592,"Are your kids going stir crazy? The weather is finally starting to warm up. Send them outside to save some of your sanity. Shop the link the below to find things to entertain them. #kids #stircrazy #stayhome #sendhelp #covid 
https://t.co/5did8rRaQx https://t.co/kzriVbte01","Rexburg, Idaho",,0,0,"['kids', 'stircrazy', 'stayhome', 'sendhelp', 'covid']",421,False
