,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-05-17 17:17:11+00:00,1262069665385373696,"📍Limit intake of Sweets/Sugary Drinks🍧🍫, Avoid drinking Alcohol 🍻, Keep it 2 d minimum 2 stay #HealthyAtHome during d #COVID19 outbreak!😷
Don't Panic
#Corona 🐛24x7 #TollFree 1075 &amp; 9013151515 to Fight against #COVID..🍁 

All d Bst!
B Sporty Happy..
जय हिन्द!🇮🇳 
#HappyYadav https://t.co/adfp7OLDLz https://t.co/4qtwmrqP6N","Saviour Greenarch, Noida Ext",,0,0,"['HealthyAtHome', 'COVID19', 'Corona', 'TollFree', 'COVID', 'HappyYadav']",281,False
14,2020-05-17 17:05:16+00:00,1262066668202684416,"Though her life is shattered at present, her dream is to help poor, announces her choice about herself. @BDUTT . 
#Covid #Corona https://t.co/GLaVXrvApf","Warangal,Telangana   ",,1,1,"['Covid', 'Corona']",1364,False
15,2020-05-17 16:59:40+00:00,1262065258232868866,"Employees calling their HR for knowing appraisal plan after lockdown.
#covid https://t.co/ZnqyIMnCmC",Meerut,,0,2,['covid'],242,False
16,2020-05-17 16:33:39+00:00,1262058710161113088,"#COVID-19 left us no option but to watch the one-man show league. 

The Bundesliga is back! #Football is back-but things no longer #normal! https://t.co/OHOR21DJMf","Greater Accra, Ghana",,1,0,"['COVID', 'Football', 'normal']",377,False
17,2020-05-17 16:25:34+00:00,1262056677714661382,"Draft #COVID resolution to be adopted at World Health Assembly calls for ""impartial, independent &amp; comprehensive"" probe https://t.co/mY6796S432 https://t.co/VfF3DP4Dsh","New Delhi, India",,5,12,['COVID'],79451,False
18,2020-05-17 16:25:16+00:00,1262056603605336065,"#Covid lockdown is seen as a cover for Jammu and Kashmir

It is also imprisoned in intellectual, political, constitutional, strategic and moral lockdowns.",Jammu and Kashmir,,0,0,['Covid'],29,False
19,2020-05-17 16:19:16+00:00,1262055090845777921,"#COVID-19 

170 Persons tested Positive in last 48 hours in J&amp;K.","Rajauri, Jammu And Kashmir",,0,6,['COVID'],514,False
20,2020-05-17 16:07:53+00:00,1262052225737728001,"I think this is the physical manifestation of a saying we in the #christian fraternity are fond of,
'your life will never be the same again.'

Would the myriad #behaviourchanges that came with  #COVID-19, indeed, be the #newnormal? Work from home post-COVID-19? #Ghana
#India","Greater Accra, Ghana",,1,1,"['christian', 'behaviourchanges', 'COVID', 'newnormal', 'Ghana', 'India']",377,False
21,2020-05-17 16:01:32+00:00,1262050628408422400,"NIC, GoI has created a single point online page access to apply for #COVID E-Permit pass for 17 states during
Lockdown for travel as per following categories of persons -
Student, Essential Service Provider, Tourist, Pilgrim, Emergency / Medical, Marriage

https://t.co/jgAEiWZSgy",,,1,3,['COVID'],370,False
22,2020-05-17 15:40:19+00:00,1262045289847775232,"Gud morning everyone 
#covid-19 refreshment for all real heroes they are doing best job for the nation #lockdown# team work https://t.co/qQGf0ntENJ",,,1,7,['covid'],143830,False
23,2020-05-17 15:36:06+00:00,1262044227598499840,"Prohibition on domestic/Intl flights continue 
#Covid https://t.co/yqCe9QQ9sa","New Delhi, India",,2,17,['Covid'],79451,False
24,2020-05-17 15:23:39+00:00,1262041093954297858,"#Bengal #Covid update: 

Total cases - 2677 (1480 active cases)
Death toll - 238
Fresh cases - 101 (6 deaths in 24 hours)
#Kolkata alone has 1311 cases
Death toll in Kolkata - 160 https://t.co/QYR4a2711o","কলকাতা, India",,9,21,"['Bengal', 'Covid', 'Kolkata']",10511,True
25,2020-05-17 15:07:29+00:00,1262037026154651649,"Number of #COVID cases in India's commercial capital has crossed 20,000 mark.","New Delhi, India",,7,27,['COVID'],79451,False
26,2020-05-17 15:01:28+00:00,1262035513051054080,"F I E L D S (UpsideDown)
-
(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid… https://t.co/A33ZWROz27","Jodhpur, India",,0,0,"['ilalitjangid', 'shotoniphone', 'rajasthan', 'jodhpur', 'village', 'createathome', 'lockdown', 'nustaharamkhor', 'covid']",54,False
27,2020-05-17 14:56:53+00:00,1262034359705468928,"Maharashtra recorded 2,347 #covid corona cases in the last 24 hours. It is the highest single-day spike so far. Taking total positive count to 33,053. @fpjindia @rajeshtope11 @OfficeofUT @AUThackeray @AnilDeshmukhNCP #CoronaVirusUpdates #Maharashtra #StayHomeSweetHome",,,5,3,"['covid', 'CoronaVirusUpdates', 'Maharashtra', 'StayHomeSweetHome']",282,False
28,2020-05-17 14:51:44+00:00,1262033064638640129,"Lets once go through our preamble.
be united and powerful.. this situation wont be permanent this is temporary stay calm and strong dont quit helping those who need it.
We the people of india.. we the people of india.
This line makes us strong🤞@varanasi #COVID @narendramodi https://t.co/vu8NIHk6Ak","उत्तर प्रदेश, भारत",,0,2,['COVID'],12,False
29,2020-05-17 14:47:19+00:00,1262031952930103296,Daily #VLOG: #ConstitutionDayNorway constitution declared #Norway 2b an #independent kingdom.#WorldInformationSocietyDay. #Global awareness of social changes by the Internet #StudyAbroad during #COVID-19? #Chandigarh #Australia. Complete video on https://t.co/iWR3Slq7EH https://t.co/2LCsslwDvG,"Melbourne, Australia",,0,1,"['VLOG', 'ConstitutionDayNorway', 'Norway', 'independent', 'WorldInformationSocietyDay', 'Global', 'StudyAbroad', 'COVID', 'Chandigarh', 'Australia']",54,False
30,2020-05-17 23:56:20+00:00,1262170118110482433,"40% of people making less than $40k/year have lost their jobs during #COVID-19 pandemic, according to Jay Powel on #60Minutes These same people never had a chance to build saving account, nest egg, lost benefits.","Raleigh, NC",,0,2,"['COVID', '60Minutes']",1363,False
31,2020-05-17 23:55:58+00:00,1262170025412030464,"I’m not one to talk much about politics. Yet as an experienced healthcare professional, and someone who almost died from a deadly condition myself - life is precious. Respect is important. #heathcare #covid #masks #crisis_management #allivesmatter https://t.co/MaaZknkRov","Jersey City, NJ",,0,1,"['heathcare', 'covid', 'masks', 'crisis_management', 'allivesmatter']",67,False
32,2020-05-17 23:52:02+00:00,1262169033190920192,@hvanspall @HeartOTXHeartMD @iamritu @AnastasiaSMihai @BoggildLab @KTamirisaMD @mirvatalasnag @poojaotherwise @AnkurKalraMD @drbrowncares @onco_cardiology @DrKatrin_Rabiei @DrToniyaSingh @DrRajivsankar @GiuseppeGalati_ @rajdoc2005 @adityadoc1 @RodrigoBagur @ccardyDNP #PalmSprings to see @IndianWellsCA  🎾 tournament which was canceled the day we arrived due to  €&amp;!x@¥!?!#COVID 🦠 Hiked around @JoshuaTreeNPS then flew home https://t.co/czu6UEy2I9,"Philadelphia, PA",,1,12,"['PalmSprings', 'COVID']",18020,False
33,2020-05-17 23:46:54+00:00,1262167744755236866,"Tune into our #livestream #claimsale TOMORROW 4:15PM (EST) - Instagram and Facebook Live... OR ELSE!
.
.
#comicbooks #comicshop #njcomicshop #ramseynj #nj #supportyourlcs #comicbooknerd #comiccollector #comicsforsale #marvelcomics #dccomics #indiecomics #stayhome #besafe #covid https://t.co/MXROkuzjfa","Ramsey, NJ",,0,0,"['livestream', 'claimsale', 'comicbooks', 'comicshop', 'njcomicshop', 'ramseynj', 'nj', 'supportyourlcs', 'comicbooknerd', 'comiccollector', 'comicsforsale', 'marvelcomics', 'dccomics', 'indiecomics', 'stayhome', 'besafe', 'covid']",2172,False
34,2020-05-17 23:46:17+00:00,1262167588211011584,"@miagl11 @twmentality1 The grocery business is harsh. Particularly in areas where it’s all about image&amp;people are house poor. No joke. Been there.Even during the best of times,these folks are in abundance. Couldn’t even imagine having to deal with entitled  people during this #covid crisis.",Housing Challenged...Again.,,0,1,['covid'],1638,False
35,2020-05-17 23:38:10+00:00,1262165543437680646,Are you all aware there’s a #pandemic going on ? Because it seems like y’all don’t know #Covid,"Houston, TX",,0,0,"['pandemic', 'Covid']",45,False
36,2020-05-17 23:36:30+00:00,1262165126381105153,"@realDonaldTrump @WhiteHouse Only because NY and NJ have hit their peaks, now on to the rest of the US...#covid","Washington, USA",,0,0,['covid'],215,False
37,2020-05-17 23:33:18+00:00,1262164320869396482,Drone footage shows #Paris slowly coming back alive with activity after weeks of lockdowns #france #drones #COVID  https://t.co/wmAkdF9wM8,#RemoteWork #Boston ,,10,31,"['Paris', 'france', 'drones', 'COVID']",306964,False
38,2020-05-17 23:31:20+00:00,1262163826708889600,Investigating #coffee in the time of #COVID; it is clear how different parts of the country are reacting. While I was in line @Starbucks I saw one customer fully covered. In the same line I overheard 2 customers mocking the precautions saying that COVID is a NY only issue. https://t.co/6jBBgZTlc1,"New York, NY",,0,0,"['coffee', 'COVID']",541,False
39,2020-05-17 23:23:46+00:00,1262161920561479680,"@realDonaldTrump Take NYC out of the numbers and #COVID totals are going UP, you LIAR.
#TrumpHasNoPlans #TrumpDeathToll90K 
https://t.co/XNUvR6sUiX",,,0,0,"['COVID', 'TrumpHasNoPlans', 'TrumpDeathToll90K']",1200,False
40,2020-05-17 23:22:57+00:00,1262161716047155204,"Agreed. 
Dr. Gorski, my colleagues and I of GAP are writing and producing podcasts on unemployment, #covid, and what psychiatrists can do in @PsychTimes. With one out already, mine is out tomorrow: taking a work history. 

It’s sad but we must...
Keep thinking and learning! https://t.co/Fxx89JJgeH",MetroChicago,,0,0,['covid'],982,False
41,2020-05-17 23:09:24+00:00,1262158306593906696,"People who don't wear a mask in public should be imprisoned for public endangerment and elder abuse.

Americans are the worst because they care more about being inconvenienced than about the lives of those around them.

#COVID #coronavirus",,,0,2,"['COVID', 'coronavirus']",895,False
42,2020-05-17 23:08:12+00:00,1262158004721459201,"A really helpful visualization tool for the four most useful COVID metrics: daily tests, daily positives, currently hospitalized, and daily deaths. Available for each US state. #graphs #COVID https://t.co/4H2uExLMfA","Dallas, TX",,0,2,"['graphs', 'COVID']",1257,False
43,2020-05-17 23:05:47+00:00,1262157395452665862,#COVID-19 LIVE AT YOUR OWN RISK,"Delaware, USA",,0,0,['COVID'],48,False
44,2020-05-17 23:01:55+00:00,1262156423036887040,Supporting local #DC 🥘. Return to #ServiceBar for #BuffaloChix was shock of #COVID economy. Sandwich 1/2 previous size and now 🍟 extra $. Will rethink future visits. #DCEats #TrumpFail,"Washington, DC",,0,0,"['DC', 'ServiceBar', 'BuffaloChix', 'COVID', 'DCEats', 'TrumpFail']",1851,False
45,2020-05-17 22:58:01+00:00,1262155439996907520,"Walking through the Heights. Wearing a surgical mask and being shoulder to shoulder hanging out will NOT protect you against #COVID.🤦🏽
😷&lt;—at least 6ft—&gt;😷",USA,,12,39,['COVID'],171483,True
46,2020-05-17 22:43:44+00:00,1262151847990747137,"@GarySternNY @NYGovCuomo @lohud . The 100 kids you keep mentioning, it’s been days, are they better ? Worse? What’s the status? Are they okay? Home? Hospital?  #covid",Queens Girl Forever ,,0,0,['covid'],331,False
47,2020-05-17 22:36:49+00:00,1262150107564331011,"Pushups while moving a 5 lb weight!

#homeworkout #fitness #workout #fitnessmotivation #stayhome #motivation #gym #fit #fitfam #training #personaltrainer #quarantine #homeworkouts #homegym #exercise #covid… https://t.co/T2kx4h3rif","Phoenix, AZ ☀",,1,4,"['homeworkout', 'fitness', 'workout', 'fitnessmotivation', 'stayhome', 'motivation', 'gym', 'fit', 'fitfam', 'training', 'personaltrainer', 'quarantine', 'homeworkouts', 'homegym', 'exercise', 'covid']",847,False
48,2020-05-17 22:20:14+00:00,1262145932273029125,You know who absolutely missed a business opportunity in #COVID? @Shopify.  They should have released a free mini site for all of these small retailers that just have curbside pickup to drag and drop inventory into. Would have been big.  So many wins for small biz and PR dream.,San Francisco and New York,,6,61,['COVID'],142293,True
49,2020-05-17 22:18:47+00:00,1262145567339266048,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/EFcYKeaYZt,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15581,False
50,2020-05-17 22:14:07+00:00,1262144391742992385,"I saw a lot of groups of friends hanging out today in Central Park. 

I haven’t hung out with any of my friends or my brother since this #COVID pandemic began. I’m sure most healthcare providers haven’t either. It’s not a sacrifice, when it’s necessary.",USA,,9,91,['COVID'],171483,True
51,2020-05-17 22:12:59+00:00,1262144107771842567,"Lots of 🌟 webinars on #COVID, #gender &amp; #socialprotection coming up, staring with a discussion on care on 19/5. Great collaboration of the SPIAC-B gender working group 💪 You can register here 👉 https://t.co/2NZN7Qb3sa @WBG_Gender @WBG_SPLabor @SP_Gateway https://t.co/QxMPM6b0gt","Washington, DC",,5,10,"['COVID', 'gender', 'socialprotection']",721,False
52,2020-05-17 22:11:31+00:00,1262143740522704903,1/2 I've gotten more into birding during #COVID so how about some #BackyardBotany? Can u name these native plants now blooming in our yard? https://t.co/zrxOyZeFdY,"Lansing, Michigan, USA",,1,8,"['COVID', 'BackyardBotany']",1308,False
53,2020-05-17 22:07:31+00:00,1262142733864534016,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/w9IgSOD0q0,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15581,False
54,2020-05-17 21:58:25+00:00,1262140442470240262,"With millions suddenly unemployed due to the #COVID-19 pandemic, paying rent is simply not an option for many. @GovPritzker’s most recent stay-at-home order now prevents landlords from filing evictions. We won that together!","Albany Park Chicago, IL",,12,46,['COVID'],6043,False
55,2020-05-17 21:56:13+00:00,1262139889144999937,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/qaHHtVKxRf,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15581,False
56,2020-05-17 21:44:58+00:00,1262137057612386307,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/4g3zBbAcAX,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15581,False
57,2020-05-17 21:43:55+00:00,1262136795170516994,"S/0 my guy @marvolus_stone1 for the lv mask 😷 #staysafe #fuckcovid19 #lvcovidmask #louievuitton #louievuittonmask #covid_19 #covid19 #covid #hartfordhasit @ South End, Hartford https://t.co/hEan352t1p","HARTFORD,CT.",,0,0,"['staysafe', 'fuckcovid19', 'lvcovidmask', 'louievuitton', 'louievuittonmask', 'covid_19', 'covid19', 'covid', 'hartfordhasit']",2436,False
58,2020-05-17 21:39:15+00:00,1262135620538859521,"Survival rates anyone? #covid #covid19 #reopen #karen @ Los Angeles, California https://t.co/CSMywCfU0r",California,,1,3,"['covid', 'covid19', 'reopen', 'karen']",375,False
59,2020-05-17 21:34:29+00:00,1262134419206426627,"Well it's official! #teampink #covid #covid19 #gym #genderreveal @ Smiths Station, Alabama https://t.co/a3Dv9tKpOP","iPhone: 32.340790,-90.152669",,0,1,"['teampink', 'covid', 'covid19', 'gym', 'genderreveal']",465,False
60,2020-05-17 23:56:20+00:00,1262170118110482433,"40% of people making less than $40k/year have lost their jobs during #COVID-19 pandemic, according to Jay Powel on #60Minutes These same people never had a chance to build saving account, nest egg, lost benefits.","Raleigh, NC",,0,2,"['COVID', '60Minutes']",1363,False
61,2020-05-17 23:55:58+00:00,1262170025412030464,"I’m not one to talk much about politics. Yet as an experienced healthcare professional, and someone who almost died from a deadly condition myself - life is precious. Respect is important. #heathcare #covid #masks #crisis_management #allivesmatter https://t.co/MaaZknkRov","Jersey City, NJ",,0,1,"['heathcare', 'covid', 'masks', 'crisis_management', 'allivesmatter']",67,False
62,2020-05-17 23:52:02+00:00,1262169033190920192,@hvanspall @HeartOTXHeartMD @iamritu @AnastasiaSMihai @BoggildLab @KTamirisaMD @mirvatalasnag @poojaotherwise @AnkurKalraMD @drbrowncares @onco_cardiology @DrKatrin_Rabiei @DrToniyaSingh @DrRajivsankar @GiuseppeGalati_ @rajdoc2005 @adityadoc1 @RodrigoBagur @ccardyDNP #PalmSprings to see @IndianWellsCA  🎾 tournament which was canceled the day we arrived due to  €&amp;!x@¥!?!#COVID 🦠 Hiked around @JoshuaTreeNPS then flew home https://t.co/czu6UEy2I9,"Philadelphia, PA",,1,12,"['PalmSprings', 'COVID']",18020,False
63,2020-05-17 23:46:54+00:00,1262167744755236866,"Tune into our #livestream #claimsale TOMORROW 4:15PM (EST) - Instagram and Facebook Live... OR ELSE!
.
.
#comicbooks #comicshop #njcomicshop #ramseynj #nj #supportyourlcs #comicbooknerd #comiccollector #comicsforsale #marvelcomics #dccomics #indiecomics #stayhome #besafe #covid https://t.co/MXROkuzjfa","Ramsey, NJ",,0,0,"['livestream', 'claimsale', 'comicbooks', 'comicshop', 'njcomicshop', 'ramseynj', 'nj', 'supportyourlcs', 'comicbooknerd', 'comiccollector', 'comicsforsale', 'marvelcomics', 'dccomics', 'indiecomics', 'stayhome', 'besafe', 'covid']",2172,False
64,2020-05-17 23:46:17+00:00,1262167588211011584,"@miagl11 @twmentality1 The grocery business is harsh. Particularly in areas where it’s all about image&amp;people are house poor. No joke. Been there.Even during the best of times,these folks are in abundance. Couldn’t even imagine having to deal with entitled  people during this #covid crisis.",Housing Challenged...Again.,,0,1,['covid'],1638,False
65,2020-05-17 23:38:10+00:00,1262165543437680646,Are you all aware there’s a #pandemic going on ? Because it seems like y’all don’t know #Covid,"Houston, TX",,0,0,"['pandemic', 'Covid']",45,False
66,2020-05-17 23:36:30+00:00,1262165126381105153,"@realDonaldTrump @WhiteHouse Only because NY and NJ have hit their peaks, now on to the rest of the US...#covid","Washington, USA",,0,0,['covid'],215,False
67,2020-05-17 23:33:18+00:00,1262164320869396482,Drone footage shows #Paris slowly coming back alive with activity after weeks of lockdowns #france #drones #COVID  https://t.co/wmAkdF9wM8,#RemoteWork #Boston ,,10,31,"['Paris', 'france', 'drones', 'COVID']",306964,False
68,2020-05-17 23:31:20+00:00,1262163826708889600,Investigating #coffee in the time of #COVID; it is clear how different parts of the country are reacting. While I was in line @Starbucks I saw one customer fully covered. In the same line I overheard 2 customers mocking the precautions saying that COVID is a NY only issue. https://t.co/6jBBgZTlc1,"New York, NY",,0,0,"['coffee', 'COVID']",541,False
69,2020-05-17 23:23:46+00:00,1262161920561479680,"@realDonaldTrump Take NYC out of the numbers and #COVID totals are going UP, you LIAR.
#TrumpHasNoPlans #TrumpDeathToll90K 
https://t.co/XNUvR6sUiX",,,0,0,"['COVID', 'TrumpHasNoPlans', 'TrumpDeathToll90K']",1200,False
70,2020-05-17 23:22:57+00:00,1262161716047155204,"Agreed. 
Dr. Gorski, my colleagues and I of GAP are writing and producing podcasts on unemployment, #covid, and what psychiatrists can do in @PsychTimes. With one out already, mine is out tomorrow: taking a work history. 

It’s sad but we must...
Keep thinking and learning! https://t.co/Fxx89JJgeH",MetroChicago,,0,0,['covid'],982,False
71,2020-05-17 23:09:24+00:00,1262158306593906696,"People who don't wear a mask in public should be imprisoned for public endangerment and elder abuse.

Americans are the worst because they care more about being inconvenienced than about the lives of those around them.

#COVID #coronavirus",,,0,2,"['COVID', 'coronavirus']",895,False
72,2020-05-17 23:08:12+00:00,1262158004721459201,"A really helpful visualization tool for the four most useful COVID metrics: daily tests, daily positives, currently hospitalized, and daily deaths. Available for each US state. #graphs #COVID https://t.co/4H2uExLMfA","Dallas, TX",,0,2,"['graphs', 'COVID']",1257,False
73,2020-05-17 23:05:47+00:00,1262157395452665862,#COVID-19 LIVE AT YOUR OWN RISK,"Delaware, USA",,0,0,['COVID'],48,False
74,2020-05-17 23:01:55+00:00,1262156423036887040,Supporting local #DC 🥘. Return to #ServiceBar for #BuffaloChix was shock of #COVID economy. Sandwich 1/2 previous size and now 🍟 extra $. Will rethink future visits. #DCEats #TrumpFail,"Washington, DC",,0,0,"['DC', 'ServiceBar', 'BuffaloChix', 'COVID', 'DCEats', 'TrumpFail']",1851,False
75,2020-05-17 22:58:01+00:00,1262155439996907520,"Walking through the Heights. Wearing a surgical mask and being shoulder to shoulder hanging out will NOT protect you against #COVID.🤦🏽
😷&lt;—at least 6ft—&gt;😷",USA,,12,39,['COVID'],171483,True
76,2020-05-17 22:43:44+00:00,1262151847990747137,"@GarySternNY @NYGovCuomo @lohud . The 100 kids you keep mentioning, it’s been days, are they better ? Worse? What’s the status? Are they okay? Home? Hospital?  #covid",Queens Girl Forever ,,0,0,['covid'],331,False
77,2020-05-17 22:36:49+00:00,1262150107564331011,"Pushups while moving a 5 lb weight!

#homeworkout #fitness #workout #fitnessmotivation #stayhome #motivation #gym #fit #fitfam #training #personaltrainer #quarantine #homeworkouts #homegym #exercise #covid… https://t.co/T2kx4h3rif","Phoenix, AZ ☀",,1,4,"['homeworkout', 'fitness', 'workout', 'fitnessmotivation', 'stayhome', 'motivation', 'gym', 'fit', 'fitfam', 'training', 'personaltrainer', 'quarantine', 'homeworkouts', 'homegym', 'exercise', 'covid']",847,False
78,2020-05-17 22:20:14+00:00,1262145932273029125,You know who absolutely missed a business opportunity in #COVID? @Shopify.  They should have released a free mini site for all of these small retailers that just have curbside pickup to drag and drop inventory into. Would have been big.  So many wins for small biz and PR dream.,San Francisco and New York,,6,61,['COVID'],142293,True
79,2020-05-17 22:18:47+00:00,1262145567339266048,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ] https://t.co/EFcYKeaYZt,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield', 'ExOWorldNow']",15581,False
80,2020-05-17 22:14:07+00:00,1262144391742992385,"I saw a lot of groups of friends hanging out today in Central Park. 

I haven’t hung out with any of my friends or my brother since this #COVID pandemic began. I’m sure most healthcare providers haven’t either. It’s not a sacrifice, when it’s necessary.",USA,,9,91,['COVID'],171483,True
81,2020-05-17 22:12:59+00:00,1262144107771842567,"Lots of 🌟 webinars on #COVID, #gender &amp; #socialprotection coming up, staring with a discussion on care on 19/5. Great collaboration of the SPIAC-B gender working group 💪 You can register here 👉 https://t.co/2NZN7Qb3sa @WBG_Gender @WBG_SPLabor @SP_Gateway https://t.co/QxMPM6b0gt","Washington, DC",,5,10,"['COVID', 'gender', 'socialprotection']",721,False
82,2020-05-17 22:11:31+00:00,1262143740522704903,1/2 I've gotten more into birding during #COVID so how about some #BackyardBotany? Can u name these native plants now blooming in our yard? https://t.co/zrxOyZeFdY,"Lansing, Michigan, USA",,1,8,"['COVID', 'BackyardBotany']",1308,False
