,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-21 13:56:38+00:00,1406974342093701140,"🌸🧘 world yoga day❤️
❤️ Physione 🖤
Stay safe 💯
#physione  #worldyogaday2021 
#yogaday #worldyogaday 
#physiotherapy  #physiotherpist 
#physio  #physiofit  #physiotherapyclinic
#fitnessphysio
 #fitness  #fitnesslifestyle 
#coimbatoree  #covi̇d19 
#covid  #covidindia https://t.co/pOTZe0wrNW","Coimbatore, India",,0,0,"['physione', 'worldyogaday2021', 'yogaday', 'worldyogaday', 'physiotherapy', 'physiotherpist', 'physio', 'physiofit', 'physiotherapyclinic', 'fitnessphysio', 'fitness', 'fitnesslifestyle', 'coimbatoree', 'covi̇d19', 'covid', 'covidindia']",36,False
11,2021-06-21 13:20:47+00:00,1406965322935013378,"Early #kidneycancers usually do not cause any signs or #symptoms, but larger ones might.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 #CancerDoctor #Hyderabad #secunderabad
Visit: https://t.co/olLXW9xQY9 https://t.co/OHM2FJWmIA","Hyderabad, India",,1,1,"['kidneycancers', 'symptoms', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19', 'CancerDoctor', 'Hyderabad', 'secunderabad']",1319,False
12,2021-06-21 12:36:16+00:00,1406954117465968644,"69 lakhs doses of covid vaccines administered today- 21st June 2021
Congratulations to everyone who made this possible!
@MoHFW_INDIA
♥️♥️
#COVIDVaccination #COVID #IndiaFightsCorona",भारत,,1,1,"['COVIDVaccination', 'COVID', 'IndiaFightsCorona']",101,False
13,2021-06-21 12:02:42+00:00,1406945671865765891,"#Repost @UNICEFIndia
Wherever you are and in whatever situation, YOU can do something to prevent #COVID19.
If you’re safe, we are all safe.
.
#sustainme
#WearAMask #vaccine #Vaccinatie #COVID #safe #VaccinationDrive #ThirdWave #mask #coronavirus #StayHome #India #PrimeDay #daddy https://t.co/Bz73O4Ohtg",Bangalore,,0,0,"['Repost', 'COVID19', 'sustainme', 'WearAMask', 'vaccine', 'Vaccinatie', 'COVID', 'safe', 'VaccinationDrive', 'ThirdWave', 'mask', 'coronavirus', 'StayHome', 'India', 'PrimeDay', 'daddy']",648,False
14,2021-06-21 11:36:05+00:00,1406938973654581248,"As the world continues to battle the #COVID pandemic, Yoga becomes more relevant than ever before as it addresses all aspects of human well-being.
Practice yoga everyday stay fit. 
#InternationalDayOfYoga 
#InternationalDayOfYoga2021 
#YogaForWellness #YogaDay 
#StayFit",India,,2,3,"['COVID', 'InternationalDayOfYoga', 'InternationalDayOfYoga2021', 'YogaForWellness', 'YogaDay', 'StayFit']",881,False
15,2021-06-21 11:25:12+00:00,1406936234841165831,"#LargestVaccineDrive #Unite2FightCorona

A special message from my side my sister Alka duty in #Bhopal CHC I request  people to come forward and get vaccinated during the free #COVID vaccination drive at Government Vaccination Centres. 

@PMOIndia @drharshvardhan @ChouhanShivraj https://t.co/qFIY7ZiH3Y",आत्मा ,,3,4,"['LargestVaccineDrive', 'Unite2FightCorona', 'Bhopal', 'COVID']",5900,False
16,2021-06-21 08:26:14+00:00,1406891196572585986,":-
Pandemic and daily life in KASHMIR...
#photogarpher #photogarphers #indianphotographers #everydayindia #captivatingkashmir #jktourismofficial #streetphotographyinternational #streetphotographyindia #kpc_photowalk #pandemic #dailylife #kashmiruprising #streetart #covid #instgr https://t.co/rVZ5oOGEqc",Srinagar,,0,0,"['photogarpher', 'photogarphers', 'indianphotographers', 'everydayindia', 'captivatingkashmir', 'jktourismofficial', 'streetphotographyinternational', 'streetphotographyindia', 'kpc_photowalk', 'pandemic', 'dailylife', 'kashmiruprising', 'streetart', 'covid', 'instgr']",36,False
17,2021-06-21 08:21:31+00:00,1406890008493973505,#ModiGovt has all the resources for #CentralVistaProject and self publicity incl. two page ads of  #YogiAdityanath govt. It can waive  hefty loans of the super rich but cannot compensate weaker sections for #COVID deaths. Lack of will and selfishness. https://t.co/Zbd9U0YMy7,New Delhi,,2,3,"['ModiGovt', 'CentralVistaProject', 'YogiAdityanath', 'COVID']",1265,False
18,2021-06-21 07:44:43+00:00,1406880748389298176,"Street market in Thailand  during the Covid 19  time @William67335893  https://t.co/CC1EQY1JBJ
#Thailand #ThailandNews #Thai #thais #bangkok #pattay #streetphotography #COVID19 #Covid_19 #COVID #pandemic #pandemia #coronavirus #Corona #staysafe #StayHealthy #staypositive #market",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'bangkok', 'pattay', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'pandemic', 'pandemia', 'coronavirus', 'Corona', 'staysafe', 'StayHealthy', 'staypositive', 'market']",368,False
19,2021-06-21 07:28:49+00:00,1406876746973122560,"Available Now!
Moist Chocolate Fudge Brownies
Order a day before
 Contact: 03201479104
#food #FathersDay2021 #Food #BREAKING #brownies #chocolate #Lahore #FudgeBrownie #FudgeCake #ChocolateBrownie #Foodie #Punjab #ChocolateCake #Walnut #WalnutBrownie #LahoreCantt #Gulberg #COVID https://t.co/6VbCJSZFqi","Lahore, Pakistan",,0,0,"['food', 'FathersDay2021', 'Food', 'BREAKING', 'brownies', 'chocolate', 'Lahore', 'FudgeBrownie', 'FudgeCake', 'ChocolateBrownie', 'Foodie', 'Punjab', 'ChocolateCake', 'Walnut', 'WalnutBrownie', 'LahoreCantt', 'Gulberg', 'COVID']",201,False
20,2021-06-21 07:20:57+00:00,1406874768427470848,"@BharatMahan13 @anishmahanta @SINGHUDIT07 @Humanitarian113 @jingo_12_32 @Jagmeetsinghsra Yes, that's true. Now the fuel prices should have decreased. But that dosen't mean they will, bcz govt. has failed to control #COVID and has no idea how to bring India back on track.","Bhubaneswar,India",,0,0,['COVID'],26,False
21,2021-06-21 06:54:34+00:00,1406868129100156929,"Taken the first jab of #COVISHIELD at #CHCKabisuryanagar to fight against #COVID.
Thank you @Ganjam_Admin, @TahasilKsnagar, @KABISURYANAGAR1 for this propor arrangement. 
Thank you PM @narendramodi ji &amp; CM @Naveen_Odisha ji for observing vaccination as a mission mode.#vaccinated https://t.co/YI6eGlNxzM",Kabisuryanagar/Ranchi,,2,7,"['COVISHIELD', 'CHCKabisuryanagar', 'COVID', 'vaccinated']",132,False
22,2021-06-21 06:25:09+00:00,1406860726132568064,"Who protects you from #COVID in India? Government, God, Yourself or No One

Please Vote.

#PerceptionSurvey Series
Institute of Perception Studies
Past Surveys/Findings: https://t.co/DEzT95eTUJ or @IPSDelhi https://t.co/on3wNOQTXT",New Delhi. Hyderabad. India,,12,15,"['COVID', 'PerceptionSurvey']",31481,True
23,2021-06-21 06:10:12+00:00,1406856961862291459,"#InternationalDayOfYoga

 #RisingStarBayonets organised several #Yoga Sessions joining entire Nation in the #IYD2021 celebrations #Raising Awareness, spreading Well Being &amp; Peace through Yoga amid difficult #COVID times #IndianArmyFittestArmy
@moayush
@adgpi @westerncomd_IA @ANI https://t.co/RlNAnPBlkH","Jammu, Jammu And Kashmir",,8,22,"['InternationalDayOfYoga', 'RisingStarBayonets', 'Yoga', 'IYD2021', 'Raising', 'COVID', 'IndianArmyFittestArmy']",18429,True
24,2021-06-21 06:07:28+00:00,1406856275082633218,"When you think of #Harmony with nature, you can't be alone... You need to stand together with your #communities! At @ntpclimited we do early morning #Yoga with Kids from nearby villages of #Barh while maintaining all #Covid protocols!
@OfficeOfRKSingh @CMDNTPC https://t.co/HytydgpkFh","Barh, Bihar",,2,10,"['Harmony', 'communities', 'Yoga', 'Barh', 'Covid']",71,False
25,2021-06-21 05:33:01+00:00,1406847603895988226,"At this time of pandemic when the govt. have promised to provide the vaccine, but wait is it that simple. Look how unorganized and inaccurately it is taking place. At this place peoples are fighting, no masks, no sanitizers nothing.....!
#RahulGandhi #PMO #ABPnews #bbcnews #COVId https://t.co/v8eeaQEcQm",,,0,1,"['RahulGandhi', 'PMO', 'ABPnews', 'bbcnews', 'COVId']",4,False
26,2021-06-21 05:25:24+00:00,1406845689145876487,#covid will most likely be with us for a long time .. this may not be the last time gyms will be asked to shut its doors .. but @HPA_MV pls make this the last time you will keep us in the dark .. let us know the INDICATORS to look for 🤔,Maldives,,3,18,['covid'],4106,False
27,2021-06-21 05:22:30+00:00,1406844958435278852,"BRILLIANT !!
#CoviSelf !! Self Test Kit for #COVID .. which I believe is already widely employed in the UK setting for home surveillance cases.. https://t.co/87c9Y5A1P1",Malaysia,,0,1,"['CoviSelf', 'COVID']",2129,False
28,2021-06-21 04:22:11+00:00,1406829779504877568,"Don't ask HOW ARE YOU? ❌

#education #learning #school #love #motivation #students #study #covid #student #children #india #teacher #college #science #knowledge #kids #learn #university #business #success #bhfyp #community #teaching #inspiration #teachers #bansalclassesratlam https://t.co/V8in3DKy2p","Ratlam, India",,0,1,"['education', 'learning', 'school', 'love', 'motivation', 'students', 'study', 'covid', 'student', 'children', 'india', 'teacher', 'college', 'science', 'knowledge', 'kids', 'learn', 'university', 'business', 'success', 'bhfyp', 'community', 'teaching', 'inspiration', 'teachers', 'bansalclassesratlam']",14,False
29,2021-06-21 03:44:10+00:00,1406820212037459968,"The crowd at #Picnic spot fears no virus. #Tourists are enjoying the overflowing #Bhushi dam, #Lonavla. @DGPMaharashtra @mid_day @patel_bhupen #CovidIndia #COVID #NoMask https://t.co/ELyEhx4GKH https://t.co/ZaJooIWLkK","Mumbai, India ",,6,34,"['Picnic', 'Tourists', 'Bhushi', 'Lonavla', 'CovidIndia', 'COVID', 'NoMask']",2930,True
30,2021-06-21 23:21:24+00:00,1407116473722671110,@SkullDaddy2014 @POTUS @AperionCare @VP #SSDI @FLOTUS @SenateDems #VA #SSI #RRB $2K/Month @HouseDemocrats 4th &amp; 5th #stimuluspackages #SSA @SenateGOP @HouseGOP @SenateFloor @HouseFloor #monthlystimuluschecksnow #nursinghomes #covid #ResidentsHaveRights #protections #variants,"Springfield, IL",,2,1,"['SSDI', 'VA', 'SSI', 'RRB', 'stimuluspackages', 'SSA', 'monthlystimuluschecksnow', 'nursinghomes', 'covid', 'ResidentsHaveRights', 'protections', 'variants']",77,False
31,2021-06-21 22:41:32+00:00,1407106437831139330,"@morethanmySLE 💉💉💉You bet!
My husband &amp; I will run—not walk—to get the #Covid booster shot!","North Sarasota, FL",,0,1,['Covid'],2261,False
32,2021-06-21 21:01:11+00:00,1407081186158157828,"Didn’t I say like 25 times #covid would be a massive transfer of wealth?  The most awesome side effect are so many small businesses shut down.  “I hate the rich, so let’s make them much more rich!”

Thanks morons. 

#Covid https://t.co/nWczWgbggb",,,0,0,"['covid', 'Covid']",124,False
33,2021-06-21 20:53:26+00:00,1407079233164234762,"They only thing that is pushing things to reopen is money and ignorant people! This is why there are shortages and inflation up the ass, a lot of products are outsourced in the US because it was cheaper. Now that’s biting us in the ass!
#CoronavirusUpdates #COVID #COVID19","Bakersfield, CA",,0,0,"['CoronavirusUpdates', 'COVID', 'COVID19']",114,False
34,2021-06-21 20:49:34+00:00,1407078260350111744,#Covid sucks,"Kansas City, MO",,0,0,['Covid'],1019,False
35,2021-06-21 20:31:43+00:00,1407073768204378115,"Just renewed my @OhioEPA Water Supply certification. Thanks to @GovMikeDeWine &amp; the @StateofOhio for the grace period due to #COVID. We were a tad bit busy and Contact Hour opportunities were scarce for a bit. Also, shoutout to @360waterInc for their platform &amp; support! #DrinkTap","Beavercreek, OH",,0,0,"['COVID', 'DrinkTap']",165,False
36,2021-06-21 20:23:54+00:00,1407071801251926019,I checked the signage on their door. It says closed to help keep our community safe. This is equates to an employee testing positive for #Covid,"Harrison, AR",,0,1,['Covid'],791,False
37,2021-06-21 18:36:18+00:00,1407044723517308930,"We will not be having our weekly Pediatric Family Support zoom tonight. But, we will resume next week! Stay tuned…😊

#covid #Pediatrics #pediatric #children #pediatrician #medicine #medical #healthcare #family #community #parent #support https://t.co/gG5rD3VDhk","Los Angeles, CA",,0,3,"['covid', 'Pediatrics', 'pediatric', 'children', 'pediatrician', 'medicine', 'medical', 'healthcare', 'family', 'community', 'parent', 'support']",2949,False
38,2021-06-21 18:13:52+00:00,1407039079762518024,"#Americans - Out of curiosity, in an unscientific poll: are you more concerned with #covid weekly case numbers or a weekly covid death rate? Or do you have no interest? Journalists/media do not reply or take part.","Kansas City, MO",,1,3,"['Americans', 'covid']",4348,True
39,2021-06-21 17:48:05+00:00,1407032591283232771,"As various municipalities and provinces relaxes their mask and distancing mandates, I still worry about the Variants of Concern. 

#loki #abhealth #COVID19AB #yyc #yeg #COVID https://t.co/Yg26Q0iHJM","Calgary, Alberta",,0,5,"['loki', 'abhealth', 'COVID19AB', 'yyc', 'yeg', 'COVID']",2148,False
40,2021-06-21 16:15:47+00:00,1407009360090382338,"@jacob_papaof6 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/C8is7rd60C",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
41,2021-06-21 16:15:33+00:00,1407009302565490690,"I can tell Epic was developed way before Covid. I am trying to write the word “lockdown” in my notes, and the system tries to autocorrect by giving me “look down” or “locked” #COVID #lockdown #epicnotes","Boston, MA",,0,3,"['COVID', 'lockdown', 'epicnotes']",265,False
42,2021-06-21 16:12:04+00:00,1407008426417348613,"Well, the Levi Outlet at Tanger  is closed probably due to a staff member testing positive for #Covid. They’ve been closed since Saturday. Businesses only close when a staff member tests positive. If you’re coming to #Branson I’d suggest wearing a mask. The Delta variant is here","Harrison, AR",,7,20,"['Covid', 'Branson']",791,False
43,2021-06-21 16:03:06+00:00,1407006170934661121,"20K+ #Google searches 4 When is The first day of summer 3h old https://t.co/SJ8ls8CjrE https://t.co/GGI2DAIKv7 
#Denver 🌅 5:32 🌆 20:31 MDT
#Covid
#DenverCounty 06/19/2021
New Cases 16DMA 45 Δ-26.8%
New Deaths 16DMA 1 Δ-43.8% https://t.co/TJM0WLFaci",,,0,0,"['Google', 'Denver', 'Covid', 'DenverCounty']",3327,False
44,2021-06-21 14:50:45+00:00,1406987961904861188,"https://t.co/oD73UaVqCP

You MAY have heard of some of these...

You MAY have even tried one or two of these...

But have you felt the power of these all together???
#cbd #Zinc #immunesupport #immunesystem #healthylifestyle #antioxidants #wellness #mondaythoughts #Covid #health https://t.co/3Idv6UzKIa","Orlando, FL",,0,0,"['cbd', 'Zinc', 'immunesupport', 'immunesystem', 'healthylifestyle', 'antioxidants', 'wellness', 'mondaythoughts', 'Covid', 'health']",149,False
45,2021-06-21 13:24:21+00:00,1406966220688084992,"As long as adults concentrate on politics and rhetoric, children won’t see results. We hv a generation of children whose trajectory is jeopardized by #covid. Let’s focus on results https://t.co/Jwjl7ff4xb","Henderson, NV",,0,3,['covid'],2839,False
46,2021-06-21 05:27:41+00:00,1406846261026865153,"#Studio Set Stage With Cynthia Mallard &amp; Marq Dean ! We’re back! We’re talking our battle with #Covid and all of you who helped us through. Wednesday!
📍WATCH +SUBSCRIBE on #YOUTUBE​  @StudioSetStage 
📍LISTEN iheart​ #spotify​ #Google podcast​ #applepodcasts​ #youtube​ #Audacy https://t.co/wpoDWy92lK",Brooklyn-Decatur-Gump-Atl-Cali,,0,1,"['Studio', 'Covid', 'YOUTUBE', 'spotify', 'Google', 'applepodcasts', 'youtube', 'Audacy']",383,False
47,2021-06-21 04:37:04+00:00,1406833523139383296,"Some good things have come out of #covid, like our nightly crib game. Quality time together and lots of laughs. 💕 https://t.co/GYGAPCdFZE","Calgary, Alberta, Canada",,0,9,['covid'],1716,False
48,2021-06-21 03:40:42+00:00,1406819339534323714,"#Critical #COVID June 20,2021 #DeltaVariant #NurseTwitter 👇👇👇👇👇🙏😷🙏 #MaskUp #GetVaccinated https://t.co/oJk5uun7pP",nyc,,0,1,"['Critical', 'COVID', 'DeltaVariant', 'NurseTwitter', 'MaskUp', 'GetVaccinated']",7408,False
49,2021-06-21 03:35:03+00:00,1406817916444725251,"June 20,2021 #Covid #DeltaVariant  update ....👇👇👇😷🙏😷 https://t.co/iUu2iszkVG",nyc,,1,5,"['Covid', 'DeltaVariant']",7408,False
50,2021-06-21 02:55:27+00:00,1406807951118147584,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/W1p94S0mhQ https://t.co/NUWWY4qaE1",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
51,2021-06-21 02:23:30+00:00,1406799909756493827,"👀 Geaux Terps! 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/7RaJduUO2p https://t.co/Gja66Y4JuN",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
52,2021-06-21 01:09:59+00:00,1406781411038687235,Ever notice folks who don’t get a #covid vaccine shot are the ones you could live without anyway? https://t.co/V0idu9REw7,"Bruderheim, Alberta",,0,2,['covid'],1077,False
53,2021-06-21 00:42:44+00:00,1406774553435684867,2 weeks ago Jon Rahm had a 6 shot lead after Saturday and couldn’t finish due to most deadly virus ever (#PGAtour #covid). Today he is #USOpen Champ.  Wow what a comeback.,"Franklin, TN",,0,2,"['PGAtour', 'covid', 'USOpen']",308,False
54,2021-06-21 00:38:18+00:00,1406773434571444225,Very thoughtful #Covid perspective from #USOpen winner @JonRahmpga … #HappyFathersDay,"Charlotte, NC",,0,0,"['Covid', 'USOpen', 'HappyFathersDay']",3307,False
55,2021-06-21 00:36:22+00:00,1406772950582415361,@JonRahmpga is the @usopengolf champion and what a class act they have for their champion. His answer regarding #COVID was spot on and I appreciate him saying that #COVID19 is no joke and dedicating his win to his journalist friend who passed from COVID! #wellPlayed 👍🏻 #Champ,"st. charles, mo",,0,0,"['COVID', 'COVID19', 'wellPlayed', 'Champ']",761,False
56,2021-06-21 00:27:09+00:00,1406770632432537601,🛳 CRUISING RESTART: @RoyalCaribbean #FreedomoftheSeas departs @PortMiami on first US trial cruise since #pandemic. Volunteer passengers on-board will be testing new #covid protocols. Revenue sailings to start next month. @WPLGLocal10 @theRCLblog @JamesVanFleet https://t.co/JeqEvcybbA,"Miami, FL",,28,161,"['FreedomoftheSeas', 'pandemic', 'covid']",1417,False
57,2021-06-21 23:21:24+00:00,1407116473722671110,@SkullDaddy2014 @POTUS @AperionCare @VP #SSDI @FLOTUS @SenateDems #VA #SSI #RRB $2K/Month @HouseDemocrats 4th &amp; 5th #stimuluspackages #SSA @SenateGOP @HouseGOP @SenateFloor @HouseFloor #monthlystimuluschecksnow #nursinghomes #covid #ResidentsHaveRights #protections #variants,"Springfield, IL",,2,1,"['SSDI', 'VA', 'SSI', 'RRB', 'stimuluspackages', 'SSA', 'monthlystimuluschecksnow', 'nursinghomes', 'covid', 'ResidentsHaveRights', 'protections', 'variants']",77,False
58,2021-06-21 22:41:32+00:00,1407106437831139330,"@morethanmySLE 💉💉💉You bet!
My husband &amp; I will run—not walk—to get the #Covid booster shot!","North Sarasota, FL",,0,1,['Covid'],2261,False
59,2021-06-21 21:01:11+00:00,1407081186158157828,"Didn’t I say like 25 times #covid would be a massive transfer of wealth?  The most awesome side effect are so many small businesses shut down.  “I hate the rich, so let’s make them much more rich!”

Thanks morons. 

#Covid https://t.co/nWczWgbggb",,,0,0,"['covid', 'Covid']",124,False
60,2021-06-21 20:53:26+00:00,1407079233164234762,"They only thing that is pushing things to reopen is money and ignorant people! This is why there are shortages and inflation up the ass, a lot of products are outsourced in the US because it was cheaper. Now that’s biting us in the ass!
#CoronavirusUpdates #COVID #COVID19","Bakersfield, CA",,0,0,"['CoronavirusUpdates', 'COVID', 'COVID19']",114,False
61,2021-06-21 20:49:34+00:00,1407078260350111744,#Covid sucks,"Kansas City, MO",,0,0,['Covid'],1019,False
62,2021-06-21 20:31:43+00:00,1407073768204378115,"Just renewed my @OhioEPA Water Supply certification. Thanks to @GovMikeDeWine &amp; the @StateofOhio for the grace period due to #COVID. We were a tad bit busy and Contact Hour opportunities were scarce for a bit. Also, shoutout to @360waterInc for their platform &amp; support! #DrinkTap","Beavercreek, OH",,0,0,"['COVID', 'DrinkTap']",165,False
63,2021-06-21 20:23:54+00:00,1407071801251926019,I checked the signage on their door. It says closed to help keep our community safe. This is equates to an employee testing positive for #Covid,"Harrison, AR",,0,1,['Covid'],791,False
64,2021-06-21 18:36:18+00:00,1407044723517308930,"We will not be having our weekly Pediatric Family Support zoom tonight. But, we will resume next week! Stay tuned…😊

#covid #Pediatrics #pediatric #children #pediatrician #medicine #medical #healthcare #family #community #parent #support https://t.co/gG5rD3VDhk","Los Angeles, CA",,0,3,"['covid', 'Pediatrics', 'pediatric', 'children', 'pediatrician', 'medicine', 'medical', 'healthcare', 'family', 'community', 'parent', 'support']",2949,False
65,2021-06-21 18:13:52+00:00,1407039079762518024,"#Americans - Out of curiosity, in an unscientific poll: are you more concerned with #covid weekly case numbers or a weekly covid death rate? Or do you have no interest? Journalists/media do not reply or take part.","Kansas City, MO",,1,3,"['Americans', 'covid']",4348,True
66,2021-06-21 17:48:05+00:00,1407032591283232771,"As various municipalities and provinces relaxes their mask and distancing mandates, I still worry about the Variants of Concern. 

#loki #abhealth #COVID19AB #yyc #yeg #COVID https://t.co/Yg26Q0iHJM","Calgary, Alberta",,0,5,"['loki', 'abhealth', 'COVID19AB', 'yyc', 'yeg', 'COVID']",2148,False
67,2021-06-21 16:15:47+00:00,1407009360090382338,"@jacob_papaof6 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/C8is7rd60C",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
68,2021-06-21 16:15:33+00:00,1407009302565490690,"I can tell Epic was developed way before Covid. I am trying to write the word “lockdown” in my notes, and the system tries to autocorrect by giving me “look down” or “locked” #COVID #lockdown #epicnotes","Boston, MA",,0,3,"['COVID', 'lockdown', 'epicnotes']",265,False
69,2021-06-21 16:12:04+00:00,1407008426417348613,"Well, the Levi Outlet at Tanger  is closed probably due to a staff member testing positive for #Covid. They’ve been closed since Saturday. Businesses only close when a staff member tests positive. If you’re coming to #Branson I’d suggest wearing a mask. The Delta variant is here","Harrison, AR",,7,20,"['Covid', 'Branson']",791,False
70,2021-06-21 16:03:06+00:00,1407006170934661121,"20K+ #Google searches 4 When is The first day of summer 3h old https://t.co/SJ8ls8CjrE https://t.co/GGI2DAIKv7 
#Denver 🌅 5:32 🌆 20:31 MDT
#Covid
#DenverCounty 06/19/2021
New Cases 16DMA 45 Δ-26.8%
New Deaths 16DMA 1 Δ-43.8% https://t.co/TJM0WLFaci",,,0,0,"['Google', 'Denver', 'Covid', 'DenverCounty']",3327,False
71,2021-06-21 14:50:45+00:00,1406987961904861188,"https://t.co/oD73UaVqCP

You MAY have heard of some of these...

You MAY have even tried one or two of these...

But have you felt the power of these all together???
#cbd #Zinc #immunesupport #immunesystem #healthylifestyle #antioxidants #wellness #mondaythoughts #Covid #health https://t.co/3Idv6UzKIa","Orlando, FL",,0,0,"['cbd', 'Zinc', 'immunesupport', 'immunesystem', 'healthylifestyle', 'antioxidants', 'wellness', 'mondaythoughts', 'Covid', 'health']",149,False
72,2021-06-21 13:24:21+00:00,1406966220688084992,"As long as adults concentrate on politics and rhetoric, children won’t see results. We hv a generation of children whose trajectory is jeopardized by #covid. Let’s focus on results https://t.co/Jwjl7ff4xb","Henderson, NV",,0,3,['covid'],2839,False
