,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-11-23 10:48:39+00:00,1330825584629477382,"All around the world, #children were less affected by #COVID because of their stronger immune system than elders. By following SOPs, schools can resume easily.
Government should consider sealing Shopping Malls, Cash n Carries and Crowded Markets instead of educational institutes.","Lahore, Pakistan",,0,0,"['children', 'COVID']",308,False
17,2020-11-23 09:55:53+00:00,1330812304309452801,#Covid vaccine being made in India offers 90% protection in 2 doses. https://t.co/O48Bg0qo3I,"Washington, DC",,7,60,['Covid'],79743,False
18,2020-11-23 09:52:23+00:00,1330811425724350466,People need to be very cautious yet it is the second wave of #COVID-19 I appeal people of #Telangana have to be safe and take all precautions  said @TelanganaCMO #Hyderabad #COVID19 #CMKCR #Live,"Hyderabad, India",,2,3,"['COVID', 'Telangana', 'Hyderabad', 'COVID19', 'CMKCR', 'Live']",20762,False
19,2020-11-23 09:28:13+00:00,1330805343207690243,"General Qamar Javed Bajwa,Chief of Army Staff (COAS) and @BillGates ,Co-Chair of the Bill &amp; Melinda @gatesfoundation ,Spoke about Pakistan’s #COVID-19 response and resumption of #polio vaccination campaigns. Mr Gates conveyed his appreciation for Pakistan
#RAWFailed","Mailsi, Pakistan",,2,2,"['COVID', 'polio', 'RAWFailed']",6335,False
20,2020-11-23 09:28:13+00:00,1330805343153164289,"General Qamar Javed Bajwa,Chief of Army Staff (COAS) and @BillGates ,Co-Chair of the Bill &amp; Melinda @gatesfoundation ,Spoke about Pakistan’s #COVID-19 response and resumption of #polio vaccination campaigns. Mr Gates conveyed his appreciation for Pakistan
#RAWFailed","Mailsi, Pakistan",,2,2,"['COVID', 'polio', 'RAWFailed']",6335,False
21,2020-11-23 09:07:53+00:00,1330800226345553921,"In district South, 5th Street, Khayaban-i-Momin, 6th Street, Khayaban-i-Badban, 12th Street, Bath Island and 35th Street off Khayaban-i-Ittehad in DHA were placed under micro-smart lockdown until active cases came down to zero.
#Karachi #smartLockdown #Coronaviruspakistan #Covid","Karachi, Pakistan",,0,0,"['Karachi', 'smartLockdown', 'Coronaviruspakistan', 'Covid']",2661,False
22,2020-11-23 09:03:36+00:00,1330799146048004098,"Honeycomb Blonde.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/or822Uc9lN",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
23,2020-11-23 08:07:19+00:00,1330784983716298752,#Covid-19 interventions/Distribution of masks at daspalla block Nayagarh https://t.co/K9rYbA3zsE,"Nayagarh ,Odisha",,0,7,['Covid'],694,False
24,2020-11-23 08:04:35+00:00,1330784296156549120,"Cinnamon Brown.

Color by Salon Art Director Nicole Serpes.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/lVwyq3ZCv7",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
25,2020-11-23 08:04:22+00:00,1330784240489943041,@DrVaibhavK9 @drasmalhi @docvjg @chandra_avdhesh @Runjhunsharmas @Drmanugautam @AIIMSRDA @Kanishk70690381 @Amandeep_2040 @adarshaiims @drrajeev4uAIIMS Absolutely right! Infact surgeons have to learn infection control most ofocurse. So we should have #BAMS #Ayurveda doctors ASAP on #COVID duties to assur or do the duties independently and age barring should happen  #MBBS students shouldn’t be pushed for #coronavirusindia 🇮🇳,India,,3,5,"['BAMS', 'Ayurveda', 'COVID', 'MBBS', 'coronavirusindia']",5441,False
26,2020-11-23 07:58:23+00:00,1330782734789144577,"@HDFCERGOHealth @BajajAllianz @orientalins
1)Are there #covid kavach #insurance policies for #smokers. 
2) after how long of giving up smoking does a ex smokers gets covid insurance.",Mumbai,,0,0,"['covid', 'insurance', 'smokers']",1708,False
27,2020-11-23 07:35:49+00:00,1330777056133595141,"@MoCA_GoI - how can @makemytripcare expect ppl to have same travel plan with #COVID? Should allow full refund or atleast allow use for other travel, hotel https://t.co/9Q4xbkSuM5",Bangalore & Pune,,0,0,['COVID'],53,False
28,2020-11-23 07:30:57+00:00,1330775830943789057,@PMOIndia @narendramodi ji @PCMohanMP ji - please help - how can airline expect traveller to have same plan post #COVID ? Airline should give us full refund -  #hawaichapal mein #hawaisafar? Not possible if airline tk such devision https://t.co/yPOO4zEPwt,Bangalore & Pune,,0,0,"['COVID', 'hawaichapal', 'hawaisafar']",53,False
29,2020-11-23 07:25:11+00:00,1330774379706286082,@MoCA_GoI @PCMohanMP @HardeepSPuri - please allow use of credit shell balance like cash allow any sector any person booking. #COVID has disrupted lives so expecting to have old travel pattern and plan is wrong. https://t.co/yPOO4zEPwt,Bangalore & Pune,,1,0,['COVID'],53,False
30,2020-11-23 23:44:02+00:00,1331020717316395008,Really - watching the #Covid update for @BCGovNews by #DrHenry and wish she could be cloned across Canada. COVID-19 is an Ironman race with the marathon (vaccine distribution) still not in sight. #ABneedsamaskmandate,Canada,,0,0,"['Covid', 'DrHenry', 'ABneedsamaskmandate']",3130,False
31,2020-11-23 23:43:39+00:00,1331020618586853379,"My uncle died from COVID in October. My cousin is on a ventilator with COVID in WV waiting for a bed in a better hospital. 

They’re all full. 

Please stay home this #Thanksgiving. The risk isn’t worth it. #COVID can ravage your family.",Appalachia & DC,,0,3,"['Thanksgiving', 'COVID']",330,False
32,2020-11-23 23:37:59+00:00,1331019195010703361,"Apparently, #Dominion has also changed the #Flu to #COVID. Right in time for the holidays.....","Sarasota, FL",,0,0,"['Dominion', 'Flu', 'COVID']",343,False
33,2020-11-23 23:37:23+00:00,1331019043122290688,"People of #BritishColumbia please sign this petition to have @jjhorgan and @adriandix activate the Federal #COVID Alert App. #COVIDAlert #COVID19BC 

https://t.co/ZoJSm5vzpA","Vancouver, BC ",,0,0,"['BritishColumbia', 'COVID', 'COVIDAlert', 'COVID19BC']",503,False
34,2020-11-23 23:36:45+00:00,1331018882237288450,"After standing in 45 🌡 wind chill for 2.5 hours, I got a #Covid test this afternoon. 

Folks shouldn’t have to wait this long for free testing - saw several older folks see the line &amp; simply turn away. #DC leads the nation in lowest infection rates/capita but we must do better.","Washington, DC",,0,8,"['Covid', 'DC']",997,False
35,2020-11-23 23:27:19+00:00,1331016508147978240,Please pass the #COVID19. Thanksgiving 2020 where the #COVID is most popular dish this year. #Thanksgiving2020 #coronavirus #pandemic https://t.co/tcDY80hnoS,,,2,1,"['COVID19', 'COVID', 'Thanksgiving2020', 'coronavirus', 'pandemic']",70,False
36,2020-11-23 23:27:10+00:00,1331016470772461570,#COVID shopping https://t.co/mIzskBXdUi,"Blackwood, NJ",,0,7,['COVID'],1106,False
37,2020-11-23 23:24:25+00:00,1331015777542049792,"This is definitely a big shift and signifies how serious it’s become. Up until now, Dr Henry hasn’t been that concerned about outdoor activities that don’t involve close contact.  #covid #COVID19BC #Christmas https://t.co/WeS807n9mp","Victoria, BC",,2,8,"['covid', 'COVID19BC', 'Christmas']",5371,True
38,2020-11-23 23:23:20+00:00,1331015505885470720,"Break Time
#love #selflove #selfie #selfcare #Likee #instagram #covid #mentalhealth #mentalhealthawareness #TikTok #Repost #beautiful #beauty #Thanksgiving #Thanksgiving2020 #pandemic #family #Freedom #BREAKING #motivation #inspiration #grateful #PositiveVibes #REALITY #LifeHack https://t.co/ccxAHdgF6D",,,0,2,"['love', 'selflove', 'selfie', 'selfcare', 'Likee', 'instagram', 'covid', 'mentalhealth', 'mentalhealthawareness', 'TikTok', 'Repost', 'beautiful', 'beauty', 'Thanksgiving', 'Thanksgiving2020', 'pandemic', 'family', 'Freedom', 'BREAKING', 'motivation', 'inspiration', 'grateful', 'PositiveVibes', 'REALITY', 'LifeHack']",83,False
39,2020-11-23 23:16:53+00:00,1331013885470523393,"the worst ones i've had are the minis you get in your ""welcome basket"" when you're admitted to a hospital. smells like alcohol went to prom with a meth lab &amp; still won't shut up about it twenty years later. tiny chemical bath bottles of regret. #covid #itsucks #doitanyway https://t.co/igRoMb38r6",uʍop ǝpısdn ǝɥʇ uı,,3,27,"['covid', 'itsucks', 'doitanyway']",325,False
40,2020-11-23 23:08:43+00:00,1331011829905170433,If you think the push to prevent the spread of COVID this Thanksgiving is to protect your family....you’re wrong! It’s about governmental control. These politicians don’t give a flip about your family &amp; their well being. #COVID #Thanksgiving2020 #livingNOTlockdown,"Houston, Texas",,1,5,"['COVID', 'Thanksgiving2020', 'livingNOTlockdown']",1618,False
41,2020-11-23 23:05:42+00:00,1331011068190142466,@GovMikeDeWine Key word - Think? I told my husband this was going to happen opening up again. How is the economy going to get better if you opened up too early and people have no job? And the rate is almost 4 times worse #Covid #COVID19,"Jersey, Ohio",,0,0,"['Covid', 'COVID19']",114,False
42,2020-11-23 23:05:35+00:00,1331011040453210112,In person staff and teachers need to understand this and be given free time off to go test #COVID #COVIDtest https://t.co/RmBu8gG73b,"Alexandria, VA",,1,0,"['COVID', 'COVIDtest']",94,False
43,2020-11-23 23:02:20+00:00,1331010223193153536,"#Leadership and #excellence on display @lipscomb @LipscombPharmD at my visit today w President Randy Lowry and team.  Thank you for your commitment to #Nashville and partnership w @NashvilleHealth 
Great #team and #teamwork Preparing for #COVID #vaccine https://t.co/D4EPvKLIbn","Nashville, TN",,5,18,"['Leadership', 'excellence', 'Nashville', 'team', 'teamwork', 'COVID', 'vaccine']",607,False
44,2020-11-23 22:43:50+00:00,1331005565955436549,First game of the #senior2021 season. We weren’t sure if 1) he’d even get to have a season and 2) if I’d get to be here to watch in person. One thing #covid has taught us is to appreciate every moment. I’ve never been more excited to see him take the court. #iamhisd #hookshoops https://t.co/HPvJRGPErY,,,1,13,"['senior2021', 'covid', 'iamhisd', 'hookshoops']",145,False
45,2020-11-23 22:40:56+00:00,1331004838121938945,Alberta now has the highest cases of #COVID in the country. It’s a smack on the face of all the people on the frontlines working tirelessly to keep essential services going. ...smh 🤦‍♂️ #COVIDAB https://t.co/8S1IJLPoxo,"Calgary, Alberta",,12,70,"['COVID', 'COVIDAB']",50,False
46,2020-11-23 22:31:37+00:00,1331002489978691586,"#andrewcuomo #chriscuomo #covid  #wabc #cuomo #newyork #coronavirus #governorcuomo #nyc #america #governorandrewcuomo  #msnbc #joebiden  #cuomosexual  #trumpshow  #ny #newyorkcity #emmys #emmyaward @ New York, New York https://t.co/Q6chhejNVo",New York City,,0,0,"['andrewcuomo', 'chriscuomo', 'covid', 'wabc', 'cuomo', 'newyork', 'coronavirus', 'governorcuomo', 'nyc', 'america', 'governorandrewcuomo', 'msnbc', 'joebiden', 'cuomosexual', 'trumpshow', 'ny', 'newyorkcity', 'emmys', 'emmyaward']",624,False
47,2020-11-23 22:17:42+00:00,1330998988674277377,"As we approach Thanksgiving, this will be an informative conversation on #COVID’s impact on KY’s healthcare system, and how to help mitigate the spread. https://t.co/iRClJexESs",Kentucky,,2,4,['COVID'],8247,False
48,2020-11-23 22:07:16+00:00,1330996363090415618,"Dont we all?! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#supportsmallbusiness #facemask #stayathome #grinch #covid19news #pandemic #mask #motivation #quarantinelife #newnormal #coronavirusoutbreak #quarantineandchill #covid #covid19 #socialdistancing #bossbabe #covid2020 #lockdown #blackfriday https://t.co/VleSl3igox",,,0,1,"['supportsmallbusiness', 'facemask', 'stayathome', 'grinch', 'covid19news', 'pandemic', 'mask', 'motivation', 'quarantinelife', 'newnormal', 'coronavirusoutbreak', 'quarantineandchill', 'covid', 'covid19', 'socialdistancing', 'bossbabe', 'covid2020', 'lockdown', 'blackfriday']",0,False
49,2020-11-23 21:44:46+00:00,1330990700947779587,"#COVID-19 ready. 28-day  lock down prepped and ready. Let the painting marathon begin. @ Toronto, Ontario https://t.co/QjnlgnMFiw","Toronto, Ontario",,0,0,['COVID'],1401,False
50,2020-11-23 21:42:08+00:00,1330990036985245701,"If you look in the dictionary under 𝘮𝘰𝘳𝘢𝘭 𝘱𝘢𝘯𝘪𝘤, there's a picture of now.

#COVID19 #COVID #pandemic
#virus #vaccines #coronavirus
#coronaphobia #mask #masks #facemasks #pandemia","First Hill, Seattle",,2,7,"['COVID19', 'COVID', 'pandemic', 'virus', 'vaccines', 'coronavirus', 'coronaphobia', 'mask', 'masks', 'facemasks', 'pandemia']",349,False
51,2020-11-23 21:34:52+00:00,1330988211364040706,@trollBigotry @ProjectLincoln ...or more testing creates more #COVID cases... https://t.co/0eQb5JSRXK,"North Carolina, USA",,0,8,['COVID'],4951,False
52,2020-11-23 21:15:23+00:00,1330983307073478660,".@GovLarryHogan says MD State Police are expanding their #COVID-19 compliance center. Additional state troopers will be in every county to work with county leaders, health departments etc. to investigate reports of violations of state law.",Washington DC,,1,0,['COVID'],6433,True
53,2020-11-23 20:59:01+00:00,1330979186824065025,"@Ryan_Mac_Phd Ryan hey! Seeing as #COVID-19 is a relatively new #virus, do you have data to show it isn’t capable of latency? Because otherwise possible latency of the virus in some #LongCovid cases seems like a very important area of ongoing investigation.",,,0,1,"['COVID', 'virus', 'LongCovid']",10174,False
54,2020-11-23 20:46:24+00:00,1330976011773751305,My momma got me a milk frother for Christmas &amp; we FaceTimed as I tried it today cuz we can’t be together in person cuz #covid &amp; if that’s not the most 2020 thing Idk what is,,,0,1,['covid'],428,False
55,2020-11-23 20:41:35+00:00,1330974800009900035,@millenial_nurse Absolutely! #COVID is the tip on the iceberg!,"Maryland, USA",,0,0,['COVID'],132,False
56,2020-11-23 20:39:45+00:00,1330974340771352576,"Qantas will require covid vaccine to fly its airline. https://t.co/NRxYeUdrTn

#travel #COVID19 #COVID #vaccine #coronavirus #aviation #holidays #travel #airlines",United States,,0,0,"['travel', 'COVID19', 'COVID', 'vaccine', 'coronavirus', 'aviation', 'holidays', 'travel', 'airlines']",694,False
57,2020-11-23 20:34:57+00:00,1330973130647621636,Here we go again back in that rollercoaster 🎢🤷‍♀️ #COVID https://t.co/JwjER82HXx,"Maryland, USA",,0,0,['COVID'],132,False
58,2020-11-23 20:18:18+00:00,1330968941435498498,"Anybody going to @Flotus WH holiday #SuperSpreaderEvent ? GUESS we’ll hear who did after the incubation period. @CDCgov @WalterReedGME @WaPoAnon 
@karinsveejones @sararkatz  @FLOTUS @DrFauciMD #WearADamnMask #StayHome #quarantine #WearAMaskSaveALife  #COVID #SuperSpreaderEvent https://t.co/MOnfAjP1Zh",United States,,1,0,"['SuperSpreaderEvent', 'WearADamnMask', 'StayHome', 'quarantine', 'WearAMaskSaveALife', 'COVID', 'SuperSpreaderEvent']",251,False
59,2020-11-23 20:18:06+00:00,1330968891569418247,"Pharma giants control the #Covid #vaccine patents, driving up their profits and throttling supply to the richest countries. But in days governments will vote on a plan to suspend #patents so the whole world can benefit. Let's make sure it passes! Sign: https://t.co/RPjYBJu7LK", Md.,,0,0,"['Covid', 'vaccine', 'patents']",1445,False
60,2020-11-23 23:44:02+00:00,1331020717316395008,Really - watching the #Covid update for @BCGovNews by #DrHenry and wish she could be cloned across Canada. COVID-19 is an Ironman race with the marathon (vaccine distribution) still not in sight. #ABneedsamaskmandate,Canada,,0,0,"['Covid', 'DrHenry', 'ABneedsamaskmandate']",3130,False
61,2020-11-23 23:43:39+00:00,1331020618586853379,"My uncle died from COVID in October. My cousin is on a ventilator with COVID in WV waiting for a bed in a better hospital. 

They’re all full. 

Please stay home this #Thanksgiving. The risk isn’t worth it. #COVID can ravage your family.",Appalachia & DC,,0,3,"['Thanksgiving', 'COVID']",330,False
62,2020-11-23 23:37:59+00:00,1331019195010703361,"Apparently, #Dominion has also changed the #Flu to #COVID. Right in time for the holidays.....","Sarasota, FL",,0,0,"['Dominion', 'Flu', 'COVID']",343,False
63,2020-11-23 23:37:23+00:00,1331019043122290688,"People of #BritishColumbia please sign this petition to have @jjhorgan and @adriandix activate the Federal #COVID Alert App. #COVIDAlert #COVID19BC 

https://t.co/ZoJSm5vzpA","Vancouver, BC ",,0,0,"['BritishColumbia', 'COVID', 'COVIDAlert', 'COVID19BC']",503,False
64,2020-11-23 23:36:45+00:00,1331018882237288450,"After standing in 45 🌡 wind chill for 2.5 hours, I got a #Covid test this afternoon. 

Folks shouldn’t have to wait this long for free testing - saw several older folks see the line &amp; simply turn away. #DC leads the nation in lowest infection rates/capita but we must do better.","Washington, DC",,0,8,"['Covid', 'DC']",997,False
65,2020-11-23 23:27:19+00:00,1331016508147978240,Please pass the #COVID19. Thanksgiving 2020 where the #COVID is most popular dish this year. #Thanksgiving2020 #coronavirus #pandemic https://t.co/tcDY80hnoS,,,2,1,"['COVID19', 'COVID', 'Thanksgiving2020', 'coronavirus', 'pandemic']",70,False
66,2020-11-23 23:27:10+00:00,1331016470772461570,#COVID shopping https://t.co/mIzskBXdUi,"Blackwood, NJ",,0,7,['COVID'],1106,False
67,2020-11-23 23:24:25+00:00,1331015777542049792,"This is definitely a big shift and signifies how serious it’s become. Up until now, Dr Henry hasn’t been that concerned about outdoor activities that don’t involve close contact.  #covid #COVID19BC #Christmas https://t.co/WeS807n9mp","Victoria, BC",,2,8,"['covid', 'COVID19BC', 'Christmas']",5371,True
68,2020-11-23 23:23:20+00:00,1331015505885470720,"Break Time
#love #selflove #selfie #selfcare #Likee #instagram #covid #mentalhealth #mentalhealthawareness #TikTok #Repost #beautiful #beauty #Thanksgiving #Thanksgiving2020 #pandemic #family #Freedom #BREAKING #motivation #inspiration #grateful #PositiveVibes #REALITY #LifeHack https://t.co/ccxAHdgF6D",,,0,2,"['love', 'selflove', 'selfie', 'selfcare', 'Likee', 'instagram', 'covid', 'mentalhealth', 'mentalhealthawareness', 'TikTok', 'Repost', 'beautiful', 'beauty', 'Thanksgiving', 'Thanksgiving2020', 'pandemic', 'family', 'Freedom', 'BREAKING', 'motivation', 'inspiration', 'grateful', 'PositiveVibes', 'REALITY', 'LifeHack']",83,False
69,2020-11-23 23:16:53+00:00,1331013885470523393,"the worst ones i've had are the minis you get in your ""welcome basket"" when you're admitted to a hospital. smells like alcohol went to prom with a meth lab &amp; still won't shut up about it twenty years later. tiny chemical bath bottles of regret. #covid #itsucks #doitanyway https://t.co/igRoMb38r6",uʍop ǝpısdn ǝɥʇ uı,,3,27,"['covid', 'itsucks', 'doitanyway']",325,False
70,2020-11-23 23:08:43+00:00,1331011829905170433,If you think the push to prevent the spread of COVID this Thanksgiving is to protect your family....you’re wrong! It’s about governmental control. These politicians don’t give a flip about your family &amp; their well being. #COVID #Thanksgiving2020 #livingNOTlockdown,"Houston, Texas",,1,5,"['COVID', 'Thanksgiving2020', 'livingNOTlockdown']",1618,False
71,2020-11-23 23:05:42+00:00,1331011068190142466,@GovMikeDeWine Key word - Think? I told my husband this was going to happen opening up again. How is the economy going to get better if you opened up too early and people have no job? And the rate is almost 4 times worse #Covid #COVID19,"Jersey, Ohio",,0,0,"['Covid', 'COVID19']",114,False
72,2020-11-23 23:05:35+00:00,1331011040453210112,In person staff and teachers need to understand this and be given free time off to go test #COVID #COVIDtest https://t.co/RmBu8gG73b,"Alexandria, VA",,1,0,"['COVID', 'COVIDtest']",94,False
73,2020-11-23 23:02:20+00:00,1331010223193153536,"#Leadership and #excellence on display @lipscomb @LipscombPharmD at my visit today w President Randy Lowry and team.  Thank you for your commitment to #Nashville and partnership w @NashvilleHealth 
Great #team and #teamwork Preparing for #COVID #vaccine https://t.co/D4EPvKLIbn","Nashville, TN",,5,18,"['Leadership', 'excellence', 'Nashville', 'team', 'teamwork', 'COVID', 'vaccine']",607,False
74,2020-11-23 22:43:50+00:00,1331005565955436549,First game of the #senior2021 season. We weren’t sure if 1) he’d even get to have a season and 2) if I’d get to be here to watch in person. One thing #covid has taught us is to appreciate every moment. I’ve never been more excited to see him take the court. #iamhisd #hookshoops https://t.co/HPvJRGPErY,,,1,13,"['senior2021', 'covid', 'iamhisd', 'hookshoops']",145,False
75,2020-11-23 22:40:56+00:00,1331004838121938945,Alberta now has the highest cases of #COVID in the country. It’s a smack on the face of all the people on the frontlines working tirelessly to keep essential services going. ...smh 🤦‍♂️ #COVIDAB https://t.co/8S1IJLPoxo,"Calgary, Alberta",,12,70,"['COVID', 'COVIDAB']",50,False
76,2020-11-23 22:31:37+00:00,1331002489978691586,"#andrewcuomo #chriscuomo #covid  #wabc #cuomo #newyork #coronavirus #governorcuomo #nyc #america #governorandrewcuomo  #msnbc #joebiden  #cuomosexual  #trumpshow  #ny #newyorkcity #emmys #emmyaward @ New York, New York https://t.co/Q6chhejNVo",New York City,,0,0,"['andrewcuomo', 'chriscuomo', 'covid', 'wabc', 'cuomo', 'newyork', 'coronavirus', 'governorcuomo', 'nyc', 'america', 'governorandrewcuomo', 'msnbc', 'joebiden', 'cuomosexual', 'trumpshow', 'ny', 'newyorkcity', 'emmys', 'emmyaward']",624,False
77,2020-11-23 22:17:42+00:00,1330998988674277377,"As we approach Thanksgiving, this will be an informative conversation on #COVID’s impact on KY’s healthcare system, and how to help mitigate the spread. https://t.co/iRClJexESs",Kentucky,,2,4,['COVID'],8247,False
78,2020-11-23 22:07:16+00:00,1330996363090415618,"Dont we all?! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#supportsmallbusiness #facemask #stayathome #grinch #covid19news #pandemic #mask #motivation #quarantinelife #newnormal #coronavirusoutbreak #quarantineandchill #covid #covid19 #socialdistancing #bossbabe #covid2020 #lockdown #blackfriday https://t.co/VleSl3igox",,,0,1,"['supportsmallbusiness', 'facemask', 'stayathome', 'grinch', 'covid19news', 'pandemic', 'mask', 'motivation', 'quarantinelife', 'newnormal', 'coronavirusoutbreak', 'quarantineandchill', 'covid', 'covid19', 'socialdistancing', 'bossbabe', 'covid2020', 'lockdown', 'blackfriday']",0,False
79,2020-11-23 21:44:46+00:00,1330990700947779587,"#COVID-19 ready. 28-day  lock down prepped and ready. Let the painting marathon begin. @ Toronto, Ontario https://t.co/QjnlgnMFiw","Toronto, Ontario",,0,0,['COVID'],1401,False
80,2020-11-23 21:42:08+00:00,1330990036985245701,"If you look in the dictionary under 𝘮𝘰𝘳𝘢𝘭 𝘱𝘢𝘯𝘪𝘤, there's a picture of now.

#COVID19 #COVID #pandemic
#virus #vaccines #coronavirus
#coronaphobia #mask #masks #facemasks #pandemia","First Hill, Seattle",,2,7,"['COVID19', 'COVID', 'pandemic', 'virus', 'vaccines', 'coronavirus', 'coronaphobia', 'mask', 'masks', 'facemasks', 'pandemia']",349,False
