,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2020-06-15 11:47:17+00:00,1272495895355981824,"Bailey’s analysis and predicted that by mid-September, the novel coronavirus will disappear from our country. #COVID #Corona  https://t.co/bo8fmyCuHq","Warangal,Telangana   ",,0,0,"['COVID', 'Corona']",1364,False
26,2020-06-15 11:36:30+00:00,1272493179141578752,"Continued discussions with farmers from Kerur village in an attempt to address various issues that affect the farming folk especially in #COVID-19 times. Happy to lend a hand at the grassroot levels.
@BJP4India
@BJP4Karnataka https://t.co/2Hceaq1wYA","Belgaum,Karnataka",,5,36,['COVID'],6119,False
27,2020-06-15 10:53:39+00:00,1272482395304804352,"Thank you for the details. But 

1. How many ventilators are added in the last 90 days?

2. How many new hospital beds, ICU beds are added in the last 90 days in India &amp; in #Karnataka?

3. How many positions (docs,nurses etc) are still open in the public health systems? #covid https://t.co/TLS6wdoRCU","Bengaluru, India",,0,0,"['Karnataka', 'covid']",61,False
28,2020-06-15 10:43:32+00:00,1272479849542610945,"This now-deleted tweet from @AamAadmiParty's SM team claimed a Mumbai #COVID care facility as 'large hospital space' at Pragati Maidan, Delhi.

Turns out, @ArvindKejriwal is actually #Farziwal in so many ways! https://t.co/8q3qC8sqPe","New Delhi, India",,17,25,"['COVID', 'Farziwal']",818,False
29,2020-06-15 10:06:03+00:00,1272470418406981632,"Romalbest Methodist HomeSchooling.
.
.
WA :   +62 821‑6404‑0622
.
.
.
#homeschool #homeschoollife #homeschoolmom #unschooling #homeeducation #covid #education #montessori #coronavirus #kids #stayhome #homeschoolers… https://t.co/wM2FRcAcwC","Kota Medan, Sumatera Utara",,0,0,"['homeschool', 'homeschoollife', 'homeschoolmom', 'unschooling', 'homeeducation', 'covid', 'education', 'montessori', 'coronavirus', 'kids', 'stayhome', 'homeschoolers']",29,False
30,2020-06-15 23:59:03+00:00,1272680048160575490,"In fact, let’s just eliminate all physicians, where we will all remain completely healthy. #COVID","Monowi, NE",,0,0,['COVID'],44,False
31,2020-06-15 23:58:47+00:00,1272679980179357696,"If I have to hear how #COVID is only dangerous to the health compromised by one more fuckwit 45 cultist. 
Hey Carl, I'm not sure if you noticed but you're fat and diabetic. You are compromised. 
Cover your trench mouth or stfu.",7th Circle,,0,3,['COVID'],3839,False
32,2020-06-15 23:57:36+00:00,1272679681922412547,New York Undercover Nurse Confirms COVID-19 Criminal Hoax https://t.co/arvGLvk001 via @YouTube #LancetGate #covid #covid19 @AlexBerenson @Barnes_Law,,,0,0,"['LancetGate', 'covid', 'covid19']",7,False
33,2020-06-15 23:43:36+00:00,1272676158597992449,🤦🏽‍♂️ y’all don’t forget #COVID-19 out here still killing folks on the low ❗️❗️ #staywoke  👀 #whomcmisthis ? #igers #dankmemes #dankmemesdaily #dankvideos #yourmemedealer #nachodaddy #aintchapappy #viralvideos… https://t.co/gIJdhvH93K,Minding my business 🙄,,0,0,"['COVID', 'staywoke', 'whomcmisthis', 'igers', 'dankmemes', 'dankmemesdaily', 'dankvideos', 'yourmemedealer', 'nachodaddy', 'aintchapappy', 'viralvideos']",184,False
34,2020-06-15 23:39:59+00:00,1272675249604251650,Stay safe everyone! #covid #covid_19 #coronavirus #corona #socialdistancing #socialdistancing2020 #social #gamer #gaming #gamingmask #funmask #nintendo #nyc #brooklyn #nintendoentertainmentsystem #cappy @ New York… https://t.co/rNYZONsN2R,"New York, USA",,1,4,"['covid', 'covid_19', 'coronavirus', 'corona', 'socialdistancing', 'socialdistancing2020', 'social', 'gamer', 'gaming', 'gamingmask', 'funmask', 'nintendo', 'nyc', 'brooklyn', 'nintendoentertainmentsystem', 'cappy']",1160,False
35,2020-06-15 23:29:25+00:00,1272672589585022976,Die for Trump.2020🇺🇸🤡 .#COVID #COVIDIDIOTS https://t.co/epaCDoo5LF,"Winnipeg, Manitoba",,1,1,"['COVID', 'COVIDIDIOTS']",274,False
36,2020-06-15 23:27:01+00:00,1272671987769290752,#Trump is the very worst of the #COVID 19!!! https://t.co/0zuaRxOkbd,"Jacksonville, N.C. ",,0,0,"['Trump', 'COVID']",747,False
37,2020-06-15 23:22:59+00:00,1272670971426635776,"Sadly, as everyone has been saying #COVID will hit the most vulnerable small businesses... https://t.co/G5kJxp2A1r","Manakin-Sabot, Virginia",,0,0,['COVID'],533,False
38,2020-06-15 23:14:42+00:00,1272668889495695361,#Trump Is Recruiting People From High #Covid States To Infect His Rally https://t.co/CtaQXB1vrM via @politicususa,"North Vancouver, BC",,0,0,"['Trump', 'Covid']",5354,False
39,2020-06-15 23:05:17+00:00,1272666515771285504,"For the past 4 months #foxNews has  down played Covid, called it a hoax and pushed #Trump’s denial,
now it’s setting up to blame #BLMProtests for #covid. Watch. #WhiteSupremacistTelevision https://t.co/8km9P9Q6UR",,,0,0,"['foxNews', 'Trump', 'BLMProtests', 'covid', 'WhiteSupremacistTelevision']",333,False
40,2020-06-15 23:04:58+00:00,1272666436176093185,The threat is real. An ounce of prevention is worth a pound of cure. #COVID #WearYourMask #Alabama https://t.co/ChgMt1Menb,"Birmingham, Alabama",,2,6,"['COVID', 'WearYourMask', 'Alabama']",2015,False
41,2020-06-15 23:00:37+00:00,1272665342247088128,"Fucking Corona (Battle Hymn Of The Republic Parody)
https://t.co/xTBykATlgM #COVID-19 #Coronavirus This is a song I wrote about the coronavirus. I think it’s something we can all agree on. Enjoy. Please share.",Leavenworth Kansas,,0,0,"['COVID', 'Coronavirus']",2210,False
42,2020-06-15 23:00:33+00:00,1272665326652661768,"Super excited &amp; fortunate to have @RHanleyDafoe lined up to speak to @cityburlington residents

Dr. Robyne is an expert on #resilency &amp; managing #stress &amp; change, perfect for #Covid times.  She’s relevant, engaging &amp; you’ll leave with tips you can use immediately - don’t miss it! https://t.co/bP6evn3aCe","Burlington, Ontario",,0,3,"['resilency', 'stress', 'Covid']",224,False
43,2020-06-15 22:57:38+00:00,1272664594629050370,@DrEricDing @realDonaldTrump @GOPChairwoman love spreading #covid they look at the upswing and attribute it to the polls!  #TrumpDeathToll117K #TrumpVirusCoverup #TrumpWorstPresidentEver https://t.co/VJ213MLLiG,,,1,1,"['covid', 'TrumpDeathToll117K', 'TrumpVirusCoverup', 'TrumpWorstPresidentEver']",321,False
44,2020-06-15 22:56:58+00:00,1272664426353553413,@BretBaier @realDonaldTrump @GOPChairwoman #WeThePeople know you do not listen to the experts!  Open the country so you can spread #COVID at your #hateRally &amp; #kill more Americans!  #TrumpDeathToll117K https://t.co/NW1pY6MTMZ,,,0,0,"['WeThePeople', 'COVID', 'hateRally', 'kill', 'TrumpDeathToll117K']",321,False
45,2020-06-15 22:51:03+00:00,1272662937711370247,Finally for the first time since March 15 I’m hanging out with my friends. What a beautiful #Sunday in our beautiful #NYC #pandemic #newyork #coronavirus #Covid_19 #covid #weekend #park #sun #river #hudsonriver #westvillage #ny #drinks #beer #wine #friends https://t.co/PmgkQaAMRe,"New York, NY",,0,1,"['Sunday', 'NYC', 'pandemic', 'newyork', 'coronavirus', 'Covid_19', 'covid', 'weekend', 'park', 'sun', 'river', 'hudsonriver', 'westvillage', 'ny', 'drinks', 'beer', 'wine', 'friends']",1117,False
46,2020-06-15 22:50:28+00:00,1272662788494614531,@realDonaldTrump @GOPChairwoman #WeThePeople know you do not listen to the experts!  Open the country so you can spread #COVID at your #hateRally &amp; #kill more Americans!  #TrumpDeathToll117K https://t.co/ReXCq560Rr,,,0,0,"['WeThePeople', 'COVID', 'hateRally', 'kill', 'TrumpDeathToll117K']",321,False
47,2020-06-15 22:42:59+00:00,1272660906795622402,@realDonaldTrump @GOPChairwoman love spreading #covid they look at the upswing and attribute it to the polls!  #TrumpDeathToll117K #TrumpVirusCoverup #TrumpWorstPresidentEver https://t.co/xTPnZ8Imtp https://t.co/zt8ATDuElu,,,0,0,"['covid', 'TrumpDeathToll117K', 'TrumpVirusCoverup', 'TrumpWorstPresidentEver']",321,False
48,2020-06-15 22:42:22+00:00,1272660749156900865,Tested for Covid today after being in quarantine for 12 days. No symptoms still. Hopefully neg results. Nasal swab is something else. #covid #Covid_19,"Los Angeles, CA",,0,0,"['covid', 'Covid_19']",4094,False
49,2020-06-15 22:35:54+00:00,1272659121896976384,"@LexSoutherland The #Covid just isn't helping. Sometimes you need a relief, albeit temporary, from Apocalypse Bingo 2020.","Homestead, FL",,0,1,['Covid'],5992,False
50,2020-06-15 22:21:42+00:00,1272655550325514240,"Everyone wants to be a superhero, but y'all can't even wear a mask without fucking bitching. #COVID #facemasks","Vancouver, BC",,1,1,"['COVID', 'facemasks']",337,False
51,2020-06-15 22:06:53+00:00,1272651822415650818,"My we never lose our wonder!

#follow #mondays #fashion #lifestyle #goodmorning #gym #health #instadaily #covid #stayhome #photo #repost #mondaythoughts #healthylifestyle #mondayquotes #training #fit #mindset… https://t.co/Tzr3UcIZoB","Miami, FL",,0,0,"['follow', 'mondays', 'fashion', 'lifestyle', 'goodmorning', 'gym', 'health', 'instadaily', 'covid', 'stayhome', 'photo', 'repost', 'mondaythoughts', 'healthylifestyle', 'mondayquotes', 'training', 'fit', 'mindset']",2083,False
52,2020-06-15 21:29:27+00:00,1272642401459482624,"JUST INTO @CNYCentral: I asked Champlain Valley Specialties about possible cases this morning. 

This is what they’re saying, as the Oswego Co. DOH says 7 residents who work there have #COVID. https://t.co/7H9znT4buL","Syracuse, NY",,0,0,['COVID'],1392,True
53,2020-06-15 21:23:54+00:00,1272641002470141952,Yes...plus also if I don’t check the temperature outside it’ll snow in #Phoenix by the end of the week! 🌨❄️☃️ Ready for this cool down—wait!!! That means #covid will make a comeback cuz it’s not hot outside anymore!! I’m so conflicted! 🙄 #idiots https://t.co/Xz85YbtZVX,"Surprise, AZ",,0,0,"['Phoenix', 'covid', 'idiots']",714,True
54,2020-06-15 21:16:55+00:00,1272639247820845056,"#Gyms reopening in #California, but some landed in trouble.

Still not sure if I will be subscribing to a gym again. If and which one.

https://t.co/BYeWuJnFuo

#COVID19 #CoronaVirus #COVID","Davis, Ivy Town, California",,0,0,"['Gyms', 'California', 'COVID19', 'CoronaVirus', 'COVID']",84,False
55,2020-06-15 20:45:43+00:00,1272631393361645569,This is awful #covid #NavajoNation https://t.co/imN7hTzAq6,,,0,0,"['covid', 'NavajoNation']",182,False
56,2020-06-15 20:36:16+00:00,1272629015463919616,"@1776PatHenry @FDA_Drug_Info It’s just another lie 
FDA only rescinded ""Emergency Use Authorization."" That means no HCQ will be taken from national stockpile for #COVID19. This only restricts use of HCQ in hospitals. But @zev_dr says HCQ + Zinc best in early #COVID stages &amp; MDs can still prescribe","Phoenix, AZ",,0,0,"['COVID19', 'COVID']",62357,True
57,2020-06-15 20:31:45+00:00,1272627881269555200,I just got a #COVID test at @kpwashington and it was a bit disorganized. 1/X,"Seattle, WA",,0,0,['COVID'],1010,False
58,2020-06-15 20:30:07+00:00,1272627467598139392,"Walk-Up #COVID-19 #Testing resumes on TODAY in #NewBrunswick. Testing is BY APPOINTMENT ONLY &amp; the number of available daily tests is limited. Must be a #Middlesex County resident. #NewBrunswickNJ #gettested

Register at https://t.co/pFQO6HuWLr or call 732-745-3100 https://t.co/qJGfbQa5sA","New Brunswick, NJ",,0,1,"['COVID', 'Testing', 'NewBrunswick', 'Middlesex', 'NewBrunswickNJ', 'gettested']",1498,False
59,2020-06-15 20:20:08+00:00,1272624958234136582,Last week our #EmployerAdvisoryGroup met for its 1st virtual meeting to discuss how #employers can support #DiversityandInclusion with the effects of #COVID-19. #IECBC will continue to provide solutions for #employers #immigrantswork. A big thank you to our partners! https://t.co/XrYyuduc9M,"Vancouver, BC",,0,2,"['EmployerAdvisoryGroup', 'employers', 'DiversityandInclusion', 'COVID', 'IECBC', 'employers', 'immigrantswork']",2692,False
60,2020-06-15 23:59:03+00:00,1272680048160575490,"In fact, let’s just eliminate all physicians, where we will all remain completely healthy. #COVID","Monowi, NE",,0,0,['COVID'],44,False
61,2020-06-15 23:58:47+00:00,1272679980179357696,"If I have to hear how #COVID is only dangerous to the health compromised by one more fuckwit 45 cultist. 
Hey Carl, I'm not sure if you noticed but you're fat and diabetic. You are compromised. 
Cover your trench mouth or stfu.",7th Circle,,0,3,['COVID'],3839,False
62,2020-06-15 23:57:36+00:00,1272679681922412547,New York Undercover Nurse Confirms COVID-19 Criminal Hoax https://t.co/arvGLvk001 via @YouTube #LancetGate #covid #covid19 @AlexBerenson @Barnes_Law,,,0,0,"['LancetGate', 'covid', 'covid19']",7,False
63,2020-06-15 23:43:36+00:00,1272676158597992449,🤦🏽‍♂️ y’all don’t forget #COVID-19 out here still killing folks on the low ❗️❗️ #staywoke  👀 #whomcmisthis ? #igers #dankmemes #dankmemesdaily #dankvideos #yourmemedealer #nachodaddy #aintchapappy #viralvideos… https://t.co/gIJdhvH93K,Minding my business 🙄,,0,0,"['COVID', 'staywoke', 'whomcmisthis', 'igers', 'dankmemes', 'dankmemesdaily', 'dankvideos', 'yourmemedealer', 'nachodaddy', 'aintchapappy', 'viralvideos']",184,False
64,2020-06-15 23:39:59+00:00,1272675249604251650,Stay safe everyone! #covid #covid_19 #coronavirus #corona #socialdistancing #socialdistancing2020 #social #gamer #gaming #gamingmask #funmask #nintendo #nyc #brooklyn #nintendoentertainmentsystem #cappy @ New York… https://t.co/rNYZONsN2R,"New York, USA",,1,4,"['covid', 'covid_19', 'coronavirus', 'corona', 'socialdistancing', 'socialdistancing2020', 'social', 'gamer', 'gaming', 'gamingmask', 'funmask', 'nintendo', 'nyc', 'brooklyn', 'nintendoentertainmentsystem', 'cappy']",1160,False
65,2020-06-15 23:29:25+00:00,1272672589585022976,Die for Trump.2020🇺🇸🤡 .#COVID #COVIDIDIOTS https://t.co/epaCDoo5LF,"Winnipeg, Manitoba",,1,1,"['COVID', 'COVIDIDIOTS']",274,False
66,2020-06-15 23:27:01+00:00,1272671987769290752,#Trump is the very worst of the #COVID 19!!! https://t.co/0zuaRxOkbd,"Jacksonville, N.C. ",,0,0,"['Trump', 'COVID']",747,False
67,2020-06-15 23:22:59+00:00,1272670971426635776,"Sadly, as everyone has been saying #COVID will hit the most vulnerable small businesses... https://t.co/G5kJxp2A1r","Manakin-Sabot, Virginia",,0,0,['COVID'],533,False
68,2020-06-15 23:14:42+00:00,1272668889495695361,#Trump Is Recruiting People From High #Covid States To Infect His Rally https://t.co/CtaQXB1vrM via @politicususa,"North Vancouver, BC",,0,0,"['Trump', 'Covid']",5354,False
69,2020-06-15 23:05:17+00:00,1272666515771285504,"For the past 4 months #foxNews has  down played Covid, called it a hoax and pushed #Trump’s denial,
now it’s setting up to blame #BLMProtests for #covid. Watch. #WhiteSupremacistTelevision https://t.co/8km9P9Q6UR",,,0,0,"['foxNews', 'Trump', 'BLMProtests', 'covid', 'WhiteSupremacistTelevision']",333,False
70,2020-06-15 23:04:58+00:00,1272666436176093185,The threat is real. An ounce of prevention is worth a pound of cure. #COVID #WearYourMask #Alabama https://t.co/ChgMt1Menb,"Birmingham, Alabama",,2,6,"['COVID', 'WearYourMask', 'Alabama']",2015,False
71,2020-06-15 23:00:37+00:00,1272665342247088128,"Fucking Corona (Battle Hymn Of The Republic Parody)
https://t.co/xTBykATlgM #COVID-19 #Coronavirus This is a song I wrote about the coronavirus. I think it’s something we can all agree on. Enjoy. Please share.",Leavenworth Kansas,,0,0,"['COVID', 'Coronavirus']",2210,False
72,2020-06-15 23:00:33+00:00,1272665326652661768,"Super excited &amp; fortunate to have @RHanleyDafoe lined up to speak to @cityburlington residents

Dr. Robyne is an expert on #resilency &amp; managing #stress &amp; change, perfect for #Covid times.  She’s relevant, engaging &amp; you’ll leave with tips you can use immediately - don’t miss it! https://t.co/bP6evn3aCe","Burlington, Ontario",,0,3,"['resilency', 'stress', 'Covid']",224,False
73,2020-06-15 22:57:38+00:00,1272664594629050370,@DrEricDing @realDonaldTrump @GOPChairwoman love spreading #covid they look at the upswing and attribute it to the polls!  #TrumpDeathToll117K #TrumpVirusCoverup #TrumpWorstPresidentEver https://t.co/VJ213MLLiG,,,1,1,"['covid', 'TrumpDeathToll117K', 'TrumpVirusCoverup', 'TrumpWorstPresidentEver']",321,False
74,2020-06-15 22:56:58+00:00,1272664426353553413,@BretBaier @realDonaldTrump @GOPChairwoman #WeThePeople know you do not listen to the experts!  Open the country so you can spread #COVID at your #hateRally &amp; #kill more Americans!  #TrumpDeathToll117K https://t.co/NW1pY6MTMZ,,,0,0,"['WeThePeople', 'COVID', 'hateRally', 'kill', 'TrumpDeathToll117K']",321,False
75,2020-06-15 22:51:03+00:00,1272662937711370247,Finally for the first time since March 15 I’m hanging out with my friends. What a beautiful #Sunday in our beautiful #NYC #pandemic #newyork #coronavirus #Covid_19 #covid #weekend #park #sun #river #hudsonriver #westvillage #ny #drinks #beer #wine #friends https://t.co/PmgkQaAMRe,"New York, NY",,0,1,"['Sunday', 'NYC', 'pandemic', 'newyork', 'coronavirus', 'Covid_19', 'covid', 'weekend', 'park', 'sun', 'river', 'hudsonriver', 'westvillage', 'ny', 'drinks', 'beer', 'wine', 'friends']",1117,False
76,2020-06-15 22:50:28+00:00,1272662788494614531,@realDonaldTrump @GOPChairwoman #WeThePeople know you do not listen to the experts!  Open the country so you can spread #COVID at your #hateRally &amp; #kill more Americans!  #TrumpDeathToll117K https://t.co/ReXCq560Rr,,,0,0,"['WeThePeople', 'COVID', 'hateRally', 'kill', 'TrumpDeathToll117K']",321,False
77,2020-06-15 22:42:59+00:00,1272660906795622402,@realDonaldTrump @GOPChairwoman love spreading #covid they look at the upswing and attribute it to the polls!  #TrumpDeathToll117K #TrumpVirusCoverup #TrumpWorstPresidentEver https://t.co/xTPnZ8Imtp https://t.co/zt8ATDuElu,,,0,0,"['covid', 'TrumpDeathToll117K', 'TrumpVirusCoverup', 'TrumpWorstPresidentEver']",321,False
78,2020-06-15 22:42:22+00:00,1272660749156900865,Tested for Covid today after being in quarantine for 12 days. No symptoms still. Hopefully neg results. Nasal swab is something else. #covid #Covid_19,"Los Angeles, CA",,0,0,"['covid', 'Covid_19']",4094,False
79,2020-06-15 22:35:54+00:00,1272659121896976384,"@LexSoutherland The #Covid just isn't helping. Sometimes you need a relief, albeit temporary, from Apocalypse Bingo 2020.","Homestead, FL",,0,1,['Covid'],5992,False
80,2020-06-15 22:21:42+00:00,1272655550325514240,"Everyone wants to be a superhero, but y'all can't even wear a mask without fucking bitching. #COVID #facemasks","Vancouver, BC",,1,1,"['COVID', 'facemasks']",337,False
81,2020-06-15 22:06:53+00:00,1272651822415650818,"My we never lose our wonder!

#follow #mondays #fashion #lifestyle #goodmorning #gym #health #instadaily #covid #stayhome #photo #repost #mondaythoughts #healthylifestyle #mondayquotes #training #fit #mindset… https://t.co/Tzr3UcIZoB","Miami, FL",,0,0,"['follow', 'mondays', 'fashion', 'lifestyle', 'goodmorning', 'gym', 'health', 'instadaily', 'covid', 'stayhome', 'photo', 'repost', 'mondaythoughts', 'healthylifestyle', 'mondayquotes', 'training', 'fit', 'mindset']",2083,False
82,2020-06-15 21:29:27+00:00,1272642401459482624,"JUST INTO @CNYCentral: I asked Champlain Valley Specialties about possible cases this morning. 

This is what they’re saying, as the Oswego Co. DOH says 7 residents who work there have #COVID. https://t.co/7H9znT4buL","Syracuse, NY",,0,0,['COVID'],1392,True
83,2020-06-15 21:23:54+00:00,1272641002470141952,Yes...plus also if I don’t check the temperature outside it’ll snow in #Phoenix by the end of the week! 🌨❄️☃️ Ready for this cool down—wait!!! That means #covid will make a comeback cuz it’s not hot outside anymore!! I’m so conflicted! 🙄 #idiots https://t.co/Xz85YbtZVX,"Surprise, AZ",,0,0,"['Phoenix', 'covid', 'idiots']",714,True
