,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-28 18:47:23+00:00,1398350204592553984,"Yesterday participated in inauguration ceremony of New #COVID Vaccination Center at Bhandup , organised by Shri  सुरेश कोपरकर - Suresh Koparkar VP MRCC , Smt Ashatai koparkar (Corporator) , inauguration done by Mumbai Congress President Bhai Jagtap.","Maharashtra, India",,0,0,['COVID'],51,False
11,2021-05-28 17:49:41+00:00,1398335685824630784,"@CMMadhyaPradesh Need Liposomal Amphotericin b for Vineet Pachori in Indore, very urgently. Please help us. It’s been more than 5 days we’re searching for it. We have contacted every possible government official and medical officers. There’s no lead. #Urgent #LiposomalAmphotericin  #indore #covid","Mumbai, India",,3,3,"['Urgent', 'LiposomalAmphotericin', 'indore', 'covid']",115,False
12,2021-05-28 17:46:04+00:00,1398334775606222850,"@NHM_JHARKHAND @BannaGupta76 entire Jamshedpur to be sanitised urgently.The deaths occurring everyday, but without test could not know the #COVID19. Maximum are cardiac attack.But those are unknowingly affected by #COVID in the chest already. Even #RTPCR test can't detect #COVID",Jamshedpur,,0,0,"['COVID19', 'COVID', 'RTPCR', 'COVID']",69,False
13,2021-05-28 17:28:39+00:00,1398330391732367360,"I opened Twitter and it asked me What's happening?
Me: ""Something wrong""
#Covid
#ClimateAction 
#Johnshopkins 
#WHO
#EMRO",United States 🇺🇸 ,,0,0,"['Covid', 'ClimateAction', 'Johnshopkins', 'WHO', 'EMRO']",67,False
14,2021-05-28 17:03:20+00:00,1398324017933606915,"What's the best way to talk to your teenagers about taking COVID-19 risks seriously?

#COVID #Covid19 #coronavirus #stayathome #StayStrongIndia #vaccine #YouthCare #stay #socialdistance #wearamask😷 #starmart https://t.co/c2VNnYgqjC","Coimbatore, India",,0,0,"['COVID', 'Covid19', 'coronavirus', 'stayathome', 'StayStrongIndia', 'vaccine', 'YouthCare', 'stay', 'socialdistance', 'wearamask', 'starmart']",2,False
15,2021-05-28 16:51:31+00:00,1398321047762391041,Sorry to hear that our @INCAssam President and MP (RS) @ripunbora sir is  tasted #covid positive . We pray for his speedy recovery.🙏🏻,"Nagaon, India",,0,10,['covid'],598,False
16,2021-05-28 16:49:36+00:00,1398320563223814144,"*Friday Night Thoughts*🥳
2019 : Shots shots shots, everybody !!!🥃
2021 : Vaccine shots , everybody. 💉

#Covid-19 #GetVaccinated",,,0,2,"['Covid', 'GetVaccinated']",24,False
17,2021-05-28 16:43:42+00:00,1398319077710471175,@republic We want Tough Actions against #China &amp; it's President #Xi_Jing_Ping &amp; the @WHO's Chief @DrTedros for this #CoVid Spread &amp; Creating Global Pandemic.. Causing Loss of Lives for Plenty &amp; Huge Economic Damages throughout the World..,"Khardah, West Bengal, India",,0,0,"['China', 'Xi_Jing_Ping', 'CoVid']",195,False
18,2021-05-28 16:42:29+00:00,1398318773552107522,@republic We want Tough Actions against #China &amp; it's President #Xi_Jing_Ping &amp; the @WHO's Chief @DrTedros for this #CoVid Spread &amp; Creating Global Pandemic.. Causing Loss of Lives for Plenty &amp; Huge Economic Damages throughout the World..,"Khardah, West Bengal, India",,0,0,"['China', 'Xi_Jing_Ping', 'CoVid']",195,False
19,2021-05-28 16:41:34+00:00,1398318543544852480,@republic We want Tough Actions against #China &amp; it's President #Xi_Jing_Ping &amp; the @WHO's Chief @DrTedros for this #CoVid Spread &amp; Creating Global Pandemic.. Causing Loss of Lives for Plenty &amp; Huge Economic Damages throughout the World..,"Khardah, West Bengal, India",,0,0,"['China', 'Xi_Jing_Ping', 'CoVid']",195,False
20,2021-05-28 16:34:02+00:00,1398316645643210758,"Recommendations of 43rd GST Council meeting

#GSTUpdates
#GSTCouncilmeeting
#COVID
#GST

https://t.co/pJ2i9H8tix",,,0,0,"['GSTUpdates', 'GSTCouncilmeeting', 'COVID', 'GST']",20,False
21,2021-05-28 16:26:54+00:00,1398314849210298372,"Marriage procession in #Varanasi last night.. where people are preparing for third wave.
Covid appropriate behaviour seems to history.. and is not seriously followed in most parts of the city.

#ThirdWave #covid #CoronaSecondWave

@varanasipolice @dmvaranasi2016 @SatishBharadwaj https://t.co/qD1BcdC6lG","Varanasi, India",,0,1,"['Varanasi', 'ThirdWave', 'covid', 'CoronaSecondWave']",31,False
22,2021-05-28 16:23:04+00:00,1398313886491807744,Comprehensive thread regarding #COVID 19 vaccine hesitancy in #Pakistan indicating decreasing hesitancy and increasing acceptance over time https://t.co/hdAIyBS9TX,"Karachi, Pakistan",,2,10,"['COVID', 'Pakistan']",2242,False
23,2021-05-28 16:18:03+00:00,1398312622961750020,"3527 new #Covid cases &amp; 19 deaths reported in past 24 hours in Telangana State , 519 new cases in #Telangana.

#telanganafightscorona https://t.co/hypLVIurcy","Hyderabad, India",,0,0,"['Covid', 'Telangana', 'telanganafightscorona']",447,False
24,2021-05-28 16:12:41+00:00,1398311271280177154,"An article worth reading.
#COVID #VaccineShortage
 https://t.co/JI5WvHJxJh",Durgapur,,0,0,"['COVID', 'VaccineShortage']",342,False
25,2021-05-28 16:06:31+00:00,1398309723150065671,"Come forward and stand by the endangered workers of our heritage, College Street Boipara and Tollygunge Cinemapara : https://t.co/IA4KwrOK1q

#milaap #crowdfunding #COVID #covid19 #bichitrapatra #thebichitrapatrafoundation #Tollywood https://t.co/klaKAHeuIH","Kolkata,India",,0,0,"['milaap', 'crowdfunding', 'COVID', 'covid19', 'bichitrapatra', 'thebichitrapatrafoundation', 'Tollywood']",232,False
26,2021-05-28 15:56:37+00:00,1398307227786649602,"#LadakhTribalFoundation organised a #COVID awareness drive with the officials of #PolicePost Sankoo &amp; distributed #Masks, #Sanitizers, #Soaps. https://t.co/OjcpZdzxUz",Ladakh India ,,1,3,"['LadakhTribalFoundation', 'COVID', 'PolicePost', 'Masks', 'Sanitizers', 'Soaps']",1952,False
27,2021-05-28 15:45:58+00:00,1398304548846850048,"Why deadly #blackfungus is ravaging #COVID patients in #India 
https://t.co/nbwKnDtM1i https://t.co/OQcyRC7U2I
#scientificamerican @TheLancet 
@TheLancetInfDis @LancetGH #Lancet 
#COVIDEmergencyIndia",India,,0,1,"['blackfungus', 'COVID', 'India', 'scientificamerican', 'Lancet', 'COVIDEmergencyIndia']",3681,False
28,2021-05-28 15:29:19+00:00,1398300357332148230,"Ginger kashayam is very useful to fight covid and to recover from it. Drink a glass of ginger+lemon+tulsi+Turmeric (boiled  in water) every day, even if you have fever it helps. 
#covid tips
#Aari https://t.co/DfMaMUfzz4","Chennai, India",,3,6,"['covid', 'Aari']",497,False
29,2021-05-28 15:28:32+00:00,1398300161428787205,"@MaamisMasala WEAR FACE MASK
#Contest  #contestalert #covid #covidsafety #covidprecautions #covidsafetymeasures #Covid19 #safetymeasure #coronavirus #guessthemissingsafetymeasure #guess #coronasafety #besafe  #MaamisMasala",New Delhi and Gurgaon,,0,0,"['Contest', 'contestalert', 'covid', 'covidsafety', 'covidprecautions', 'covidsafetymeasures', 'Covid19', 'safetymeasure', 'coronavirus', 'guessthemissingsafetymeasure', 'guess', 'coronasafety', 'besafe', 'MaamisMasala']",4024,False
30,2021-05-28 22:29:09+00:00,1398406015096299520,Do you know what the fiery crucible of God is respect #covid,the Universe,,0,0,['covid'],20,False
31,2021-05-28 22:24:35+00:00,1398404865370431491,"Will homeless andy do math today?
https://t.co/fsCfU6OfhE https://t.co/laptIWDEW9
#COVID #YouTuber #MemorialDay2021 https://t.co/TOcBcnISng",Tatooine,,0,1,"['COVID', 'YouTuber', 'MemorialDay2021']",817,False
32,2021-05-28 22:21:29+00:00,1398404086295187456,"@Gallagher4NY I’m not talking about the same people. I’m saying in the same way there were people who voted Democratic until then, there are people who voted Democratic until #COVID","iPhone: 40.682709,-73.836845",,0,2,['COVID'],2175,False
33,2021-05-28 22:13:02+00:00,1398401958910869506,I am sure their are many kids at the hospital with compromised immune systems that this adult idiot could possibly endanger if he is carrying #COVID. https://t.co/TCJg4440dz,"Brooklyn, NY",,0,0,['COVID'],280,False
34,2021-05-28 21:51:32+00:00,1398396548275445766,"@wendysueswanson @verified …an approach I don’t disagree with because there’s a lot of misinformation out there, and some it sadly coming from MDs in the midst of #covid","Boston, MA",,0,3,['covid'],24569,True
35,2021-05-28 21:46:47+00:00,1398395353968398338,"And Im still here like #FUCKTHEVACCINE 

#covid #covid_19 #covid19 #corona #covidvacccine https://t.co/3LOuDk4zmJ","New York, NY",,1,8,"['FUCKTHEVACCINE', 'covid', 'covid_19', 'covid19', 'corona', 'covidvacccine']",3595,False
36,2021-05-28 21:41:30+00:00,1398394021311963136,Ummm when did a #small #orangejulius cost $6.79? Wow! Coming out of #covid is going to be #expensive,Vancouver,,0,0,"['small', 'orangejulius', 'covid', 'expensive']",428,False
37,2021-05-28 21:20:42+00:00,1398388786694864896,It might seem crazy to you that voters are threatening to not vote Democrat ever again over #COVID restrictions but I still know people who refuse to vote Democrat because they spoke out against the Vietnam War.,"iPhone: 40.682709,-73.836845",,4,44,['COVID'],2175,False
38,2021-05-28 20:55:59+00:00,1398382569012477954,"I’ve worked with this lovely lady (✌🏼)for several months but, because of COVID, never met her in person until today.  Life is still weird, but moments like these are beautiful.  #covid #returntowork #workfamily #immigration https://t.co/3NX2Rd6eMT",Washington D.C. Metro Area,,0,0,"['covid', 'returntowork', 'workfamily', 'immigration']",176,False
39,2021-05-28 20:53:50+00:00,1398382027511058437,"You nasty summa b?#!es *Bernie Mac voice* 
Yall still haven't learn a damn thing from what we just went through and still are dealing with. #covid 
No one wants to share in your pathogens from your sneezes and/or coughs.","New York, United States",,0,0,['covid'],418,False
40,2021-05-28 20:43:57+00:00,1398379538741071873,"It’s his turn! 
.
.
.
.
.
.
.
.
.
.
.
.
#j #pfizer #instagood #vaccine #numberone #installation #halfchipped #covid #sanfrancisco #picoftheday #coviddiaries #dadlife #yeetthevirus #friday #afternoon #thecity https://t.co/87HYd8hN1Y",San Francisco,,0,0,"['j', 'pfizer', 'instagood', 'vaccine', 'numberone', 'installation', 'halfchipped', 'covid', 'sanfrancisco', 'picoftheday', 'coviddiaries', 'dadlife', 'yeetthevirus', 'friday', 'afternoon', 'thecity']",94,False
41,2021-05-28 20:06:41+00:00,1398370158972866560,If there was any doubt to be had ... the American economy is open in full swing with travel and booking seeing highs for the first time since the onset of #COVID https://t.co/eVasds0mRC,Sydney / Toronto ,,0,3,['COVID'],3491,False
42,2021-05-28 19:39:08+00:00,1398363226543362050,Appellate Court Strikes Down Racial and Gender Preferences in Biden's #COVID Relief Law https://t.co/3hZwbKum3I,"Baltimore, MD",,0,0,['COVID'],64,False
43,2021-05-28 19:29:44+00:00,1398360860939100163,Ireland has removed the United States from its mandatory hotel quarantine list as it unveiled new #covid reopening announcement https://t.co/Zi6W8h1MhG,"Brussels, Belgium",,6,29,['covid'],14702,True
44,2021-05-28 19:11:26+00:00,1398356255580770313,"@USPSHelp We order product Priority Mail from @spreadshirt that was supposed to arrive Monday and all the info you can provide via tracking is that it's ""delayed"" and enroute to the ""next facility "" when last Friday it was in Hyattsville, MD? Don't blame #covid @LouisDeJoy https://t.co/d8Wmp41qTM",USA,,0,2,['covid'],195,False
45,2021-05-28 18:59:38+00:00,1398353286114250756,"Me after Covid: Can you help me with this tie 👔?
Him: Dude, isn’t this what you surgeons do? 
Me: Um, it’s slightly different... 
Him: Well... it’s like riding a bike (finishes tying tie 👔) 
Me: Are we still talking about surgeons??? 
#covid #wedding #surgtwitter","Baltimore, MD",,2,6,"['covid', 'wedding', 'surgtwitter']",317,False
46,2021-05-28 18:40:34+00:00,1398348488904167425,"When the apprenticeship student becomes the Master Chef!
This Thanksgiving I am expecting a Four-course Gourmet meal, Hope you are ready for the challenge?
#foodie #restaurant #tourism #apprenticeship #chef #food #covid https://t.co/KzGytjgIZw","Ottawa, Canada",,0,6,"['foodie', 'restaurant', 'tourism', 'apprenticeship', 'chef', 'food', 'covid']",668,False
47,2021-05-28 18:34:07+00:00,1398346867826515970,"If I'm only half #vaccinated , does that mean I can only get half #COVID ? Asking for a friend 🤔",Winnipeg,,0,0,"['vaccinated', 'COVID']",25,False
48,2021-05-28 18:19:24+00:00,1398343163400626177,Happy #Friday! Jake wants to take a moment to update you on a few things! #COVID #MemorialDay2021 https://t.co/Ss7C9HWne7,"Lee's Summit, MO",,0,8,"['Friday', 'COVID', 'MemorialDay2021']",379,False
49,2021-05-28 17:45:38+00:00,1398334665891647493,"@MBGov says #covid workplace transmission nearly non existent, occurs in 30 min windows during lunch gatherings and car pooling (do people still do this 🤷🏻‍♂️), not the 8 hrs of actually working together. 🤦🏻‍♂️ Show us the data! #RestartMB",Canada,,0,1,"['covid', 'RestartMB']",331,False
50,2021-05-28 17:36:12+00:00,1398332291018117122,"#PresidentBiden say he wants a 6T budget. Now, I know we do understand we have to begin to cut spending down. Now, I’m all for 1.2T infrastructure Bill with traditional an no new tax’s on business. This bill create millions of jobs. #infrastructure #AmericaFirst #COVID #USA","Chicopee, MA",,0,0,"['PresidentBiden', 'infrastructure', 'AmericaFirst', 'COVID', 'USA']",1797,False
51,2021-05-28 16:44:23+00:00,1398319251015020551,"Habemus vaccine no. 1 it was fast, well done 🙌 kuddos for the great job of health care &amp; essential people behind all these #vaccinationdone✔️ #covidvacccine #covid #canada🇨🇦 #BC #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Kelowna, British Columbia https://t.co/a11w6MSekk","Cranbrook, British Columbia",,0,0,"['vaccinationdone', 'covidvacccine', 'covid', 'canada', 'BC', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",886,False
52,2021-05-28 16:30:24+00:00,1398315732707037187,Intriguing #longread by a new reporter friend @byashleyhackett — 120 residents of the northern most (and annexed) part of the U.S. were trapped by #COVID border crossing restrictions. #Minnesota #History #politics https://t.co/avmnjdnnFh,"Minneapolis, MN",,1,2,"['longread', 'COVID', 'Minnesota', 'History', 'politics']",455,False
53,2021-05-28 16:14:14+00:00,1398311663334531080,Yay science. #COVID #CovidVaccine #moderna. https://t.co/h5auIox529,,,0,8,"['COVID', 'CovidVaccine', 'moderna']",172,False
54,2021-05-28 15:52:03+00:00,1398306079260307457,"@Covid19Critical ""...that people who got sick with #COVID-19 were far more likely to quickly get better at home when they took #Ivermectin.""","Hollywood, Los Angeles",,2,4,"['COVID', 'Ivermectin']",4238,False
55,2021-05-28 15:47:07+00:00,1398304837041803267,trump told us the #covid virus would go away - just like a miracle.  And then it didn't.  Why would anybody listen to him? #GOPDomesticTerrorists #GOPCorruptionOverCountry https://t.co/Rh4U1hUSpC,"comfort, texas",,0,0,"['covid', 'GOPDomesticTerrorists', 'GOPCorruptionOverCountry']",195,False
56,2021-05-28 15:46:57+00:00,1398304795967033350,@Lancegooden President trump told us the #covid virus would go away - just like a miracle.  And then it didn't.  Why would anybody listen to him? #GOPDomesticTerrorists #GOPCorruptionOverCountry,"comfort, texas",,0,0,"['covid', 'GOPDomesticTerrorists', 'GOPCorruptionOverCountry']",195,False
57,2021-05-28 15:39:22+00:00,1398302887160262660,"It’s important for those on immunosuppressant meds to check with their doctor after the #COVID #vaccine.
Watch this excellent report by @DrLaPook @CBSThisMorning with @GayleKing  
▶️ https://t.co/SbpZJIbONM","New York, USA",,2,4,"['COVID', 'vaccine']",4681,False
58,2021-05-28 15:27:35+00:00,1398299925255835649,"Reasonable and practical recommendations by @GovCanHealth with clarity for unvaccinated, partially vaccinated, fully #vaccinated, previous #COVID positive, and exempt #travellers to enter Canada
@CanadianPM @JustinTrudeau @OmarAlghabra @NACC_CNLA https://t.co/M1DNfYoPgC",Canada,,0,4,"['vaccinated', 'COVID', 'travellers']",2044,False
59,2021-05-28 15:24:54+00:00,1398299246500192260,#COVID #fridaymorning @CivilRights #humanity @POTUS @BarackObama @UKParliament @HouseofCommons @AJCGlobal U Know Who We Are 10:22AM 5/28/21 Dis Is Considered A Public Notice. We All Know Dis. @BillGates @DrFaucis1 @congressdotgov @LloydsofLondon @Facebook @instagram #FoxNews https://t.co/pzX4W8PhBP,debraheggs@rocketmail.com,,1,1,"['COVID', 'fridaymorning', 'humanity', 'FoxNews']",345,False
60,2021-05-28 22:29:09+00:00,1398406015096299520,Do you know what the fiery crucible of God is respect #covid,the Universe,,0,0,['covid'],20,False
61,2021-05-28 22:24:35+00:00,1398404865370431491,"Will homeless andy do math today?
https://t.co/fsCfU6OfhE https://t.co/laptIWDEW9
#COVID #YouTuber #MemorialDay2021 https://t.co/TOcBcnISng",Tatooine,,0,1,"['COVID', 'YouTuber', 'MemorialDay2021']",817,False
62,2021-05-28 22:21:29+00:00,1398404086295187456,"@Gallagher4NY I’m not talking about the same people. I’m saying in the same way there were people who voted Democratic until then, there are people who voted Democratic until #COVID","iPhone: 40.682709,-73.836845",,0,2,['COVID'],2175,False
63,2021-05-28 22:13:02+00:00,1398401958910869506,I am sure their are many kids at the hospital with compromised immune systems that this adult idiot could possibly endanger if he is carrying #COVID. https://t.co/TCJg4440dz,"Brooklyn, NY",,0,0,['COVID'],280,False
64,2021-05-28 21:51:32+00:00,1398396548275445766,"@wendysueswanson @verified …an approach I don’t disagree with because there’s a lot of misinformation out there, and some it sadly coming from MDs in the midst of #covid","Boston, MA",,0,3,['covid'],24569,True
65,2021-05-28 21:46:47+00:00,1398395353968398338,"And Im still here like #FUCKTHEVACCINE 

#covid #covid_19 #covid19 #corona #covidvacccine https://t.co/3LOuDk4zmJ","New York, NY",,1,8,"['FUCKTHEVACCINE', 'covid', 'covid_19', 'covid19', 'corona', 'covidvacccine']",3595,False
66,2021-05-28 21:41:30+00:00,1398394021311963136,Ummm when did a #small #orangejulius cost $6.79? Wow! Coming out of #covid is going to be #expensive,Vancouver,,0,0,"['small', 'orangejulius', 'covid', 'expensive']",428,False
67,2021-05-28 21:20:42+00:00,1398388786694864896,It might seem crazy to you that voters are threatening to not vote Democrat ever again over #COVID restrictions but I still know people who refuse to vote Democrat because they spoke out against the Vietnam War.,"iPhone: 40.682709,-73.836845",,4,44,['COVID'],2175,False
68,2021-05-28 20:55:59+00:00,1398382569012477954,"I’ve worked with this lovely lady (✌🏼)for several months but, because of COVID, never met her in person until today.  Life is still weird, but moments like these are beautiful.  #covid #returntowork #workfamily #immigration https://t.co/3NX2Rd6eMT",Washington D.C. Metro Area,,0,0,"['covid', 'returntowork', 'workfamily', 'immigration']",176,False
69,2021-05-28 20:53:50+00:00,1398382027511058437,"You nasty summa b?#!es *Bernie Mac voice* 
Yall still haven't learn a damn thing from what we just went through and still are dealing with. #covid 
No one wants to share in your pathogens from your sneezes and/or coughs.","New York, United States",,0,0,['covid'],418,False
70,2021-05-28 20:43:57+00:00,1398379538741071873,"It’s his turn! 
.
.
.
.
.
.
.
.
.
.
.
.
#j #pfizer #instagood #vaccine #numberone #installation #halfchipped #covid #sanfrancisco #picoftheday #coviddiaries #dadlife #yeetthevirus #friday #afternoon #thecity https://t.co/87HYd8hN1Y",San Francisco,,0,0,"['j', 'pfizer', 'instagood', 'vaccine', 'numberone', 'installation', 'halfchipped', 'covid', 'sanfrancisco', 'picoftheday', 'coviddiaries', 'dadlife', 'yeetthevirus', 'friday', 'afternoon', 'thecity']",94,False
71,2021-05-28 20:06:41+00:00,1398370158972866560,If there was any doubt to be had ... the American economy is open in full swing with travel and booking seeing highs for the first time since the onset of #COVID https://t.co/eVasds0mRC,Sydney / Toronto ,,0,3,['COVID'],3491,False
72,2021-05-28 19:39:08+00:00,1398363226543362050,Appellate Court Strikes Down Racial and Gender Preferences in Biden's #COVID Relief Law https://t.co/3hZwbKum3I,"Baltimore, MD",,0,0,['COVID'],64,False
73,2021-05-28 19:29:44+00:00,1398360860939100163,Ireland has removed the United States from its mandatory hotel quarantine list as it unveiled new #covid reopening announcement https://t.co/Zi6W8h1MhG,"Brussels, Belgium",,6,29,['covid'],14702,True
74,2021-05-28 19:11:26+00:00,1398356255580770313,"@USPSHelp We order product Priority Mail from @spreadshirt that was supposed to arrive Monday and all the info you can provide via tracking is that it's ""delayed"" and enroute to the ""next facility "" when last Friday it was in Hyattsville, MD? Don't blame #covid @LouisDeJoy https://t.co/d8Wmp41qTM",USA,,0,2,['covid'],195,False
75,2021-05-28 18:59:38+00:00,1398353286114250756,"Me after Covid: Can you help me with this tie 👔?
Him: Dude, isn’t this what you surgeons do? 
Me: Um, it’s slightly different... 
Him: Well... it’s like riding a bike (finishes tying tie 👔) 
Me: Are we still talking about surgeons??? 
#covid #wedding #surgtwitter","Baltimore, MD",,2,6,"['covid', 'wedding', 'surgtwitter']",317,False
76,2021-05-28 18:40:34+00:00,1398348488904167425,"When the apprenticeship student becomes the Master Chef!
This Thanksgiving I am expecting a Four-course Gourmet meal, Hope you are ready for the challenge?
#foodie #restaurant #tourism #apprenticeship #chef #food #covid https://t.co/KzGytjgIZw","Ottawa, Canada",,0,6,"['foodie', 'restaurant', 'tourism', 'apprenticeship', 'chef', 'food', 'covid']",668,False
77,2021-05-28 18:34:07+00:00,1398346867826515970,"If I'm only half #vaccinated , does that mean I can only get half #COVID ? Asking for a friend 🤔",Winnipeg,,0,0,"['vaccinated', 'COVID']",25,False
78,2021-05-28 18:19:24+00:00,1398343163400626177,Happy #Friday! Jake wants to take a moment to update you on a few things! #COVID #MemorialDay2021 https://t.co/Ss7C9HWne7,"Lee's Summit, MO",,0,8,"['Friday', 'COVID', 'MemorialDay2021']",379,False
79,2021-05-28 17:45:38+00:00,1398334665891647493,"@MBGov says #covid workplace transmission nearly non existent, occurs in 30 min windows during lunch gatherings and car pooling (do people still do this 🤷🏻‍♂️), not the 8 hrs of actually working together. 🤦🏻‍♂️ Show us the data! #RestartMB",Canada,,0,1,"['covid', 'RestartMB']",331,False
80,2021-05-28 17:36:12+00:00,1398332291018117122,"#PresidentBiden say he wants a 6T budget. Now, I know we do understand we have to begin to cut spending down. Now, I’m all for 1.2T infrastructure Bill with traditional an no new tax’s on business. This bill create millions of jobs. #infrastructure #AmericaFirst #COVID #USA","Chicopee, MA",,0,0,"['PresidentBiden', 'infrastructure', 'AmericaFirst', 'COVID', 'USA']",1797,False
81,2021-05-28 16:44:23+00:00,1398319251015020551,"Habemus vaccine no. 1 it was fast, well done 🙌 kuddos for the great job of health care &amp; essential people behind all these #vaccinationdone✔️ #covidvacccine #covid #canada🇨🇦 #BC #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Kelowna, British Columbia https://t.co/a11w6MSekk","Cranbrook, British Columbia",,0,0,"['vaccinationdone', 'covidvacccine', 'covid', 'canada', 'BC', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",886,False
82,2021-05-28 16:30:24+00:00,1398315732707037187,Intriguing #longread by a new reporter friend @byashleyhackett — 120 residents of the northern most (and annexed) part of the U.S. were trapped by #COVID border crossing restrictions. #Minnesota #History #politics https://t.co/avmnjdnnFh,"Minneapolis, MN",,1,2,"['longread', 'COVID', 'Minnesota', 'History', 'politics']",455,False
83,2021-05-28 16:14:14+00:00,1398311663334531080,Yay science. #COVID #CovidVaccine #moderna. https://t.co/h5auIox529,,,0,8,"['COVID', 'CovidVaccine', 'moderna']",172,False
