,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
260,2021-03-23 21:39:04+00:00,1374475812947128326,"Plus, the Governor this morning acknowledging that demand is ‘softening’ for current statewide eligibility groups which as of yesterday now includes 50+ adding that he may expand to all adults ‘way before’ May 1st. #Florida #Covid19 #Vaccine #Rollout https://t.co/yf8cQXX3RV 3/3","Miami, FL",,0,1,"['Florida', 'Covid19', 'Vaccine', 'Rollout']",7433,False
261,2021-03-23 21:38:15+00:00,1374475606075666437,"Grateful to received my second shot! Another vaccination clinic made possible through the collaborative efforts between Tulare County Health Department @TulareCo_HHSA , FEMA volunteers @fema and @PCollegePirates . #VaccinateTulare #californiaforall   #COVID19 @Senator_Hurtado https://t.co/gjIO2akvRL","Porterville, CA",,0,19,"['VaccinateTulare', 'californiaforall', 'COVID19']",644,False
262,2021-03-23 21:26:06+00:00,1374472547316559881,Please check out my March Madness Round 1 overview. #COVID19 #halodine #michaeljordan #MarchMadness #TarHeelNation #hokienation #wahoowa #mdterps #syracusebasketball #wiltchamberlin #deansmith #pfhsbasketball #757sports #roywilliams #jimboeheim #hokieclub https://t.co/nwKAi4mIJ6 https://t.co/FIo6TUYMr2,"Leesburg, VA",,1,1,"['COVID19', 'halodine', 'michaeljordan', 'MarchMadness', 'TarHeelNation', 'hokienation', 'wahoowa', 'mdterps', 'syracusebasketball', 'wiltchamberlin', 'deansmith', 'pfhsbasketball', '757sports', 'roywilliams', 'jimboeheim', 'hokieclub']",846,False
263,2021-03-23 23:59:54+00:00,1374511252882354177,Dress code – What if we’ve forgotten how to socialise? https://t.co/0K8QYN6A1r #COVID19 #pandemic #vaccines,"Surrey, BC, Canada",,0,0,"['COVID19', 'pandemic', 'vaccines']",1062,False
264,2021-03-23 23:56:58+00:00,1374510512638103554,"So happy to see my friends in IL higher education getting vaccinated! Graduate students, postdocs, staff etc have been coming to work ever since #COVID19 started. They keep the research/teaching enterprise going. Elated they’re finally receiving this long overdue protection!","Chicago, IL",,0,9,['COVID19'],1039,False
265,2021-03-23 23:45:30+00:00,1374507629595095041,That's it I surrender. I will keep wearing my mask and not stress out when I am in stores in Lakewood and Jackson that are full of employees and customers acting like #COVIDIOTS wearing masks incorrectly or not at all. The stress will get to me before #Covid19.,"Jackson, NJ",,0,0,"['COVIDIOTS', 'Covid19']",118,False
266,2021-03-23 23:45:13+00:00,1374507556853354500,"On behalf of our association I was pleased to share some insight on our industry. 

There is much work to go as we advocate for a safe restart.

https://t.co/lKiByoLa3b

@financialpost 
@SteveKupf 
@CBAACanada 
#bizav #COVID19","Burlington, Ontario",,3,4,"['bizav', 'COVID19']",84,False
267,2021-03-23 23:42:22+00:00,1374506839044354052,"COVID Watch has been such a powerful tool in the fight against #COVID19! Thank you, @millstej, @agarwalEM &amp; Lillian for this thoughtful perspective on how texting can help reduce disparities and increase access to care. https://t.co/0a87oZc1Vt",Philadelphia PA,,4,25,['COVID19'],2964,False
268,2021-03-23 23:34:33+00:00,1374504873744474120,AstraZeneca ‘provided’ outdated vax data for trial: Top US agency: US-based National Institute of Allergy and Infectious Diseases (NIAID) expressed concern on Tuesday that British-Swedish pharmaceutical major AstraZeneca may have… https://t.co/mIHPEMIie9 #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",445,False
269,2021-03-23 23:28:41+00:00,1374503396074385411,"A great look at the successes, challenges &amp; pitfalls in Virginia's #COVID19 response. https://t.co/zvxCEg1RYg","Virginia Beach, VA",,0,0,['COVID19'],1885,False
270,2021-03-23 23:28:28+00:00,1374503340524982275,"#moderna #vaccine #covi̇d19 #firstdose #wife #tuesday #march @ Clearwater, Florida https://t.co/8zxpvOKFjS",,,0,0,"['moderna', 'vaccine', 'covi̇d19', 'firstdose', 'wife', 'tuesday', 'march']",1491,False
271,2021-03-23 23:23:39+00:00,1374502128589316097,"Coming up at 7:25p, @danafarber’s @BraunMDPhD speaks with @EvaPilgrim about mRNA, its role in #COVID19 vaccines and how it’s being used for the future of #cancer care. Watch on @ABCNewsLive 📺","Boston, MA",,6,14,"['COVID19', 'cancer']",14643,True
272,2021-03-23 23:23:05+00:00,1374501986620428291,"A lack of mobility or accessible transportation should not prevent anyone from getting vaccinated.

That’s why we are investing $3.7 million to help our seniors and people with disabilities make it to their #COVID19 vaccine appointments.

Learn More: https://t.co/Sp0M1SRB1x https://t.co/jHQ4TFHlNR","Brampton, Ontario",,1,14,['COVID19'],10256,True
273,2021-03-23 23:13:55+00:00,1374499679325413377,"11 years ago today, the #AffordableCareAct was signed into law. 

11 years later, the #COVID19 crisis has made it clear that affordable &amp; accessible healthcare is critical to the lives of ALL Americans. 

Next step: #M4A.",NYC,,7,40,"['AffordableCareAct', 'COVID19', 'M4A']",32706,True
274,2021-03-23 22:53:53+00:00,1374494639726620675,During #Covid19 many businesses &amp; individuals have been struggling with their finances. If you need any assistance through this process please contact our offices! https://t.co/TWQIHn7dXk,"Industry, CA",,0,0,['Covid19'],707,False
275,2021-03-23 22:41:29+00:00,1374491520531787777,Looking forward to joining @ItsInDeKalb D1 @CommissPatrick as we discuss 💉 progress and answer other #COVID19 questions @KPGeorgia @TSPMG @PermanenteDocs @DeKalbNewsNow @HealthyDeKalb https://t.co/1KNPTHPN6D,"Atlanta, GA",,0,3,['COVID19'],2377,False
276,2021-03-23 22:36:03+00:00,1374490151884222469,"Hi @EUCouncil @SwedishPM @Palazzo_Chigi @alexanderdecroo @RegSprecher, I’m joining thousands of Global Citizens calling on you to commit to #COVID19 vaccine sharing to reach the 60% global coverage needed to #EndCOVIDEverywhere. Will you act now? https://t.co/cxLl2nQ4Q7","Kansas City, MO",,0,0,"['COVID19', 'EndCOVIDEverywhere']",21,False
277,2021-03-23 22:31:09+00:00,1374488917479596043,Thank You His Worship Mayor @JimWatsonOttawa for informing the #Ottawa Residents of the Multiple Places for easy access for People Whom Lives within &amp; surrounding area of these Communities the #Covid19 Vaccine Clinics https://t.co/B2bIOlJ50w,"OTTAWA,ONTARIO-CANADA",,0,1,"['Ottawa', 'Covid19']",533,False
278,2021-03-23 22:28:46+00:00,1374488318834929670,"Throughout the pandemic, many small businesses in #TroyNY struggled financially, resulting in lost income and elimination of local jobs. This program is an essential piece of our community’s economic recovery, offering a lifeline to local businesses impacted by #COVID19. https://t.co/naVJZJjP4s","Troy, NY",,1,3,"['TroyNY', 'COVID19']",2324,True
279,2021-03-23 22:17:04+00:00,1374485372642623488,#fauci was wrong again! #COVID19 https://t.co/w0VZjEXLDV,Mojave Desert,,0,0,"['fauci', 'COVID19']",25,False
280,2021-03-23 22:10:22+00:00,1374483688587554818,"Hi @EUCouncil @SwedishPM @Palazzo_Chigi @alexanderdecroo @RegSprecher, I’m joining thousands of Global Citizens calling on you to commit to #COVID19 vaccine sharing to reach the 60% global coverage needed to #EndCOVIDEverywhere. Will you act now? https://t.co/TlBfntT0bS","Washington, USA",,0,0,"['COVID19', 'EndCOVIDEverywhere']",15,False
281,2021-03-23 22:10:06+00:00,1374483619213844484,"Hi @itamaraty_EN @CancilleriaARG @CancilleriaPeru @Minrel_Chile @SRE_mx @CancilleriaCol : The #COVID19 crisis demands global and regional unity. At WHO meetings, please raise your voice as Latin America and the Caribbean to support ACT-A and COVAX! #EndCOVIDforAll","Washington, USA",,0,0,"['COVID19', 'EndCOVIDforAll']",15,False
282,2021-03-23 22:09:37+00:00,1374483498950561805,Just a little reminder. #DeathSantis and the republicans in control of the legislature have refused to expand Medicaid. Costing lives in this time of #COVID19 and crushing those who lived with medical bills. #Florida https://t.co/ZXl2AcZPbf,"Florida, USA",,0,1,"['DeathSantis', 'COVID19', 'Florida']",7424,False
283,2021-03-23 22:07:10+00:00,1374482881381167109,"To @JustinTrudeau @fordnation @OttawaHealth @GovCanHealth I unfortunately will NOT allow this #Covid19 Vaccine in My Arm ONLY @PfizerCA Vaccine I WILL allow in My Arm...
""Health Canada reaffirms that the AstraZeneca COVID-19 vaccine is safe and effective""  https://t.co/bkQnY4KBL9","OTTAWA,ONTARIO-CANADA",,0,0,['Covid19'],533,False
284,2021-03-23 22:05:27+00:00,1374482451104374788,"as hamilton said, “i’m not throwing away my shot!” #💉 #covid19 #vaccine #pfizer #walgreens #ifyoucometosanfrancisco @ Walgreens https://t.co/YtOmEddtdq","San Francisco, CA",,0,0,"['covid19', 'vaccine', 'pfizer', 'walgreens', 'ifyoucometosanfrancisco']",464,False
285,2021-03-23 21:58:50+00:00,1374480785755893760,"Congrats to Eduardo Moreno of Norwalk, who went into @ScrippsHealth in July with #Covid19 and severe lung damage and after multiple surgeries, he was finally released today from the hospital and reunited with his family!✨ @CBS8 @NewsManLou @DeskEight https://t.co/lDlQuMQV9y","San Diego, CA",,5,13,['Covid19'],2868,True
286,2021-03-23 21:55:58+00:00,1374480065275199494,"OK. I’m asking. What’s up, Governor? 

#SpringBreak #Lunacy #COVID19 https://t.co/F3ppikQDGQ",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,3,"['SpringBreak', 'Lunacy', 'COVID19']",9981,True
287,2021-03-23 21:49:17+00:00,1374478379987005451,"This is heartbreaking and unnecessary. 
#COVID19 https://t.co/sBj5ritYYs","New York, NY",,0,3,['COVID19'],7357,True
288,2021-03-23 21:45:53+00:00,1374477525326258177,"California Nurses pinned + glowing💛✨ @calnurses 
.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic #VaxedandRelaxed #PinPower #Nurses #CANurse #RN @ San Jose, California https://t.co/hZHmP0xQJL","Boston, MA",,0,0,"['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic', 'VaxedandRelaxed', 'PinPower', 'Nurses', 'CANurse', 'RN']",10,False
289,2021-03-23 21:45:05+00:00,1374477326134571010,"Saw the Affordable Care Act trending and thinking Ted Cruz and #MoscowMitch wants to repeal it for the 60th time. If all the states expanded it 11 yrs ago, citizens will be in better health situation today during #COVID19 #AmericanRescuePlan #Obamacare https://t.co/d1IXRjK89s","Texas, USA",,0,0,"['MoscowMitch', 'COVID19', 'AmericanRescuePlan', 'Obamacare']",308,False
290,2021-03-23 21:39:04+00:00,1374475812947128326,"Plus, the Governor this morning acknowledging that demand is ‘softening’ for current statewide eligibility groups which as of yesterday now includes 50+ adding that he may expand to all adults ‘way before’ May 1st. #Florida #Covid19 #Vaccine #Rollout https://t.co/yf8cQXX3RV 3/3","Miami, FL",,0,1,"['Florida', 'Covid19', 'Vaccine', 'Rollout']",7433,False
291,2021-03-23 21:38:15+00:00,1374475606075666437,"Grateful to received my second shot! Another vaccination clinic made possible through the collaborative efforts between Tulare County Health Department @TulareCo_HHSA , FEMA volunteers @fema and @PCollegePirates . #VaccinateTulare #californiaforall   #COVID19 @Senator_Hurtado https://t.co/gjIO2akvRL","Porterville, CA",,0,19,"['VaccinateTulare', 'californiaforall', 'COVID19']",644,False
292,2021-03-23 21:26:06+00:00,1374472547316559881,Please check out my March Madness Round 1 overview. #COVID19 #halodine #michaeljordan #MarchMadness #TarHeelNation #hokienation #wahoowa #mdterps #syracusebasketball #wiltchamberlin #deansmith #pfhsbasketball #757sports #roywilliams #jimboeheim #hokieclub https://t.co/nwKAi4mIJ6 https://t.co/FIo6TUYMr2,"Leesburg, VA",,1,1,"['COVID19', 'halodine', 'michaeljordan', 'MarchMadness', 'TarHeelNation', 'hokienation', 'wahoowa', 'mdterps', 'syracusebasketball', 'wiltchamberlin', 'deansmith', 'pfhsbasketball', '757sports', 'roywilliams', 'jimboeheim', 'hokieclub']",846,False
293,2021-03-23 23:55:34+00:00,1374510160899575812,"Round 2 of 💉💉 Pfizer (SARS-COV-2-mRNA) 👊🏾👌🏾

#covid19 #pfizer #vaccination #nhs #grateful #referee #coach #beachsoccer #futsal
#cardiacphysiologist #lovemyjob https://t.co/TNMPstpzke",Portsmouth,,0,6,"['covid19', 'pfizer', 'vaccination', 'nhs', 'grateful', 'referee', 'coach', 'beachsoccer', 'futsal', 'cardiacphysiologist', 'lovemyjob']",557,False
294,2021-03-23 23:51:26+00:00,1374509123639803905,"Sweden’s 14-day #Covid19 incidence rate (new cases per 100,000 residents) has now topped 600.

Sweden is among the highest rates in the EU, behind only Malta, Hungary, Estonia, and Czechia.

Why doesn’t this country give a shit about each other? Wear the damn mask. Stay home.","Stockholm, Sverige",,1,7,['Covid19'],5691,False
295,2021-03-23 22:34:46+00:00,1374489828654411782,"Why did #Census2021 not ask about current travel to work arrangements *and* pre-#COVID19 travel to work arrangements? 

Will this not have huge implications on the funding of transport networks for the next decade? 🤷🏻‍♂️",South East London,,2,26,"['Census2021', 'COVID19']",2625,False
296,2021-03-23 22:20:40+00:00,1374486277840506887,"They are 83 and 82. In love since they were 14. Married for 61 years. Apart now for almost a year. First visit in 6 months, in a “posh” garden shed, through a plastic screen. #Covid19 https://t.co/kaBHOdWEEB","Lancaster, UK",,0,4,['Covid19'],325,False
297,2021-03-23 22:18:40+00:00,1374485776893759490,"Man on #Covid19 #vaccine vial theft rap after incident at Edinburgh virus hub...

Good work @policescotland

https://t.co/B4F2ISfIhX","Siorrachd Obar Dheathain, Alba",,0,0,"['Covid19', 'vaccine']",1222,False
298,2021-03-23 21:56:42+00:00,1374480250319474696,"I feel so sorry @kategarraway &amp; her family. Strip it back and she’s just a usual mum trying to provide for her family, yet living the nightmare caused by #COVID19. Please, if you still think this isn’t real just watch #FindingDerek &amp; witness the devastation caused by COVID..","Manchester, England",,2,12,"['COVID19', 'FindingDerek']",2954,False
299,2021-03-23 21:53:12+00:00,1374479366642573322,"#COVID19 - From the end of March 2021, all costs (sampling and laboratory costs) for testing symptomatic and asymptomatic people who have health insurance in #Liechtenstein will be covered. https://t.co/wZwL6KoAP6",Vaduz,,0,0,"['COVID19', 'Liechtenstein']",2317,False
300,2021-03-23 21:49:25+00:00,1374478414044798978,Great to see how #OccupationalTherapy is such an important part of facilitating a safe and meaningful discharge for families affected by #COVID19 @kategarraway @ITV #AHPs,"Gateshead, England",,1,11,"['OccupationalTherapy', 'COVID19', 'AHPs']",664,False
301,2021-03-23 21:42:09+00:00,1374476588880859138,"Despite #COVID19 challenges
@KDLK10 @KamSarian continue the women’s support sessions in #Peckham Thx all for support to continue this vital service for women &amp; families. @gwenkennedy @NHSEngland @ukhomeoffice @TheVavengers @astridf @LeylaHussein @AliceSorby1 @lia_bri   #ClareL 🙏 https://t.co/x2fWxLY5Jz","London, England",,3,5,"['COVID19', 'Peckham', 'ClareL']",2586,False
302,2021-03-23 21:36:37+00:00,1374475195864379399,"Dear Little @GretaThunberg (in italian we’d say lovely “Gretina”) in this picture are very well displayed several means of transportation. So please, get back to school and say thank you to logistic, airplane, truck and cars that will ship vaccine all around. #COVID19 #vaccine https://t.co/PzbtWCEcMo","Roma, Lazio",,0,0,"['COVID19', 'vaccine']",15,False
303,2021-03-23 21:23:47+00:00,1374471966116126730,"A year ago today the nation went into its first lockdown. 
So tonight I lit a candle, along with many others in memory of those we’ve lost this year and for all the sacrifices that have been made.
🕯🔥 
#OneYearOn #Covid19 #NationalDayOfReflection #lockdownanniversary https://t.co/WfwFrF7Rvm","Stratford-Upon-Avon, England",,0,2,"['OneYearOn', 'Covid19', 'NationalDayOfReflection', 'lockdownanniversary']",673,False
304,2021-03-23 21:09:42+00:00,1374468419379105797,"Second dose done. ٱلْحَمْدُ لِلَّٰهِ
In the UK, we are administering 27 jabs a second. Please get vaccinated when you are offered it. The benefits outweigh the risks. #covid19 🦠 https://t.co/RiuopWCDHU",UK & Pakistan 🇬🇧🇵🇰,,4,159,['covid19'],12576,False
305,2021-03-23 21:06:19+00:00,1374467569004945412,"@TollandSiobhan The year from hell+, I will be delighted when it's done with

My #COVID19 jag tomorrow, when you're turn comes please get it so we can consign the virus to the history books
I feel for everyone who has either had the virus &amp; are still suffering, &amp; those who have lost loved ones","Aberdeenshire, Scotland",,0,0,['COVID19'],2532,False
306,2021-03-23 21:05:54+00:00,1374467463547473922,"It’s hard to believe it’s a year as it’s been a long one in so many ways. My 78yo Mumsie and I are in the same bubble but a year on and and two vaccines each later,I still fear I am the greatest risk to her when it comes to #COVID19challenges #COVID19 #amidwifeandhermummy #pfizer https://t.co/u1qgPzeIqC https://t.co/bPn8O5Dft0",,,0,36,"['COVID19challenges', 'COVID19', 'amidwifeandhermummy', 'pfizer']",1308,False
307,2021-03-23 21:01:42+00:00,1374466407992193034,@powyscc County Hall lit up tonight to reflect one year on #covid19 #remember @ County Hall https://t.co/CP1IQdfHn8,Llandrindod Wells,,0,2,"['covid19', 'remember']",202,False
308,2021-03-23 20:50:25+00:00,1374463567366213632,"One year of #COVID19 giving me the runaround!

I've been fortunate to be in a job where I could make a difference. I can only hope it's helped a little. Humour is my defence mechanism of choice when I'm in doubt.

So many lives challenged, changed, and lost...that's not so funny. https://t.co/smOHKHLmtv",Glasgow,,0,2,['COVID19'],115,False
309,2021-03-23 20:25:01+00:00,1374457175267962880,"For every life hurt, and every life lost. For every death, every solitude, every redundancy, every missed hour of school.  #DayOfReflection #COVID19 https://t.co/VBmP8T8w5Q","Barnet, London",,0,3,"['DayOfReflection', 'COVID19']",557,False
310,2021-03-23 20:20:23+00:00,1374456007854682122,"#OneYearOn sine we all went into national lockdown at the start of the #COVID19 pandemic. Today is a day for reflection. 

As #LondonReflects, @CityWestminster would like to say thank you to our communities for pulling together and supporting each other at this difficult time. https://t.co/FkqnnIyvYV",All Views Are My Own. UK,,2,9,"['OneYearOn', 'COVID19', 'LondonReflects']",2044,False
311,2021-03-23 20:20:16+00:00,1374455979467710470,Tonight on the doorstep in Folkestone I stood with my neighbours to remember those who suffered or died and to reflect on what a challenging year this has been for everyone. #DayOfReflection #COVID19 https://t.co/ZGQDlNNAWL,"Folkestone, England",,0,3,"['DayOfReflection', 'COVID19']",1246,False
312,2021-03-23 20:18:48+00:00,1374455611748802562,"Today seems to be an appropriate time to share this poem again which I wrote last year, simply entitled 'Thank you NHS' @NHSNW @NHS @BBCLancashire @BBCNWT @NHSCharities @bbcpoetryplease #CovishieldVaccine #COVID19 #Heroes #NHSheroes https://t.co/pzCtDR7rDv",,,1,0,"['CovishieldVaccine', 'COVID19', 'Heroes', 'NHSheroes']",288,False
313,2021-03-23 20:13:02+00:00,1374454158162489347,"23 March 2020 - 23 March 2021 A year of sadness, sacrifice, bravery, loss and #NHSHeroes #Covid19 https://t.co/d8hDVfVRVV","London, UK",,0,3,"['NHSHeroes', 'Covid19']",89,False
314,2021-03-23 20:08:48+00:00,1374453093400674312,"Light Up Your Doorstep #nationaldayofreflection #covid19 @ Malton, York, United Kingdom https://t.co/6Zw1argxD7","Malton, England",,0,0,"['nationaldayofreflection', 'covid19']",54,False
315,2021-03-23 20:05:15+00:00,1374452200433328134,"12 months in, 126000 dead, a year of unimaginable difficulty and accomplishment, 
who knows what's next? 
#lightshinesbrightestinthedark #covid19 #memorialday #shinealight https://t.co/1pBNp2uEUj","Aberdeen, Scotland",,0,0,"['lightshinesbrightestinthedark', 'covid19', 'memorialday', 'shinealight']",73,False
316,2021-03-23 20:01:13+00:00,1374451186875596811,#DayOfReflection #COVID19 @ Kingston upon Hull https://t.co/T5Rsv09tDQ,"Hull, East Yorkshire",,1,0,"['DayOfReflection', 'COVID19']",384,False
317,2021-03-23 19:57:05+00:00,1374450147116027913,"As I place a candle by my front door, I pause to remember all those we have sadly lost to #Covid19 across the past year and give thanks to all those that have worked to keep #swindon residents safe https://t.co/3POhi0BjIP","Swindon, England",,2,16,"['Covid19', 'swindon']",1446,False
318,2021-03-23 19:55:50+00:00,1374449831964332035,"@tnewtondunn @Perscotta Not a virologist, but let me explain why everybody should be vaccinated as soon as possible, all viruses mutate, and #COVID19 is a little bastard, the sooner the world is vaccinated the last chance of a new variant that is immune from current vaccinations 🤔☹️✌️🙏🇬🇧",,,0,2,['COVID19'],1409,False
319,2021-03-23 19:50:32+00:00,1374448496061816836,"Today marks one year since the government first ordered the nation to stay at home to contain the spread of #COVID19. Thousands of lives have been lost, and the future of many more is at peril due to the continuing #lockdown and increasing financial burden. #DayOfReflection https://t.co/ZBzqZSX8Qt","Manchester, England",,0,1,"['COVID19', 'lockdown', 'DayOfReflection']",807,False
320,2021-03-23 19:45:36+00:00,1374447254543634433,@network_race @bradfordmdc @BfdCovidHub @Mohamme27062692 @beap_c @MeriYaadainCiC @mmchurchbfd @womenzonecc @kawacc_keighley @BradfordHindu Thank you for the opportunity and support. Excited about the next project #COVID19 #communitychampions,Bradford,,0,5,"['COVID19', 'communitychampions']",703,False
321,2021-03-23 19:43:02+00:00,1374446608528543744,"To all those who have lost their lives &amp; grew their angel wings in this pandemic -shine bright 🌟

To those who have lost family &amp; friends - keep strong 💪

To those who have worked the front line - you are incredible - #Thankyou 👏

#pandemic #covid19 #nationaldayofreflection https://t.co/AFcxPGAg5W","Tewkesbury, England",,0,3,"['Thankyou', 'pandemic', 'covid19', 'nationaldayofreflection']",109,False
322,2021-03-23 19:35:39+00:00,1374444752112775173,"#COVID19 -help me out guys. PM talking about a potential 3rd #Wave. Surely it’s a 4th Wave? 

🦠1st Wave March-June -panic buy toilet roll 

🦠🦠2nd Sept-Nov EatOut &amp; school College return  

🦠🦠🦠3rd Dec -Feb Christmas 5 Day Covid parties 

🦠🦠🦠🦠? 4th 🤷‍♀️",London UK ,,0,0,"['COVID19', 'Wave']",1678,False
323,2021-03-23 23:55:34+00:00,1374510160899575812,"Round 2 of 💉💉 Pfizer (SARS-COV-2-mRNA) 👊🏾👌🏾

#covid19 #pfizer #vaccination #nhs #grateful #referee #coach #beachsoccer #futsal
#cardiacphysiologist #lovemyjob https://t.co/TNMPstpzke",Portsmouth,,0,6,"['covid19', 'pfizer', 'vaccination', 'nhs', 'grateful', 'referee', 'coach', 'beachsoccer', 'futsal', 'cardiacphysiologist', 'lovemyjob']",557,False
324,2021-03-23 23:51:26+00:00,1374509123639803905,"Sweden’s 14-day #Covid19 incidence rate (new cases per 100,000 residents) has now topped 600.

Sweden is among the highest rates in the EU, behind only Malta, Hungary, Estonia, and Czechia.

Why doesn’t this country give a shit about each other? Wear the damn mask. Stay home.","Stockholm, Sverige",,1,7,['Covid19'],5691,False
325,2021-03-23 23:12:36+00:00,1374499347988058124,"Hi @EUCouncil @SwedishPM @Palazzo_Chigi @alexanderdecroo @RegSprecher, I’m joining thousands of Global Citizens calling on you to commit to #COVID19 vaccine sharing to reach the 60% global coverage needed to #EndCOVIDEverywhere. Will you act now? https://t.co/RSLGRdb2Ps","East, England",,0,0,"['COVID19', 'EndCOVIDEverywhere']",80,False
326,2021-03-23 22:34:46+00:00,1374489828654411782,"Why did #Census2021 not ask about current travel to work arrangements *and* pre-#COVID19 travel to work arrangements? 

Will this not have huge implications on the funding of transport networks for the next decade? 🤷🏻‍♂️",South East London,,2,26,"['Census2021', 'COVID19']",2625,False
327,2021-03-23 22:20:40+00:00,1374486277840506887,"They are 83 and 82. In love since they were 14. Married for 61 years. Apart now for almost a year. First visit in 6 months, in a “posh” garden shed, through a plastic screen. #Covid19 https://t.co/kaBHOdWEEB","Lancaster, UK",,0,4,['Covid19'],325,False
328,2021-03-23 22:18:40+00:00,1374485776893759490,"Man on #Covid19 #vaccine vial theft rap after incident at Edinburgh virus hub...

Good work @policescotland

https://t.co/B4F2ISfIhX","Siorrachd Obar Dheathain, Alba",,0,0,"['Covid19', 'vaccine']",1222,False
329,2021-03-23 22:05:44+00:00,1374482523393118216,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #23Marzo #Quaresima #WorldMetDay 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '23Marzo', 'Quaresima', 'WorldMetDay', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
330,2021-03-23 21:56:42+00:00,1374480250319474696,"I feel so sorry @kategarraway &amp; her family. Strip it back and she’s just a usual mum trying to provide for her family, yet living the nightmare caused by #COVID19. Please, if you still think this isn’t real just watch #FindingDerek &amp; witness the devastation caused by COVID..","Manchester, England",,2,12,"['COVID19', 'FindingDerek']",2954,False
331,2021-03-23 21:53:12+00:00,1374479366642573322,"#COVID19 - From the end of March 2021, all costs (sampling and laboratory costs) for testing symptomatic and asymptomatic people who have health insurance in #Liechtenstein will be covered. https://t.co/wZwL6KoAP6",Vaduz,,0,0,"['COVID19', 'Liechtenstein']",2317,False
332,2021-03-23 21:49:25+00:00,1374478414044798978,Great to see how #OccupationalTherapy is such an important part of facilitating a safe and meaningful discharge for families affected by #COVID19 @kategarraway @ITV #AHPs,"Gateshead, England",,1,11,"['OccupationalTherapy', 'COVID19', 'AHPs']",664,False
333,2021-03-23 21:42:09+00:00,1374476588880859138,"Despite #COVID19 challenges
@KDLK10 @KamSarian continue the women’s support sessions in #Peckham Thx all for support to continue this vital service for women &amp; families. @gwenkennedy @NHSEngland @ukhomeoffice @TheVavengers @astridf @LeylaHussein @AliceSorby1 @lia_bri   #ClareL 🙏 https://t.co/x2fWxLY5Jz","London, England",,3,5,"['COVID19', 'Peckham', 'ClareL']",2586,False
334,2021-03-23 21:36:37+00:00,1374475195864379399,"Dear Little @GretaThunberg (in italian we’d say lovely “Gretina”) in this picture are very well displayed several means of transportation. So please, get back to school and say thank you to logistic, airplane, truck and cars that will ship vaccine all around. #COVID19 #vaccine https://t.co/PzbtWCEcMo","Roma, Lazio",,0,0,"['COVID19', 'vaccine']",15,False
335,2021-03-23 21:23:47+00:00,1374471966116126730,"A year ago today the nation went into its first lockdown. 
So tonight I lit a candle, along with many others in memory of those we’ve lost this year and for all the sacrifices that have been made.
🕯🔥 
#OneYearOn #Covid19 #NationalDayOfReflection #lockdownanniversary https://t.co/WfwFrF7Rvm","Stratford-Upon-Avon, England",,0,2,"['OneYearOn', 'Covid19', 'NationalDayOfReflection', 'lockdownanniversary']",673,False
336,2021-03-23 21:09:42+00:00,1374468419379105797,"Second dose done. ٱلْحَمْدُ لِلَّٰهِ
In the UK, we are administering 27 jabs a second. Please get vaccinated when you are offered it. The benefits outweigh the risks. #covid19 🦠 https://t.co/RiuopWCDHU",UK & Pakistan 🇬🇧🇵🇰,,4,159,['covid19'],12576,False
337,2021-03-23 21:06:19+00:00,1374467569004945412,"@TollandSiobhan The year from hell+, I will be delighted when it's done with

My #COVID19 jag tomorrow, when you're turn comes please get it so we can consign the virus to the history books
I feel for everyone who has either had the virus &amp; are still suffering, &amp; those who have lost loved ones","Aberdeenshire, Scotland",,0,0,['COVID19'],2532,False
338,2021-03-23 21:05:54+00:00,1374467463547473922,"It’s hard to believe it’s a year as it’s been a long one in so many ways. My 78yo Mumsie and I are in the same bubble but a year on and and two vaccines each later,I still fear I am the greatest risk to her when it comes to #COVID19challenges #COVID19 #amidwifeandhermummy #pfizer https://t.co/u1qgPzeIqC https://t.co/bPn8O5Dft0",,,0,36,"['COVID19challenges', 'COVID19', 'amidwifeandhermummy', 'pfizer']",1308,False
339,2021-03-23 21:01:42+00:00,1374466407992193034,@powyscc County Hall lit up tonight to reflect one year on #covid19 #remember @ County Hall https://t.co/CP1IQdfHn8,Llandrindod Wells,,0,2,"['covid19', 'remember']",202,False
