,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
39,2021-07-09 14:28:27+00:00,1413505331544477708,A shift in #Covid demographics likely due to how vaccines were distributed--adults first. Will this trend continue? @infdisease_news @OneHealthUCD @edin_EID https://t.co/ci1YMoDPeJ,"Davis, California",,2,3,['Covid'],4421,False
40,2021-07-09 13:47:00+00:00,1413494901564706817,"🆓 Pfizer &amp; Johnson &amp; Johnson vaccines available today from 3-6pm at the Sojourner Truth Community Center, 2200 Lafitte. 

Get protection from #COVID as the #Delta variant is here &amp; cases are on the rise among unvaccinated New Orleanians. https://t.co/UnPKYwS4qP","New Orleans, LA",,21,16,"['COVID', 'Delta']",56017,True
41,2021-07-09 13:39:56+00:00,1413493121854365697,"100s of 1000s dead in US; 4+Million dead worldwide from #Covid. The priority of these #billionaire men? Seeing who can get their private rockets 🚀 up to outer space 1st (a male ‘member’ metaphor IMO). They could cough up $1B each, feel no $ impact, but change millions of lives. https://t.co/mN4O8YqFAe","New York, USA",,0,0,"['Covid', 'billionaire']",999,False
42,2021-07-09 13:16:34+00:00,1413487240521478151,It is so important to understand why full vaccination is critical to prevent #COVID and the variants.  #Vaccination as a community can put an end to this pandemic.  We must do it now before we give the variants a chance to change even further. We must go from #Me2We https://t.co/0KYqmmJNmQ,"New York, USA",,2,15,"['COVID', 'Vaccination', 'Me2We']",4683,False
43,2021-07-09 07:29:27+00:00,1413399885966106627,"Fox News reports that the Washington Post gave President Biden's White House 'Three Pinocchios' for claiming Republicans are defunding police"" 
@Nekkey 

#Newsmax #Newsmax #JoeBiden #SouthAfrican   #COVID #ampfw #trump2024 #covid19 #bitcoin   
https://t.co/bai385WHaJ","Florida, USA",,0,3,"['Newsmax', 'Newsmax', 'JoeBiden', 'SouthAfrican', 'COVID', 'ampfw', 'trump2024', 'covid19', 'bitcoin']",247246,False
44,2021-07-09 05:23:26+00:00,1413368172254728194,"#COVID positivity rates has tripled in 6 weeks in LA County! @ Los Angeles, California https://t.co/bgLDQfzBnM",Los Angeles,,0,1,['COVID'],557,False
45,2021-07-09 03:19:01+00:00,1413336864690475009,"@POTUS please #MandateTheCovidShot we got 605,792 dead Americans from #COVID19 we still have 173 million people who haven’t been fully #vaccinated it’s time to take the gloves off. Enough is enough tired of all this senseless death. #COVID must end by years end. https://t.co/NX6EyPe4xZ","Atlanta, GA",,1,0,"['MandateTheCovidShot', 'COVID19', 'vaccinated', 'COVID']",55,False
46,2021-07-09 02:15:49+00:00,1413320959986110465,"@iamkillermark If you get vaccine information and medical advise from MTG or McDonald’s, you are what is wrong with this country.  Ignorance is rampant. #McDonalds #COVID #ignorance #stayinschool",Nashville,,0,0,"['McDonalds', 'COVID', 'ignorance', 'stayinschool']",154,False
47,2021-07-09 01:30:45+00:00,1413309619242520576,"Today, marks 36 trips around the sun for me. As I reflect on my year at 35, I’m most proud of my work advocating for #vaccines, including helping #Hb6423 get passed and being among the first 500 people in #Connecticut who were #vaccinated against #Covid! #TeamPfizer","Fairfield County, CT",,0,6,"['vaccines', 'Hb6423', 'Connecticut', 'vaccinated', 'Covid', 'TeamPfizer']",341,False
48,2021-07-09 01:22:20+00:00,1413307497713213440,@USRepLong @RoyBlunt @HawleyMO @GovParsonMO are you on vacation? Meanwhile #Missouri makes the news for worst #covid spike. Tweet! Post! Encourage us to get #COVIDVaccination!! https://t.co/BPKfFprgX5,"Springfield, MO",,1,2,"['Missouri', 'covid', 'COVIDVaccination']",44,False
49,2021-07-09 01:07:32+00:00,1413303776556077058,Vaccines do not give you 100% immunity but they will help your body fight off the infection better. #TheMoreYouKnow #Covid https://t.co/PLmUzeloeg,"Tyler, TX",,0,0,"['TheMoreYouKnow', 'Covid']",223,False
50,2021-07-09 01:06:13+00:00,1413303444601937922,#Pfizer Says It Is Developing a #COVID Booster Shot to Target the Highly Transmissible #DeltaVariant #NewsBreak  https://t.co/5qCXtpTN6u,"Seattle, WA",,0,1,"['Pfizer', 'COVID', 'DeltaVariant', 'NewsBreak']",1130,False
51,2021-07-09 00:57:50+00:00,1413301334103764992,"Narrator: Unrelatedly, Pfizer made 3.5 billion in the US during the first quarter of 2021 from its #COVID vaccine. https://t.co/n06T5pQD74","Richmond, VA",,0,1,['COVID'],943,False
52,2021-07-09 00:40:29+00:00,1413296969565540354,"Got a fresh haircut over the weekend on my off time.  Feel much better, look good for the first time in months. Lockdowns are hopefully behind us!! 🤞😃 #stayhealthy #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Toronto, Ontario https://t.co/0axMlCvvnO","Toronto, Canada",,0,0,"['stayhealthy', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2162,False
53,2021-07-09 00:07:39+00:00,1413288704672632833,Nothing says #COVID is over like the return of #Traffic,,,0,0,"['COVID', 'Traffic']",176,False
54,2021-07-09 23:17:51+00:00,1413638559249190913,"#COVID is particularly dangerous for heavy smokers and drinkers, who are more likely to have other health problems. Good thing #Russia doesn’t have a lot of those, right?  https://t.co/8HtixIwlCp",Deep in Megalopolis,,0,0,"['COVID', 'Russia']",297,False
55,2021-07-09 22:46:45+00:00,1413630734879887367,"Not tweeted but mysteriously woke up at 3:00 AM after a late shift… like I intuitively knew something was up. 

Trump was diagnosed with #COVID. I got up, put the TV on, and two colleagues of mine @jessebyrnes  and @marina_pitofsky hashed out a breaking news piece then and there https://t.co/Z3CvAYNAGV",,,0,3,['COVID'],418,False
56,2021-07-09 21:09:51+00:00,1413606346998550528,"@CDCgov @CDCDirector @POTUS @VP @ASlavitt 
This is insane!

I know insanity—I live in #Florida— #FloriDUH, that is…🙄🤬
#COVID Week 71.

I’m w/Dr. Feigl-Ding.
I’m fuming—&amp; I’m 61 w/no kids!
This policy is so wrong-headed it’s making my🧠explode.

HAVE👏WE👏LEARNED👏NOTHING👏⁉️🤷🏻‍♀️ https://t.co/nEba9rdWrV","North Sarasota, FL",,0,2,"['Florida', 'FloriDUH', 'COVID']",2261,False
57,2021-07-09 19:35:50+00:00,1413582687869149184,"Get outdoors people.

Much less #Covid out there https://t.co/2yLVORkAXu",A land without hate,,0,1,['Covid'],98,False
58,2021-07-09 19:25:57+00:00,1413580202240708608,"No problem w/it. I AM a hosp. employee. The #FluShot was req'd for #ptsafety. There are plenty of hazards in a hospital stay. You don't need to catch something from an emp., esp #Covid for the rednecks who are yet to be vaccinated or are SURE their liberties have been revoked. https://t.co/HK4AMvLGQz",Pacific Northwest,,0,0,"['FluShot', 'ptsafety', 'Covid']",607,False
59,2021-07-09 19:16:52+00:00,1413577913572761600,#COVID isn’t over people. #Vaccinate https://t.co/LAtgMpTRwT,"Washington, DC",,0,1,"['COVID', 'Vaccinate']",1852,False
60,2021-07-09 19:15:20+00:00,1413577526933327873,Thanks for highlighting that my town #Newton MA is one of the safest places with respect to #Covid-19.  @NewtonMAPatch @newtontab @TheAtlantic https://t.co/rMsmlas8rG,"ÜT: 42.309533,-71.491895",,0,0,"['Newton', 'Covid']",787,False
61,2021-07-09 18:52:45+00:00,1413571846813925379,"We are easing into Phase 3 of BC’s Restart plan, with updates to our #COVID-19 prevention measures. Find out more at https://t.co/LOEUOHeqkx https://t.co/gxmAdg21rj","Surrey, BC, Canada",,0,1,['COVID'],31,False
62,2021-07-09 18:38:29+00:00,1413568256695209990,"Just spoke with the chief medical officer at @CoxHealth in Springfield who said he would “not describe the health care system as stable.” Cox currently has 106 #COVID patients, 25 of which are in the ICU and the hospital is “close” to reaching capacity. #moleg https://t.co/0g72wuaKdZ","Jefferson City, MO",,254,444,"['COVID', 'moleg']",2404,True
63,2021-07-09 18:28:41+00:00,1413565790394126339,Just had my first lunch date with my wife since before our son was born…two years ago. #COVID,"Kenora, Ontario",,0,2,['COVID'],675,True
64,2021-07-09 18:15:42+00:00,1413562521315942400,"COVID cases are rising in Louisiana with the more-contagious Delta variant circulating. Join the 68% of #NOLA adults who have had at least one vaccine shot. https://t.co/e4g9IjrY8X #sleevesupnola 

Want #covid updates by text? Text COVIDNOLA to 77295. https://t.co/dosSH0UYSK","New Orleans, LA",,3,12,"['NOLA', 'sleevesupnola', 'covid']",56017,True
65,2021-07-09 17:31:07+00:00,1413551301720428545,"Are you listening? @henrymcmaster @scdhec = unvaccinated need to #MaskUp #coviddelta #Covid
""CDC says vaccinated teachers and students do not need to wear masks inside school buildings""  https://t.co/lcfvWx0IkL",South Carolina,,1,1,"['MaskUp', 'coviddelta', 'Covid']",6597,False
66,2021-07-09 16:41:47+00:00,1413538885259472899,"#Olympics2021 
Cancel them
Japan #covid cases are out of control!
#cancelolympics","San Jose, CA",,0,0,"['Olympics2021', 'covid', 'cancelolympics']",348,False
67,2021-07-09 15:49:12+00:00,1413525654541320193,"I was just denied care at the Veteran Administration in Fayetteville, Arkansas because I refused to get swabbed for Covid and put on a mask. I was told ""there is no medical condition"" that would preclude the wearing of a mask. #COVID #MedicalPrivacy","Everywhere,Anywhere,Wherever ",,5,14,"['COVID', 'MedicalPrivacy']",42160,True
68,2021-07-09 15:48:22+00:00,1413525443651674112,My daughter said this was the safest demonstration that she could volunteer for at the #DinosaurRodeo during #COVID!  #PRCA She CRACKS me up! https://t.co/QXSYaQTYGE,,,0,2,"['DinosaurRodeo', 'COVID', 'PRCA']",1246,False
69,2021-07-09 14:28:27+00:00,1413505331544477708,A shift in #Covid demographics likely due to how vaccines were distributed--adults first. Will this trend continue? @infdisease_news @OneHealthUCD @edin_EID https://t.co/ci1YMoDPeJ,"Davis, California",,2,3,['Covid'],4421,False
70,2021-07-09 13:47:00+00:00,1413494901564706817,"🆓 Pfizer &amp; Johnson &amp; Johnson vaccines available today from 3-6pm at the Sojourner Truth Community Center, 2200 Lafitte. 

Get protection from #COVID as the #Delta variant is here &amp; cases are on the rise among unvaccinated New Orleanians. https://t.co/UnPKYwS4qP","New Orleans, LA",,21,16,"['COVID', 'Delta']",56017,True
71,2021-07-09 13:39:56+00:00,1413493121854365697,"100s of 1000s dead in US; 4+Million dead worldwide from #Covid. The priority of these #billionaire men? Seeing who can get their private rockets 🚀 up to outer space 1st (a male ‘member’ metaphor IMO). They could cough up $1B each, feel no $ impact, but change millions of lives. https://t.co/mN4O8YqFAe","New York, USA",,0,0,"['Covid', 'billionaire']",999,False
72,2021-07-09 13:16:34+00:00,1413487240521478151,It is so important to understand why full vaccination is critical to prevent #COVID and the variants.  #Vaccination as a community can put an end to this pandemic.  We must do it now before we give the variants a chance to change even further. We must go from #Me2We https://t.co/0KYqmmJNmQ,"New York, USA",,2,15,"['COVID', 'Vaccination', 'Me2We']",4683,False
73,2021-07-09 07:29:27+00:00,1413399885966106627,"Fox News reports that the Washington Post gave President Biden's White House 'Three Pinocchios' for claiming Republicans are defunding police"" 
@Nekkey 

#Newsmax #Newsmax #JoeBiden #SouthAfrican   #COVID #ampfw #trump2024 #covid19 #bitcoin   
https://t.co/bai385WHaJ","Florida, USA",,0,3,"['Newsmax', 'Newsmax', 'JoeBiden', 'SouthAfrican', 'COVID', 'ampfw', 'trump2024', 'covid19', 'bitcoin']",247246,False
74,2021-07-09 05:23:26+00:00,1413368172254728194,"#COVID positivity rates has tripled in 6 weeks in LA County! @ Los Angeles, California https://t.co/bgLDQfzBnM",Los Angeles,,0,1,['COVID'],557,False
75,2021-07-09 03:19:01+00:00,1413336864690475009,"@POTUS please #MandateTheCovidShot we got 605,792 dead Americans from #COVID19 we still have 173 million people who haven’t been fully #vaccinated it’s time to take the gloves off. Enough is enough tired of all this senseless death. #COVID must end by years end. https://t.co/NX6EyPe4xZ","Atlanta, GA",,1,0,"['MandateTheCovidShot', 'COVID19', 'vaccinated', 'COVID']",55,False
76,2021-07-09 02:15:49+00:00,1413320959986110465,"@iamkillermark If you get vaccine information and medical advise from MTG or McDonald’s, you are what is wrong with this country.  Ignorance is rampant. #McDonalds #COVID #ignorance #stayinschool",Nashville,,0,0,"['McDonalds', 'COVID', 'ignorance', 'stayinschool']",154,False
77,2021-07-09 01:30:45+00:00,1413309619242520576,"Today, marks 36 trips around the sun for me. As I reflect on my year at 35, I’m most proud of my work advocating for #vaccines, including helping #Hb6423 get passed and being among the first 500 people in #Connecticut who were #vaccinated against #Covid! #TeamPfizer","Fairfield County, CT",,0,6,"['vaccines', 'Hb6423', 'Connecticut', 'vaccinated', 'Covid', 'TeamPfizer']",341,False
78,2021-07-09 01:22:20+00:00,1413307497713213440,@USRepLong @RoyBlunt @HawleyMO @GovParsonMO are you on vacation? Meanwhile #Missouri makes the news for worst #covid spike. Tweet! Post! Encourage us to get #COVIDVaccination!! https://t.co/BPKfFprgX5,"Springfield, MO",,1,2,"['Missouri', 'covid', 'COVIDVaccination']",44,False
79,2021-07-09 01:07:32+00:00,1413303776556077058,Vaccines do not give you 100% immunity but they will help your body fight off the infection better. #TheMoreYouKnow #Covid https://t.co/PLmUzeloeg,"Tyler, TX",,0,0,"['TheMoreYouKnow', 'Covid']",223,False
80,2021-07-09 01:06:13+00:00,1413303444601937922,#Pfizer Says It Is Developing a #COVID Booster Shot to Target the Highly Transmissible #DeltaVariant #NewsBreak  https://t.co/5qCXtpTN6u,"Seattle, WA",,0,1,"['Pfizer', 'COVID', 'DeltaVariant', 'NewsBreak']",1130,False
81,2021-07-09 00:57:50+00:00,1413301334103764992,"Narrator: Unrelatedly, Pfizer made 3.5 billion in the US during the first quarter of 2021 from its #COVID vaccine. https://t.co/n06T5pQD74","Richmond, VA",,0,1,['COVID'],943,False
82,2021-07-09 00:40:29+00:00,1413296969565540354,"Got a fresh haircut over the weekend on my off time.  Feel much better, look good for the first time in months. Lockdowns are hopefully behind us!! 🤞😃 #stayhealthy #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Toronto, Ontario https://t.co/0axMlCvvnO","Toronto, Canada",,0,0,"['stayhealthy', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",2162,False
83,2021-07-09 00:07:39+00:00,1413288704672632833,Nothing says #COVID is over like the return of #Traffic,,,0,0,"['COVID', 'Traffic']",176,False
84,2021-07-09 23:17:51+00:00,1413638559249190913,"#COVID is particularly dangerous for heavy smokers and drinkers, who are more likely to have other health problems. Good thing #Russia doesn’t have a lot of those, right?  https://t.co/8HtixIwlCp",Deep in Megalopolis,,0,0,"['COVID', 'Russia']",297,False
85,2021-07-09 22:46:45+00:00,1413630734879887367,"Not tweeted but mysteriously woke up at 3:00 AM after a late shift… like I intuitively knew something was up. 

Trump was diagnosed with #COVID. I got up, put the TV on, and two colleagues of mine @jessebyrnes  and @marina_pitofsky hashed out a breaking news piece then and there https://t.co/Z3CvAYNAGV",,,0,3,['COVID'],418,False
