,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
31,2020-03-29 23:57:56+00:00,1244413513394802690,☣Trash Gloves After Use☣🚮 #covıd19 #covid #corona #coronavirusmemes #nojoke #☣ #♻️ @ Rhode Island https://t.co/dEZKHTgoyP,"Rhode Island, USA",,0,0,"['covıd19', 'covid', 'corona', 'coronavirusmemes', 'nojoke']",691,False
32,2020-03-29 23:54:16+00:00,1244412592023429121,#BREAKING Social distancing has been extended through April 30th per Federal guidelines #BreakingNews #COVID19Colorado #Covid_19 #COVID #coronavirus #Covid19usa #TrumptheWorstPresidentEVER #TrumpPressConference https://t.co/36rxIX45Bc,"Colorado Springs, Colorado ",,0,2,"['BREAKING', 'BreakingNews', 'COVID19Colorado', 'Covid_19', 'COVID', 'coronavirus', 'Covid19usa', 'TrumptheWorstPresidentEVER', 'TrumpPressConference']",84,False
33,2020-03-29 23:53:17+00:00,1244412345528381440,"I'm unfortunately breaking the #DONTtouchYOURface #COVID advice. Just started #TigerKing and about every 5 minutes I'm gasping, slapping my forehead, covering my mouth while uttering ""what in the holy hell is this???"" 🤦🏾‍♀️",Los Angeles,,0,4,"['DONTtouchYOURface', 'COVID', 'TigerKing']",1505,False
34,2020-03-29 23:50:56+00:00,1244411750952382465,"Peace! 

Happy Sunday! 

Last week we started Ground Zero Online as a way to build and maintain liberatory communities during the #COVID-19 quarantine.  And it has been super dope to be in community with so many old… https://t.co/9PpTv1nJGN",The Universe,,0,0,['COVID'],1493,False
35,2020-03-29 23:48:39+00:00,1244411178337685504,Tell me @GovTimWalz when you took this job I bet you didn't think #COVID pandemic was going to be an issue,Dakota county mn,,0,0,['COVID'],432,False
36,2020-03-29 23:47:46+00:00,1244410956823719938,"Federal guidelines are expanding the quarantine until April 30th. Please check in on your stylist, barbers, nail techs, lash techs, etc to see if they are doing ok. Offer April payments for May services if you can and if you can do more, please do. #COVID #coronavirus #seattle","Seattle, WA",,1,1,"['COVID', 'coronavirus', 'seattle']",961,False
37,2020-03-29 23:24:28+00:00,1244405091840536583,"Gearing up for another general surgery shift at @MCG_Surgery @AUG_Health... walking into the hospital to this greeting ➡️ #OurAUHeroes Work Here

#1GoodThing: I am thankful for the @CityofAugusta community &amp; their support of all #FrontLineHeroes. #AUHeroes #COVID https://t.co/BLR2GgAyR3","Augusta, GA",,6,20,"['OurAUHeroes', '1GoodThing', 'FrontLineHeroes', 'AUHeroes', 'COVID']",3146,False
38,2020-03-29 23:15:23+00:00,1244402805064052746,@CKOMNews Glad the kid was very responsible 👏#Covid-19,"Saskatoon, Saskatchewan  🇨🇦 ",,0,0,['Covid'],14014,False
39,2020-03-29 23:12:49+00:00,1244402160994897920,https://t.co/SsY5tozTe3 for those who tested positive for #COVID and are looking for a telemedicine option while quarantining at home. Hope it delivers relief to someone nervous or scared during a troubling season 🖤,"Los Angeles, CA",,0,1,['COVID'],354,False
40,2020-03-29 23:07:00+00:00,1244400694725152774,"Two videos up. One in the works.
https://t.co/YazKr5TEn7

#youtube #covid_19 #covıd19 #covid #corona #videostar #video #virus @ Pen and Camera https://t.co/lDjvincFE3","Cincinnati, OH",,0,1,"['youtube', 'covid_19', 'covıd19', 'covid', 'corona', 'videostar', 'video', 'virus']",41,False
41,2020-03-29 23:02:25+00:00,1244399544428830728,I’ve yet to see a mayor of a major city talk about rent control in this new world. @MayorBowser what happens when my landlord takes my rent up by 10% this year? #WhenCoronaVirusIsOver #coronavirus #COVID,Washington DC,,0,0,"['WhenCoronaVirusIsOver', 'coronavirus', 'COVID']",514,False
42,2020-03-29 22:58:11+00:00,1244398477968314377,@StateFarm Nice work with the new #TV #ad re: #COVID-19 for #B2C customers. I believe you’re 1st to market - #Insurance (+ #banking &amp; #finance) – to encourage your B2C clients to contact you so you can help quell some of the #panic. #coronavirus #Advertising nicely done,United States,,0,1,"['TV', 'ad', 'COVID', 'B2C', 'Insurance', 'banking', 'finance', 'panic', 'coronavirus', 'Advertising']",142,False
43,2020-03-29 22:56:02+00:00,1244397935174938624,🤣 Hearing alot of holistic rumors on how to stop the spread of the #CaronaVirus #COVID-19. Please listen to the health community &amp; not #BillyBobTooskee. Disinfecting your house with boiling #DrPepper actually causes a weird reaction and creates a #SuperC #virus. #SundayFunday https://t.co/ugqoJurn8x,,,0,0,"['CaronaVirus', 'COVID', 'BillyBobTooskee', 'DrPepper', 'SuperC', 'virus', 'SundayFunday']",444,False
44,2020-03-29 22:51:34+00:00,1244396812737208320,How am I spending my time during #covid self-isolation? Well certainly not missing baseball I can tell you that much. Haven’t even hardly thought about baseball season. Nope...been spending my free time doing LOTS of… https://t.co/ZJ5F2trxrM,N. Central Fla & Beyond,,0,0,['covid'],932,False
45,2020-03-29 22:50:27+00:00,1244396530062295040,"Good financial advice from Dave Ramsey, a respected Christian financial consultant. #COVID 

https://t.co/SQXZJN4Sia",,,0,1,['COVID'],736,False
46,2020-03-29 22:43:49+00:00,1244394861966622722,"Niagara Falls during CoronaVirus. #niagarafalls #wny #covid_19 #covid @ Niagara Falls State Park, USA https://t.co/yoThlqqaLq",Western New York/Hunterdon New Jersey,,0,0,"['niagarafalls', 'wny', 'covid_19', 'covid']",1773,False
47,2020-03-29 22:38:43+00:00,1244393578123554816,"First happy customer @peachgod_ lstevenp #covid_19 #covid #covıd19 #coronavirusmemes😂😂😂 #stayhome #staysafe #quarintine #besafe @ Fort Lauderdale, Florida https://t.co/jYaTyJYlvA","Margate, FL",,0,0,"['covid_19', 'covid', 'covıd19', 'coronavirusmemes', 'stayhome', 'staysafe', 'quarintine', 'besafe']",246,False
48,2020-03-29 22:37:06+00:00,1244393173725650944,"Artists get inspiration in strange ways... TP shortage in our community let us to making our own... to wipe out CV-19.
#sand #sandsculpture #sandcastle #archisand #tp #coronavirus #covid_19 #covid #covidー19… https://t.co/UvSmpNRPkx",Los Angeles CA,,0,0,"['sand', 'sandsculpture', 'sandcastle', 'archisand', 'tp', 'coronavirus', 'covid_19', 'covid', 'covidー19']",88,False
49,2020-03-29 22:31:12+00:00,1244391685116878850,"Social ICEolation 😏
.
Chilling out on Georgian Bay 
.
.
#georgianbay #ice #frozen #bay #lake #winter #winter2020 #cold #laugh #socialdistancing #socialisolation #physicaldistancing #covid #covid_19 #corona #virus… https://t.co/0nwyKnB1i8","Toronto, Ontario",,0,0,"['georgianbay', 'ice', 'frozen', 'bay', 'lake', 'winter', 'winter2020', 'cold', 'laugh', 'socialdistancing', 'socialisolation', 'physicaldistancing', 'covid', 'covid_19', 'corona', 'virus']",902,False
50,2020-03-29 22:25:41+00:00,1244390298748248066,This horrible thing has made me a runner... Today a couple shouted from their porch  “Hey!  We just got engaged!!”  I screamed my congratulations &amp; paused for a little celebratory dance.  I also saw Mother Nature throwing sucker punches at #COVID from the ground up.  #pinksocks https://t.co/187DdTxI4w,"Denver, CO",,11,92,"['COVID', 'pinksocks']",1689,False
51,2020-03-29 22:17:30+00:00,1244388237638012928,"Our calendar has never been so empty. #april2020 #calendar #coronovirus #covid-19 #quarantine #socialdistancing #everythingisclosed @ North Port, Florida https://t.co/2yetTsCvVO","North Port, Fl",,0,0,"['april2020', 'calendar', 'coronovirus', 'covid', 'quarantine', 'socialdistancing', 'everythingisclosed']",105,False
52,2020-03-29 22:17:29+00:00,1244388234903400448,The 1st screenshot is from 10:33pm March 28.  The last is from 5:11 March 29.  Sobering.  Terrifying.  Out of control.  Take this seriously. (Worldwide stats from Johns Hopkins) #COVID  #coronavirus https://t.co/a9xSlnT7XB,United States,,0,0,"['COVID', 'coronavirus']",4354,False
53,2020-03-29 22:12:59+00:00,1244387103947010056,"Me: Ok, research done. Ready to write this #coronavirus and takeout food story
Cosmo: 
#workfromhome #journalistslife #flattenthecurve #covid @HLNTV https://t.co/Ia5SbTZZ9u",,,0,2,"['coronavirus', 'workfromhome', 'journalistslife', 'flattenthecurve', 'covid']",2458,False
54,2020-03-29 22:04:42+00:00,1244385018153070593,Did @realDonaldTrump just accuse @NYGovCuomo and the #healthcare system of #NewYork of stealing #PPE ? #COVIDー19 #covid #coronavirus #CoronaUpdate,"Englewood, Colorado",,0,0,"['healthcare', 'NewYork', 'PPE', 'COVIDー19', 'covid', 'coronavirus', 'CoronaUpdate']",2369,False
55,2020-03-29 22:00:07+00:00,1244383865940127746,The Trump pep rally number ?? #Covid,north carolina,,0,0,['Covid'],429,False
56,2020-03-29 21:54:45+00:00,1244382514086633473,"World: we are experiencing a pandemic and need to work together

Trump: Americans are the best. We are communicating with the whole world because THEY want US to help THEM. America #1 rest of world losers

#COVID #TrumpPressConf #TrumpVirus","Dallas, TX",,0,1,"['COVID', 'TrumpPressConf', 'TrumpVirus']",228,False
57,2020-03-29 21:51:39+00:00,1244381732125753350,"“Some of these mask are very strong, very powerful”.  Shut up and let Dr Fauci talk.   And why are you out of breath Mr @POTUS ?   The #covid got you?","Arkansas, USA",,0,0,['covid'],162,False
58,2020-03-29 21:45:30+00:00,1244380185576624128,Governors of MI &amp; WA are not publicly expressive enough of the gratitude they have for #POTUS &amp; his push for more ventilators — protecting the GREAT PEOPLE of #America no longer comes w/the title of #President??!!🚫🛑#coronavirus #WeThePeople #covid #Trump https://t.co/2239w8FsDz,"Colorado Springs, Colorado ",,0,2,"['POTUS', 'America', 'President', 'coronavirus', 'WeThePeople', 'covid', 'Trump']",84,False
59,2020-03-29 21:40:40+00:00,1244378970297995264,"@TrueFactsStated Natural Selection at it's finest...You'd think by now that there would be a little bit of Concern... I guess this ""Purge"" will remove all the Stupid People out there.... #idiots #Stupid #Ridiculous #COVID https://t.co/nWVaDVZvoz","Okanagan-Similkameen D, British Columbia",,0,0,"['idiots', 'Stupid', 'Ridiculous', 'COVID']",73,False
60,2020-03-29 23:58:49+00:00,1244413734329688064,"Rue Prince Arthur, #Montreal; #mtl #Quebec #Canada #Covid_19 #COVID #COVID19 #COVID19quebec #video https://t.co/XM1wqtIlwG","Montréal, Québec",,2,12,"['Montreal', 'mtl', 'Quebec', 'Canada', 'Covid_19', 'COVID', 'COVID19', 'COVID19quebec', 'video']",4764,False
61,2020-03-29 23:57:56+00:00,1244413513394802690,☣Trash Gloves After Use☣🚮 #covıd19 #covid #corona #coronavirusmemes #nojoke #☣ #♻️ @ Rhode Island https://t.co/dEZKHTgoyP,"Rhode Island, USA",,0,0,"['covıd19', 'covid', 'corona', 'coronavirusmemes', 'nojoke']",691,False
62,2020-03-29 23:54:16+00:00,1244412592023429121,#BREAKING Social distancing has been extended through April 30th per Federal guidelines #BreakingNews #COVID19Colorado #Covid_19 #COVID #coronavirus #Covid19usa #TrumptheWorstPresidentEVER #TrumpPressConference https://t.co/36rxIX45Bc,"Colorado Springs, Colorado ",,0,2,"['BREAKING', 'BreakingNews', 'COVID19Colorado', 'Covid_19', 'COVID', 'coronavirus', 'Covid19usa', 'TrumptheWorstPresidentEVER', 'TrumpPressConference']",84,False
63,2020-03-29 23:53:17+00:00,1244412345528381440,"I'm unfortunately breaking the #DONTtouchYOURface #COVID advice. Just started #TigerKing and about every 5 minutes I'm gasping, slapping my forehead, covering my mouth while uttering ""what in the holy hell is this???"" 🤦🏾‍♀️",Los Angeles,,0,4,"['DONTtouchYOURface', 'COVID', 'TigerKing']",1505,False
64,2020-03-29 23:50:56+00:00,1244411750952382465,"Peace! 

Happy Sunday! 

Last week we started Ground Zero Online as a way to build and maintain liberatory communities during the #COVID-19 quarantine.  And it has been super dope to be in community with so many old… https://t.co/9PpTv1nJGN",The Universe,,0,0,['COVID'],1493,False
65,2020-03-29 23:48:39+00:00,1244411178337685504,Tell me @GovTimWalz when you took this job I bet you didn't think #COVID pandemic was going to be an issue,Dakota county mn,,0,0,['COVID'],432,False
66,2020-03-29 23:47:46+00:00,1244410956823719938,"Federal guidelines are expanding the quarantine until April 30th. Please check in on your stylist, barbers, nail techs, lash techs, etc to see if they are doing ok. Offer April payments for May services if you can and if you can do more, please do. #COVID #coronavirus #seattle","Seattle, WA",,1,1,"['COVID', 'coronavirus', 'seattle']",961,False
67,2020-03-29 23:24:28+00:00,1244405091840536583,"Gearing up for another general surgery shift at @MCG_Surgery @AUG_Health... walking into the hospital to this greeting ➡️ #OurAUHeroes Work Here

#1GoodThing: I am thankful for the @CityofAugusta community &amp; their support of all #FrontLineHeroes. #AUHeroes #COVID https://t.co/BLR2GgAyR3","Augusta, GA",,6,20,"['OurAUHeroes', '1GoodThing', 'FrontLineHeroes', 'AUHeroes', 'COVID']",3146,False
68,2020-03-29 23:15:23+00:00,1244402805064052746,@CKOMNews Glad the kid was very responsible 👏#Covid-19,"Saskatoon, Saskatchewan  🇨🇦 ",,0,0,['Covid'],14014,False
69,2020-03-29 23:12:49+00:00,1244402160994897920,https://t.co/SsY5tozTe3 for those who tested positive for #COVID and are looking for a telemedicine option while quarantining at home. Hope it delivers relief to someone nervous or scared during a troubling season 🖤,"Los Angeles, CA",,0,1,['COVID'],354,False
70,2020-03-29 23:07:00+00:00,1244400694725152774,"Two videos up. One in the works.
https://t.co/YazKr5TEn7

#youtube #covid_19 #covıd19 #covid #corona #videostar #video #virus @ Pen and Camera https://t.co/lDjvincFE3","Cincinnati, OH",,0,1,"['youtube', 'covid_19', 'covıd19', 'covid', 'corona', 'videostar', 'video', 'virus']",41,False
71,2020-03-29 23:02:25+00:00,1244399544428830728,I’ve yet to see a mayor of a major city talk about rent control in this new world. @MayorBowser what happens when my landlord takes my rent up by 10% this year? #WhenCoronaVirusIsOver #coronavirus #COVID,Washington DC,,0,0,"['WhenCoronaVirusIsOver', 'coronavirus', 'COVID']",514,False
72,2020-03-29 22:58:11+00:00,1244398477968314377,@StateFarm Nice work with the new #TV #ad re: #COVID-19 for #B2C customers. I believe you’re 1st to market - #Insurance (+ #banking &amp; #finance) – to encourage your B2C clients to contact you so you can help quell some of the #panic. #coronavirus #Advertising nicely done,United States,,0,1,"['TV', 'ad', 'COVID', 'B2C', 'Insurance', 'banking', 'finance', 'panic', 'coronavirus', 'Advertising']",142,False
73,2020-03-29 22:56:02+00:00,1244397935174938624,🤣 Hearing alot of holistic rumors on how to stop the spread of the #CaronaVirus #COVID-19. Please listen to the health community &amp; not #BillyBobTooskee. Disinfecting your house with boiling #DrPepper actually causes a weird reaction and creates a #SuperC #virus. #SundayFunday https://t.co/ugqoJurn8x,,,0,0,"['CaronaVirus', 'COVID', 'BillyBobTooskee', 'DrPepper', 'SuperC', 'virus', 'SundayFunday']",444,False
74,2020-03-29 22:51:34+00:00,1244396812737208320,How am I spending my time during #covid self-isolation? Well certainly not missing baseball I can tell you that much. Haven’t even hardly thought about baseball season. Nope...been spending my free time doing LOTS of… https://t.co/ZJ5F2trxrM,N. Central Fla & Beyond,,0,0,['covid'],932,False
75,2020-03-29 22:50:27+00:00,1244396530062295040,"Good financial advice from Dave Ramsey, a respected Christian financial consultant. #COVID 

https://t.co/SQXZJN4Sia",,,0,1,['COVID'],736,False
76,2020-03-29 22:43:49+00:00,1244394861966622722,"Niagara Falls during CoronaVirus. #niagarafalls #wny #covid_19 #covid @ Niagara Falls State Park, USA https://t.co/yoThlqqaLq",Western New York/Hunterdon New Jersey,,0,0,"['niagarafalls', 'wny', 'covid_19', 'covid']",1773,False
77,2020-03-29 22:38:43+00:00,1244393578123554816,"First happy customer @peachgod_ lstevenp #covid_19 #covid #covıd19 #coronavirusmemes😂😂😂 #stayhome #staysafe #quarintine #besafe @ Fort Lauderdale, Florida https://t.co/jYaTyJYlvA","Margate, FL",,0,0,"['covid_19', 'covid', 'covıd19', 'coronavirusmemes', 'stayhome', 'staysafe', 'quarintine', 'besafe']",246,False
