,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-06-14 13:20:29+00:00,1404428532424400900,"#Unite2FightCorona

#IndianArmy mobilised Medical Aid Patrol with #BFNA  to spread awareness &amp; to assist locals to fight #COVID19 from #Daraba to #Surankote in Dist #Poonch @diprjk.
30 #COVID medical kits distributed to locals.
@SpokespersonMoD @PIBSrinagar @NorthernComd_IA @ANI https://t.co/PcevndaLfL","Jammu, Jammu And Kashmir",,5,27,"['Unite2FightCorona', 'IndianArmy', 'BFNA', 'COVID19', 'Daraba', 'Surankote', 'Poonch', 'COVID']",18430,True
14,2021-06-14 13:18:29+00:00,1404428028889812994,"Laughing is good for your mental health as well as physical health also.  

Visit- https://t.co/AqRsoI30Ef

#DoYouKnow #COVID #Facts #AdPlusLifesciences #natural #laughteristhebestmedicine #happylife #goodlife #health https://t.co/nMmkPE32Yj","Degaon, Satara, 415004",,0,0,"['DoYouKnow', 'COVID', 'Facts', 'AdPlusLifesciences', 'natural', 'laughteristhebestmedicine', 'happylife', 'goodlife', 'health']",3,False
15,2021-06-14 13:16:15+00:00,1404427467843162113,"My 7 years niece to me: chachu what are you doing?
Me: I am using twitter
Niece: chachu type; what is solution of #COVID?
Me: #vaccination
Niece: No chachu, I am looking for a solution in which there should be neither covid nor we need vaccination.
Children think limitlessly wow.",🇵🇰🇵🇰,,0,7,"['COVID', 'vaccination']",557,False
16,2021-06-14 13:08:01+00:00,1404425393474396164,If Delhi’s parks and playgrounds were as crowded we could’ve reduced #Covid impact &amp; hospitalisations. Maybe. Oh wait … Parks are still out of bounds while malls … https://t.co/lGFtRhi5AZ,Delhi,,0,2,['Covid'],812,False
17,2021-06-14 12:55:36+00:00,1404422270659940360,"Govt’s finances won’t be overstretched by Covid Vaccine drive, relief measures: SBI Research 
Blog Link: https://t.co/WyuELr4Z73

#COVID19 #vaccine #covidvaccine #CovidVaccineIndia #COVID #GetVaccinated #Corona #rounakbagmar #digitoons","Pune, India",,0,0,"['COVID19', 'vaccine', 'covidvaccine', 'CovidVaccineIndia', 'COVID', 'GetVaccinated', 'Corona', 'rounakbagmar', 'digitoons']",34,False
18,2021-06-14 12:55:00+00:00,1404422116762472449,"Thai Street Food Market during the Covid Crisis Thailand  @William67335893  https://t.co/SOipD6xuGW
#Thailand #ThailandNews #Thai #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #COVID #Corona #coronavirus #StaySafe #staypositive #stayhealthy #pandemic #pandemiclife",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'coronavirus', 'StaySafe', 'staypositive', 'stayhealthy', 'pandemic', 'pandemiclife']",368,False
19,2021-06-14 12:40:08+00:00,1404418375414026241,"Some Post Covid Worklife tips from our Citizen Help Desk.
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 
#covid_19 #covid #coronavirus #COVID19India #IndiaFightsCorona https://t.co/q5CK6xh7kx",KARNATAKA ,,2,2,"['covid_19', 'covid', 'coronavirus', 'COVID19India', 'IndiaFightsCorona']",373,False
20,2021-06-14 12:14:38+00:00,1404411959894708225,It's not #COVID but #reptiles scare that keeps Gurugram on toes. A cobra rescues from school and a monitor lizard from home. Give them their #forest back or they will take take yours #wildlife @SaveAravali https://t.co/Iifjzbi6NI,"Gurgaon, India",,5,11,"['COVID', 'reptiles', 'forest', 'wildlife']",846,True
21,2021-06-14 12:14:26+00:00,1404411909110067202,Life is a twinkle in the eye of the universe. Protect wildlife they also inherit the planet. #ClimateCrisis #ClimateAction #wildlife #wildearth #COVID #CovidVaccine #fact #grateful https://t.co/e4ePRC5Fk2,India,,1,1,"['ClimateCrisis', 'ClimateAction', 'wildlife', 'wildearth', 'COVID', 'CovidVaccine', 'fact', 'grateful']",235,False
22,2021-06-14 12:11:04+00:00,1404411063374737413,"#BJP leader in #Uttarakhand arrested for ""capturing"" property of an elderly couple who succumbed to #COVID 
@INCIndia @INCUttarakhand @BJP4India https://t.co/PNxnK2eADF","Dehradun, India",,0,0,"['BJP', 'Uttarakhand', 'COVID']",122,False
23,2021-06-14 11:57:39+00:00,1404407687291486208,"Home-based #Ayurvedic therapy of #tribals for #COVID was successful in Surgana block, #Nashik.Tribals reluctant to visit hospitals were counselled &amp; provided #ayurvedicmedicine without #remdesivir or #Oxygen. This good model of #COVID19India treatment needs replication. https://t.co/6wa7IMcsqa",India,,3,9,"['Ayurvedic', 'tribals', 'COVID', 'Nashik', 'ayurvedicmedicine', 'remdesivir', 'Oxygen', 'COVID19India']",204,False
24,2021-06-14 11:40:01+00:00,1404403246857297920,"World Blood Donor Day.
#blooddonation #blooddonor #blood #donateblood #giveblood #blooddonors #donate #donatebloodsavelives #blooddrive #bloodtransfusion #donatebloodsavelife #blooddonate #covid #donordarah #donor #savelives #bloodforlife #love #givebloodsavelives #freshcoat https://t.co/8NLYBd2WPW","Ganganagar, India",,0,1,"['blooddonation', 'blooddonor', 'blood', 'donateblood', 'giveblood', 'blooddonors', 'donate', 'donatebloodsavelives', 'blooddrive', 'bloodtransfusion', 'donatebloodsavelife', 'blooddonate', 'covid', 'donordarah', 'donor', 'savelives', 'bloodforlife', 'love', 'givebloodsavelives', 'freshcoat']",23,False
25,2021-06-14 11:32:06+00:00,1404401257209548802,Good news from #novavax #covid #vaccine in terms of efficacy and its effect on preventing severe disease @Novavax https://t.co/8OYzrt0E07,Varanasi,,0,6,"['novavax', 'covid', 'vaccine']",2041,True
26,2021-06-14 11:27:53+00:00,1404400194649612289,"Continue following #covid protocols. 
Get #COVID19Vaccination whenever ur turn comes!!!
@MoHFW_INDIA 
@ANI https://t.co/sq2Jju2vip","Gurgaon, India",,0,0,"['covid', 'COVID19Vaccination']",285,False
27,2021-06-14 11:09:25+00:00,1404395545196589056,"When can we go on vacation again? Once Covid ends, do you think travelling will be the same? Yeah or Nah

#Aashi #AashiHanspal #Covid #Covid19#GoCorona #GoCovid #CovidFreeWorld #TravelAgain #Travelling #TravelDiaries #Throwback #TravelThrowback #Travelgram #Tripping #Trip https://t.co/5d148aQ6F1",Mumbai,,0,5,"['Aashi', 'AashiHanspal', 'Covid', 'GoCovid', 'CovidFreeWorld', 'TravelAgain', 'Travelling', 'TravelDiaries', 'Throwback', 'TravelThrowback', 'Travelgram', 'Tripping', 'Trip']",129,False
28,2021-06-14 10:52:31+00:00,1404391292692426756,"fish market in Thailand during the Covid 19 time  @William67335893  https://t.co/8zhe6LqFiq
#Thailand #ThailandNews #Thai #Bangkok #streetphotography #streetphoto #stayhealthy #staystrong #StaySafe #staypositive #COVID19 #Covid_19 #COVID #Corona #pandemic #pandemiclife #pandemia",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'streetphotography', 'streetphoto', 'stayhealthy', 'staystrong', 'StaySafe', 'staypositive', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'pandemic', 'pandemiclife', 'pandemia']",368,False
29,2021-06-14 10:15:20+00:00,1404381937997918213,#delivery #food  #instafood #food #foodie #takeaway #a #ifood #delicious #covid #colombo #love #takeout #restaurante #instagood  #deliveryservice #yummy #restaurant #stayhome  #pickup i @ The Barnesbury https://t.co/s5Ql9ueKe1,Sri Lanka,,0,0,"['delivery', 'food', 'instafood', 'food', 'foodie', 'takeaway', 'a', 'ifood', 'delicious', 'covid', 'colombo', 'love', 'takeout', 'restaurante', 'instagood', 'deliveryservice', 'yummy', 'restaurant', 'stayhome', 'pickup']",69,False
30,2021-06-14 23:29:27+00:00,1404581784621174787,That there is funny!  #2020 #COVID-19 https://t.co/uUqmwrLPwD,Paradise (South Florida),,0,0,['COVID'],2015,False
31,2021-06-14 23:25:35+00:00,1404580810724888580,"We're baaaaack! After 15 months of separation due to #Covid, @BeverlyKidd are reunited at the @WTKR3 anchor desk! You know what that means! #reunitedanditfeelssogood #peachesandherb #masklessmonday https://t.co/bKwe4NjW4b","Norfolk, VA",,0,8,"['Covid', 'reunitedanditfeelssogood', 'peachesandherb', 'masklessmonday']",4110,True
32,2021-06-14 23:08:33+00:00,1404576523881943051,"#DeltaVariant is scary.
Here are positives to hold on to:
📌2 doses of Pfizer &amp; A/Z 💉 retain &gt;90% efficacy in vs. severe #COVID
📌Infxns occurring mostly in the unvaccinated - pls get your shot.
📌Re-infections are rare even with delta variant.
📌#Novavax 💉 is coming soon.","Atlanta, GA",,33,77,"['DeltaVariant', 'COVID', 'Novavax']",8790,True
33,2021-06-14 22:57:32+00:00,1404573751287631881,A year and a half in and I’d like to try that blonde hair thing everyone did in the first 3 months. #covid,"MPLS, MN",,0,9,['covid'],1395,False
34,2021-06-14 22:35:52+00:00,1404568298415693828,"Went to a movie theater and saw Cruella with my girl!! Really good movie, even better with her beside me!

#covid #movies #cruella #livinglife #gf #girlfriendtime @ AMC 16 Promenade https://t.co/LJQSs0mUmh",Los Angeles,,0,0,"['covid', 'movies', 'cruella', 'livinglife', 'gf', 'girlfriendtime']",220,False
35,2021-06-14 21:26:40+00:00,1404550882574876673,"@JohnkimLTC 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/8jl9OrwIQe",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
36,2021-06-14 21:03:18+00:00,1404545001011429377,"100K+ #Google searches 4 Excessive Heat Warning 9h old https://t.co/jgTvzJVUDP https://t.co/XTHfOrHu1K 
#Colorado 🌅 5:35 🌆 20:29 MDT
#Covid
#Colorado 06/13/2021
New Cases 17DMA 551 Δ-18.9%
New Deaths 17DMA 8 Δ+21.0% https://t.co/9inOOLbOHl",,,0,0,"['Google', 'Colorado', 'Covid', 'Colorado']",3327,False
37,2021-06-14 20:56:04+00:00,1404543183317524480,"Great think time with Principal Eason on ""Coming Back after Covid, Now What?""
#sli2021 #springisd #COVID https://t.co/KX7t8MpToJ","Houston, TX",,1,10,"['sli2021', 'springisd', 'COVID']",1534,False
38,2021-06-14 20:34:59+00:00,1404537875845337090,The GTHA Mayors and Chairs welcomed the first weekend in Step 1 of the province's Roadmap to Reopen. We continue to encourage all residents to get vaccinated against #COVID-19 – first doses and second doses – to help bring this pandemic to an end. https://t.co/Nf15wsWLJJ,"Vaughan, Ontario, Canada",,0,2,['COVID'],5012,False
39,2021-06-14 19:20:37+00:00,1404519163121573888,"The #DeltaVariant is why I am still wearing a mask 😷 in public despite getting both #PfizerVaccine doses. 

👇🏾👇🏾#COVID is ain’t over, folks👇🏾👇🏾
    (See thread 🧵 via @DrEricDing)

#GetVaxxed y’all! 💉 https://t.co/wZBbvI7KRf","Stonecrest, GA ",,0,0,"['DeltaVariant', 'PfizerVaccine', 'COVID', 'GetVaxxed']",5744,False
40,2021-06-14 18:36:05+00:00,1404507952468406280,"If you thought #China was at best negligent with #covid... US ignores new China threat. #BeijingBiden #incompetent
‘Imminent Radiological Threat’: Chinese Nuclear Plant Leaking, China Releasing Gas On Surrounding Area, French Company Warns U.S. Government https://t.co/dMvBmzZJsg",,,0,0,"['China', 'covid', 'BeijingBiden', 'incompetent']",2726,False
41,2021-06-14 18:01:12+00:00,1404499173802713091,"Today on Your Afternoon on Spectrum News 1:

@POTUS is at the NATO summit.

Another #COVID vaccine could soon seek authorization.

And the #NYStateFair will be at 100% capacity.

Join @danbazile and me until 5pm!

@SPECNews1BUF @SpecNews1Albany @SPECNews1CNY @SPECNews1ROC https://t.co/D2eLrifgzS",Upstate NY,,4,4,"['COVID', 'NYStateFair']",3315,True
42,2021-06-14 17:44:26+00:00,1404494958313324553,"It also prohibits counties, cities and towns from requiring #COVID vaccine passports on public transportation. #moleg","Jefferson City, MO",,4,18,"['COVID', 'moleg']",2405,True
43,2021-06-14 16:39:26+00:00,1404478596606054404,@emzorbit Everyone thinks it’s over&amp;shame on the @CDCgov 4taking away masks before everyone has been #vaccinated You won’t get people to put Masks back on! Greed is an ugly thing in the #USA &amp;2turn a blind eye2get the economy going is not only irresponsible but wrong! #DeltaVariant #covid,"st. charles, mo",,0,4,"['vaccinated', 'USA', 'DeltaVariant', 'covid']",761,False
44,2021-06-14 16:35:13+00:00,1404477537976164356,#rain got you down? #free cover with proof of #COVID #vaccine @CabaretKittens should get you back up! Open daily 10am-2:30am. #Seattle #SeattleStorm #sodo #Auburn #Fife #Tacoma #Bellevue #lakecity #balard #everett #PNW #mondaythoughts #MLB https://t.co/oh3KZqiR6u,"5800 4th ave s , Seattle wa",,2,2,"['rain', 'free', 'COVID', 'vaccine', 'Seattle', 'SeattleStorm', 'sodo', 'Auburn', 'Fife', 'Tacoma', 'Bellevue', 'lakecity', 'balard', 'everett', 'PNW', 'mondaythoughts', 'MLB']",99,False
45,2021-06-14 15:50:47+00:00,1404466354535780352,"Starting prelim data analysis from our longitudinal #COVID and #mentalhealth study among people who use drugs and 20% were elevated suicide risk at baseline 🤯...

There were weeks where the Co-I and myself had a risk assessment almost every night. Grateful that has slowed down.","Austin, Texas",,0,1,"['COVID', 'mentalhealth']",237,False
46,2021-06-14 15:47:59+00:00,1404465652400799747,"Superbly good point. And, btw, public health rationale has been applied very little in this pandemic, which has been treated mostly (and erroneously) as a medical crisis and not as a public health crisis. #covid https://t.co/zt62NkZjzA","New York, NY, USA",,1,5,['covid'],805,False
47,2021-06-14 15:17:32+00:00,1404457988509872134,Let's Go! @Facebook @instagram 10:16AM #COVID #COVID19 @BBC @CNN #lockdownextension 6/14/21 https://t.co/kXjod6x51k,debraheggs@rocketmail.com,,0,2,"['COVID', 'COVID19', 'lockdownextension']",345,False
48,2021-06-14 14:49:12+00:00,1404450858482475009,I hope that we do not see a spike in #COVID cases here in #DC. https://t.co/CGZg4iyomH,Washington D.C.,,1,2,"['COVID', 'DC']",23626,False
49,2021-06-14 14:30:29+00:00,1404446147981217798,Dear allergies in times of #COVID: thank you for helping me keep my last will and testament up to date every time you decide to make an appearance. https://t.co/PQWLpJyrQ8,New York,,0,5,['COVID'],122,False
50,2021-06-14 14:20:52+00:00,1404443727360372736,@JustinTrudeau We ❤️ u but your 3-day forced hotel quarantine makes no sense. It’s a tax on the poor + working class! I saw many miserable people at the airport who cannot pay this as they can barely afford the flight! #stopforcedquarantine #opentheborder #covid #hotelquarantine,"Montreal, Canada",,0,0,"['stopforcedquarantine', 'opentheborder', 'covid', 'hotelquarantine']",2371,False
51,2021-06-14 13:53:39+00:00,1404436878162481156,"THE 5 STEP COVID JAB
Risk/Benefit Analysis That Any
7 Year Old Could Understand...
#COVID #CovidVaccine https://t.co/wBgmydiXBc","Sacramento, California ",,0,0,"['COVID', 'CovidVaccine']",8244,False
52,2021-06-14 13:49:37+00:00,1404435862029586432,"any health complications?

you probably have the #COVID 🙄

#StayHome #StayHomeStaySafe

#COVID19 https://t.co/9mXddAqHPi",Canada,,0,0,"['COVID', 'StayHome', 'StayHomeStaySafe', 'COVID19']",34,False
53,2021-06-14 13:43:43+00:00,1404434378743222274,"same benches different rules 🤔......🙄

the experts are #COVIDIOTS 

#COVID #COVID19 #ontariolockdown #onpoli #cndpoli https://t.co/3MMxwXWYk1",Canada,,1,1,"['COVIDIOTS', 'COVID', 'COVID19', 'ontariolockdown', 'onpoli', 'cndpoli']",34,False
54,2021-06-14 13:12:40+00:00,1404426564113158144,"A credible source, who has had years of experience could one day say ""covid 19 is officially gone "" and there would still be people who say ""no its not , I dont believe you "" then proceed to call everyone ""sheepeople'..  #ConspiracyTheories #COVID","Virginia, USA",,0,0,"['ConspiracyTheories', 'COVID']",21,False
55,2021-06-14 11:57:56+00:00,1404407758548389890,"#memories when we were both single and #covid wasn't a thing. #bestie #simplelife #grainnorfolk @ Norfolk, Virginia https://t.co/QgBLTFYqrl","Virginia Beach, Virginia",,0,0,"['memories', 'covid', 'bestie', 'simplelife', 'grainnorfolk']",1395,False
56,2021-06-14 11:41:34+00:00,1404403638165032964,Ya don’t day?  #COVID19 #COVID #vaccinated #VaccinesWork https://t.co/AkweHSPedY,Dallas,,0,0,"['COVID19', 'COVID', 'vaccinated', 'VaccinesWork']",263,False
57,2021-06-14 11:21:32+00:00,1404398594853986309,"@KCBSRadio If #COVID doesn’t kill you, something else will. 😉😂🤣🤣🤣 #JustSaying #JustSayin #GunViolence #COVID19 #coronavirus #DeltaVariant","San Francisco, CA",,0,0,"['COVID', 'JustSaying', 'JustSayin', 'GunViolence', 'COVID19', 'coronavirus', 'DeltaVariant']",175,False
58,2021-06-14 11:15:03+00:00,1404396962833735681,"States with low #Vaccine rates see drop in #COVID cases due to the previous #PublicHealth rules phase-out period and those that are #Vaccinated, but it won't last beyond the summer… and that's a BIG mutating problem!

https://t.co/QzQHh78Xf0 #VaccinesWork #VaxxOrDie #GetVaxxed","Washington, DC 20009",,0,0,"['Vaccine', 'COVID', 'PublicHealth', 'Vaccinated', 'VaccinesWork', 'VaxxOrDie', 'GetVaxxed']",18621,False
59,2021-06-14 11:08:02+00:00,1404395197379792900,"American biotech Novavax announces over 90 % efficacy rate for #covid #vaccine; also successful against variants 

https://t.co/T4clKZyDKq","Brussels, Belgium",,0,1,"['covid', 'vaccine']",14711,True
60,2021-06-14 23:29:27+00:00,1404581784621174787,That there is funny!  #2020 #COVID-19 https://t.co/uUqmwrLPwD,Paradise (South Florida),,0,0,['COVID'],2015,False
61,2021-06-14 23:25:35+00:00,1404580810724888580,"We're baaaaack! After 15 months of separation due to #Covid, @BeverlyKidd are reunited at the @WTKR3 anchor desk! You know what that means! #reunitedanditfeelssogood #peachesandherb #masklessmonday https://t.co/bKwe4NjW4b","Norfolk, VA",,0,8,"['Covid', 'reunitedanditfeelssogood', 'peachesandherb', 'masklessmonday']",4110,True
62,2021-06-14 23:08:33+00:00,1404576523881943051,"#DeltaVariant is scary.
Here are positives to hold on to:
📌2 doses of Pfizer &amp; A/Z 💉 retain &gt;90% efficacy in vs. severe #COVID
📌Infxns occurring mostly in the unvaccinated - pls get your shot.
📌Re-infections are rare even with delta variant.
📌#Novavax 💉 is coming soon.","Atlanta, GA",,33,77,"['DeltaVariant', 'COVID', 'Novavax']",8790,True
63,2021-06-14 22:57:32+00:00,1404573751287631881,A year and a half in and I’d like to try that blonde hair thing everyone did in the first 3 months. #covid,"MPLS, MN",,0,9,['covid'],1395,False
64,2021-06-14 22:35:52+00:00,1404568298415693828,"Went to a movie theater and saw Cruella with my girl!! Really good movie, even better with her beside me!

#covid #movies #cruella #livinglife #gf #girlfriendtime @ AMC 16 Promenade https://t.co/LJQSs0mUmh",Los Angeles,,0,0,"['covid', 'movies', 'cruella', 'livinglife', 'gf', 'girlfriendtime']",220,False
65,2021-06-14 21:26:40+00:00,1404550882574876673,"@JohnkimLTC 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/8jl9OrwIQe",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
66,2021-06-14 21:03:18+00:00,1404545001011429377,"100K+ #Google searches 4 Excessive Heat Warning 9h old https://t.co/jgTvzJVUDP https://t.co/XTHfOrHu1K 
#Colorado 🌅 5:35 🌆 20:29 MDT
#Covid
#Colorado 06/13/2021
New Cases 17DMA 551 Δ-18.9%
New Deaths 17DMA 8 Δ+21.0% https://t.co/9inOOLbOHl",,,0,0,"['Google', 'Colorado', 'Covid', 'Colorado']",3327,False
67,2021-06-14 20:56:04+00:00,1404543183317524480,"Great think time with Principal Eason on ""Coming Back after Covid, Now What?""
#sli2021 #springisd #COVID https://t.co/KX7t8MpToJ","Houston, TX",,1,10,"['sli2021', 'springisd', 'COVID']",1534,False
68,2021-06-14 20:34:59+00:00,1404537875845337090,The GTHA Mayors and Chairs welcomed the first weekend in Step 1 of the province's Roadmap to Reopen. We continue to encourage all residents to get vaccinated against #COVID-19 – first doses and second doses – to help bring this pandemic to an end. https://t.co/Nf15wsWLJJ,"Vaughan, Ontario, Canada",,0,2,['COVID'],5012,False
69,2021-06-14 19:20:37+00:00,1404519163121573888,"The #DeltaVariant is why I am still wearing a mask 😷 in public despite getting both #PfizerVaccine doses. 

👇🏾👇🏾#COVID is ain’t over, folks👇🏾👇🏾
    (See thread 🧵 via @DrEricDing)

#GetVaxxed y’all! 💉 https://t.co/wZBbvI7KRf","Stonecrest, GA ",,0,0,"['DeltaVariant', 'PfizerVaccine', 'COVID', 'GetVaxxed']",5744,False
70,2021-06-14 18:36:05+00:00,1404507952468406280,"If you thought #China was at best negligent with #covid... US ignores new China threat. #BeijingBiden #incompetent
‘Imminent Radiological Threat’: Chinese Nuclear Plant Leaking, China Releasing Gas On Surrounding Area, French Company Warns U.S. Government https://t.co/dMvBmzZJsg",,,0,0,"['China', 'covid', 'BeijingBiden', 'incompetent']",2726,False
71,2021-06-14 18:01:12+00:00,1404499173802713091,"Today on Your Afternoon on Spectrum News 1:

@POTUS is at the NATO summit.

Another #COVID vaccine could soon seek authorization.

And the #NYStateFair will be at 100% capacity.

Join @danbazile and me until 5pm!

@SPECNews1BUF @SpecNews1Albany @SPECNews1CNY @SPECNews1ROC https://t.co/D2eLrifgzS",Upstate NY,,4,4,"['COVID', 'NYStateFair']",3315,True
