,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-09-05 09:53:29+00:00,1302183060486729728,"Personalised Mask Printing
https://t.co/6piZhQo5Mp
#mask #covid #facemask #masks #coronavirus #skincare #art #masker #corona #staysafe #stayhome #beauty #fashion #love #quarantine #handmade #n #makeup #maskerwajah #photography… https://t.co/NWc24EZ8lN","Vashi, Navi Mumbai",,0,0,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n', 'makeup', 'maskerwajah', 'photography']",0,False
14,2020-09-05 09:47:18+00:00,1302181505720963072,"Side Swept Undercut with a Keratin treatment.

By Style Director Ram Gore.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/iTB4P8S9MU",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
15,2020-09-05 09:12:21+00:00,1302172707723702273,Dear @CMO_Odisha  @Naveen_Odisha  Please make provision to provide cash incentive to poor #COVID positive person for their livelihood. Because they are being sidelined by the society for months. No opportunities to private work.,sambalpur,,0,0,['COVID'],75,False
16,2020-09-05 09:01:30+00:00,1302169976539811840,"Two Days Before Ahead Of Telangana Assembly Session, Today #AIMIM Karwan MLA @kausarmohiuddin Has Undergone Test Of Antigen For #COVID At Area Hospital Golconda Alhamdulillah Report Is Negative, He Encourage All Of You To Not Hesitate &amp; Get Tested. @asadowaisi https://t.co/kHhKEbuVBG","Hyderabad, India",,2,10,"['AIMIM', 'COVID']",2803,False
17,2020-09-05 08:59:12+00:00,1302169400976449537,"Watch Out For Another COVID-19 Wave!
“Watch out for another #COVID wave as we have already started seeing an increasing trend,” warns Dr. Saira Siddique – CEO and Founder of mediQ: Smart Healthcare Services.… https://t.co/MFiJg0Rpa9","لاہور, پاکستان",,0,0,['COVID'],3,False
18,2020-09-05 08:56:21+00:00,1302168679954575360,"@LicypriyaK Let's ask @drharshvardhan sir
Is your party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
Daily cases and death due to #COVID19 is INCREASING.
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people are Dying WHO WILL BE RESPONSIBLE 4 it.
#JEEFailedPostponeNEET
#saveus https://t.co/lCWmj9I8Hn","बिहार, भारत",,2,3,"['COVID19', 'COVID', 'JEEFailedPostponeNEET', 'saveus']",1,False
19,2020-09-05 08:51:32+00:00,1302167470212407296,"Abhigyan Prakash is the founder of ‘Legal Blood Foundation’. With the ‘Bhor’ initiative- He is offering education to underprivileged kids. Read more on The Tribal Box.
https://t.co/0OwzMPvKe6
#learn #grow #inspire #underprivileged  #children #makeadifference #covid #education https://t.co/yYKeclOO2k",Bangalore  india,,1,3,"['learn', 'grow', 'inspire', 'underprivileged', 'children', 'makeadifference', 'covid', 'education']",728,False
20,2020-09-05 08:49:59+00:00,1302167081069105154,"Residents of Parsvnath Exotica came together to procure 10,000 sanitary napkins (8 pads in one kit) and lungis.  
We urge societies and residents welfare associations to contribute to our cause and help impact 10,000 women belonging to urban villages
#MenstrualHygiene #COVID https://t.co/Y8nWB6n1iP","New Delhi, India",,2,7,"['MenstrualHygiene', 'COVID']",20301,True
21,2020-09-05 08:39:45+00:00,1302164502100680704,"#ActOf_MODI Where are the great #COVID data enthusiasts like @amitmalviya and @SuPriyoBabul now? Kindly provide your thoughtful insights into how so many innocent people lost their lives in @narendramodi ji's Gujarat. Or is it the new normal there?

#ActOf_MODI",Howrah,,2,2,"['ActOf_MODI', 'COVID', 'ActOf_MODI']",139,False
22,2020-09-05 08:39:08+00:00,1302164349302136834,"#ActOF_Modi
We can’t say that #Modiji is not taking care of the numbers. He only got mixed up with the #Covid and #GDP graphs.#ActOf_MODI https://t.co/yCymvfkRb2",Howrah,,1,1,"['ActOF_Modi', 'Modiji', 'Covid', 'GDP', 'ActOf_MODI']",139,False
23,2020-09-05 08:37:37+00:00,1302163966165090306,"@DebSnehal @Valsuwali In the long run, we are all dead. Does that mean we skip the short run goals? It's a personal perspective, &amp; I leave it at tht

Hope the sacrifice by the children won't go in vain. Hope people will start wearing masks &amp; treat #COVID seriously before they step out of their homes.","गुवाहाटी, भारत",,0,0,['COVID'],1191,False
24,2020-09-05 08:36:24+00:00,1302163660316393472,#bseb #biharelection2020 #Politics #lalu @JmmJharkhand #JDU bihar NDA govt playing with lives of students by conducting at #COVID time &amp; making situation worst by not giving home centre @PMOIndia @HMOIndia https://t.co/BISY9Z3gjZ,india,,0,0,"['bseb', 'biharelection2020', 'Politics', 'lalu', 'JDU', 'COVID']",25,False
25,2020-09-05 08:34:55+00:00,1302163287312748546,"Met Hon. Shri. Devendraji Fadnavis Saheb discussing the Covid situation in Pune district, student examination issues and rising unemployment issues of youth in the district.

@Dev_Fadnavis 
#Covid #Students #Exam https://t.co/02saqoxTFe","Indapur, India",,51,957,"['Covid', 'Students', 'Exam']",11734,False
26,2020-09-05 08:17:10+00:00,1302158820471222273,For spare no efforts to fight back #COVID. https://t.co/78lGTMkMhz,India,,27,182,['COVID'],12252971,True
27,2020-09-05 08:02:38+00:00,1302155163164000257,"What is the best way to share out a future #COVID-19
#OmanObserver #Oman 
https://t.co/bvalh5DqMh","Muscat, Oman",,0,7,"['COVID', 'OmanObserver', 'Oman']",93200,True
28,2020-09-05 08:01:46+00:00,1302154947035672576,"Everyone who teaches you is your teacher, starting with parents, then school teachers &amp; college professors, but latest one is #COVID who is a rough teacher giving tough lessons of life 😃

#HappyTeachersDay",India,,0,2,"['COVID', 'HappyTeachersDay']",42,False
29,2020-09-05 07:47:41+00:00,1302151402194481152,"#NewsAlert | Fire at #COVID ICU ward of #Pune Cantonment Board run Sardar Vallabhbhai Patel Hospital. 
 https://t.co/q6T1sDplz4 

via AshishG0swami",🇮🇳Conflict zones  Hot Spots,,1,1,"['NewsAlert', 'COVID', 'Pune']",9028,False
30,2020-09-05 23:00:43+00:00,1302381172069224449,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/mXKwS6jYAx","Ohio, USA",,0,0,"['summerwalker', 'summer', 'elizareign', 'future', 'futurehendrix', 'tiffanyhaddish', 'therock', 'dwaynejohnson', 'covid19', 'covid', 'imovie', 'video', 'vlog', 'vlogger', 'vloggerlife']",325,False
31,2020-09-05 21:42:09+00:00,1302361400996630528,@CLewandowski_ @realDonaldTrump What advantage is there to having a large event where you can spread #COVID? Are you trying to make aure that people are too sick to vote or pass away before the election? Or is this because you view older people as cannon fodder?,"San Francisco, CA",,0,0,['COVID'],1187,False
32,2020-09-05 21:32:01+00:00,1302358849509359616,"As I hiked today, I have thought about this video. I love football &amp; have spent many Friday nights at games. But, is a night of football worth potential #COVID exposure?

It is the height of irresponsibility for @GovRonDeSantis &amp; @richardcorcoran to be encouraging risky behavior. https://t.co/47mErSs1Cj","Florida, USA",,20,78,['COVID'],34498,True
33,2020-09-05 21:03:38+00:00,1302351710585724928,"@sooatwoo @CarmineSabia @MailOnline They are free to not wear masks,  not wear life jackets...and free to sink. Then out emergency responders at risk of catching #COVID bc they can’t be bothered with common courtesy, common sense, and safety measures.","Seattle, WA",,4,42,['COVID'],2807,False
34,2020-09-05 20:40:11+00:00,1302345805542486016,You can’t just drop “health safety violations” on people with just the word of your drivers @Lyft ! This seems like it can easily be abused! Which I’m pretty sure this guy was doing! #masks #Lyft #Covid,"Los Angeles, California",,1,1,"['masks', 'Lyft', 'Covid']",1027,False
35,2020-09-05 20:40:10+00:00,1302345803713765377,So @Lyft please check on ya boy Bodhipal! Cause he’s either blind or racist! Black guy running up to ya car with a mask on and you peel away. Umm care to explain? Btw... this is the profile pic they see when they’re coming to pick me up. So he must be blind! #covid #Masks https://t.co/85vSpiYAil,"Los Angeles, California",,0,1,"['covid', 'Masks']",1027,False
36,2020-09-05 20:35:00+00:00,1302344502506655744,"What a wonderful morning at our local French bakery #bisousbisous with their FANTASTIC seasonal -éclairs- it's strawberry basil! Also fantastic service and very #covid-friendly. 

If we can't travel, why not play… https://t.co/27B1DS69Cz","Dallas, TX",,0,0,"['bisousbisous', 'covid']",57,False
37,2020-09-05 20:06:47+00:00,1302337400996331520,"We are at a small winery. We just screamed at the band...""Play Ya Ya Ding Dong!!! PLAY YA YA DING  DONG DAMMIT!!""
#Covid has changed me, man. 
@netflix",V to the A,,0,1,['Covid'],828,False
38,2020-09-05 19:35:05+00:00,1302329425397248000,"Higher % of getting #COVID 😝😂
#EagleEmpire https://t.co/bUXMQmMFHX","Des Moines, IA",,0,6,"['COVID', 'EagleEmpire']",2655,False
39,2020-09-05 19:25:03+00:00,1302326899063091200,Just completed my first online Organic Chemistry “Lab” so I can finish up my #Premed courses! I was supposed to be getting married today buuuttttt #Covid has postponed it indefinitely  🤪🤷🏼‍♀️ At least I’m one step closer to my goal of applying to med school after my #PhD https://t.co/8xH0KVGiaB,"Massachusetts, USA",,0,11,"['Premed', 'Covid', 'PhD']",228,False
40,2020-09-05 19:02:19+00:00,1302321176182571008,JUST IN: @SDSU issues a stay-at-home order for all students living on-campus. This comes just one day after reporting 120 more students tests positive for #covid. https://t.co/JRvbvzGLLS,CA - TX - CA,,4,10,['covid'],3790,True
41,2020-09-05 18:47:59+00:00,1302317571258097665,".
. Keep your f*cking distance .
.
#covid #socialdistancing #6feet #goaway #respect #respectboundaries #keepyourdistance #feiyue @ IKEA https://t.co/6YtRJHqTnF","Boston, MA",,0,3,"['covid', 'socialdistancing', '6feet', 'goaway', 'respect', 'respectboundaries', 'keepyourdistance', 'feiyue']",4179,False
42,2020-09-05 18:47:02+00:00,1302317332375785478,Stay wild #miamilife #houston #wynwood #follow #photography #covid #travel #explorepage #la #realestate #like #lasvegas #hialeah #kikevalderrama #caracas #lifestyle #style #beauty #kendall #fitness #instagram… https://t.co/SVZ5yoF7Uz,"Miami, FL",,0,0,"['miamilife', 'houston', 'wynwood', 'follow', 'photography', 'covid', 'travel', 'explorepage', 'la', 'realestate', 'like', 'lasvegas', 'hialeah', 'kikevalderrama', 'caracas', 'lifestyle', 'style', 'beauty', 'kendall', 'fitness', 'instagram']",2083,False
43,2020-09-05 18:14:53+00:00,1302309239575191555,We are looking forward to welcoming you back this October! Visit https://t.co/LRFhEwRvkc for details! #socialdistancing #covid #safetyfirst #bhfyp #picoftheday  #theater #sparta #theaterschool #filmschool #actingapart… https://t.co/dAEgeF1uN4,"New Jersey, New York",,0,0,"['socialdistancing', 'covid', 'safetyfirst', 'bhfyp', 'picoftheday', 'theater', 'sparta', 'theaterschool', 'filmschool', 'actingapart']",466,False
44,2020-09-05 18:12:39+00:00,1302308680684187649,Lately I been living crazy but it’s worth it! #COVID-29 🤫 @ MGM Grand Las Vegas https://t.co/AA4YtN3nXJ,,,0,0,['COVID'],1076,False
45,2020-09-05 18:06:09+00:00,1302307041529065473,We’re here at the LA Downtown Medical Center for our #census and #COVID19 testing event. Stop by and get assistance filling out the census questionnaire until 4 p.m. and free #COVID testing until 12 p.m. #HistoricFilipinotown #EveryoneCounts https://t.co/oxwHhxNvWJ,Download MyLA311 App,,0,0,"['census', 'COVID19', 'COVID', 'HistoricFilipinotown', 'EveryoneCounts']",1756,False
46,2020-09-05 18:05:34+00:00,1302306898428006404,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/YtrvL3nhLw","Ohio, USA",,0,0,"['summerwalker', 'summer', 'elizareign', 'future', 'futurehendrix', 'tiffanyhaddish', 'therock', 'dwaynejohnson', 'covid19', 'covid', 'imovie', 'video', 'vlog', 'vlogger', 'vloggerlife']",325,False
47,2020-09-05 18:03:47+00:00,1302306448857235456,"Dear @GBCollege I dropped a pretty great kid off at your residence yesterday, please don’t forget that first year students need real human connections. Don’t let #covid ruin everything - thank you!! #firstyear #letsmakeitwork","Guelph, Ontario",,0,20,"['covid', 'firstyear', 'letsmakeitwork']",2476,False
48,2020-09-05 17:54:48+00:00,1302304188639182848,"Be honest, how often do you wash your reusable mask? #mask #health #covid #coronavirus","Birmingham, AL",,0,0,"['mask', 'health', 'covid', 'coronavirus']",665,True
49,2020-09-05 17:45:39+00:00,1302301882619236352,A couple of scallywags #zoombienation #covid #fortheboys #watercolor #pirates #paintimg #freehand #colorful #art @ Zoombie Nation Tattoo Studio https://t.co/clJo13tcib,"ÜT: 36.790376,-119.761407",,0,0,"['zoombienation', 'covid', 'fortheboys', 'watercolor', 'pirates', 'paintimg', 'freehand', 'colorful', 'art']",268,False
50,2020-09-05 17:41:53+00:00,1302300936031920128,"Never thought I’d spend what should be a perfect football Saturday getting my hair done, but here we are. #2020 #covid #missthebucks 🏈💇🏻‍♀️ https://t.co/CGLGOSlLCq","Columbus, OH",,0,7,"['covid', 'missthebucks']",611,False
51,2020-09-05 17:41:04+00:00,1302300731228090368,"Guys from @RurocHelmets I believe you could be the solution for PPE. Before winter hits, maybe you could come up with a model with replaceable N95 filters for the air intakes. That way we can all buy your product and save the next snow season #covid","Bellevue, WA",,0,2,['covid'],1148,False
52,2020-09-05 17:38:16+00:00,1302300026576699392,We miss hosting our annual #KentuckyDerby watch party/fundraiser today but want to say THANK YOU to all our amazing sponsors who’ve continued to support us this year in spite of the #COVID cancellation. The @AutismCenterOK still needs our help! Donate: https://t.co/m4GrQUmDRm https://t.co/5sPP16AKAF,"Oklahoma, USA",,0,0,"['KentuckyDerby', 'COVID']",206,False
53,2020-09-05 17:26:47+00:00,1302297134893379584,"#LaborDayWeekend 
Avoid public toilets like the plague #Covid is, especially if they stink. 🦠

https://t.co/TVgarrQLSE",universal,,0,0,"['LaborDayWeekend', 'Covid']",475,False
54,2020-09-05 17:25:17+00:00,1302296759574683650,"A supercomputer analysed data on COVID-19. Its results pointed to the fact that bradykinin, a natural chemical compound that regulates blood pressure, could explain many facets of #COVID-19 and some of its symptoms.
https://t.co/JfVzYBX2Ud","Wake Forest, NC",,0,2,['COVID'],1489,False
55,2020-09-05 17:16:18+00:00,1302294499620724736,Great use of technology to reduce possible #COVID exposures in ED codes. https://t.co/DfG8YWXKKk,"Columbus, OH",,0,1,['COVID'],384,False
56,2020-09-05 16:57:58+00:00,1302289884577697792,"Overheard on the playground. “You’re 4? I’m 5. If you were in kindergarten you’d love it...you get an iPad”
😧#COVID #homeschool","Columbus, OH",,0,1,"['COVID', 'homeschool']",384,False
57,2020-09-05 16:53:25+00:00,1302288738278617088,My test results came back NEGATIVE for Covid. However I’m still quarantined for the next week at least since my daughter tested positive for Covid. #T1D #diabetes #covid #negative,"Iowa Park, TX",,1,15,"['T1D', 'diabetes', 'covid', 'negative']",644,False
58,2020-09-05 16:51:56+00:00,1302288364310269954,"I love #google surveys for reading, writing, numeracy and addressing concerns via #COVID Virtual learning in 2019 has created so many different ways of getting to know our students at @HPEschools and colleagues at @Curriculum_HPE https://t.co/yQEWNZrclM","Quinte West, Ontario",,1,1,"['google', 'COVID']",1628,False
59,2020-09-05 16:38:08+00:00,1302284894744317952,ME AND MY FRIENDS AND THEIR FAMILIES AND FRIENDS #LongCovid #COVID19 #Covid https://t.co/P6bbqqrqlJ,"Manhattan, NY",,0,0,"['LongCovid', 'COVID19', 'Covid']",502,False
60,2020-09-05 23:00:43+00:00,1302381172069224449,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/mXKwS6jYAx","Ohio, USA",,0,0,"['summerwalker', 'summer', 'elizareign', 'future', 'futurehendrix', 'tiffanyhaddish', 'therock', 'dwaynejohnson', 'covid19', 'covid', 'imovie', 'video', 'vlog', 'vlogger', 'vloggerlife']",325,False
61,2020-09-05 21:42:09+00:00,1302361400996630528,@CLewandowski_ @realDonaldTrump What advantage is there to having a large event where you can spread #COVID? Are you trying to make aure that people are too sick to vote or pass away before the election? Or is this because you view older people as cannon fodder?,"San Francisco, CA",,0,0,['COVID'],1187,False
62,2020-09-05 21:32:01+00:00,1302358849509359616,"As I hiked today, I have thought about this video. I love football &amp; have spent many Friday nights at games. But, is a night of football worth potential #COVID exposure?

It is the height of irresponsibility for @GovRonDeSantis &amp; @richardcorcoran to be encouraging risky behavior. https://t.co/47mErSs1Cj","Florida, USA",,20,78,['COVID'],34498,True
63,2020-09-05 21:03:38+00:00,1302351710585724928,"@sooatwoo @CarmineSabia @MailOnline They are free to not wear masks,  not wear life jackets...and free to sink. Then out emergency responders at risk of catching #COVID bc they can’t be bothered with common courtesy, common sense, and safety measures.","Seattle, WA",,4,42,['COVID'],2807,False
64,2020-09-05 20:40:11+00:00,1302345805542486016,You can’t just drop “health safety violations” on people with just the word of your drivers @Lyft ! This seems like it can easily be abused! Which I’m pretty sure this guy was doing! #masks #Lyft #Covid,"Los Angeles, California",,1,1,"['masks', 'Lyft', 'Covid']",1027,False
65,2020-09-05 20:40:10+00:00,1302345803713765377,So @Lyft please check on ya boy Bodhipal! Cause he’s either blind or racist! Black guy running up to ya car with a mask on and you peel away. Umm care to explain? Btw... this is the profile pic they see when they’re coming to pick me up. So he must be blind! #covid #Masks https://t.co/85vSpiYAil,"Los Angeles, California",,0,1,"['covid', 'Masks']",1027,False
66,2020-09-05 20:35:00+00:00,1302344502506655744,"What a wonderful morning at our local French bakery #bisousbisous with their FANTASTIC seasonal -éclairs- it's strawberry basil! Also fantastic service and very #covid-friendly. 

If we can't travel, why not play… https://t.co/27B1DS69Cz","Dallas, TX",,0,0,"['bisousbisous', 'covid']",57,False
67,2020-09-05 20:06:47+00:00,1302337400996331520,"We are at a small winery. We just screamed at the band...""Play Ya Ya Ding Dong!!! PLAY YA YA DING  DONG DAMMIT!!""
#Covid has changed me, man. 
@netflix",V to the A,,0,1,['Covid'],828,False
68,2020-09-05 19:35:05+00:00,1302329425397248000,"Higher % of getting #COVID 😝😂
#EagleEmpire https://t.co/bUXMQmMFHX","Des Moines, IA",,0,6,"['COVID', 'EagleEmpire']",2655,False
69,2020-09-05 19:25:03+00:00,1302326899063091200,Just completed my first online Organic Chemistry “Lab” so I can finish up my #Premed courses! I was supposed to be getting married today buuuttttt #Covid has postponed it indefinitely  🤪🤷🏼‍♀️ At least I’m one step closer to my goal of applying to med school after my #PhD https://t.co/8xH0KVGiaB,"Massachusetts, USA",,0,11,"['Premed', 'Covid', 'PhD']",228,False
70,2020-09-05 19:02:19+00:00,1302321176182571008,JUST IN: @SDSU issues a stay-at-home order for all students living on-campus. This comes just one day after reporting 120 more students tests positive for #covid. https://t.co/JRvbvzGLLS,CA - TX - CA,,4,10,['covid'],3790,True
71,2020-09-05 18:47:59+00:00,1302317571258097665,".
. Keep your f*cking distance .
.
#covid #socialdistancing #6feet #goaway #respect #respectboundaries #keepyourdistance #feiyue @ IKEA https://t.co/6YtRJHqTnF","Boston, MA",,0,3,"['covid', 'socialdistancing', '6feet', 'goaway', 'respect', 'respectboundaries', 'keepyourdistance', 'feiyue']",4179,False
72,2020-09-05 18:47:02+00:00,1302317332375785478,Stay wild #miamilife #houston #wynwood #follow #photography #covid #travel #explorepage #la #realestate #like #lasvegas #hialeah #kikevalderrama #caracas #lifestyle #style #beauty #kendall #fitness #instagram… https://t.co/SVZ5yoF7Uz,"Miami, FL",,0,0,"['miamilife', 'houston', 'wynwood', 'follow', 'photography', 'covid', 'travel', 'explorepage', 'la', 'realestate', 'like', 'lasvegas', 'hialeah', 'kikevalderrama', 'caracas', 'lifestyle', 'style', 'beauty', 'kendall', 'fitness', 'instagram']",2083,False
73,2020-09-05 18:14:53+00:00,1302309239575191555,We are looking forward to welcoming you back this October! Visit https://t.co/LRFhEwRvkc for details! #socialdistancing #covid #safetyfirst #bhfyp #picoftheday  #theater #sparta #theaterschool #filmschool #actingapart… https://t.co/dAEgeF1uN4,"New Jersey, New York",,0,0,"['socialdistancing', 'covid', 'safetyfirst', 'bhfyp', 'picoftheday', 'theater', 'sparta', 'theaterschool', 'filmschool', 'actingapart']",466,False
74,2020-09-05 18:12:39+00:00,1302308680684187649,Lately I been living crazy but it’s worth it! #COVID-29 🤫 @ MGM Grand Las Vegas https://t.co/AA4YtN3nXJ,,,0,0,['COVID'],1076,False
75,2020-09-05 18:06:09+00:00,1302307041529065473,We’re here at the LA Downtown Medical Center for our #census and #COVID19 testing event. Stop by and get assistance filling out the census questionnaire until 4 p.m. and free #COVID testing until 12 p.m. #HistoricFilipinotown #EveryoneCounts https://t.co/oxwHhxNvWJ,Download MyLA311 App,,0,0,"['census', 'COVID19', 'COVID', 'HistoricFilipinotown', 'EveryoneCounts']",1756,False
76,2020-09-05 18:05:34+00:00,1302306898428006404,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/YtrvL3nhLw","Ohio, USA",,0,0,"['summerwalker', 'summer', 'elizareign', 'future', 'futurehendrix', 'tiffanyhaddish', 'therock', 'dwaynejohnson', 'covid19', 'covid', 'imovie', 'video', 'vlog', 'vlogger', 'vloggerlife']",325,False
77,2020-09-05 18:03:47+00:00,1302306448857235456,"Dear @GBCollege I dropped a pretty great kid off at your residence yesterday, please don’t forget that first year students need real human connections. Don’t let #covid ruin everything - thank you!! #firstyear #letsmakeitwork","Guelph, Ontario",,0,20,"['covid', 'firstyear', 'letsmakeitwork']",2476,False
78,2020-09-05 17:54:48+00:00,1302304188639182848,"Be honest, how often do you wash your reusable mask? #mask #health #covid #coronavirus","Birmingham, AL",,0,0,"['mask', 'health', 'covid', 'coronavirus']",665,True
