,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-03 10:07:37+00:00,1234782474707685378,"Italy, Iran, South Korea and Japan closed their embassy operations completely in india. 

Also we suggest that, please dont do apply visa for any categories in the above countries. 

#CoranaVirus #Covid","Shimla, India",,0,1,"['CoranaVirus', 'Covid']",53,False
11,2020-03-03 09:52:15+00:00,1234778607568015360,"@narendramodi Sir,
In India it will take years to reach this message to public, like clean India message.

It would be great if you could put complete ban on international travel.
#coronavirusindia @PMOIndia @MoHFW_INDIA @drharshvardhan #CoronaVirusUpdate #Covid_19 #coronavirus #COVID #COVID19",India,,1,3,"['coronavirusindia', 'CoronaVirusUpdate', 'Covid_19', 'coronavirus', 'COVID', 'COVID19']",289,False
12,2020-03-03 09:25:24+00:00,1234771848530780162,"Completely agree with you Sir @INCIndia @BJP4India @AamAadmiParty
#coronavirusindia 
#CoronaOutbreak 
#COVID2019 
#COVID https://t.co/03smmrdKT9","New Delhi, India",,0,0,"['coronavirusindia', 'CoronaOutbreak', 'COVID2019', 'COVID']",38,False
13,2020-03-03 09:20:41+00:00,1234770664235470849,"→Be aware my fellow countrymen.
→Don't spread rumours.
→Follow official notifications only.
→Don't panic.
#coronavirus #COVID19 #Covid_19 #COVID #COVID2019 #nCoV2019 #MinistryOfHomeAffairs #India https://t.co/DrSksTXJ4T","Jalpaiguri, India",,0,0,"['coronavirus', 'COVID19', 'Covid_19', 'COVID', 'COVID2019', 'nCoV2019', 'MinistryOfHomeAffairs', 'India']",186,False
14,2020-03-03 08:06:54+00:00,1234752092461510658,#Noida school shuts down over #COVID-19 scare https://t.co/6DfB2TLXhg,India,,2,3,"['Noida', 'COVID']",5556,False
15,2020-03-03 07:17:18+00:00,1234739611131432960,#COVID-19: 284 under home isolation in #Karnataka https://t.co/4SdDzTnUjb,India,,0,1,"['COVID', 'Karnataka']",5556,False
16,2020-03-03 06:53:27+00:00,1234733611342942209,"(3/3) concerned about #PSPK26FirstLook poster.

PS: A lift has been dedicated to Corona virus patients at Gandhi Hospital 
#CoronaOutbreak #coronavirus #CoronaVirusUpdate #coronavirusindia #CoronavirusOutbreak #CoronavirusReachesDelhi #COVID2019 #COVID19 #COVID #COVID19india https://t.co/o4YrYceVJm",India,,0,0,"['PSPK26FirstLook', 'CoronaOutbreak', 'coronavirus', 'CoronaVirusUpdate', 'coronavirusindia', 'CoronavirusOutbreak', 'CoronavirusReachesDelhi', 'COVID2019', 'COVID19', 'COVID', 'COVID19india']",479,False
17,2020-03-03 03:11:51+00:00,1234677841398128640,"#CoronaOutbreak #coronavirus just as the virus spreads, Importance of #ayurveda is equally gaining its place in management of viral infections.
For solutions to #COVID19 #COVID #tweetme in my inbox.
#coronavirusuk #CoronaVirusSA  #China #NorthKorea @docheavensangel","Chennai, Tamil Nadu",,1,1,"['CoronaOutbreak', 'coronavirus', 'ayurveda', 'COVID19', 'COVID', 'tweetme', 'coronavirusuk', 'CoronaVirusSA', 'China', 'NorthKorea']",530,False
18,2020-03-03 02:16:50+00:00,1234663995409231872,"#GodMorningTuesday
God did not allow anyone to eat meat.
If we don't follow God order then #COVID like dangerous diseases occurs. https://t.co/wksDwrLkox","Gagret,Himachal Pradesh, India",,0,0,"['GodMorningTuesday', 'COVID']",1108,False
19,2020-03-03 23:54:42+00:00,1234990615793815554,"Nine dead already in Washington state. I guess if they don’t make emergency room and critical care affordable for #COVID-19, It’s a very convenient way to make a desth panel by attrition. https://t.co/wU4wT5AmGq","Spokane, WA",,0,0,['COVID'],1234,False
20,2020-03-03 23:24:27+00:00,1234983004218388480,"Iran released over 54,000 prisoners to prevent further spreading of the virus. That’s a lot, and would never happen in the US. #coronavirus #CoronaVirusUpdate #Covid_19 #COVID https://t.co/wsHTUnRz0r","Texas, USA",,0,0,"['coronavirus', 'CoronaVirusUpdate', 'Covid_19', 'COVID']",38,False
21,2020-03-03 23:20:41+00:00,1234982054795759617,@DrDenaGrayson @bml_khubbard @thespybrief A visitor from Washington nursing home went to #northCarolina and tested positive. #COVID,"Dania Beach, FL",,0,2,"['northCarolina', 'COVID']",136,False
22,2020-03-03 23:16:52+00:00,1234981095990415360,#CoVid19 #COVID_2019 #COVID #Covid_19 &amp; your #pet #animals #animalrescue #Animalwelfare #COVID_2019 https://t.co/ly4H9rmoIc,,,0,1,"['CoVid19', 'COVID_2019', 'COVID', 'Covid_19', 'pet', 'animals', 'animalrescue', 'Animalwelfare', 'COVID_2019']",446,False
23,2020-03-03 22:37:51+00:00,1234971277560971265,@Coops_Momma @ActionNewsJax @DuvalSchools @oneclayschools What's not being reported is if your child does catch the coronavirus it is just a respiratory illness like flu or anything else.   @ActionNewsJax is spreading #hysteria like #COVID-19 is the plague. The car ride to school is more dangerous than #CoronaOutbreak,"Jacksonville, FL",,0,0,"['hysteria', 'COVID', 'CoronaOutbreak']",112,False
24,2020-03-03 22:24:45+00:00,1234967979730853893,#TEDMED Peter Piot #behealth on stage talking about #covid &amp; #vaccine with @jay_s_walker https://t.co/B7y3elNeoS,Antwerp,,1,3,"['TEDMED', 'behealth', 'covid', 'vaccine']",5837,False
25,2020-03-03 21:35:26+00:00,1234955569083097090,#TEDMED over 80% of antibiotics is produced in China ... #covid + #tradewar,Antwerp,,0,0,"['TEDMED', 'covid', 'tradewar']",5837,False
26,2020-03-03 21:07:29+00:00,1234948535772237825,@AmericanAir Please reconsider your #Covid change/cancel policies; other airlines include travel booked from Feb 27 or sooner for travel through March — and the 14 days advance of travel makes no sense if it was booked within that window in the first place https://t.co/8pH3CRK3Mp,Mostly home,,0,1,['Covid'],2544,True
27,2020-03-03 20:49:07+00:00,1234943912348921856,Wow. @ArubaNetworks #Atmosphere #ATM20 cancelled due to #CoronaVirus #COVID-19,"Texas, USA",,0,6,"['Atmosphere', 'ATM20', 'CoronaVirus', 'COVID']",7499,False
28,2020-03-03 19:59:26+00:00,1234931407975264256,"It's amazing how incredibly itchy one's face becomes when one is told not to touch it for fear of one's life...
#COVIDー19 #COVID #Covid_19 #covid19 #DontTouchYourFaceForTheLoveOfGod #CoronaVirusUpdate",Earth.,,1,2,"['COVIDー19', 'COVID', 'Covid_19', 'covid19', 'DontTouchYourFaceForTheLoveOfGod', 'CoronaVirusUpdate']",8292,False
29,2020-03-03 19:49:34+00:00,1234928924666187776,"I'm not taking any chances #CoronaVirus 
@SamsClub
#covid #covid2019 #mers #mer #health #cdc #washyourhands #disease #virus #pallet #badendorsement #samsclub #toiletpaper #BuyAllTheToiletPaper https://t.co/3EVsf9m9g4","Los Angeles, CA",,0,2,"['CoronaVirus', 'covid', 'covid2019', 'mers', 'mer', 'health', 'cdc', 'washyourhands', 'disease', 'virus', 'pallet', 'badendorsement', 'samsclub', 'toiletpaper', 'BuyAllTheToiletPaper']",444,False
30,2020-03-03 19:46:07+00:00,1234928058701729792,"Is your Dentist following ADA/CDC Guidelines to prevent the spread of the Coronavirus????

The American Dental Association has released an informational handout for dentists.
https://t.co/6d7PPH7rSK
#Coronavirus
#ADA
#CDC
#COVID
#covid19
#flullikesymptoms
#flu
#gentledentalLA https://t.co/hWkjrDfKlv",,,0,0,"['Coronavirus', 'ADA', 'CDC', 'COVID', 'covid19', 'flullikesymptoms', 'flu', 'gentledentalLA']",11,False
31,2020-03-03 19:34:25+00:00,1234925111674855424,What is Trump going to do when other countries cut off flights from America do to our inadequate response to #Covid_19 #COVID ?,Garden State Resident,,2,5,"['Covid_19', 'COVID']",6611,False
32,2020-03-03 18:35:54+00:00,1234910386018770953,A first-hand account of the US experience of someone with #COVID  #coronavirus symptoms https://t.co/I3Ih6dsObm,"Overland Park, Kansas",,1,0,"['COVID', 'coronavirus']",348,False
33,2020-03-03 18:04:26+00:00,1234902467541753856,"“Presumptive positive” case of #COVID-19 confirmed in Maricopa Co.  Per health department, the man in his 20s is recovering at home. He made contact with a “presumed positive” case outside of #AZ who traveled to an area w/ community spread of COVID-19. 

https://t.co/Q5XGWWW1Gh",FL ➡️ SC 🛣 MS 🛫 AZ,,2,2,"['COVID', 'AZ']",2812,True
34,2020-03-03 17:28:09+00:00,1234893339025137664,"Dr. Fauci being grilled for corona virus cover-up by the CDC right now. #Coronacoverup #covid #coronavirus #breaking 
https://t.co/xB3CoFyUsa","Dania Beach, FL",,0,0,"['Coronacoverup', 'covid', 'coronavirus', 'breaking']",136,False
35,2020-03-03 16:22:27+00:00,1234876804839747585,@adrianabug4 Please share your observations from #COVID-19 healthcare frontlines with @seattletimes. The public needs to know what is really going on. #coronavirus,"Westport, CT",,3,41,"['COVID', 'coronavirus']",2075,False
36,2020-03-03 13:39:13+00:00,1234835725419413504,"The reason #Indians are not getting #covid. Made me laugh. They must get ready. They are not immune. 
#coronaindia #CoronavirusOutbreak https://t.co/tVxtxAsFm3","Dania Beach, FL",,0,1,"['Indians', 'covid', 'coronaindia', 'CoronavirusOutbreak']",136,False
37,2020-03-03 13:33:13+00:00,1234834215805603840,Corona Virus Business impact on Semiconductor Companies   https://t.co/iQSpMZabKh  #Semiconductor #Covid-19 #Business #Insights,Copenhagen,,0,0,"['Semiconductor', 'Covid', 'Business', 'Insights']",4677,False
38,2020-03-03 13:33:13+00:00,1234834215784656896,Corona Virus Business impact on Semiconductor Companies   https://t.co/tgGZ4J8C3l  #Semiconductor #Covid-19 #Business #Insights,"Capital Region, Denmark",,0,0,"['Semiconductor', 'Covid', 'Business', 'Insights']",5333,False
39,2020-03-03 13:33:13+00:00,1234834215696465920,Corona Virus Business impact on Semiconductor Companies   https://t.co/rsPT4eKdzU  #Semiconductor #Covid-19 #Business #Insights,Copenhagen,,0,2,"['Semiconductor', 'Covid', 'Business', 'Insights']",3647,False
40,2020-03-03 12:41:10+00:00,1234821114188238849,"Driving down the 3 Cs makes sense to every #investment professional. Find the joy of videoconferencing. Much lower cash costs, reduces carbon footprint, zero #coronovarius spreading risk. Bonus = more family time. #privateequity #ESG #COVID #COVID19 https://t.co/PWgiRjEuNF",Vermont.South Africa.Mainline,,0,1,"['investment', 'coronovarius', 'privateequity', 'ESG', 'COVID', 'COVID19']",7034,False
41,2020-03-03 09:30:03+00:00,1234773019031154688,"How long until the feelz&gt;facts WHO, to avoid the stigma of words like sickened or infected, begins a musical P.R. campaign called
""#Covid_19 POSITIVE!"" or
""Springtime for #COVID !"" ? https://t.co/MM5DmmNhnu https://t.co/4bjvl6z6yT",CouncilBluffs/IA'sLeading Edge,,0,0,"['Covid_19', 'COVID']",2807,False
42,2020-03-03 07:28:00+00:00,1234742306240126977,"@DrDenaGrayson Reports of a half dozen potential #covid cases with qualifying symptoms, 103 degrees, negative flu, but cannot test patients until hospitalized. Why is the CDC intentionally suppressing the count? #coronavirus","Westport, CT",,0,0,"['covid', 'coronavirus']",2075,False
43,2020-03-03 07:14:54+00:00,1234739008942403584,China’s aggressive measures have slowed the coronavirus. They may not work in other countries #COVID https://t.co/4gCzkSef5r,"Las Vegas, NV",,1,0,['COVID'],8143,False
44,2020-03-03 07:13:23+00:00,1234738627525128193,"IN STOCK
#n95 #N95mask #N95Respirator #Coronavirusflorida #CoronaVirusUpdate #CoronaOutbreak #Coronavirustexas #COVID19US #COVID #Covid19usa #Covid_19 #Coronavid19 #COVID19nyc #COVID_2019 #coronaviruswashington #coronavirus

 I found on @eBay! https://t.co/zkBBFOFI2J via @eBay","Saint Paul, MN",,0,0,"['n95', 'N95mask', 'N95Respirator', 'Coronavirusflorida', 'CoronaVirusUpdate', 'CoronaOutbreak', 'Coronavirustexas', 'COVID19US', 'COVID', 'Covid19usa', 'Covid_19', 'Coronavid19', 'COVID19nyc', 'COVID_2019', 'coronaviruswashington', 'coronavirus']",1979,False
45,2020-03-03 04:29:55+00:00,1234697488881344512,Just how contagious is #COVID-19? This chart puts it in perspective. Everything #epidemiology can tell us about the new #coronavirus. https://t.co/KZYD8U3btU,"Manhattan, NY",,6,14,"['COVID', 'epidemiology', 'coronavirus']",3268,False
46,2020-03-03 04:11:54+00:00,1234692953995542532,"Deadly immune 'storm' caused by emergent flu infections. Is this what is really going on?  #Coronavirusflorida #COVID
#COVIDー19
#CoronaOutbreak
#coronacoverup #BREAKING https://t.co/2OE2XzE8Ms","Dania Beach, FL",,0,0,"['Coronavirusflorida', 'COVID', 'COVIDー19', 'CoronaOutbreak', 'coronacoverup', 'BREAKING']",136,False
47,2020-03-03 04:06:22+00:00,1234691560911933440,"It’s the single most important thing you can do to reduce your risk of #COVID19 but are you washing your hands the right way @VanIslandHealth’s chief medical officer shows me how. 
WATCH: https://t.co/OWYa4UiVSy

#coronaviruswashington #COVID @CHEK_News #CoronaVirusCanada","Victoria, BC",,1,4,"['COVID19', 'coronaviruswashington', 'COVID', 'CoronaVirusCanada']",5350,True
48,2020-03-03 03:56:42+00:00,1234689128249413638,And thanks to Dr. Nirav Shah of @Stanford I could casually mention the ‘Epidemiological Intelligence Service’ on Hardball tonight even in the surreal post-Matthews era that started five minutes earlier. #COVID #publichealth #WashYourHands https://t.co/6Sbq6wz4Vw https://t.co/XHiLxl46W7,"McLean, VA ",,0,1,"['COVID', 'publichealth', 'WashYourHands']",6399,True
49,2020-03-03 23:54:42+00:00,1234990615793815554,"Nine dead already in Washington state. I guess if they don’t make emergency room and critical care affordable for #COVID-19, It’s a very convenient way to make a desth panel by attrition. https://t.co/wU4wT5AmGq","Spokane, WA",,0,0,['COVID'],1234,False
50,2020-03-03 23:24:27+00:00,1234983004218388480,"Iran released over 54,000 prisoners to prevent further spreading of the virus. That’s a lot, and would never happen in the US. #coronavirus #CoronaVirusUpdate #Covid_19 #COVID https://t.co/wsHTUnRz0r","Texas, USA",,0,0,"['coronavirus', 'CoronaVirusUpdate', 'Covid_19', 'COVID']",38,False
51,2020-03-03 23:20:41+00:00,1234982054795759617,@DrDenaGrayson @bml_khubbard @thespybrief A visitor from Washington nursing home went to #northCarolina and tested positive. #COVID,"Dania Beach, FL",,0,2,"['northCarolina', 'COVID']",136,False
52,2020-03-03 23:16:52+00:00,1234981095990415360,#CoVid19 #COVID_2019 #COVID #Covid_19 &amp; your #pet #animals #animalrescue #Animalwelfare #COVID_2019 https://t.co/ly4H9rmoIc,,,0,1,"['CoVid19', 'COVID_2019', 'COVID', 'Covid_19', 'pet', 'animals', 'animalrescue', 'Animalwelfare', 'COVID_2019']",446,False
53,2020-03-03 22:37:51+00:00,1234971277560971265,@Coops_Momma @ActionNewsJax @DuvalSchools @oneclayschools What's not being reported is if your child does catch the coronavirus it is just a respiratory illness like flu or anything else.   @ActionNewsJax is spreading #hysteria like #COVID-19 is the plague. The car ride to school is more dangerous than #CoronaOutbreak,"Jacksonville, FL",,0,0,"['hysteria', 'COVID', 'CoronaOutbreak']",112,False
54,2020-03-03 22:24:45+00:00,1234967979730853893,#TEDMED Peter Piot #behealth on stage talking about #covid &amp; #vaccine with @jay_s_walker https://t.co/B7y3elNeoS,Antwerp,,1,3,"['TEDMED', 'behealth', 'covid', 'vaccine']",5837,False
55,2020-03-03 21:35:26+00:00,1234955569083097090,#TEDMED over 80% of antibiotics is produced in China ... #covid + #tradewar,Antwerp,,0,0,"['TEDMED', 'covid', 'tradewar']",5837,False
56,2020-03-03 21:07:29+00:00,1234948535772237825,@AmericanAir Please reconsider your #Covid change/cancel policies; other airlines include travel booked from Feb 27 or sooner for travel through March — and the 14 days advance of travel makes no sense if it was booked within that window in the first place https://t.co/8pH3CRK3Mp,Mostly home,,0,1,['Covid'],2544,True
57,2020-03-03 20:49:07+00:00,1234943912348921856,Wow. @ArubaNetworks #Atmosphere #ATM20 cancelled due to #CoronaVirus #COVID-19,"Texas, USA",,0,6,"['Atmosphere', 'ATM20', 'CoronaVirus', 'COVID']",7499,False
58,2020-03-03 19:59:26+00:00,1234931407975264256,"It's amazing how incredibly itchy one's face becomes when one is told not to touch it for fear of one's life...
#COVIDー19 #COVID #Covid_19 #covid19 #DontTouchYourFaceForTheLoveOfGod #CoronaVirusUpdate",Earth.,,1,2,"['COVIDー19', 'COVID', 'Covid_19', 'covid19', 'DontTouchYourFaceForTheLoveOfGod', 'CoronaVirusUpdate']",8292,False
59,2020-03-03 19:49:34+00:00,1234928924666187776,"I'm not taking any chances #CoronaVirus 
@SamsClub
#covid #covid2019 #mers #mer #health #cdc #washyourhands #disease #virus #pallet #badendorsement #samsclub #toiletpaper #BuyAllTheToiletPaper https://t.co/3EVsf9m9g4","Los Angeles, CA",,0,2,"['CoronaVirus', 'covid', 'covid2019', 'mers', 'mer', 'health', 'cdc', 'washyourhands', 'disease', 'virus', 'pallet', 'badendorsement', 'samsclub', 'toiletpaper', 'BuyAllTheToiletPaper']",444,False
60,2020-03-03 19:46:07+00:00,1234928058701729792,"Is your Dentist following ADA/CDC Guidelines to prevent the spread of the Coronavirus????

The American Dental Association has released an informational handout for dentists.
https://t.co/6d7PPH7rSK
#Coronavirus
#ADA
#CDC
#COVID
#covid19
#flullikesymptoms
#flu
#gentledentalLA https://t.co/hWkjrDfKlv",,,0,0,"['Coronavirus', 'ADA', 'CDC', 'COVID', 'covid19', 'flullikesymptoms', 'flu', 'gentledentalLA']",11,False
61,2020-03-03 19:34:25+00:00,1234925111674855424,What is Trump going to do when other countries cut off flights from America do to our inadequate response to #Covid_19 #COVID ?,Garden State Resident,,2,5,"['Covid_19', 'COVID']",6611,False
62,2020-03-03 18:35:54+00:00,1234910386018770953,A first-hand account of the US experience of someone with #COVID  #coronavirus symptoms https://t.co/I3Ih6dsObm,"Overland Park, Kansas",,1,0,"['COVID', 'coronavirus']",348,False
63,2020-03-03 18:04:26+00:00,1234902467541753856,"“Presumptive positive” case of #COVID-19 confirmed in Maricopa Co.  Per health department, the man in his 20s is recovering at home. He made contact with a “presumed positive” case outside of #AZ who traveled to an area w/ community spread of COVID-19. 

https://t.co/Q5XGWWW1Gh",FL ➡️ SC 🛣 MS 🛫 AZ,,2,2,"['COVID', 'AZ']",2812,True
64,2020-03-03 17:28:09+00:00,1234893339025137664,"Dr. Fauci being grilled for corona virus cover-up by the CDC right now. #Coronacoverup #covid #coronavirus #breaking 
https://t.co/xB3CoFyUsa","Dania Beach, FL",,0,0,"['Coronacoverup', 'covid', 'coronavirus', 'breaking']",136,False
65,2020-03-03 16:22:27+00:00,1234876804839747585,@adrianabug4 Please share your observations from #COVID-19 healthcare frontlines with @seattletimes. The public needs to know what is really going on. #coronavirus,"Westport, CT",,3,41,"['COVID', 'coronavirus']",2075,False
66,2020-03-03 13:39:13+00:00,1234835725419413504,"The reason #Indians are not getting #covid. Made me laugh. They must get ready. They are not immune. 
#coronaindia #CoronavirusOutbreak https://t.co/tVxtxAsFm3","Dania Beach, FL",,0,1,"['Indians', 'covid', 'coronaindia', 'CoronavirusOutbreak']",136,False
67,2020-03-03 13:33:13+00:00,1234834215805603840,Corona Virus Business impact on Semiconductor Companies   https://t.co/iQSpMZabKh  #Semiconductor #Covid-19 #Business #Insights,Copenhagen,,0,0,"['Semiconductor', 'Covid', 'Business', 'Insights']",4677,False
68,2020-03-03 13:33:13+00:00,1234834215784656896,Corona Virus Business impact on Semiconductor Companies   https://t.co/tgGZ4J8C3l  #Semiconductor #Covid-19 #Business #Insights,"Capital Region, Denmark",,0,0,"['Semiconductor', 'Covid', 'Business', 'Insights']",5333,False
69,2020-03-03 13:33:13+00:00,1234834215696465920,Corona Virus Business impact on Semiconductor Companies   https://t.co/rsPT4eKdzU  #Semiconductor #Covid-19 #Business #Insights,Copenhagen,,0,2,"['Semiconductor', 'Covid', 'Business', 'Insights']",3647,False
70,2020-03-03 12:41:10+00:00,1234821114188238849,"Driving down the 3 Cs makes sense to every #investment professional. Find the joy of videoconferencing. Much lower cash costs, reduces carbon footprint, zero #coronovarius spreading risk. Bonus = more family time. #privateequity #ESG #COVID #COVID19 https://t.co/PWgiRjEuNF",Vermont.South Africa.Mainline,,0,1,"['investment', 'coronovarius', 'privateequity', 'ESG', 'COVID', 'COVID19']",7034,False
71,2020-03-03 09:30:03+00:00,1234773019031154688,"How long until the feelz&gt;facts WHO, to avoid the stigma of words like sickened or infected, begins a musical P.R. campaign called
""#Covid_19 POSITIVE!"" or
""Springtime for #COVID !"" ? https://t.co/MM5DmmNhnu https://t.co/4bjvl6z6yT",CouncilBluffs/IA'sLeading Edge,,0,0,"['Covid_19', 'COVID']",2807,False
72,2020-03-03 07:28:00+00:00,1234742306240126977,"@DrDenaGrayson Reports of a half dozen potential #covid cases with qualifying symptoms, 103 degrees, negative flu, but cannot test patients until hospitalized. Why is the CDC intentionally suppressing the count? #coronavirus","Westport, CT",,0,0,"['covid', 'coronavirus']",2075,False
73,2020-03-03 07:14:54+00:00,1234739008942403584,China’s aggressive measures have slowed the coronavirus. They may not work in other countries #COVID https://t.co/4gCzkSef5r,"Las Vegas, NV",,1,0,['COVID'],8143,False
74,2020-03-03 07:13:23+00:00,1234738627525128193,"IN STOCK
#n95 #N95mask #N95Respirator #Coronavirusflorida #CoronaVirusUpdate #CoronaOutbreak #Coronavirustexas #COVID19US #COVID #Covid19usa #Covid_19 #Coronavid19 #COVID19nyc #COVID_2019 #coronaviruswashington #coronavirus

 I found on @eBay! https://t.co/zkBBFOFI2J via @eBay","Saint Paul, MN",,0,0,"['n95', 'N95mask', 'N95Respirator', 'Coronavirusflorida', 'CoronaVirusUpdate', 'CoronaOutbreak', 'Coronavirustexas', 'COVID19US', 'COVID', 'Covid19usa', 'Covid_19', 'Coronavid19', 'COVID19nyc', 'COVID_2019', 'coronaviruswashington', 'coronavirus']",1979,False
75,2020-03-03 04:29:55+00:00,1234697488881344512,Just how contagious is #COVID-19? This chart puts it in perspective. Everything #epidemiology can tell us about the new #coronavirus. https://t.co/KZYD8U3btU,"Manhattan, NY",,6,14,"['COVID', 'epidemiology', 'coronavirus']",3268,False
76,2020-03-03 04:11:54+00:00,1234692953995542532,"Deadly immune 'storm' caused by emergent flu infections. Is this what is really going on?  #Coronavirusflorida #COVID
#COVIDー19
#CoronaOutbreak
#coronacoverup #BREAKING https://t.co/2OE2XzE8Ms","Dania Beach, FL",,0,0,"['Coronavirusflorida', 'COVID', 'COVIDー19', 'CoronaOutbreak', 'coronacoverup', 'BREAKING']",136,False
77,2020-03-03 04:06:22+00:00,1234691560911933440,"It’s the single most important thing you can do to reduce your risk of #COVID19 but are you washing your hands the right way @VanIslandHealth’s chief medical officer shows me how. 
WATCH: https://t.co/OWYa4UiVSy

#coronaviruswashington #COVID @CHEK_News #CoronaVirusCanada","Victoria, BC",,1,4,"['COVID19', 'coronaviruswashington', 'COVID', 'CoronaVirusCanada']",5350,True
78,2020-03-03 03:56:42+00:00,1234689128249413638,And thanks to Dr. Nirav Shah of @Stanford I could casually mention the ‘Epidemiological Intelligence Service’ on Hardball tonight even in the surreal post-Matthews era that started five minutes earlier. #COVID #publichealth #WashYourHands https://t.co/6Sbq6wz4Vw https://t.co/XHiLxl46W7,"McLean, VA ",,0,1,"['COVID', 'publichealth', 'WashYourHands']",6399,True
79,2020-03-03 23:54:42+00:00,1234990615793815554,"Nine dead already in Washington state. I guess if they don’t make emergency room and critical care affordable for #COVID-19, It’s a very convenient way to make a desth panel by attrition. https://t.co/wU4wT5AmGq","Spokane, WA",,0,0,['COVID'],1234,False
80,2020-03-03 23:24:27+00:00,1234983004218388480,"Iran released over 54,000 prisoners to prevent further spreading of the virus. That’s a lot, and would never happen in the US. #coronavirus #CoronaVirusUpdate #Covid_19 #COVID https://t.co/wsHTUnRz0r","Texas, USA",,0,0,"['coronavirus', 'CoronaVirusUpdate', 'Covid_19', 'COVID']",38,False
81,2020-03-03 23:20:41+00:00,1234982054795759617,@DrDenaGrayson @bml_khubbard @thespybrief A visitor from Washington nursing home went to #northCarolina and tested positive. #COVID,"Dania Beach, FL",,0,2,"['northCarolina', 'COVID']",136,False
82,2020-03-03 23:16:52+00:00,1234981095990415360,#CoVid19 #COVID_2019 #COVID #Covid_19 &amp; your #pet #animals #animalrescue #Animalwelfare #COVID_2019 https://t.co/ly4H9rmoIc,,,0,1,"['CoVid19', 'COVID_2019', 'COVID', 'Covid_19', 'pet', 'animals', 'animalrescue', 'Animalwelfare', 'COVID_2019']",446,False
