,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-05-13 15:00:03+00:00,1260585605437800448,"Visited Containment areas, #Covid Hospital.

#Botad team managing #Covid_19 well. 

Use of technology, survillence, proper contact tracing, effective lockdown, community participation &amp; good practices are in place.

 Discharge rate over 40% gives big Hope. 

Good #Coronafight 👍 https://t.co/Fn2iKmGn8n","Ahmadabad City, India",,44,182,"['Covid', 'Botad', 'Covid_19', 'Coronafight']",65655,True
18,2020-05-13 14:59:01+00:00,1260585345000845313,Mumbai has recorded 40 #covid-19 deaths on Wednesday. It is the highest single-day reported in the last 24 hours @fpjindia @rajeshtope11 @OfficeofUT @AUThackeray,,,1,0,['covid'],282,False
19,2020-05-13 14:58:58+00:00,1260585333168787456,37 #covid 19 positive cases reported in J&amp;K today. Total cases reached to 971. https://t.co/XyiryYcy2R,Srinagar Kashmir,,0,0,['covid'],1375,False
20,2020-05-13 14:57:17+00:00,1260584908344438789,"@RijoMJohn @CMOKerala @vijayanpinarayi @shailajateacher The problem is that alcohol control has hitherto not been treated as a public health issue &amp; during #COVID crisis when people need to avoid any risk factor, need to attend to family health, #socialdistancing, easy acess will add to both #covid &amp; #NCD risk @thePHFI @Movendi_Int","New Delhi, India",,1,7,"['COVID', 'socialdistancing', 'covid', 'NCD']",657,False
21,2020-05-13 14:54:25+00:00,1260584188853596163,"Anyone would love to spread rumors about a beautiful curly haired girl, but they're our frontliners... they would hold on to the massive trust we have on them to fight against the #covid pandemic. Please help me prove that these allegations are false!",Maldives,,5,7,['covid'],3081,False
22,2020-05-13 14:36:39+00:00,1260579714953089024,"Congratulations to DGP Dilbag Singh and @JmuKmrPolice for keeping the UT safe from #COVID
Thank you @BJP4JnK Gen Sec  Sh @ArvindGuptaJK for felictatiing our warriors! https://t.co/viUfARlugb","Gurgaon, India",,0,1,['COVID'],16,False
23,2020-05-13 14:24:44+00:00,1260576718399692810,"I can balance as long as i can 
. 
16kg #kettlebell 

#StayHomeStaySafe

#Staysafe 🙏

#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp
.
#homeworkout
.
Music Credits - YouTube Library https://t.co/d0sx0nESBp","Bengaluru, India",,0,1,"['kettlebell', 'StayHomeStaySafe', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'homeworkout']",1095,False
24,2020-05-13 14:20:51+00:00,1260575740392878085,"Neither can I remember my life before lockdown nor can I imagine after it. I just feel like being born in the middle of this pandemic. I'm so fucked up!!
#COVID #Lockdown4 #3moremonths #CoronavirusIndia",India,,0,3,"['COVID', 'Lockdown4', '3moremonths', 'CoronavirusIndia']",10,False
25,2020-05-13 14:19:58+00:00,1260575516022767616,"@NashikNews Today, evening attended health ministers meeting at badi malegaon high school along with my friend Dr sayyed zakir. Dr Zakir highlighted loopholes in the #COVID scenario, the collapsed health structure of malegaon, unavailability of Drs &amp; medicines in #malegaon... https://t.co/JFCCIaY6vU","Maharashtra, India",,0,1,"['COVID', 'malegaon']",321,False
26,2020-05-13 14:19:06+00:00,1260575300980822017,Rail Bhawan closed due to one #Covid case being confirmed in the premises. https://t.co/UW0cA60QZJ,"New Delhi, India",,3,16,['Covid'],79452,False
27,2020-05-13 14:14:12+00:00,1260574065531764736,"@AskGoplu @bimalendu71 Yeah i know about the #BoysLockerRoomTruth . Here the OAS is a female many female i am seeing retweeting this! Without knowing the truth!
You are asking for water ask it properly all are here in a havoc mood due to #covid whts this attitude?","नई दिल्ली, भारत",,0,1,"['BoysLockerRoomTruth', 'covid']",2003,False
28,2020-05-13 13:56:13+00:00,1260569541823864832,The highlights of the Economic Stimulus Package for MSMEs clearly indicate a marked attempt to revive the economy in the #COVID-19 times and beyond. These will definitely provide momentum for the  #AtmaNirbharBharatAbhiyan announced by Honorable Prime Minister @narendramodi ji https://t.co/wutlMlB1zA,"Belgaum,Karnataka",,0,14,"['COVID', 'AtmaNirbharBharatAbhiyan']",6119,False
29,2020-05-13 13:54:54+00:00,1260569208116654080,Not all #Coronas are dangerous. Some can be benign. #Covid-19 https://t.co/u3yTdWZZig,Lahore ,,1,6,"['Coronas', 'Covid']",1214,False
30,2020-05-13 23:57:10+00:00,1260720774148743168,"I wish I could just die and trade places with my young sister, she was only 43 years old. She had so much more to live for, I'm in my late 50s now. I would give anything to have my baby sister back who just died last week of #COVID #COVIDー19 #COVID19 😭😭😭😭😭",USA,,3,37,"['COVID', 'COVIDー19', 'COVID19']",18558,False
31,2020-05-13 23:37:10+00:00,1260715742334537730,Coffee &amp; booze sales up 80% for Mar/Apr over last year in Canada. I guess we all know how we’re coping with #COVID https://t.co/ZtkBu5MspJ,"#YEG, AB, Canada",,1,5,['COVID'],2719,False
32,2020-05-13 23:24:28+00:00,1260712544400015363,It gets better every time... salad Queen 👸🏼 #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #alone #alonetogether #werk #power… https://t.co/Ztd4XasZTA,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'alone', 'alonetogether', 'werk', 'power']",68,False
33,2020-05-13 23:14:24+00:00,1260710013754015745,"@SadiRazaMD Seems after this acute crisis or perhaps simultaneously, a water source for all should be a federal priority not to be forgotten once the dust settles on #covid. It’s what missionaries do frequently in Africa. From the water source comes gardens, schools and clinics.","Glasgow, KY",,0,0,['covid'],6958,False
34,2020-05-13 23:12:58+00:00,1260709651869360128,One sees qualities at a distance and defects at close range ... keep social distancing me!! #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother… https://t.co/G0sav2qgnJ,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother']",68,False
35,2020-05-13 23:11:46+00:00,1260709351054020608,Just standing in the middle of the street in Times Square. A very strange time.  #NYC #COVID https://t.co/xQlr3Hf526,"St. Louis, MO",,3,73,"['NYC', 'COVID']",200440,True
36,2020-05-13 23:07:09+00:00,1260708187671388160,"While I’m grateful for the universities and #research institutions who have submitted #COVID response-related grants for #tribes, I wonder if there is a consideration in waiving or reducing those high indirect fees. 1/5","Phoenix, AZ",,4,29,"['research', 'COVID', 'tribes']",6151,False
37,2020-05-13 23:07:08+00:00,1260708183733161986,"Here is the newest letter from our CEO, Lynn Mergen, concerning our updated COVID-19 protocols.#mcb #medicalcenterbarbour #hereforyou #covid19 #covid #covid_19 #corona #coronavirus #barbourcounty #barbourcountyhospital #alabama #alabamahospital #eufaula #eufaulaalabama #covidsafe https://t.co/JpPJyO5kcQ","Eufaula, AL",,0,0,"['mcb', 'medicalcenterbarbour', 'hereforyou', 'covid19', 'covid', 'covid_19', 'corona', 'coronavirus', 'barbourcounty', 'barbourcountyhospital', 'alabama', 'alabamahospital', 'eufaula', 'eufaulaalabama', 'covidsafe']",18,False
38,2020-05-13 23:05:31+00:00,1260707778995290112,It’s 7 o’clock.... where are you? #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve… https://t.co/X3Kctfllz9,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife', 'citygirl', 'nyc', 'trustandbelieve']",68,False
39,2020-05-13 22:54:20+00:00,1260704963245871111,@ShoboyMusica #Covid-19 #ShoboyPSA @ Washington D.C. https://t.co/6aXlOCCGJJ,"Washington, DC",,0,0,"['Covid', 'ShoboyPSA']",1464,False
40,2020-05-13 22:50:34+00:00,1260704014586568704,"Most people have been hit hard by #Covid. Most people find #cashflow an issue. If you are in a #legal matter, now maybe a perfect time to take a step back and consider if #mediation could be the way forward in terms of saving costs &amp; time. @AbsoluteDispute can help. https://t.co/Z1ifrxPkqS","Oakville, Ontario",,1,0,"['Covid', 'cashflow', 'legal', 'mediation']",1671,False
41,2020-05-13 22:49:52+00:00,1260703837230452737,"I appreciated @OnyeActiveMD highlighting the impacts of the acts of racism perpetuated by the media and influential people during #covid, as a form of trauma towards young people of colour in 🇨🇦 and their sense of identity and belonging. Chronic stress from racism is unhealthy.","Ottawa, Ontario, Canada ",,2,12,['covid'],2116,False
42,2020-05-13 22:49:31+00:00,1260703751955984387,"@ynhhealth Stay Strong in Solidarity and Harmony https://t.co/Yd4qpEm2x9 premiers Friday, May 15, 2020 @ 7:30pm EDT. Great idea to honor dedicated frontline workers during this trying #COVID era, thanks for strong showing from @YaleRadiology! https://t.co/u3DgqwXPff","New Haven, Connecticut, USA",,4,3,['COVID'],3485,False
43,2020-05-13 22:45:01+00:00,1260702618671894528,Michigan Medicine nurses working together to prone a patient in the RICU (Regional Infection Control Unit) #HAILToTheFrontline #teamwork #michiganmedicine #photojournalism @goblue #medicine #bnw #theteam #nurses #COVIDー19 #covid @NikonUSA https://t.co/X5aV67GKVc,"Ann Arbor, MI",,1,8,"['HAILToTheFrontline', 'teamwork', 'michiganmedicine', 'photojournalism', 'medicine', 'bnw', 'theteam', 'nurses', 'COVIDー19', 'covid']",179,False
44,2020-05-13 22:39:31+00:00,1260701233775554561,Look who just won the quarantine lottery! #COVID #coronapocalypse #quarantine https://t.co/N5L08Yl80x,,,0,0,"['COVID', 'coronapocalypse', 'quarantine']",94,False
45,2020-05-13 22:38:15+00:00,1260700916405190659,"Exactly. 

#yup #COVID-19 #exactly @ Washington https://t.co/D34W0FQotp","Seattle, WA",,0,0,"['yup', 'COVID', 'exactly']",487,False
46,2020-05-13 22:38:09+00:00,1260700890236964864,"Adventures in an extra bad look.

#Retail #COVID #coronaconomy #RetailvsCorona https://t.co/6n17UXG4OI","New York, NY",,0,0,"['Retail', 'COVID', 'coronaconomy', 'RetailvsCorona']",662,False
47,2020-05-13 22:33:52+00:00,1260699810111209474,"Non-Profit leaders in the Denver 7 county metro area, take note of this new, hot off the press #COVID-19 impact mitigation grant opportunity.  @rcfdenver https://t.co/YBS8yarRkS","denver, co",,0,1,['COVID'],551,False
48,2020-05-13 22:32:08+00:00,1260699375992549376,"Celebrating #Nurse Educators at @HamHealthSci for their infinite leadership, guidance &amp; support with #covid #preparedness #HappyNursesWeek to our amazing crew @mch_childrens. Thanks Alyssa, Janie, @DollyPalin @Andrea_Simpy @AshleyTodt for your endless efforts to keep us safe! https://t.co/y8QF5Xd74d","Hamilton, Ontario",,3,26,"['Nurse', 'covid', 'preparedness', 'HappyNursesWeek']",760,False
49,2020-05-13 22:30:50+00:00,1260699049763758081,"A commentary I helped write with some #CriticalCare rockstars throughout the country. 🦠 🦠 

 #CPAP #COVID #COVIDー19 #ventilators #AvoidIntubations","Durham, NC",,0,1,"['CriticalCare', 'CPAP', 'COVID', 'COVIDー19', 'ventilators', 'AvoidIntubations']",2246,False
50,2020-05-13 22:30:14+00:00,1260698896411627526,An idle mind is the devil's dwelling place. The devil must be really busy now! #Covid #CovidThoughts #IsolatedMinds #COVIDー19,WorldWide...Houston TX,,0,0,"['Covid', 'CovidThoughts', 'IsolatedMinds', 'COVIDー19']",508,False
51,2020-05-13 22:25:46+00:00,1260697772627550210,"La gatta sul tetto che scotta.
New York. Strange times. 
The Empire State Building from Manhattan’s Lower East Side.
#newyork #mahattan #lowereastside #empirestatebuilding #covid #roof #staystrong #feelbetter… https://t.co/8Tt9NhzArx",New York/Napoli (Italia),,0,0,"['newyork', 'mahattan', 'lowereastside', 'empirestatebuilding', 'covid', 'roof', 'staystrong', 'feelbetter']",3399,False
52,2020-05-13 22:09:34+00:00,1260693697273958401,I stand with Dr. Fauci! #COVID #FauciHero #istandwithfauci #StayAtHome https://t.co/LNdGssY6aD,"Robertsdale, AL",,0,1,"['COVID', 'FauciHero', 'istandwithfauci', 'StayAtHome']",3455,False
53,2020-05-13 21:47:38+00:00,1260688177720942599,"Truly a special sight. 

Thank you to our frontline #COVID responders.#HookEm🤘 https://t.co/nN2lsVAd0Y","Austin, Texas",,469,2539,"['COVID', 'HookEm']",224155,True
54,2020-05-13 21:42:24+00:00,1260686858029277186,🚨 JUST IN: @Uber says face covers or masks are now mandatory for everyone riding or driving with them amid #COVID-19 🚙 @WKRN,"Nashville, TN",,9,23,['COVID'],2123,True
55,2020-05-13 21:38:04+00:00,1260685771197108224,"Random thought: I can't wait for the Trump fantasy of every American who wants to get tested for #COVID-19 actually becoming a reality. Nice talking point, but for the majority, it's simply not true yet.","Youngstown, OH",,0,3,['COVID'],718,False
56,2020-05-13 21:35:25+00:00,1260685100821303296,"A really good video for #couples #intimacy during #covid Janis Roszler - Supporting #Romance, Intimacy &amp; #Connection D... https://t.co/QIMfjhfR4v via @YouTube","Los Angeles, California",,0,0,"['couples', 'intimacy', 'covid', 'Romance', 'Connection']",14970,False
57,2020-05-13 21:24:18+00:00,1260682303619072000,Public swimming pools at #Tennessee State Parks will remain closed for the 2020 summer season due to #COVID-19 concerns. https://t.co/EGl3US0sjn,"Memphis, TN",,1,3,"['Tennessee', 'COVID']",4996,True
58,2020-05-13 21:22:46+00:00,1260681919634776064,"That was A.M.A.Z.I.N.G @AFThunderbirds 🤯🤯🤯

💥🚀💥🚀💥🚀💥🚀💥🚀💥

#Thunderbirds #InThisTogether #AmericaStrong #ATX #Austin #AustinTexas #Texas #COVID @KVUE @KXAN_News @fox7austin https://t.co/rnk8tglELn","Comalcalco, Tabasco",,3,9,"['Thunderbirds', 'InThisTogether', 'AmericaStrong', 'ATX', 'Austin', 'AustinTexas', 'Texas', 'COVID']",478,False
59,2020-05-13 21:18:43+00:00,1260680898955087873,"#COVID19| Frank has seen  9/11 &amp; Hurricane Sandy. His upbeat spirit was contagious as he spoke to me about now supporting the frontlines on #COVID.

My favorite quote from our chat - ‘This team eats crisis for breakfast.’ - a proper legend! https://t.co/vzrvNFBU5o","Paris, France",,4,6,"['COVID19', 'COVID']",19335,True
60,2020-05-13 23:57:10+00:00,1260720774148743168,"I wish I could just die and trade places with my young sister, she was only 43 years old. She had so much more to live for, I'm in my late 50s now. I would give anything to have my baby sister back who just died last week of #COVID #COVIDー19 #COVID19 😭😭😭😭😭",USA,,3,37,"['COVID', 'COVIDー19', 'COVID19']",18558,False
61,2020-05-13 23:37:10+00:00,1260715742334537730,Coffee &amp; booze sales up 80% for Mar/Apr over last year in Canada. I guess we all know how we’re coping with #COVID https://t.co/ZtkBu5MspJ,"#YEG, AB, Canada",,1,5,['COVID'],2719,False
62,2020-05-13 23:24:28+00:00,1260712544400015363,It gets better every time... salad Queen 👸🏼 #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #alone #alonetogether #werk #power… https://t.co/Ztd4XasZTA,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'alone', 'alonetogether', 'werk', 'power']",68,False
63,2020-05-13 23:14:24+00:00,1260710013754015745,"@SadiRazaMD Seems after this acute crisis or perhaps simultaneously, a water source for all should be a federal priority not to be forgotten once the dust settles on #covid. It’s what missionaries do frequently in Africa. From the water source comes gardens, schools and clinics.","Glasgow, KY",,0,0,['covid'],6958,False
64,2020-05-13 23:12:58+00:00,1260709651869360128,One sees qualities at a distance and defects at close range ... keep social distancing me!! #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother… https://t.co/G0sav2qgnJ,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother']",68,False
65,2020-05-13 23:11:46+00:00,1260709351054020608,Just standing in the middle of the street in Times Square. A very strange time.  #NYC #COVID https://t.co/xQlr3Hf526,"St. Louis, MO",,3,73,"['NYC', 'COVID']",200440,True
66,2020-05-13 23:07:09+00:00,1260708187671388160,"While I’m grateful for the universities and #research institutions who have submitted #COVID response-related grants for #tribes, I wonder if there is a consideration in waiving or reducing those high indirect fees. 1/5","Phoenix, AZ",,4,29,"['research', 'COVID', 'tribes']",6151,False
67,2020-05-13 23:07:08+00:00,1260708183733161986,"Here is the newest letter from our CEO, Lynn Mergen, concerning our updated COVID-19 protocols.#mcb #medicalcenterbarbour #hereforyou #covid19 #covid #covid_19 #corona #coronavirus #barbourcounty #barbourcountyhospital #alabama #alabamahospital #eufaula #eufaulaalabama #covidsafe https://t.co/JpPJyO5kcQ","Eufaula, AL",,0,0,"['mcb', 'medicalcenterbarbour', 'hereforyou', 'covid19', 'covid', 'covid_19', 'corona', 'coronavirus', 'barbourcounty', 'barbourcountyhospital', 'alabama', 'alabamahospital', 'eufaula', 'eufaulaalabama', 'covidsafe']",18,False
68,2020-05-13 23:05:31+00:00,1260707778995290112,It’s 7 o’clock.... where are you? #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve… https://t.co/X3Kctfllz9,New York City,,0,0,"['covid19', 'qurantinelife', 'flattenthecurve', 'shelterinplace', 'covid', 'inthistogether', 'quarantine', 'loveyourself', 'loveoneanother', 'lovelife', 'citylife', 'citygirl', 'nyc', 'trustandbelieve']",68,False
69,2020-05-13 22:54:20+00:00,1260704963245871111,@ShoboyMusica #Covid-19 #ShoboyPSA @ Washington D.C. https://t.co/6aXlOCCGJJ,"Washington, DC",,0,0,"['Covid', 'ShoboyPSA']",1464,False
70,2020-05-13 22:50:34+00:00,1260704014586568704,"Most people have been hit hard by #Covid. Most people find #cashflow an issue. If you are in a #legal matter, now maybe a perfect time to take a step back and consider if #mediation could be the way forward in terms of saving costs &amp; time. @AbsoluteDispute can help. https://t.co/Z1ifrxPkqS","Oakville, Ontario",,1,0,"['Covid', 'cashflow', 'legal', 'mediation']",1671,False
71,2020-05-13 22:49:52+00:00,1260703837230452737,"I appreciated @OnyeActiveMD highlighting the impacts of the acts of racism perpetuated by the media and influential people during #covid, as a form of trauma towards young people of colour in 🇨🇦 and their sense of identity and belonging. Chronic stress from racism is unhealthy.","Ottawa, Ontario, Canada ",,2,12,['covid'],2116,False
72,2020-05-13 22:49:31+00:00,1260703751955984387,"@ynhhealth Stay Strong in Solidarity and Harmony https://t.co/Yd4qpEm2x9 premiers Friday, May 15, 2020 @ 7:30pm EDT. Great idea to honor dedicated frontline workers during this trying #COVID era, thanks for strong showing from @YaleRadiology! https://t.co/u3DgqwXPff","New Haven, Connecticut, USA",,4,3,['COVID'],3485,False
73,2020-05-13 22:45:01+00:00,1260702618671894528,Michigan Medicine nurses working together to prone a patient in the RICU (Regional Infection Control Unit) #HAILToTheFrontline #teamwork #michiganmedicine #photojournalism @goblue #medicine #bnw #theteam #nurses #COVIDー19 #covid @NikonUSA https://t.co/X5aV67GKVc,"Ann Arbor, MI",,1,8,"['HAILToTheFrontline', 'teamwork', 'michiganmedicine', 'photojournalism', 'medicine', 'bnw', 'theteam', 'nurses', 'COVIDー19', 'covid']",179,False
74,2020-05-13 22:39:31+00:00,1260701233775554561,Look who just won the quarantine lottery! #COVID #coronapocalypse #quarantine https://t.co/N5L08Yl80x,,,0,0,"['COVID', 'coronapocalypse', 'quarantine']",94,False
75,2020-05-13 22:38:15+00:00,1260700916405190659,"Exactly. 

#yup #COVID-19 #exactly @ Washington https://t.co/D34W0FQotp","Seattle, WA",,0,0,"['yup', 'COVID', 'exactly']",487,False
76,2020-05-13 22:38:09+00:00,1260700890236964864,"Adventures in an extra bad look.

#Retail #COVID #coronaconomy #RetailvsCorona https://t.co/6n17UXG4OI","New York, NY",,0,0,"['Retail', 'COVID', 'coronaconomy', 'RetailvsCorona']",662,False
77,2020-05-13 22:33:52+00:00,1260699810111209474,"Non-Profit leaders in the Denver 7 county metro area, take note of this new, hot off the press #COVID-19 impact mitigation grant opportunity.  @rcfdenver https://t.co/YBS8yarRkS","denver, co",,0,1,['COVID'],551,False
78,2020-05-13 22:32:08+00:00,1260699375992549376,"Celebrating #Nurse Educators at @HamHealthSci for their infinite leadership, guidance &amp; support with #covid #preparedness #HappyNursesWeek to our amazing crew @mch_childrens. Thanks Alyssa, Janie, @DollyPalin @Andrea_Simpy @AshleyTodt for your endless efforts to keep us safe! https://t.co/y8QF5Xd74d","Hamilton, Ontario",,3,26,"['Nurse', 'covid', 'preparedness', 'HappyNursesWeek']",760,False
