,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-28 18:43:14+00:00,1255205952938299394,"So true 

#COVIDー19 #COVID #coronafreeworld https://t.co/dRXwPFeyrH","Islamabad, Pakistan",,0,0,"['COVIDー19', 'COVID', 'coronafreeworld']",5357,False
11,2020-04-28 18:29:51+00:00,1255202585809584129,India activates currency swap to help the Maldives amid #COVID  https://t.co/yLr04qWY2h  @wionews,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
12,2020-04-28 18:26:22+00:00,1255201706805059584,"Deeply Regret to learn ICMR has issued advisory that its products should not be used says Chinese company Livzon Diagnostics whose kits did not worked. Explains achieved import license from ICMR after good test results. 
#Covid https://t.co/Ct2CcaJn8r","नई दिल्ली, भारत",,0,1,['Covid'],152,False
13,2020-04-28 18:24:35+00:00,1255201261516763137,"@MotherDairyMilk 
Total entire nation was suffering for #COVID impact  meanwhile essential services the way you are deleviring to people @MotherDairyMilk @Safalproducts services are awesome !","New Delhi, India",,0,4,['COVID'],97,False
14,2020-04-28 18:03:15+00:00,1255195891843035138,"Stay Home With Your Family 🙏

#covid_19 #covid #coronavirus #corona #worldcovid19 #covid2019 #indiafightscorona #quarantinelife #lifewithcoronavirus2020 #coronatime #viruscoronavirus #coronavirusindia😷 https://t.co/s9FuJBUwrt","Bengaluru, India",,0,0,"['covid_19', 'covid', 'coronavirus', 'corona', 'worldcovid19', 'covid2019', 'indiafightscorona', 'quarantinelife', 'lifewithcoronavirus2020', 'coronatime', 'viruscoronavirus', 'coronavirusindia']",16,False
15,2020-04-28 17:58:13+00:00,1255194626320773120,"Khalbali hai, that's so true but why not embrace our being &amp; our own beautiful city of temples, JAMMU. The Rajma Co. Brings to you an exclusive view of our city &amp; it's famous places during quarantine.Enjoy &amp; be safe! 

#therajmaco #jammu #COVID https://t.co/E8ggFTK5zX",,,1,2,"['therajmaco', 'jammu', 'COVID']",49,False
16,2020-04-28 17:49:54+00:00,1255192530007646209,#COVID-19: BRICS to set up $15 loan support as India calls for reform of multilateral system https://t.co/2HgK41fCZk  @wionews,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
17,2020-04-28 17:35:35+00:00,1255188926945361920,"As of 24 April 2020, no study has evaluated whether the presence of antibodies to #SARS_COV_2 confers immunity to subsequent infection by this virus in humans. We have a long journey with this virus.
#COVID #COVID19 #Covid_19 #coronavirus #Corona

https://t.co/LBBCwrEOtK",Sri Lanka,,1,0,"['SARS_COV_2', 'COVID', 'COVID19', 'Covid_19', 'coronavirus', 'Corona']",763,False
18,2020-04-28 17:31:04+00:00,1255187790880522248,I got 85 %mark #COVID-19 test https://t.co/Fl3ZVjQxSY,"नई दिल्ली, भारत",,0,2,['COVID'],3,False
19,2020-04-28 17:27:32+00:00,1255186902493196290,"RawFit Training
Kettlebell Exercises 
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/of3Zb1o3kE","Bengaluru, India",,0,2,"['StayHomeStaySafe', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'homeworkout']",1095,False
20,2020-04-28 17:18:26+00:00,1255184614219321344,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/fdec14vFlI,"Akkalkuva, India",,0,0,"['COVID', 'IndiaFightsCorona']",23,False
21,2020-04-28 17:16:28+00:00,1255184116921692160,"world population is worried in 2 parts
1st half 
Cabin fever
Boredom
Hair cutting
Working at home 
Covid-19

Other half is more worried about 
Having food
Getting their job back 
Eviction 
Bankruptcy
Losing their business 

2 Different worlds
#coronavirus #covid-19 #Covid_19india","22.549709,88.401162",,0,0,"['coronavirus', 'covid', 'Covid_19india']",112,False
22,2020-04-28 17:14:59+00:00,1255183742638927872,"Deeply Regret to learn ICMR has issued advisory that its products should not be used says Chinese company Livzon Diagnostics whose kits did not worked. Explains achieved import license from ICMR after good test results. 
#Covid https://t.co/lmSWqlNUPM","New Delhi, India",,8,10,['Covid'],79426,False
23,2020-04-28 17:14:49+00:00,1255183701362663424,"Govt presses entire machinery to fight #Covid, forgets other ailing lot

OPDs shut, surgeries on hold, large chunk of patients face serious health issues, Non-COVID patients get treatment normally, claims Div Com",Srinagar Kashmir,,0,2,['Covid'],1374,False
24,2020-04-28 17:13:33+00:00,1255183384503959553,"This analysis shows that isolation and contact tracing reduce the time during which cases are infectious in the community, thereby reducing the 'R'
#COVID19 #COVID #Corona #Covid_19
#ContactTracing #thelancet
https://t.co/CcjlvCwKcx",Sri Lanka,,0,0,"['COVID19', 'COVID', 'Corona', 'Covid_19', 'ContactTracing', 'thelancet']",763,False
25,2020-04-28 16:57:20+00:00,1255179304314351616,India activates currency swap to help the Maldives amid #COVID  https://t.co/B8jqktWNN4  @WIONews," Muzaffarpur,  DELHI ,",,0,0,['COVID'],1967,False
26,2020-04-28 16:48:03+00:00,1255176968456134656,"Where are these people who claims curing diseases, they can help Italy, USA, Spain, Germany and India too to eradicate Coronavirus. #COVID #bbc #Reuters @Caters_News @DailyMirror @AJEnglish @guardiannews @ThanthiTV @HRajaBJP https://t.co/BrgvfNKjkq",Chennai,,0,0,"['COVID', 'bbc', 'Reuters']",24,False
27,2020-04-28 16:42:14+00:00,1255175504107171840,BRICS FMs meet #COVID https://t.co/hemRL4xSFu,"New Delhi, India",,0,7,['COVID'],79426,False
28,2020-04-28 16:36:52+00:00,1255174150152478720,India activates currency swap to help the Maldives amid #COVID  https://t.co/0ImSIMa1KS  @wionews,"New Delhi, India",,4,8,['COVID'],79426,False
29,2020-04-28 16:29:10+00:00,1255172212161744896,"Foreign Secretary @HarshShringla interacts with @CIIEvents. Outlined role of Missions and Posts abroad in helping Indians exporters look for opportunities in other countries and facilitate diversification of imports.
#COVID https://t.co/QvE5JeXzti","New Delhi, India",,5,11,['COVID'],79426,False
30,2020-04-28 23:39:11+00:00,1255280432914075649,"Hey, @realDonaldTrump, my brother has been in quarantine after direct contact with someone diagnosed with #COVID-19 but can be tested unless he shows symptoms BECAUSE THERE AREN’T ENOUGH TESTS.","Kokomo, IN / Murfreesboro, TN",,0,1,['COVID'],460,False
31,2020-04-28 23:34:15+00:00,1255279189147750403,"New fabrics finally in. Order yours now on @etsy click on the link in bio #facemask #mask #coronavirus #covid_19 #covid #facemaskfashionista #facemaskfashion #etsyshop #fabric #alexanderhenry @ Los Angeles, California https://t.co/7L3REY3dZV","Los Angeles, CA",,0,0,"['facemask', 'mask', 'coronavirus', 'covid_19', 'covid', 'facemaskfashionista', 'facemaskfashion', 'etsyshop', 'fabric', 'alexanderhenry']",1572,False
32,2020-04-28 23:31:38+00:00,1255278531120160769,"Luckily, the federal government is backstopping the insurance companies for COVID-19 related claims, but not for anything else. Make sure you explore all of your options for coverage! #coronavirus #covid #insurance @KQEDhealth @ronlieber https://t.co/h3jfAJWmvX","Palo Alto, CA",,2,1,"['coronavirus', 'covid', 'insurance']",6888,False
33,2020-04-28 23:22:12+00:00,1255276157773250560,"This is definitely something my Baby would do.

#covid-19 #humor #smile #cheerful #laugh @ Jurupa Valley, California https://t.co/Ydh0gP3CNj","Jurupa Valley, CA",,0,0,"['covid', 'humor', 'smile', 'cheerful', 'laugh']",242,False
34,2020-04-28 23:21:04+00:00,1255275873500041217,"@RCornegyJr @NYCCouncil And how do we do constituent meetings? Our problems have not disappear because of #covid

https://t.co/iNI2Vu95A1",New York,,0,0,['covid'],1032,False
35,2020-04-28 23:16:58+00:00,1255274839146926080,.@repdelgado is asked about #COVID-19’s short-term and long-term impacts on agriculture.  What steps need to be taken? #NYCoronavirus,"Albany, NY",,0,0,"['COVID', 'NYCoronavirus']",3353,True
36,2020-04-28 23:16:54+00:00,1255274825221890048,.@repdelgado is asked about #COVID-19’s short-term and long-term impacts on agriculture.  What steps need to be taken? #NYCoronavirus,NY Finger Lakes,,1,1,"['COVID', 'NYCoronavirus']",3016,True
37,2020-04-28 23:07:09+00:00,1255272369964417024,#nyc  #nycphotographer #thankyou #firstresponders #COVID-19 #frontlineheroes #frontlineworkers #frontline #pandemic #lockdown #lockdown2020 @ Midtown East https://t.co/SZJW2FNN39,NYC,,0,0,"['nyc', 'nycphotographer', 'thankyou', 'firstresponders', 'COVID', 'frontlineheroes', 'frontlineworkers', 'frontline', 'pandemic', 'lockdown', 'lockdown2020']",253,False
38,2020-04-28 22:35:13+00:00,1255264334432866304,"@CNN From the forefront in New York, the #epicenter of #COVID-19: please, wear your #masks to minimize deaths!","New York, NY, USA",,0,0,"['epicenter', 'COVID', 'masks']",762,False
39,2020-04-28 22:34:29+00:00,1255264150818828289,"My favorite part about this video of @VP defending his choice to not wear mask is that he says he wants to meet with the researchers and “Look them in the eye” which CAN be done with a mask BECAUSE IT IS NOT AN EYEMASK. 

#MasksNow #masksforall #COVID #MayoClinic #Pence #rant https://t.co/mPdeGB1U05","Palo Alto, CA",,0,22,"['MasksNow', 'masksforall', 'COVID', 'MayoClinic', 'Pence', 'rant']",3247,False
40,2020-04-28 22:33:03+00:00,1255263790087778305,Frozen in time. #thetableisset #bryantparkgrill #tables #set #lockdown #lockdownnyc #coronavirus #covid #covid19 #bryantpark #restaurant #manhattan #nyc @ Bryant Park Grill https://t.co/rs9YD5fNdm,New York City,,0,0,"['thetableisset', 'bryantparkgrill', 'tables', 'set', 'lockdown', 'lockdownnyc', 'coronavirus', 'covid', 'covid19', 'bryantpark', 'restaurant', 'manhattan', 'nyc']",255,False
41,2020-04-28 22:07:47+00:00,1255257430247817217,"As usual, #Germany gets it right&gt;  #Berlin's nursing home completely evacuated following #COVID outbreak #coronavirus #covid19impactke #Deutschland @IrmaRaste @eViRaHealth https://t.co/bN9YPOBhL8",#RemoteWork #Boston ,,8,4,"['Germany', 'Berlin', 'COVID', 'coronavirus', 'covid19impactke', 'Deutschland']",306961,False
42,2020-04-28 22:06:01+00:00,1255256984686940165,How many common flu were pronounced dead as #Covid-19? Padded numbers????? https://t.co/vQOjDqCL5I,USA,,0,0,['Covid'],1633,False
43,2020-04-28 22:01:31+00:00,1255255853336276994,So glad Kenney #Mansplained before Hinshaw took the stage. #covid,"Edmonton, CANADA",,0,0,"['Mansplained', 'covid']",475,False
44,2020-04-28 21:53:23+00:00,1255253805169545216,"#Blog #post Here's our #COVID19 #playlist 
#COVIDPlaylist #Corona #CoronaVirus #COVID #Blogger #Blogpost #CLE #Music #Quarantine #Lockdown #WakeUp #WakeUpAmerica #MusicBlog #NewsBlog #News #USA #LockdownLife #QuaratineLife #Quarantine2020 #Lockdown2020

https://t.co/dUIQLP2GgI","Mentor, Ohio",,0,0,"['Blog', 'post', 'COVID19', 'playlist', 'COVIDPlaylist', 'Corona', 'CoronaVirus', 'COVID', 'Blogger', 'Blogpost', 'CLE', 'Music', 'Quarantine', 'Lockdown', 'WakeUp', 'WakeUpAmerica', 'MusicBlog', 'NewsBlog', 'News', 'USA', 'LockdownLife', 'QuaratineLife', 'Quarantine2020', 'Lockdown2020']",17,False
45,2020-04-28 21:52:48+00:00,1255253660025618432,I’m assuming I’m going to be stuck in my basement for a very long time.  #Covid #Quarantine #StayHome,"Westfield,NJ/Staten Island,NY",,2,16,"['Covid', 'Quarantine', 'StayHome']",1400,False
46,2020-04-28 21:50:03+00:00,1255252966136823811,“We wish to thank Meriwest for their support during our #COVID Relief Assistance Fund for families in need.” #ShopWithACop https://t.co/OOtBBP8l18,"San Jose, CA",,0,2,"['COVID', 'ShopWithACop']",1135,False
47,2020-04-28 21:17:29+00:00,1255244772127768577,Yes! Children need well-care not only for vaccines but for health providers to check in on the family’s adaptation to #COVID. @metrohealthCLE pediatric psychologists are available to help families cope. 🏥🥺😊 #Cleveland https://t.co/c7BooR9yI2,"Medina, Ohio",,3,13,"['COVID', 'Cleveland']",1769,False
48,2020-04-28 21:01:01+00:00,1255240626813231104,"@HarrisCoJudge 1) 4/18/20: 72 new #COVID cases..
2) 4/21/20: 146 new #COVID cases..
3) 4/22/20: 41 new #COVID cases..
4) 4/23/20: 48 new #COVID cases..
5) 4/25/20: 42 new #COVID cases..
6) 4/26/20: 41 new #COVID cases..
7) 4/28/20 98 new #COVID cases.. 
ARE WE REALLY BENDING THE CURVE?","Houston, TX",,0,3,"['COVID', 'COVID', 'COVID', 'COVID', 'COVID', 'COVID', 'COVID']",44,False
49,2020-04-28 20:45:27+00:00,1255236710134362114,"#coronavirus or allergies? How serious is your #cough? #Covid-19 symptoms may be difficult to distinguish from other ailments. The #CDC has recently added 6 new symptoms to the list, including new loss of taste and smell. See the complete list below:
https://t.co/qwOcZl5zYS","College Station, TX",,0,2,"['coronavirus', 'cough', 'Covid', 'CDC']",1543,False
50,2020-04-28 20:41:36+00:00,1255235739840847873,Oxford has a virus that they are going to start moving forward with human trials. It's been successful in monkeys. For MERS and #COVID. #COVID19 #coronavirus,"Los Angeles, CA",,0,0,"['COVID', 'COVID19', 'coronavirus']",1364,False
51,2020-04-28 20:26:09+00:00,1255231854774497285,"A big thank you to our healthcare workers involved in the fight against rhe coronavirus. @blueangels @afthunderbirds will be flying over NYC to show people appreciation 🙏🇺🇸💙
.
.
#us #nyc #newyorkcity #covid #covid_19… https://t.co/LRSn90GVnF","Astoria, NY",,0,0,"['us', 'nyc', 'newyorkcity', 'covid', 'covid_19']",6,False
52,2020-04-28 20:25:41+00:00,1255231737631825926,"and way off here but just 🤔 out loud. 
Let me add I’m NOT advocating for or against anything here rather just what I think we will see. I have many friends not working right now. This entire situation is terrible. Stay safe ✌🏼#COVID19 #covid #coronavirus #workingfromhome #C19","Chicago, IL",,0,0,"['COVID19', 'covid', 'coronavirus', 'workingfromhome', 'C19']",27,False
53,2020-04-28 20:16:54+00:00,1255229525996244993,".@usairforce @AFThunderbirds &amp; @usnavy @BlueAngels saluting from air over Philadelphia while we have @usarmy soldiers from #taskforcesoutheast serving Pennsylvania on ground in hospitals to continue the fight against #COVID. 

We truly are #AllInThisTogether. https://t.co/WryYeotEi2","Shaw Air Force Base, SC",,2,6,"['taskforcesoutheast', 'COVID', 'AllInThisTogether']",56,False
54,2020-04-28 20:10:43+00:00,1255227969141956611,"-another day in #covid paradise

#meat run
#limit 3lbs @ The Fresh Market https://t.co/nLRvxLOKul","Pfafftown, NC",,0,0,"['covid', 'meat', 'limit']",75,False
55,2020-04-28 20:07:55+00:00,1255227263462903809,"ThHANK YOU for the Coronavirus Tribute for the frontliners, first responders and essential workers! Navy Blue Angels and Airforce Thunderbirds showing some love from up above! 😷🥰🤩🛩🛩🛩👍💪🔥💯 #coronavirus #covid #covid19… https://t.co/0dIjGA1Jm5",Stamford CT,,0,0,"['coronavirus', 'covid', 'covid19']",127,False
56,2020-04-28 19:57:03+00:00,1255224531670704130,"Three successive days posted at BAM. 
.
.
.
#latergram #paramedic #EMS #Alameda #Fremont #LakeElizabeth #510 #socialdistancing #PPE #isthatyourona #covid19 #covid #onpost @ Lake Elizabeth https://t.co/wmGsaP6wMq",California,,0,0,"['latergram', 'paramedic', 'EMS', 'Alameda', 'Fremont', 'LakeElizabeth', 'socialdistancing', 'PPE', 'isthatyourona', 'covid19', 'covid', 'onpost']",423,False
57,2020-04-28 19:41:27+00:00,1255220603084300290,"Getting some fresh air 😷 

#ItsSpring #SpringTime #Covid #Covid19 #WeMissWorking #WeMissOurLocals #TillWeMeetAgain #CedarYouLater https://t.co/R9N06uyftI","New York, USA",,1,3,"['ItsSpring', 'SpringTime', 'Covid', 'Covid19', 'WeMissWorking', 'WeMissOurLocals', 'TillWeMeetAgain', 'CedarYouLater']",162,False
58,2020-04-28 19:32:34+00:00,1255218367931330562,"My homies ready for another #Zoom call! 
Y'all don't judge you know we are crushing our meetings regardless if we are sporting the corporate mullet!

Hahahaha

#covid #zoommeeting #businessmullet #WorkFromHome #stayathome https://t.co/Xz8OcvXpF1","San Antonio, TX",,0,3,"['Zoom', 'covid', 'zoommeeting', 'businessmullet', 'WorkFromHome', 'stayathome']",1458,False
59,2020-04-28 19:30:07+00:00,1255217749921538055,"Join us Thurs, April 30 @ 11am PST for the Healthy Moms, Strong Babies during the COVID-19 Pandemic Facebook Live event. This discussion will focus on bringing home your NICU graduate during the #COVID-19 pandemic.  Visit @MarchofDimes Facebook page to join in the conversation! https://t.co/vecanlyzUS","Portland, OR",,0,0,['COVID'],612,False
60,2020-04-28 23:39:11+00:00,1255280432914075649,"Hey, @realDonaldTrump, my brother has been in quarantine after direct contact with someone diagnosed with #COVID-19 but can be tested unless he shows symptoms BECAUSE THERE AREN’T ENOUGH TESTS.","Kokomo, IN / Murfreesboro, TN",,0,1,['COVID'],460,False
61,2020-04-28 23:34:15+00:00,1255279189147750403,"New fabrics finally in. Order yours now on @etsy click on the link in bio #facemask #mask #coronavirus #covid_19 #covid #facemaskfashionista #facemaskfashion #etsyshop #fabric #alexanderhenry @ Los Angeles, California https://t.co/7L3REY3dZV","Los Angeles, CA",,0,0,"['facemask', 'mask', 'coronavirus', 'covid_19', 'covid', 'facemaskfashionista', 'facemaskfashion', 'etsyshop', 'fabric', 'alexanderhenry']",1572,False
62,2020-04-28 23:31:38+00:00,1255278531120160769,"Luckily, the federal government is backstopping the insurance companies for COVID-19 related claims, but not for anything else. Make sure you explore all of your options for coverage! #coronavirus #covid #insurance @KQEDhealth @ronlieber https://t.co/h3jfAJWmvX","Palo Alto, CA",,2,1,"['coronavirus', 'covid', 'insurance']",6888,False
63,2020-04-28 23:22:12+00:00,1255276157773250560,"This is definitely something my Baby would do.

#covid-19 #humor #smile #cheerful #laugh @ Jurupa Valley, California https://t.co/Ydh0gP3CNj","Jurupa Valley, CA",,0,0,"['covid', 'humor', 'smile', 'cheerful', 'laugh']",242,False
64,2020-04-28 23:21:04+00:00,1255275873500041217,"@RCornegyJr @NYCCouncil And how do we do constituent meetings? Our problems have not disappear because of #covid

https://t.co/iNI2Vu95A1",New York,,0,0,['covid'],1032,False
65,2020-04-28 23:16:58+00:00,1255274839146926080,.@repdelgado is asked about #COVID-19’s short-term and long-term impacts on agriculture.  What steps need to be taken? #NYCoronavirus,"Albany, NY",,0,0,"['COVID', 'NYCoronavirus']",3353,True
66,2020-04-28 23:16:54+00:00,1255274825221890048,.@repdelgado is asked about #COVID-19’s short-term and long-term impacts on agriculture.  What steps need to be taken? #NYCoronavirus,NY Finger Lakes,,1,1,"['COVID', 'NYCoronavirus']",3016,True
67,2020-04-28 23:07:09+00:00,1255272369964417024,#nyc  #nycphotographer #thankyou #firstresponders #COVID-19 #frontlineheroes #frontlineworkers #frontline #pandemic #lockdown #lockdown2020 @ Midtown East https://t.co/SZJW2FNN39,NYC,,0,0,"['nyc', 'nycphotographer', 'thankyou', 'firstresponders', 'COVID', 'frontlineheroes', 'frontlineworkers', 'frontline', 'pandemic', 'lockdown', 'lockdown2020']",253,False
68,2020-04-28 22:35:13+00:00,1255264334432866304,"@CNN From the forefront in New York, the #epicenter of #COVID-19: please, wear your #masks to minimize deaths!","New York, NY, USA",,0,0,"['epicenter', 'COVID', 'masks']",762,False
69,2020-04-28 22:34:29+00:00,1255264150818828289,"My favorite part about this video of @VP defending his choice to not wear mask is that he says he wants to meet with the researchers and “Look them in the eye” which CAN be done with a mask BECAUSE IT IS NOT AN EYEMASK. 

#MasksNow #masksforall #COVID #MayoClinic #Pence #rant https://t.co/mPdeGB1U05","Palo Alto, CA",,0,22,"['MasksNow', 'masksforall', 'COVID', 'MayoClinic', 'Pence', 'rant']",3247,False
70,2020-04-28 22:33:03+00:00,1255263790087778305,Frozen in time. #thetableisset #bryantparkgrill #tables #set #lockdown #lockdownnyc #coronavirus #covid #covid19 #bryantpark #restaurant #manhattan #nyc @ Bryant Park Grill https://t.co/rs9YD5fNdm,New York City,,0,0,"['thetableisset', 'bryantparkgrill', 'tables', 'set', 'lockdown', 'lockdownnyc', 'coronavirus', 'covid', 'covid19', 'bryantpark', 'restaurant', 'manhattan', 'nyc']",255,False
71,2020-04-28 22:07:47+00:00,1255257430247817217,"As usual, #Germany gets it right&gt;  #Berlin's nursing home completely evacuated following #COVID outbreak #coronavirus #covid19impactke #Deutschland @IrmaRaste @eViRaHealth https://t.co/bN9YPOBhL8",#RemoteWork #Boston ,,8,4,"['Germany', 'Berlin', 'COVID', 'coronavirus', 'covid19impactke', 'Deutschland']",306961,False
72,2020-04-28 22:06:01+00:00,1255256984686940165,How many common flu were pronounced dead as #Covid-19? Padded numbers????? https://t.co/vQOjDqCL5I,USA,,0,0,['Covid'],1633,False
73,2020-04-28 22:01:31+00:00,1255255853336276994,So glad Kenney #Mansplained before Hinshaw took the stage. #covid,"Edmonton, CANADA",,0,0,"['Mansplained', 'covid']",475,False
74,2020-04-28 21:53:23+00:00,1255253805169545216,"#Blog #post Here's our #COVID19 #playlist 
#COVIDPlaylist #Corona #CoronaVirus #COVID #Blogger #Blogpost #CLE #Music #Quarantine #Lockdown #WakeUp #WakeUpAmerica #MusicBlog #NewsBlog #News #USA #LockdownLife #QuaratineLife #Quarantine2020 #Lockdown2020

https://t.co/dUIQLP2GgI","Mentor, Ohio",,0,0,"['Blog', 'post', 'COVID19', 'playlist', 'COVIDPlaylist', 'Corona', 'CoronaVirus', 'COVID', 'Blogger', 'Blogpost', 'CLE', 'Music', 'Quarantine', 'Lockdown', 'WakeUp', 'WakeUpAmerica', 'MusicBlog', 'NewsBlog', 'News', 'USA', 'LockdownLife', 'QuaratineLife', 'Quarantine2020', 'Lockdown2020']",17,False
75,2020-04-28 21:52:48+00:00,1255253660025618432,I’m assuming I’m going to be stuck in my basement for a very long time.  #Covid #Quarantine #StayHome,"Westfield,NJ/Staten Island,NY",,2,16,"['Covid', 'Quarantine', 'StayHome']",1400,False
76,2020-04-28 21:50:03+00:00,1255252966136823811,“We wish to thank Meriwest for their support during our #COVID Relief Assistance Fund for families in need.” #ShopWithACop https://t.co/OOtBBP8l18,"San Jose, CA",,0,2,"['COVID', 'ShopWithACop']",1135,False
77,2020-04-28 21:17:29+00:00,1255244772127768577,Yes! Children need well-care not only for vaccines but for health providers to check in on the family’s adaptation to #COVID. @metrohealthCLE pediatric psychologists are available to help families cope. 🏥🥺😊 #Cleveland https://t.co/c7BooR9yI2,"Medina, Ohio",,3,13,"['COVID', 'Cleveland']",1769,False
78,2020-04-28 21:01:01+00:00,1255240626813231104,"@HarrisCoJudge 1) 4/18/20: 72 new #COVID cases..
2) 4/21/20: 146 new #COVID cases..
3) 4/22/20: 41 new #COVID cases..
4) 4/23/20: 48 new #COVID cases..
5) 4/25/20: 42 new #COVID cases..
6) 4/26/20: 41 new #COVID cases..
7) 4/28/20 98 new #COVID cases.. 
ARE WE REALLY BENDING THE CURVE?","Houston, TX",,0,3,"['COVID', 'COVID', 'COVID', 'COVID', 'COVID', 'COVID', 'COVID']",44,False
79,2020-04-28 20:45:27+00:00,1255236710134362114,"#coronavirus or allergies? How serious is your #cough? #Covid-19 symptoms may be difficult to distinguish from other ailments. The #CDC has recently added 6 new symptoms to the list, including new loss of taste and smell. See the complete list below:
https://t.co/qwOcZl5zYS","College Station, TX",,0,2,"['coronavirus', 'cough', 'Covid', 'CDC']",1543,False
80,2020-04-28 20:41:36+00:00,1255235739840847873,Oxford has a virus that they are going to start moving forward with human trials. It's been successful in monkeys. For MERS and #COVID. #COVID19 #coronavirus,"Los Angeles, CA",,0,0,"['COVID', 'COVID19', 'coronavirus']",1364,False
81,2020-04-28 20:26:09+00:00,1255231854774497285,"A big thank you to our healthcare workers involved in the fight against rhe coronavirus. @blueangels @afthunderbirds will be flying over NYC to show people appreciation 🙏🇺🇸💙
.
.
#us #nyc #newyorkcity #covid #covid_19… https://t.co/LRSn90GVnF","Astoria, NY",,0,0,"['us', 'nyc', 'newyorkcity', 'covid', 'covid_19']",6,False
