,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-16 13:16:30+00:00,1405152305259847682,"There is overwhelming evidence from across the world that vaccines are defeating #COVID. I appeal to the Karnataka government to double-vaccinate at least 80% adults in the state before 1 October.
If we can do this, there will be no third wave in Karnataka. 
- @DKShivakumar https://t.co/CaUMnOyuGg","Karwar, Karnataka",,7,26,['COVID'],764,False
11,2021-06-16 13:11:15+00:00,1405150982057648130,"Don't act as a #COVIDIOT 

#50TypesCovidIdiots #Corona 
#COVID https://t.co/46xgNCs1Nu","New Delhi, India",,0,1,"['COVIDIOT', '50TypesCovidIdiots', 'Corona', 'COVID']",27155,False
12,2021-06-16 12:57:17+00:00,1405147468770152454,"#COVID Update for June16

Follow @newspatro for regular news and updates.

#newspatro #Nepal https://t.co/uWslDwpnYX",Nepal,,0,0,"['COVID', 'newspatro', 'Nepal']",8,False
13,2021-06-16 12:57:12+00:00,1405147445651120132,"#Redevelopment #projects are stuck in #Ahmedabad:

Residents of societies going for redev. r reluctant to move to rented apartments, fearing third &amp; fourth #COVID waves; #Developers raise concern over rising project costs, delays.

My Report:
https://t.co/ncykv6OZYV

#realestate https://t.co/5EEu6xCuaP","Ahmedabad, Gujarat, India",,3,12,"['Redevelopment', 'projects', 'Ahmedabad', 'COVID', 'Developers', 'realestate']",1926,False
14,2021-06-16 12:45:37+00:00,1405144531540922373,"You must be the change you wish to see in the world.
.
.
.#singapore #malaysia #brunei #indonesia #sg #jakarta #hongkong #thailand #igsg #sgig #usa #dubai #kualalumpur #travel #bali #australia #bandung #love #taiwan #sgunited #covid #medan #surabaya #stayhome #photography #japan https://t.co/aaP1Di0AZi",,,0,1,"['singapore', 'malaysia', 'brunei', 'indonesia', 'sg', 'jakarta', 'hongkong', 'thailand', 'igsg', 'sgig', 'usa', 'dubai', 'kualalumpur', 'travel', 'bali', 'australia', 'bandung', 'love', 'taiwan', 'sgunited', 'covid', 'medan', 'surabaya', 'stayhome', 'photography', 'japan']",2,False
15,2021-06-16 12:21:49+00:00,1405138544952180738,"ASHA workers go on indefinite strike in Maharashtra .

Isn't it justified?

They are paid a mearge 5000 rupees for a day long work.

They have been thr backbone in managing COVID-19 care in rural India 

Entire nation should stand to increase there Honarium.

#COVID #Congress https://t.co/RnFMSG0qLd","pune,india",,0,1,"['COVID', 'Congress']",769,False
16,2021-06-16 11:58:01+00:00,1405132553141428227,"This is a picture of PAP campus
During vaccination there is- 

No seriousness
No fear
No social distancing
No any system
Even some people not wear mask

How will India be Corona free if it continues like this?
#Corona #COVID #GetVaccinated
@DGPPunjabPolice  @punjabkesari https://t.co/QWJCqOPCOK","Bengaluru, India",,1,1,"['Corona', 'COVID', 'GetVaccinated']",3,False
17,2021-06-16 11:36:38+00:00,1405127173841825795,"A pleasure to speak at the National Health Summit in Islamabad today, hosted by Rawalpindi Chamber of Commerce and Industry. 
#COVID https://t.co/uaNtHryQ4w",Lahore ,,1,13,['COVID'],8117,False
18,2021-06-16 10:51:19+00:00,1405115766555385861,"#GreenFungus
Fungus be like... Issa #pride month we too wanna celebrate. #BlackFungus #COVID #Pride2021 #no_offence https://t.co/wb9Cm1i3yP","Noida, India",,2,4,"['GreenFungus', 'pride', 'BlackFungus', 'COVID', 'Pride2021', 'no_offence']",44,False
19,2021-06-16 10:46:07+00:00,1405114457273995265,"@notbeingharsh तुम बहुत याद आओगे.
Entire #Gujarat is witnessed and experienced the out of the box help from you and others who contributed a lot specially with their cross references.
A big thank to #CovidSupportTeam
@kumarmanish9 
#covid 
#GoCoronaGo","Ahmadabad City, India",,1,1,"['Gujarat', 'CovidSupportTeam', 'covid', 'GoCoronaGo']",670,False
20,2021-06-16 10:39:30+00:00,1405112792307306499,#Covid Rules Don't Apply to Ruling #Congress Party Workers❓Are the #guidelines only ment fo #opposition or the common man only❓This pic is of today in #Lalru complete toss of Covid guidelines. #Derabassi @CMOPb @GirishDayalan @sasnagarpolice @DGPPunjabPolice https://t.co/0fk6ZT95S6,chandigarh,,4,2,"['Covid', 'Congress', 'guidelines', 'opposition', 'Lalru', 'Derabassi']",437,False
21,2021-06-16 10:32:34+00:00,1405111049871708161,"@madsmonsen Wishing us good luck for the whole year.
 Wishing the #world and #Vietnam to win against the #COVID epidemic so that they do not have to be isolated from society.
Best wishes for you!",,,0,0,"['world', 'Vietnam', 'COVID']",398,False
22,2021-06-16 10:02:06+00:00,1405103381224443912,"And we are back after Tuesday off..... Let's catch up soon🙏🏼🙏🏼🙏🏼

#wednesday #dental #treatment #happypatient #happyus #bdc #bhushandentalclinic #ranchi #covid #protection #SafetyFirst https://t.co/Z2qfTxFlop",,,0,1,"['wednesday', 'dental', 'treatment', 'happypatient', 'happyus', 'bdc', 'bhushandentalclinic', 'ranchi', 'covid', 'protection', 'SafetyFirst']",3,False
23,2021-06-16 09:12:59+00:00,1405091019486470148,They all should be vaccinated with both doses @ArvindKejriwal to fight with unknown devil #Covid https://t.co/X6VmxhKZ6r,"Dwarka, New Delhi",,0,0,['Covid'],123,False
24,2021-06-16 09:06:23+00:00,1405089359183810561,"@Subramanian_ma @RAKRI1 @rdc_south # MEDWAY hospitals at kodambakkam has been administering #COVID 19 #vaccine , I had booked today slot thru cowin web site for today  time slot 11 to 12 am, we reached the venue 15 min earlier. I was shocked to",,,1,0,"['COVID', 'vaccine']",3,False
25,2021-06-16 08:52:31+00:00,1405085870349111297,#Australia wants origin of #covid probed in the right earnest. Are #EuropeanUnion &amp; #US on the same page? Will the world hold #China's feet to fire? China cannot/should not be allowed to get away with #Wuhan #lab activities which @DrLiMengYAN1 insists was deliberate.. #IndiaFirst https://t.co/GyUVnbdknc,"New Delhi , India",,0,0,"['Australia', 'covid', 'EuropeanUnion', 'US', 'China', 'Wuhan', 'lab', 'IndiaFirst']",44,False
26,2021-06-16 08:41:14+00:00,1405083031367340041,"https://t.co/5DgzF9oYz5
.
.
Like, Share and Comment.
#retweet #likeforlike #follow4follow #green #nature #flower #flowers #pot #garden #gardening #COVID19Vic #COVID #sonusood #love #beauty #beautiful #Facebook #twitch #pink #color #couple #couplegoals #forest #saveenvironment #G7 https://t.co/7IBfKH9LxX","Saharanpur, India",,0,0,"['retweet', 'likeforlike', 'follow4follow', 'green', 'nature', 'flower', 'flowers', 'pot', 'garden', 'gardening', 'COVID19Vic', 'COVID', 'sonusood', 'love', 'beauty', 'beautiful', 'Facebook', 'twitch', 'pink', 'color', 'couple', 'couplegoals', 'forest', 'saveenvironment', 'G7']",19,False
27,2021-06-16 08:21:38+00:00,1405078097699905536,"🥃 🍻ONLINE BOOZE 🍸 🥂

Finance Ministry APPROVES the online sale of liquor. 

BUT this will only be implemented AFTER THE APPROVAL of the Covid-19 Prevention Task Force.

- Excise Department Spokesperson 

#lka #SriLanka #COVID19SL #COVID #Booze",Sri Lanka,,5,89,"['lka', 'SriLanka', 'COVID19SL', 'COVID', 'Booze']",15036,False
28,2021-06-16 08:10:48+00:00,1405075371226066949,Why not allow export of #covid diagnostic kits too ?? @DIPPGOI,ahmedabad,,0,2,['covid'],12329,False
29,2021-06-16 07:24:29+00:00,1405063716970778630,"My #Covid antigen and RT-PCR both reports came #negative. Am really thankful 4 everyone who were worried abt me.❤
 Thank you my friend's &amp; family,
special thanks to them who all were calling me again &amp; again to know abt my health. Am blessed to have you all😃🙏
#wednesdaythought https://t.co/eTfJsLVu1K",,,0,6,"['Covid', 'negative', 'wednesdaythought']",393,False
30,2021-06-16 23:56:01+00:00,1405313243606835200,The 21 that voted AGAINST giving the Capitol police the medals...find 👁👁their corporate sponsors and shame them. @shaunking @BlackVotersMtr @ColorOfChange @IndivisibleTeam @MomsDemand @davidhogg111 #CapitolRiots #insurrection #COVID @AOC @AyannaPressley @RashidaTlaib,"Atlanta, GA",,0,0,"['CapitolRiots', 'insurrection', 'COVID']",510,False
31,2021-06-16 23:32:58+00:00,1405307443983364096,@HandmaidsOnHulu  I’m pleased. I know because of #Covid it put your guys off.. but the ENDING.. did what Needed to be done‼️‼️ #SeasonFinale,Washington DC ,,0,0,"['Covid', 'SeasonFinale']",743,False
32,2021-06-16 23:13:44+00:00,1405302601588031490,"@LauraAnnSTL True colors have been shown and many minds have been blown by lack of intelligence, compassion, and love for others! #commoncourtesy #USA #COVID #GetVaccinatedASAP #WearAMask","st. charles, mo",,0,0,"['commoncourtesy', 'USA', 'COVID', 'GetVaccinatedASAP', 'WearAMask']",761,False
33,2021-06-16 23:04:38+00:00,1405300313771368460,"(1/3) When your teen has anxiety, a simple 1.5-hr trip into the city for #COVID #vaccine #1 can (&amp; did) turn into a multi-hour panic odyssey: racing heart, uncontrollable shaking, fainting, inability to feel extremities, trouble breathing, dizziness, chest pain, and &amp; much more.",Ottawa Ontario,,0,10,"['COVID', 'vaccine']",3202,False
34,2021-06-16 22:33:08+00:00,1405292385270177793,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou @therealjuicyj 4 broadcasting UR frequency @JohnkimLTC knows what to do
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/JAfLcoElup https://t.co/kB3qSU37VL",Earth_OuterRim_AlphaCentauri,,1,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
35,2021-06-16 21:48:07+00:00,1405281055863578634,"Why Wednesdays: Week 2
•
Hear from our Athletic Director, Natalie Winkelfoos, what makes Oberlin different! @Yeo_Athletics @GoYeoAD 
•
•
•
#whywednesdays #wednesdays #oberlin #college #community #people #culture #athletics #together #COVID #goyeo #family #athleticdirector https://t.co/pXqrkxUzI5","Oberlin, OH",,0,6,"['whywednesdays', 'wednesdays', 'oberlin', 'college', 'community', 'people', 'culture', 'athletics', 'together', 'COVID', 'goyeo', 'family', 'athleticdirector']",479,False
36,2021-06-16 20:02:42+00:00,1405254529369640962,"LA has re-opened!  #covid #covidhumor #humor @ West Hollywood, California https://t.co/dkgZXgK1yw","Los Angeles, CA",,0,0,"['covid', 'covidhumor', 'humor']",61,False
37,2021-06-16 19:35:26+00:00,1405247666536263680,Related Link—“Florida Power &amp; Light Company's COVID-19 Customer Impact Data Report” - reporting month: April 2021. https://t.co/xyzCEjuZNk #FPL #Covid #Customer Impact https://t.co/uVP3O2eA2b,"Miami, FL",,0,0,"['FPL', 'Covid', 'Customer']",7436,False
38,2021-06-16 17:15:54+00:00,1405212549331750917,What does each country have to offer? Find out and make sure to follow up with #COVID regulations #Worldwide! https://t.co/xllK4rX75i,"CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['COVID', 'Worldwide']",89,False
39,2021-06-16 17:06:13+00:00,1405210113082904580,Randomly b4 #covid I wore #masks on flights based on getting sick post flying. Gotta say #love seeing no mask walking in #nyc &amp; getting past pandemic but I think w/mass transit (#planes #trains #busses) needs to &amp; will stay (#tokyo)- stopping germ spreading key to public health,New York City,,0,18,"['covid', 'masks', 'love', 'nyc', 'planes', 'trains', 'busses', 'tokyo']",1654,False
40,2021-06-16 17:04:03+00:00,1405209567995351050,"Priorities? If #CovidKim gave 10% of her effort badgering operations to aid a couple dozen homeless children, to getting masks 
 right during #Covid, how many more Iowans might be alive today? Sickening #FalseLibertarian selfishness. #IaPolitics #IaLegis   https://t.co/JznstmpWla",Iowa,,3,11,"['CovidKim', 'Covid', 'FalseLibertarian', 'IaPolitics', 'IaLegis']",40102,False
41,2021-06-16 16:49:24+00:00,1405205884230328331,"@KyleAGlaser you need to put out a retraction: the 2021 #Indy500 had more people in 1 grandstand than @Dodgers stadium had fans! @IMS had 135,000+ in attendance for the #GreatestSpectacleInRacing and the largest number of fans since #COVID @jdouglas4 https://t.co/ROpDDWNs3G https://t.co/XMLpFgMHIl","Tennessee, USA",,0,1,"['Indy500', 'GreatestSpectacleInRacing', 'COVID']",1132,False
42,2021-06-16 16:36:19+00:00,1405202591835987971,#BREAKING: Baltimore Mayor Brandon Scott will be lifting the city’s state of emergency and all #Covid-related restrictions on July 1. https://t.co/ZiY7JAH3pZ,"Baltimore, MD",,2,2,"['BREAKING', 'Covid']",1388,True
43,2021-06-16 16:27:29+00:00,1405200365595861003,"@skye_daddy 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP @JohnkimLTC https://t.co/o4CkxA9NTa",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
44,2021-06-16 16:18:32+00:00,1405198113925705729,"If @NYCMayorsOffice @NYCMayor want to see 90%+ vaccination rates, give away 10 city owned residential homes via lottery applicable to current NYC born residents only *proof by birth certificate #COVIDVaccination #COVID #COVID19 #nychousing",The Planet of Brooklyn,,0,2,"['COVIDVaccination', 'COVID', 'COVID19', 'nychousing']",120,False
45,2021-06-16 16:15:20+00:00,1405197307918831617,"@nydailynews - this is some irresponsible #journalism !
Imagine what and how people will act now 🤦🏾‍♀️   🤦🏽‍♂️   #backinlockdownagain   
#covid   #sickness @ New York, New York https://t.co/RwixjfNI3d","Manhattan, NY",,0,0,"['journalism', 'backinlockdownagain', 'covid', 'sickness']",263,False
46,2021-06-16 15:03:42+00:00,1405179281295151105,@TheAthletic @ShamsCharania @TheAthleticNBA @CP3 Live look-in at #COVID vs. CP3…🦠 #Suns #ChrisPaul #NBAPlayoffs https://t.co/ahqv6X5hnC,"San Antonio, TX",,0,0,"['COVID', 'Suns', 'ChrisPaul', 'NBAPlayoffs']",636,False
47,2021-06-16 14:48:25+00:00,1405175437500747781,A fifth of asymptomatic #Covid patients develop #longCovid: study https://t.co/evfzYjehBS via @FRANCE24 @IrmaRaste @eViRaHealth #COVID19 #COVIDVaccination,#RemoteWork #Boston ,,2,2,"['Covid', 'longCovid', 'COVID19', 'COVIDVaccination']",307378,False
48,2021-06-16 14:13:11+00:00,1405166570868023300,"Has anyone identified a woman who has carried and delivered a healthy baby at term AFTER being vaccinated with the Covid-19 vaccine?
 If not, don’t you think it would be prudent to hold off on vaccinating pregnant women and children in particular? #pregnancy #covid #vaccine #cdc","Marietta, Ga",,0,0,"['pregnancy', 'covid', 'vaccine', 'cdc']",19,False
49,2021-06-16 14:06:11+00:00,1405164806529765376,"@Mike_Pence you celebrating the anniversary of this flaming bag of poop?!? #Covid 
https://t.co/PGaWR8P1hU",United States,,0,0,['Covid'],490,False
50,2021-06-16 14:01:44+00:00,1405163688374505472,"Random question but when you dream, do you dream of people wearing mask or not? #COVID19 #covid #dream #mask #wearmask","Meaford, Ontario",,0,0,"['COVID19', 'covid', 'dream', 'mask', 'wearmask']",4,False
51,2021-06-16 13:29:39+00:00,1405155613974446080,"Children with disabilities were in a real bind during #COVID restrictions on “in-person” school. The services they needed to learn could not always be done virtually.

I wrote about this w @HoutrowMDPhDMPH &amp; @susanapkon

https://t.co/KqnW6VQ7Sp 

Now this:
https://t.co/xa5cc21MC8","New Orleans, LA",,2,10,['COVID'],4814,False
52,2021-06-16 13:22:27+00:00,1405153800244150274,96% physicians fully vaccinated against #Covid because we #BelieveInScience #VaccinesWork  awesome work #medtwitter ! Let’s keep fighting this mess! One step closer to Normal! #latinasinmedicine @NCMedSoc @ncpeds https://t.co/XYb5MuCli7,"North Carolina, USA",,1,4,"['Covid', 'BelieveInScience', 'VaccinesWork', 'medtwitter', 'latinasinmedicine']",1203,False
53,2021-06-16 13:00:54+00:00,1405148380163100674,"We want you to see this again.
We stand by this.
If you can, please get vaccinated.
#COVID #Vaccine #DoYourPart #HamOnt 
https://t.co/azHzMsApQy","Hamilton, Ontario",,2,2,"['COVID', 'Vaccine', 'DoYourPart', 'HamOnt']",960,False
54,2021-06-16 12:48:39+00:00,1405145294602489863,I’m calling for public shunning of people who refuse to get the vaccine. #BelAirViv #covid #COVID19 #GetVaccinated #COVIDVaccination #CovidVaccine #covidsafebe #covidsafe #MAGA #GOP #GQP #Biden #Trump #Trump2024 https://t.co/IwZOlHfIdD,,,0,0,"['BelAirViv', 'covid', 'COVID19', 'GetVaccinated', 'COVIDVaccination', 'CovidVaccine', 'covidsafebe', 'covidsafe', 'MAGA', 'GOP', 'GQP', 'Biden', 'Trump', 'Trump2024']",11182,False
55,2021-06-16 12:48:05+00:00,1405145153342484481,"New Yorkers are celebrating that, after 472, #COVID restrictions have been lifted 

Meanwhile, this concerned mama is not ready to have her baby around #unmasked people, especially indoors 

I am probably the only person not celebrating this milestone but it’s soo scary","New York, USA",,0,4,"['COVID', 'unmasked']",1106,False
56,2021-06-16 12:43:42+00:00,1405144051519836161,"If you don’t have a PhD, shut your pie hole. #BelAirViv #science #covid #COVID19 #COVIDVaccination #COVIDー19 #CovidVaccine https://t.co/uR8qIfZGia",,,0,0,"['BelAirViv', 'science', 'covid', 'COVID19', 'COVIDVaccination', 'COVIDー19', 'CovidVaccine']",11182,False
57,2021-06-16 12:23:09+00:00,1405138876402868225,"@novavax #novavax
This week at annual meeting management needs to address it's lack of urgency, that has cost it a leaders position in 2021.
It also needs to address it's Penny pinching error in not running a US p3 concurrently w/UK.
Safest pennies lost dollars doing that. #covid",WA,,0,0,"['novavax', 'covid']",1034,False
58,2021-06-16 11:29:34+00:00,1405125394953650177,Are You Comfortable With In Person Business Meetings Now? #COVID #Business #Meetings #NewNormal,"Atlanta, GA ",,2,1,"['COVID', 'Business', 'Meetings', 'NewNormal']",13712,False
59,2021-06-16 11:12:21+00:00,1405121060853387272,Joshua has accomplished his first #kayaking &amp;was pro within minutes! #muchneededtime #losswithautism #COVID #Autism #afteraloss @usacanoekayak @Kayaks @AutismProjectRI @autism_research @AutismProgress @dsmom58 @JimmySc87242271 @celtic818 https://t.co/ak7PyT183o,"Jacksonville Beach, FL",,0,13,"['kayaking', 'muchneededtime', 'losswithautism', 'COVID', 'Autism', 'afteraloss']",1396,False
60,2021-06-16 23:56:01+00:00,1405313243606835200,The 21 that voted AGAINST giving the Capitol police the medals...find 👁👁their corporate sponsors and shame them. @shaunking @BlackVotersMtr @ColorOfChange @IndivisibleTeam @MomsDemand @davidhogg111 #CapitolRiots #insurrection #COVID @AOC @AyannaPressley @RashidaTlaib,"Atlanta, GA",,0,0,"['CapitolRiots', 'insurrection', 'COVID']",510,False
61,2021-06-16 23:32:58+00:00,1405307443983364096,@HandmaidsOnHulu  I’m pleased. I know because of #Covid it put your guys off.. but the ENDING.. did what Needed to be done‼️‼️ #SeasonFinale,Washington DC ,,0,0,"['Covid', 'SeasonFinale']",743,False
62,2021-06-16 23:13:44+00:00,1405302601588031490,"@LauraAnnSTL True colors have been shown and many minds have been blown by lack of intelligence, compassion, and love for others! #commoncourtesy #USA #COVID #GetVaccinatedASAP #WearAMask","st. charles, mo",,0,0,"['commoncourtesy', 'USA', 'COVID', 'GetVaccinatedASAP', 'WearAMask']",761,False
63,2021-06-16 23:04:38+00:00,1405300313771368460,"(1/3) When your teen has anxiety, a simple 1.5-hr trip into the city for #COVID #vaccine #1 can (&amp; did) turn into a multi-hour panic odyssey: racing heart, uncontrollable shaking, fainting, inability to feel extremities, trouble breathing, dizziness, chest pain, and &amp; much more.",Ottawa Ontario,,0,10,"['COVID', 'vaccine']",3202,False
64,2021-06-16 22:33:08+00:00,1405292385270177793,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou @therealjuicyj 4 broadcasting UR frequency @JohnkimLTC knows what to do
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/JAfLcoElup https://t.co/kB3qSU37VL",Earth_OuterRim_AlphaCentauri,,1,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
65,2021-06-16 21:48:07+00:00,1405281055863578634,"Why Wednesdays: Week 2
•
Hear from our Athletic Director, Natalie Winkelfoos, what makes Oberlin different! @Yeo_Athletics @GoYeoAD 
•
•
•
#whywednesdays #wednesdays #oberlin #college #community #people #culture #athletics #together #COVID #goyeo #family #athleticdirector https://t.co/pXqrkxUzI5","Oberlin, OH",,0,6,"['whywednesdays', 'wednesdays', 'oberlin', 'college', 'community', 'people', 'culture', 'athletics', 'together', 'COVID', 'goyeo', 'family', 'athleticdirector']",479,False
66,2021-06-16 20:02:42+00:00,1405254529369640962,"LA has re-opened!  #covid #covidhumor #humor @ West Hollywood, California https://t.co/dkgZXgK1yw","Los Angeles, CA",,0,0,"['covid', 'covidhumor', 'humor']",61,False
67,2021-06-16 19:35:26+00:00,1405247666536263680,Related Link—“Florida Power &amp; Light Company's COVID-19 Customer Impact Data Report” - reporting month: April 2021. https://t.co/xyzCEjuZNk #FPL #Covid #Customer Impact https://t.co/uVP3O2eA2b,"Miami, FL",,0,0,"['FPL', 'Covid', 'Customer']",7436,False
68,2021-06-16 17:15:54+00:00,1405212549331750917,What does each country have to offer? Find out and make sure to follow up with #COVID regulations #Worldwide! https://t.co/xllK4rX75i,"CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['COVID', 'Worldwide']",89,False
69,2021-06-16 17:06:13+00:00,1405210113082904580,Randomly b4 #covid I wore #masks on flights based on getting sick post flying. Gotta say #love seeing no mask walking in #nyc &amp; getting past pandemic but I think w/mass transit (#planes #trains #busses) needs to &amp; will stay (#tokyo)- stopping germ spreading key to public health,New York City,,0,18,"['covid', 'masks', 'love', 'nyc', 'planes', 'trains', 'busses', 'tokyo']",1654,False
70,2021-06-16 17:04:03+00:00,1405209567995351050,"Priorities? If #CovidKim gave 10% of her effort badgering operations to aid a couple dozen homeless children, to getting masks 
 right during #Covid, how many more Iowans might be alive today? Sickening #FalseLibertarian selfishness. #IaPolitics #IaLegis   https://t.co/JznstmpWla",Iowa,,3,11,"['CovidKim', 'Covid', 'FalseLibertarian', 'IaPolitics', 'IaLegis']",40102,False
71,2021-06-16 16:49:24+00:00,1405205884230328331,"@KyleAGlaser you need to put out a retraction: the 2021 #Indy500 had more people in 1 grandstand than @Dodgers stadium had fans! @IMS had 135,000+ in attendance for the #GreatestSpectacleInRacing and the largest number of fans since #COVID @jdouglas4 https://t.co/ROpDDWNs3G https://t.co/XMLpFgMHIl","Tennessee, USA",,0,1,"['Indy500', 'GreatestSpectacleInRacing', 'COVID']",1132,False
72,2021-06-16 16:36:19+00:00,1405202591835987971,#BREAKING: Baltimore Mayor Brandon Scott will be lifting the city’s state of emergency and all #Covid-related restrictions on July 1. https://t.co/ZiY7JAH3pZ,"Baltimore, MD",,2,2,"['BREAKING', 'Covid']",1388,True
73,2021-06-16 16:27:29+00:00,1405200365595861003,"@skye_daddy 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP @JohnkimLTC https://t.co/o4CkxA9NTa",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
