,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
238,2021-07-20 23:41:55+00:00,1417630882375024644,"Infectious disease experts like Dr. Aileen Marty are working to tackle misconceptions, such as the belief of ‘natural immunity’ ▶️👇She explains why getting a vaccine outweighs catching the virus: “reduce your risk of severe disease, death, and ‘long’ COVID.” #Covid19 https://t.co/bZVcoAP1OG","Miami, FL",,2,1,['Covid19'],7437,False
239,2021-07-20 23:40:36+00:00,1417630551423524868,More infectious Delta variant makes up 83% of new US coronavirus cases as vaccine hesitancy persists… #COVID19 #DeltaVariant #MaskUp #NewYorkCity #USA https://t.co/wmb1NgElcx,The Bronx,,0,0,"['COVID19', 'DeltaVariant', 'MaskUp', 'NewYorkCity', 'USA']",3785,False
240,2021-07-20 23:40:12+00:00,1417630452882583553,"“We are in the middle of an exploding health crisis which is entirely preventable.” As the number of unvaccinated continue to fill hospital beds, Broward County’s Mayor is frustrated and flummoxed by the rise in cases despite a vaccine being available and accessible. #COVID19 https://t.co/Bejqf8vtFc","Miami, FL",,2,4,['COVID19'],7437,False
241,2021-07-20 23:38:03+00:00,1417629911179685891,The #Pandemic is not over. Please don't be complacent. #StayHome #WearAMask #COVID19 https://t.co/fChvdGr5Ma,"Burnaby, British Columbia",,3,2,"['Pandemic', 'StayHome', 'WearAMask', 'COVID19']",1790,False
242,2021-07-20 23:36:23+00:00,1417629488888745987,"I'm afraid that Hannity is way too late to get on board. His constant lying has resulted in untold hundreds thousands of Americans getting #COVID19 and untold thousands of deaths. Nothing you or @FoxNews do or say can ever change those facts.
https://t.co/gP66A1iIjC","Utah, USA",,0,0,['COVID19'],1482,False
243,2021-07-20 23:31:17+00:00,1417628208544063489,I got a hair cut today.  Yeah!!  #COVID19,"Kentucky, USA",,1,19,['COVID19'],33204,False
244,2021-07-20 23:15:41+00:00,1417624281157185539,Replay replay replay replay #fauci #COVID19 https://t.co/6cLVm3hFp6,"North Carolina, USA",,0,1,"['fauci', 'COVID19']",157,False
245,2021-07-20 23:15:30+00:00,1417624236777254917,IDEA: Vaccine clinics available on college campuses during move-in next month. (Not that 18-21 yr olds should wait until then). #highered #COVID19 #vaccinated,STL,,0,7,"['highered', 'COVID19', 'vaccinated']",805,False
246,2021-07-20 23:13:06+00:00,1417623630624792582,.@JoeBiden if your going to @icp wear a mask and deodorant it not the place for children #COVID19 may be a understanding of how fragile our fandom is https://t.co/LuDgCktsQ8,"Newport, VT",,0,0,['COVID19'],161,False
247,2021-07-20 23:11:43+00:00,1417623284657672192,We cure this @JoeBiden need you to @Atlanta_Police a guy know the cure to #COVID19 goon world and know more,"Newport, VT",,0,0,['COVID19'],161,False
248,2021-07-20 23:07:38+00:00,1417622255878557696,A a major California hospital at this very moment. These are #Covid19 tents which are being taken down the facilities personal said they haven’t needed them and omits all basically melting.  The #DeltaVariant remains to been seen in the flesh the way it is seen on the media. https://t.co/WyL6xG4ONQ,"Los Angeles, CA",,0,7,"['Covid19', 'DeltaVariant']",1635,False
249,2021-07-20 22:58:43+00:00,1417620010239881218,"Commissioners are now hearing from the @SNHDinfo about the recent rise in #COVID19 cases, positivity rates and efforts to increase #vaccination rates in Southern Nevada. #Vegas https://t.co/CYecs58944","Las Vegas, Nevada",,3,12,"['COVID19', 'vaccination', 'Vegas']",214759,True
250,2021-07-20 22:56:15+00:00,1417619391563276290,"@benshapiro
It doesn't seem like your followers were very impressed w/ your pro-covid #vaccination message from last December 8th. #COVID19 vs. #COVIDIOTS -- who will win? 🤔 https://t.co/0yfYncYGZq https://t.co/IYoGs8M1qZ","Phoenix, AZ",,1,1,"['vaccination', 'COVID19', 'COVIDIOTS']",135,False
251,2021-07-20 22:55:35+00:00,1417619225019961345,Loving this! @HabonimDrorNA #CampMiriam campers leaving this morning from @JCCVancouver to head back to the island for the first time since #COVID19. Thank you to Board Chair @TrilbySmith &amp; all the staff who worked so hard to make this day possible. #StrongerTogether https://t.co/anA4ezDvCS,"Vancouver, British Columbia",,0,10,"['CampMiriam', 'COVID19', 'StrongerTogether']",3933,False
252,2021-07-20 22:55:14+00:00,1417619135459069955,@benshapiro It doesn't seem like your followers were very impressed w/ your pro-covid #vaccination message from last December 8th. #COVID19 vs. #COVIDIOTS -- who will win? 🤔 https://t.co/Ie26u1YEJ3,"Phoenix, AZ",,0,0,"['vaccination', 'COVID19', 'COVIDIOTS']",135,False
253,2021-07-20 22:54:53+00:00,1417619048557338625,How about we get @JoeBiden to do weed so alzheimer's can go away #COVID19 remember the 170 when @kiss was on radio and your grandmother was better off,"Newport, VT",,0,0,['COVID19'],161,False
254,2021-07-20 22:35:28+00:00,1417614159693373442,"“South Florida school districts making decisions on face masks, other safety guidelines ahead of fall classes” https://t.co/8eZzq5rZPz #COVID19 https://t.co/pga5Q5B79k","Miami, FL",,1,0,['COVID19'],7437,False
255,2021-07-20 22:24:53+00:00,1417611496150822912,"Remember how the media said Covid caused a prolonged loss of the sense of smell and taste? If the CDC will manipulate covid stats, do you think they are capable of recycling symptoms also?🤔👇
CDC exposed in an earlier video of mine👇
#COVID19
#CDC
https://t.co/X1qM5uoZBo","Las Vegas, NV",,1,0,"['COVID19', 'CDC']",419,False
256,2021-07-20 22:23:56+00:00,1417611256811466753,About to get my second vaccine shot for #COVID19,"Cincinnati, OH",,0,0,['COVID19'],620,False
257,2021-07-20 22:20:18+00:00,1417610344982274052,@Rick_Sobey So concerning. @LaheyHospital has a walk-in #COVID19 #vaccine clinic.,"Billerica, MA",,0,0,"['COVID19', 'vaccine']",821,False
258,2021-07-20 22:20:16+00:00,1417610333695381504,💉💉💉 ya #COVID19 por favor #yastate,,,0,0,"['COVID19', 'yastate']",94,False
259,2021-07-20 22:19:56+00:00,1417610249536778244,"I'm confused, if Kamala &amp; @WhiteHouse staff are vaccinated from #COVID19; why is it spreading to unvaccinated?
I know why, #RNA Vaccines gives you
tools to fight it, which is a great tool, but doesn't fit in with the unvaccinated are killing grandma
#GetVaccinated for what?",NYC ,,1,0,"['COVID19', 'RNA', 'GetVaccinated']",699,False
260,2021-07-20 22:18:10+00:00,1417609806307811330,"Someone I know doesn't believe that #COVID19 is real .
Now she has the virus- Please this virus is real!!! Don't mess with your health - Get Your #CovidVaccine 
I got my vaccine - Get Yours today !!! https://t.co/9TFw2BG6fZ","Tucson, AZ",,0,1,"['COVID19', 'CovidVaccine']",52,False
261,2021-07-20 22:11:14+00:00,1417608062316261380,The only people who can justify not getting the #COVID19 #vaccination are those who have valid medical reasons - Full Stop ✋ Anyone else who refuses is a clear and present danger to the people of the United States 🇺🇸.,"Utah, USA",,0,0,"['COVID19', 'vaccination']",1482,False
262,2021-07-20 23:58:38+00:00,1417635088003735552,@amethystarlight So no new updates from the Iowa Department of Public Health on new #COVID19 cases since July 14 and today is July 20? So we no longer have daily #Covid reports to view for spike build-ups? Is that correct?,Iowa,,1,3,"['COVID19', 'Covid']",40108,False
263,2021-07-20 23:52:47+00:00,1417633619019898882,"We cannot slow down our pace of vaccinations !!! Let's keep going Canada 🇨🇦 till everyone is fully vaccinated !!!!

#COVID19 #pandemic #vaccines #GetVaccinated #vaccinated #DoubleVaxxed #Canada #cdnpoli #bcpoli #abpoli #onpoli #BCimmUNITY #CovidVaccine #ThisIsOurShotCA #covid19bc https://t.co/J7CQqWbCXl","Surrey, BC, Canada",,3,15,"['COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'vaccinated', 'DoubleVaxxed', 'Canada', 'cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'BCimmUNITY', 'CovidVaccine', 'ThisIsOurShotCA', 'covid19bc']",1062,False
264,2021-07-20 23:51:59+00:00,1417633414463705091,"When are people, including reporters and news organizations, going to get their head around the fact that a #COVID19 vaccine doesn’t prevent you from getting it, it helps you get less sick?","San Diego, CA",,0,2,['COVID19'],212,False
265,2021-07-20 23:51:38+00:00,1417633330288373768,So @JoeBiden when will you realize that deaths are caused by unvaccinated people and yet you continue to allow unvaccinated #illegalimmigrants to cross our southern border spreading #COVID19 across our country.,"Louisville, KY",,1,2,"['illegalimmigrants', 'COVID19']",37,False
266,2021-07-20 23:43:24+00:00,1417631256137842697,U.S. Department of Health and Human Services data documents lingering #vaccinehesitancy in Miami-Dade County and Broward County. #COVID19 https://t.co/UlU3jHR9Rn,"Miami, FL",,0,2,"['vaccinehesitancy', 'COVID19']",7437,False
267,2021-07-20 23:43:23+00:00,1417631253214474240,Meantime political scientists like @CharlesZelden explain how the nation is also dealing with increasing “vaccine opposition” from those who are viewing vaccination efforts through a political lens. #vaccinehesitancy “tied into conservative political ideology” ▶️ #COVID19 https://t.co/HDYBRM8sRj,"Miami, FL",,1,3,"['vaccinehesitancy', 'COVID19']",7437,False
268,2021-07-20 23:41:55+00:00,1417630882375024644,"Infectious disease experts like Dr. Aileen Marty are working to tackle misconceptions, such as the belief of ‘natural immunity’ ▶️👇She explains why getting a vaccine outweighs catching the virus: “reduce your risk of severe disease, death, and ‘long’ COVID.” #Covid19 https://t.co/bZVcoAP1OG","Miami, FL",,2,1,['Covid19'],7437,False
269,2021-07-20 23:40:36+00:00,1417630551423524868,More infectious Delta variant makes up 83% of new US coronavirus cases as vaccine hesitancy persists… #COVID19 #DeltaVariant #MaskUp #NewYorkCity #USA https://t.co/wmb1NgElcx,The Bronx,,0,0,"['COVID19', 'DeltaVariant', 'MaskUp', 'NewYorkCity', 'USA']",3785,False
270,2021-07-20 23:40:12+00:00,1417630452882583553,"“We are in the middle of an exploding health crisis which is entirely preventable.” As the number of unvaccinated continue to fill hospital beds, Broward County’s Mayor is frustrated and flummoxed by the rise in cases despite a vaccine being available and accessible. #COVID19 https://t.co/Bejqf8vtFc","Miami, FL",,2,4,['COVID19'],7437,False
271,2021-07-20 23:38:03+00:00,1417629911179685891,The #Pandemic is not over. Please don't be complacent. #StayHome #WearAMask #COVID19 https://t.co/fChvdGr5Ma,"Burnaby, British Columbia",,3,2,"['Pandemic', 'StayHome', 'WearAMask', 'COVID19']",1790,False
272,2021-07-20 23:36:23+00:00,1417629488888745987,"I'm afraid that Hannity is way too late to get on board. His constant lying has resulted in untold hundreds thousands of Americans getting #COVID19 and untold thousands of deaths. Nothing you or @FoxNews do or say can ever change those facts.
https://t.co/gP66A1iIjC","Utah, USA",,0,0,['COVID19'],1482,False
273,2021-07-20 23:31:17+00:00,1417628208544063489,I got a hair cut today.  Yeah!!  #COVID19,"Kentucky, USA",,1,19,['COVID19'],33204,False
274,2021-07-20 23:15:41+00:00,1417624281157185539,Replay replay replay replay #fauci #COVID19 https://t.co/6cLVm3hFp6,"North Carolina, USA",,0,1,"['fauci', 'COVID19']",157,False
275,2021-07-20 23:15:30+00:00,1417624236777254917,IDEA: Vaccine clinics available on college campuses during move-in next month. (Not that 18-21 yr olds should wait until then). #highered #COVID19 #vaccinated,STL,,0,7,"['highered', 'COVID19', 'vaccinated']",805,False
276,2021-07-20 23:13:06+00:00,1417623630624792582,.@JoeBiden if your going to @icp wear a mask and deodorant it not the place for children #COVID19 may be a understanding of how fragile our fandom is https://t.co/LuDgCktsQ8,"Newport, VT",,0,0,['COVID19'],161,False
277,2021-07-20 23:11:43+00:00,1417623284657672192,We cure this @JoeBiden need you to @Atlanta_Police a guy know the cure to #COVID19 goon world and know more,"Newport, VT",,0,0,['COVID19'],161,False
278,2021-07-20 23:07:38+00:00,1417622255878557696,A a major California hospital at this very moment. These are #Covid19 tents which are being taken down the facilities personal said they haven’t needed them and omits all basically melting.  The #DeltaVariant remains to been seen in the flesh the way it is seen on the media. https://t.co/WyL6xG4ONQ,"Los Angeles, CA",,0,7,"['Covid19', 'DeltaVariant']",1635,False
279,2021-07-20 22:58:43+00:00,1417620010239881218,"Commissioners are now hearing from the @SNHDinfo about the recent rise in #COVID19 cases, positivity rates and efforts to increase #vaccination rates in Southern Nevada. #Vegas https://t.co/CYecs58944","Las Vegas, Nevada",,3,12,"['COVID19', 'vaccination', 'Vegas']",214759,True
280,2021-07-20 22:56:15+00:00,1417619391563276290,"@benshapiro
It doesn't seem like your followers were very impressed w/ your pro-covid #vaccination message from last December 8th. #COVID19 vs. #COVIDIOTS -- who will win? 🤔 https://t.co/0yfYncYGZq https://t.co/IYoGs8M1qZ","Phoenix, AZ",,1,1,"['vaccination', 'COVID19', 'COVIDIOTS']",135,False
281,2021-07-20 22:55:35+00:00,1417619225019961345,Loving this! @HabonimDrorNA #CampMiriam campers leaving this morning from @JCCVancouver to head back to the island for the first time since #COVID19. Thank you to Board Chair @TrilbySmith &amp; all the staff who worked so hard to make this day possible. #StrongerTogether https://t.co/anA4ezDvCS,"Vancouver, British Columbia",,0,10,"['CampMiriam', 'COVID19', 'StrongerTogether']",3933,False
282,2021-07-20 22:55:14+00:00,1417619135459069955,@benshapiro It doesn't seem like your followers were very impressed w/ your pro-covid #vaccination message from last December 8th. #COVID19 vs. #COVIDIOTS -- who will win? 🤔 https://t.co/Ie26u1YEJ3,"Phoenix, AZ",,0,0,"['vaccination', 'COVID19', 'COVIDIOTS']",135,False
283,2021-07-20 22:54:53+00:00,1417619048557338625,How about we get @JoeBiden to do weed so alzheimer's can go away #COVID19 remember the 170 when @kiss was on radio and your grandmother was better off,"Newport, VT",,0,0,['COVID19'],161,False
284,2021-07-20 22:35:28+00:00,1417614159693373442,"“South Florida school districts making decisions on face masks, other safety guidelines ahead of fall classes” https://t.co/8eZzq5rZPz #COVID19 https://t.co/pga5Q5B79k","Miami, FL",,1,0,['COVID19'],7437,False
285,2021-07-20 22:24:53+00:00,1417611496150822912,"Remember how the media said Covid caused a prolonged loss of the sense of smell and taste? If the CDC will manipulate covid stats, do you think they are capable of recycling symptoms also?🤔👇
CDC exposed in an earlier video of mine👇
#COVID19
#CDC
https://t.co/X1qM5uoZBo","Las Vegas, NV",,1,0,"['COVID19', 'CDC']",419,False
286,2021-07-20 22:23:56+00:00,1417611256811466753,About to get my second vaccine shot for #COVID19,"Cincinnati, OH",,0,0,['COVID19'],620,False
287,2021-07-20 22:20:18+00:00,1417610344982274052,@Rick_Sobey So concerning. @LaheyHospital has a walk-in #COVID19 #vaccine clinic.,"Billerica, MA",,0,0,"['COVID19', 'vaccine']",821,False
288,2021-07-20 22:20:16+00:00,1417610333695381504,💉💉💉 ya #COVID19 por favor #yastate,,,0,0,"['COVID19', 'yastate']",94,False
289,2021-07-20 22:19:56+00:00,1417610249536778244,"I'm confused, if Kamala &amp; @WhiteHouse staff are vaccinated from #COVID19; why is it spreading to unvaccinated?
I know why, #RNA Vaccines gives you
tools to fight it, which is a great tool, but doesn't fit in with the unvaccinated are killing grandma
#GetVaccinated for what?",NYC ,,1,0,"['COVID19', 'RNA', 'GetVaccinated']",699,False
290,2021-07-20 22:18:10+00:00,1417609806307811330,"Someone I know doesn't believe that #COVID19 is real .
Now she has the virus- Please this virus is real!!! Don't mess with your health - Get Your #CovidVaccine 
I got my vaccine - Get Yours today !!! https://t.co/9TFw2BG6fZ","Tucson, AZ",,0,1,"['COVID19', 'CovidVaccine']",52,False
291,2021-07-20 22:11:14+00:00,1417608062316261380,The only people who can justify not getting the #COVID19 #vaccination are those who have valid medical reasons - Full Stop ✋ Anyone else who refuses is a clear and present danger to the people of the United States 🇺🇸.,"Utah, USA",,0,0,"['COVID19', 'vaccination']",1482,False
292,2021-07-20 23:23:24+00:00,1417626225275768832,One thing I have NOT missed throughout this entire #COVID19 #pandemic is the inability to #sleep whilst in a West London / SW19 hotel room....#arrghhh https://t.co/9bMJLc9bfc,"Liverpool, England",,0,0,"['COVID19', 'pandemic', 'sleep', 'arrghhh']",487,False
293,2021-07-20 23:10:13+00:00,1417622904779517954,"Everything is fine - totally safe in the UK, no catastrophic crash on the horizon at all:

#FreedomDay 
#FreeDumbDay 
#freedomdayUK 
#COVID19 
#COVIDIOTS 
#Covid19UK 
#Covid_19 
#DeltaVariant https://t.co/3Kbl7ILhnd","South West, England",,0,1,"['FreedomDay', 'FreeDumbDay', 'freedomdayUK', 'COVID19', 'COVIDIOTS', 'Covid19UK', 'Covid_19', 'DeltaVariant']",15609,False
294,2021-07-20 21:51:19+00:00,1417603051507130370,Wishing all my Muslim brothers and sisters the world over the best #EidAlAdha #EidAlAdha2021 ever! We deserve it after #COVID19 And wishing my husband and soulmate Kosovo @mymoroccanfolly and all the #Aarabfamily and #friends if ##Essaouira my love #Mrbouk @EssaouiraCalls https://t.co/YJoVgod4Jb,"North Wales, Essaouira, World",,0,3,"['EidAlAdha', 'EidAlAdha2021', 'COVID19', 'Aarabfamily', 'friends', 'Essaouira', 'Mrbouk']",553,False
295,2021-07-20 21:32:53+00:00,1417598409846902784,Insightful presentation from @teccymru today on the outcomes and challenges experienced in the roll out of #videoconsulting as part of #welshgovernment response to #COVID19 #nhswales,,,1,9,"['videoconsulting', 'welshgovernment', 'COVID19', 'nhswales']",382,False
296,2021-07-20 21:29:11+00:00,1417597479936086018,"You see how @instagram slap that #COVID19 message on any post it’s mentioned, sure they can filter through all the harmful comments and post on the app .. how have they not done this for racist comments? 🧐🤔 #racistengland",Camden Town to Luanda,,0,1,"['COVID19', 'racistengland']",1167,False
297,2021-07-20 21:11:24+00:00,1417593002348802052,"Hey @BorisJohnson. Can you tell me the difference between laws, rules and guidelines? Or what about the circumstances when I must isolate, should isolate, or will be breaking the law if I don't isolate?

Asking for a friend.

Thanks.

#COVID19 #trackandtrace #ping",Manchester,,0,1,"['COVID19', 'trackandtrace', 'ping']",204,False
298,2021-07-20 20:59:48+00:00,1417590086133161984,Second #COVID19 jab yesterday - not experienced any side affects unlike first jab #seconddose #vaccinated,New Forest,,0,1,"['COVID19', 'seconddose', 'vaccinated']",478,False
299,2021-07-20 20:43:28+00:00,1417585972657725446,Please follow the COVID-19 protective measures and take the vaccine when it is offered to you. #COVID19 #MaskUp https://t.co/CnHyE0p1bU,"Edinburgh, Scotland",,0,4,"['COVID19', 'MaskUp']",1059,False
300,2021-07-20 20:06:11+00:00,1417576593288048643,"Don't know when we'll get back to playing together in #windband properly (#ThirdWave #Covid19) but I don't think I would've had time to improve this much under normal circumstances. Definitely been making good use of the hiatus! 

#flute #FluteLessons #SmallSteps @abingdonconcert https://t.co/fIhjYJtZwx","Oxfordshire, UK",,1,1,"['windband', 'ThirdWave', 'Covid19', 'flute', 'FluteLessons', 'SmallSteps']",710,False
301,2021-07-20 19:55:33+00:00,1417573915006808067,"In conversation with die-hard #COVID19 #antivaxxers and conspiracy theorists, a picture speaks more than a thousand words. 😭 #Freedom https://t.co/vC1Ahx6BRi","London, United Kingdom",,3,8,"['COVID19', 'antivaxxers', 'Freedom']",17553,False
302,2021-07-20 19:54:04+00:00,1417573544830160899,so true #COVID19 https://t.co/MywHQ3jHF4,golden lion,,1,1,['COVID19'],549,False
303,2021-07-20 19:46:58+00:00,1417571756714479618,"@amcarmichaelMP Agree the timing is senseless, let's spread #COVID19 for a couple of months &amp; then bring in a policy to try to contain it. It's as if this govt has no idea what it's doing.","Orpington, Kent, England",,0,0,['COVID19'],475,False
304,2021-07-20 19:40:26+00:00,1417570111184150528,"#HappyBirthay to my good friend and #BromfordandHodgeHill ward colleague Cllr @Diane4HodgeHill

Now that the #COVID19 restrictions have eased we will be going back to offering face to face advice surgeries to the people of #BromfordandHodgeHill with details to be posted shortly🙌🏽 https://t.co/b9e2Cp9Paw","Hodge Hill, Birmingham, UK",,2,9,"['HappyBirthay', 'BromfordandHodgeHill', 'COVID19', 'BromfordandHodgeHill']",6616,False
305,2021-07-20 19:33:58+00:00,1417568484670775296,"Get vaccinated…
#COVID19 #vaccine 

https://t.co/Jh8BLimvug",Danmark,,0,0,"['COVID19', 'vaccine']",622,False
306,2021-07-20 19:26:52+00:00,1417566695846293507,"Because we keep testing !!  
No other country is so stupid as to test people who have nothing worse than a summer cold …. We are morons … 😬#COVID19 https://t.co/dQGMXCQY2I",. England,,0,3,['COVID19'],752,False
307,2021-07-20 19:21:47+00:00,1417565419167178755,Do you think people should be forced to have mandatory vaccination? Anon. Just very interested… #COVID19,Nottingham,,4,3,['COVID19'],1476,False
308,2021-07-20 19:11:01+00:00,1417562710313742340,"👉🏼👉🏼 ""After 2 doses of a #COVID19 mRNA #vaccine, there were no significant decreases in any sperm parameter""
#DontWorry

@JAMA_current

https://t.co/xc1YqG1rVz",Barcelona,,2,2,"['COVID19', 'vaccine', 'DontWorry']",3104,False
309,2021-07-20 18:42:39+00:00,1417555569443999749,"And you are a national treasure Joan, as was my daughters grandad in law, who sadly die of #COVID19 https://t.co/cQdNXpcCsv","Worthing, England",,0,1,['COVID19'],643,False
310,2021-07-20 18:40:28+00:00,1417555019159805953,@LaylaMoran @bingaddick Johnson's govt really have given up. Let's prey #COVID19 doesn't take too many more lives or ruin lives with #LongCovid,"Orpington, Kent, England",,1,0,"['COVID19', 'LongCovid']",475,False
311,2021-07-20 18:17:45+00:00,1417549304064102402,"#Covid19: Crucial for pinged people to self-isolate - No 10
https://t.co/zYm0s4Nqyh via @BBCNews &lt; ""Labour accused the government of 'making it up as they go along' and creating confusion."" It certainly looks that way",Thames Valley,,0,0,['Covid19'],13659,True
312,2021-07-20 18:07:18+00:00,1417546675699265541,"But this is 2021. None of the nostalgics for 1997 seem to understand that the 2008 crash changed everything &amp; the fall out from #COVID19 &amp; the climate crisis will push us towards radical, grassroots solutions, not politics-as-brands. Those days have long gone.",,,18,78,['COVID19'],12155,False
313,2021-07-20 17:28:21+00:00,1417536872486739974,"@POTUS Sixty out of 100 people being hospitalised in England are unvaccinated against #coronavirus that induces #COVID19.

As advised, get vaccinated.","Birmingham, England",,0,15,"['coronavirus', 'COVID19']",2753,False
314,2021-07-20 17:23:35+00:00,1417535672991289346,"I’m not convinced that Richard Tice has quite the medical credentials to go with “almost certain to mean” but I guess he’ll double down on this as soon as he has any anecdotal data to support his claims

But catching #COVID19 in pregnancy is definitely a bad prognosis… https://t.co/18npVhW5Xt","Radley College, OX14 2HR, UK",,0,2,['COVID19'],5195,False
315,2021-07-20 17:21:30+00:00,1417535146509705224,Turn up for the books. Even Fox News turning to the truth. The hosts are all vaxxed. 99% of #Covid19 deaths in USA are people who have not been vaccinated. Misinformation on social media will literally kill you. Get the jab folks. #vaccine https://t.co/o1q6wiEe5s https://t.co/kgohRURKjr,United Kingdom,,1,1,"['Covid19', 'vaccine']",1653,False
316,2021-07-20 17:18:47+00:00,1417534463043592199,“The chief of the Tokyo 2020 organising committee has not ruled out cancelling the #Olympics if #COVID19 cases rise sharply” https://t.co/St6FYqiFVd https://t.co/ebOoZWvkdU,"London, UK",,1,5,"['Olympics', 'COVID19']",8261,False
317,2021-07-20 17:13:57+00:00,1417533248712884226,"The expectation within Government right now is that indoor hospitality will reopen next week for vaccinated people and those who have recovered from #Covid19

Those aged under 18 will also be allowed eat indoors if accompanied by vaccinated adults.
https://t.co/qLiELjZDRi",Delivering All Over #Dublin,,0,0,['Covid19'],4338,False
318,2021-07-20 17:12:22+00:00,1417532848379150341,Josef reveals after testing positive for #covid19 at Copa America he had a “minor heart issue”,🌎,,2,14,['covid19'],10656,True
319,2021-07-20 17:11:19+00:00,1417532584440078340,"This is unbelievable, and many researchers were taking Vietnam as a good example for managing #covid19... https://t.co/Cl4IGAw261","Berne, Switzerland",,1,3,['covid19'],1018,False
320,2021-07-20 17:09:43+00:00,1417532183112261633,"For anyone who hasn't worked out that I'm a fan of @Lovetrapezium by now, hasn't really been paying attention 😤

Now go and check out @htmljones 5 worst places to do a #COVID19 #rapidtest on #TikTok and help #saveoursummer 🙏🏽 #keeptesting #GetVaccinated

https://t.co/WJXNImnHGe",,,4,6,"['COVID19', 'rapidtest', 'TikTok', 'saveoursummer', 'keeptesting', 'GetVaccinated']",1320,False
321,2021-07-20 17:07:20+00:00,1417531581338693634,"Pay attention please
#vaccine #COVID19 https://t.co/0Kl8uT0SNx",Torino,,0,0,"['vaccine', 'COVID19']",11,False
322,2021-07-20 23:23:24+00:00,1417626225275768832,One thing I have NOT missed throughout this entire #COVID19 #pandemic is the inability to #sleep whilst in a West London / SW19 hotel room....#arrghhh https://t.co/9bMJLc9bfc,"Liverpool, England",,0,0,"['COVID19', 'pandemic', 'sleep', 'arrghhh']",487,False
323,2021-07-20 23:10:13+00:00,1417622904779517954,"Everything is fine - totally safe in the UK, no catastrophic crash on the horizon at all:

#FreedomDay 
#FreeDumbDay 
#freedomdayUK 
#COVID19 
#COVIDIOTS 
#Covid19UK 
#Covid_19 
#DeltaVariant https://t.co/3Kbl7ILhnd","South West, England",,0,1,"['FreedomDay', 'FreeDumbDay', 'freedomdayUK', 'COVID19', 'COVIDIOTS', 'Covid19UK', 'Covid_19', 'DeltaVariant']",15609,False
324,2021-07-20 21:51:19+00:00,1417603051507130370,Wishing all my Muslim brothers and sisters the world over the best #EidAlAdha #EidAlAdha2021 ever! We deserve it after #COVID19 And wishing my husband and soulmate Kosovo @mymoroccanfolly and all the #Aarabfamily and #friends if ##Essaouira my love #Mrbouk @EssaouiraCalls https://t.co/YJoVgod4Jb,"North Wales, Essaouira, World",,0,3,"['EidAlAdha', 'EidAlAdha2021', 'COVID19', 'Aarabfamily', 'friends', 'Essaouira', 'Mrbouk']",553,False
325,2021-07-20 21:32:53+00:00,1417598409846902784,Insightful presentation from @teccymru today on the outcomes and challenges experienced in the roll out of #videoconsulting as part of #welshgovernment response to #COVID19 #nhswales,,,1,9,"['videoconsulting', 'welshgovernment', 'COVID19', 'nhswales']",382,False
326,2021-07-20 21:29:11+00:00,1417597479936086018,"You see how @instagram slap that #COVID19 message on any post it’s mentioned, sure they can filter through all the harmful comments and post on the app .. how have they not done this for racist comments? 🧐🤔 #racistengland",Camden Town to Luanda,,0,1,"['COVID19', 'racistengland']",1167,False
327,2021-07-20 21:11:24+00:00,1417593002348802052,"Hey @BorisJohnson. Can you tell me the difference between laws, rules and guidelines? Or what about the circumstances when I must isolate, should isolate, or will be breaking the law if I don't isolate?

Asking for a friend.

Thanks.

#COVID19 #trackandtrace #ping",Manchester,,0,1,"['COVID19', 'trackandtrace', 'ping']",204,False
328,2021-07-20 20:59:48+00:00,1417590086133161984,Second #COVID19 jab yesterday - not experienced any side affects unlike first jab #seconddose #vaccinated,New Forest,,0,1,"['COVID19', 'seconddose', 'vaccinated']",478,False
329,2021-07-20 20:43:28+00:00,1417585972657725446,Please follow the COVID-19 protective measures and take the vaccine when it is offered to you. #COVID19 #MaskUp https://t.co/CnHyE0p1bU,"Edinburgh, Scotland",,0,4,"['COVID19', 'MaskUp']",1059,False
330,2021-07-20 20:06:11+00:00,1417576593288048643,"Don't know when we'll get back to playing together in #windband properly (#ThirdWave #Covid19) but I don't think I would've had time to improve this much under normal circumstances. Definitely been making good use of the hiatus! 

#flute #FluteLessons #SmallSteps @abingdonconcert https://t.co/fIhjYJtZwx","Oxfordshire, UK",,1,1,"['windband', 'ThirdWave', 'Covid19', 'flute', 'FluteLessons', 'SmallSteps']",710,False
331,2021-07-20 19:55:33+00:00,1417573915006808067,"In conversation with die-hard #COVID19 #antivaxxers and conspiracy theorists, a picture speaks more than a thousand words. 😭 #Freedom https://t.co/vC1Ahx6BRi","London, United Kingdom",,3,8,"['COVID19', 'antivaxxers', 'Freedom']",17553,False
332,2021-07-20 19:54:04+00:00,1417573544830160899,so true #COVID19 https://t.co/MywHQ3jHF4,golden lion,,1,1,['COVID19'],549,False
333,2021-07-20 19:46:58+00:00,1417571756714479618,"@amcarmichaelMP Agree the timing is senseless, let's spread #COVID19 for a couple of months &amp; then bring in a policy to try to contain it. It's as if this govt has no idea what it's doing.","Orpington, Kent, England",,0,0,['COVID19'],475,False
