,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
28,2021-05-22 13:23:35+00:00,1396094388950818821,"@DidiKeBolo @basu_bratya @MamataOfficial @abhishekaitc
HAVE TO CONDUCT THE #JELET 2021 at any #covid condition 
Please....... MAM... 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 #wbjeeb",,,0,0,"['JELET', 'covid', 'wbjeeb']",7,False
29,2021-05-22 13:02:36+00:00,1396089110456987649,"Thai Festival in Thailand by @William67335893  https://t.co/4fuUKcUloQ
#Thailand #ThailandNews #Thai #thais #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #Covid #COVIDー19 #Corona #CoronaVirusUpdate #pandemiclife #pandemia #StayHealthy #StaySafe #pandemic #people",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'Corona', 'CoronaVirusUpdate', 'pandemiclife', 'pandemia', 'StayHealthy', 'StaySafe', 'pandemic', 'people']",369,False
30,2021-05-22 23:18:11+00:00,1396244025284329472,"Yay #Italy is trending and it's about some singing show, not #Covid","Sylmar, CALIFORNIA",,0,1,"['Italy', 'Covid']",1945,False
31,2021-05-22 22:34:31+00:00,1396233035666780162,"Now that everything is to semi-back to normal, I’m realizing how hectic pre #covid life really was. I mean something to do every day, sounds nice but you gotta get up, work out, shower, put on clothes, drive from x to y lol 😆- #FirstWorldProblems #SFGiants #BeatLA","California, USA",,1,2,"['covid', 'FirstWorldProblems', 'SFGiants', 'BeatLA']",619,False
32,2021-05-22 21:06:31+00:00,1396210892757356546,"Nearly 1/2,the country thought #Covid was a hoax at one point &amp; we have an “Honor System” for #unvaccinated people? 🙄 https://t.co/pVRGSi82J9",Colorado,,0,3,"['Covid', 'unvaccinated']",901,False
33,2021-05-22 20:44:20+00:00,1396205309862072335,Thanks @SIDPharm for featuring my #COVID journey! Happy 30th Anniversary as an organization I’m so proud to be apart of! The water bottle and pen SIDP swag was 1st mail I received in our new house!! #IDTwitter @ChiPublicHealth @IDPH @CDCgov 👩🏼‍⚕️💉🦠🏠✝️🙏🏼#IDPharmacistsDay https://t.co/fPFx4hQzQ8,"Chicago, IL ",,0,3,"['COVID', 'IDTwitter', 'IDPharmacistsDay']",1304,False
34,2021-05-22 20:16:19+00:00,1396198256150032384,"#COVID-19 🦠Self test kits are easily available at drive through pharmacies got mine @meijer 

#COVID19 Rapid testing sites are easily available you just book online &amp; takes less the 15mins 

Great lessons for Africa 

 @MOH_Kenya @WHOKenya @AfricaCDC @AbbottNews @WHOAFRO https://t.co/ISreO22M8C","Michigan, USA",,3,11,"['COVID', 'COVID19']",67381,False
35,2021-05-22 20:12:35+00:00,1396197317175353345,Is it just me or are more people sneezing and coughing in public more often? #CovidVaccine #COVIDIOTS #covid #covid19 #phasewtf,Castlevania,,0,0,"['CovidVaccine', 'COVIDIOTS', 'covid', 'covid19', 'phasewtf']",183,False
36,2021-05-22 18:46:39+00:00,1396175691142635522,"🤩 🐕#Dogs can detect Covid-19 in human sweat with stunning accuracy, a new study found #Covid #COVID19 #DogsofTwittter https://t.co/AHtsJGIjvk",#RemoteWork #Boston ,,10,14,"['Dogs', 'Covid', 'COVID19', 'DogsofTwittter']",307358,False
37,2021-05-22 18:40:36+00:00,1396174171739090946,Only by working together will #Arizona come back from the devastation of #COVID-19. Thanks @drcarachrist @MayorGallego @Steve_Gallardo @PhxDistrict4 @CPLCdotORG @DavidAdameCPLC @TomasLeon68 @equalityhealth for encouraging all to get vaccinated. https://t.co/blEZaMQuaL,Arizona,,4,9,"['Arizona', 'COVID']",1611,False
38,2021-05-22 18:37:43+00:00,1396173446590058496,Thank you @drcarachrist @AZDHS for vaccinating my 13 year-old daughter @CityofPhoenixAZ #GrantPark protecting her against #COVID-19. My family is nearing full vaccination and this is relief. Get vaccinated please. https://t.co/LmHIqVcg97,Arizona,,0,5,"['GrantPark', 'COVID']",1611,False
39,2021-05-22 18:33:33+00:00,1396172394117562369,Commissioned by @DarkJaZon for a Pfizer Pforce logo to commemorate his shot! #pfizer #vaccinationdone✔️ #vaccinated #vaccine #logo #covid #covid19 https://t.co/WM22vJDcdc,Calgary,,0,1,"['pfizer', 'vaccinationdone', 'vaccinated', 'vaccine', 'logo', 'covid', 'covid19']",371,False
40,2021-05-22 17:46:46+00:00,1396160622958501888,"@TPSOperations Because of the gatherings, we still sitting in the lockdown… Very logical by who ever organizing this kind of events or sharing permits… Life in #Toronto #covid #covidalert #ontario",Canada,,0,6,"['Toronto', 'covid', 'covidalert', 'ontario']",57,False
41,2021-05-22 16:54:02+00:00,1396147351975120897,@Sloths7777 Me. I don't trust the #covid #honorsystem,"Bremerton, WA",,0,0,"['covid', 'honorsystem']",482,False
42,2021-05-22 16:47:30+00:00,1396145709058072576,"Not great 🇺🇸 

Sub 16 uptake will keep the line moving along but some parts of this description (of Canada) do not apply here 

#Covid #vaccine https://t.co/CVcSVHvUqe","New York, NY",,0,0,"['Covid', 'vaccine']",12254,False
43,2021-05-22 16:03:48+00:00,1396134708585586689,#georgetown #mstreet today. Life is back. #Covid https://t.co/tIwDhaJiRS,Trantor but moving to Arakis.,,0,3,"['georgetown', 'mstreet', 'Covid']",10756,False
44,2021-05-22 16:02:54+00:00,1396134483921969156,"Same...total false advertising. 🤬
#Covid #Covid19 
#Vaccine  #VaccineSideEffects

https://t.co/ShBmPLGrFB","Brooklyn, NY",,0,0,"['Covid', 'Covid19', 'Vaccine', 'VaccineSideEffects']",399,False
45,2021-05-22 15:52:13+00:00,1396131795687690240,"Hello #WritingCommunity, #writerslift!

I am looking for someone, anyone, who has interest/background/experience in the hospitality industry. 

Subject: Decline of the middle class, stagnant wages, rising food cost and the #COVID effect backed by a recent a University study. 1/2","Austin, TX",,0,1,"['WritingCommunity', 'writerslift', 'COVID']",796,False
46,2021-05-22 15:43:33+00:00,1396129615236804609,The audio segment below was in response to how the theology of adoption helped me in the aftermath of my parents dying of #COVID just 48 hours apart. https://t.co/vLMbq2RBiX,"Travelers Rest, South Carolina",,4,4,['COVID'],4513,False
47,2021-05-22 15:15:54+00:00,1396122656886374405,#Doge #Bitcoin #China you are getting on my last nerve- #covid &amp; now you are attempting to destroy #Crypto . OMG 🤷‍♀️,USA,,1,0,"['Doge', 'Bitcoin', 'China', 'covid', 'Crypto']",2234,False
48,2021-05-22 15:05:38+00:00,1396120070422556676,"LeBron James' @KingJames availability vs. the Suns is not in question despite his violation of the @NBA #COVID protocols.
Hmmmmmmmmmmmm
🎙#SportsTalk365 https://t.co/qqw4SRNixa",Worldwide & Beyond ,,0,2,"['COVID', 'SportsTalk365']",918,False
49,2021-05-22 14:40:49+00:00,1396113826790133760,Don’t forget: you’re not protected against all variants until you get your second shot #covid #COVID19Vaccine https://t.co/7cAk2O92EB,"Ottawa, Canada",,0,0,"['covid', 'COVID19Vaccine']",556,False
50,2021-05-22 14:34:09+00:00,1396112150712799235,Going to therapy is a great form of self-care and improves overall emotional well-being. Therapy can help you reach your personal goals and move past obstacles that have been getting in your way. Teletherapy sessions can make it even more convenient! #MedTwitter #covid #therapy https://t.co/Z8RGUQo7Dl,"New York, NY",,0,0,"['MedTwitter', 'covid', 'therapy']",510,False
51,2021-05-22 14:32:46+00:00,1396111800446369800,@DeadlineWH @HeidiNYC @NicolleDWallace Age old debate in #schools just got moved to the center stage bc of #covid. How do you reach those who have fallen through the cracks? #Thegrayarea. I wonder if #RTI will be leveraged and #SPED resources/qualifications will be changed? #digitaldivide #Thelostyear #education,"Chicago, IL",,0,1,"['schools', 'covid', 'Thegrayarea', 'RTI', 'SPED', 'digitaldivide', 'Thelostyear', 'education']",2793,False
52,2021-05-22 14:01:29+00:00,1396103928303996937,"#COVID Hotel #Breakfast Option: A bagged Banana (I hate bananas!) Muffin &amp; a cold (not on purpose) coffee AKA a COMPLETE waste of about 450 calories. Upside: IT'S ROANOKE ADVENTURE SATURDAY!!!
#AdventureTime 
#Virginia 
#Weekend https://t.co/iJ0n6p6MjA","Charlotte, NC",,0,0,"['COVID', 'Breakfast', 'AdventureTime', 'Virginia', 'Weekend']",200,False
53,2021-05-22 13:01:17+00:00,1396088780201857034,"Lyle, Lyle Crocodile 🐊 wearing Lacoste ShirtS and tennis suit brings joY - Love ❤️ Y’all ⬆️#donotlosefaith 🐈‍⬛🪙🍀🔮⚡️✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/496YZ0Il03",Earth_OuterRim_AlphaCentauri,,0,1,"['donotlosefaith', 'thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
54,2021-05-22 12:50:55+00:00,1396086171059511305,"I’m getting even more excited as the days get closer. It’ll be interesting to see the change with the #Covid restrictions… Will it feel any different minus the smaller class sizes? Or, will the overall training feel the same? #seeingeyedog21",Regina Saskatchewan Canada,,0,0,"['Covid', 'seeingeyedog21']",265,False
55,2021-05-22 11:51:55+00:00,1396071322443255811,So many examples of #selfishentitledpeople especially during #covid #respectnature #respectsharedenvironments #respectcommonareas #Respect,"Ontario, Canada",,0,0,"['selfishentitledpeople', 'covid', 'respectnature', 'respectsharedenvironments', 'respectcommonareas', 'Respect']",1390,False
56,2021-05-22 10:52:59+00:00,1396056488649633807,"As they left, I heard them talking about getting the vaccine and making sure to time it so it doesn’t interfere with their next appointment, the smile continuing the brighten the clinic as they walked out. It was their first bit of hope in over a year. #MedTwitter #Pfizer #covid","Atlanta, GA",,0,5,"['MedTwitter', 'Pfizer', 'covid']",192,False
57,2021-05-22 05:45:44+00:00,1395979169184497667,"Inquiring minds would like to know! 😂🤣😂
#Covid #CovidVaccine #CovidVaccineMemes #Vaccination @ Tucson, Arizona https://t.co/JtHjKTHV1l","Tucson, Arizona",,0,0,"['Covid', 'CovidVaccine', 'CovidVaccineMemes', 'Vaccination']",3196,False
58,2021-05-22 05:32:52+00:00,1395975929411751937,#COVID-19 variants from India have reached Utah https://t.co/iH0sMoYNk0,"Las Vegas, NV",,0,0,['COVID'],3865,False
59,2021-05-22 04:08:15+00:00,1395954635505078272,"And #oscars2021 goes to #NarendraModi .... 

On 6 Apr 2021 , he is proud about crowd in his political rally while #covid at peaks and when the cases started declining on 21st May 2021 he started shedding #crocodiletears to cover his failures .....

#bjpliesindiacries #modicrises https://t.co/04qhJ3USdl","Delaware, USA",,0,0,"['oscars2021', 'NarendraModi', 'covid', 'crocodiletears', 'bjpliesindiacries', 'modicrises']",115,False
60,2021-05-22 23:18:11+00:00,1396244025284329472,"Yay #Italy is trending and it's about some singing show, not #Covid","Sylmar, CALIFORNIA",,0,1,"['Italy', 'Covid']",1945,False
61,2021-05-22 22:34:31+00:00,1396233035666780162,"Now that everything is to semi-back to normal, I’m realizing how hectic pre #covid life really was. I mean something to do every day, sounds nice but you gotta get up, work out, shower, put on clothes, drive from x to y lol 😆- #FirstWorldProblems #SFGiants #BeatLA","California, USA",,1,2,"['covid', 'FirstWorldProblems', 'SFGiants', 'BeatLA']",619,False
62,2021-05-22 21:06:31+00:00,1396210892757356546,"Nearly 1/2,the country thought #Covid was a hoax at one point &amp; we have an “Honor System” for #unvaccinated people? 🙄 https://t.co/pVRGSi82J9",Colorado,,0,3,"['Covid', 'unvaccinated']",901,False
63,2021-05-22 20:44:20+00:00,1396205309862072335,Thanks @SIDPharm for featuring my #COVID journey! Happy 30th Anniversary as an organization I’m so proud to be apart of! The water bottle and pen SIDP swag was 1st mail I received in our new house!! #IDTwitter @ChiPublicHealth @IDPH @CDCgov 👩🏼‍⚕️💉🦠🏠✝️🙏🏼#IDPharmacistsDay https://t.co/fPFx4hQzQ8,"Chicago, IL ",,0,3,"['COVID', 'IDTwitter', 'IDPharmacistsDay']",1304,False
64,2021-05-22 20:16:19+00:00,1396198256150032384,"#COVID-19 🦠Self test kits are easily available at drive through pharmacies got mine @meijer 

#COVID19 Rapid testing sites are easily available you just book online &amp; takes less the 15mins 

Great lessons for Africa 

 @MOH_Kenya @WHOKenya @AfricaCDC @AbbottNews @WHOAFRO https://t.co/ISreO22M8C","Michigan, USA",,3,11,"['COVID', 'COVID19']",67381,False
65,2021-05-22 20:12:35+00:00,1396197317175353345,Is it just me or are more people sneezing and coughing in public more often? #CovidVaccine #COVIDIOTS #covid #covid19 #phasewtf,Castlevania,,0,0,"['CovidVaccine', 'COVIDIOTS', 'covid', 'covid19', 'phasewtf']",183,False
66,2021-05-22 18:46:39+00:00,1396175691142635522,"🤩 🐕#Dogs can detect Covid-19 in human sweat with stunning accuracy, a new study found #Covid #COVID19 #DogsofTwittter https://t.co/AHtsJGIjvk",#RemoteWork #Boston ,,10,14,"['Dogs', 'Covid', 'COVID19', 'DogsofTwittter']",307358,False
67,2021-05-22 18:40:36+00:00,1396174171739090946,Only by working together will #Arizona come back from the devastation of #COVID-19. Thanks @drcarachrist @MayorGallego @Steve_Gallardo @PhxDistrict4 @CPLCdotORG @DavidAdameCPLC @TomasLeon68 @equalityhealth for encouraging all to get vaccinated. https://t.co/blEZaMQuaL,Arizona,,4,9,"['Arizona', 'COVID']",1611,False
68,2021-05-22 18:37:43+00:00,1396173446590058496,Thank you @drcarachrist @AZDHS for vaccinating my 13 year-old daughter @CityofPhoenixAZ #GrantPark protecting her against #COVID-19. My family is nearing full vaccination and this is relief. Get vaccinated please. https://t.co/LmHIqVcg97,Arizona,,0,5,"['GrantPark', 'COVID']",1611,False
69,2021-05-22 18:33:33+00:00,1396172394117562369,Commissioned by @DarkJaZon for a Pfizer Pforce logo to commemorate his shot! #pfizer #vaccinationdone✔️ #vaccinated #vaccine #logo #covid #covid19 https://t.co/WM22vJDcdc,Calgary,,0,1,"['pfizer', 'vaccinationdone', 'vaccinated', 'vaccine', 'logo', 'covid', 'covid19']",371,False
70,2021-05-22 17:46:46+00:00,1396160622958501888,"@TPSOperations Because of the gatherings, we still sitting in the lockdown… Very logical by who ever organizing this kind of events or sharing permits… Life in #Toronto #covid #covidalert #ontario",Canada,,0,6,"['Toronto', 'covid', 'covidalert', 'ontario']",57,False
71,2021-05-22 16:54:02+00:00,1396147351975120897,@Sloths7777 Me. I don't trust the #covid #honorsystem,"Bremerton, WA",,0,0,"['covid', 'honorsystem']",482,False
72,2021-05-22 16:47:30+00:00,1396145709058072576,"Not great 🇺🇸 

Sub 16 uptake will keep the line moving along but some parts of this description (of Canada) do not apply here 

#Covid #vaccine https://t.co/CVcSVHvUqe","New York, NY",,0,0,"['Covid', 'vaccine']",12254,False
73,2021-05-22 16:03:48+00:00,1396134708585586689,#georgetown #mstreet today. Life is back. #Covid https://t.co/tIwDhaJiRS,Trantor but moving to Arakis.,,0,3,"['georgetown', 'mstreet', 'Covid']",10756,False
74,2021-05-22 16:02:54+00:00,1396134483921969156,"Same...total false advertising. 🤬
#Covid #Covid19 
#Vaccine  #VaccineSideEffects

https://t.co/ShBmPLGrFB","Brooklyn, NY",,0,0,"['Covid', 'Covid19', 'Vaccine', 'VaccineSideEffects']",399,False
75,2021-05-22 15:52:13+00:00,1396131795687690240,"Hello #WritingCommunity, #writerslift!

I am looking for someone, anyone, who has interest/background/experience in the hospitality industry. 

Subject: Decline of the middle class, stagnant wages, rising food cost and the #COVID effect backed by a recent a University study. 1/2","Austin, TX",,0,1,"['WritingCommunity', 'writerslift', 'COVID']",796,False
76,2021-05-22 15:43:33+00:00,1396129615236804609,The audio segment below was in response to how the theology of adoption helped me in the aftermath of my parents dying of #COVID just 48 hours apart. https://t.co/vLMbq2RBiX,"Travelers Rest, South Carolina",,4,4,['COVID'],4513,False
77,2021-05-22 15:15:54+00:00,1396122656886374405,#Doge #Bitcoin #China you are getting on my last nerve- #covid &amp; now you are attempting to destroy #Crypto . OMG 🤷‍♀️,USA,,1,0,"['Doge', 'Bitcoin', 'China', 'covid', 'Crypto']",2234,False
78,2021-05-22 15:05:38+00:00,1396120070422556676,"LeBron James' @KingJames availability vs. the Suns is not in question despite his violation of the @NBA #COVID protocols.
Hmmmmmmmmmmmm
🎙#SportsTalk365 https://t.co/qqw4SRNixa",Worldwide & Beyond ,,0,2,"['COVID', 'SportsTalk365']",918,False
79,2021-05-22 14:40:49+00:00,1396113826790133760,Don’t forget: you’re not protected against all variants until you get your second shot #covid #COVID19Vaccine https://t.co/7cAk2O92EB,"Ottawa, Canada",,0,0,"['covid', 'COVID19Vaccine']",556,False
80,2021-05-22 14:34:09+00:00,1396112150712799235,Going to therapy is a great form of self-care and improves overall emotional well-being. Therapy can help you reach your personal goals and move past obstacles that have been getting in your way. Teletherapy sessions can make it even more convenient! #MedTwitter #covid #therapy https://t.co/Z8RGUQo7Dl,"New York, NY",,0,0,"['MedTwitter', 'covid', 'therapy']",510,False
