,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-07-04 14:01:43+00:00,1279415092937809921,"#India reports 442 deaths and highest single-day spike of 22,771 new #COVID19 cases in the last 24 hours. Positive cases stand at 648315 including 235433 active cases, 394227 cured/discharged/migrated &amp; 18655 deaths: Ministry of Health &amp; Family Welfare
#Covid #IndiaFightsCorona https://t.co/uwWXhAIhQM","Gujarat, Bharat 🇮🇳",,0,1,"['India', 'COVID19', 'Covid', 'IndiaFightsCorona']",350,False
13,2020-07-04 13:50:57+00:00,1279412383635533824,Protest against unprecedented &amp; unjust hike in fuel prices in #COVID times when people are already suffering.. https://t.co/JTJhmROwG8,Telangana,,0,0,['COVID'],70,False
14,2020-07-04 13:31:00+00:00,1279407362319605763,"It appears that in our flats the positives contracted it from the bubble top can suppliers... Take this as a word of caution, just in case. @hsejarsa #COVID #Chennai","Chennai, India",,14,25,"['COVID', 'Chennai']",4372,False
15,2020-07-04 12:51:40+00:00,1279397466345881601,"4280 new #COVID positive cases reported in #Tamilnadu.

1842 cases from #Chennai

Discharge - 2214

Death - 65",Tenkasi,,0,2,"['COVID', 'Tamilnadu', 'Chennai']",506,False
16,2020-07-04 12:39:01+00:00,1279394281757667333,"It's in all your hands now to make a difference. Use an hand sanitizer which not also cleans and protects you but also the environment.
#herbal #organic #hand #sanitizer #clean #covid #NaturalSelection #naturalproducta https://t.co/IOyTAy1xGJ",India,,0,0,"['herbal', 'organic', 'hand', 'sanitizer', 'clean', 'covid', 'NaturalSelection', 'naturalproducta']",54,False
17,2020-07-04 12:18:29+00:00,1279389116249980928,"What about you ❓
Next generation will call it -

1.The Age of #LockDown
2.The Age of #Covid-19
3.The Age of Online Education
4.The Age of Locust, Amfun, Nisorga
5. The Age of Quarantine
@nikita__panwar
@RatulDas30
@Drpratiksha1
@MemerMedic
@Medico_2017","West Bengal, India",,0,3,"['LockDown', 'Covid']",72,False
18,2020-07-04 12:05:18+00:00,1279385797104300032,"What they (yes WHO) mean is, follow #china model of #covid reporting https://t.co/VoctTr1nWj",Hyderabad,,0,0,"['china', 'covid']",669,False
19,2020-07-04 12:05:02+00:00,1279385729555103744,"#UN gives #airlines a break on #emissions targets because, duh, #COVID-19 https://t.co/Q08bqgveRV via @grist","Doha, Qatar",,0,0,"['UN', 'airlines', 'emissions', 'COVID']",4404,False
20,2020-07-04 11:57:46+00:00,1279383902159847425,"ICMR says developing a #COVID vaccine as per ""globally accepted norms of fast tracking"" &amp; based on drug developed by Bharat Biotech, Drug Controller General of India has given permission for Phase 1&amp;2 clinical trials. https://t.co/pMiXejB7H0","नई दिल्ली, भारत",,0,0,['COVID'],151,False
21,2020-07-04 11:47:34+00:00,1279381334503251968,"#Baramulla Man Tests #Covid-19 Positive Day After Death, J&amp;K Toll 126Srinagar A day after his death, swab sample results of an 80-year-old man from Baramulla returned positive for the covid-19, taking the fatality count due to the virus in Jammu and Kashmir to 126",Srinagar J&K  | Reasi,,0,7,"['Baramulla', 'Covid']",713,False
22,2020-07-04 11:33:02+00:00,1279377677833482242,"ICMR says developing a #COVID vaccine as per ""globally accepted norms of fast tracking"" &amp; based on drug developed by Bharat Biotech, Drug Controller General of India has given permission for Phase 1&amp;2 clinical trials. https://t.co/oR8ThoucO4","New Delhi, India",,14,87,['COVID'],79538,False
23,2020-07-04 11:31:27+00:00,1279377280377241600,"Between them, they've seen 184 eventful years. A day after my dad's 88th birthday, his 96-yr-old brother-in-law comes calling with #COVID times mask. My colourfully attired dad still drives, plays badminton; mellowed down uncle sings, offers spoken English classes. 
#4thofJuly https://t.co/vhxjWvZ7PN","Kochi, Kerala",,0,26,"['COVID', '4thofJuly']",1905,False
24,2020-07-04 11:25:16+00:00,1279375724328042496,"COVID Screening at Kerala Border

#Muthanga #CovidJagrata #CovidPass #BangaloreToKerala #InterstateTravel #Kerala #keralamodel #Covid 
https://t.co/xevnXsnCFi https://t.co/moxNmJCkev","Karnataka, India",,1,0,"['Muthanga', 'CovidJagrata', 'CovidPass', 'BangaloreToKerala', 'InterstateTravel', 'Kerala', 'keralamodel', 'Covid']",155,False
25,2020-07-04 11:14:36+00:00,1279373038098608128,"Netflix seems to be the best OTT provider. 
But you need to use it for somedays to feel and understand that. 
I learnt that during the lockdown. 
Guess Netflix got a good headwind due to #covid.",Chennai - Tamilnadu - India,,0,0,['covid'],301,False
26,2020-07-04 09:39:19+00:00,1279349059476570117,@DeShobhaa @sonamakapoor U hatemongers can never be positive about anything 😠😠😠Hope if it is proven effective #Covid vaccine#Dont get it injected in ur Body #All those who have liked and retweeted this tweet😠😠😠Stay true to urselves 🤬🤬🤬,"Mumbai, India",,0,0,"['Covid', 'All']",19,False
27,2020-07-04 08:53:15+00:00,1279337464277069827,"This is horrible! 
#COVID 
#coronavirus https://t.co/Y6C2zFVFQS",Shamli⏩New Delhi⏩Port Blair,,0,0,"['COVID', 'coronavirus']",569,False
28,2020-07-04 08:49:50+00:00,1279336604440514560,"To ask for 'our rights' is our right... the state may or may not accede to our demands... but our right to demand, endures! #du #students #delhiuniversity #delhi #protest #PromoteStudentsSaveFuture #COVID #PromoteStudentsWithoutExams #kmc #JaiHind https://t.co/hvFT55T0JW","New Delhi, India",,2,4,"['du', 'students', 'delhiuniversity', 'delhi', 'protest', 'PromoteStudentsSaveFuture', 'COVID', 'PromoteStudentsWithoutExams', 'kmc', 'JaiHind']",82,False
29,2020-07-04 08:47:21+00:00,1279335982953684992,Hello ! Urgently Need plasma for a A+ blood group from a #Covid recovered patient who has been treated and has been corona negative from 20 days atleast At Delhi pls call +91 97000 00000 &amp; 9170053111 pls share in all your groups 🙏 @sonalkalra @rjstutee,,,165,123,['Covid'],8485,False
30,2020-07-04 23:56:08+00:00,1279564684367204352,"Until we are all free, we are none of us free. 

Free from #SystemicRacism 
Free from #COVID-19 
Free from #Homophobia 
Free from #PoliceBrutality 
Free from #ClimateCatastrophe

The American idea is #AGreatIdea
but we’ve got a ways to go #LiveUpToThePromise #FourthOfJuly https://t.co/ZGrTozaTvQ",,,0,0,"['SystemicRacism', 'COVID', 'Homophobia', 'PoliceBrutality', 'ClimateCatastrophe', 'AGreatIdea', 'LiveUpToThePromise', 'FourthOfJuly']",879,False
31,2020-07-04 23:54:01+00:00,1279564149731872768,@sdr_medco I bet she's banging daddy and Jr. Maskless. And that's how she got #COVID,"Homestead, FL",,0,1,['COVID'],5995,False
32,2020-07-04 23:41:06+00:00,1279560899280470018,Lots of questions about the series of COVID tests we’re all taking here in the TBT Bubble to make sure everyone is safe. I’ve taken 5 so far. Last one yesterday. Here’s what the emailed results look like about 24 hours after you test. @thetournament  #COVID #coronavirus https://t.co/yXdmP5ytKQ,,,4,51,"['COVID', 'coronavirus']",46879,True
33,2020-07-04 23:37:37+00:00,1279560022830317574,"If #COVID 🦠 Gon Catch Me , It Gotta Catch A Flight First ✈️🌴.. 

#NowImTWISTed 🤧🔥💨🍃 https://t.co/u7wvRNy2xy","Brooklyn , NY ",,3,11,"['COVID', 'NowImTWISTed']",2117,False
34,2020-07-04 23:32:30+00:00,1279558738379182080,Watching #IndependenceDay with @ATXMichaelMason #COVID19TX #COVID #July4th2020 https://t.co/HRmYsJ63dt,"Austin, TX",,0,0,"['IndependenceDay', 'COVID19TX', 'COVID', 'July4th2020']",897,False
35,2020-07-04 23:30:49+00:00,1279558311608750080,"Do yourselves, your family, your friends, your neighbors and your colleagues a favor this day and everyday and WEAR A DAMN MASK. #maskssavelives #COVID #protecteachother #StrongerTogether",,,0,0,"['maskssavelives', 'COVID', 'protecteachother', 'StrongerTogether']",435,False
36,2020-07-04 23:28:44+00:00,1279557790558834689,@DanCrenshawTX My dad served his country overseas before you were born. At 91 he has voted for more Republicans than you ever will. But he didn’t vote for #Trump because he knows he’s a lying cheating con artist. Now #trump is throwing the greatest generation to #COVID. Shame on you.,,,0,2,"['Trump', 'trump', 'COVID']",657,False
37,2020-07-04 23:27:19+00:00,1279557432298127360,"Over 130k Americans dead from #COVID19 that are confirmed. More likely over 200k already because about 9% of confirmed numbers end up dead in US. Apparently, many states are known to be placing #COVID deaths in other categories to intentionally downplay those numbers. @ABC7 @CNN https://t.co/SKfZLkCfag","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2403,False
38,2020-07-04 23:20:08+00:00,1279555624163061761,Thanks God that bad days have passed. The worst days are next. #ThingsIWillMissAboutLockdown #COVID https://t.co/L7wF6W6NZs,"Washington, DC",,0,0,"['ThingsIWillMissAboutLockdown', 'COVID']",623,False
39,2020-07-04 23:15:32+00:00,1279554465989722117,@Potus brags about testing nearly 40 million of 330 million Americans. Is say that's a drop in the #Covid bucket. Is the goal to kill MILLIONS of Americans? https://t.co/427ZEPyNcg,"Washington, USA",,0,0,['Covid'],9409,False
40,2020-07-04 23:08:38+00:00,1279552730223304707,"If the state and local governments that instituted mask mandates don't see a reduction on the number of cases in about 15 days, then what?

#covid
#coronavirus 
#4thofJuly","Odessa, TX",,0,0,"['covid', 'coronavirus', '4thofJuly']",572,False
41,2020-07-04 22:48:54+00:00,1279547765064949762,"At this point, against everything I know, I hope these people are right  with their opinions about #COVID. Cause if they aren’t right, they are screwing it up really really bad, for all of us. Their 1st wave will be NYC 2nd wave. And it might take us down. https://t.co/x2pMtsBRMP",,,4,25,['COVID'],748,False
42,2020-07-04 22:39:09+00:00,1279545311304826883,Damn you #COVID,"Collierville, TN 📍",,0,3,['COVID'],4718,False
43,2020-07-04 22:30:41+00:00,1279543181776842752,Great thread on why turnaround times for #COVID-19 test results are critically important to containment👇 @othman  @color https://t.co/Zxkh08ZJzP,"Santa Barbara, CA",,0,6,['COVID'],8685,True
44,2020-07-04 22:30:19+00:00,1279543088856412162,Social distancing for the win! #CVFD #COVID  #coronavirus #SocialDistancing #FirstResponders #firefighters #EMT https://t.co/lZA1PSfhE3,"Arlington, VA",,0,1,"['CVFD', 'COVID', 'coronavirus', 'SocialDistancing', 'FirstResponders', 'firefighters', 'EMT']",684,False
45,2020-07-04 21:59:03+00:00,1279535218400116736,"""Only 71 people with COVID in all of Italy"".  #COVID #4thofJuly2020 #CoronavirusUSA #tideturns #leadership https://t.co/dvoGQYhV97","Columbia, MD",,0,0,"['COVID', '4thofJuly2020', 'CoronavirusUSA', 'tideturns', 'leadership']",201,False
46,2020-07-04 21:52:55+00:00,1279533673533054977,"@ABC7News They are going to have to change their license plate to say ""Florida The Covid19 State""
#FloridaCovidEpicenter 
#COVIDIOTS 
#COVID","Atlanta, GA.",,0,3,"['FloridaCovidEpicenter', 'COVIDIOTS', 'COVID']",8840,False
47,2020-07-04 21:42:48+00:00,1279531131038248962,Covid cases going up and deaths going down. Don’t jump to conclusions.. #covid https://t.co/Dws4wVW0Pt,"London, US Eastcoast & BayArea",,0,1,['covid'],1078,False
48,2020-07-04 21:38:44+00:00,1279530107544068096,Wow; this is definitely a reality check: Singer #PrinceRoyce Gets a Wake-Up Call With #COVID-19 https://t.co/8l0IZQCkeU,"Los Angeles, CA",,0,0,"['PrinceRoyce', 'COVID']",9259,False
49,2020-07-04 21:38:22+00:00,1279530012438401030,I am horrified and concerned for my patients. 24% mortality for #COVID-19 infected #Myeloma patients published by @malinhultcrantz. It makes me sick! https://t.co/vuXPZzayKc,"New York, NY",,4,15,"['COVID', 'Myeloma']",2384,False
50,2020-07-04 21:37:43+00:00,1279529851070922757,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,0,1,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62670,False
51,2020-07-04 21:37:41+00:00,1279529843592486912,"Visited my dad at veteran’s home for first time since February.  Thankful for all the staff working daily with #COVID lurking throughout facility. 

Have you thanked a hero lately?

#usa #happybirthday #happy4th #IndependanceDay #independenceday2020 #freedomisnotfree 🇺🇸 🧨💥 https://t.co/zXE8zWLobI","Naperville, IL",,0,0,"['COVID', 'usa', 'happybirthday', 'happy4th', 'IndependanceDay', 'independenceday2020', 'freedomisnotfree']",336,False
52,2020-07-04 21:06:43+00:00,1279522051016077318,"Tonight FL recorded 11,458 new cases of #COVID-19—the single highest number tallied in any state, except for New York, which hit 11,571 in April. I asked chief trauma &amp; surgical critical care doctor at @JacksonHealth- are we on brink of catastrophe? “I’d say we’re pretty close.” https://t.co/x8NhDpSBsV","Miami, FL",,39,54,['COVID'],12722,True
53,2020-07-04 20:58:32+00:00,1279519991235133440,"#COVID response &amp; recovery means building #grassroots strength @CherokeeNation. $3.5 million in community grants. #CherokeeStrong 
https://t.co/x61dZm4QZ3","Vinita, OK",,7,17,"['COVID', 'grassroots', 'CherokeeStrong']",6343,False
54,2020-07-04 20:36:11+00:00,1279514364027056130,@ChrisCuomo This is a powerful post by someone still trying to recover from #COVID-19.  I could see you following up on the long term disability aspects and also maybe highlighting some of the support groups on your program so others so affected know they’re not alone,"Fort Wayne, IN",,0,0,['COVID'],124,False
55,2020-07-04 20:28:49+00:00,1279512512824819724,"When one of your childcare staff turn up #Covid positive, your #IndependenceDay plans go up like a #firework. Backyard pool and self-isolation it is. At least the boys have adorable swimsuits made by me to help cheer me up! #mommamade #changeofplans #pleasewearamask #MaskUp https://t.co/lASiB7PlYc","Iowa, USA",,0,3,"['Covid', 'IndependenceDay', 'firework', 'mommamade', 'changeofplans', 'pleasewearamask', 'MaskUp']",142,False
56,2020-07-04 20:01:15+00:00,1279505574711848960,"Orange County Conservation Corps - Recycling Center in Irvine will now be closed until #August 1, 2020 because of Covid-19 - #OC #OrangeCounty #SoCal #Irvine #CA #California #Covid #Covid_19 #coronavirus #RecyclingCentres #RecyclingCenter #OrangeCountyConservation https://t.co/whyC8aNMvR","Newport Beach, CA",,0,2,"['August', 'OC', 'OrangeCounty', 'SoCal', 'Irvine', 'CA', 'California', 'Covid', 'Covid_19', 'coronavirus', 'RecyclingCentres', 'RecyclingCenter', 'OrangeCountyConservation']",79,False
57,2020-07-04 19:50:18+00:00,1279502817917468672,@russ_miller Will do. Been wanting to meet for awhile. Need to go to my chiropractor but tying to get a feel on this #Covid shit before I go very far from home,"     Cathlamet, Wa.",,0,1,['Covid'],665,False
58,2020-07-04 19:09:20+00:00,1279492510293712896,Looking at you @JoeBiden. And you #Democrats. You wanted so badly to discredit @realDonaldTrump you told #Americans not to use #Hydroxychloroquine. Thousands died who could've been saved. Bastards. #COVIDIDIOTS #COVID19 #COVID #DemocratsAreDestroyingAmerica #CNN #MSNBC #NYT https://t.co/H4iDkMGkJ5,Deep Blue,,0,0,"['Democrats', 'Americans', 'Hydroxychloroquine', 'COVIDIDIOTS', 'COVID19', 'COVID', 'DemocratsAreDestroyingAmerica', 'CNN', 'MSNBC', 'NYT']",621,False
59,2020-07-04 19:02:44+00:00,1279490847596150785,"Americans are done being extorted by Big Pharma. We paid for the drug to be created &amp; DEMAND that it be free for all &amp; that our Reps fight for us! #PeoplesParty #FreeCovidTreatment #COVID19 

Big Pharma Price Gouging US Patients w/ #Covid Medicine Price https://t.co/yTgUcHscZk https://t.co/GyAeG3bZ4B","California, USA",,1,1,"['PeoplesParty', 'FreeCovidTreatment', 'COVID19', 'Covid']",1825,False
60,2020-07-04 23:56:08+00:00,1279564684367204352,"Until we are all free, we are none of us free. 

Free from #SystemicRacism 
Free from #COVID-19 
Free from #Homophobia 
Free from #PoliceBrutality 
Free from #ClimateCatastrophe

The American idea is #AGreatIdea
but we’ve got a ways to go #LiveUpToThePromise #FourthOfJuly https://t.co/ZGrTozaTvQ",,,0,0,"['SystemicRacism', 'COVID', 'Homophobia', 'PoliceBrutality', 'ClimateCatastrophe', 'AGreatIdea', 'LiveUpToThePromise', 'FourthOfJuly']",879,False
61,2020-07-04 23:54:01+00:00,1279564149731872768,@sdr_medco I bet she's banging daddy and Jr. Maskless. And that's how she got #COVID,"Homestead, FL",,0,1,['COVID'],5995,False
62,2020-07-04 23:41:06+00:00,1279560899280470018,Lots of questions about the series of COVID tests we’re all taking here in the TBT Bubble to make sure everyone is safe. I’ve taken 5 so far. Last one yesterday. Here’s what the emailed results look like about 24 hours after you test. @thetournament  #COVID #coronavirus https://t.co/yXdmP5ytKQ,,,4,51,"['COVID', 'coronavirus']",46879,True
63,2020-07-04 23:37:37+00:00,1279560022830317574,"If #COVID 🦠 Gon Catch Me , It Gotta Catch A Flight First ✈️🌴.. 

#NowImTWISTed 🤧🔥💨🍃 https://t.co/u7wvRNy2xy","Brooklyn , NY ",,3,11,"['COVID', 'NowImTWISTed']",2117,False
64,2020-07-04 23:32:30+00:00,1279558738379182080,Watching #IndependenceDay with @ATXMichaelMason #COVID19TX #COVID #July4th2020 https://t.co/HRmYsJ63dt,"Austin, TX",,0,0,"['IndependenceDay', 'COVID19TX', 'COVID', 'July4th2020']",897,False
65,2020-07-04 23:30:49+00:00,1279558311608750080,"Do yourselves, your family, your friends, your neighbors and your colleagues a favor this day and everyday and WEAR A DAMN MASK. #maskssavelives #COVID #protecteachother #StrongerTogether",,,0,0,"['maskssavelives', 'COVID', 'protecteachother', 'StrongerTogether']",435,False
66,2020-07-04 23:28:44+00:00,1279557790558834689,@DanCrenshawTX My dad served his country overseas before you were born. At 91 he has voted for more Republicans than you ever will. But he didn’t vote for #Trump because he knows he’s a lying cheating con artist. Now #trump is throwing the greatest generation to #COVID. Shame on you.,,,0,2,"['Trump', 'trump', 'COVID']",657,False
67,2020-07-04 23:27:19+00:00,1279557432298127360,"Over 130k Americans dead from #COVID19 that are confirmed. More likely over 200k already because about 9% of confirmed numbers end up dead in US. Apparently, many states are known to be placing #COVID deaths in other categories to intentionally downplay those numbers. @ABC7 @CNN https://t.co/SKfZLkCfag","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2403,False
68,2020-07-04 23:20:08+00:00,1279555624163061761,Thanks God that bad days have passed. The worst days are next. #ThingsIWillMissAboutLockdown #COVID https://t.co/L7wF6W6NZs,"Washington, DC",,0,0,"['ThingsIWillMissAboutLockdown', 'COVID']",623,False
69,2020-07-04 23:15:32+00:00,1279554465989722117,@Potus brags about testing nearly 40 million of 330 million Americans. Is say that's a drop in the #Covid bucket. Is the goal to kill MILLIONS of Americans? https://t.co/427ZEPyNcg,"Washington, USA",,0,0,['Covid'],9409,False
70,2020-07-04 23:08:38+00:00,1279552730223304707,"If the state and local governments that instituted mask mandates don't see a reduction on the number of cases in about 15 days, then what?

#covid
#coronavirus 
#4thofJuly","Odessa, TX",,0,0,"['covid', 'coronavirus', '4thofJuly']",572,False
71,2020-07-04 22:48:54+00:00,1279547765064949762,"At this point, against everything I know, I hope these people are right  with their opinions about #COVID. Cause if they aren’t right, they are screwing it up really really bad, for all of us. Their 1st wave will be NYC 2nd wave. And it might take us down. https://t.co/x2pMtsBRMP",,,4,25,['COVID'],748,False
72,2020-07-04 22:39:09+00:00,1279545311304826883,Damn you #COVID,"Collierville, TN 📍",,0,3,['COVID'],4718,False
73,2020-07-04 22:30:41+00:00,1279543181776842752,Great thread on why turnaround times for #COVID-19 test results are critically important to containment👇 @othman  @color https://t.co/Zxkh08ZJzP,"Santa Barbara, CA",,0,6,['COVID'],8685,True
74,2020-07-04 22:30:19+00:00,1279543088856412162,Social distancing for the win! #CVFD #COVID  #coronavirus #SocialDistancing #FirstResponders #firefighters #EMT https://t.co/lZA1PSfhE3,"Arlington, VA",,0,1,"['CVFD', 'COVID', 'coronavirus', 'SocialDistancing', 'FirstResponders', 'firefighters', 'EMT']",684,False
75,2020-07-04 21:59:03+00:00,1279535218400116736,"""Only 71 people with COVID in all of Italy"".  #COVID #4thofJuly2020 #CoronavirusUSA #tideturns #leadership https://t.co/dvoGQYhV97","Columbia, MD",,0,0,"['COVID', '4thofJuly2020', 'CoronavirusUSA', 'tideturns', 'leadership']",201,False
76,2020-07-04 21:52:55+00:00,1279533673533054977,"@ABC7News They are going to have to change their license plate to say ""Florida The Covid19 State""
#FloridaCovidEpicenter 
#COVIDIOTS 
#COVID","Atlanta, GA.",,0,3,"['FloridaCovidEpicenter', 'COVIDIOTS', 'COVID']",8840,False
77,2020-07-04 21:42:48+00:00,1279531131038248962,Covid cases going up and deaths going down. Don’t jump to conclusions.. #covid https://t.co/Dws4wVW0Pt,"London, US Eastcoast & BayArea",,0,1,['covid'],1078,False
78,2020-07-04 21:38:44+00:00,1279530107544068096,Wow; this is definitely a reality check: Singer #PrinceRoyce Gets a Wake-Up Call With #COVID-19 https://t.co/8l0IZQCkeU,"Los Angeles, CA",,0,0,"['PrinceRoyce', 'COVID']",9259,False
79,2020-07-04 21:38:22+00:00,1279530012438401030,I am horrified and concerned for my patients. 24% mortality for #COVID-19 infected #Myeloma patients published by @malinhultcrantz. It makes me sick! https://t.co/vuXPZzayKc,"New York, NY",,4,15,"['COVID', 'Myeloma']",2384,False
80,2020-07-04 21:37:43+00:00,1279529851070922757,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,0,1,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62670,False
81,2020-07-04 21:37:41+00:00,1279529843592486912,"Visited my dad at veteran’s home for first time since February.  Thankful for all the staff working daily with #COVID lurking throughout facility. 

Have you thanked a hero lately?

#usa #happybirthday #happy4th #IndependanceDay #independenceday2020 #freedomisnotfree 🇺🇸 🧨💥 https://t.co/zXE8zWLobI","Naperville, IL",,0,0,"['COVID', 'usa', 'happybirthday', 'happy4th', 'IndependanceDay', 'independenceday2020', 'freedomisnotfree']",336,False
82,2020-07-04 21:06:43+00:00,1279522051016077318,"Tonight FL recorded 11,458 new cases of #COVID-19—the single highest number tallied in any state, except for New York, which hit 11,571 in April. I asked chief trauma &amp; surgical critical care doctor at @JacksonHealth- are we on brink of catastrophe? “I’d say we’re pretty close.” https://t.co/x8NhDpSBsV","Miami, FL",,39,54,['COVID'],12722,True
83,2020-07-04 20:58:32+00:00,1279519991235133440,"#COVID response &amp; recovery means building #grassroots strength @CherokeeNation. $3.5 million in community grants. #CherokeeStrong 
https://t.co/x61dZm4QZ3","Vinita, OK",,7,17,"['COVID', 'grassroots', 'CherokeeStrong']",6343,False
