,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2021-07-19 02:42:43+00:00,1416951606130614276,"The @Naveen_Odisha is hiding facts relating to #COVID deaths which could possibly overtake genocides taking place across Africa

Question is for who's benefits #Odisha is hiding the figures, does it means that #BJD is going to cast votes on dead people's names

Congrats 4 victory https://t.co/fiv5XEfb6c","Bhubaneswar, Odisha, India",,0,5,"['COVID', 'Odisha', 'BJD']",5163,False
14,2021-07-19 02:30:28+00:00,1416948523954696194,US surgeon general: #COVID misinformation ‘spreading like wildfire’ on #SocialMedia | @guardian 🇬🇧 https://t.co/ZrQnE5Ujo6,"Chiang Mai, Thailand",,0,1,"['COVID', 'SocialMedia']",1085,False
15,2021-07-19 23:54:18+00:00,1417271611351257090,#COVID is over. Summer is back. https://t.co/T1DQPM0lTI,Deep in Megalopolis,,0,0,['COVID'],297,False
16,2021-07-19 23:33:19+00:00,1417266330999341063,"#dakprescott not encouraging people to get vaccinated!You encourage us to buy certain brand of shoes and endorse product, #covidvacine is something that you cannot encourage.A leader in the #dallas community with #covid resurgence  and you elect not to lead! @dak @dallascowboys",,,1,2,"['dakprescott', 'covidvacine', 'dallas', 'covid']",10,False
17,2021-07-19 23:20:27+00:00,1417263093466423298,"Why has America’s #COVID response consistently put children &amp; families with young kids last? A vaccine has already been approved for animals. Time to vaccinate 12 &amp; under kids! Help children get back to school safely, &amp; parents &amp; teachers get back to work. https://t.co/MTx5vYhVZj","Washington, DC",,1,1,['COVID'],1008,False
18,2021-07-19 23:12:17+00:00,1417261036596518914,"Why has America’s #COVID response consistently put children &amp; families with young kids last? Vaccinate 12 &amp; unders! Help children get back to school, &amp; parents &amp; teachers get back to work safely. https://t.co/IkWjCKugHz","Washington, DC",,0,0,['COVID'],1008,False
19,2021-07-19 23:07:04+00:00,1417259725679366146,Wear those masks! Or don’t complain when your family member is in the hospital and you can’t see them because they are in a covid unit w no visitors allowed! My hospital has jumped back up to stronger covid rules again! #SanAntonioTexas #covid #MaskUp #DeltaVariant,"San Antonio, TX",,0,0,"['SanAntonioTexas', 'covid', 'MaskUp', 'DeltaVariant']",114,False
20,2021-07-19 23:06:26+00:00,1417259567617093632,"I hadn’t been tested for #COVID since before I was vaccinated. I have no symptoms, and had no reason to believe I’d be positive, but with more and more asymptomatic #breakthrough cases these days, I decided to get tested today. NEGATIVE 🙂👍 https://t.co/V45JTMjhJg","New York, NY",,0,18,"['COVID', 'breakthrough']",5016,True
21,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
22,2021-07-19 22:05:26+00:00,1417244214950248451,Plus @TTerryWFTV with weather Jackie with @WDBOtraffic and @calebsilver from Investopedia Checks in on #StockMarket and #cryptocurrency #COVID #DeltaVariant #newsradio #wdbo #Florida https://t.co/WurpfdSMZP,"Orlando, Florida",,2,4,"['StockMarket', 'cryptocurrency', 'COVID', 'DeltaVariant', 'newsradio', 'wdbo', 'Florida']",746,False
23,2021-07-19 21:36:01+00:00,1417236810682482691,"@coreyreynoldsLA @ToniC8 @adelebw They're upset @potus is credited with excellent #covid response, so they want to make him a failure.  Even if they have to kill their base to dirty Biden. They don't care",New York City,,0,5,['covid'],234,False
24,2021-07-19 21:28:50+00:00,1417235003390443522,"@joshmich @rachanadixit @sjtribble A Vaccine That Is Unavailable or Unaffordable Is 100% Ineffective! 

Its time to stop prioritizing politics &amp; profits over human health! There are potentially more efficient vaccine manufacturing processes that may churn out vaccines faster more affordably

 @DyadicInc  #Covid https://t.co/EUBG0PCezi",Changes Daily,,0,0,['Covid'],22673,False
25,2021-07-19 21:26:28+00:00,1417234409451839493,"@JeromeAdamsMD A Vaccine That Is Unavailable or Unaffordable Is 100% Ineffective! 

Its time to stop prioritizing politics &amp; profits over human health! There are potentially more efficient vaccine manufacturing processes that may churn out vaccines faster more affordably

 @DyadicInc  #Covid https://t.co/9gvwCYgXbK",Changes Daily,,0,0,['Covid'],22673,False
26,2021-07-19 21:11:50+00:00,1417230724810215437,"Prediction: 2021 is the year overconfident entertainers desperate to be thrown in front of thousands will find their privilege runs out 

#covid #marina #VACCINE #mask https://t.co/gHKJRXvBLR","Vancouver, British Columbia",,0,0,"['covid', 'marina', 'VACCINE', 'mask']",1262,False
27,2021-07-19 21:10:41+00:00,1417230436409937928,Another @texasdemocrats who fled to DC to avoid doing their job tests positive for #Covid. #HB1 https://t.co/8Flgyosku2,"Fate, Texas",,0,0,"['Covid', 'HB1']",639,False
28,2021-07-19 19:49:34+00:00,1417210020681306119,"Behind the Scenes with LA36!
•
The best part about our Monday Meetings 🍩 🤤💯
•
• 
#la36 #monday # #meetings #byom #covid_19 #covid #mondaymotivation #healthyla #myofficefortheday #stayhealthy #entertainmentindustry #production #postproduction #tv #film #industry #tvmagic https://t.co/WcqPkhXKeA","Los Angeles, CA",,0,1,"['la36', 'monday', 'meetings', 'byom', 'covid_19', 'covid', 'mondaymotivation', 'healthyla', 'myofficefortheday', 'stayhealthy', 'entertainmentindustry', 'production', 'postproduction', 'tv', 'film', 'industry', 'tvmagic']",845,False
29,2021-07-19 19:33:25+00:00,1417205957210386434,Get #vaccinated #covid is no joke. #TikTok https://t.co/2YIXeCIZpJ,"St. Louis, MO",,0,0,"['vaccinated', 'covid', 'TikTok']",1034,False
30,2021-07-19 19:23:48+00:00,1417203539160535040,"Results of #study on impact of #GenZ insolation #mentalhealth due to #COVID. 
@WeRGenZ &amp; #Syracuse Univ asked #brands to help students feel
1. more in control
2. less alone
3. disconnect from overwhelming info  
4. offer versatility. No 
1 size fits all
#Research #SyracuseU https://t.co/9u8Rx7Uyb2",Charlotte,,0,3,"['study', 'GenZ', 'mentalhealth', 'COVID', 'Syracuse', 'brands', 'Research', 'SyracuseU']",11395,False
31,2021-07-19 18:46:08+00:00,1417194058636742656,We’re not sure if @RDBobbyGuerra caught a case of #Covid yet but we’re damn sure he caught a case of the Millers! Drink up to retirement baby. 🍻 🍻 🍻 🍻 🍻 #FireBobby #ShowUpToWork #txlege https://t.co/Zcy658Ik52,"McAllen, TX",,1,6,"['Covid', 'FireBobby', 'ShowUpToWork', 'txlege']",977,False
32,2021-07-19 18:20:44+00:00,1417187666613850118,"Thank you @FOX21News for the chat this morning. Always fun, and always a pleasure.

#eventplanner #events #eventdesign #eventdesigner #event #publicfigure #soireeinseconds #itsallabouttheexperience #covidentertaning #covid #lovemylife #onair #DeltaVariant https://t.co/OCljvepOQt",,,1,0,"['eventplanner', 'events', 'eventdesign', 'eventdesigner', 'event', 'publicfigure', 'soireeinseconds', 'itsallabouttheexperience', 'covidentertaning', 'covid', 'lovemylife', 'onair', 'DeltaVariant']",36,False
33,2021-07-19 17:57:31+00:00,1417181822170054658,".@ThaigerNews Re https://t.co/JpiOG5Bl0J. Is there #Thai Gov info on whether #China’s weaker #SARSCoV2 #vaccine #sinovacsinov, was used by people testing #COVID19 neg. prior to departing, but then tested #COVID positive upon, or after arriving in #Thailand via the #PhuketSandbox?","Victoria, British Columbia",,0,0,"['Thai', 'China', 'SARSCoV2', 'vaccine', 'sinovacsinov', 'COVID19', 'COVID', 'Thailand', 'PhuketSandbox']",37,False
34,2021-07-19 17:55:46+00:00,1417181385375240193,"Whipping the mask back out… #covid running rampant in our area and I already know multiple vaccinated people who have gotten sick. Not feeling to hot myself today either. @ Hammond, Louisiana https://t.co/SgjKerF5hv","Baton Rouge, LA",,0,0,['covid'],157,False
35,2021-07-19 17:52:06+00:00,1417180459436580870,"A Federal Appeals Court ruled that #cruise #ships must follow #CDC #Covid rules, reversing a previous decision that actually lifted those same restrictions. 

My report on @newsmax.

#News https://t.co/aPlNWykROd","Miami, FL",,0,2,"['cruise', 'ships', 'CDC', 'Covid', 'News']",2089,False
36,2021-07-19 17:39:49+00:00,1417177369928998913,"🗣Hey @VernBuchanan
(who rec’d 🦠 #vaccination for a so-called #hoax):
💡NOW wld be a GREAT TIME to tell your constituents—since you’ve contracted A MILD CASE OF #COVID due to your #Vaxxed status—abt the URGENCY to #GetVaccinated.
If you don’t, you’re guilty of #negligenthomicide https://t.co/iPeiZG1dX9","North Sarasota, FL",,0,0,"['vaccination', 'hoax', 'COVID', 'Vaxxed', 'GetVaccinated', 'negligenthomicide']",2262,False
37,2021-07-19 16:55:26+00:00,1417166200711225356,"Let’s avoid the hockey stick 🏒 

- 😷 mask up 
- 🧼 wash hands 
- social👯‍♂️ distance 
- hang outdoors 🌳 vs inside 

#LosAngeles - new #COVID cases (7-day avg )
June 11 - 184
June 30 - 302
July 7 - 471
July 18 - 1463 https://t.co/ZsmkoIOiew","Los Angeles, CA",,0,1,"['LosAngeles', 'COVID']",741,False
38,2021-07-19 16:44:01+00:00,1417163327466266630,"SEC commissioner Greg Sankey says 6 of 14 league teams are over 80 percent vaccinated for #Covid. “That number needs to grow and grow rapidly,” Sankey said. 
Also: “It’s not a political football.”  #SECMD21","Jacksonville Beach, FL",,5,7,"['Covid', 'SECMD21']",28248,False
39,2021-07-19 16:43:18+00:00,1417163148843360263,"What’s in Cleo’s inbox?
You can’t make this sh*t up. #Covid https://t.co/ZHhwZRkgsA","Denver, CO",,1,7,['Covid'],4143,True
40,2021-07-19 16:25:47+00:00,1417158740252450823,Get vaccinated or be a data point proving natural selection! #covid #VaccinesWork,"Raleigh, NC",,0,0,"['covid', 'VaccinesWork']",331,False
41,2021-07-19 16:21:53+00:00,1417157755748634630,"@VernBuchanan:
It’s your duty/responsibility/obligation to🗣vigorously AGAINST the tsunami of anti-vax/anti-mask disinfo spewing forth from countless RW media outlets/pols.
If a #hoax, why were you vaxxed?And now you have it🦠 
Experts agree #COVID’s a NatSec threat. Take ACTION! https://t.co/ozg0S0NJh2","North Sarasota, FL",,0,0,"['hoax', 'COVID']",2262,False
42,2021-07-19 15:45:51+00:00,1417148689106227204,President #Biden is delivering remarks on the economy - as US stock market falls today on back of #covid concerns https://t.co/EShXOBG4oW,"Brussels, Belgium",,0,1,"['Biden', 'covid']",14715,True
43,2021-07-19 15:32:49+00:00,1417145407566749698,TODAY: There have been NO new positive cases of #COVID among the TX Democrats in D.C. The lawmakers are doing daily rapid testing on site at their hotel. More on the five positive cases here: @khou https://t.co/mhM5gfkkHF,"Houston, TX",,2,3,['COVID'],3704,True
44,2021-07-19 15:29:12+00:00,1417144497180393475,@behndblueyz @SixBroadway #Covid said y’all may want to slow down. 🤷🏻‍♂️,,,0,0,['Covid'],8,False
45,2021-07-19 23:54:18+00:00,1417271611351257090,#COVID is over. Summer is back. https://t.co/T1DQPM0lTI,Deep in Megalopolis,,0,0,['COVID'],297,False
46,2021-07-19 23:33:19+00:00,1417266330999341063,"#dakprescott not encouraging people to get vaccinated!You encourage us to buy certain brand of shoes and endorse product, #covidvacine is something that you cannot encourage.A leader in the #dallas community with #covid resurgence  and you elect not to lead! @dak @dallascowboys",,,1,2,"['dakprescott', 'covidvacine', 'dallas', 'covid']",10,False
47,2021-07-19 23:20:27+00:00,1417263093466423298,"Why has America’s #COVID response consistently put children &amp; families with young kids last? A vaccine has already been approved for animals. Time to vaccinate 12 &amp; under kids! Help children get back to school safely, &amp; parents &amp; teachers get back to work. https://t.co/MTx5vYhVZj","Washington, DC",,1,1,['COVID'],1008,False
48,2021-07-19 23:12:17+00:00,1417261036596518914,"Why has America’s #COVID response consistently put children &amp; families with young kids last? Vaccinate 12 &amp; unders! Help children get back to school, &amp; parents &amp; teachers get back to work safely. https://t.co/IkWjCKugHz","Washington, DC",,0,0,['COVID'],1008,False
49,2021-07-19 23:07:04+00:00,1417259725679366146,Wear those masks! Or don’t complain when your family member is in the hospital and you can’t see them because they are in a covid unit w no visitors allowed! My hospital has jumped back up to stronger covid rules again! #SanAntonioTexas #covid #MaskUp #DeltaVariant,"San Antonio, TX",,0,0,"['SanAntonioTexas', 'covid', 'MaskUp', 'DeltaVariant']",114,False
50,2021-07-19 23:06:26+00:00,1417259567617093632,"I hadn’t been tested for #COVID since before I was vaccinated. I have no symptoms, and had no reason to believe I’d be positive, but with more and more asymptomatic #breakthrough cases these days, I decided to get tested today. NEGATIVE 🙂👍 https://t.co/V45JTMjhJg","New York, NY",,0,18,"['COVID', 'breakthrough']",5016,True
51,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
52,2021-07-19 22:05:26+00:00,1417244214950248451,Plus @TTerryWFTV with weather Jackie with @WDBOtraffic and @calebsilver from Investopedia Checks in on #StockMarket and #cryptocurrency #COVID #DeltaVariant #newsradio #wdbo #Florida https://t.co/WurpfdSMZP,"Orlando, Florida",,2,4,"['StockMarket', 'cryptocurrency', 'COVID', 'DeltaVariant', 'newsradio', 'wdbo', 'Florida']",746,False
53,2021-07-19 21:36:01+00:00,1417236810682482691,"@coreyreynoldsLA @ToniC8 @adelebw They're upset @potus is credited with excellent #covid response, so they want to make him a failure.  Even if they have to kill their base to dirty Biden. They don't care",New York City,,0,5,['covid'],234,False
54,2021-07-19 21:28:50+00:00,1417235003390443522,"@joshmich @rachanadixit @sjtribble A Vaccine That Is Unavailable or Unaffordable Is 100% Ineffective! 

Its time to stop prioritizing politics &amp; profits over human health! There are potentially more efficient vaccine manufacturing processes that may churn out vaccines faster more affordably

 @DyadicInc  #Covid https://t.co/EUBG0PCezi",Changes Daily,,0,0,['Covid'],22673,False
55,2021-07-19 21:26:28+00:00,1417234409451839493,"@JeromeAdamsMD A Vaccine That Is Unavailable or Unaffordable Is 100% Ineffective! 

Its time to stop prioritizing politics &amp; profits over human health! There are potentially more efficient vaccine manufacturing processes that may churn out vaccines faster more affordably

 @DyadicInc  #Covid https://t.co/9gvwCYgXbK",Changes Daily,,0,0,['Covid'],22673,False
56,2021-07-19 21:11:50+00:00,1417230724810215437,"Prediction: 2021 is the year overconfident entertainers desperate to be thrown in front of thousands will find their privilege runs out 

#covid #marina #VACCINE #mask https://t.co/gHKJRXvBLR","Vancouver, British Columbia",,0,0,"['covid', 'marina', 'VACCINE', 'mask']",1262,False
57,2021-07-19 21:10:41+00:00,1417230436409937928,Another @texasdemocrats who fled to DC to avoid doing their job tests positive for #Covid. #HB1 https://t.co/8Flgyosku2,"Fate, Texas",,0,0,"['Covid', 'HB1']",639,False
58,2021-07-19 19:49:34+00:00,1417210020681306119,"Behind the Scenes with LA36!
•
The best part about our Monday Meetings 🍩 🤤💯
•
• 
#la36 #monday # #meetings #byom #covid_19 #covid #mondaymotivation #healthyla #myofficefortheday #stayhealthy #entertainmentindustry #production #postproduction #tv #film #industry #tvmagic https://t.co/WcqPkhXKeA","Los Angeles, CA",,0,1,"['la36', 'monday', 'meetings', 'byom', 'covid_19', 'covid', 'mondaymotivation', 'healthyla', 'myofficefortheday', 'stayhealthy', 'entertainmentindustry', 'production', 'postproduction', 'tv', 'film', 'industry', 'tvmagic']",845,False
59,2021-07-19 19:33:25+00:00,1417205957210386434,Get #vaccinated #covid is no joke. #TikTok https://t.co/2YIXeCIZpJ,"St. Louis, MO",,0,0,"['vaccinated', 'covid', 'TikTok']",1034,False
60,2021-07-19 19:23:48+00:00,1417203539160535040,"Results of #study on impact of #GenZ insolation #mentalhealth due to #COVID. 
@WeRGenZ &amp; #Syracuse Univ asked #brands to help students feel
1. more in control
2. less alone
3. disconnect from overwhelming info  
4. offer versatility. No 
1 size fits all
#Research #SyracuseU https://t.co/9u8Rx7Uyb2",Charlotte,,0,3,"['study', 'GenZ', 'mentalhealth', 'COVID', 'Syracuse', 'brands', 'Research', 'SyracuseU']",11395,False
61,2021-07-19 18:46:08+00:00,1417194058636742656,We’re not sure if @RDBobbyGuerra caught a case of #Covid yet but we’re damn sure he caught a case of the Millers! Drink up to retirement baby. 🍻 🍻 🍻 🍻 🍻 #FireBobby #ShowUpToWork #txlege https://t.co/Zcy658Ik52,"McAllen, TX",,1,6,"['Covid', 'FireBobby', 'ShowUpToWork', 'txlege']",977,False
62,2021-07-19 18:20:44+00:00,1417187666613850118,"Thank you @FOX21News for the chat this morning. Always fun, and always a pleasure.

#eventplanner #events #eventdesign #eventdesigner #event #publicfigure #soireeinseconds #itsallabouttheexperience #covidentertaning #covid #lovemylife #onair #DeltaVariant https://t.co/OCljvepOQt",,,1,0,"['eventplanner', 'events', 'eventdesign', 'eventdesigner', 'event', 'publicfigure', 'soireeinseconds', 'itsallabouttheexperience', 'covidentertaning', 'covid', 'lovemylife', 'onair', 'DeltaVariant']",36,False
63,2021-07-19 17:57:31+00:00,1417181822170054658,".@ThaigerNews Re https://t.co/JpiOG5Bl0J. Is there #Thai Gov info on whether #China’s weaker #SARSCoV2 #vaccine #sinovacsinov, was used by people testing #COVID19 neg. prior to departing, but then tested #COVID positive upon, or after arriving in #Thailand via the #PhuketSandbox?","Victoria, British Columbia",,0,0,"['Thai', 'China', 'SARSCoV2', 'vaccine', 'sinovacsinov', 'COVID19', 'COVID', 'Thailand', 'PhuketSandbox']",37,False
64,2021-07-19 17:55:46+00:00,1417181385375240193,"Whipping the mask back out… #covid running rampant in our area and I already know multiple vaccinated people who have gotten sick. Not feeling to hot myself today either. @ Hammond, Louisiana https://t.co/SgjKerF5hv","Baton Rouge, LA",,0,0,['covid'],157,False
65,2021-07-19 17:52:06+00:00,1417180459436580870,"A Federal Appeals Court ruled that #cruise #ships must follow #CDC #Covid rules, reversing a previous decision that actually lifted those same restrictions. 

My report on @newsmax.

#News https://t.co/aPlNWykROd","Miami, FL",,0,2,"['cruise', 'ships', 'CDC', 'Covid', 'News']",2089,False
66,2021-07-19 17:39:49+00:00,1417177369928998913,"🗣Hey @VernBuchanan
(who rec’d 🦠 #vaccination for a so-called #hoax):
💡NOW wld be a GREAT TIME to tell your constituents—since you’ve contracted A MILD CASE OF #COVID due to your #Vaxxed status—abt the URGENCY to #GetVaccinated.
If you don’t, you’re guilty of #negligenthomicide https://t.co/iPeiZG1dX9","North Sarasota, FL",,0,0,"['vaccination', 'hoax', 'COVID', 'Vaxxed', 'GetVaccinated', 'negligenthomicide']",2262,False
67,2021-07-19 16:55:26+00:00,1417166200711225356,"Let’s avoid the hockey stick 🏒 

- 😷 mask up 
- 🧼 wash hands 
- social👯‍♂️ distance 
- hang outdoors 🌳 vs inside 

#LosAngeles - new #COVID cases (7-day avg )
June 11 - 184
June 30 - 302
July 7 - 471
July 18 - 1463 https://t.co/ZsmkoIOiew","Los Angeles, CA",,0,1,"['LosAngeles', 'COVID']",741,False
68,2021-07-19 16:44:01+00:00,1417163327466266630,"SEC commissioner Greg Sankey says 6 of 14 league teams are over 80 percent vaccinated for #Covid. “That number needs to grow and grow rapidly,” Sankey said. 
Also: “It’s not a political football.”  #SECMD21","Jacksonville Beach, FL",,5,7,"['Covid', 'SECMD21']",28248,False
69,2021-07-19 16:43:18+00:00,1417163148843360263,"What’s in Cleo’s inbox?
You can’t make this sh*t up. #Covid https://t.co/ZHhwZRkgsA","Denver, CO",,1,7,['Covid'],4143,True
70,2021-07-19 16:25:47+00:00,1417158740252450823,Get vaccinated or be a data point proving natural selection! #covid #VaccinesWork,"Raleigh, NC",,0,0,"['covid', 'VaccinesWork']",331,False
71,2021-07-19 16:21:53+00:00,1417157755748634630,"@VernBuchanan:
It’s your duty/responsibility/obligation to🗣vigorously AGAINST the tsunami of anti-vax/anti-mask disinfo spewing forth from countless RW media outlets/pols.
If a #hoax, why were you vaxxed?And now you have it🦠 
Experts agree #COVID’s a NatSec threat. Take ACTION! https://t.co/ozg0S0NJh2","North Sarasota, FL",,0,0,"['hoax', 'COVID']",2262,False
72,2021-07-19 15:45:51+00:00,1417148689106227204,President #Biden is delivering remarks on the economy - as US stock market falls today on back of #covid concerns https://t.co/EShXOBG4oW,"Brussels, Belgium",,0,1,"['Biden', 'covid']",14715,True
73,2021-07-19 15:32:49+00:00,1417145407566749698,TODAY: There have been NO new positive cases of #COVID among the TX Democrats in D.C. The lawmakers are doing daily rapid testing on site at their hotel. More on the five positive cases here: @khou https://t.co/mhM5gfkkHF,"Houston, TX",,2,3,['COVID'],3704,True
74,2021-07-19 15:29:12+00:00,1417144497180393475,@behndblueyz @SixBroadway #Covid said y’all may want to slow down. 🤷🏻‍♂️,,,0,0,['Covid'],8,False
75,2021-07-19 23:54:18+00:00,1417271611351257090,#COVID is over. Summer is back. https://t.co/T1DQPM0lTI,Deep in Megalopolis,,0,0,['COVID'],297,False
76,2021-07-19 23:33:19+00:00,1417266330999341063,"#dakprescott not encouraging people to get vaccinated!You encourage us to buy certain brand of shoes and endorse product, #covidvacine is something that you cannot encourage.A leader in the #dallas community with #covid resurgence  and you elect not to lead! @dak @dallascowboys",,,1,2,"['dakprescott', 'covidvacine', 'dallas', 'covid']",10,False
77,2021-07-19 23:20:27+00:00,1417263093466423298,"Why has America’s #COVID response consistently put children &amp; families with young kids last? A vaccine has already been approved for animals. Time to vaccinate 12 &amp; under kids! Help children get back to school safely, &amp; parents &amp; teachers get back to work. https://t.co/MTx5vYhVZj","Washington, DC",,1,1,['COVID'],1008,False
78,2021-07-19 23:12:17+00:00,1417261036596518914,"Why has America’s #COVID response consistently put children &amp; families with young kids last? Vaccinate 12 &amp; unders! Help children get back to school, &amp; parents &amp; teachers get back to work safely. https://t.co/IkWjCKugHz","Washington, DC",,0,0,['COVID'],1008,False
79,2021-07-19 23:07:04+00:00,1417259725679366146,Wear those masks! Or don’t complain when your family member is in the hospital and you can’t see them because they are in a covid unit w no visitors allowed! My hospital has jumped back up to stronger covid rules again! #SanAntonioTexas #covid #MaskUp #DeltaVariant,"San Antonio, TX",,0,0,"['SanAntonioTexas', 'covid', 'MaskUp', 'DeltaVariant']",114,False
80,2021-07-19 23:06:26+00:00,1417259567617093632,"I hadn’t been tested for #COVID since before I was vaccinated. I have no symptoms, and had no reason to believe I’d be positive, but with more and more asymptomatic #breakthrough cases these days, I decided to get tested today. NEGATIVE 🙂👍 https://t.co/V45JTMjhJg","New York, NY",,0,18,"['COVID', 'breakthrough']",5016,True
81,2021-07-19 22:38:44+00:00,1417252596159496195,NEW from @JacksonHealth tonight: upgraded its “COVID threat level to ‘High’ at most of its facilities effective immediately.” They say a 111% increase in #COVID-positive inpatients over the past two weeks. Of those treating for #covid19 95% “are unvaccinated.” #Florida https://t.co/mc9K3ELgrq,"Miami, FL",,5,11,"['COVID', 'covid19', 'Florida']",7437,False
82,2021-07-19 22:05:26+00:00,1417244214950248451,Plus @TTerryWFTV with weather Jackie with @WDBOtraffic and @calebsilver from Investopedia Checks in on #StockMarket and #cryptocurrency #COVID #DeltaVariant #newsradio #wdbo #Florida https://t.co/WurpfdSMZP,"Orlando, Florida",,2,4,"['StockMarket', 'cryptocurrency', 'COVID', 'DeltaVariant', 'newsradio', 'wdbo', 'Florida']",746,False
