,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-23 15:31:09+00:00,1275451332829212679,The same two uncles who were caught in #Covid abroad visits tracing ???? 😆😆😂😂 https://t.co/G7BQw8Pn2i,New Delhi/Noida,,3,19,['Covid'],89285,True
11,2020-06-23 15:17:56+00:00,1275448008524496903,It is very unfortunate that the companies are taking undue advantage of the #Covid-19 situation for their business purposes. There is a system in this country &amp; whatever the claims made by any company must be tested/examined/ proved and then only they can be certified accordingly https://t.co/7Ca7XNTmWX,"Andhra Pradesh, India",,0,0,['Covid'],425,False
12,2020-06-23 15:05:50+00:00,1275444961178083328,"Centre Asks #Patanjali To Stop #Advertisements About Unverified Ayurveda Medicine Developed To Cure #Covid-19.
.
.
#patanjali #ministryofayush #covid19  #suomoto #ayurveda #alssolicitors #lawfirm #⚖️ @ India https://t.co/5YG7bl0Fy1",New Delhi,,0,0,"['Patanjali', 'Advertisements', 'Covid', 'patanjali', 'ministryofayush', 'covid19', 'suomoto', 'ayurveda', 'alssolicitors', 'lawfirm']",18,False
13,2020-06-23 14:00:55+00:00,1275428625844584449,"Phia puts the ‘Human’ in ‘Human Resources’ and has left Darwin scratching his head on the evolution that lies ahead of man! Innovation has a new normal. Try for free 
https://t.co/d4ftfkBTQV 
#workforce #COVID #tech #chatbots #AUTOMATION @PeopleHum https://t.co/XDo2egciPE",,,0,2,"['workforce', 'COVID', 'tech', 'chatbots', 'AUTOMATION']",6,False
14,2020-06-23 13:59:50+00:00,1275428353533763584,"If u tell a big enough lie and tell it frequently enough, it will be believed.
#Adolf_hitler #TuesdayMotivation #lockdown #COVID #ThoughtOfTheDay #quotes #quoteoftheday https://t.co/MDIryfrV7X","Delhi, India",,0,2,"['Adolf_hitler', 'TuesdayMotivation', 'lockdown', 'COVID', 'ThoughtOfTheDay', 'quotes', 'quoteoftheday']",19,False
15,2020-06-23 13:59:39+00:00,1275428308474187777,"@prahladspatel @tourismgoi @smeenakshi9 @RupPannuBrar @AboutIndia @Mercurytravels 
@WFTGAofficial @Savetourism1 
The role of a #tourguide in creating #brandimage of a country @incredibleindia 
#SaveTourism #RestartingTourism #ResponsibleTourism #SafeTourism fight #COVID https://t.co/1MwNjcatj8","Udaipur, India",,3,12,"['tourguide', 'brandimage', 'SaveTourism', 'RestartingTourism', 'ResponsibleTourism', 'SafeTourism', 'COVID']",320,False
16,2020-06-23 13:59:20+00:00,1275428227230515200,"Delhi get a 1,000 bed full-fledged hospital with 250 ICU beds is being developed for Covid patients. DRDO and Tata Trust are building the facility. Covid Centre will be ready in next 10 days.
Source : amit shah ji

#DelhiFightsCorona 
#CoronaUpdates 
#COVID 
#IndiaFirst 
#Delhi",Delhi,,0,4,"['DelhiFightsCorona', 'CoronaUpdates', 'COVID', 'IndiaFirst', 'Delhi']",69,False
17,2020-06-23 13:55:28+00:00,1275427252855959553,Do you  looking for a profitable business during this COVID time #startup #COVID .Register now https://t.co/ESJ98mI5Fb,"Manarcadu, Kottayam, Kerala",,0,1,"['startup', 'COVID']",160,False
18,2020-06-23 13:41:41+00:00,1275423785198338050,"https://t.co/pQIniYcgJb
To improve #immunity is everyone concern . Hence we thought to bring this knowledge from expert herself.

#immunity #health #immunityboost #immunesystem #wellness #nutrition #healthylifestyle #coronavirus #healthy #covid #vitamins","Bengaluru South, India",,0,0,"['immunity', 'immunity', 'health', 'immunityboost', 'immunesystem', 'wellness', 'nutrition', 'healthylifestyle', 'coronavirus', 'healthy', 'covid', 'vitamins']",139,False
19,2020-06-23 13:35:55+00:00,1275422334304653312,"#Covid
Total: 440215 
Active: 178014 
Discharged: 248189
Deaths: 14011 https://t.co/EGXt0q0nh9 https://t.co/SpMTe9BzQt","New Delhi, India",,1,6,['Covid'],79532,False
20,2020-06-23 12:48:57+00:00,1275410514819112962,World No.1 Novak Djokovic tests #Covid positive https://t.co/whwgLGppyD,India,,0,0,['Covid'],5555,False
21,2020-06-23 12:34:25+00:00,1275406858992316418,.@narendramodi @AmitShah @BJP4India @BJP4Bengal @jdhankhar1 must see the attchmnt to realise how WB under @MamataOfficial #CM imprvd #COVID infrastructure in a short spn without having #central support. In last month rt of incrse in #corona test in WB is 252% &amp; in #gujrat is 99%. https://t.co/rVqxqwZTUO,"Kolkata, India",,9,39,"['CM', 'COVID', 'central', 'corona', 'gujrat']",4979,True
22,2020-06-23 12:20:37+00:00,1275403382983802880,"#COVID infected Servitor has participate in PAHANDI of Lord BALABHADRA hence all Servitors participated in Balabhadra Pahandi should immediately move to Government Quarantine Center to restrict#COVID spread
 
Declare the Area from SINGHADWAR to GUNDICHA TEMPLE as CONTENTMENT ZONE","Puri, India",,0,0,['COVID'],1638,False
23,2020-06-23 12:14:37+00:00,1275401873155977219,"CM .@ArvindKejriwal writes to Home Minister @AmitShah
 inviting him to inspect the 10,000-bedded #COVID care centre at Radha Soami Satsang Beas campus in Chhattarpur. 
He has also requested for deployment of doctors and nurses from ITBP and Army at the Centre. https://t.co/PlejjqTNSR","Warangal-Hamamkonda, India",,0,2,['COVID'],190,False
24,2020-06-23 12:03:38+00:00,1275399112373014530,"Where are those TV journalists who where defaming the #Jamaat for #Covid from morning to night on their news shows. Can someone tell us now that which Jamaat is this ..?? #GodiMedia #IslamophobicMedia
#hypocriteMedia 
#CoronavirusPandemic https://t.co/yV0NgzO73y","Mumbai, India",,0,2,"['Jamaat', 'Covid', 'GodiMedia', 'IslamophobicMedia', 'hypocriteMedia', 'CoronavirusPandemic']",1029,False
25,2020-06-23 11:54:37+00:00,1275396842054995974,"@RPPATTNAIK1 @shahid_siddiqui 
Instead of passing Sarcastic comments against #Patanjali and @yogrishiramdev , why don't you request #Unnani stalwarts to develop some #COVID medicines!","Varanasi, India",,0,1,"['Patanjali', 'Unnani', 'COVID']",6233,False
26,2020-06-23 11:34:42+00:00,1275391831144951809,Quarantined Day 95 #StayHomeSaveLives #StayHomeStaySafe #COVID #photolab https://t.co/WzrElUFV39,"Ambattur, Chennai, Tamil Nadu",,1,7,"['StayHomeSaveLives', 'StayHomeStaySafe', 'COVID', 'photolab']",366,False
27,2020-06-23 11:34:30+00:00,1275391780100304896,Greetings to all the sports persons on the occasion of #OlympicDay The sporting events have been in pause due to #Covid pandemic. I hope 2021 #TokyoOlympics brings glory to our Nation! https://t.co/CzKv2oSnTr,"Basaveshwara Nagar, Bengaluru",,0,1,"['OlympicDay', 'Covid', 'TokyoOlympics']",44,False
28,2020-06-23 11:30:12+00:00,1275390698863411202,Attended a #Webinar - #FoodConsumption Among #Lowincome #Population in #Bangladesh during #COVID-19: Impacts &amp; Recommendations @ DOHS of Banani https://t.co/8K1txyLvda,dhaka bangladesh ,,0,0,"['Webinar', 'FoodConsumption', 'Lowincome', 'Population', 'Bangladesh', 'COVID']",265,False
29,2020-06-23 10:58:47+00:00,1275382789114703873,"#righttolearn is more #righttoteach. While teachers can still individually teach (many skilled entrepreneurs) this tag is driven by schools. #covid has hit ""every"" sector so cannot assume immunity, but empathize. We support online methodology as Tech also reduces cost of delivery",,,0,0,"['righttolearn', 'righttoteach', 'covid']",25,False
30,2020-06-23 23:58:21+00:00,1275578974379413504,"So true about #covid #stayinplace. @ Vinings, Georgia https://t.co/K7UIPP4wxl","Atlanta, Ga",,0,0,"['covid', 'stayinplace']",2286,False
31,2020-06-23 23:55:56+00:00,1275578368881131521,@MarketWatch So... a few short(long) weeks ago- “pandemic never seen in WORLD history-“ to a #megachurch w/“miracle” #filtration system no one else in world has- as positive diagnosis &amp; #COVID deaths continue to rise- that immediately kills #COVID19? What is wrong with that????? https://t.co/zRTSUHboKF,USA,,0,0,"['megachurch', 'filtration', 'COVID', 'COVID19']",51,False
32,2020-06-23 23:50:50+00:00,1275577084006588421,"Do @teainfo and @GovAbbott not realize school systems are dependent upon these guidelines for making decision that impact campuses starting in July!?!?
#covidtexas #covid #publicschools #WhereAreOurLeaders 

https://t.co/xR0DHfXcoD","Tomball, Texas ",,2,1,"['covidtexas', 'covid', 'publicschools', 'WhereAreOurLeaders']",871,False
33,2020-06-23 23:47:01+00:00,1275576121443192833,"What does economic recovery look like in the #digital #economy post #COVID-19? On Monday join our experts for a virtual panel briefing! Register now to get your free tickets! 

https://t.co/CMVTfkYVk8",Canada,,4,4,"['digital', 'economy', 'COVID']",3546,False
34,2020-06-23 23:28:26+00:00,1275571445729497088,"@sandyleevincent @BubbaWallace Black Lives Matter. You know Richard Petty, in his 80s came to the race for #Bubba during #COVID-19 and he is in the susceptible category. He must feel pissed right now. #NASCARxFOX","Beach City, TX ",,0,0,"['Bubba', 'COVID', 'NASCARxFOX']",1530,False
35,2020-06-23 23:26:43+00:00,1275571015435735040,"Alright California! 😷 
Alright Los Angeles! 😷 
Alright West Hollywood! 😷 

#WeCanDoIt! #WearAMask! #TogetherWeCanEndCOVID
#EndCOVID #SlowTheSpread #WeAreNotDoneYet #StrongerThanCOVID #MaskUp! #COVID https://t.co/XmwXT65sOy","Los Angeles, CA",,0,1,"['WeCanDoIt', 'WearAMask', 'TogetherWeCanEndCOVID', 'EndCOVID', 'SlowTheSpread', 'WeAreNotDoneYet', 'StrongerThanCOVID', 'MaskUp', 'COVID']",1761,False
36,2020-06-23 23:26:43+00:00,1275571014278303744,Guess who is opening back up Friday? #TinleyParkRollerRink will only allow 150 people at a time inside to skate following #COVID-19 safety guidelines. #TinleyPark #tbt #rollerrink #1950s https://t.co/bU15apCvHt,"Tinley Park, IL",,0,1,"['TinleyParkRollerRink', 'COVID', 'TinleyPark', 'tbt', 'rollerrink', '1950s']",312,False
37,2020-06-23 23:26:15+00:00,1275570896216961026,“Maybe it’s the responsibility of the media. Maybe you don’t do a good enough job reporting the facts.” Holy shit @GovParsonMO doesn’t see why his reopening the state resulted in more people dying from #covid https://t.co/X9ysD93TGw,"St Louis, MO",,0,0,['covid'],347,False
38,2020-06-23 23:17:44+00:00,1275568752403394560,"Hey scc_publichealth #drcody @sliccardo #SanJose #SantaClaraCounty @supcindychavez The #foodservice industry knows how to operate in post #Covid-19 era. Now let gyms, salons and other #smb #SmallBusiness Open,… https://t.co/qPnxRoQh5T","San Jose, California",,0,0,"['drcody', 'SanJose', 'SantaClaraCounty', 'foodservice', 'Covid', 'smb', 'SmallBusiness']",6334,False
39,2020-06-23 23:15:13+00:00,1275568120078483456,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/Gs48mDMFEQ","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
40,2020-06-23 23:10:10+00:00,1275566851104354304,"As someone who fortunately or maybe unfortunately (?) met the criteria the clinic I went to, on how they decide who gets a #Covid test done (FYI @realDonaldTrump there’s still not enough testing!) just waiting on the results is pure anxiety hell... while I came back negative https://t.co/2DbPFzREbp","Mount Pleasant, MI",,0,0,['Covid'],230,False
41,2020-06-23 22:58:24+00:00,1275563887279120391,"Austin Texas is finally showing the rest of the USA how it’s supposed 2 b done 2 prevent spread of Covid-19!!!  I feel safer here than in the Kansas City Metro!!! 😉💪😎 #COVID-19 #covid19 #t @ Austin, Texas https://t.co/mYCejIn0Qq","OLATHE, KS, USA",,0,0,"['COVID', 'covid19', 't']",892,False
42,2020-06-23 22:54:12+00:00,1275562829882576898,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/6yJMyzqoZC","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
43,2020-06-23 22:49:23+00:00,1275561617359503362,🗣 SOUTHEAST OHIO—get tested for #COVID for FREE at these locations tomorrow &amp; Thursday. Available for individuals with or without symptoms. The test has no out-of-pocket &amp; individuals of any age are able to access the test. Minors will need signed consent of a parent/guardian. https://t.co/f7tGXWTGl4,,,3,9,['COVID'],1569,False
44,2020-06-23 22:39:49+00:00,1275559211137740800,Texans should definitely go out more in large crowd without masks. It’s their God-given right to get exposed and transmit #COVID. In life we reap what we sow! https://t.co/kCqZXkiBrV,,,0,0,['COVID'],210,False
45,2020-06-23 22:38:24+00:00,1275558855720660993,And the highest per capita rate of #COVID-19 cases in #BC goes to... the Eastern Fraser Valley. #Abbotsford #Mission #Chilliwack #Agassiz #Hope https://t.co/3VIDwrlSMw,"Chilliwack, British Columbia",,8,3,"['COVID', 'BC', 'Abbotsford', 'Mission', 'Chilliwack', 'Agassiz', 'Hope']",2595,False
46,2020-06-23 22:30:26+00:00,1275556852160487431,"I asked @GregAbbott_TX  about federal funding for #covid testing running out on June 30 for Texas, he did not indicate he’d request an extension, but rather, said he’s working on a plan to cover the amount of testing the feds have funded, and more. Announcement in about a week.",Dallas/Fort Worth,,1,14,['covid'],22723,True
47,2020-06-23 22:29:08+00:00,1275556524186718209,"Property Viewings
172 West 72nd #14A 

#covid #phase2  #realestate  #realestateauction  #auctioneer  #milliondollarlisting  #philanthropy  #donoradvisedfund @ Upper West Side https://t.co/NFNQSWRtGO","Sydney, New South Wales",,0,1,"['14A', 'covid', 'phase2', 'realestate', 'realestateauction', 'auctioneer', 'milliondollarlisting', 'philanthropy', 'donoradvisedfund']",2418,False
48,2020-06-23 22:21:19+00:00,1275554558035591169,"Another record jump in @SedgwickCounty. 41 new #covid cases, highest sincep# #pandemic started. Another new death and active cases jump to 310, also a record.","Wichita, KS",,0,0,"['covid', 'pandemic']",947,False
49,2020-06-23 22:11:53+00:00,1275552181131849733,"Watch the reaction to Palm Beach County commissioners’ decision requiring masks in public, indoor spaces. During a global pandemic. In one of the worst performing areas of the planet. Video courtesy @CBS12 #COVID https://t.co/0XK9LAm0qF","West Palm Beach, FL",,0,5,['COVID'],891,False
50,2020-06-23 22:09:12+00:00,1275551505597321218,“The best #healthcare is prevention.” - @BarackObama 💯 agreement from this #cancersurvivor #MaskUp #COVID #ObamaBidenFundraiser,"Chicago, IL",,1,2,"['healthcare', 'cancersurvivor', 'MaskUp', 'COVID', 'ObamaBidenFundraiser']",1859,False
51,2020-06-23 22:07:28+00:00,1275551071780261889,"I for one welcome masks in public. It allows me to be arrogant while not being undercut by my mediocre looks. No more “Who does uggo over there think he is?” 

#covid #maskupCanada #MaskOn","Calgary, Alberta",,0,3,"['covid', 'maskupCanada', 'MaskOn']",1865,False
52,2020-06-23 22:00:41+00:00,1275549365134917632,"It's pretty black and white.
.
Follow @andrewbrobyn and please support me through Patreon and Etsy, link in bio. 
.
.
.
.
.
#surgicalmasks #covid19 #pandemic #deviantart #coronavirus #covid #blackandwhitethinking… https://t.co/lsf3sw8C2h",Toronto,,0,0,"['surgicalmasks', 'covid19', 'pandemic', 'deviantart', 'coronavirus', 'covid', 'blackandwhitethinking']",163,False
53,2020-06-23 22:00:00+00:00,1275549190236581889,"Another Omaha restaurant has closed its doors due to #COVID-19. 

Tune in tonight at 10 to hear from an owner of Julio’s Tex-Mex about what he’ll miss most. @3NewsNowOmaha https://t.co/yHRZrvGn99",Texas,,2,3,['COVID'],1228,True
54,2020-06-23 21:58:02+00:00,1275548698269933570,"#donaldtrump #republican #america  #conservative #politics #kag  #makeamericagreatagain #coronavirus #covid #trumpmemes #trumptrain  #qanon #gop #potus #keepamericagreat #election #presidenttrump #foxnews #republicans #freedom 

Virus deaths increased by 12% this past week! https://t.co/MIl47b0erj",,,0,0,"['donaldtrump', 'republican', 'america', 'conservative', 'politics', 'kag', 'makeamericagreatagain', 'coronavirus', 'covid', 'trumpmemes', 'trumptrain', 'qanon', 'gop', 'potus', 'keepamericagreat', 'election', 'presidenttrump', 'foxnews', 'republicans', 'freedom']",2357,False
55,2020-06-23 21:57:45+00:00,1275548625960083456,"On March 19th, @GavinNewsom declared a CA statewide shutdown. At that time, CA had a total of 1,030 confirmed #COVID  cases and 18 deaths. Today alone, CA has confirmed nearly 6K cases and 69 deaths. It demands the question, what are we still doing open??","Los Angeles, CA",,0,1,['COVID'],8122,False
56,2020-06-23 21:56:16+00:00,1275548250322481158,@guptarcv Normal times do not allow for repair and strategic shift with comfort zone setting in. Very much like when a person falls sick he realises the need to make changes in his lifestyle. #COVID,"Atlanta, GA",,0,0,['COVID'],649,False
57,2020-06-23 21:56:08+00:00,1275548220488212480,#EuropeanUnion is now considering blocking #Americans due to the #ineptitude handling of #COVID by #trump &amp; #pence &amp; @GOP #LaughingStockOfTheWorld if it wasn't so sad with 120k+ dead,United States,,1,0,"['EuropeanUnion', 'Americans', 'ineptitude', 'COVID', 'trump', 'pence', 'LaughingStockOfTheWorld']",20,False
58,2020-06-23 21:50:31+00:00,1275546805355327489,"Majority of Nashvillians surveyed disagree (73%) with Phase Three ropening and, yet, here we are — two days in — with rising confirmed #COVID19 cases &amp; #COVID-related hospitalizations.😰

#Nashville #TwilightZone 2020 continues.😒 @WSMV https://t.co/SuQvFAdfqY","Nashville, TN",,0,1,"['COVID19', 'COVID', 'Nashville', 'TwilightZone']",1408,False
59,2020-06-23 21:50:15+00:00,1275546738393337856,"Any #VC /#TechBros interested in my latest (5:45 pm) pitch? 

Tired of #COVID? 2020? Anything else? For a reasonable fee we’ll keep you in induced coma and wake you when it’s over. Electric muscle stimulation and mani/pedis will have you looking sharp on your wake up call.","Cold Spring Harbor, NY",,0,2,"['VC', 'TechBros', 'COVID']",4574,False
60,2020-06-23 23:58:21+00:00,1275578974379413504,"So true about #covid #stayinplace. @ Vinings, Georgia https://t.co/K7UIPP4wxl","Atlanta, Ga",,0,0,"['covid', 'stayinplace']",2286,False
61,2020-06-23 23:55:56+00:00,1275578368881131521,@MarketWatch So... a few short(long) weeks ago- “pandemic never seen in WORLD history-“ to a #megachurch w/“miracle” #filtration system no one else in world has- as positive diagnosis &amp; #COVID deaths continue to rise- that immediately kills #COVID19? What is wrong with that????? https://t.co/zRTSUHboKF,USA,,0,0,"['megachurch', 'filtration', 'COVID', 'COVID19']",51,False
62,2020-06-23 23:50:50+00:00,1275577084006588421,"Do @teainfo and @GovAbbott not realize school systems are dependent upon these guidelines for making decision that impact campuses starting in July!?!?
#covidtexas #covid #publicschools #WhereAreOurLeaders 

https://t.co/xR0DHfXcoD","Tomball, Texas ",,2,1,"['covidtexas', 'covid', 'publicschools', 'WhereAreOurLeaders']",871,False
63,2020-06-23 23:47:01+00:00,1275576121443192833,"What does economic recovery look like in the #digital #economy post #COVID-19? On Monday join our experts for a virtual panel briefing! Register now to get your free tickets! 

https://t.co/CMVTfkYVk8",Canada,,4,4,"['digital', 'economy', 'COVID']",3546,False
64,2020-06-23 23:28:26+00:00,1275571445729497088,"@sandyleevincent @BubbaWallace Black Lives Matter. You know Richard Petty, in his 80s came to the race for #Bubba during #COVID-19 and he is in the susceptible category. He must feel pissed right now. #NASCARxFOX","Beach City, TX ",,0,0,"['Bubba', 'COVID', 'NASCARxFOX']",1530,False
65,2020-06-23 23:26:43+00:00,1275571015435735040,"Alright California! 😷 
Alright Los Angeles! 😷 
Alright West Hollywood! 😷 

#WeCanDoIt! #WearAMask! #TogetherWeCanEndCOVID
#EndCOVID #SlowTheSpread #WeAreNotDoneYet #StrongerThanCOVID #MaskUp! #COVID https://t.co/XmwXT65sOy","Los Angeles, CA",,0,1,"['WeCanDoIt', 'WearAMask', 'TogetherWeCanEndCOVID', 'EndCOVID', 'SlowTheSpread', 'WeAreNotDoneYet', 'StrongerThanCOVID', 'MaskUp', 'COVID']",1761,False
66,2020-06-23 23:26:43+00:00,1275571014278303744,Guess who is opening back up Friday? #TinleyParkRollerRink will only allow 150 people at a time inside to skate following #COVID-19 safety guidelines. #TinleyPark #tbt #rollerrink #1950s https://t.co/bU15apCvHt,"Tinley Park, IL",,0,1,"['TinleyParkRollerRink', 'COVID', 'TinleyPark', 'tbt', 'rollerrink', '1950s']",312,False
67,2020-06-23 23:26:15+00:00,1275570896216961026,“Maybe it’s the responsibility of the media. Maybe you don’t do a good enough job reporting the facts.” Holy shit @GovParsonMO doesn’t see why his reopening the state resulted in more people dying from #covid https://t.co/X9ysD93TGw,"St Louis, MO",,0,0,['covid'],347,False
68,2020-06-23 23:17:44+00:00,1275568752403394560,"Hey scc_publichealth #drcody @sliccardo #SanJose #SantaClaraCounty @supcindychavez The #foodservice industry knows how to operate in post #Covid-19 era. Now let gyms, salons and other #smb #SmallBusiness Open,… https://t.co/qPnxRoQh5T","San Jose, California",,0,0,"['drcody', 'SanJose', 'SantaClaraCounty', 'foodservice', 'Covid', 'smb', 'SmallBusiness']",6334,False
69,2020-06-23 23:15:13+00:00,1275568120078483456,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/Gs48mDMFEQ","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
70,2020-06-23 23:10:10+00:00,1275566851104354304,"As someone who fortunately or maybe unfortunately (?) met the criteria the clinic I went to, on how they decide who gets a #Covid test done (FYI @realDonaldTrump there’s still not enough testing!) just waiting on the results is pure anxiety hell... while I came back negative https://t.co/2DbPFzREbp","Mount Pleasant, MI",,0,0,['Covid'],230,False
71,2020-06-23 22:58:24+00:00,1275563887279120391,"Austin Texas is finally showing the rest of the USA how it’s supposed 2 b done 2 prevent spread of Covid-19!!!  I feel safer here than in the Kansas City Metro!!! 😉💪😎 #COVID-19 #covid19 #t @ Austin, Texas https://t.co/mYCejIn0Qq","OLATHE, KS, USA",,0,0,"['COVID', 'covid19', 't']",892,False
72,2020-06-23 22:54:12+00:00,1275562829882576898,"Coronavirus doesn't discriminate based on someone's passport, but the EU might.

#EU #Brussels @Ad4EU #coronavirus #Covid https://t.co/6yJMyzqoZC","johnson city, tn",,0,0,"['EU', 'Brussels', 'coronavirus', 'Covid']",471,False
73,2020-06-23 22:49:23+00:00,1275561617359503362,🗣 SOUTHEAST OHIO—get tested for #COVID for FREE at these locations tomorrow &amp; Thursday. Available for individuals with or without symptoms. The test has no out-of-pocket &amp; individuals of any age are able to access the test. Minors will need signed consent of a parent/guardian. https://t.co/f7tGXWTGl4,,,3,9,['COVID'],1569,False
74,2020-06-23 22:39:49+00:00,1275559211137740800,Texans should definitely go out more in large crowd without masks. It’s their God-given right to get exposed and transmit #COVID. In life we reap what we sow! https://t.co/kCqZXkiBrV,,,0,0,['COVID'],210,False
75,2020-06-23 22:38:24+00:00,1275558855720660993,And the highest per capita rate of #COVID-19 cases in #BC goes to... the Eastern Fraser Valley. #Abbotsford #Mission #Chilliwack #Agassiz #Hope https://t.co/3VIDwrlSMw,"Chilliwack, British Columbia",,8,3,"['COVID', 'BC', 'Abbotsford', 'Mission', 'Chilliwack', 'Agassiz', 'Hope']",2595,False
76,2020-06-23 22:30:26+00:00,1275556852160487431,"I asked @GregAbbott_TX  about federal funding for #covid testing running out on June 30 for Texas, he did not indicate he’d request an extension, but rather, said he’s working on a plan to cover the amount of testing the feds have funded, and more. Announcement in about a week.",Dallas/Fort Worth,,1,14,['covid'],22723,True
77,2020-06-23 22:29:08+00:00,1275556524186718209,"Property Viewings
172 West 72nd #14A 

#covid #phase2  #realestate  #realestateauction  #auctioneer  #milliondollarlisting  #philanthropy  #donoradvisedfund @ Upper West Side https://t.co/NFNQSWRtGO","Sydney, New South Wales",,0,1,"['14A', 'covid', 'phase2', 'realestate', 'realestateauction', 'auctioneer', 'milliondollarlisting', 'philanthropy', 'donoradvisedfund']",2418,False
78,2020-06-23 22:21:19+00:00,1275554558035591169,"Another record jump in @SedgwickCounty. 41 new #covid cases, highest sincep# #pandemic started. Another new death and active cases jump to 310, also a record.","Wichita, KS",,0,0,"['covid', 'pandemic']",947,False
79,2020-06-23 22:11:53+00:00,1275552181131849733,"Watch the reaction to Palm Beach County commissioners’ decision requiring masks in public, indoor spaces. During a global pandemic. In one of the worst performing areas of the planet. Video courtesy @CBS12 #COVID https://t.co/0XK9LAm0qF","West Palm Beach, FL",,0,5,['COVID'],891,False
