,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-03 06:17:11+00:00,1334381147845849090,@CSMIA_Official @AAI_Official @CMOMaharashtra @OfficeofUT @MumbaiMirror @mid_day So called Govt SOPs on #COVID tests on arrival at the airport are barely being followed. Nobody checks reports on exit &amp; those who do the tests don't even receive their reports!,Revolutionary Road,,0,0,['COVID'],319,False
11,2020-12-03 06:07:18+00:00,1334378660460052483,"@indiannavy adapting to #Covid times to hold an outdoors #IndianNavyDay press conference by the Chief of Naval Staff, Admiral Karambir Singh in New Delhi today https://t.co/XwbbVYnOlw",New Delhi,,0,0,"['Covid', 'IndianNavyDay']",2434,False
12,2020-12-03 05:18:06+00:00,1334366275821309952,"Oman has ordered the #COVID-19 vaccine which will soon be rolled out to people in the #UK. 
On 2 December, 2020, approval was given to #Pfizer and #BioNTech by the UK’s Medicines and Healthcare Products Regulatory Agency to provide their vaccine. #CoronavirusVaccine","Muscat, Oman",,0,0,"['COVID', 'UK', 'Pfizer', 'BioNTech', 'CoronavirusVaccine']",308,False
13,2020-12-03 05:15:42+00:00,1334365675150696448,"Golden Halo.

Hair Color by Salon Art Director Renuka Giri &amp; Style Director Symrin Bhatty.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene https://t.co/a5krdHA0V7",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene']",231,False
14,2020-12-03 05:11:17+00:00,1334364563521736704,"#Covid
💯 True 
The year that wasn't https://t.co/40tGbuorLz","New Delhi, India",,2,36,['Covid'],7948,False
15,2020-12-03 03:47:04+00:00,1334343368562761729,"Looking at paperboat ad today I remembered ग़ुब्बारावाला । for many years he would be out at 7.30am to sell his wares &amp; bring cheer. He no longer lives here since pandemic. So much has changed now
#covid #economics #delhi #streetphotography #streetvendor https://t.co/2QX5DWBuBY",India,,0,4,"['covid', 'economics', 'delhi', 'streetphotography', 'streetvendor']",506,False
16,2020-12-03 02:23:00+00:00,1334322210748604416,"Nifty forms Dragonfly Doji pattern, 13145 crucial for momentum!
#finance #business #money #investing #investment #financialfreedom #wealth #success #stocks #stockmarket #invest #trading #bitcoin  #motivation #forex #investor #cryptocurrency #covid #wallstreet #Nifty #Bank",Bangalore,,1,1,"['finance', 'business', 'money', 'investing', 'investment', 'financialfreedom', 'wealth', 'success', 'stocks', 'stockmarket', 'invest', 'trading', 'bitcoin', 'motivation', 'forex', 'investor', 'cryptocurrency', 'covid', 'wallstreet', 'Nifty', 'Bank']",637,False
17,2020-12-03 02:18:37+00:00,1334321109714386945,UK starting vaccination next week. A beginning to the end of the #Covid ..,Mumbai,,0,2,['Covid'],282,False
18,2020-12-03 23:54:15+00:00,1334647165432553472,".@EricHolder is conducting an investigation right now in Iowa of @TysonFoods Google it. #covid #CovidKim #IDPHSarah @KimReynoldsIA
While I have you here check out @DemRedistrict @JDScholten @KimWeaverIA 🙏☮️ #foodworkers https://t.co/wf7OsLlIbe","Iowa, USA",,0,0,"['covid', 'CovidKim', 'IDPHSarah', 'foodworkers']",168,False
19,2020-12-03 23:54:05+00:00,1334647122314969088,I just wanna get paid to stay home already... can we get a national #covid #lockdown,"California, USA",,0,2,"['covid', 'lockdown']",204,False
20,2020-12-03 23:49:49+00:00,1334646048967458818,Nah.  We have holiday parties to plan. #covid https://t.co/coNUeiZpua,,,0,0,['covid'],42,False
21,2020-12-03 23:48:36+00:00,1334645745413218306,"Oh yes! #JimmyCarter thank you for your leadership on #COVID as well! There, I got all the Presidents!","Manchester, CT",,1,2,"['JimmyCarter', 'COVID']",22677,False
22,2020-12-03 23:41:41+00:00,1334644001908068352,"I'm probably going to catch hell for this, but if you refuse to wear a mask or do your part, you shouldn't be allowed to get treatment for #COVID. Play stupid games, win stupid prizes and die a slow, painful death for being a self entitled twat.","Ohio, USA",,0,0,['COVID'],593,False
23,2020-12-03 23:39:58+00:00,1334643570540597250,"It was +15° today, so I ran 10km *humble brag*

But really, the only thing I’m proud of is the feeling of the foot blister and nipple rash I got.

At least I get to ✨ f e e l ✨ something during this second ‘lockdown’. 

#covidfeels #COVIDAB #covid",Edmonton➡️Calgary,,0,4,"['covidfeels', 'COVIDAB', 'covid']",1073,False
24,2020-12-03 23:27:13+00:00,1334640360610414592,"#Hotels in #Seattle now have the lowest occupancy rate on the West Coast, with only 20% of rooms booked

Boarded up city with trash everywhere and the vibe of an open-air insane asylum apparently not appealing to tourists

#pandemic #COVID #lockdown #jobs
https://t.co/sAFFdwQJiy","First Hill, Seattle",,0,0,"['Hotels', 'Seattle', 'pandemic', 'COVID', 'lockdown', 'jobs']",349,False
25,2020-12-03 23:23:47+00:00,1334639499993894912,"the science is there. the statistics are terrifying. why are we not all coming together to battle this beast? why is basic hygiene, a mask, and social distancing so much to ask of society?  this is the time to be selfless not selfish! WE ARE DYING! #COVID19 #covid #rona https://t.co/P1nOTGYmk8",philly,,0,2,"['COVID19', 'covid', 'rona']",125,False
26,2020-12-03 23:23:18+00:00,1334639377155301377,Thanks Dr Nelson for an excellent #grandrounds on #ENT #residency selection and #COVID considerations! #MedTwitter #iamoto #otolaryngology #match #virtualmatch https://t.co/cVQlrn3mny,"Chicago, IL",,2,8,"['grandrounds', 'ENT', 'residency', 'COVID', 'MedTwitter', 'iamoto', 'otolaryngology', 'match', 'virtualmatch']",1556,False
27,2020-12-03 23:16:51+00:00,1334637753879945216,@NBCThisisUs ummm... i didnt even know there WERE @Outlander_STARZ conventions 🤦🏼‍♀️ and i just want to thank you bc thats my 1st stop once #COVID allows for them again!,philly,,0,0,['COVID'],125,False
28,2020-12-03 23:13:47+00:00,1334636981737820162,Y’all better be tuning in. I know I will be. #Covid https://t.co/E10AQa0YsI,Phoenix Arizona,,2,0,['Covid'],1473,False
29,2020-12-03 23:13:13+00:00,1334636838569603072,@RCAstudios @scottfenn_ @gmbutts Except the #COVID ones being rushed out in the next few weeks.  Hence the legitimate concern.,"Alliston, Ontario, Canada",,0,0,['COVID'],1069,False
30,2020-12-03 22:57:49+00:00,1334632963833802756,COVID-19: Long Island Hospitalizations Now Tops In State https://t.co/aEKqA59D9x #COVID,"New Hyde Park, NY",,0,0,['COVID'],1649,False
31,2020-12-03 22:52:33+00:00,1334631640094691329,"I helped this guy out this morning he has lost everything due to #covid wife included, he was thankful for the 20$ but I think was more thankful I had a mask on, he thanked me twice for being safe doing my part to slow the shit down  #maskup #DoTheRightThing #HelpSomeone https://t.co/aklkAuWfZO","Mont Belvieu, TX",,1,3,"['covid', 'maskup', 'DoTheRightThing', 'HelpSomeone']",87,False
32,2020-12-03 22:52:25+00:00,1334631605244100608,iPads destined for dying #covid patients to talk to their family members #heavy #WearAMask @GerberKawasaki https://t.co/XrF8V2Qj95,"Playa Vista, Los Angeles",,0,0,"['covid', 'heavy', 'WearAMask']",676,False
33,2020-12-03 22:46:36+00:00,1334630139641163785,"Hey @MinuteClinic @CVSHealth @cvspharmacy Today is day 20. Just FYI. 

#minuteclinic #coronavirus #COVID #COVIDー19 #covidtest #CovidTesting #CovidVaccine #cvs @APattersonNP @CDCgov @US_FDA @GovLarryHogan @MDHealthDept @Aetna https://t.co/tAlKefwu1v","Washington, DC",,0,0,"['minuteclinic', 'coronavirus', 'COVID', 'COVIDー19', 'covidtest', 'CovidTesting', 'CovidVaccine', 'cvs']",3,False
34,2020-12-03 22:14:58+00:00,1334622179942690816,"@ColonelAngus17 @John68Richmond From what I can tell, the Conservatives won’t provide N95 masks until after #Covid is confirmed.  That’s like a city waiting to see smoke before investing in a fire truck! https://t.co/6qFtmp47Hq","Sudbury, Ontario, Canada",,2,6,['Covid'],6837,True
35,2020-12-03 22:09:23+00:00,1334620773366046720,"1. @myfairladyt does a pretty good @dionne_joyner_weems impression.👍🏾

2. Don’t ever tell @BrandiProctorTV your a @pitsburgsteelers fan.

3. Are there any real “winners” when it comes to #COVID? @Ravens 
#MyMODLyfe
#AudaCITY🔥
#BeBold
#MyBmore https://t.co/wulwrlV4NZ","Baltimore, MD",,0,2,"['COVID', 'MyMODLyfe', 'AudaCITY', 'BeBold', 'MyBmore']",796,False
36,2020-12-03 22:08:42+00:00,1334620602976485377,"Should all Las Vegas area  @HCAhealthcare employees receive pandemic pay and adequate PPE for being on the frontline of the #COVID pandemic?

YES      YES      YES
👇🏽         👇🏾        👇🏼 https://t.co/Ch28hEZWFJ","Houston, TX",,0,3,['COVID'],3183,False
37,2020-12-03 22:00:04+00:00,1334618431560306696,When you're eating and trying to decide if you have covid or if your food needs salt. #COVID,"Kalamazoo, MI",,0,0,['COVID'],20,False
38,2020-12-03 21:58:52+00:00,1334618127594754053,"Monterey County made a plea to the state to also prioritize our #FARMWORKERS for vaccination. They are hardest hit occupation by #COVID in our county! But NOT listed today in Tier 1, 2 or 3 for 1st doses of vaccinations as revealed today by the Governor! @GavinNewsom @CAgovernor https://t.co/20puuwX8iQ","Salinas, CA",,12,31,"['FARMWORKERS', 'COVID']",5195,False
39,2020-12-03 21:44:38+00:00,1334614545919197185,"Just in time for the holidays. 

Skyrocketing COVID numbers force the Governor to further restrict retail, restaurants and other businesses. 

https://t.co/Qxy3wVRL6r 

#COVIDー19 #covid https://t.co/lYQzsemg5P",Los Angeles,,0,0,"['COVIDー19', 'covid']",3373,True
40,2020-12-03 21:43:23+00:00,1334614233217167365,Extending emergency paid leave is a must have for @NCJW. A stimulus bill without it would fail to address the needs of working families &amp; everyone hit hardest by #COVID. https://t.co/WeXm5lk3Ts,"Bethesda, MD",,1,2,['COVID'],391,False
41,2020-12-03 21:41:16+00:00,1334613698409766912,"If a #COVID vaccine became available today, would you take it?","Sacramento, CA",,1,2,['COVID'],2976,True
42,2020-12-03 21:30:21+00:00,1334610951363039233,"@CNN #JAKE WITH A #HEAVY #HEART FROM 🇨🇦🌲☃️, #WE Are #THINKING OF YOU #ALL !!!AND #PRAYING FOR YOU #ALL #TreasonAgainstAmerica #COVID WITH #PRESIDENT #AWOL GONE #ROGUE","Toronto, Ontario",,0,0,"['JAKE', 'HEAVY', 'HEART', 'WE', 'THINKING', 'ALL', 'PRAYING', 'ALL', 'TreasonAgainstAmerica', 'COVID', 'PRESIDENT', 'AWOL', 'ROGUE']",8,False
43,2020-12-03 21:25:34+00:00,1334609750336540673,“Communicate beyond the Mask”. #sales #covid,"Phoenix, AZ",,0,0,"['sales', 'covid']",348,False
44,2020-12-03 21:22:37+00:00,1334609006191652867,"Every 👏🏻 Single 👏🏻 Day 👏🏻Winter Covid is hard. Anyone feel me? ❄️😷 🤦🏻‍♂️ #winter #december #coronavirus #covid #thursday #dumb #funny #funnyvideos #facemask #mask #maskup @ New York, New York https://t.co/cSGQKWCyQz",New York City,,0,0,"['winter', 'december', 'coronavirus', 'covid', 'thursday', 'dumb', 'funny', 'funnyvideos', 'facemask', 'mask', 'maskup']",2180,False
45,2020-12-03 21:17:51+00:00,1334607805186183169,So to speak of #FakeNews for what it's worth to say @ReliableSources not a bad show of subject matters other networks say conversation #COVID all about amid pandemic aside if what matters most in this country duty honor with all certain respect to family what it's supposed to be¿,"West Virginia, USA",,0,0,"['FakeNews', 'COVID']",0,False
46,2020-12-03 21:17:50+00:00,1334607800278917126,#COVID doesn't have a schedule knows to truth for the love of whatever to say #ToBeHonest have go love what you do @TwitterNYC to say then be worthwhile #LetUsPray so to speak of hope pray dream @bigthink thankful to be alive shown [as] what you do with it #ForYouAll we us they I,"West Virginia, USA",,0,0,"['COVID', 'ToBeHonest', 'LetUsPray', 'ForYouAll']",0,False
47,2020-12-03 21:13:23+00:00,1334606681804857348,"Have not been on metro in a minute. Man how I miss this form of transportation. 

#covid #metro #facemasks #Godsplan #Godsdaughter #Godschild #Godspurpose #explorepage #timesarechanging #forthebetter https://t.co/Pr1GYKGUlu","Washington, DC",,0,0,"['covid', 'metro', 'facemasks', 'Godsplan', 'Godsdaughter', 'Godschild', 'Godspurpose', 'explorepage', 'timesarechanging', 'forthebetter']",109,False
48,2020-12-03 23:54:15+00:00,1334647165432553472,".@EricHolder is conducting an investigation right now in Iowa of @TysonFoods Google it. #covid #CovidKim #IDPHSarah @KimReynoldsIA
While I have you here check out @DemRedistrict @JDScholten @KimWeaverIA 🙏☮️ #foodworkers https://t.co/wf7OsLlIbe","Iowa, USA",,0,0,"['covid', 'CovidKim', 'IDPHSarah', 'foodworkers']",168,False
49,2020-12-03 23:54:05+00:00,1334647122314969088,I just wanna get paid to stay home already... can we get a national #covid #lockdown,"California, USA",,0,2,"['covid', 'lockdown']",204,False
50,2020-12-03 23:49:49+00:00,1334646048967458818,Nah.  We have holiday parties to plan. #covid https://t.co/coNUeiZpua,,,0,0,['covid'],42,False
51,2020-12-03 23:48:36+00:00,1334645745413218306,"Oh yes! #JimmyCarter thank you for your leadership on #COVID as well! There, I got all the Presidents!","Manchester, CT",,1,2,"['JimmyCarter', 'COVID']",22677,False
52,2020-12-03 23:41:41+00:00,1334644001908068352,"I'm probably going to catch hell for this, but if you refuse to wear a mask or do your part, you shouldn't be allowed to get treatment for #COVID. Play stupid games, win stupid prizes and die a slow, painful death for being a self entitled twat.","Ohio, USA",,0,0,['COVID'],593,False
53,2020-12-03 23:39:58+00:00,1334643570540597250,"It was +15° today, so I ran 10km *humble brag*

But really, the only thing I’m proud of is the feeling of the foot blister and nipple rash I got.

At least I get to ✨ f e e l ✨ something during this second ‘lockdown’. 

#covidfeels #COVIDAB #covid",Edmonton➡️Calgary,,0,4,"['covidfeels', 'COVIDAB', 'covid']",1073,False
54,2020-12-03 23:27:13+00:00,1334640360610414592,"#Hotels in #Seattle now have the lowest occupancy rate on the West Coast, with only 20% of rooms booked

Boarded up city with trash everywhere and the vibe of an open-air insane asylum apparently not appealing to tourists

#pandemic #COVID #lockdown #jobs
https://t.co/sAFFdwQJiy","First Hill, Seattle",,0,0,"['Hotels', 'Seattle', 'pandemic', 'COVID', 'lockdown', 'jobs']",349,False
55,2020-12-03 23:23:47+00:00,1334639499993894912,"the science is there. the statistics are terrifying. why are we not all coming together to battle this beast? why is basic hygiene, a mask, and social distancing so much to ask of society?  this is the time to be selfless not selfish! WE ARE DYING! #COVID19 #covid #rona https://t.co/P1nOTGYmk8",philly,,0,2,"['COVID19', 'covid', 'rona']",125,False
56,2020-12-03 23:23:18+00:00,1334639377155301377,Thanks Dr Nelson for an excellent #grandrounds on #ENT #residency selection and #COVID considerations! #MedTwitter #iamoto #otolaryngology #match #virtualmatch https://t.co/cVQlrn3mny,"Chicago, IL",,2,8,"['grandrounds', 'ENT', 'residency', 'COVID', 'MedTwitter', 'iamoto', 'otolaryngology', 'match', 'virtualmatch']",1556,False
57,2020-12-03 23:16:51+00:00,1334637753879945216,@NBCThisisUs ummm... i didnt even know there WERE @Outlander_STARZ conventions 🤦🏼‍♀️ and i just want to thank you bc thats my 1st stop once #COVID allows for them again!,philly,,0,0,['COVID'],125,False
58,2020-12-03 23:13:47+00:00,1334636981737820162,Y’all better be tuning in. I know I will be. #Covid https://t.co/E10AQa0YsI,Phoenix Arizona,,2,0,['Covid'],1473,False
59,2020-12-03 23:13:13+00:00,1334636838569603072,@RCAstudios @scottfenn_ @gmbutts Except the #COVID ones being rushed out in the next few weeks.  Hence the legitimate concern.,"Alliston, Ontario, Canada",,0,0,['COVID'],1069,False
60,2020-12-03 22:57:49+00:00,1334632963833802756,COVID-19: Long Island Hospitalizations Now Tops In State https://t.co/aEKqA59D9x #COVID,"New Hyde Park, NY",,0,0,['COVID'],1649,False
61,2020-12-03 22:52:33+00:00,1334631640094691329,"I helped this guy out this morning he has lost everything due to #covid wife included, he was thankful for the 20$ but I think was more thankful I had a mask on, he thanked me twice for being safe doing my part to slow the shit down  #maskup #DoTheRightThing #HelpSomeone https://t.co/aklkAuWfZO","Mont Belvieu, TX",,1,3,"['covid', 'maskup', 'DoTheRightThing', 'HelpSomeone']",87,False
62,2020-12-03 22:52:25+00:00,1334631605244100608,iPads destined for dying #covid patients to talk to their family members #heavy #WearAMask @GerberKawasaki https://t.co/XrF8V2Qj95,"Playa Vista, Los Angeles",,0,0,"['covid', 'heavy', 'WearAMask']",676,False
63,2020-12-03 22:46:36+00:00,1334630139641163785,"Hey @MinuteClinic @CVSHealth @cvspharmacy Today is day 20. Just FYI. 

#minuteclinic #coronavirus #COVID #COVIDー19 #covidtest #CovidTesting #CovidVaccine #cvs @APattersonNP @CDCgov @US_FDA @GovLarryHogan @MDHealthDept @Aetna https://t.co/tAlKefwu1v","Washington, DC",,0,0,"['minuteclinic', 'coronavirus', 'COVID', 'COVIDー19', 'covidtest', 'CovidTesting', 'CovidVaccine', 'cvs']",3,False
64,2020-12-03 22:14:58+00:00,1334622179942690816,"@ColonelAngus17 @John68Richmond From what I can tell, the Conservatives won’t provide N95 masks until after #Covid is confirmed.  That’s like a city waiting to see smoke before investing in a fire truck! https://t.co/6qFtmp47Hq","Sudbury, Ontario, Canada",,2,6,['Covid'],6837,True
65,2020-12-03 22:09:23+00:00,1334620773366046720,"1. @myfairladyt does a pretty good @dionne_joyner_weems impression.👍🏾

2. Don’t ever tell @BrandiProctorTV your a @pitsburgsteelers fan.

3. Are there any real “winners” when it comes to #COVID? @Ravens 
#MyMODLyfe
#AudaCITY🔥
#BeBold
#MyBmore https://t.co/wulwrlV4NZ","Baltimore, MD",,0,2,"['COVID', 'MyMODLyfe', 'AudaCITY', 'BeBold', 'MyBmore']",796,False
66,2020-12-03 22:08:42+00:00,1334620602976485377,"Should all Las Vegas area  @HCAhealthcare employees receive pandemic pay and adequate PPE for being on the frontline of the #COVID pandemic?

YES      YES      YES
👇🏽         👇🏾        👇🏼 https://t.co/Ch28hEZWFJ","Houston, TX",,0,3,['COVID'],3183,False
67,2020-12-03 22:00:04+00:00,1334618431560306696,When you're eating and trying to decide if you have covid or if your food needs salt. #COVID,"Kalamazoo, MI",,0,0,['COVID'],20,False
68,2020-12-03 21:58:52+00:00,1334618127594754053,"Monterey County made a plea to the state to also prioritize our #FARMWORKERS for vaccination. They are hardest hit occupation by #COVID in our county! But NOT listed today in Tier 1, 2 or 3 for 1st doses of vaccinations as revealed today by the Governor! @GavinNewsom @CAgovernor https://t.co/20puuwX8iQ","Salinas, CA",,12,31,"['FARMWORKERS', 'COVID']",5195,False
69,2020-12-03 21:44:38+00:00,1334614545919197185,"Just in time for the holidays. 

Skyrocketing COVID numbers force the Governor to further restrict retail, restaurants and other businesses. 

https://t.co/Qxy3wVRL6r 

#COVIDー19 #covid https://t.co/lYQzsemg5P",Los Angeles,,0,0,"['COVIDー19', 'covid']",3373,True
70,2020-12-03 21:43:23+00:00,1334614233217167365,Extending emergency paid leave is a must have for @NCJW. A stimulus bill without it would fail to address the needs of working families &amp; everyone hit hardest by #COVID. https://t.co/WeXm5lk3Ts,"Bethesda, MD",,1,2,['COVID'],391,False
71,2020-12-03 21:41:16+00:00,1334613698409766912,"If a #COVID vaccine became available today, would you take it?","Sacramento, CA",,1,2,['COVID'],2976,True
72,2020-12-03 21:30:21+00:00,1334610951363039233,"@CNN #JAKE WITH A #HEAVY #HEART FROM 🇨🇦🌲☃️, #WE Are #THINKING OF YOU #ALL !!!AND #PRAYING FOR YOU #ALL #TreasonAgainstAmerica #COVID WITH #PRESIDENT #AWOL GONE #ROGUE","Toronto, Ontario",,0,0,"['JAKE', 'HEAVY', 'HEART', 'WE', 'THINKING', 'ALL', 'PRAYING', 'ALL', 'TreasonAgainstAmerica', 'COVID', 'PRESIDENT', 'AWOL', 'ROGUE']",8,False
73,2020-12-03 21:25:34+00:00,1334609750336540673,“Communicate beyond the Mask”. #sales #covid,"Phoenix, AZ",,0,0,"['sales', 'covid']",348,False
74,2020-12-03 21:22:37+00:00,1334609006191652867,"Every 👏🏻 Single 👏🏻 Day 👏🏻Winter Covid is hard. Anyone feel me? ❄️😷 🤦🏻‍♂️ #winter #december #coronavirus #covid #thursday #dumb #funny #funnyvideos #facemask #mask #maskup @ New York, New York https://t.co/cSGQKWCyQz",New York City,,0,0,"['winter', 'december', 'coronavirus', 'covid', 'thursday', 'dumb', 'funny', 'funnyvideos', 'facemask', 'mask', 'maskup']",2180,False
75,2020-12-03 21:17:51+00:00,1334607805186183169,So to speak of #FakeNews for what it's worth to say @ReliableSources not a bad show of subject matters other networks say conversation #COVID all about amid pandemic aside if what matters most in this country duty honor with all certain respect to family what it's supposed to be¿,"West Virginia, USA",,0,0,"['FakeNews', 'COVID']",0,False
76,2020-12-03 21:17:50+00:00,1334607800278917126,#COVID doesn't have a schedule knows to truth for the love of whatever to say #ToBeHonest have go love what you do @TwitterNYC to say then be worthwhile #LetUsPray so to speak of hope pray dream @bigthink thankful to be alive shown [as] what you do with it #ForYouAll we us they I,"West Virginia, USA",,0,0,"['COVID', 'ToBeHonest', 'LetUsPray', 'ForYouAll']",0,False
77,2020-12-03 21:13:23+00:00,1334606681804857348,"Have not been on metro in a minute. Man how I miss this form of transportation. 

#covid #metro #facemasks #Godsplan #Godsdaughter #Godschild #Godspurpose #explorepage #timesarechanging #forthebetter https://t.co/Pr1GYKGUlu","Washington, DC",,0,0,"['covid', 'metro', 'facemasks', 'Godsplan', 'Godsdaughter', 'Godschild', 'Godspurpose', 'explorepage', 'timesarechanging', 'forthebetter']",109,False
78,2020-12-03 23:54:15+00:00,1334647165432553472,".@EricHolder is conducting an investigation right now in Iowa of @TysonFoods Google it. #covid #CovidKim #IDPHSarah @KimReynoldsIA
While I have you here check out @DemRedistrict @JDScholten @KimWeaverIA 🙏☮️ #foodworkers https://t.co/wf7OsLlIbe","Iowa, USA",,0,0,"['covid', 'CovidKim', 'IDPHSarah', 'foodworkers']",168,False
79,2020-12-03 23:54:05+00:00,1334647122314969088,I just wanna get paid to stay home already... can we get a national #covid #lockdown,"California, USA",,0,2,"['covid', 'lockdown']",204,False
80,2020-12-03 23:49:49+00:00,1334646048967458818,Nah.  We have holiday parties to plan. #covid https://t.co/coNUeiZpua,,,0,0,['covid'],42,False
81,2020-12-03 23:48:36+00:00,1334645745413218306,"Oh yes! #JimmyCarter thank you for your leadership on #COVID as well! There, I got all the Presidents!","Manchester, CT",,1,2,"['JimmyCarter', 'COVID']",22677,False
82,2020-12-03 23:41:41+00:00,1334644001908068352,"I'm probably going to catch hell for this, but if you refuse to wear a mask or do your part, you shouldn't be allowed to get treatment for #COVID. Play stupid games, win stupid prizes and die a slow, painful death for being a self entitled twat.","Ohio, USA",,0,0,['COVID'],593,False
