,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-07 10:28:33+00:00,1313788294312816640,"#Bengaluru recorded more than 5,000 #covid cases for the first time yesterday. This would just make people more lax towards the situation. 6-7/10 people are anyway seen without a mask in the city https://t.co/rRi7wbTCVl","Bengaluru, India",,2,12,"['Bengaluru', 'covid']",3705,False
11,2020-10-07 08:31:29+00:00,1313758836512096257,"@munza14 On a HR point of view, they have had a very good employee engagement strategy, unfortunately seems like not have adhered to #covid #safety #guidelines #brandix",,,0,0,"['covid', 'safety', 'guidelines', 'brandix']",670,False
12,2020-10-07 02:47:15+00:00,1313672206858121217,"Poll: 3 in 5 voters say #Trump was wrong to say that Americans should not be afraid of #COVID | @MorningConsult | #coronavirus 
https://t.co/BEfQPJYu26","Chiang Mai, Thailand",,0,0,"['Trump', 'COVID', 'coronavirus']",1085,False
13,2020-10-07 23:52:35+00:00,1313990636073291779,@MLSist @DistrictUltrasX @PaulTenorio Can you confirm #DCU is getting its #covid safety protocols directly from @realDonaldTrump?,"Washington, DC",,0,0,"['DCU', 'covid']",251,False
14,2020-10-07 23:49:34+00:00,1313989878049374209,"@chrislongview Decided to go with a shirt I originally bought to support an #LGBT small business that had to close because of #COVID. I know electing someone like #KamalaHarris, who actually went to her econ classes &amp; took her own SATs, will be best for small businesses. https://t.co/8vLaUGIgNv","Washington, DC",,0,1,"['LGBT', 'COVID', 'KamalaHarris']",2088,False
15,2020-10-07 23:45:56+00:00,1313988964483645441,It’s going to happen all over again #covid https://t.co/p5dlqFJOLJ,,,0,0,['covid'],21,False
16,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
17,2020-10-07 23:36:55+00:00,1313986695713501184,"TAKE NOTE: @NEJM editors call out US leadership for epic failure to address #COVID #pandemic, specifically taking issue with federal response and referring to current leaders as ""dangerously incompetent."" 
https://t.co/pzIFY4wutG","Boston, MA",,0,1,"['COVID', 'pandemic']",504,False
18,2020-10-07 23:31:53+00:00,1313985429553770496,COVID-19 Frontlines: FNU Alumni Steven Benso Reaches Out with Healthcare and Information During #COVID-19 - https://t.co/SUcjAEz1ld via @shareaholic @FrontierNursing,Pittsburgh,,0,0,['COVID'],129,False
19,2020-10-07 23:30:22+00:00,1313985046034825216,"@MomPeewee I didnt imply they were weak chumps. If you walked up to a bridge that had 99.85% certainty of safety, would you cross it or swim because of the .15% risk factor? That's #COVID risk.","Ojai, CA",,0,0,['COVID'],712,False
20,2020-10-07 23:26:42+00:00,1313984125477416961,"Thank you, @NEJM, for sharing this truth so powerfully. #COVID https://t.co/Ce3XJ2ObC7","California, USA",,0,2,['COVID'],1427,False
21,2020-10-07 23:25:37+00:00,1313983850519945221,@amber_athey Will trump also be leaving tickets for the 211k ppl dead from #COVID? #Debates2020 Perhap Herman Cain will. E there too!,"Fredericksburg, VA",,0,0,"['COVID', 'Debates2020']",374,False
22,2020-10-07 23:21:06+00:00,1313982714324766720,@AmericanAir You’re welcome for my feedback! I guess that is the university you found to support your money greedy methods. I would love to know what scientific advice @Delta and @SouthwestAir uses. Obviously it’s much better. #covid,"Tucson, AZ",,0,0,['covid'],261,False
23,2020-10-07 23:18:10+00:00,1313981974755913729,#PraisetheLord #ivebeencured!  @realDonaldTrump claims he is cured of #COVID,"ÜT: 40.97286,-73.715718",,0,0,"['PraisetheLord', 'ivebeencured', 'COVID']",473,False
24,2020-10-07 23:17:13+00:00,1313981737391849474,"Is there a Trump Effect in the #COVID red zones in Brooklyn? Map on left shows the 2016 Trump vote and map on right shows the rising coronavirus infection rates, where there’s been resistance to masks and social distancing has been lacking. https://t.co/bSRM4DgyPG","New York, NY USA",,19,48,['COVID'],14752,True
25,2020-10-07 23:17:03+00:00,1313981694794440711,@AmyKuschel Obsessed with the new mask; thank you! #MaskUp #VOTE #BlackLivesMatter #loveislove #BLM #COVID https://t.co/t3s1TGZRHB,"Green Bay, WI",,0,0,"['MaskUp', 'VOTE', 'BlackLivesMatter', 'loveislove', 'BLM', 'COVID']",129,False
26,2020-10-07 23:11:58+00:00,1313980415913455616,Anyone know how Chris Christie is doing? @realDonaldTrump #COVID #VPDebate #VPDebate2020,"Chicago, IL",,0,0,"['COVID', 'VPDebate', 'VPDebate2020']",723,False
27,2020-10-07 23:06:50+00:00,1313979123941937152,"@NYCMayor @NYGovCuomo made the tough call to close @NYCSchools in South Brooklyn due to rising #COVID rates. As a South Brooklyn resident, parent to a 1st grader who ♥️s in-person learning, &amp; #InfectiousDiseases physician, I wholeheartedly support this #publichealth decision",,,1,3,"['COVID', 'InfectiousDiseases', 'publichealth']",626,False
28,2020-10-07 23:04:37+00:00,1313978567294881794,"If #Drumpf schedules a speech ""primetime""  which is likely about his ""triumphant"" defeat of #COVID, the media should refuse to cover it. @msnbc @NBCNews @ABC @cnn
@cbs @cspan https://t.co/o6attGK3Oi via @thedailybeast","Dallas, Texas, USA",,1,1,"['Drumpf', 'COVID']",1303,False
29,2020-10-07 23:04:36+00:00,1313978562362269696,# of #COVID tests in your 40s is directly proportional to number of pregnancy tests you participated in during your 20s,PNW,,0,0,['COVID'],862,False
30,2020-10-07 23:04:26+00:00,1313978518569713664,"Listen, I’ve seen a lot of crazy stuff this year, and I know a lot of essential workers who risked their lives to help others 

But risking your life to watch the @MiamiDolphins get their asses kicked every other weekend 

I can’t 

#COVID #COVIDIOTS 

https://t.co/2pUW4nIYkU","Chicago, IL",,1,7,"['COVID', 'COVIDIOTS']",294,False
31,2020-10-07 23:00:58+00:00,1313977646867456001,"@Politisite Jane looks like she's being shot through a camera lense coated with a film of K-Y Jelly...
#COVID
@Janefonda","Charleston, SC",,0,1,['COVID'],904,False
32,2020-10-07 22:59:56+00:00,1313977386090799109,@KenCarman @JRCherry3 Always a good listen. Used to like watching it too but....#COVID,"Brook Park, OH",,0,0,['COVID'],1069,False
33,2020-10-07 22:59:46+00:00,1313977346760880128,.@NEJM denounces @realDonaldTrump and his inept regime for their criminal negligence in response to #COVID https://t.co/L2aYBEYpnV https://t.co/Lk1WHIuV13,"Boston, MA ",,0,0,['COVID'],4405,False
34,2020-10-07 22:59:16+00:00,1313977220432617478,"#COVID is giving Americans a taste of the healthcare plan undocumented people have been on for decades... “don’t get sick”

#vote","Washington, DC",,2,7,"['COVID', 'vote']",1085,False
35,2020-10-07 22:47:29+00:00,1313974255055450114,When is that vaccine going to be ready? #COVID #Covid_19,"Westchester County, NY",,0,0,"['COVID', 'Covid_19']",549,False
36,2020-10-07 22:46:29+00:00,1313974001732145158,The #SecretService must stop this madman: They protect the #President NOT a #fascist #tyrant committing #biowar on his own nation in the #PeoplesHouse @WhiteHouse : How can you allow this @SecretService ?? Please help stop #COVID 🇺🇸 https://t.co/BpUUZVsSrq,"Cave City, KY",,0,0,"['SecretService', 'President', 'fascist', 'tyrant', 'biowar', 'PeoplesHouse', 'COVID']",625,False
37,2020-10-07 22:41:43+00:00,1313972802341539846,"Current Mood

.
.
.
.
.
#staystrong #covid #motivation #tbt #currentmood😒 #travelandlife #vibes #mytravelgram #picoftheday #randomthoughts #sadbuttrue #love #instagood @ Joseph Lamar Salon https://t.co/JkbN2XJKA3",Burbank,,0,0,"['staystrong', 'covid', 'motivation', 'tbt', 'currentmood', 'travelandlife', 'vibes', 'mytravelgram', 'picoftheday', 'randomthoughts', 'sadbuttrue', 'love', 'instagood']",58,False
38,2020-10-07 22:41:22+00:00,1313972717557866503,"@JoeBiden, what ideas on treating #COVID do you have? Are they different from what @realDonaldTrump administration has implemented months ago? I have heard nothing new from you.",,,0,0,['COVID'],1170,False
39,2020-10-07 22:40:58+00:00,1313972615480999938,@AWaltzCP @AltHistories someone on fb posted a pic of the for sale sign on the front door a few days ago. i had heard that they had wanted to sell for a few years. not sure if they are closed for good or not #COVID #GOPCorruptionOverCountry #TrumpIsAFailure #Pittsburgh,"Pittsburgh, PA USA",,0,2,"['COVID', 'GOPCorruptionOverCountry', 'TrumpIsAFailure', 'Pittsburgh']",1490,False
40,2020-10-07 22:37:05+00:00,1313971636920635392,"Thou shalt not #Covid
... The Oval 
https://t.co/QsTLYeS19d https://t.co/Nn2o5wra3C","Illinois, Chicago",,0,2,['Covid'],2873,False
41,2020-10-07 22:36:15+00:00,1313971429864550401,Just going to drop this right here. #COVID https://t.co/4H3XftOJCj,"Dallas, Texas",,0,0,['COVID'],1262,False
42,2020-10-07 22:32:55+00:00,1313970591230308355,"After @CUBoulder had the biggest #COVID outbreak in the state of Colorado, they are bringing students back for some in-person classes, many of which will be inside. https://t.co/t24ZJJlKrK","Boulder, CO",,0,4,['COVID'],644,False
43,2020-10-07 23:52:35+00:00,1313990636073291779,@MLSist @DistrictUltrasX @PaulTenorio Can you confirm #DCU is getting its #covid safety protocols directly from @realDonaldTrump?,"Washington, DC",,0,0,"['DCU', 'covid']",251,False
44,2020-10-07 23:49:34+00:00,1313989878049374209,"@chrislongview Decided to go with a shirt I originally bought to support an #LGBT small business that had to close because of #COVID. I know electing someone like #KamalaHarris, who actually went to her econ classes &amp; took her own SATs, will be best for small businesses. https://t.co/8vLaUGIgNv","Washington, DC",,0,1,"['LGBT', 'COVID', 'KamalaHarris']",2088,False
45,2020-10-07 23:45:56+00:00,1313988964483645441,It’s going to happen all over again #covid https://t.co/p5dlqFJOLJ,,,0,0,['covid'],21,False
46,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
47,2020-10-07 23:36:55+00:00,1313986695713501184,"TAKE NOTE: @NEJM editors call out US leadership for epic failure to address #COVID #pandemic, specifically taking issue with federal response and referring to current leaders as ""dangerously incompetent."" 
https://t.co/pzIFY4wutG","Boston, MA",,0,1,"['COVID', 'pandemic']",504,False
48,2020-10-07 23:31:53+00:00,1313985429553770496,COVID-19 Frontlines: FNU Alumni Steven Benso Reaches Out with Healthcare and Information During #COVID-19 - https://t.co/SUcjAEz1ld via @shareaholic @FrontierNursing,Pittsburgh,,0,0,['COVID'],129,False
49,2020-10-07 23:30:22+00:00,1313985046034825216,"@MomPeewee I didnt imply they were weak chumps. If you walked up to a bridge that had 99.85% certainty of safety, would you cross it or swim because of the .15% risk factor? That's #COVID risk.","Ojai, CA",,0,0,['COVID'],712,False
50,2020-10-07 23:26:42+00:00,1313984125477416961,"Thank you, @NEJM, for sharing this truth so powerfully. #COVID https://t.co/Ce3XJ2ObC7","California, USA",,0,2,['COVID'],1427,False
51,2020-10-07 23:25:37+00:00,1313983850519945221,@amber_athey Will trump also be leaving tickets for the 211k ppl dead from #COVID? #Debates2020 Perhap Herman Cain will. E there too!,"Fredericksburg, VA",,0,0,"['COVID', 'Debates2020']",374,False
52,2020-10-07 23:21:06+00:00,1313982714324766720,@AmericanAir You’re welcome for my feedback! I guess that is the university you found to support your money greedy methods. I would love to know what scientific advice @Delta and @SouthwestAir uses. Obviously it’s much better. #covid,"Tucson, AZ",,0,0,['covid'],261,False
53,2020-10-07 23:18:10+00:00,1313981974755913729,#PraisetheLord #ivebeencured!  @realDonaldTrump claims he is cured of #COVID,"ÜT: 40.97286,-73.715718",,0,0,"['PraisetheLord', 'ivebeencured', 'COVID']",473,False
54,2020-10-07 23:17:13+00:00,1313981737391849474,"Is there a Trump Effect in the #COVID red zones in Brooklyn? Map on left shows the 2016 Trump vote and map on right shows the rising coronavirus infection rates, where there’s been resistance to masks and social distancing has been lacking. https://t.co/bSRM4DgyPG","New York, NY USA",,19,48,['COVID'],14752,True
55,2020-10-07 23:17:03+00:00,1313981694794440711,@AmyKuschel Obsessed with the new mask; thank you! #MaskUp #VOTE #BlackLivesMatter #loveislove #BLM #COVID https://t.co/t3s1TGZRHB,"Green Bay, WI",,0,0,"['MaskUp', 'VOTE', 'BlackLivesMatter', 'loveislove', 'BLM', 'COVID']",129,False
56,2020-10-07 23:11:58+00:00,1313980415913455616,Anyone know how Chris Christie is doing? @realDonaldTrump #COVID #VPDebate #VPDebate2020,"Chicago, IL",,0,0,"['COVID', 'VPDebate', 'VPDebate2020']",723,False
57,2020-10-07 23:06:50+00:00,1313979123941937152,"@NYCMayor @NYGovCuomo made the tough call to close @NYCSchools in South Brooklyn due to rising #COVID rates. As a South Brooklyn resident, parent to a 1st grader who ♥️s in-person learning, &amp; #InfectiousDiseases physician, I wholeheartedly support this #publichealth decision",,,1,3,"['COVID', 'InfectiousDiseases', 'publichealth']",626,False
58,2020-10-07 23:04:37+00:00,1313978567294881794,"If #Drumpf schedules a speech ""primetime""  which is likely about his ""triumphant"" defeat of #COVID, the media should refuse to cover it. @msnbc @NBCNews @ABC @cnn
@cbs @cspan https://t.co/o6attGK3Oi via @thedailybeast","Dallas, Texas, USA",,1,1,"['Drumpf', 'COVID']",1303,False
59,2020-10-07 23:04:36+00:00,1313978562362269696,# of #COVID tests in your 40s is directly proportional to number of pregnancy tests you participated in during your 20s,PNW,,0,0,['COVID'],862,False
60,2020-10-07 23:04:26+00:00,1313978518569713664,"Listen, I’ve seen a lot of crazy stuff this year, and I know a lot of essential workers who risked their lives to help others 

But risking your life to watch the @MiamiDolphins get their asses kicked every other weekend 

I can’t 

#COVID #COVIDIOTS 

https://t.co/2pUW4nIYkU","Chicago, IL",,1,7,"['COVID', 'COVIDIOTS']",294,False
61,2020-10-07 23:00:58+00:00,1313977646867456001,"@Politisite Jane looks like she's being shot through a camera lense coated with a film of K-Y Jelly...
#COVID
@Janefonda","Charleston, SC",,0,1,['COVID'],904,False
62,2020-10-07 22:59:56+00:00,1313977386090799109,@KenCarman @JRCherry3 Always a good listen. Used to like watching it too but....#COVID,"Brook Park, OH",,0,0,['COVID'],1069,False
63,2020-10-07 22:59:46+00:00,1313977346760880128,.@NEJM denounces @realDonaldTrump and his inept regime for their criminal negligence in response to #COVID https://t.co/L2aYBEYpnV https://t.co/Lk1WHIuV13,"Boston, MA ",,0,0,['COVID'],4405,False
64,2020-10-07 22:59:16+00:00,1313977220432617478,"#COVID is giving Americans a taste of the healthcare plan undocumented people have been on for decades... “don’t get sick”

#vote","Washington, DC",,2,7,"['COVID', 'vote']",1085,False
65,2020-10-07 22:47:29+00:00,1313974255055450114,When is that vaccine going to be ready? #COVID #Covid_19,"Westchester County, NY",,0,0,"['COVID', 'Covid_19']",549,False
66,2020-10-07 22:46:29+00:00,1313974001732145158,The #SecretService must stop this madman: They protect the #President NOT a #fascist #tyrant committing #biowar on his own nation in the #PeoplesHouse @WhiteHouse : How can you allow this @SecretService ?? Please help stop #COVID 🇺🇸 https://t.co/BpUUZVsSrq,"Cave City, KY",,0,0,"['SecretService', 'President', 'fascist', 'tyrant', 'biowar', 'PeoplesHouse', 'COVID']",625,False
67,2020-10-07 22:41:43+00:00,1313972802341539846,"Current Mood

.
.
.
.
.
#staystrong #covid #motivation #tbt #currentmood😒 #travelandlife #vibes #mytravelgram #picoftheday #randomthoughts #sadbuttrue #love #instagood @ Joseph Lamar Salon https://t.co/JkbN2XJKA3",Burbank,,0,0,"['staystrong', 'covid', 'motivation', 'tbt', 'currentmood', 'travelandlife', 'vibes', 'mytravelgram', 'picoftheday', 'randomthoughts', 'sadbuttrue', 'love', 'instagood']",58,False
68,2020-10-07 22:41:22+00:00,1313972717557866503,"@JoeBiden, what ideas on treating #COVID do you have? Are they different from what @realDonaldTrump administration has implemented months ago? I have heard nothing new from you.",,,0,0,['COVID'],1170,False
69,2020-10-07 22:40:58+00:00,1313972615480999938,@AWaltzCP @AltHistories someone on fb posted a pic of the for sale sign on the front door a few days ago. i had heard that they had wanted to sell for a few years. not sure if they are closed for good or not #COVID #GOPCorruptionOverCountry #TrumpIsAFailure #Pittsburgh,"Pittsburgh, PA USA",,0,2,"['COVID', 'GOPCorruptionOverCountry', 'TrumpIsAFailure', 'Pittsburgh']",1490,False
70,2020-10-07 22:37:05+00:00,1313971636920635392,"Thou shalt not #Covid
... The Oval 
https://t.co/QsTLYeS19d https://t.co/Nn2o5wra3C","Illinois, Chicago",,0,2,['Covid'],2873,False
71,2020-10-07 22:36:15+00:00,1313971429864550401,Just going to drop this right here. #COVID https://t.co/4H3XftOJCj,"Dallas, Texas",,0,0,['COVID'],1262,False
72,2020-10-07 22:32:55+00:00,1313970591230308355,"After @CUBoulder had the biggest #COVID outbreak in the state of Colorado, they are bringing students back for some in-person classes, many of which will be inside. https://t.co/t24ZJJlKrK","Boulder, CO",,0,4,['COVID'],644,False
73,2020-10-07 23:52:35+00:00,1313990636073291779,@MLSist @DistrictUltrasX @PaulTenorio Can you confirm #DCU is getting its #covid safety protocols directly from @realDonaldTrump?,"Washington, DC",,0,0,"['DCU', 'covid']",251,False
74,2020-10-07 23:49:34+00:00,1313989878049374209,"@chrislongview Decided to go with a shirt I originally bought to support an #LGBT small business that had to close because of #COVID. I know electing someone like #KamalaHarris, who actually went to her econ classes &amp; took her own SATs, will be best for small businesses. https://t.co/8vLaUGIgNv","Washington, DC",,0,1,"['LGBT', 'COVID', 'KamalaHarris']",2088,False
75,2020-10-07 23:45:56+00:00,1313988964483645441,It’s going to happen all over again #covid https://t.co/p5dlqFJOLJ,,,0,0,['covid'],21,False
76,2020-10-07 23:45:46+00:00,1313988924423929859,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",Houston,,0,0,"['corona', 'coronavirus', 'coronavirusmemes', 'coronavirustesting', 'covid_19', 'covid', 'covid_19test', 'covid19testing', 'prevention', 'test', 'medical', 'sick', 'symptoms', 'likeforlikes']",739,False
77,2020-10-07 23:36:55+00:00,1313986695713501184,"TAKE NOTE: @NEJM editors call out US leadership for epic failure to address #COVID #pandemic, specifically taking issue with federal response and referring to current leaders as ""dangerously incompetent."" 
https://t.co/pzIFY4wutG","Boston, MA",,0,1,"['COVID', 'pandemic']",504,False
78,2020-10-07 23:31:53+00:00,1313985429553770496,COVID-19 Frontlines: FNU Alumni Steven Benso Reaches Out with Healthcare and Information During #COVID-19 - https://t.co/SUcjAEz1ld via @shareaholic @FrontierNursing,Pittsburgh,,0,0,['COVID'],129,False
79,2020-10-07 23:30:22+00:00,1313985046034825216,"@MomPeewee I didnt imply they were weak chumps. If you walked up to a bridge that had 99.85% certainty of safety, would you cross it or swim because of the .15% risk factor? That's #COVID risk.","Ojai, CA",,0,0,['COVID'],712,False
80,2020-10-07 23:26:42+00:00,1313984125477416961,"Thank you, @NEJM, for sharing this truth so powerfully. #COVID https://t.co/Ce3XJ2ObC7","California, USA",,0,2,['COVID'],1427,False
81,2020-10-07 23:25:37+00:00,1313983850519945221,@amber_athey Will trump also be leaving tickets for the 211k ppl dead from #COVID? #Debates2020 Perhap Herman Cain will. E there too!,"Fredericksburg, VA",,0,0,"['COVID', 'Debates2020']",374,False
82,2020-10-07 23:21:06+00:00,1313982714324766720,@AmericanAir You’re welcome for my feedback! I guess that is the university you found to support your money greedy methods. I would love to know what scientific advice @Delta and @SouthwestAir uses. Obviously it’s much better. #covid,"Tucson, AZ",,0,0,['covid'],261,False
83,2020-10-07 23:18:10+00:00,1313981974755913729,#PraisetheLord #ivebeencured!  @realDonaldTrump claims he is cured of #COVID,"ÜT: 40.97286,-73.715718",,0,0,"['PraisetheLord', 'ivebeencured', 'COVID']",473,False
84,2020-10-07 23:17:13+00:00,1313981737391849474,"Is there a Trump Effect in the #COVID red zones in Brooklyn? Map on left shows the 2016 Trump vote and map on right shows the rising coronavirus infection rates, where there’s been resistance to masks and social distancing has been lacking. https://t.co/bSRM4DgyPG","New York, NY USA",,19,48,['COVID'],14752,True
85,2020-10-07 23:17:03+00:00,1313981694794440711,@AmyKuschel Obsessed with the new mask; thank you! #MaskUp #VOTE #BlackLivesMatter #loveislove #BLM #COVID https://t.co/t3s1TGZRHB,"Green Bay, WI",,0,0,"['MaskUp', 'VOTE', 'BlackLivesMatter', 'loveislove', 'BLM', 'COVID']",129,False
86,2020-10-07 23:11:58+00:00,1313980415913455616,Anyone know how Chris Christie is doing? @realDonaldTrump #COVID #VPDebate #VPDebate2020,"Chicago, IL",,0,0,"['COVID', 'VPDebate', 'VPDebate2020']",723,False
87,2020-10-07 23:06:50+00:00,1313979123941937152,"@NYCMayor @NYGovCuomo made the tough call to close @NYCSchools in South Brooklyn due to rising #COVID rates. As a South Brooklyn resident, parent to a 1st grader who ♥️s in-person learning, &amp; #InfectiousDiseases physician, I wholeheartedly support this #publichealth decision",,,1,3,"['COVID', 'InfectiousDiseases', 'publichealth']",626,False
88,2020-10-07 23:04:37+00:00,1313978567294881794,"If #Drumpf schedules a speech ""primetime""  which is likely about his ""triumphant"" defeat of #COVID, the media should refuse to cover it. @msnbc @NBCNews @ABC @cnn
@cbs @cspan https://t.co/o6attGK3Oi via @thedailybeast","Dallas, Texas, USA",,1,1,"['Drumpf', 'COVID']",1303,False
89,2020-10-07 23:04:36+00:00,1313978562362269696,# of #COVID tests in your 40s is directly proportional to number of pregnancy tests you participated in during your 20s,PNW,,0,0,['COVID'],862,False
90,2020-10-07 23:04:26+00:00,1313978518569713664,"Listen, I’ve seen a lot of crazy stuff this year, and I know a lot of essential workers who risked their lives to help others 

But risking your life to watch the @MiamiDolphins get their asses kicked every other weekend 

I can’t 

#COVID #COVIDIOTS 

https://t.co/2pUW4nIYkU","Chicago, IL",,1,7,"['COVID', 'COVIDIOTS']",294,False
91,2020-10-07 23:00:58+00:00,1313977646867456001,"@Politisite Jane looks like she's being shot through a camera lense coated with a film of K-Y Jelly...
#COVID
@Janefonda","Charleston, SC",,0,1,['COVID'],904,False
92,2020-10-07 22:59:56+00:00,1313977386090799109,@KenCarman @JRCherry3 Always a good listen. Used to like watching it too but....#COVID,"Brook Park, OH",,0,0,['COVID'],1069,False
93,2020-10-07 22:59:46+00:00,1313977346760880128,.@NEJM denounces @realDonaldTrump and his inept regime for their criminal negligence in response to #COVID https://t.co/L2aYBEYpnV https://t.co/Lk1WHIuV13,"Boston, MA ",,0,0,['COVID'],4405,False
94,2020-10-07 22:59:16+00:00,1313977220432617478,"#COVID is giving Americans a taste of the healthcare plan undocumented people have been on for decades... “don’t get sick”

#vote","Washington, DC",,2,7,"['COVID', 'vote']",1085,False
95,2020-10-07 22:47:29+00:00,1313974255055450114,When is that vaccine going to be ready? #COVID #Covid_19,"Westchester County, NY",,0,0,"['COVID', 'Covid_19']",549,False
96,2020-10-07 22:46:29+00:00,1313974001732145158,The #SecretService must stop this madman: They protect the #President NOT a #fascist #tyrant committing #biowar on his own nation in the #PeoplesHouse @WhiteHouse : How can you allow this @SecretService ?? Please help stop #COVID 🇺🇸 https://t.co/BpUUZVsSrq,"Cave City, KY",,0,0,"['SecretService', 'President', 'fascist', 'tyrant', 'biowar', 'PeoplesHouse', 'COVID']",625,False
97,2020-10-07 22:41:43+00:00,1313972802341539846,"Current Mood

.
.
.
.
.
#staystrong #covid #motivation #tbt #currentmood😒 #travelandlife #vibes #mytravelgram #picoftheday #randomthoughts #sadbuttrue #love #instagood @ Joseph Lamar Salon https://t.co/JkbN2XJKA3",Burbank,,0,0,"['staystrong', 'covid', 'motivation', 'tbt', 'currentmood', 'travelandlife', 'vibes', 'mytravelgram', 'picoftheday', 'randomthoughts', 'sadbuttrue', 'love', 'instagood']",58,False
98,2020-10-07 22:41:22+00:00,1313972717557866503,"@JoeBiden, what ideas on treating #COVID do you have? Are they different from what @realDonaldTrump administration has implemented months ago? I have heard nothing new from you.",,,0,0,['COVID'],1170,False
