,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2020-07-07 10:29:31+00:00,1280448857902440448,"Yay one more photo opportunity for @BBMPCOMM to day sorry....
This is how the guys manage crisis.... 😂😂😂😂
#COVID management in #Bengaluru which is supposed to be a serious business is becoming a joke.... https://t.co/Liww63Twis","Bengaluru South, India",,0,5,"['COVID', 'Bengaluru']",6195,False
26,2020-07-07 10:25:12+00:00,1280447770713657344,#ThatMomentWhen #bbmp controls who gets the  hospital 🏥 bed during #COVID crisis in #Bengaluru https://t.co/5OPPPAi3iL,"Bengaluru South, India",,0,1,"['ThatMomentWhen', 'bbmp', 'COVID', 'Bengaluru']",6195,False
27,2020-07-07 10:03:49+00:00,1280442389065154560,"More than 20K #Covid positive cases each day
Total reported cases crossed 7 lacs.
India now at 3rd position.
Meanwhile @ugc_india brings new notification to hold final year exams retreating from its earlier position. 
Stop playing with future of d students. 
#StudentsLivesMatters","Kolkata, India",,5,5,"['Covid', 'StudentsLivesMatters']",1332,False
28,2020-07-07 09:51:42+00:00,1280439337591529473,"#Covid Alert ~ 5 more active cases of #Covid19 positives in Karbi Anglong, EM Amarsing Tisso, EM Rupsing Teron, MAC Ramsing Timung, my wife Kache Teronpi  &amp; son Sengkan Ronghang. No need to panic but keep #socialdistance.

Total #Covid Cases: 202
Recovered: 187
Active: 13
Died: 2","Diphu, India",,8,56,"['Covid', 'Covid19', 'socialdistance', 'Covid']",4217,False
29,2020-07-07 09:46:12+00:00,1280437955467698176,Life has become so boring that I look upto Maggie noodles and parle-g biscuits these days for entertainment #COVID #covid #wfh #Lockdown,,,0,0,"['COVID', 'covid', 'wfh', 'Lockdown']",20,False
30,2020-07-07 23:55:59+00:00,1280651807899791360,"Shadows, lines and traffic.

Random shot of a random day in Toronto.

#toronto #canada #ix #ontario #gta #torontolife#love #montreal #covid #yyz #photography #fashion #thesix #art #scarborough #blogto #tdot… https://t.co/41AuVfGF41","Toronto, Ontario, Canada",,0,1,"['toronto', 'canada', 'ix', 'ontario', 'gta', 'montreal', 'covid', 'yyz', 'photography', 'fashion', 'thesix', 'art', 'scarborough', 'blogto', 'tdot']",166,False
31,2020-07-07 23:54:34+00:00,1280651453108027392,"#COVID #COVID19Pandemic @USSupremeCourt we need your help! We need help! We need help! We are loosing our homes?! Layoffs is still going on. Stores and companies are closing or cutting hours! You need to step up and help the people if this country! 
https://t.co/I61JQfCBx7",Florida,,0,0,"['COVID', 'COVID19Pandemic']",12,False
32,2020-07-07 23:53:34+00:00,1280651202309640192,"@JustinTrudeau, how does one become a Canadian citizen? Asking for a friend..... I’m the friend!🙋🏽‍♂️
.
.
.
#COVIDー19 #COVID #Corona #TrumpLiesAmericansDie","Chicago, IL",,0,0,"['COVIDー19', 'COVID', 'Corona', 'TrumpLiesAmericansDie']",171,False
33,2020-07-07 23:51:55+00:00,1280650787757023232,Take this from a single mother @IvankaTrump —we disproportionately bear the burden of an economy that is crushing us with or without #COVID . https://t.co/wf8mc7hi5X,Los Angeles,,40,189,['COVID'],9182,False
34,2020-07-07 23:51:35+00:00,1280650700926697480,.@_DCHealth Do grocery stores not need to wipe down carts or provide wipes anymore? Apparently @GiantFood thinks #COVID goes to bed at 7 pm when they stop having anyone clean carts.,"Washington, D.C.",,0,0,['COVID'],2089,False
35,2020-07-07 23:46:21+00:00,1280649386951933953,#Mississippi needs a statewide mask mandate and a temporary halt on indoor dining (just as a starting point). Where is the leadership?! #msleg #CoronavirusPandemic #COVID https://t.co/DbsbhKu6q3,"Jackson, MS",,0,1,"['Mississippi', 'msleg', 'CoronavirusPandemic', 'COVID']",783,False
36,2020-07-07 23:45:10+00:00,1280649089294766080,"We’re talking about people who have experienced the worst crises in their lives due to these companies’ inaction. - @DavidMuraskin 

@senatemajldr wants to shield co’s  from accountability vs protecting people from #COVID. @Public_Justice is fighting back. https://t.co/pNjSRXDRJl",Rappahannock Co Va,,2,5,['COVID'],403,False
37,2020-07-07 23:43:39+00:00,1280648704542871552,@ManShanghai @NatalieisBlue @NicolleDWallace @stengel I just don’t get it. I became an American by choice but not for this POS to take it all away. All the clues show he’s a dictator in the making &amp; hoping #COVID distracts us while he divides us to consolidate to overthrow!,,,1,0,['COVID'],3215,False
38,2020-07-07 23:42:54+00:00,1280648519343276032,"@mcuban Even if #COVID has taken away money from Americans attending school? No, foreigners need to go home and they can complete their assignments online. No reason to stay here. Especially, when @Harvard is charging students 50K for online classes.","Beach City, TX ",,0,0,['COVID'],1529,False
39,2020-07-07 23:38:51+00:00,1280647496797208577,"When medical professionals tell you they’re unprepared to deal with outbreaks of this magnitude, believe them.
#COVID https://t.co/5QhPKG84TD","Washington, DC",,0,1,['COVID'],785,False
40,2020-07-07 23:38:34+00:00,1280647427062738945,"Insanity. July 7,2020 7:35 pm.      New US cases #COVID 19: 52,131.
Texas: 8318
California: 7508
Florida: 7347
Arizona: 3656
Georgia: 3406
Louisiana: 1936
#MaskUpAmerica https://t.co/SWecgdhUEU","blue Georgia, USA",,0,3,"['COVID', 'MaskUpAmerica']",39801,False
41,2020-07-07 23:38:00+00:00,1280647286134013952,@JoyAnnReid FYI I believe #MayorSuarez also survived #COVID,,,0,0,"['MayorSuarez', 'COVID']",3215,False
42,2020-07-07 23:35:08+00:00,1280646562981519364,"Black, Latinx, &amp; other workers of color - who are overrepresented in both essential and reopened in-person workplaces — are the most threatened by these waivers — &amp; by McConnell’s push to give corporations full legal immunity for getting their workers sick with #COVID 

3/","Queens, NY",,0,0,['COVID'],964,False
43,2020-07-07 23:33:21+00:00,1280646113486352386,@m_layton They should know that one of my childhood friends who is a TTC Employee contracted #covid two months ago and has still not healed. He has what is called Post-Covid Pneumonia Syndrome. We don’t know if he will ever fully recover. #hugsovermasks is a recipe for disaster @TTChelps,"Toronto, Ontario, CAN",,1,2,"['covid', 'hugsovermasks']",547,False
44,2020-07-07 23:22:01+00:00,1280643262135652352,"This season of waiting is almost over! 

#covid #coronavirus #quarantine #soccer #weareceltic #palatine #palatinecelticsc @ Palatine, Illinois https://t.co/bpf1zBkKOi","Palatine, IL",,0,0,"['covid', 'coronavirus', 'quarantine', 'soccer', 'weareceltic', 'palatine', 'palatinecelticsc']",415,False
45,2020-07-07 22:56:47+00:00,1280636911007272961,"Our neighbors at La Clínica de La Raza and Native American Health Center are offering free #COVID-19testing at their sites in #Fruitvale! Get tested today! @ Oakland, California https://t.co/3EkG3vOzi5","Oakland, CA",,0,0,"['COVID', 'Fruitvale']",1265,False
46,2020-07-07 22:54:44+00:00,1280636397729255424,"Wear a mask, save lives! 

#mask #WearAMask #covid #ChicagoDebtSolutions #cds https://t.co/y2wmcJ7vQW","Illinois, USA",,0,2,"['mask', 'WearAMask', 'covid', 'ChicagoDebtSolutions', 'cds']",1593,False
47,2020-07-07 22:53:20+00:00,1280636042719174656,Dr Fauci bobble head exists. my great aunt got one. wtf lol #covid https://t.co/NZCjX91O52,"New York, NY",,0,1,['covid'],867,False
48,2020-07-07 22:51:29+00:00,1280635577004482560,"Checkout how we, a #weedelivery company have partnered with @Stanford ‘s @foldingathome to fight ⚔️ against #COVID 🦠 

https://t.co/czRVRBFfBk","Portland, OR",,0,1,"['weedelivery', 'COVID']",180,False
49,2020-07-07 22:50:47+00:00,1280635402131574785,"Playground in a pandemia
#photography #photo #playground #longgrass #slide #abandoned #closed #park #school #instaphoto #intaartist #pic #picoftheday #pandemia #covid #covid_19 #lonely #outdoors #urban #urbannature… https://t.co/dTZd4g7Zgm","Alamo, TX",,0,0,"['photography', 'photo', 'playground', 'longgrass', 'slide', 'abandoned', 'closed', 'park', 'school', 'instaphoto', 'intaartist', 'pic', 'picoftheday', 'pandemia', 'covid', 'covid_19', 'lonely', 'outdoors', 'urban', 'urbannature']",29,False
50,2020-07-07 22:38:16+00:00,1280632251286466572,"Media is obsessed with #COVID cases, but death rate is what is important:
 https://t.co/SxugcJRAHG via @nypost","Anna Maria Island, FL",,0,0,['COVID'],795,False
51,2020-07-07 22:33:40+00:00,1280631094975574021,"As much as I have mixed feelings, what’s up with Tickets.

Let me know how y’all feel about this
@TwitchHost @SmallStreamersC @CentViral #NBA #COVID #tickets
#ballislife @Ballislife #Florida @NBA #Orlando #sport #safety https://t.co/ErBUKsA02M",,,0,0,"['NBA', 'COVID', 'tickets', 'ballislife', 'Florida', 'Orlando', 'sport', 'safety']",158,False
52,2020-07-07 22:33:06+00:00,1280630952721448962,"Hanxxx wrapped 🆙 his brutal #covid fight 🥊 with a nice lecture

Notice there’s rarely ever any guidelines on where you should be sourcing their masks 🎭 or how often you should replace

That way you can keep reusing the same dirty ass mask like they want 🦯🐑 #lockdownextension https://t.co/ihDt0921L4 https://t.co/zsbGj223ea","San Francisco, CA",,0,0,"['covid', 'lockdownextension']",733,False
53,2020-07-07 22:31:17+00:00,1280630493617303553,"@GOP The question parents are asking, 
Will my kid catch #Covid at school and bring the virus home? 
#GOPBetrayedAmerica #TrumpVirus","Arlington Heights, IL",,1,2,"['Covid', 'GOPBetrayedAmerica', 'TrumpVirus']",1402,False
54,2020-07-07 22:27:14+00:00,1280629474871123971,Read about the great work by Dr. Agrawal and his team on #Covid detection in saliva #ddPCR #ENT #saliva #braintickler @UChicagoMed @UChiPritzker https://t.co/qCtowLJG59,"Chicago, IL",,1,6,"['Covid', 'ddPCR', 'ENT', 'saliva', 'braintickler']",1553,False
55,2020-07-07 22:25:16+00:00,1280628980748447747,"@SenFeinstein I brought my 90 years old mom to my home for 3 days a month ago to give her a change since cooped up due to #covid. As soon as she got to my house she was very nauseous, dizzy and lethargic. She was back to being herself 6 hours after I took her back to her apt in Glendale. 😡", CA,,1,1,['covid'],108,False
56,2020-07-07 22:22:10+00:00,1280628202008969216,"#MLB players are dropping like flies due to #COVID and everyone is like “they won’t start the season” and “no way they finish the season” and I’m like “can’t wait to watch the Yankees win the World Series” The season will happen, they will finish. The #Yankees will win it all.","Saratoga Springs, NY ",,0,1,"['MLB', 'COVID', 'Yankees']",1449,False
57,2020-07-07 22:21:32+00:00,1280628039433334786,"Congressman Rand Paul proved that schools are safe. And he got Fauci to agree in live testimony. The news ignored this.
 The WHO announced that the data says it cannot spread from non symptomatic people nor from children. The news ignored this info. #covid19 #covid","Los Angeles, CA",,0,0,"['covid19', 'covid']",317,False
58,2020-07-07 22:20:49+00:00,1280627858772279297,"@WBTWNews13 Y'all say ""a new administration"" like there's Biden bumper stickers on every other car. 
We ALL know that is not the case.

#Trump2020Landslide #COVID #coronavirus #MAGA","Myrtle Beach, SC",,0,0,"['Trump2020Landslide', 'COVID', 'coronavirus', 'MAGA']",608,False
59,2020-07-07 22:15:53+00:00,1280626618877255680,"I collected a sample of Saharan Dust from the recent dust event.

Hard to believe that this dust traveled 5,000mi from the deserts of Africa.

Related Note: If dust can travel 5,000 miles, you better believe that germs from a sneeze/cough can travel six feet. #WearAMask #COVID https://t.co/FYnzepANNl","Tampa, FL",,23,76,"['WearAMask', 'COVID']",2976,False
60,2020-07-07 23:55:59+00:00,1280651807899791360,"Shadows, lines and traffic.

Random shot of a random day in Toronto.

#toronto #canada #ix #ontario #gta #torontolife#love #montreal #covid #yyz #photography #fashion #thesix #art #scarborough #blogto #tdot… https://t.co/41AuVfGF41","Toronto, Ontario, Canada",,0,1,"['toronto', 'canada', 'ix', 'ontario', 'gta', 'montreal', 'covid', 'yyz', 'photography', 'fashion', 'thesix', 'art', 'scarborough', 'blogto', 'tdot']",166,False
61,2020-07-07 23:54:34+00:00,1280651453108027392,"#COVID #COVID19Pandemic @USSupremeCourt we need your help! We need help! We need help! We are loosing our homes?! Layoffs is still going on. Stores and companies are closing or cutting hours! You need to step up and help the people if this country! 
https://t.co/I61JQfCBx7",Florida,,0,0,"['COVID', 'COVID19Pandemic']",12,False
62,2020-07-07 23:53:34+00:00,1280651202309640192,"@JustinTrudeau, how does one become a Canadian citizen? Asking for a friend..... I’m the friend!🙋🏽‍♂️
.
.
.
#COVIDー19 #COVID #Corona #TrumpLiesAmericansDie","Chicago, IL",,0,0,"['COVIDー19', 'COVID', 'Corona', 'TrumpLiesAmericansDie']",171,False
63,2020-07-07 23:51:55+00:00,1280650787757023232,Take this from a single mother @IvankaTrump —we disproportionately bear the burden of an economy that is crushing us with or without #COVID . https://t.co/wf8mc7hi5X,Los Angeles,,40,189,['COVID'],9182,False
64,2020-07-07 23:51:35+00:00,1280650700926697480,.@_DCHealth Do grocery stores not need to wipe down carts or provide wipes anymore? Apparently @GiantFood thinks #COVID goes to bed at 7 pm when they stop having anyone clean carts.,"Washington, D.C.",,0,0,['COVID'],2089,False
65,2020-07-07 23:46:21+00:00,1280649386951933953,#Mississippi needs a statewide mask mandate and a temporary halt on indoor dining (just as a starting point). Where is the leadership?! #msleg #CoronavirusPandemic #COVID https://t.co/DbsbhKu6q3,"Jackson, MS",,0,1,"['Mississippi', 'msleg', 'CoronavirusPandemic', 'COVID']",783,False
66,2020-07-07 23:45:10+00:00,1280649089294766080,"We’re talking about people who have experienced the worst crises in their lives due to these companies’ inaction. - @DavidMuraskin 

@senatemajldr wants to shield co’s  from accountability vs protecting people from #COVID. @Public_Justice is fighting back. https://t.co/pNjSRXDRJl",Rappahannock Co Va,,2,5,['COVID'],403,False
67,2020-07-07 23:43:39+00:00,1280648704542871552,@ManShanghai @NatalieisBlue @NicolleDWallace @stengel I just don’t get it. I became an American by choice but not for this POS to take it all away. All the clues show he’s a dictator in the making &amp; hoping #COVID distracts us while he divides us to consolidate to overthrow!,,,1,0,['COVID'],3215,False
68,2020-07-07 23:42:54+00:00,1280648519343276032,"@mcuban Even if #COVID has taken away money from Americans attending school? No, foreigners need to go home and they can complete their assignments online. No reason to stay here. Especially, when @Harvard is charging students 50K for online classes.","Beach City, TX ",,0,0,['COVID'],1529,False
69,2020-07-07 23:38:51+00:00,1280647496797208577,"When medical professionals tell you they’re unprepared to deal with outbreaks of this magnitude, believe them.
#COVID https://t.co/5QhPKG84TD","Washington, DC",,0,1,['COVID'],785,False
70,2020-07-07 23:38:34+00:00,1280647427062738945,"Insanity. July 7,2020 7:35 pm.      New US cases #COVID 19: 52,131.
Texas: 8318
California: 7508
Florida: 7347
Arizona: 3656
Georgia: 3406
Louisiana: 1936
#MaskUpAmerica https://t.co/SWecgdhUEU","blue Georgia, USA",,0,3,"['COVID', 'MaskUpAmerica']",39801,False
71,2020-07-07 23:38:00+00:00,1280647286134013952,@JoyAnnReid FYI I believe #MayorSuarez also survived #COVID,,,0,0,"['MayorSuarez', 'COVID']",3215,False
72,2020-07-07 23:35:08+00:00,1280646562981519364,"Black, Latinx, &amp; other workers of color - who are overrepresented in both essential and reopened in-person workplaces — are the most threatened by these waivers — &amp; by McConnell’s push to give corporations full legal immunity for getting their workers sick with #COVID 

3/","Queens, NY",,0,0,['COVID'],964,False
73,2020-07-07 23:33:21+00:00,1280646113486352386,@m_layton They should know that one of my childhood friends who is a TTC Employee contracted #covid two months ago and has still not healed. He has what is called Post-Covid Pneumonia Syndrome. We don’t know if he will ever fully recover. #hugsovermasks is a recipe for disaster @TTChelps,"Toronto, Ontario, CAN",,1,2,"['covid', 'hugsovermasks']",547,False
74,2020-07-07 23:22:01+00:00,1280643262135652352,"This season of waiting is almost over! 

#covid #coronavirus #quarantine #soccer #weareceltic #palatine #palatinecelticsc @ Palatine, Illinois https://t.co/bpf1zBkKOi","Palatine, IL",,0,0,"['covid', 'coronavirus', 'quarantine', 'soccer', 'weareceltic', 'palatine', 'palatinecelticsc']",415,False
75,2020-07-07 22:56:47+00:00,1280636911007272961,"Our neighbors at La Clínica de La Raza and Native American Health Center are offering free #COVID-19testing at their sites in #Fruitvale! Get tested today! @ Oakland, California https://t.co/3EkG3vOzi5","Oakland, CA",,0,0,"['COVID', 'Fruitvale']",1265,False
76,2020-07-07 22:54:44+00:00,1280636397729255424,"Wear a mask, save lives! 

#mask #WearAMask #covid #ChicagoDebtSolutions #cds https://t.co/y2wmcJ7vQW","Illinois, USA",,0,2,"['mask', 'WearAMask', 'covid', 'ChicagoDebtSolutions', 'cds']",1593,False
77,2020-07-07 22:53:20+00:00,1280636042719174656,Dr Fauci bobble head exists. my great aunt got one. wtf lol #covid https://t.co/NZCjX91O52,"New York, NY",,0,1,['covid'],867,False
78,2020-07-07 22:51:29+00:00,1280635577004482560,"Checkout how we, a #weedelivery company have partnered with @Stanford ‘s @foldingathome to fight ⚔️ against #COVID 🦠 

https://t.co/czRVRBFfBk","Portland, OR",,0,1,"['weedelivery', 'COVID']",180,False
79,2020-07-07 22:50:47+00:00,1280635402131574785,"Playground in a pandemia
#photography #photo #playground #longgrass #slide #abandoned #closed #park #school #instaphoto #intaartist #pic #picoftheday #pandemia #covid #covid_19 #lonely #outdoors #urban #urbannature… https://t.co/dTZd4g7Zgm","Alamo, TX",,0,0,"['photography', 'photo', 'playground', 'longgrass', 'slide', 'abandoned', 'closed', 'park', 'school', 'instaphoto', 'intaartist', 'pic', 'picoftheday', 'pandemia', 'covid', 'covid_19', 'lonely', 'outdoors', 'urban', 'urbannature']",29,False
80,2020-07-07 22:38:16+00:00,1280632251286466572,"Media is obsessed with #COVID cases, but death rate is what is important:
 https://t.co/SxugcJRAHG via @nypost","Anna Maria Island, FL",,0,0,['COVID'],795,False
81,2020-07-07 22:33:40+00:00,1280631094975574021,"As much as I have mixed feelings, what’s up with Tickets.

Let me know how y’all feel about this
@TwitchHost @SmallStreamersC @CentViral #NBA #COVID #tickets
#ballislife @Ballislife #Florida @NBA #Orlando #sport #safety https://t.co/ErBUKsA02M",,,0,0,"['NBA', 'COVID', 'tickets', 'ballislife', 'Florida', 'Orlando', 'sport', 'safety']",158,False
82,2020-07-07 22:33:06+00:00,1280630952721448962,"Hanxxx wrapped 🆙 his brutal #covid fight 🥊 with a nice lecture

Notice there’s rarely ever any guidelines on where you should be sourcing their masks 🎭 or how often you should replace

That way you can keep reusing the same dirty ass mask like they want 🦯🐑 #lockdownextension https://t.co/ihDt0921L4 https://t.co/zsbGj223ea","San Francisco, CA",,0,0,"['covid', 'lockdownextension']",733,False
83,2020-07-07 22:31:17+00:00,1280630493617303553,"@GOP The question parents are asking, 
Will my kid catch #Covid at school and bring the virus home? 
#GOPBetrayedAmerica #TrumpVirus","Arlington Heights, IL",,1,2,"['Covid', 'GOPBetrayedAmerica', 'TrumpVirus']",1402,False
84,2020-07-07 22:27:14+00:00,1280629474871123971,Read about the great work by Dr. Agrawal and his team on #Covid detection in saliva #ddPCR #ENT #saliva #braintickler @UChicagoMed @UChiPritzker https://t.co/qCtowLJG59,"Chicago, IL",,1,6,"['Covid', 'ddPCR', 'ENT', 'saliva', 'braintickler']",1553,False
85,2020-07-07 22:25:16+00:00,1280628980748447747,"@SenFeinstein I brought my 90 years old mom to my home for 3 days a month ago to give her a change since cooped up due to #covid. As soon as she got to my house she was very nauseous, dizzy and lethargic. She was back to being herself 6 hours after I took her back to her apt in Glendale. 😡", CA,,1,1,['covid'],108,False
