,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
24,2020-06-04 13:04:46+00:00,1268529125968371714,"Push press
16kg #Kettlebell

.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/aW2AijEdg5","Bengaluru, India",,0,1,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
25,2020-06-04 12:23:02+00:00,1268518624706191366,"""Small acts when multiplied by millions of people can transform the world""
Our students made us proud by lending a helping hand in these difficult times to the people in need.
#SIESCOMS #Lockdown #Covid #Community https://t.co/nLeESbPmHF","Nerul, Navi Mumbai",,1,3,"['SIESCOMS', 'Lockdown', 'Covid', 'Community']",242,False
26,2020-06-04 12:22:40+00:00,1268518530141519872,"Mitti ki hai jo khushboo, tu kaise bhulayega from #Swades has a whole new meaning, being stranded in India for 4 months now

#india #covid #covidtimes #hongkongblogger #hker #852mama #852 #lockdown #coronavirus… https://t.co/KNYqh03UfI",Hong Kong,,0,1,"['Swades', 'india', 'covid', 'covidtimes', 'hongkongblogger', 'hker', '852mama', 'lockdown', 'coronavirus']",214,False
27,2020-06-04 11:42:11+00:00,1268508344186265601,"Choose hope, things will get Better soon.
#thursdaymorning #COVID #thursdayvibes #corona #quarantunelife https://t.co/yzyzBIuIBY","chennai,india",,0,0,"['thursdaymorning', 'COVID', 'thursdayvibes', 'corona', 'quarantunelife']",144,False
28,2020-06-04 11:41:56+00:00,1268508281728835589,"Good decision , @sonalgoelias is very effective officer and this decision will surely help #Gurugram fights against #COVID 🙏 https://t.co/gWCtoxP81n",Gurugram,,0,0,"['Gurugram', 'COVID']",636,False
29,2020-06-04 11:25:11+00:00,1268504065006338048,The session is an overview of the impact of #Covid-19 pandemic on the Indian migrants both within India and overseas.,"Mumbai, India",,0,0,['Covid'],1039,False
30,2020-06-04 23:56:41+00:00,1268693187650031616,"I just took action to tell Congress that as they make investments in our future to help us rebuild from the #COVID crisis, they must build a better one. Join me! https://t.co/5BuZCsIV9Q","Iowa, USA",,0,0,['COVID'],829,False
31,2020-06-04 23:43:35+00:00,1268689888670597120,Lord forbid you have your own opinion in this world and have a mind of your own. If you don't think like everyone else you are a problem or have a problem. #DrewBrees @breakfastclubam @cthagod #COVIDー19 #GeorgeFloyd #BlackLivesMatter #COVID #COVID19Pandemic,"Baltimore, MD",,0,0,"['DrewBrees', 'COVIDー19', 'GeorgeFloyd', 'BlackLivesMatter', 'COVID', 'COVID19Pandemic']",291,False
32,2020-06-04 22:57:08+00:00,1268678198512009216,@grimalkinrn I thought I recall reading you stating you had #COVID and that you thought you might have to go back to hospital because of your breathing if I recall,East Lansing MI/Chicago IL,,0,0,['COVID'],1061,False
33,2020-06-04 22:36:15+00:00,1268672945875902465,"@kellygoround You don’t know how much that means to me, for reasons I won’t get into💗 I was in the process of responding to your tweet while also live tweeting a briefing from our inept governor on #COVID. Should we put a blast out to cashapp here? Do you think that would help?","Phoenix, AZ",,0,0,['COVID'],1211,False
34,2020-06-04 22:33:10+00:00,1268672167996260356,"Today’s mystery picture. We know it’s Good.  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/eZoCisn9f0","2734 Murray St. Port Moody, BC",,1,1,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
35,2020-06-04 22:30:25+00:00,1268671475843817475,@weatherchannel what happened to #Covid data,"Philadelphia, PA",,0,0,['Covid'],2234,False
36,2020-06-04 22:25:27+00:00,1268670225450446848,"Yes, this is the plan! Sending out #covid Prison Guards to spread the illness ! No doubt about It! https://t.co/I9SZmx5eGp","Denver, CO",,0,0,['covid'],97,False
37,2020-06-04 22:22:45+00:00,1268669549483659264,We live in the #EndTimes https://t.co/KMUFIlMcaq #COVID19 #Coronavirus #Corona #COVID #COVIDIDIOTS,"San Diego, CA",,1,1,"['EndTimes', 'COVID19', 'Coronavirus', 'Corona', 'COVID', 'COVIDIDIOTS']",10495,True
38,2020-06-04 22:20:19+00:00,1268668935563382784,"Orange County Conservation Corps - Recycling Center in Irvine will now be closed until July 1, 2020 because of Covid-19 - #OC #OrangeCounty #SoCal #Irvine #CA #California #Covid #Covid_19 #coronavirus #RecyclingCentres #RecyclingCenter #OrangeCountyConservation https://t.co/iJOm0DEMPC","Newport Beach, CA",,0,2,"['OC', 'OrangeCounty', 'SoCal', 'Irvine', 'CA', 'California', 'Covid', 'Covid_19', 'coronavirus', 'RecyclingCentres', 'RecyclingCenter', 'OrangeCountyConservation']",79,False
39,2020-06-04 22:14:40+00:00,1268667513849724935,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/KzrP3qEu1l,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
40,2020-06-04 22:06:49+00:00,1268665536348643328,Great advice by @ottawahealth on safer participation in marches or protests during #COVID #BlackLivesMatter https://t.co/JgmRcum0VT,"Ottawa, Ontario, Canada ",,1,3,"['COVID', 'BlackLivesMatter']",2116,False
41,2020-06-04 22:03:25+00:00,1268664680165388293,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/mP9EjbJsdO,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
42,2020-06-04 22:02:54+00:00,1268664550674612224,"Creating an installation during #covid was no easy task.  With most people sheltering in place for the past three months, our windows took on an extra special meaning.  Neighborhood walks became a moment of sanity… https://t.co/b1hYZj1Txv",Chicago,,0,0,['covid'],313,False
43,2020-06-04 22:00:14+00:00,1268663880911372290,"agree 💯% that we can do life-improving procedures like:
Bladder Botox, PNE,both Stage 1&amp;2 SNM, Rezum, Urolift, urethral bulking agents for stress incontinence and more. Helps avoid general anesthesia #COVID #FPMRS @sufuorg #LUTS #BPH @rosekhavari @h_urology @HMethodistMD https://t.co/Yco35Y9FUp","Houston, TX",,1,8,"['COVID', 'FPMRS', 'LUTS', 'BPH']",1441,False
44,2020-06-04 21:59:25+00:00,1268663676694941697,"Is it just me or has the amount of Karen’s increased since #COVID?

 https://t.co/lYq5i9JXNm",,,0,1,['COVID'],843,False
45,2020-06-04 21:52:09+00:00,1268661848443891712,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/Kom9PiDrIv,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
46,2020-06-04 21:42:51+00:00,1268659506042548225,If you vote please retweet. If we get enough votes we plan on using the poll on the next show. #podnation #podcast #PodernFamily #movies #COVID https://t.co/5kzmYju0ji,,,1,0,"['podnation', 'podcast', 'PodernFamily', 'movies', 'COVID']",1634,False
47,2020-06-04 21:40:54+00:00,1268659014889504769,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/qEni04Q6e7,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
48,2020-06-04 21:39:42+00:00,1268658714476720137,Style Safe Plexi Barriers - Where Style meets Function !!https://t.co/36mTD8PJrE  4 sizes &amp; 6 finishes plus  Stands for CounterTops Available!!! customization #sneezeguard #socialdistancing #plexiglass #healthcaredesign #COVID #healthcaredesigner #socialbarriers . 4109848907 https://t.co/hdDqH5LgjP,"West Friendship, Maryland ",,0,0,"['sneezeguard', 'socialdistancing', 'plexiglass', 'healthcaredesign', 'COVID', 'healthcaredesigner', 'socialbarriers']",321,False
49,2020-06-04 21:35:32+00:00,1268657666370527235,"@realDonaldTrump  @WhiteHouse You gassed humans! You built a makeshift wall when Mexico was going to Pay for it! You brought in White Supremacist #covid spreading prison Guards! You have 107,000 deaths and 42,000,000 jobless on your watch! @cnni @cnn @MSNBC https://t.co/LRNdpEegUo","Denver, CO",,0,0,['covid'],97,False
50,2020-06-04 21:29:37+00:00,1268656176813813760,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/938x5TbKsU,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
51,2020-06-04 21:18:22+00:00,1268653343251062786,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/POrvSgxlYx,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
52,2020-06-04 21:07:05+00:00,1268650505850454022,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/jG599c5DYK,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
53,2020-06-04 20:55:49+00:00,1268647671096541184,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/XSzraurXbM,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
54,2020-06-04 20:52:59+00:00,1268646958975070210,"Who said #covid is hurting the #realestate market here in #losangeles? While we did get a blip during March and into mid April, the facts are #homes are selling quickly with bidding wars in the median price point… https://t.co/rDQAjdJwsJ","Santa Monica, CA",,0,0,"['covid', 'realestate', 'losangeles', 'homes']",1372,False
55,2020-06-04 20:51:27+00:00,1268646573040336898,"#CanadaDay is going to look much different this year due to #COVID. However, @ThamesCentre still wanted to celebrate as a community, and not cancel all together! We are excited to provide sparklers for residents to pick up in order to celebrate Canada Day! #localgov #munipoli https://t.co/sMNTJZ466n","Thames Centre, Ontario, Canada",,1,7,"['CanadaDay', 'COVID', 'localgov', 'munipoli']",3822,True
56,2020-06-04 20:44:34+00:00,1268644838691475457,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/YhrlrBBqRU,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
57,2020-06-04 20:33:18+00:00,1268642005447520261,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/MYCiOCMmTm,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
58,2020-06-04 20:26:40+00:00,1268640333484756998,"For some that return to #office life, their buildings will greet them differently

Thermal imaging cameras at @RXR_Realty’s #75Rock can read 16 ppl in stride at a time

Only a matter of time before buildings know more about your health than you do!
#NYC #PropTech #COVID #Wellness https://t.co/Djt9qVPNmv","New York, NY",,2,12,"['office', '75Rock', 'NYC', 'PropTech', 'COVID', 'Wellness']",1038,False
59,2020-06-04 20:22:03+00:00,1268639174200082447,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/z1Otrx2e2X,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
60,2020-06-04 23:56:41+00:00,1268693187650031616,"I just took action to tell Congress that as they make investments in our future to help us rebuild from the #COVID crisis, they must build a better one. Join me! https://t.co/5BuZCsIV9Q","Iowa, USA",,0,0,['COVID'],829,False
61,2020-06-04 23:43:35+00:00,1268689888670597120,Lord forbid you have your own opinion in this world and have a mind of your own. If you don't think like everyone else you are a problem or have a problem. #DrewBrees @breakfastclubam @cthagod #COVIDー19 #GeorgeFloyd #BlackLivesMatter #COVID #COVID19Pandemic,"Baltimore, MD",,0,0,"['DrewBrees', 'COVIDー19', 'GeorgeFloyd', 'BlackLivesMatter', 'COVID', 'COVID19Pandemic']",291,False
62,2020-06-04 22:57:08+00:00,1268678198512009216,@grimalkinrn I thought I recall reading you stating you had #COVID and that you thought you might have to go back to hospital because of your breathing if I recall,East Lansing MI/Chicago IL,,0,0,['COVID'],1061,False
63,2020-06-04 22:36:15+00:00,1268672945875902465,"@kellygoround You don’t know how much that means to me, for reasons I won’t get into💗 I was in the process of responding to your tweet while also live tweeting a briefing from our inept governor on #COVID. Should we put a blast out to cashapp here? Do you think that would help?","Phoenix, AZ",,0,0,['COVID'],1211,False
64,2020-06-04 22:33:10+00:00,1268672167996260356,"Today’s mystery picture. We know it’s Good.  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/eZoCisn9f0","2734 Murray St. Port Moody, BC",,1,1,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
65,2020-06-04 22:30:25+00:00,1268671475843817475,@weatherchannel what happened to #Covid data,"Philadelphia, PA",,0,0,['Covid'],2234,False
66,2020-06-04 22:25:27+00:00,1268670225450446848,"Yes, this is the plan! Sending out #covid Prison Guards to spread the illness ! No doubt about It! https://t.co/I9SZmx5eGp","Denver, CO",,0,0,['covid'],97,False
67,2020-06-04 22:22:45+00:00,1268669549483659264,We live in the #EndTimes https://t.co/KMUFIlMcaq #COVID19 #Coronavirus #Corona #COVID #COVIDIDIOTS,"San Diego, CA",,1,1,"['EndTimes', 'COVID19', 'Coronavirus', 'Corona', 'COVID', 'COVIDIDIOTS']",10495,True
68,2020-06-04 22:20:19+00:00,1268668935563382784,"Orange County Conservation Corps - Recycling Center in Irvine will now be closed until July 1, 2020 because of Covid-19 - #OC #OrangeCounty #SoCal #Irvine #CA #California #Covid #Covid_19 #coronavirus #RecyclingCentres #RecyclingCenter #OrangeCountyConservation https://t.co/iJOm0DEMPC","Newport Beach, CA",,0,2,"['OC', 'OrangeCounty', 'SoCal', 'Irvine', 'CA', 'California', 'Covid', 'Covid_19', 'coronavirus', 'RecyclingCentres', 'RecyclingCenter', 'OrangeCountyConservation']",79,False
69,2020-06-04 22:14:40+00:00,1268667513849724935,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/KzrP3qEu1l,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
70,2020-06-04 22:06:49+00:00,1268665536348643328,Great advice by @ottawahealth on safer participation in marches or protests during #COVID #BlackLivesMatter https://t.co/JgmRcum0VT,"Ottawa, Ontario, Canada ",,1,3,"['COVID', 'BlackLivesMatter']",2116,False
71,2020-06-04 22:03:25+00:00,1268664680165388293,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/mP9EjbJsdO,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
72,2020-06-04 22:02:54+00:00,1268664550674612224,"Creating an installation during #covid was no easy task.  With most people sheltering in place for the past three months, our windows took on an extra special meaning.  Neighborhood walks became a moment of sanity… https://t.co/b1hYZj1Txv",Chicago,,0,0,['covid'],313,False
73,2020-06-04 22:00:14+00:00,1268663880911372290,"agree 💯% that we can do life-improving procedures like:
Bladder Botox, PNE,both Stage 1&amp;2 SNM, Rezum, Urolift, urethral bulking agents for stress incontinence and more. Helps avoid general anesthesia #COVID #FPMRS @sufuorg #LUTS #BPH @rosekhavari @h_urology @HMethodistMD https://t.co/Yco35Y9FUp","Houston, TX",,1,8,"['COVID', 'FPMRS', 'LUTS', 'BPH']",1441,False
74,2020-06-04 21:59:25+00:00,1268663676694941697,"Is it just me or has the amount of Karen’s increased since #COVID?

 https://t.co/lYq5i9JXNm",,,0,1,['COVID'],843,False
75,2020-06-04 21:52:09+00:00,1268661848443891712,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/Kom9PiDrIv,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
76,2020-06-04 21:42:51+00:00,1268659506042548225,If you vote please retweet. If we get enough votes we plan on using the poll on the next show. #podnation #podcast #PodernFamily #movies #COVID https://t.co/5kzmYju0ji,,,1,0,"['podnation', 'podcast', 'PodernFamily', 'movies', 'COVID']",1634,False
77,2020-06-04 21:40:54+00:00,1268659014889504769,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/qEni04Q6e7,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
78,2020-06-04 21:39:42+00:00,1268658714476720137,Style Safe Plexi Barriers - Where Style meets Function !!https://t.co/36mTD8PJrE  4 sizes &amp; 6 finishes plus  Stands for CounterTops Available!!! customization #sneezeguard #socialdistancing #plexiglass #healthcaredesign #COVID #healthcaredesigner #socialbarriers . 4109848907 https://t.co/hdDqH5LgjP,"West Friendship, Maryland ",,0,0,"['sneezeguard', 'socialdistancing', 'plexiglass', 'healthcaredesign', 'COVID', 'healthcaredesigner', 'socialbarriers']",321,False
79,2020-06-04 21:35:32+00:00,1268657666370527235,"@realDonaldTrump  @WhiteHouse You gassed humans! You built a makeshift wall when Mexico was going to Pay for it! You brought in White Supremacist #covid spreading prison Guards! You have 107,000 deaths and 42,000,000 jobless on your watch! @cnni @cnn @MSNBC https://t.co/LRNdpEegUo","Denver, CO",,0,0,['covid'],97,False
80,2020-06-04 21:29:37+00:00,1268656176813813760,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/938x5TbKsU,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
81,2020-06-04 21:18:22+00:00,1268653343251062786,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/POrvSgxlYx,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
