,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-16 05:10:22+00:00,1339075375159185408,#UAE #economy ‘s rebound to pre-crisis level by 2022 https://t.co/kVVTKoQnOv @khaleejtimes #recovery #COVID @OxfordEconomics,"Dubai, Emirati Arabi Uniti",,1,3,"['UAE', 'economy', 'recovery', 'COVID']",1830,False
11,2020-12-16 01:07:06+00:00,1339014151872466944,"To prevent spreading  &amp; early medical diagnosis of Covid-19. Health workers frm NMMC do a RT-PCR test on employees of D-Mart, a one stop supermarket chain.
@ExpressImages @IndianExpress
@tallstories @nandu79 #COVID #COVID19 #Covid_19 https://t.co/tpudgFgJ8p","Mumbai, Maharashtra",,0,0,"['COVID', 'COVID19', 'Covid_19']",418,False
12,2020-12-16 23:38:36+00:00,1339354269716246535,"Heartbreaking is an understatement.... “We used to say that we were lucky that all of us made it, none of us got sick with #COVID,” Jeylin said. “And now she’s gone.” 📰 
https://t.co/cBW1JUapWI (via @NYDailyNews)",NYC,,0,0,['COVID'],841,False
13,2020-12-16 23:38:19+00:00,1339354199230980098,"Thanks for making sure we don’t get to the 70%+ immunization we need @NBCNews ... seriously, WTF-  how many people got the #covid vaccine yesterday and you HAD to report on the single one that had a reaction... not on the rest that had a perfectly normal day...","Richlands, NC",,0,3,['covid'],590,False
14,2020-12-16 23:28:15+00:00,1339351666819272711,Pleasure to virtually meet Ontario’s sport organizations to discuss #COVID impact on their facilities.ThankYou for prioritizing physical&amp;mental health of players. As we move towards #RoadToRecovery we’ll work/all partners to ensure our athletes are trained to pursue their passion https://t.co/r0yd7fF0NE,"Mississauga, Ontario",,2,16,"['COVID', 'RoadToRecovery']",3879,True
15,2020-12-16 23:08:32+00:00,1339346702868729858,Ex-Lucchese underboss Anthony 'Gaspipe' Casso dies from #COVID  https://t.co/dxUnUmheEF,"Vacaville, CA",,1,0,['COVID'],2752,False
16,2020-12-16 22:51:05+00:00,1339342312728653825,"“We are not the frontline. You are. We are your last chance.” #COVID 

https://t.co/k96JSKRbrw",MSP,,0,0,['COVID'],648,False
17,2020-12-16 22:49:25+00:00,1339341892375482368,"💭 Thank you @BenCanMag for inviting me to speak about what @gethumi is doing, and what #employers should be considering when enhancing #HRtools to manage the employee experience during and after the #COVID pandemic https://t.co/Akpdk39Ygv","Toronto, Ontario",,0,6,"['employers', 'HRtools', 'COVID']",406,False
18,2020-12-16 22:46:16+00:00,1339341100612509697,Reece Gardner Hour Interview  https://t.co/XF1un2qEmW  #ncpol #covid #politics @ncpoliticalnews @neusenews @magicmilemedia #reecegardner,"Kinston, NC",,1,0,"['ncpol', 'covid', 'politics', 'reecegardner']",2473,False
19,2020-12-16 22:03:32+00:00,1339330346144296960,"Overheard husband FaceTiming with his friend (also out of work) and friend says, “not much going on here, just put on some pajama pants”, to which husband replied, “like, changed out of your daytime pajama pants?”  And nothing has ever felt more 2020. #covid #pandemiclife",,,0,2,"['covid', 'pandemiclife']",86,False
20,2020-12-16 21:58:40+00:00,1339329118547095564,"it is vital that we continue to address these needs, starting with our own communities! 

email volunteer@lowernine.org or check out https://t.co/tGLlknOOkS to get involved! 

@commongroundrelief @2ndharvestgnoa #iamlowernine #volunteer #donate #covid #neworleans #foodsecurity https://t.co/TWAdwIOA8d",Lower Ninth Ward - New Orleans,,0,0,"['iamlowernine', 'volunteer', 'donate', 'covid', 'neworleans', 'foodsecurity']",1519,False
21,2020-12-16 21:54:07+00:00,1339327976643563520,@realDonaldTrump How about mentioning all the people who have died on your watch. #covid #DiaperDon https://t.co/uJibHfqAn9,"Port Moody, British Columbia",,0,0,"['covid', 'DiaperDon']",334,False
22,2020-12-16 21:52:24+00:00,1339327542235283456,"Did my #Covid test yesterday in order to see @LadyJSaysSo , All worth it for a session with her 😁😁😁","Arizona, USA",,0,1,['Covid'],1484,False
23,2020-12-16 20:59:23+00:00,1339314203287547904,"Still cold calling prospects during #COVID and leading off pitching your services or products?  Then, this podcast is for you! James Carbary is the founder of Sweet Fish Media.

Don’t #HOPE to meet people that will lead to #business, build relationships!

https://t.co/OCUjI9lZuJ",Greater New York City Area,,1,5,"['COVID', 'HOPE', 'business']",267,False
24,2020-12-16 20:52:59+00:00,1339312592632877070,Giving out the first #Covid #vaccine. The excitement here is pretty cool! https://t.co/27YkDwfTPn,"Colorado, USA",,0,7,"['Covid', 'vaccine']",222,False
25,2020-12-16 20:50:20+00:00,1339311922940944386,"At Helen Hall Library, we are committed to the safety of our staff and our community. To use our updated thermometers, place your forehead or wrist within 2-3 inches of the sensor and your temperature will read on screen. #COVID19 #COVID #PSA #library #leaguecitytx #texas https://t.co/ZLUmWS7eHa","League City, Texas",,1,2,"['COVID19', 'COVID', 'PSA', 'library', 'leaguecitytx', 'texas']",438,False
26,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
27,2020-12-16 20:35:05+00:00,1339308084355878915,Excellent THREAD for those with #COVID at home👇 https://t.co/LIq4DDglw1,"Texas, USA",,0,1,['COVID'],1468,False
28,2020-12-16 20:20:57+00:00,1339304530224230401,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/pW1IkNUSKF,"Duluth, GA",,0,0,['COVID'],556,False
29,2020-12-16 20:14:38+00:00,1339302941560365056,"@MarcACaputo @GovRonDeSantis Sorry man, I’m treating cancer patients so this Twitter debate is of secondary importance.  And it isn’t even debatable but for sure Spanish flu was more deadly than #covid is... for children, influenza is more deadly and for adults under 50 who are healthy it’s very similar.","Panama City, FL",,0,0,['covid'],627,False
30,2020-12-16 20:13:04+00:00,1339302545802584067,Now that we got a #covid vaccine can we work on something for blue balls. Maybe a spray or something 🤷🏿‍♂️,"Brooklyn, NY",,0,5,['covid'],1616,False
31,2020-12-16 19:56:18+00:00,1339298327343591425,"Everyone look at our brave girl 😍 Is always all smiles after testing here!! 

To make sure we continue to be a safe place for our kids and staff, we provide #COVID testing, ensuring each parent has peace of mind while we care for their little treasures. https://t.co/al2rZeTyxT",525 NW 27th Ave Miami FL 33125,,0,0,['COVID'],42,False
32,2020-12-16 19:47:57+00:00,1339296224097267716,"While everyone is looking to get their #covid vaccine,  we just got our second #shingles vaccine today.  Doing what's right means being proactive!",NorthAm,,0,0,"['covid', 'shingles']",19,False
33,2020-12-16 19:41:30+00:00,1339294599219609601,"#BCH's Dr. Amie Meditz, an infectious diseases specialist at Beacon Center for Infectious Diseases, was the first person in #BoulderCounty to be inoculated against #COVID 19. 

https://t.co/oum8KsdBoO

Yesterday, Dr. Meditz, who has been on the coronavirus front lines ...

1/3","Boulder, Colorado",,0,3,"['BCH', 'BoulderCounty', 'COVID']",3242,False
34,2020-12-16 19:33:56+00:00,1339292696129638401,I’ve been watching @GreysABC for 17 seasons &amp; it’s always been a great distraction. But now... the episodes have caught up to #covid and it’s too close to reality. 🥲,Canada,,0,2,['covid'],763,False
35,2020-12-16 19:29:11+00:00,1339291503806517248,"Himalayan Pink Salt helps in building Healthy Lungs. Use Pink Salt around you which will improve the lungs health to combat with COVID-19.
https://t.co/OrBlHvycL6

#covid #himalayansalt #pinksalt  #health #lungs #wellness #healing #fitness #saltlamp #himalayan #covidcure #COVID19 https://t.co/9weYIGekWa",San Jose CA 95133 United State,,1,3,"['covid', 'himalayansalt', 'pinksalt', 'health', 'lungs', 'wellness', 'healing', 'fitness', 'saltlamp', 'himalayan', 'covidcure', 'COVID19']",182,False
36,2020-12-16 19:28:12+00:00,1339291253045927939,#COVID exams with decorated plexiglass!  That is how we roll @CountryDay 8th Grade Exams. #justgetitdone #wearecountryday https://t.co/7mHVA40f4G,@ccdshirsch,,1,16,"['COVID', 'justgetitdone', 'wearecountryday']",1081,False
37,2020-12-16 19:23:29+00:00,1339290066724646912,Using ozobots and block coding to create a program to navigate around a bottle of hand sanitizer!  #covid https://t.co/DYogPllp0c,,,0,3,['covid'],534,False
38,2020-12-16 19:16:15+00:00,1339288245704777731,"So I’m seeing almost 100% mask usage in public, at least 95-98% usage. I’m curious what others see while out and about. If mask usage is high and numbers are still climbing is doing the same things again the answer? 🤷🏼‍♂️

#NewCovid #covid","Fayetteville, NC",,0,0,"['NewCovid', 'covid']",8216,False
39,2020-12-16 19:09:55+00:00,1339286654234849280,"""As the virus spread through the country, these officials callously wrote, 'who cares' and 'we want them infected,'"" #TrumpsAmerica #COVID19 #COVID #TrumpFailedAmerica https://t.co/xLphwX4gpq","Hudson Valley, NY",,1,0,"['TrumpsAmerica', 'COVID19', 'COVID', 'TrumpFailedAmerica']",8517,False
40,2020-12-16 18:42:21+00:00,1339279717636182017,@moore_oliver And how many deaths? #COVID #TOPoli,www.paulainslie.com,,0,0,"['COVID', 'TOPoli']",11922,True
41,2020-12-16 18:34:40+00:00,1339277783772573696,"New Strain #COVID fueling ""Very Sharp"" spike in #coronavirus The number of his name 666 announced December 14th #SolarEclipse https://t.co/eCIOksZMCg","Tennessee, USA",,2,2,"['COVID', 'coronavirus', 'SolarEclipse']",1189,False
42,2020-12-16 23:38:36+00:00,1339354269716246535,"Heartbreaking is an understatement.... “We used to say that we were lucky that all of us made it, none of us got sick with #COVID,” Jeylin said. “And now she’s gone.” 📰 
https://t.co/cBW1JUapWI (via @NYDailyNews)",NYC,,0,0,['COVID'],841,False
43,2020-12-16 23:38:19+00:00,1339354199230980098,"Thanks for making sure we don’t get to the 70%+ immunization we need @NBCNews ... seriously, WTF-  how many people got the #covid vaccine yesterday and you HAD to report on the single one that had a reaction... not on the rest that had a perfectly normal day...","Richlands, NC",,0,3,['covid'],590,False
44,2020-12-16 23:28:15+00:00,1339351666819272711,Pleasure to virtually meet Ontario’s sport organizations to discuss #COVID impact on their facilities.ThankYou for prioritizing physical&amp;mental health of players. As we move towards #RoadToRecovery we’ll work/all partners to ensure our athletes are trained to pursue their passion https://t.co/r0yd7fF0NE,"Mississauga, Ontario",,2,16,"['COVID', 'RoadToRecovery']",3879,True
45,2020-12-16 23:08:32+00:00,1339346702868729858,Ex-Lucchese underboss Anthony 'Gaspipe' Casso dies from #COVID  https://t.co/dxUnUmheEF,"Vacaville, CA",,1,0,['COVID'],2752,False
46,2020-12-16 22:51:05+00:00,1339342312728653825,"“We are not the frontline. You are. We are your last chance.” #COVID 

https://t.co/k96JSKRbrw",MSP,,0,0,['COVID'],648,False
47,2020-12-16 22:49:25+00:00,1339341892375482368,"💭 Thank you @BenCanMag for inviting me to speak about what @gethumi is doing, and what #employers should be considering when enhancing #HRtools to manage the employee experience during and after the #COVID pandemic https://t.co/Akpdk39Ygv","Toronto, Ontario",,0,6,"['employers', 'HRtools', 'COVID']",406,False
48,2020-12-16 22:46:16+00:00,1339341100612509697,Reece Gardner Hour Interview  https://t.co/XF1un2qEmW  #ncpol #covid #politics @ncpoliticalnews @neusenews @magicmilemedia #reecegardner,"Kinston, NC",,1,0,"['ncpol', 'covid', 'politics', 'reecegardner']",2473,False
49,2020-12-16 22:03:32+00:00,1339330346144296960,"Overheard husband FaceTiming with his friend (also out of work) and friend says, “not much going on here, just put on some pajama pants”, to which husband replied, “like, changed out of your daytime pajama pants?”  And nothing has ever felt more 2020. #covid #pandemiclife",,,0,2,"['covid', 'pandemiclife']",86,False
50,2020-12-16 21:58:40+00:00,1339329118547095564,"it is vital that we continue to address these needs, starting with our own communities! 

email volunteer@lowernine.org or check out https://t.co/tGLlknOOkS to get involved! 

@commongroundrelief @2ndharvestgnoa #iamlowernine #volunteer #donate #covid #neworleans #foodsecurity https://t.co/TWAdwIOA8d",Lower Ninth Ward - New Orleans,,0,0,"['iamlowernine', 'volunteer', 'donate', 'covid', 'neworleans', 'foodsecurity']",1519,False
51,2020-12-16 21:54:07+00:00,1339327976643563520,@realDonaldTrump How about mentioning all the people who have died on your watch. #covid #DiaperDon https://t.co/uJibHfqAn9,"Port Moody, British Columbia",,0,0,"['covid', 'DiaperDon']",334,False
52,2020-12-16 21:52:24+00:00,1339327542235283456,"Did my #Covid test yesterday in order to see @LadyJSaysSo , All worth it for a session with her 😁😁😁","Arizona, USA",,0,1,['Covid'],1484,False
53,2020-12-16 20:59:23+00:00,1339314203287547904,"Still cold calling prospects during #COVID and leading off pitching your services or products?  Then, this podcast is for you! James Carbary is the founder of Sweet Fish Media.

Don’t #HOPE to meet people that will lead to #business, build relationships!

https://t.co/OCUjI9lZuJ",Greater New York City Area,,1,5,"['COVID', 'HOPE', 'business']",267,False
54,2020-12-16 20:52:59+00:00,1339312592632877070,Giving out the first #Covid #vaccine. The excitement here is pretty cool! https://t.co/27YkDwfTPn,"Colorado, USA",,0,7,"['Covid', 'vaccine']",222,False
55,2020-12-16 20:50:20+00:00,1339311922940944386,"At Helen Hall Library, we are committed to the safety of our staff and our community. To use our updated thermometers, place your forehead or wrist within 2-3 inches of the sensor and your temperature will read on screen. #COVID19 #COVID #PSA #library #leaguecitytx #texas https://t.co/ZLUmWS7eHa","League City, Texas",,1,2,"['COVID19', 'COVID', 'PSA', 'library', 'leaguecitytx', 'texas']",438,False
56,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
57,2020-12-16 20:35:05+00:00,1339308084355878915,Excellent THREAD for those with #COVID at home👇 https://t.co/LIq4DDglw1,"Texas, USA",,0,1,['COVID'],1468,False
58,2020-12-16 20:20:57+00:00,1339304530224230401,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/pW1IkNUSKF,"Duluth, GA",,0,0,['COVID'],556,False
59,2020-12-16 20:14:38+00:00,1339302941560365056,"@MarcACaputo @GovRonDeSantis Sorry man, I’m treating cancer patients so this Twitter debate is of secondary importance.  And it isn’t even debatable but for sure Spanish flu was more deadly than #covid is... for children, influenza is more deadly and for adults under 50 who are healthy it’s very similar.","Panama City, FL",,0,0,['covid'],627,False
60,2020-12-16 20:13:04+00:00,1339302545802584067,Now that we got a #covid vaccine can we work on something for blue balls. Maybe a spray or something 🤷🏿‍♂️,"Brooklyn, NY",,0,5,['covid'],1616,False
61,2020-12-16 19:56:18+00:00,1339298327343591425,"Everyone look at our brave girl 😍 Is always all smiles after testing here!! 

To make sure we continue to be a safe place for our kids and staff, we provide #COVID testing, ensuring each parent has peace of mind while we care for their little treasures. https://t.co/al2rZeTyxT",525 NW 27th Ave Miami FL 33125,,0,0,['COVID'],42,False
62,2020-12-16 19:47:57+00:00,1339296224097267716,"While everyone is looking to get their #covid vaccine,  we just got our second #shingles vaccine today.  Doing what's right means being proactive!",NorthAm,,0,0,"['covid', 'shingles']",19,False
63,2020-12-16 19:41:30+00:00,1339294599219609601,"#BCH's Dr. Amie Meditz, an infectious diseases specialist at Beacon Center for Infectious Diseases, was the first person in #BoulderCounty to be inoculated against #COVID 19. 

https://t.co/oum8KsdBoO

Yesterday, Dr. Meditz, who has been on the coronavirus front lines ...

1/3","Boulder, Colorado",,0,3,"['BCH', 'BoulderCounty', 'COVID']",3242,False
64,2020-12-16 19:33:56+00:00,1339292696129638401,I’ve been watching @GreysABC for 17 seasons &amp; it’s always been a great distraction. But now... the episodes have caught up to #covid and it’s too close to reality. 🥲,Canada,,0,2,['covid'],763,False
65,2020-12-16 19:29:11+00:00,1339291503806517248,"Himalayan Pink Salt helps in building Healthy Lungs. Use Pink Salt around you which will improve the lungs health to combat with COVID-19.
https://t.co/OrBlHvycL6

#covid #himalayansalt #pinksalt  #health #lungs #wellness #healing #fitness #saltlamp #himalayan #covidcure #COVID19 https://t.co/9weYIGekWa",San Jose CA 95133 United State,,1,3,"['covid', 'himalayansalt', 'pinksalt', 'health', 'lungs', 'wellness', 'healing', 'fitness', 'saltlamp', 'himalayan', 'covidcure', 'COVID19']",182,False
66,2020-12-16 19:28:12+00:00,1339291253045927939,#COVID exams with decorated plexiglass!  That is how we roll @CountryDay 8th Grade Exams. #justgetitdone #wearecountryday https://t.co/7mHVA40f4G,@ccdshirsch,,1,16,"['COVID', 'justgetitdone', 'wearecountryday']",1081,False
67,2020-12-16 19:23:29+00:00,1339290066724646912,Using ozobots and block coding to create a program to navigate around a bottle of hand sanitizer!  #covid https://t.co/DYogPllp0c,,,0,3,['covid'],534,False
68,2020-12-16 19:16:15+00:00,1339288245704777731,"So I’m seeing almost 100% mask usage in public, at least 95-98% usage. I’m curious what others see while out and about. If mask usage is high and numbers are still climbing is doing the same things again the answer? 🤷🏼‍♂️

#NewCovid #covid","Fayetteville, NC",,0,0,"['NewCovid', 'covid']",8216,False
69,2020-12-16 19:09:55+00:00,1339286654234849280,"""As the virus spread through the country, these officials callously wrote, 'who cares' and 'we want them infected,'"" #TrumpsAmerica #COVID19 #COVID #TrumpFailedAmerica https://t.co/xLphwX4gpq","Hudson Valley, NY",,1,0,"['TrumpsAmerica', 'COVID19', 'COVID', 'TrumpFailedAmerica']",8517,False
70,2020-12-16 18:42:21+00:00,1339279717636182017,@moore_oliver And how many deaths? #COVID #TOPoli,www.paulainslie.com,,0,0,"['COVID', 'TOPoli']",11922,True
71,2020-12-16 18:34:40+00:00,1339277783772573696,"New Strain #COVID fueling ""Very Sharp"" spike in #coronavirus The number of his name 666 announced December 14th #SolarEclipse https://t.co/eCIOksZMCg","Tennessee, USA",,2,2,"['COVID', 'coronavirus', 'SolarEclipse']",1189,False
72,2020-12-16 23:38:36+00:00,1339354269716246535,"Heartbreaking is an understatement.... “We used to say that we were lucky that all of us made it, none of us got sick with #COVID,” Jeylin said. “And now she’s gone.” 📰 
https://t.co/cBW1JUapWI (via @NYDailyNews)",NYC,,0,0,['COVID'],841,False
73,2020-12-16 23:38:19+00:00,1339354199230980098,"Thanks for making sure we don’t get to the 70%+ immunization we need @NBCNews ... seriously, WTF-  how many people got the #covid vaccine yesterday and you HAD to report on the single one that had a reaction... not on the rest that had a perfectly normal day...","Richlands, NC",,0,3,['covid'],590,False
74,2020-12-16 23:28:15+00:00,1339351666819272711,Pleasure to virtually meet Ontario’s sport organizations to discuss #COVID impact on their facilities.ThankYou for prioritizing physical&amp;mental health of players. As we move towards #RoadToRecovery we’ll work/all partners to ensure our athletes are trained to pursue their passion https://t.co/r0yd7fF0NE,"Mississauga, Ontario",,2,16,"['COVID', 'RoadToRecovery']",3879,True
75,2020-12-16 23:08:32+00:00,1339346702868729858,Ex-Lucchese underboss Anthony 'Gaspipe' Casso dies from #COVID  https://t.co/dxUnUmheEF,"Vacaville, CA",,1,0,['COVID'],2752,False
76,2020-12-16 22:51:05+00:00,1339342312728653825,"“We are not the frontline. You are. We are your last chance.” #COVID 

https://t.co/k96JSKRbrw",MSP,,0,0,['COVID'],648,False
77,2020-12-16 22:49:25+00:00,1339341892375482368,"💭 Thank you @BenCanMag for inviting me to speak about what @gethumi is doing, and what #employers should be considering when enhancing #HRtools to manage the employee experience during and after the #COVID pandemic https://t.co/Akpdk39Ygv","Toronto, Ontario",,0,6,"['employers', 'HRtools', 'COVID']",406,False
78,2020-12-16 22:46:16+00:00,1339341100612509697,Reece Gardner Hour Interview  https://t.co/XF1un2qEmW  #ncpol #covid #politics @ncpoliticalnews @neusenews @magicmilemedia #reecegardner,"Kinston, NC",,1,0,"['ncpol', 'covid', 'politics', 'reecegardner']",2473,False
79,2020-12-16 22:03:32+00:00,1339330346144296960,"Overheard husband FaceTiming with his friend (also out of work) and friend says, “not much going on here, just put on some pajama pants”, to which husband replied, “like, changed out of your daytime pajama pants?”  And nothing has ever felt more 2020. #covid #pandemiclife",,,0,2,"['covid', 'pandemiclife']",86,False
80,2020-12-16 21:58:40+00:00,1339329118547095564,"it is vital that we continue to address these needs, starting with our own communities! 

email volunteer@lowernine.org or check out https://t.co/tGLlknOOkS to get involved! 

@commongroundrelief @2ndharvestgnoa #iamlowernine #volunteer #donate #covid #neworleans #foodsecurity https://t.co/TWAdwIOA8d",Lower Ninth Ward - New Orleans,,0,0,"['iamlowernine', 'volunteer', 'donate', 'covid', 'neworleans', 'foodsecurity']",1519,False
81,2020-12-16 21:54:07+00:00,1339327976643563520,@realDonaldTrump How about mentioning all the people who have died on your watch. #covid #DiaperDon https://t.co/uJibHfqAn9,"Port Moody, British Columbia",,0,0,"['covid', 'DiaperDon']",334,False
82,2020-12-16 21:52:24+00:00,1339327542235283456,"Did my #Covid test yesterday in order to see @LadyJSaysSo , All worth it for a session with her 😁😁😁","Arizona, USA",,0,1,['Covid'],1484,False
83,2020-12-16 20:59:23+00:00,1339314203287547904,"Still cold calling prospects during #COVID and leading off pitching your services or products?  Then, this podcast is for you! James Carbary is the founder of Sweet Fish Media.

Don’t #HOPE to meet people that will lead to #business, build relationships!

https://t.co/OCUjI9lZuJ",Greater New York City Area,,1,5,"['COVID', 'HOPE', 'business']",267,False
84,2020-12-16 20:52:59+00:00,1339312592632877070,Giving out the first #Covid #vaccine. The excitement here is pretty cool! https://t.co/27YkDwfTPn,"Colorado, USA",,0,7,"['Covid', 'vaccine']",222,False
85,2020-12-16 20:50:20+00:00,1339311922940944386,"At Helen Hall Library, we are committed to the safety of our staff and our community. To use our updated thermometers, place your forehead or wrist within 2-3 inches of the sensor and your temperature will read on screen. #COVID19 #COVID #PSA #library #leaguecitytx #texas https://t.co/ZLUmWS7eHa","League City, Texas",,1,2,"['COVID19', 'COVID', 'PSA', 'library', 'leaguecitytx', 'texas']",438,False
86,2020-12-16 20:46:31+00:00,1339310961497411585,@realDonaldTrump You know there’s a pandemic ravaging the nation you’re supposed to be in charge of right? #TrumpVirus #pandemic #coronavirus #TrumpTheFool #Trump2020 #COVID-19 #TrumpIsANationalDisgrace https://t.co/pfoDPlnXbr,,,1,1,"['TrumpVirus', 'pandemic', 'coronavirus', 'TrumpTheFool', 'Trump2020', 'COVID', 'TrumpIsANationalDisgrace']",84,False
87,2020-12-16 20:35:05+00:00,1339308084355878915,Excellent THREAD for those with #COVID at home👇 https://t.co/LIq4DDglw1,"Texas, USA",,0,1,['COVID'],1468,False
88,2020-12-16 20:20:57+00:00,1339304530224230401,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/pW1IkNUSKF,"Duluth, GA",,0,0,['COVID'],556,False
89,2020-12-16 20:14:38+00:00,1339302941560365056,"@MarcACaputo @GovRonDeSantis Sorry man, I’m treating cancer patients so this Twitter debate is of secondary importance.  And it isn’t even debatable but for sure Spanish flu was more deadly than #covid is... for children, influenza is more deadly and for adults under 50 who are healthy it’s very similar.","Panama City, FL",,0,0,['covid'],627,False
90,2020-12-16 20:13:04+00:00,1339302545802584067,Now that we got a #covid vaccine can we work on something for blue balls. Maybe a spray or something 🤷🏿‍♂️,"Brooklyn, NY",,0,5,['covid'],1616,False
91,2020-12-16 19:56:18+00:00,1339298327343591425,"Everyone look at our brave girl 😍 Is always all smiles after testing here!! 

To make sure we continue to be a safe place for our kids and staff, we provide #COVID testing, ensuring each parent has peace of mind while we care for their little treasures. https://t.co/al2rZeTyxT",525 NW 27th Ave Miami FL 33125,,0,0,['COVID'],42,False
