,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-09-09 12:56:49+00:00,1303678749389455364,"My thanks to @malaymail for publishing my comments on latest situation with our #youths &amp; #online #gambling menace due to recent #COVID #pandemic #MCO #PKP @UKASSarawak @Sarawakku1 @NancyJolhi @SwkVolunteers @hitzsarawak 
Read more at: https://t.co/NMj5X1r8B3","Kuching, Sarawak, Malaysia",,2,6,"['youths', 'online', 'gambling', 'COVID', 'pandemic', 'MCO', 'PKP']",3416,False
12,2020-09-09 12:37:23+00:00,1303673858172493824,"#ibpsrrbpostpone #COVID #PMModi @narendramodi_in @AmitShahOffice @EduMinOfIndia #IBPS
How can the admit cards release just 2 days prior that too after releasing the notice of exam postponement in such times when noticing 80k+ cases each day in India.
#Deliverjustice","Jaipur, India",,3,1,"['ibpsrrbpostpone', 'COVID', 'PMModi', 'IBPS', 'Deliverjustice']",1,False
13,2020-09-09 11:56:52+00:00,1303663660942815234,"A sigh of relief for all Private Limited Companies 😌
-
#MCA extends deadline for holding AGM from September 30 to December 31, 2020.
-
#entrepreneur #Lawyer2CA #Tax #Startup #Compliance #Company #Registration #mca21 #COVID #COVID19 #Accounting #COVID__19
https://t.co/TSMYBPpmPh","New Delhi, India",,0,1,"['MCA', 'entrepreneur', 'Lawyer2CA', 'Tax', 'Startup', 'Compliance', 'Company', 'Registration', 'mca21', 'COVID', 'COVID19', 'Accounting', 'COVID__19']",366,False
14,2020-09-09 11:50:01+00:00,1303661938782552065,"FREE 2 Day online #workshop this weekend, where you will master Big #Data from home. Includes a LIVE project to process large volumes of data on #COVID19 with #BigData.

Register at : https://t.co/NfIuQAEZOC
Book ur slot : https://t.co/yHaExpCBEE
#COVID #Coronavirus #DataAnalysis https://t.co/yckmW6lvui",Bangalore,,0,0,"['workshop', 'Data', 'COVID19', 'BigData', 'COVID', 'Coronavirus', 'DataAnalysis']",132,False
15,2020-09-09 10:33:53+00:00,1303642778589515777,"An Amalgamation of Balayage &amp; Highlights.

By Creative Art Director Khareichon Matalyn.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/kOvwpxzWuL",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
16,2020-09-09 10:22:36+00:00,1303639937485398018,"Our premises are sanitized regularly and staff wears protective gear to ensure safety.  We are taking high end preacutions against COVID-19.

DM us now or call on 📞- +91-79035-28550.

.
.
#safetymeasures #covid #safetyfirst #staysafe  #pandemic #precautions #besafe #safe #health https://t.co/68CRnxPiH3","Navi Mumbai, India",,0,0,"['safetymeasures', 'covid', 'safetyfirst', 'staysafe', 'pandemic', 'precautions', 'besafe', 'safe', 'health']",0,False
17,2020-09-09 10:22:17+00:00,1303639860612272128,"This is #Maharashtra state in #India that has approx 950K #covid cases with 20K daily new cases. Despite the economic impacts, #media &amp; people are busy with #RheaChakraborty, #KanganaRanaut &amp; #JusticeForSSR. https://t.co/N46y4Yei3O",,,0,0,"['Maharashtra', 'India', 'covid', 'media', 'RheaChakraborty', 'KanganaRanaut', 'JusticeForSSR']",244,False
18,2020-09-09 10:04:12+00:00,1303635308546674689,Make a safe zone from #Covid for your family. Don't allow infection to come in.,"New Delhi, India",,0,2,['Covid'],14929,False
19,2020-09-09 07:58:08+00:00,1303603581988171783,"Worrisome:--

Plasma therapy ineffective in reducing Covid-19 mortality, ICMR study says

#Covid_19
#COVID
#coronavirus
#plasmatherapy
#IndiaFightsCorona

@ICMRDELHI 
@MoHFW_INDIA
@GtbhRda
@hemantrajora_
@FordaIndia
https://t.co/J8c5rlnKyM via @ThePrintIndia","New Delhi, India",,0,0,"['Covid_19', 'COVID', 'coronavirus', 'plasmatherapy', 'IndiaFightsCorona']",345,False
20,2020-09-09 07:32:16+00:00,1303597071551791104,"I am sure there were much more important issues which @mybmc had to deal with first ( #covid #potholes etc etc) &amp; as much as my knowledge goes demolishing #KanaganaRanaut property isn't one of them!!! 
#ShameOnMahaGovt #ShameOnMumbaiPolice #shameonbmc",Mumbai,,0,0,"['covid', 'potholes', 'KanaganaRanaut', 'ShameOnMahaGovt', 'ShameOnMumbaiPolice', 'shameonbmc']",103,False
21,2020-09-09 06:43:56+00:00,1303584908607012864,"Catch 22 situation. If you don't open up business, unemployment goes up. If you start opening businesses: then hospitals crowd up. Of course people wouldn't ever wear masks properly... #covid https://t.co/ymy3D6lvaX","New Delhi, India",,0,0,['covid'],14929,False
22,2020-09-09 05:16:00+00:00,1303562778536370176,"Refreshed Highlights.

By Salon Art Director Renuka Giri.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #SalonArtDirectorr https://t.co/qp9EIKxlla",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'SalonArtDirectorr']",231,False
23,2020-09-09 03:58:46+00:00,1303543342492336128,"@7heNerd @RahulGandhi @HiHyderabad @INCIndia Don't bring an actor here, My reply is purely related to #COVID and it's better we stick to it.. political parties are alike and do anything for mileage n to prove the other wrong! Awareness is there to an extent but the onus is on us to be careful and follow the instructions",India,,0,1,['COVID'],490,False
24,2020-09-09 01:24:21+00:00,1303504485478576128,"Arrange these in nations priority.
#covid 
 #EconomicCrisis 
#Unemployment 

Ok. Let me help you.
(a) #Rhea 
(b) #RheaArrested
(c) #RheaDrugsChat 
(d) #RheaDualFaceExposed 
.
.
.
#Shameless_media 

@aajtak @republic @ZeeNews @indiatvnews","New Delhi, Delhi",,0,0,"['covid', 'EconomicCrisis', 'Unemployment', 'Rhea', 'RheaArrested', 'RheaDrugsChat', 'RheaDualFaceExposed', 'Shameless_media']",149,False
25,2020-09-09 23:42:58+00:00,1303841358021619712,So grateful for these pastors and leaders giving of their time to lead @sendlosangeles #sendnetwork #churchplanting Assessment. #covid not keeping HIS mission moving frwd ! Pray for church planting couples starting… https://t.co/vQcSAiH1T6,,,0,1,"['sendnetwork', 'churchplanting', 'covid']",490,False
26,2020-09-09 23:35:14+00:00,1303839411465936896,"I miss smiles and hugs. Screw you, #COVID!!! 😷😷😷
-
#COVID19 #SanFrancisco #Malkamdior #apocalypse2020 https://t.co/3JPl5C3jlb","New York, NY",,1,4,"['COVID', 'COVID19', 'SanFrancisco', 'Malkamdior', 'apocalypse2020']",611,False
27,2020-09-09 23:31:36+00:00,1303838497237659648,"This is what I thought of when I woke up today lmao 😂. These fires are no joke! Stay safe. Wear a mask. #squad

#fires #bayareafires #bayarea #covid #mask #viral #explorepage #oregon #oregonfires #air #newmusic… https://t.co/I8qLk3vRme","ÜT: 37.249194,-121.875206",,0,0,"['squad', 'fires', 'bayareafires', 'bayarea', 'covid', 'mask', 'viral', 'explorepage', 'oregon', 'oregonfires', 'air', 'newmusic']",508,False
28,2020-09-09 23:23:47+00:00,1303836530323066880,"New @DEADLINE article about #Hollywood taking steps to reopen after #COVID 19 pandemic. Very interesting! #BREAKINGNEWS #CoronApocalypse 

https://t.co/kpKI1pxl5Q","LA, SF, & NYC",,0,0,"['Hollywood', 'COVID', 'BREAKINGNEWS', 'CoronApocalypse']",4467,False
29,2020-09-09 23:06:24+00:00,1303832156884606977,I got two more new masks 🎭 today grey for male and pink for female #mask #covid #facemask #masks #coronavirus #skincare #art #masker #corona #staysafe #stayhome #beauty #fashion #love #quarantine #handmade #n… https://t.co/TfZd0uW03i,"Key West, FL",,0,0,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n']",4421,False
30,2020-09-09 23:01:36+00:00,1303830945892454401,@simonschuster those of us with critical thinking skills want to know - why the delay in reporting on  #BobWoodward knowledge that @realDonaldTrump was lying and misleading the American public over #covid risks #Accountability,"Grants Pass, OR",,0,0,"['BobWoodward', 'covid', 'Accountability']",373,False
31,2020-09-09 22:46:39+00:00,1303827186349080579,The U.S. response to #COVID-19 to date... https://t.co/fe58q6mr1x,"Indianapolis, Indiana",,0,6,['COVID'],1309,False
32,2020-09-09 22:26:41+00:00,1303822161010982912,@PressSec you’re a liar and you work for a treasonous murderer. #LockHerUp #LockHimUp #COVID @realDonaldTrump https://t.co/qZ4a8HgZq3,"Washington, DC",,0,0,"['LockHerUp', 'LockHimUp', 'COVID']",1356,False
33,2020-09-09 22:19:34+00:00,1303820367916531714,#TSA just said no more #COVID testing at #US #Airports — yippee 😁 the hoax is almost over 😁😁 https://t.co/RDrKsPl15S,"Yuma, AZ",,0,0,"['TSA', 'COVID', 'US', 'Airports']",6700,False
34,2020-09-09 22:11:25+00:00,1303818316453216257,"It's clear #Democrats lied, with #MSM was complicity, and thousands more could have died from #COVID. Always remember #ChinatownPelosi and all the attacks on #Trump for closing borders and identifying #ChinaVirus. Thank God we have Trump and *not* the naysayer Democrats and MSM.","Texas, USA",,0,0,"['Democrats', 'MSM', 'COVID', 'ChinatownPelosi', 'Trump', 'ChinaVirus']",1790,False
35,2020-09-09 22:07:05+00:00,1303817228010360832,"After traveling 7,538 miles, 20 states, in 23 days, we couldn't agree more! We have seen it all-and guess what? NO #COVID. It's a media Wag The Dog, PEOPLE! It's nothing more than a freaking media hyped up propaganda bug! Period. Tired of the BS. Open the damn country up 100% NOW https://t.co/NCMaXmzGbm","Pennsylvania, USA",,0,0,['COVID'],2074,False
36,2020-09-09 22:06:51+00:00,1303817168740638726,"My grandmother passed away this week in Nova Scotia. COVID has been particularly isolating for older adults in residential homes. This was my fathers response to her passing. Never have I wanted to go home more, but can’t. 💗 #COVID https://t.co/jZ8M2EjBuG","Connecticut, USA",,0,0,['COVID'],105,False
37,2020-09-09 21:59:33+00:00,1303815329936629760,2. Now we have all of these MAGA-head no-masker fucks running around saying it’s a conspiracy and a hoax. This is all because @realDonaldTrump misinformed the American people about the severity of covid-19 and they fucking bought it! #TrumpLiedPeopleDied #COVID,Seattle,,0,1,"['TrumpLiedPeopleDied', 'COVID']",289,False
38,2020-09-09 21:49:39+00:00,1303812842035048451,"#QuotesForHighSchoolStudents “If you go to (school) tomorrow because that’s what you did yesterday, you’re not going to be as good tomorrow because you are two days older and no closer to the goal which you do not have.” - Zig Ziglar @LimestoneDSB #COVID",Canada,,0,0,"['QuotesForHighSchoolStudents', 'COVID']",938,False
39,2020-09-09 21:37:49+00:00,1303809862011359233,@menchies @Starbucks why are your locations open but the restrooms are closed? Appreciate the current #covid situation but what if you need the bathroom whilst visiting?,,,0,0,['covid'],59,False
40,2020-09-09 21:19:32+00:00,1303805263238123526,"#covid 😷🦠 Fauci says coronavirus vaccine more likely in 2021, not 2020  https://t.co/lMCqieMjes",DC Metro Area,,0,0,['covid'],1,False
41,2020-09-09 21:14:56+00:00,1303804103903064064,"Every Republican Senator that voted against impeachment shares responsibility for every death. 
You enabled him. 
You celebrated him. 
Your betrayal  will never be forgotten. 
#GOPBetrayedAmerica 
#GOPGenocide 
#TrumpGenocide 
#COVID",,,0,2,"['GOPBetrayedAmerica', 'GOPGenocide', 'TrumpGenocide', 'COVID']",1947,False
42,2020-09-09 21:12:16+00:00,1303803433061941251,"Good to see so many people complying with the #chinstrap mandate. #covid #freedoom (@ AC Transit Stop 58888 in Oakland, Calif) https://t.co/U8JL6o4m0x","Oakland, CA",,0,0,"['chinstrap', 'covid', 'freedoom']",150,False
43,2020-09-09 21:02:47+00:00,1303801046725259264,"Our film #natureisrecovering (follow on Instagram and FB) has been selected for 7 festivals, 5 international and 1 award finalist. Our newest selection today is the #GlobalIndieFilmFest Updated poster September 2020. @EarthRebirth #Nature #WearaMask #Covid #DreamBigActBigger https://t.co/0KIAD6wgjV","Oklahoma, USA",,0,2,"['natureisrecovering', 'GlobalIndieFilmFest', 'Nature', 'WearaMask', 'Covid', 'DreamBigActBigger']",1647,False
44,2020-09-09 21:00:18+00:00,1303800419580350466,Inbox: @CMPD says Hoppin and El Centenario have received citations for a #COVID violation @SpecNews1CLT #cltnews https://t.co/3PJ0rSm2Pj,"Charlotte, NC",,0,1,"['COVID', 'cltnews']",2408,True
45,2020-09-09 20:54:15+00:00,1303798900030156800,Lawmakers return next week for veto session and @HealthyLivingMo tells me #COVID testing will be available on Sept. 14 &amp; 16 for those working in the Capitol. Testing will be paid for with #CARESAct funding. It was previously offered when special session started. #moleg,"Jefferson City, MO",,3,6,"['COVID', 'CARESAct', 'moleg']",2403,True
46,2020-09-09 20:52:17+00:00,1303798403831271424,Trump promotes panic everyday. The Caravan is coming! The suburbs will be taken over by crime &amp; ANTIFA! He lied publicly for his own personal benefit of making sure he gets re-elected. He is responsible for every dead American as a result of #COVID #TrumpIsALoser #Shame,Los Angeles ,,0,1,"['COVID', 'TrumpIsALoser', 'Shame']",578,False
47,2020-09-09 20:50:56+00:00,1303798065296478208,"@bvandersen2 @ldnontmayor All that to say - we are many voices from many sectors looking to support all Londoners through this #COVID time. You will not be surprised to hear that I am concerned about the most vulnerable in the city. I’m happy to say that after one meeting, I can see that I am not alone","London, Ontario",,0,0,['COVID'],1847,False
48,2020-09-09 20:50:37+00:00,1303797983658549253,"As more places open up, why do they some places still allow smoking inside?  Does #Covid not spread through cigarette smoke?","Houston, Texas (Clear Lake)",,0,0,['Covid'],409,False
49,2020-09-09 20:19:48+00:00,1303790229338435586,"So in news that’s not surprising, we have confirmation that #TrumpKnew that #COVID19 was more severe than he let on in public; @realDonaldTrump deliberately misled the American public about #COVID for his own political desires, which is causing Americans to die. https://t.co/0NGxrtXDZx","Austin, TX",,0,0,"['TrumpKnew', 'COVID19', 'COVID']",847,False
50,2020-09-09 20:06:43+00:00,1303786938219089920,"@AndrewRigie yes but it will do little to stop the bleeding. 25% is nothing when you consider the losses already, not-to-mention the price of upgrading your establishment to be #COVID proof. i fear they’ve just slowed down the inevitable.","Bronx, NYC",,0,0,['COVID'],3485,False
51,2020-09-09 20:05:21+00:00,1303786591794626560,"#ghanavsnigeria at this point, Ghana is winning the race #BBNaijaXPatriciaBIZ #BBNAIJAXHankit #COVID #COVID19 #CovidUK #Retire21 https://t.co/wOfQLH5nuc","Texas, USA",,0,0,"['ghanavsnigeria', 'BBNaijaXPatriciaBIZ', 'BBNAIJAXHankit', 'COVID', 'COVID19', 'CovidUK', 'Retire21']",153,False
52,2020-09-09 20:04:56+00:00,1303786486442020864,"Well, it’s been real, #California. 🔥🦠🙏🏽🤷🏼‍♂️ #COVID #wildfires #EndTimes https://t.co/WU3QbeVOTX","San Antonio, TX",,0,0,"['California', 'COVID', 'wildfires', 'EndTimes']",629,False
53,2020-09-09 19:59:11+00:00,1303785039197548547,These are likely the best bathroom signs in regards to washing your hands that I’ve seen... well done harpersgarden215 ...well done 👏🏼😂🙌🏼😆 #Covid #washyourhands #safety #singyourheartout #scrubadubdub 🧼 @ Harper's… https://t.co/0W0chkhn5d,Philadelphia,,0,1,"['Covid', 'washyourhands', 'safety', 'singyourheartout', 'scrubadubdub']",514,False
54,2020-09-09 19:56:24+00:00,1303784339143090179,Things Today’s College Students Do That Weren’t Popular In My Day: Debate who has the most negative #COVID tests since the start of the semester.,"Charlottesville, VA",,0,1,['COVID'],974,False
55,2020-09-09 23:42:58+00:00,1303841358021619712,So grateful for these pastors and leaders giving of their time to lead @sendlosangeles #sendnetwork #churchplanting Assessment. #covid not keeping HIS mission moving frwd ! Pray for church planting couples starting… https://t.co/vQcSAiH1T6,,,0,1,"['sendnetwork', 'churchplanting', 'covid']",490,False
56,2020-09-09 23:35:14+00:00,1303839411465936896,"I miss smiles and hugs. Screw you, #COVID!!! 😷😷😷
-
#COVID19 #SanFrancisco #Malkamdior #apocalypse2020 https://t.co/3JPl5C3jlb","New York, NY",,1,4,"['COVID', 'COVID19', 'SanFrancisco', 'Malkamdior', 'apocalypse2020']",611,False
57,2020-09-09 23:31:36+00:00,1303838497237659648,"This is what I thought of when I woke up today lmao 😂. These fires are no joke! Stay safe. Wear a mask. #squad

#fires #bayareafires #bayarea #covid #mask #viral #explorepage #oregon #oregonfires #air #newmusic… https://t.co/I8qLk3vRme","ÜT: 37.249194,-121.875206",,0,0,"['squad', 'fires', 'bayareafires', 'bayarea', 'covid', 'mask', 'viral', 'explorepage', 'oregon', 'oregonfires', 'air', 'newmusic']",508,False
58,2020-09-09 23:23:47+00:00,1303836530323066880,"New @DEADLINE article about #Hollywood taking steps to reopen after #COVID 19 pandemic. Very interesting! #BREAKINGNEWS #CoronApocalypse 

https://t.co/kpKI1pxl5Q","LA, SF, & NYC",,0,0,"['Hollywood', 'COVID', 'BREAKINGNEWS', 'CoronApocalypse']",4467,False
59,2020-09-09 23:06:24+00:00,1303832156884606977,I got two more new masks 🎭 today grey for male and pink for female #mask #covid #facemask #masks #coronavirus #skincare #art #masker #corona #staysafe #stayhome #beauty #fashion #love #quarantine #handmade #n… https://t.co/TfZd0uW03i,"Key West, FL",,0,0,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'skincare', 'art', 'masker', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'handmade', 'n']",4421,False
60,2020-09-09 23:01:36+00:00,1303830945892454401,@simonschuster those of us with critical thinking skills want to know - why the delay in reporting on  #BobWoodward knowledge that @realDonaldTrump was lying and misleading the American public over #covid risks #Accountability,"Grants Pass, OR",,0,0,"['BobWoodward', 'covid', 'Accountability']",373,False
61,2020-09-09 22:46:39+00:00,1303827186349080579,The U.S. response to #COVID-19 to date... https://t.co/fe58q6mr1x,"Indianapolis, Indiana",,0,6,['COVID'],1309,False
62,2020-09-09 22:26:41+00:00,1303822161010982912,@PressSec you’re a liar and you work for a treasonous murderer. #LockHerUp #LockHimUp #COVID @realDonaldTrump https://t.co/qZ4a8HgZq3,"Washington, DC",,0,0,"['LockHerUp', 'LockHimUp', 'COVID']",1356,False
63,2020-09-09 22:19:34+00:00,1303820367916531714,#TSA just said no more #COVID testing at #US #Airports — yippee 😁 the hoax is almost over 😁😁 https://t.co/RDrKsPl15S,"Yuma, AZ",,0,0,"['TSA', 'COVID', 'US', 'Airports']",6700,False
64,2020-09-09 22:11:25+00:00,1303818316453216257,"It's clear #Democrats lied, with #MSM was complicity, and thousands more could have died from #COVID. Always remember #ChinatownPelosi and all the attacks on #Trump for closing borders and identifying #ChinaVirus. Thank God we have Trump and *not* the naysayer Democrats and MSM.","Texas, USA",,0,0,"['Democrats', 'MSM', 'COVID', 'ChinatownPelosi', 'Trump', 'ChinaVirus']",1790,False
65,2020-09-09 22:07:05+00:00,1303817228010360832,"After traveling 7,538 miles, 20 states, in 23 days, we couldn't agree more! We have seen it all-and guess what? NO #COVID. It's a media Wag The Dog, PEOPLE! It's nothing more than a freaking media hyped up propaganda bug! Period. Tired of the BS. Open the damn country up 100% NOW https://t.co/NCMaXmzGbm","Pennsylvania, USA",,0,0,['COVID'],2074,False
66,2020-09-09 22:06:51+00:00,1303817168740638726,"My grandmother passed away this week in Nova Scotia. COVID has been particularly isolating for older adults in residential homes. This was my fathers response to her passing. Never have I wanted to go home more, but can’t. 💗 #COVID https://t.co/jZ8M2EjBuG","Connecticut, USA",,0,0,['COVID'],105,False
67,2020-09-09 21:59:33+00:00,1303815329936629760,2. Now we have all of these MAGA-head no-masker fucks running around saying it’s a conspiracy and a hoax. This is all because @realDonaldTrump misinformed the American people about the severity of covid-19 and they fucking bought it! #TrumpLiedPeopleDied #COVID,Seattle,,0,1,"['TrumpLiedPeopleDied', 'COVID']",289,False
68,2020-09-09 21:49:39+00:00,1303812842035048451,"#QuotesForHighSchoolStudents “If you go to (school) tomorrow because that’s what you did yesterday, you’re not going to be as good tomorrow because you are two days older and no closer to the goal which you do not have.” - Zig Ziglar @LimestoneDSB #COVID",Canada,,0,0,"['QuotesForHighSchoolStudents', 'COVID']",938,False
69,2020-09-09 21:37:49+00:00,1303809862011359233,@menchies @Starbucks why are your locations open but the restrooms are closed? Appreciate the current #covid situation but what if you need the bathroom whilst visiting?,,,0,0,['covid'],59,False
70,2020-09-09 21:19:32+00:00,1303805263238123526,"#covid 😷🦠 Fauci says coronavirus vaccine more likely in 2021, not 2020  https://t.co/lMCqieMjes",DC Metro Area,,0,0,['covid'],1,False
71,2020-09-09 21:14:56+00:00,1303804103903064064,"Every Republican Senator that voted against impeachment shares responsibility for every death. 
You enabled him. 
You celebrated him. 
Your betrayal  will never be forgotten. 
#GOPBetrayedAmerica 
#GOPGenocide 
#TrumpGenocide 
#COVID",,,0,2,"['GOPBetrayedAmerica', 'GOPGenocide', 'TrumpGenocide', 'COVID']",1947,False
72,2020-09-09 21:12:16+00:00,1303803433061941251,"Good to see so many people complying with the #chinstrap mandate. #covid #freedoom (@ AC Transit Stop 58888 in Oakland, Calif) https://t.co/U8JL6o4m0x","Oakland, CA",,0,0,"['chinstrap', 'covid', 'freedoom']",150,False
73,2020-09-09 21:02:47+00:00,1303801046725259264,"Our film #natureisrecovering (follow on Instagram and FB) has been selected for 7 festivals, 5 international and 1 award finalist. Our newest selection today is the #GlobalIndieFilmFest Updated poster September 2020. @EarthRebirth #Nature #WearaMask #Covid #DreamBigActBigger https://t.co/0KIAD6wgjV","Oklahoma, USA",,0,2,"['natureisrecovering', 'GlobalIndieFilmFest', 'Nature', 'WearaMask', 'Covid', 'DreamBigActBigger']",1647,False
74,2020-09-09 21:00:18+00:00,1303800419580350466,Inbox: @CMPD says Hoppin and El Centenario have received citations for a #COVID violation @SpecNews1CLT #cltnews https://t.co/3PJ0rSm2Pj,"Charlotte, NC",,0,1,"['COVID', 'cltnews']",2408,True
75,2020-09-09 20:54:15+00:00,1303798900030156800,Lawmakers return next week for veto session and @HealthyLivingMo tells me #COVID testing will be available on Sept. 14 &amp; 16 for those working in the Capitol. Testing will be paid for with #CARESAct funding. It was previously offered when special session started. #moleg,"Jefferson City, MO",,3,6,"['COVID', 'CARESAct', 'moleg']",2403,True
76,2020-09-09 20:52:17+00:00,1303798403831271424,Trump promotes panic everyday. The Caravan is coming! The suburbs will be taken over by crime &amp; ANTIFA! He lied publicly for his own personal benefit of making sure he gets re-elected. He is responsible for every dead American as a result of #COVID #TrumpIsALoser #Shame,Los Angeles ,,0,1,"['COVID', 'TrumpIsALoser', 'Shame']",578,False
77,2020-09-09 20:50:56+00:00,1303798065296478208,"@bvandersen2 @ldnontmayor All that to say - we are many voices from many sectors looking to support all Londoners through this #COVID time. You will not be surprised to hear that I am concerned about the most vulnerable in the city. I’m happy to say that after one meeting, I can see that I am not alone","London, Ontario",,0,0,['COVID'],1847,False
78,2020-09-09 20:50:37+00:00,1303797983658549253,"As more places open up, why do they some places still allow smoking inside?  Does #Covid not spread through cigarette smoke?","Houston, Texas (Clear Lake)",,0,0,['Covid'],409,False
79,2020-09-09 20:19:48+00:00,1303790229338435586,"So in news that’s not surprising, we have confirmation that #TrumpKnew that #COVID19 was more severe than he let on in public; @realDonaldTrump deliberately misled the American public about #COVID for his own political desires, which is causing Americans to die. https://t.co/0NGxrtXDZx","Austin, TX",,0,0,"['TrumpKnew', 'COVID19', 'COVID']",847,False
80,2020-09-09 20:06:43+00:00,1303786938219089920,"@AndrewRigie yes but it will do little to stop the bleeding. 25% is nothing when you consider the losses already, not-to-mention the price of upgrading your establishment to be #COVID proof. i fear they’ve just slowed down the inevitable.","Bronx, NYC",,0,0,['COVID'],3485,False
81,2020-09-09 20:05:21+00:00,1303786591794626560,"#ghanavsnigeria at this point, Ghana is winning the race #BBNaijaXPatriciaBIZ #BBNAIJAXHankit #COVID #COVID19 #CovidUK #Retire21 https://t.co/wOfQLH5nuc","Texas, USA",,0,0,"['ghanavsnigeria', 'BBNaijaXPatriciaBIZ', 'BBNAIJAXHankit', 'COVID', 'COVID19', 'CovidUK', 'Retire21']",153,False
