,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
36,2020-09-23 22:02:59+00:00,1308889627152052225,"“If you do good in secret, Allah will shower His good on you in public.” -- Ibn Taymiyyah ( https://t.co/SNfmDsKtXq )

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #crisis #world #covid19 #feedtheneedy #feedthehungry https://t.co/4TWU6vq7X4","Irving, Texas",,1,3,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry']",1244,False
37,2020-09-23 21:53:51+00:00,1308887328010760197,"""Today we are again reminded of the serious nature of #COVID-19,"" Gov. @AsaHutchinson said in a written statement. #arnews https://t.co/UN7Iw4N3C2","Little Rock, AR",,1,5,"['COVID', 'arnews']",2270,False
38,2020-09-23 21:46:25+00:00,1308885458773061632,"The grocery store finally had a few pomegranates, so I confectioned some pomegranate-stuffed dark chocolates. What strange hobbies #COVID is birthing in me. @ Bethesda, Maryland https://t.co/x1wno1KHS2","Washington, DC",,0,1,['COVID'],2090,False
39,2020-09-23 21:38:20+00:00,1308883423675789312,#GreenBook 2020 by @Marty_Sandiego. Post #Covid get ready to step out globally and connect to the African Diaspora all around the world! 🙌🏽 https://t.co/qHmWlGRgN3,"North Hollywood, Los Angeles",,1,4,"['GreenBook', 'Covid']",537,False
40,2020-09-23 21:33:49+00:00,1308882285161336833,POS She used #COVID money for tourism #SouthDakota https://t.co/N2YgdwFiS5,"Saint Louis, Missouri",,0,0,"['COVID', 'SouthDakota']",1333,False
41,2020-09-23 21:13:44+00:00,1308877233851904000,Today’s Challenge:  Resist the urge to go numb.  #keepfeeling #covid #morelife #mysandiegoagent #prayerwarrior @ https://t.co/44KePxh8Km https://t.co/fQvyJ7Gu38,"San Diego, California",,0,0,"['keepfeeling', 'covid', 'morelife', 'mysandiegoagent', 'prayerwarrior']",824,False
42,2020-09-23 21:02:54+00:00,1308874504375070721,"#TrackingCOVID: Jamaica has recorded 5,395 #COVID cases. On Tuesday, Kingston and St Andrew recorded the highest number of cases with 67. St James recorded the second-highest cases with 20. St Elizabeth, St Mary, Portland and St Thomas recorded no new cases. https://t.co/TBLtdCGlO8","Kingston, Jamaica",,1,4,"['TrackingCOVID', 'COVID']",3211,False
43,2020-09-23 21:00:14+00:00,1308873834716704774,"Virtual interviews have gained popularity in the last few months due to #COVID-19, but as we slowly reopen, what if a potential employer asks you to come in the office? These are 3 quick reminders that we may not see our ""traditional"" interviews anymore.

#riverwayjobs https://t.co/7x7BO5vCKa","Houston/Bellaire/Katy, TX",,0,0,"['COVID', 'riverwayjobs']",413,False
44,2020-09-23 20:37:46+00:00,1308868179339476993,"MRA football had big plans last week to play Philadelphia, but at the last minute Philadelphia had to cancel due to #COVID-19.

Find out how coach Davis and his players used the unexpected bye week wisely! @WJTV @OT_WJTV https://t.co/R3auwX2Rb6",NY➡️NJ➡️AL➡️NC➡️MS➡️TX,,2,3,['COVID'],1326,True
45,2020-09-23 20:36:58+00:00,1308867979581546503,Somebody explain to me the wisdom/logistics behind #COVID testing in the same pharmacy locations as #FluShots are provided *and* where people with chronic illness pick up their meds?,"Toronto, Ontario",,1,7,"['COVID', 'FluShots']",899,False
46,2020-09-23 20:31:50+00:00,1308866688549629953,"Hey @MichaelChongMP, now would be a good time to demonstrate your “independent” voice in Ottawa or are you opposed to:
                         
nationwide childcare
universal pharmacare
creating one million jobs
national standards for LTC
and keeping Canadians safe from #COVID?",Canada | United Kingdom,,4,12,['COVID'],1682,False
47,2020-09-23 20:25:53+00:00,1308865188590956550,Best way to start the day is a return to my fave #coffee stop with one of my fave #charity colleagues! Great to see @marcdecourcey at the Royal! Thanks for the leadership of the @uschamber during these difficult #COVID days! https://t.co/47trfqy4Ak,"Washington, DC",,0,6,"['coffee', 'charity', 'COVID']",14001,True
48,2020-09-23 20:03:32+00:00,1308859565832896514,"You tell em Dr. Fauci!!!!!!! @FauciFan 
Yeah he did!!!! #Covid https://t.co/YOtjv8bbpn",,,0,0,['Covid'],175,False
49,2020-09-23 20:00:13+00:00,1308858729723559936,"BS #covid crap strikes again. My daughter returned to school today. She made it till her last class. In her last class she coughed. Now she can't return until October 6th. So I can quit my job to homeschool my daughter, or let her fail 6th grade. WtF kind of world is this","Snead, Alabama",,0,0,['covid'],84,False
50,2020-09-23 19:53:14+00:00,1308856972918353928,"Sheryl had enough 🍷😢🍷😢🍷😢 #fyp #foryoupage #funny #quarantine #covid #crazy #queencilla #likethis #followme #life #1k #fun #tiktok #tiktokfamous @ Hunters Creek, Florida https://t.co/6zfeEIkwJX","KISSIMMEE, FLORIDA",,0,0,"['fyp', 'foryoupage', 'funny', 'quarantine', 'covid', 'crazy', 'queencilla', 'likethis', 'followme', 'life', '1k', 'fun', 'tiktok', 'tiktokfamous']",81,False
51,2020-09-23 19:22:05+00:00,1308849132375805955,"#COVID CONTINUES...🤔 I thought it was a “hoax” and “just going to DISAPPEAR,” @realDonaldTrump ... I THINK YOU ARE A PATHOLOGICAL LIAR! https://t.co/ikTJI21jJC","Berea, KY  and South Africa",,1,0,['COVID'],2217,False
52,2020-09-23 19:11:08+00:00,1308846378689363970,"After several calls to #customerservice #THANKYOU, @SouthwestAir for refunding my ticket vs. a voucher 9 months after purchase and couldn’t use b/c of #covid #SouthwestHeart 💗✈️","Chevy Chase, MD",,0,0,"['customerservice', 'THANKYOU', 'covid', 'SouthwestHeart']",987,False
53,2020-09-23 19:00:37+00:00,1308843731039195136,"I am a nurse. Birth, life and death are part of my everyday

But it is tragic to say goodbye to someone too soon through a card. Grief should be communal, goodbyes in person

#Covid is truly ghastly and unnecessary so. It doesn’t need to happen this way. Please vote. @BidenNurses","Philadelphia, PA",,0,0,['Covid'],535,False
54,2020-09-23 18:36:10+00:00,1308837578716704770,"Covid is mutating, so...that’s fun.
#Covid 

https://t.co/YMMIan6Nxy",Los Angeles,,0,0,['Covid'],2030,False
55,2020-09-23 18:12:50+00:00,1308831708997877762,"Well, fuck....

#Theatre #COVID #SaveOurStages 
https://t.co/QeNGoD4LuB","Edgewater, Chicago",,0,0,"['Theatre', 'COVID', 'SaveOurStages']",719,False
56,2020-09-23 18:05:11+00:00,1308829783686549504,"I updated a meme I made earlier in the year.
#baseball #openingday #astros #covid #2020 @astros https://t.co/ETeEK0WHsc","Cypress, TX",,0,0,"['baseball', 'openingday', 'astros', 'covid']",140,False
57,2020-09-23 23:51:46+00:00,1308917003676155906,"Behind the scenes:
A Sleepover w/Yuri, Season 2 (#Covid Edition)
.
.
.
.
#talkshow 
#television 
#studio
#greenscreen
#chromakey @ Manhattan Neighborhood Network Public Access TV https://t.co/LMw2gngzW6","New York, NY",,0,0,"['Covid', 'talkshow', 'television', 'studio', 'greenscreen', 'chromakey']",289,False
58,2020-09-23 23:39:44+00:00,1308913972100452353,"Great @Columbia Sports Medicine conference, Sports in the #COVID crisis",Baystate Health,,0,0,['COVID'],362,False
59,2020-09-23 23:28:50+00:00,1308911232414617604,"I’m really wondering how I’m going to mentally survive a Boston winter in the middle of #Covid. No movies? No dinners out? No parties?

Thinking about getting a project car and spending all winter restoring it. Maybe a Miata?","Dedham, MA",,3,275,['Covid'],105655,True
60,2020-09-23 23:28:37+00:00,1308911175929860102,#Otoole #Covid lacking strenght but his french is good he should have give us tool on what he wants to do but empty speech," 39,000 ",,0,0,"['Otoole', 'Covid']",36,False
61,2020-09-23 23:21:14+00:00,1308909317773578242,"That one hurt too. (See previous tweet) Why doesn't America care about black people? Are we really that scary to y'all? 

#COVID19 
#COVID 
#BlackLivesMatter
#MAGA
#Amerikkka","San Diego, CA",,0,0,"['COVID19', 'COVID', 'BlackLivesMatter', 'MAGA', 'Amerikkka']",271,False
62,2020-09-23 22:39:00+00:00,1308898689138786304,"Unite for the 200,000 lives lost 10/4/20 #covid #covid19 #compassion #grief #covidkindness #mask #kindness #thisisamerica #saveamerica #october2020 #2020vision @ United States of America https://t.co/4MG8DgcXVl","New York, USA",,0,0,"['covid', 'covid19', 'compassion', 'grief', 'covidkindness', 'mask', 'kindness', 'thisisamerica', 'saveamerica', 'october2020', '2020vision']",26,False
63,2020-09-23 22:23:27+00:00,1308894777467904001,"At a press conference in the White House , #Trump says that America is “rounding the corner” on #covid as US death toll passes 200,000 #coronavirus https://t.co/IcLqaBGbpy","Brussels, Belgium",,1,0,"['Trump', 'covid', 'coronavirus']",14601,True
64,2020-09-23 22:19:37+00:00,1308893813688201222,"After 6 weeks of protests demanding @senrobportman and @senatemajldr end cynical games to pass #Covid relief, NOTHING!The @SenateGOP has no shame! People lives are imploding while Trump, Portman, and McConnell look away. #VoteBlue2020 . @JWMason1 #SaveThe600 #replaceportmanin2022 https://t.co/ATSM15dHZ0","Columbus, OH",,0,2,"['Covid', 'VoteBlue2020', 'SaveThe600', 'replaceportmanin2022']",61,False
65,2020-09-23 22:08:18+00:00,1308890963104989184,"If you don’t want to wear a mask, come to work with me. You will get infected by #HospitalParients with #Covid and you will gasp for air -your #aveoli sacs of your #lungs get clogged with thick #mucus☠😱  family members prohibited to be there https://t.co/CwAovrwdcN via @kevinmd","Fort Lauderdale & Miami,FL USA",,1,0,"['HospitalParients', 'Covid', 'aveoli', 'lungs', 'mucus']",2957,False
66,2020-09-23 22:02:59+00:00,1308889627152052225,"“If you do good in secret, Allah will shower His good on you in public.” -- Ibn Taymiyyah ( https://t.co/SNfmDsKtXq )

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #crisis #world #covid19 #feedtheneedy #feedthehungry https://t.co/4TWU6vq7X4","Irving, Texas",,1,3,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry']",1244,False
67,2020-09-23 21:53:51+00:00,1308887328010760197,"""Today we are again reminded of the serious nature of #COVID-19,"" Gov. @AsaHutchinson said in a written statement. #arnews https://t.co/UN7Iw4N3C2","Little Rock, AR",,1,5,"['COVID', 'arnews']",2270,False
68,2020-09-23 21:46:25+00:00,1308885458773061632,"The grocery store finally had a few pomegranates, so I confectioned some pomegranate-stuffed dark chocolates. What strange hobbies #COVID is birthing in me. @ Bethesda, Maryland https://t.co/x1wno1KHS2","Washington, DC",,0,1,['COVID'],2090,False
69,2020-09-23 21:38:20+00:00,1308883423675789312,#GreenBook 2020 by @Marty_Sandiego. Post #Covid get ready to step out globally and connect to the African Diaspora all around the world! 🙌🏽 https://t.co/qHmWlGRgN3,"North Hollywood, Los Angeles",,1,4,"['GreenBook', 'Covid']",537,False
70,2020-09-23 21:33:49+00:00,1308882285161336833,POS She used #COVID money for tourism #SouthDakota https://t.co/N2YgdwFiS5,"Saint Louis, Missouri",,0,0,"['COVID', 'SouthDakota']",1333,False
71,2020-09-23 21:13:44+00:00,1308877233851904000,Today’s Challenge:  Resist the urge to go numb.  #keepfeeling #covid #morelife #mysandiegoagent #prayerwarrior @ https://t.co/44KePxh8Km https://t.co/fQvyJ7Gu38,"San Diego, California",,0,0,"['keepfeeling', 'covid', 'morelife', 'mysandiegoagent', 'prayerwarrior']",824,False
72,2020-09-23 21:02:54+00:00,1308874504375070721,"#TrackingCOVID: Jamaica has recorded 5,395 #COVID cases. On Tuesday, Kingston and St Andrew recorded the highest number of cases with 67. St James recorded the second-highest cases with 20. St Elizabeth, St Mary, Portland and St Thomas recorded no new cases. https://t.co/TBLtdCGlO8","Kingston, Jamaica",,1,4,"['TrackingCOVID', 'COVID']",3211,False
73,2020-09-23 21:00:14+00:00,1308873834716704774,"Virtual interviews have gained popularity in the last few months due to #COVID-19, but as we slowly reopen, what if a potential employer asks you to come in the office? These are 3 quick reminders that we may not see our ""traditional"" interviews anymore.

#riverwayjobs https://t.co/7x7BO5vCKa","Houston/Bellaire/Katy, TX",,0,0,"['COVID', 'riverwayjobs']",413,False
74,2020-09-23 20:37:46+00:00,1308868179339476993,"MRA football had big plans last week to play Philadelphia, but at the last minute Philadelphia had to cancel due to #COVID-19.

Find out how coach Davis and his players used the unexpected bye week wisely! @WJTV @OT_WJTV https://t.co/R3auwX2Rb6",NY➡️NJ➡️AL➡️NC➡️MS➡️TX,,2,3,['COVID'],1326,True
75,2020-09-23 20:36:58+00:00,1308867979581546503,Somebody explain to me the wisdom/logistics behind #COVID testing in the same pharmacy locations as #FluShots are provided *and* where people with chronic illness pick up their meds?,"Toronto, Ontario",,1,7,"['COVID', 'FluShots']",899,False
76,2020-09-23 20:31:50+00:00,1308866688549629953,"Hey @MichaelChongMP, now would be a good time to demonstrate your “independent” voice in Ottawa or are you opposed to:
                         
nationwide childcare
universal pharmacare
creating one million jobs
national standards for LTC
and keeping Canadians safe from #COVID?",Canada | United Kingdom,,4,12,['COVID'],1682,False
77,2020-09-23 20:25:53+00:00,1308865188590956550,Best way to start the day is a return to my fave #coffee stop with one of my fave #charity colleagues! Great to see @marcdecourcey at the Royal! Thanks for the leadership of the @uschamber during these difficult #COVID days! https://t.co/47trfqy4Ak,"Washington, DC",,0,6,"['coffee', 'charity', 'COVID']",14001,True
78,2020-09-23 20:03:32+00:00,1308859565832896514,"You tell em Dr. Fauci!!!!!!! @FauciFan 
Yeah he did!!!! #Covid https://t.co/YOtjv8bbpn",,,0,0,['Covid'],175,False
79,2020-09-23 20:00:13+00:00,1308858729723559936,"BS #covid crap strikes again. My daughter returned to school today. She made it till her last class. In her last class she coughed. Now she can't return until October 6th. So I can quit my job to homeschool my daughter, or let her fail 6th grade. WtF kind of world is this","Snead, Alabama",,0,0,['covid'],84,False
80,2020-09-23 19:53:14+00:00,1308856972918353928,"Sheryl had enough 🍷😢🍷😢🍷😢 #fyp #foryoupage #funny #quarantine #covid #crazy #queencilla #likethis #followme #life #1k #fun #tiktok #tiktokfamous @ Hunters Creek, Florida https://t.co/6zfeEIkwJX","KISSIMMEE, FLORIDA",,0,0,"['fyp', 'foryoupage', 'funny', 'quarantine', 'covid', 'crazy', 'queencilla', 'likethis', 'followme', 'life', '1k', 'fun', 'tiktok', 'tiktokfamous']",81,False
81,2020-09-23 19:22:05+00:00,1308849132375805955,"#COVID CONTINUES...🤔 I thought it was a “hoax” and “just going to DISAPPEAR,” @realDonaldTrump ... I THINK YOU ARE A PATHOLOGICAL LIAR! https://t.co/ikTJI21jJC","Berea, KY  and South Africa",,1,0,['COVID'],2217,False
82,2020-09-23 19:11:08+00:00,1308846378689363970,"After several calls to #customerservice #THANKYOU, @SouthwestAir for refunding my ticket vs. a voucher 9 months after purchase and couldn’t use b/c of #covid #SouthwestHeart 💗✈️","Chevy Chase, MD",,0,0,"['customerservice', 'THANKYOU', 'covid', 'SouthwestHeart']",987,False
