,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-03-21 18:52:10+00:00,1241437461999267840,"Stay safe&amp;healthy
#intensivecare #cremona #cremonahospital #doctor #nurse #nursinghome #hospital #hospitalteam #careunit #intensivecareunit #elderly #quarantine #covid19 #covid_19 #medicalworker #medicalteam #medicalstaff #pandemic #outbreak #socialdistancing #covid19italy #covid https://t.co/bwKW0ZtfUp",Thailand,,0,0,"['intensivecare', 'cremona', 'cremonahospital', 'doctor', 'nurse', 'nursinghome', 'hospital', 'hospitalteam', 'careunit', 'intensivecareunit', 'elderly', 'quarantine', 'covid19', 'covid_19', 'medicalworker', 'medicalteam', 'medicalstaff', 'pandemic', 'outbreak', 'socialdistancing', 'covid19italy', 'covid']",79,False
15,2020-03-21 18:49:36+00:00,1241436816206520321,"Stay safe&amp;healthy
#intensivecare #cremona #cremonahospital #doctor #nurse #nursinghome #hospital #hospitalteam #careunit #intensivecareunit #elderly #quarantine #covid19 #covid_19 #medicalworker #medicalteam #medicalstaff #pandemic #outbreak #socialdistancing #covid19italy #covid https://t.co/gtHW6M5Jma",Thailand,,0,0,"['intensivecare', 'cremona', 'cremonahospital', 'doctor', 'nurse', 'nursinghome', 'hospital', 'hospitalteam', 'careunit', 'intensivecareunit', 'elderly', 'quarantine', 'covid19', 'covid_19', 'medicalworker', 'medicalteam', 'medicalstaff', 'pandemic', 'outbreak', 'socialdistancing', 'covid19italy', 'covid']",79,False
16,2020-03-21 18:49:03+00:00,1241436679896027146,"We all begin our work on our mission #JantakaCurfew in next few hours,to combat #COVID once in generation medical emergency,which needs combined will and united action.lets clearly follow @PMOIndia @narendramodi appeal for our own good and for benefit of all #IndiaFightsCorona",Ghandhidham,,0,1,"['JantakaCurfew', 'COVID', 'IndiaFightsCorona']",1408,False
17,2020-03-21 18:45:24+00:00,1241435761045471233,"Stay safe&amp;healthy
#intensivecare #cremona #cremonahospital #doctor #nurse #nursinghome #hospital #hospitalteam #careunit #intensivecareunit #elderly #quarantine #covid19 #covid_19 #medicalworker #medicalteam #medicalstaff #pandemic #outbreak #socialdistancing #covid19italy #covid https://t.co/2lXWUyMeIJ",Thailand,,0,0,"['intensivecare', 'cremona', 'cremonahospital', 'doctor', 'nurse', 'nursinghome', 'hospital', 'hospitalteam', 'careunit', 'intensivecareunit', 'elderly', 'quarantine', 'covid19', 'covid_19', 'medicalworker', 'medicalteam', 'medicalstaff', 'pandemic', 'outbreak', 'socialdistancing', 'covid19italy', 'covid']",79,False
18,2020-03-21 18:37:19+00:00,1241433725633736711,"#covid-19 #coronavirus #india
""Apanee praacheen sanskrti ka paalan karate hue namaste karen""
Avoid Handshakes and other physical touch to remove corona from our country. Be safe and healthy.
#stayisolated #staysanitizes
#StaySafeStayHome https://t.co/pdr5uz4Tin","Himachal Pradesh, India",,0,1,"['covid', 'coronavirus', 'india', 'stayisolated', 'staysanitizes', 'StaySafeStayHome']",4,False
19,2020-03-21 18:35:33+00:00,1241433282635427840,"Stay safe&amp;healthy
#intensivecare #cremona #cremonahospital #doctor #nurse #nursinghome #hospital #hospitalteam #careunit #intensivecareunit #elderly #quarantine #covid19 #covid_19 #medicalworker #medicalteam #medicalstaff #pandemic #outbreak #socialdistancing #covid19italy #covid https://t.co/eugDxWrqOR",Thailand,,0,0,"['intensivecare', 'cremona', 'cremonahospital', 'doctor', 'nurse', 'nursinghome', 'hospital', 'hospitalteam', 'careunit', 'intensivecareunit', 'elderly', 'quarantine', 'covid19', 'covid_19', 'medicalworker', 'medicalteam', 'medicalstaff', 'pandemic', 'outbreak', 'socialdistancing', 'covid19italy', 'covid']",79,False
20,2020-03-21 18:33:36+00:00,1241432789167284226,Believe it or not its Pakistan is under attack of #COVID We'll only won while fighting as a Nation. Medics are at frontline now . Health Care systems and LifeSupport systems are the armamments of this war. May Allah Guide us and help to  eradicate the enemy 🌍.,seaside,,0,0,['COVID'],94,False
21,2020-03-21 18:28:06+00:00,1241431403788513281,Assam’s 1st COVID-19 case? 4-yr-old girl tests positive in Jorhat https://t.co/rmlp9TQPE8 #Assam #jorhat #coronavirus #COVID-19,Guwahati,,0,1,"['Assam', 'jorhat', 'coronavirus', 'COVID']",117,False
22,2020-03-21 18:09:43+00:00,1241426780868825088,"Stay safe in ur home Use a mask to protect you 🙏
#COVID-19","عجمان, الامارات العربية المتحد",,0,2,['COVID'],115,False
23,2020-03-21 17:58:38+00:00,1241423989794148353,"Patients of Chronic Kidney Disease  require life saving drugs- how is govt going to provide these drugs, hygienic Dialysis , financial aids during these trying period? #COVID-19 #CKD @Vasuragh @MohanFoundation @narendramodi",,,2,3,"['COVID', 'CKD']",42,False
24,2020-03-21 17:58:10+00:00,1241423874149036033,"We #APGROUP support #jantacurfew. Strong fight against #covid-19 @ Ahmedabad, India https://t.co/kiSdxxYeoE","Ahmedabad, Gujarat, India.",,0,1,"['APGROUP', 'jantacurfew', 'covid']",162,False
25,2020-03-21 17:53:40+00:00,1241422742244560896,"We are in super dangerous territory with #COVID epidemic . -First 100,000 infection took 33 days 
- next 100,000 infection took 12days 
- next 100,000 took just 2 days. 
We have now 301,219 infected and 12,909 dead. 8000+ serious. Italy reporting 800 new deaths today alone. 🤲🙏🏼 https://t.co/nvgoL9ttNr",Delhi India,,4,7,['COVID'],1444,False
26,2020-03-21 17:51:40+00:00,1241422236088594432,@harrykris78 @BDUTT @ShivAroor Self discipline is the wall between us and #COVID-19.,"Mumbai, India",,0,0,['COVID'],277,False
27,2020-03-21 17:29:20+00:00,1241416617407287296,"So far #CoronaVirus❗
😷12,775 deaths
😷Spread to 186 countries
😷297,455 infected (+)
😷9141 critical 
😷94,584 recovered 
😷Stay Safe🙏 
😷Follow Safety tips 
#COVID19 #CoronavirusOutbreak  #Corona #LKA #COVID #CoronavirusPandemic https://t.co/QRu8i52TJ1 https://t.co/6oLdbka5s3","Galle, Sri Lanka",,1,0,"['CoronaVirus', 'COVID19', 'CoronavirusOutbreak', 'Corona', 'LKA', 'COVID', 'CoronavirusPandemic']",296,False
28,2020-03-21 17:27:17+00:00,1241416102241898496,"So far #CoronaVirus❗
😷12,775 deaths
😷Spread to 186 countries
😷297,455 infected (+)
😷9141 critical 
😷94,584 recovered 
😷Stay Safe🙏 
😷Follow Safety tips 
#COVID19 #CoronavirusOutbreak  #Corona #LKA #COVID #CoronavirusPandemic https://t.co/pQYgaQs2pZ https://t.co/Ol47C8vAJ2",Sri Lanka,,40,82,"['CoronaVirus', 'COVID19', 'CoronavirusOutbreak', 'Corona', 'LKA', 'COVID', 'CoronavirusPandemic']",157089,True
29,2020-03-21 17:25:07+00:00,1241415554277105664,""" Precaution is better than cure ""...

Desh Jitega...     #COVID 19 Harega... https://t.co/uAtxn8W9QY","JAMSHEDPUR ,TATA NAGAR, INDIA",,0,0,['COVID'],163,False
30,2020-03-21 23:55:50+00:00,1241513881983483905,"Daisy and I can SELL your house in any market! Even during Corona times 😂🐈😻

COVID-19 Real Estate Hotline: 

(702)460.4702
Tatiana Moody and Daisy 
😂🤣

#coronavirus #covid19 #covid_19 #covid #realestate #realtor… https://t.co/NCkLlqNJtq","Las Vegas, NV",,0,1,"['coronavirus', 'covid19', 'covid_19', 'covid', 'realestate', 'realtor']",222,False
31,2020-03-21 23:49:05+00:00,1241512183164329984,If owned a store I would charge regular price for the first item and $100 for the second to insure every shopper could get what they need during the time of the #Covid - c’mon people!,Seven Hills ,,0,10,['Covid'],615,False
32,2020-03-21 23:45:59+00:00,1241511402033930240,During ##coronavirus #PressBriefing ‘s by the President and Governors it would be great if @CNN @CNNgo would stream the entire thing over just letting folks watch for 10 min.  #COVIDー19 #COVID #COVID19colorado #CoronavirusPandemic,"Englewood, Colorado",,0,1,"['coronavirus', 'PressBriefing', 'COVIDー19', 'COVID', 'COVID19colorado', 'CoronavirusPandemic']",2369,False
33,2020-03-21 23:45:44+00:00,1241511341103300609,IDPH: 23 additional #COVID-19 cases reported in #Iowa https://t.co/xi2Ba1nS7P,"South English, IA",,0,0,"['COVID', 'Iowa']",2013,False
34,2020-03-21 23:28:46+00:00,1241507071612325892,@gosensgo101 I’ve had 2 boxes myself already! #Covid_19 #Covid,"Ottawa, ON",,0,0,"['Covid_19', 'Covid']",122,False
35,2020-03-21 23:22:37+00:00,1241505523012337665,"To increase hospital capacity for #COVID, Tents will be set up in front of hospital for low acuity med/Surg. 
ICUx or ICU/esque is also popping up everywhere. 
COVID Telemedicine coming up for PCPs around. It’s a new dawn for fight against #COVID https://t.co/9efIerqiLO",Lagos〰️Houston〰️NY💉California,,0,0,"['COVID', 'COVID']",312,False
36,2020-03-21 23:19:41+00:00,1241504785775366144,"Day#10: more re-structuring going on. Now have a pediatric case of #COVID, ~remarkable CT scan finding &amp; Hx. 
Also, peds ICU now admits adults! Following a raise in ‘age’ to 30 yrs!  

Lab: Now pulling a 6hr result turnaround with a new lab vendor. https://t.co/M6fWtxu261",Lagos〰️Houston〰️NY💉California,,0,0,['COVID'],312,False
37,2020-03-21 23:18:11+00:00,1241504406735966208,"Join us for a conversation about Covid, physicians and survivors #Covid #Youaremyshield https://t.co/CF085f5zcr https://t.co/BS1kJFSsJl",Los Angeles,,0,0,"['Covid', 'Youaremyshield']",2003,False
38,2020-03-21 22:54:28+00:00,1241498440460390400,"Nowadays it’s weird to get an email NOT about #COVID , including from my bank or a clothes store I bought a short from in 2014",Minnesota الخبر,,0,0,['COVID'],957,False
39,2020-03-21 22:48:33+00:00,1241496951172083751,"DC HOSPITALS GETTING READY: My Amazing Constituents @ Georgetown Hospital added Triage Extension to the Emergency Dept with crowd control stanchions. Let’s all do our part to stay safe, save lives, support our docs &amp; nurses, and #FlattenTheCurve #COVID @MedStarGUH #dcstrong https://t.co/fo0iHzUj4X",District of Columbia,,1,5,"['FlattenTheCurve', 'COVID', 'dcstrong']",3055,False
40,2020-03-21 22:44:20+00:00,1241495888989544448,Thank a laboratorian. We are the ones running your tests. 🧫🔬🧬 #california #laboratory #lab #clinicallaboratoryscientist  #stayathome #coronavirus #COVID-19 #medicaltechnologists #medtech… https://t.co/9FxEpUCNka,"Los Angeles, CA",,0,3,"['california', 'laboratory', 'lab', 'clinicallaboratoryscientist', 'stayathome', 'coronavirus', 'COVID', 'medicaltechnologists', 'medtech']",262,False
41,2020-03-21 22:39:55+00:00,1241494779478802442,DC people — anyone else with a sewing machine into making masks? What would be the best way to find local places to donate handmade masks with filters? #DC #COVID #millionmaskchallenge,"Washington, DC",,1,1,"['DC', 'COVID', 'millionmaskchallenge']",737,False
42,2020-03-21 22:33:28+00:00,1241493154643292161,"Support home care workers, nannies, and housekeepers affected by #covid-19. Chip in to our #Coronavirus Care Fund right now: https://t.co/j7yAmNR2Be https://t.co/c07DtZtFme","New York, NY",,0,0,"['covid', 'Coronavirus']",512,False
43,2020-03-21 22:28:18+00:00,1241491855155453954,"Hey Canadian tweeps, subscribe to my #CoronaVirus list. It has a lot of #Canadian accounts. #Covid19 #Covid-19 #Covid19Canada #Covid19BC #Covid19Vancouver #CoronaVirusCanada #CoronaVirusBC #CoronaVirusVancouver #CdnPoli 

https://t.co/PYD7Itj14y","Vancouver, BC",,0,0,"['CoronaVirus', 'Canadian', 'Covid19', 'Covid', 'Covid19Canada', 'Covid19BC', 'Covid19Vancouver', 'CoronaVirusCanada', 'CoronaVirusBC', 'CoronaVirusVancouver', 'CdnPoli']",3434,False
44,2020-03-21 22:27:30+00:00,1241491652524507136,"Alright, tweeps~ replace a word in a #song with #Covid ...❌ReTweet ❌ReTweet ❌ReTweet ❌","wilkes-barre,Pa",,0,1,"['song', 'Covid']",6241,False
45,2020-03-21 22:18:03+00:00,1241489274907832322,"Living that quarantine life.  #covid-19 @ Decatur, Georgia https://t.co/G6kcOr2drE","Marietta, GA 30008",,0,1,['covid'],410,False
46,2020-03-21 22:12:22+00:00,1241487845073850369,"Healthcare starts with prevention.  How are you doing your part to support healthcare with prevention?

 #covid19 #covid #prevention #doyourpart #supporthealthcare https://t.co/n1xgXYCcLE","Palm Beach Gardens, FL",,0,1,"['covid19', 'covid', 'prevention', 'doyourpart', 'supporthealthcare']",69,False
47,2020-03-21 22:11:25+00:00,1241487606984011777,"My home office really need the two snow days we just had. 🤓
#COVID",Denver,,0,1,['COVID'],3510,False
48,2020-03-21 21:58:30+00:00,1241484354985091073,Instead of relying on poorly designed studies promoting #hcq we should learn from successful preventive measures of #coronavirus spread by other countries like #Singapore saving #HCW from getting #COVID,"Michigan, USA",,0,1,"['hcq', 'coronavirus', 'Singapore', 'HCW', 'COVID']",248,False
49,2020-03-21 21:58:07+00:00,1241484258473938945,"#Aspirations #COVID-19

1. Today until April 30th @Aspirations is donating $100 to @FeedingAmerica when you order a  @BlueApron meal kit with your debit card

2. During the pandemic they’re committed to investing in our planets future. Offering a top interest rate of 0.25% APY","Los Angeles, CA",,1,1,"['Aspirations', 'COVID']",534,False
50,2020-03-21 21:53:40+00:00,1241483137835765761,"Sunny Saturday
States of emergency 

#covid-19 #Toronto @ Toronto, Ontario https://t.co/n49AIMXcAm",Toronto,,0,0,"['covid', 'Toronto']",152,False
51,2020-03-21 21:53:17+00:00,1241483040242704395,I hope my birthfamily is safe. I love you 엄마 ♡ #southkorea #koreanadoptee #adopteeproblems #COVIDー19 #CoronavirusPandemic #COVID #Covid_19 https://t.co/VEoRu37Kce,"Minneapolis, MN",,0,4,"['southkorea', 'koreanadoptee', 'adopteeproblems', 'COVIDー19', 'CoronavirusPandemic', 'COVID', 'Covid_19']",146,False
52,2020-03-21 21:53:01+00:00,1241482973066735616,"Yesterday Myr @SylvesterTurner, HPD Chief @ArtAcevedo, and @FireChiefofHFD Peña held a news conference dispelling misinformation posted on social media. 

Please make sure you are getting your news from credible resources. 📰: @TexasTribune #COVID 

 https://t.co/MVdGz6Acg8",Houston TX,,12,29,['COVID'],4547,False
53,2020-03-21 21:44:46+00:00,1241480898349953024,"We need a plan for renters during #COVID-19. Sign to tell @JustinTrudeau: freeze rent, evictions and utility shut-offs. https://t.co/OwPiwA2FZa","British Columbia, Canada",,0,0,['COVID'],96,False
54,2020-03-21 21:44:01+00:00,1241480711661662211,@JoyceWhiteVance Thank goodness Joe Biden will be giving a factual daily briefing! #CoronavirusPandemic #Covid_19 #COVID,"Charlotte, NC",,1,1,"['CoronavirusPandemic', 'Covid_19', 'COVID']",2581,False
55,2020-03-21 21:42:05+00:00,1241480224988172299,"Like fire fighters, community-based nonprofits are essential service providers in the unique position of moving toward solving #COVID problems. As employers, community-based nonprofits contribute to the economy, nationwide, at the same level as the $200 billion airline industry.","Kansas, USA",,0,0,['COVID'],1698,False
56,2020-03-21 21:41:01+00:00,1241479956502208513,"This is  only place you can get official information on #COVID-19 #coronavirus from around the world.  No rumors, no spin, no BS, just facts.  Use this to protect yourself &amp; stay ahead.  needs to be shared.  @COVID19Resource   Share with friends - do not delay share with Family https://t.co/Ui4tZxGhr1",,,20,54,"['COVID', 'coronavirus']",171432,True
57,2020-03-21 21:40:51+00:00,1241479914248966144,"@RepCharlieCrist @SenRickScott
Need your help.  My daughter is amongst a group of 17 Americans currently stranded in Honduras.  Sent emails to both of you, but we need to get them home ASAP.   Please help! #covid-19","St Petersburg, FL",,0,0,['covid'],97,False
58,2020-03-21 21:38:24+00:00,1241479295253360640,Cruising around the Las Vegas Strip on a Saturday has dramatically changed since coronaviruspandemic #coronavirus #covid_19 #covid #covıd19 #vegassafe @LasVegasLocally  @lasvegas #lasvegasstrip #stayhomefornevada  #1967chevelle @ssgoosse @chevellefactory https://t.co/vLa1oGspM7,4575 W Flamingo rd Las Vegas ,,0,2,"['coronavirus', 'covid_19', 'covid', 'covıd19', 'vegassafe', 'lasvegasstrip', 'stayhomefornevada', '1967chevelle']",121,False
59,2020-03-21 21:36:47+00:00,1241478888812883971,"Here you go @POTUS @SecPompeo @VP, @JoeBiden has a plan laid out for you. 
👇#plagerizethis #COVID https://t.co/osovlCuXi5","Atlanta, GA",,0,1,"['plagerizethis', 'COVID']",1870,False
60,2020-03-21 23:55:50+00:00,1241513881983483905,"Daisy and I can SELL your house in any market! Even during Corona times 😂🐈😻

COVID-19 Real Estate Hotline: 

(702)460.4702
Tatiana Moody and Daisy 
😂🤣

#coronavirus #covid19 #covid_19 #covid #realestate #realtor… https://t.co/NCkLlqNJtq","Las Vegas, NV",,0,1,"['coronavirus', 'covid19', 'covid_19', 'covid', 'realestate', 'realtor']",222,False
61,2020-03-21 23:49:05+00:00,1241512183164329984,If owned a store I would charge regular price for the first item and $100 for the second to insure every shopper could get what they need during the time of the #Covid - c’mon people!,Seven Hills ,,0,10,['Covid'],615,False
62,2020-03-21 23:45:59+00:00,1241511402033930240,During ##coronavirus #PressBriefing ‘s by the President and Governors it would be great if @CNN @CNNgo would stream the entire thing over just letting folks watch for 10 min.  #COVIDー19 #COVID #COVID19colorado #CoronavirusPandemic,"Englewood, Colorado",,0,1,"['coronavirus', 'PressBriefing', 'COVIDー19', 'COVID', 'COVID19colorado', 'CoronavirusPandemic']",2369,False
63,2020-03-21 23:45:44+00:00,1241511341103300609,IDPH: 23 additional #COVID-19 cases reported in #Iowa https://t.co/xi2Ba1nS7P,"South English, IA",,0,0,"['COVID', 'Iowa']",2013,False
64,2020-03-21 23:28:46+00:00,1241507071612325892,@gosensgo101 I’ve had 2 boxes myself already! #Covid_19 #Covid,"Ottawa, ON",,0,0,"['Covid_19', 'Covid']",122,False
65,2020-03-21 23:22:37+00:00,1241505523012337665,"To increase hospital capacity for #COVID, Tents will be set up in front of hospital for low acuity med/Surg. 
ICUx or ICU/esque is also popping up everywhere. 
COVID Telemedicine coming up for PCPs around. It’s a new dawn for fight against #COVID https://t.co/9efIerqiLO",Lagos〰️Houston〰️NY💉California,,0,0,"['COVID', 'COVID']",312,False
66,2020-03-21 23:19:41+00:00,1241504785775366144,"Day#10: more re-structuring going on. Now have a pediatric case of #COVID, ~remarkable CT scan finding &amp; Hx. 
Also, peds ICU now admits adults! Following a raise in ‘age’ to 30 yrs!  

Lab: Now pulling a 6hr result turnaround with a new lab vendor. https://t.co/M6fWtxu261",Lagos〰️Houston〰️NY💉California,,0,0,['COVID'],312,False
67,2020-03-21 23:18:11+00:00,1241504406735966208,"Join us for a conversation about Covid, physicians and survivors #Covid #Youaremyshield https://t.co/CF085f5zcr https://t.co/BS1kJFSsJl",Los Angeles,,0,0,"['Covid', 'Youaremyshield']",2003,False
68,2020-03-21 22:54:28+00:00,1241498440460390400,"Nowadays it’s weird to get an email NOT about #COVID , including from my bank or a clothes store I bought a short from in 2014",Minnesota الخبر,,0,0,['COVID'],957,False
69,2020-03-21 22:48:33+00:00,1241496951172083751,"DC HOSPITALS GETTING READY: My Amazing Constituents @ Georgetown Hospital added Triage Extension to the Emergency Dept with crowd control stanchions. Let’s all do our part to stay safe, save lives, support our docs &amp; nurses, and #FlattenTheCurve #COVID @MedStarGUH #dcstrong https://t.co/fo0iHzUj4X",District of Columbia,,1,5,"['FlattenTheCurve', 'COVID', 'dcstrong']",3055,False
70,2020-03-21 22:44:20+00:00,1241495888989544448,Thank a laboratorian. We are the ones running your tests. 🧫🔬🧬 #california #laboratory #lab #clinicallaboratoryscientist  #stayathome #coronavirus #COVID-19 #medicaltechnologists #medtech… https://t.co/9FxEpUCNka,"Los Angeles, CA",,0,3,"['california', 'laboratory', 'lab', 'clinicallaboratoryscientist', 'stayathome', 'coronavirus', 'COVID', 'medicaltechnologists', 'medtech']",262,False
71,2020-03-21 22:39:55+00:00,1241494779478802442,DC people — anyone else with a sewing machine into making masks? What would be the best way to find local places to donate handmade masks with filters? #DC #COVID #millionmaskchallenge,"Washington, DC",,1,1,"['DC', 'COVID', 'millionmaskchallenge']",737,False
72,2020-03-21 22:33:28+00:00,1241493154643292161,"Support home care workers, nannies, and housekeepers affected by #covid-19. Chip in to our #Coronavirus Care Fund right now: https://t.co/j7yAmNR2Be https://t.co/c07DtZtFme","New York, NY",,0,0,"['covid', 'Coronavirus']",512,False
73,2020-03-21 22:28:18+00:00,1241491855155453954,"Hey Canadian tweeps, subscribe to my #CoronaVirus list. It has a lot of #Canadian accounts. #Covid19 #Covid-19 #Covid19Canada #Covid19BC #Covid19Vancouver #CoronaVirusCanada #CoronaVirusBC #CoronaVirusVancouver #CdnPoli 

https://t.co/PYD7Itj14y","Vancouver, BC",,0,0,"['CoronaVirus', 'Canadian', 'Covid19', 'Covid', 'Covid19Canada', 'Covid19BC', 'Covid19Vancouver', 'CoronaVirusCanada', 'CoronaVirusBC', 'CoronaVirusVancouver', 'CdnPoli']",3434,False
74,2020-03-21 22:27:30+00:00,1241491652524507136,"Alright, tweeps~ replace a word in a #song with #Covid ...❌ReTweet ❌ReTweet ❌ReTweet ❌","wilkes-barre,Pa",,0,1,"['song', 'Covid']",6241,False
75,2020-03-21 22:18:03+00:00,1241489274907832322,"Living that quarantine life.  #covid-19 @ Decatur, Georgia https://t.co/G6kcOr2drE","Marietta, GA 30008",,0,1,['covid'],410,False
76,2020-03-21 22:12:22+00:00,1241487845073850369,"Healthcare starts with prevention.  How are you doing your part to support healthcare with prevention?

 #covid19 #covid #prevention #doyourpart #supporthealthcare https://t.co/n1xgXYCcLE","Palm Beach Gardens, FL",,0,1,"['covid19', 'covid', 'prevention', 'doyourpart', 'supporthealthcare']",69,False
77,2020-03-21 22:11:25+00:00,1241487606984011777,"My home office really need the two snow days we just had. 🤓
#COVID",Denver,,0,1,['COVID'],3510,False
78,2020-03-21 21:58:30+00:00,1241484354985091073,Instead of relying on poorly designed studies promoting #hcq we should learn from successful preventive measures of #coronavirus spread by other countries like #Singapore saving #HCW from getting #COVID,"Michigan, USA",,0,1,"['hcq', 'coronavirus', 'Singapore', 'HCW', 'COVID']",248,False
79,2020-03-21 21:58:07+00:00,1241484258473938945,"#Aspirations #COVID-19

1. Today until April 30th @Aspirations is donating $100 to @FeedingAmerica when you order a  @BlueApron meal kit with your debit card

2. During the pandemic they’re committed to investing in our planets future. Offering a top interest rate of 0.25% APY","Los Angeles, CA",,1,1,"['Aspirations', 'COVID']",534,False
