,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-03-17 18:55:16+00:00,1239988692514680834,"If you’re sick of sensible organizations telling you to wash your hands to avoid COVID-19, why not take some advice from bloodthirsty ISIS militants instead?🤦‍♂️ 

@mksw85official #COVID #CoronavirusOutbreak #inna #Coronafighters #Trending https://t.co/hwooVHsVDl","Karachi, Pakistan🇵🇰",,0,1,"['COVID', 'CoronavirusOutbreak', 'inna', 'Coronafighters', 'Trending']",1334,False
16,2020-03-17 18:51:02+00:00,1239987627463499783,@Saifullahkhoso @SindhuSorath I don't want you to change your mind. But I would rather want to know what concrete steps have GoS taken for Interior Sindh people. How many ventilators/hospital beds/equipments we have to fight #COVID,Pakistan,,0,0,['COVID'],238,False
17,2020-03-17 18:43:12+00:00,1239985654630580224,#Stay at home protect your community against #COVID-19.,Somalia,,0,0,"['Stay', 'COVID']",194,False
18,2020-03-17 18:38:40+00:00,1239984512039292928,Wishing you best of luck ! #CoronavirusOutbreak #Coronafighters #CoronavirusPandemic #Pakistancoronavirus #COVID https://t.co/Kw0qmVw2NY,"Lower ground, Office # 18, Beverley Centre, Jinnah Avenue, Blue Area Islamabad - 44000Pakistan.",,0,0,"['CoronavirusOutbreak', 'Coronafighters', 'CoronavirusPandemic', 'Pakistancoronavirus', 'COVID']",84,False
19,2020-03-17 18:30:30+00:00,1239982458810118148,"@socialistfahad @SindhuSorath @MuradAliShahPPP @AzraPechuho Here is an example: #COVID Isolation ward. City of BHUTTOS, Larkana. https://t.co/pLCerKOTtX",Pakistan,,0,0,['COVID'],238,False
20,2020-03-17 18:27:47+00:00,1239981773775396864,@socialistfahad @SindhuSorath @MuradAliShahPPP @AzraPechuho What genuine steps 'GoS' have took? Being a jiyala doesn't give you a certificate to portray lies infront of world. Sindh hospitals have been in devastating condition since ages. #COVID won't change it. It'll stay same.,Pakistan,,0,0,['COVID'],238,False
21,2020-03-17 18:25:58+00:00,1239981317703557125,For those who are making fun out of this situation #CoronaVirusPakistan  #Karachi  #COVID https://t.co/z6VPm8eNS8,Karachi'Pakistan,,0,1,"['CoronaVirusPakistan', 'Karachi', 'COVID']",139,False
22,2020-03-17 18:13:35+00:00,1239978203105689600,@SindhuSorath @MuradAliShahPPP @AzraPechuho Federal government has been brilliant in tackling #COVID. Hopefully Sindh government will follow the suit. They have been horrendous.,Pakistan,,0,0,['COVID'],238,False
23,2020-03-17 18:10:09+00:00,1239977338063880193,"#DontMissThisOne
Someone called Saudi embassy to enquire about the visa...hear the response :) 
#COVID2019 #ChineseVirus #covidindia #CoronavirusOutbreak #WuhanVirus #Corona #ChinaVirus #COVID #covidindia https://t.co/HEpsQBJxRW","Gurgaon, India",,0,1,"['DontMissThisOne', 'COVID2019', 'ChineseVirus', 'covidindia', 'CoronavirusOutbreak', 'WuhanVirus', 'Corona', 'ChinaVirus', 'COVID', 'covidindia']",30370,True
24,2020-03-17 18:10:05+00:00,1239977320154185731,"I wonder how both of #UK and #US have same spell for #ChineseVirus #Corona?

#basugyaan #COVID2019 #covidindia #CoronavirusOutbreak #QuarantineLife #workingfromhome #ChinaVirus #TuesdayThoughts #stayhomechallenge #COVID","Dhule, India",,0,1,"['UK', 'US', 'ChineseVirus', 'Corona', 'basugyaan', 'COVID2019', 'covidindia', 'CoronavirusOutbreak', 'QuarantineLife', 'workingfromhome', 'ChinaVirus', 'TuesdayThoughts', 'stayhomechallenge', 'COVID']",26,False
25,2020-03-17 17:45:59+00:00,1239971254586576897,"#IxoraFM 😊👍 it's about each and every Ixoran getting out there to ensure support, spread awareness @KKC_999 @chakkstwitts #FightagainstCoronavirus
#COVID-19: Gachibowli Sports Village to turn quarantine centre - IxoraFM does the special cleaning 
https://t.co/mcYPYwiboQ",,,1,3,"['IxoraFM', 'FightagainstCoronavirus', 'COVID']",355,False
26,2020-03-17 17:39:39+00:00,1239969663280279553,And before we end the night on #COVID trending right left centre. Let's take a moment for a good laugh😊 https://t.co/DJ2SAIlsZn,"Karachi, Pakistan",,0,6,['COVID'],685,False
27,2020-03-17 17:33:27+00:00,1239968103204671495,What say ?! #COVID won’t kill you as much as panic and rumours will. Stay alert friends. Stay fixed to @WHO @MoHFW_INDIA not ur what’s app forwards pls 🙏🙏 watching TV channels where speakers come with extensive research &amp; experience will help ally stress but pls avoid rumours.. https://t.co/Xa9qqDRdV2,India,,3,14,['COVID'],5436,False
28,2020-03-17 17:31:41+00:00,1239967655257231366,"I'm a culprit to this trend too given the no. of tweets on #COVID  but honestly need a break now. How about some positivity, some inspiration. Depressive state of affairs😔","Karachi, Pakistan",,1,3,['COVID'],685,False
29,2020-03-17 17:21:14+00:00,1239965027655774209,Huge difference #coronavirusinpakistan #CoronavirusOutbreak #QuarantineLife #COVID #PMImranKhan https://t.co/TaEewUbrCk,"Islamabad, Pakistan",,6,2,"['coronavirusinpakistan', 'CoronavirusOutbreak', 'QuarantineLife', 'COVID', 'PMImranKhan']",132,False
30,2020-03-17 23:54:19+00:00,1240063951519371264,"1/2 I think what’s laying heaviest on my heart right now during #COVID are the small, local businesses who are at risk of closing due to HUGE financial loss if financial aid solutions aren’t offered. But! Because I believe in power of community, I have two requests:",Central Alberta,,1,8,['COVID'],901,False
31,2020-03-17 23:52:57+00:00,1240063605372059648,Question Is a bailout to airlines and travel industry socialism? It was according to Republicans when Obama bailed out auto industry and banks. #COVID,"Treasure Island, FL",,0,0,['COVID'],3875,False
32,2020-03-17 23:51:03+00:00,1240063128324497409,"I am grateful to have a position and career that has allowed me to stay at home with pay. 

My prayers are that the state and federal government provide aide, unemployment and emergency assistance to those who don’t have similar benefits. 🙏🏽 #COVID","Richmond, VA",,0,0,['COVID'],171,False
33,2020-03-17 23:50:10+00:00,1240062904445140992,@cityofhamilton @NrinderWard3 here’s my #covidquestion for the Virtual Town Hall on Wednesday. Thanks to all those that are helping to keep us informed and safe! #hamon #covid #COVIDCanada,Toronto/Hamilton,,0,1,"['covidquestion', 'hamon', 'covid', 'COVIDCanada']",1385,False
34,2020-03-17 23:48:03+00:00,1240062371089055744,"Because the best way to cure panic is by cuteness. Me, of course, not her. 🤣
.
❤️ if you’re making the best of this. 
.
.
.
.
.
#covid #covid_19 #covıd19 #mentalhealth #cutekids #formerathlete #gwinnettcounty… https://t.co/bz6D0DUhzz","Atlanta, GA",,0,0,"['covid', 'covid_19', 'covıd19', 'mentalhealth', 'cutekids', 'formerathlete', 'gwinnettcounty']",1091,False
35,2020-03-17 23:42:10+00:00,1240060893091827713,"#DisasterCapitalism #racism #nolaEd Remembering Blanco’s 2005 Emergency Offer, KBB 05-58, that suspended state requirements regarding parental approval 4 chartering schools &amp; Act 35 that changed requirements for taking over schools in Orleans Parish. #covid https://t.co/JKVWrzMxy0",New Orleans,,1,1,"['DisasterCapitalism', 'racism', 'nolaEd', 'covid']",652,False
36,2020-03-17 23:38:32+00:00,1240059976435077120,"Do's and Dont's - Things you should not do during the coronavirus outbreak!  #fightagainstcoronavirus .
.
.
.
.

#Coronavirus #corona #covid #covid19 #covid_19 @ Ontario, California https://t.co/pIrbiTQGPz","California, USA",,0,0,"['fightagainstcoronavirus', 'Coronavirus', 'corona', 'covid', 'covid19', 'covid_19']",551,False
37,2020-03-17 23:37:26+00:00,1240059699988279296,As far as Presidential missteps Coronavirus is KATRINA on STEROIDS. #COVID,Blue State America,,1,1,['COVID'],4611,False
38,2020-03-17 23:36:30+00:00,1240059464650293250,Why are we still letting people who have tested positive for Covid quarantine themselves at home? @realDonaldTrump #COVID #coronavirus,The Great State of Texas,,0,2,"['COVID', 'coronavirus']",104,False
39,2020-03-17 23:36:03+00:00,1240059351638908928,"@gtconway3d @RadioFreeTom

What are our #LockdownLessons so far? 

1. Teachers are vastly underpaid

2. Expertise saves lives

3. The current #GOP shouldn't be allowed to lead a remedial improv troupe much less a country

#stayhomechallenge #QuarantineLife #COVID #coronavirus","Arlington, VA",,0,1,"['LockdownLessons', 'GOP', 'stayhomechallenge', 'QuarantineLife', 'COVID', 'coronavirus']",71,False
40,2020-03-17 23:33:57+00:00,1240058823148048384,International Locations with Confirmed #COVID-19 Cases https://t.co/KiM0H8IBRS via @CDCgov,"Denver, CO. U.S.A",,1,0,['COVID'],2227,False
41,2020-03-17 23:31:26+00:00,1240058189678288898,"When the #covid-19 #shoppers bought all the #frenchfries but left you lots of #potatoes &amp; you make your own #frenchfries🍟 for #dinner @ Scotland, Pennsylvania https://t.co/idMEL5A4Me","Some where, out there",,0,0,"['covid', 'shoppers', 'frenchfries', 'potatoes', 'frenchfries', 'dinner']",562,False
42,2020-03-17 23:28:55+00:00,1240057557051293696,"For parents who are trying to cope with stir-crazy kids, from your friendly neighborhood pediatric PT, here’s a small list of activities to practice skills and get active at home #FlattenTheCurve #COVID https://t.co/yxOM0NSYBf",,,0,0,"['FlattenTheCurve', 'COVID']",458,False
43,2020-03-17 23:26:45+00:00,1240057012781793280,"LIVE MUSIC TONIGHT!!! 7:30p (6:30p CT) Woop woop!
#livemusic #flattenthecurve #quarantine #covid #springbreak2020 #chadsolo https://t.co/pkC8wV8DkQ","Nashville, TN",,0,0,"['livemusic', 'flattenthecurve', 'quarantine', 'covid', 'springbreak2020', 'chadsolo']",620,False
44,2020-03-17 23:26:17+00:00,1240056895899086854,"Spent the last few hours packaging up the first round of #comicbooks for #shipping &amp; #curbsidepickup! Thanks for the support and keep reaching out so we can get new books in your hands!
.
.
#covid_19 #covid #coronavirus #besafe #besafeoutthere #comicshop #supportyourlcs https://t.co/94qBm6b89A","Ramsey, NJ",,2,4,"['comicbooks', 'shipping', 'curbsidepickup', 'covid_19', 'covid', 'coronavirus', 'besafe', 'besafeoutthere', 'comicshop', 'supportyourlcs']",2173,False
45,2020-03-17 23:25:04+00:00,1240056589232386049,"Listening to Irish music and snacking on broccoli

Happy St. Paddy's!

#COVID #SocialDistancing #StPatricksDay",,,0,0,"['COVID', 'SocialDistancing', 'StPatricksDay']",215,False
46,2020-03-17 23:24:07+00:00,1240056347774812161,"#COVID-19 #coronavirus for me or here coming on this grill two days in a row guess whose happy dad's home, my kids #makeitwhatyouwant #lemonsintolemonade @ Grand Prairie, Texas https://t.co/pGr4iZtRsF","Dallas, Tx",,0,0,"['COVID', 'coronavirus', 'makeitwhatyouwant', 'lemonsintolemonade']",2748,False
47,2020-03-17 23:22:20+00:00,1240055899768492032,New quarantine hobby 😂  #quarantine #quarantined #quarentineandchill #coronavirus  #hobby #wastingtime #toiletpaper #toiletpapercrisis  #knitting  #inspirational  #funtimes #funnyshit #covid #covid19 #covid_19… https://t.co/sPFf6uZzdK,"ÜT: 27.946592,-82.505848",,0,1,"['quarantine', 'quarantined', 'quarentineandchill', 'coronavirus', 'hobby', 'wastingtime', 'toiletpaper', 'toiletpapercrisis', 'knitting', 'inspirational', 'funtimes', 'funnyshit', 'covid', 'covid19', 'covid_19']",417,False
48,2020-03-17 23:13:44+00:00,1240053736665272323,This guy is rediculous. 🙄 #coronavirus #CoronavirusOutbreak #Corona #virus #coronaviruscalifornia #stockton #sacramento #california #pricegouging #COVID2019uk #CoronavirusUSA #CoronavirusPandemic #pandemic #corona_virus #COVID2019 #COVID19 #COVID #CVID19 https://t.co/7q3My3RBv9,"Woodland, CA",,1,2,"['coronavirus', 'CoronavirusOutbreak', 'Corona', 'virus', 'coronaviruscalifornia', 'stockton', 'sacramento', 'california', 'pricegouging', 'COVID2019uk', 'CoronavirusUSA', 'CoronavirusPandemic', 'pandemic', 'corona_virus', 'COVID2019', 'COVID19', 'COVID', 'CVID19']",115,False
49,2020-03-17 23:09:45+00:00,1240052732008050689,.@KCCINews you should investigate @WellsFargo in Des Moines IA about their sanitation conditions and how they are treating employees during the COVID-19 situation! #COVID #COVID19 #COVID2019,Minneapolis ,,2,5,"['COVID', 'COVID19', 'COVID2019']",96,False
50,2020-03-17 23:08:56+00:00,1240052526625497089,"Catching up w/long time friend @markdeymaz about all things, #covid-19, the future state of business, churches, ministry &amp; diversity — @harrywli I’m coming for ya next, compliments of 😬 Tx Mark for today &amp; here’s to more that comes #staynimble  #desperationbreedsinnovation https://t.co/XU2fVMM0P1","Michigan, USA",,1,1,"['covid', 'staynimble', 'desperationbreedsinnovation']",63,False
51,2020-03-17 23:08:08+00:00,1240052327605841920,"In light of #COVID-19’s impact on New Jersey, it is critical that policymakers continue to take steps to ensure timely access to affordable #health care.

cc: @GovMurphy @NJSenatePres
@SpeakerCoughlin @tomkean @JonBramnick @SaveJersey @MattRooneyNJ @JeanetteNJ @TonyHowleyNJ

1/2",New Jersey📍,,0,1,"['COVID', 'health']",2684,False
52,2020-03-17 22:59:48+00:00,1240050231460483072,Please pay attention to what is going on in New Orleans. #COVID19 #covid #DisasterCapitalism https://t.co/1PVmLuL4LC,New Orleans,,1,3,"['COVID19', 'covid', 'DisasterCapitalism']",652,False
53,2020-03-17 22:55:29+00:00,1240049142350610439,"At least they didn’t put me back in #facebookjail #covid_19 #covid #covıd19 #anyonebuttrump @ Chester Springs, Pennsylvania https://t.co/1zUMgR1UE6","Chester County, Pennsylvania",,0,0,"['facebookjail', 'covid_19', 'covid', 'covıd19', 'anyonebuttrump']",19,False
54,2020-03-17 22:53:47+00:00,1240048714720387081,@WillScholze Better than getting #COVID,"Jefferson, IA",,0,1,['COVID'],1448,False
55,2020-03-17 22:53:06+00:00,1240048542389014534,"It's Stephen King's world.  We're just living in it.
#covid-19 #StephenKing @ The Fitting Family Funspot https://t.co/bOA9a0yxUC",The Fitting Family Funspot,,0,0,"['covid', 'StephenKing']",18,False
56,2020-03-17 22:52:01+00:00,1240048272447647744,"Ontario reports first death linked to COVID 19 in 77 year old man: TORONTO  Ontario health officials confirmed the province’s first death in a patient with COVID-19 on Tuesday, hours after Premier Doug Ford… https://t.co/PrP89OHkd4 #Canada #CoronaVirus #Featured #covid #death",Toronto,,1,0,"['Canada', 'CoronaVirus', 'Featured', 'covid', 'death']",445,False
57,2020-03-17 22:47:16+00:00,1240047075812880384,"To our valued Casino Miami guests, Effective 11:00pm the evening of Tuesday March 17th Casino Miami will be closing temporarily. We will be sending information about our business hours as soon as we have updates. #casinomiami #covid_19 #covid #corona #coronavirus https://t.co/3KHXHbzdAe",3500 NW 37 Ave Miami FL 33142,,2,0,"['casinomiami', 'covid_19', 'covid', 'corona', 'coronavirus']",652,False
58,2020-03-17 22:46:07+00:00,1240046785445445639,"I am so impressed by my colleagues willingness to step into new roles + #innovate to provide great, Veteran-centric whole person care while keeping people safe in the #COVID epidemic

Cc @sanjaysaint @Jakob_McSparron (see above)","Ann Arbor, MI",,0,12,"['innovate', 'COVID']",11028,True
59,2020-03-17 22:40:36+00:00,1240045399194374156,"My St. Patrick’s Day 2020. Rusty Bucket Fish n Chips, Guinness and a little puppy staring me down! Be safe all! #StPatricksDay2020 #covid-19 #ohio #dublinohio #irish @ Dublin, Ohio https://t.co/TPdplFZOza","Dublin, OH",,0,0,"['StPatricksDay2020', 'covid', 'ohio', 'dublinohio', 'irish']",294,False
60,2020-03-17 23:54:19+00:00,1240063951519371264,"1/2 I think what’s laying heaviest on my heart right now during #COVID are the small, local businesses who are at risk of closing due to HUGE financial loss if financial aid solutions aren’t offered. But! Because I believe in power of community, I have two requests:",Central Alberta,,1,8,['COVID'],901,False
61,2020-03-17 23:52:57+00:00,1240063605372059648,Question Is a bailout to airlines and travel industry socialism? It was according to Republicans when Obama bailed out auto industry and banks. #COVID,"Treasure Island, FL",,0,0,['COVID'],3875,False
62,2020-03-17 23:51:03+00:00,1240063128324497409,"I am grateful to have a position and career that has allowed me to stay at home with pay. 

My prayers are that the state and federal government provide aide, unemployment and emergency assistance to those who don’t have similar benefits. 🙏🏽 #COVID","Richmond, VA",,0,0,['COVID'],171,False
63,2020-03-17 23:50:10+00:00,1240062904445140992,@cityofhamilton @NrinderWard3 here’s my #covidquestion for the Virtual Town Hall on Wednesday. Thanks to all those that are helping to keep us informed and safe! #hamon #covid #COVIDCanada,Toronto/Hamilton,,0,1,"['covidquestion', 'hamon', 'covid', 'COVIDCanada']",1385,False
64,2020-03-17 23:48:03+00:00,1240062371089055744,"Because the best way to cure panic is by cuteness. Me, of course, not her. 🤣
.
❤️ if you’re making the best of this. 
.
.
.
.
.
#covid #covid_19 #covıd19 #mentalhealth #cutekids #formerathlete #gwinnettcounty… https://t.co/bz6D0DUhzz","Atlanta, GA",,0,0,"['covid', 'covid_19', 'covıd19', 'mentalhealth', 'cutekids', 'formerathlete', 'gwinnettcounty']",1091,False
65,2020-03-17 23:42:10+00:00,1240060893091827713,"#DisasterCapitalism #racism #nolaEd Remembering Blanco’s 2005 Emergency Offer, KBB 05-58, that suspended state requirements regarding parental approval 4 chartering schools &amp; Act 35 that changed requirements for taking over schools in Orleans Parish. #covid https://t.co/JKVWrzMxy0",New Orleans,,1,1,"['DisasterCapitalism', 'racism', 'nolaEd', 'covid']",652,False
66,2020-03-17 23:38:32+00:00,1240059976435077120,"Do's and Dont's - Things you should not do during the coronavirus outbreak!  #fightagainstcoronavirus .
.
.
.
.

#Coronavirus #corona #covid #covid19 #covid_19 @ Ontario, California https://t.co/pIrbiTQGPz","California, USA",,0,0,"['fightagainstcoronavirus', 'Coronavirus', 'corona', 'covid', 'covid19', 'covid_19']",551,False
67,2020-03-17 23:37:26+00:00,1240059699988279296,As far as Presidential missteps Coronavirus is KATRINA on STEROIDS. #COVID,Blue State America,,1,1,['COVID'],4611,False
68,2020-03-17 23:36:30+00:00,1240059464650293250,Why are we still letting people who have tested positive for Covid quarantine themselves at home? @realDonaldTrump #COVID #coronavirus,The Great State of Texas,,0,2,"['COVID', 'coronavirus']",104,False
69,2020-03-17 23:36:03+00:00,1240059351638908928,"@gtconway3d @RadioFreeTom

What are our #LockdownLessons so far? 

1. Teachers are vastly underpaid

2. Expertise saves lives

3. The current #GOP shouldn't be allowed to lead a remedial improv troupe much less a country

#stayhomechallenge #QuarantineLife #COVID #coronavirus","Arlington, VA",,0,1,"['LockdownLessons', 'GOP', 'stayhomechallenge', 'QuarantineLife', 'COVID', 'coronavirus']",71,False
70,2020-03-17 23:33:57+00:00,1240058823148048384,International Locations with Confirmed #COVID-19 Cases https://t.co/KiM0H8IBRS via @CDCgov,"Denver, CO. U.S.A",,1,0,['COVID'],2227,False
71,2020-03-17 23:31:26+00:00,1240058189678288898,"When the #covid-19 #shoppers bought all the #frenchfries but left you lots of #potatoes &amp; you make your own #frenchfries🍟 for #dinner @ Scotland, Pennsylvania https://t.co/idMEL5A4Me","Some where, out there",,0,0,"['covid', 'shoppers', 'frenchfries', 'potatoes', 'frenchfries', 'dinner']",562,False
72,2020-03-17 23:28:55+00:00,1240057557051293696,"For parents who are trying to cope with stir-crazy kids, from your friendly neighborhood pediatric PT, here’s a small list of activities to practice skills and get active at home #FlattenTheCurve #COVID https://t.co/yxOM0NSYBf",,,0,0,"['FlattenTheCurve', 'COVID']",458,False
73,2020-03-17 23:26:45+00:00,1240057012781793280,"LIVE MUSIC TONIGHT!!! 7:30p (6:30p CT) Woop woop!
#livemusic #flattenthecurve #quarantine #covid #springbreak2020 #chadsolo https://t.co/pkC8wV8DkQ","Nashville, TN",,0,0,"['livemusic', 'flattenthecurve', 'quarantine', 'covid', 'springbreak2020', 'chadsolo']",620,False
74,2020-03-17 23:26:17+00:00,1240056895899086854,"Spent the last few hours packaging up the first round of #comicbooks for #shipping &amp; #curbsidepickup! Thanks for the support and keep reaching out so we can get new books in your hands!
.
.
#covid_19 #covid #coronavirus #besafe #besafeoutthere #comicshop #supportyourlcs https://t.co/94qBm6b89A","Ramsey, NJ",,2,4,"['comicbooks', 'shipping', 'curbsidepickup', 'covid_19', 'covid', 'coronavirus', 'besafe', 'besafeoutthere', 'comicshop', 'supportyourlcs']",2173,False
75,2020-03-17 23:25:04+00:00,1240056589232386049,"Listening to Irish music and snacking on broccoli

Happy St. Paddy's!

#COVID #SocialDistancing #StPatricksDay",,,0,0,"['COVID', 'SocialDistancing', 'StPatricksDay']",215,False
76,2020-03-17 23:24:07+00:00,1240056347774812161,"#COVID-19 #coronavirus for me or here coming on this grill two days in a row guess whose happy dad's home, my kids #makeitwhatyouwant #lemonsintolemonade @ Grand Prairie, Texas https://t.co/pGr4iZtRsF","Dallas, Tx",,0,0,"['COVID', 'coronavirus', 'makeitwhatyouwant', 'lemonsintolemonade']",2748,False
77,2020-03-17 23:22:20+00:00,1240055899768492032,New quarantine hobby 😂  #quarantine #quarantined #quarentineandchill #coronavirus  #hobby #wastingtime #toiletpaper #toiletpapercrisis  #knitting  #inspirational  #funtimes #funnyshit #covid #covid19 #covid_19… https://t.co/sPFf6uZzdK,"ÜT: 27.946592,-82.505848",,0,1,"['quarantine', 'quarantined', 'quarentineandchill', 'coronavirus', 'hobby', 'wastingtime', 'toiletpaper', 'toiletpapercrisis', 'knitting', 'inspirational', 'funtimes', 'funnyshit', 'covid', 'covid19', 'covid_19']",417,False
78,2020-03-17 23:13:44+00:00,1240053736665272323,This guy is rediculous. 🙄 #coronavirus #CoronavirusOutbreak #Corona #virus #coronaviruscalifornia #stockton #sacramento #california #pricegouging #COVID2019uk #CoronavirusUSA #CoronavirusPandemic #pandemic #corona_virus #COVID2019 #COVID19 #COVID #CVID19 https://t.co/7q3My3RBv9,"Woodland, CA",,1,2,"['coronavirus', 'CoronavirusOutbreak', 'Corona', 'virus', 'coronaviruscalifornia', 'stockton', 'sacramento', 'california', 'pricegouging', 'COVID2019uk', 'CoronavirusUSA', 'CoronavirusPandemic', 'pandemic', 'corona_virus', 'COVID2019', 'COVID19', 'COVID', 'CVID19']",115,False
