,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-11 17:35:21+00:00,1271133937100701697,"Right initiative by the Apex Court. In many cases, in several pockets of the country, there are instances of improper handling of #Covid-19 patients &amp; treatment. In some cases it lacks decent burial to the bodies of the victims, which is also violative of Art. 21 of Constitution https://t.co/xEuvw8BorI","Andhra Pradesh, India",,0,0,['Covid'],425,False
11,2020-06-11 17:33:55+00:00,1271133577195880449,"Watch: India reminds Pakistan size of its economy after Pak PM offers to do cash transfers amidst #COVID; MEA says, ""India has a stimulus package, which is as large as Pakistan's annual GDP"", reminds the country of its debt problem., https://t.co/fYOWownjWI","नई दिल्ली, भारत",,0,0,['COVID'],152,False
12,2020-06-11 17:32:04+00:00,1271133108499185664,#COVID deaths in #delhi. #ArvindKejriwal #COVID19Pandemic https://t.co/uFx8z7DN4j,"New Delhi, India",,1,2,"['COVID', 'delhi', 'ArvindKejriwal', 'COVID19Pandemic']",472,False
13,2020-06-11 17:29:22+00:00,1271132429869215744,India highlightes its close cooperation with Nepal amidst #COVID crisis. Comments even as border row worsens between the 2 as Nepal is all set to pass Nepal (coat of Arms) New Map amendment law in lower house of Parliament. https://t.co/iZ0lahjmDI https://t.co/uBRg2AKpPG,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
14,2020-06-11 17:27:14+00:00,1271131892239269889,"The way our leaders handling the #COVID19 is exceptional, really good job.
And also more than 50% of the cases is already discharged.
 @CMofKarnataka @BSYBJP @sriramulubjp @mla_sudhakar @BBMPCOMM
#COVID19India #COVID #goodjob #Karnatakagovernment #Bengaluru #Karnataka https://t.co/tEpgQMIEzo","Bengaluru, India",,0,0,"['COVID19', 'COVID19India', 'COVID', 'goodjob', 'Karnatakagovernment', 'Bengaluru', 'Karnataka']",52,False
15,2020-06-11 17:22:08+00:00,1271130611160240131,"Our stimulus package is bigger than GDP of Pakistan, MEA reminds Pakistan PM after he says he would like to assist in cash tranfer amidst #COVID crisis","नई दिल्ली, भारत",,0,1,['COVID'],152,False
16,2020-06-11 17:18:44+00:00,1271129755450896385,Flash: Delhi's Jama Masjid to close down from 8 pm tonight till 30th June amidst rising #COVID cases,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
17,2020-06-11 17:16:18+00:00,1271129139857293312,"That’s conclude it all.

#ImranKhan #COVIDー19 #COVID 
#PMIKLeadingTheWorld #confusePM https://t.co/M6W7xuOGVC","Islamabad, Pakistan",,0,0,"['ImranKhan', 'COVIDー19', 'COVID', 'PMIKLeadingTheWorld', 'confusePM']",5357,False
18,2020-06-11 17:07:04+00:00,1271126819714904064,"#Ludhiana: 17 tested +ve for #COVID also includes a 24 year old constable from division no. 2 police station. Areas of +ve patients include Gill Road, Islamganj, Field Gunj, Janta Nagar, Rishi Nagar, Focal Point, Daba Lohara Road, Mundian Kalan.
@thetribunechd","Ludhiana, India",,11,35,"['Ludhiana', 'COVID']",765,False
19,2020-06-11 17:05:16+00:00,1271126364528271360,@otvnews If all the individuals have same point of view regarding #COVID 19 then the country will be free of #coronavirus soon.,India,,0,2,"['COVID', 'coronavirus']",13,False
20,2020-06-11 16:52:54+00:00,1271123252585193472,"#Bengal #Covid Update: Total cases 9768 (5338 active), 440 fresh cases in last 24 hrs, death toll 442

#Kolkata has 3245 cases (1663 active)
117 fresh cases in the city in past 24 hrs https://t.co/ZQJB5KlKYz","কলকাতা, India",,1,5,"['Bengal', 'Covid', 'Kolkata']",10515,True
21,2020-06-11 16:50:21+00:00,1271122613306359810,"O+ blood plasma required of a #COVID recovered patient from Islamabad/Rwp. 
Please help. The patient is critical.
Its URGENT.
please retweet.","Islamabad, Pakistan",,56,32,['COVID'],1261,False
22,2020-06-11 16:44:33+00:00,1271121153306669057,"@SspGhaziabad @ipsnaithani Sir @Uppolice @112UttarPradesh @CMOfficeUP @dgpup @dm_ghaziabad @RachnaJoshi19 @MishraMedhavi
Please help the woman. Where will she go during  #Covid Crisis ? https://t.co/ua8dhCZbXG",India,,1,3,['Covid'],1755,False
23,2020-06-11 16:34:14+00:00,1271118556269359105,@mosharrafzaidi Parliament is theoretically the most representative sample of the country. Shouldn’t these numbers be extrapolated to understand the scale and sting of pandemic? #COVID #coronavirus #COVID19Pakistan #Covid_19,Pakistan,,0,0,"['COVID', 'coronavirus', 'COVID19Pakistan', 'Covid_19']",645,False
24,2020-06-11 16:33:27+00:00,1271118357685628928,"#Bengaluru administration has done a wonderful job so far in containing #covid. Exceeded all our expectations. Coming days are super challenging, am sure they are/will be prepared for it. @CMofKarnataka @BBMPCOMM @iaspankajpandey https://t.co/uGxZDojQYK","Bengaluru, India",,0,4,"['Bengaluru', 'covid']",61,False
25,2020-06-11 16:16:09+00:00,1271114006435000322,"#Reporting in #Covid time by @GaonConnection team.
@Neetugc @suyashshadiza @GaonConnectionE #CoronaFootPrint https://t.co/1boS9LAOXL","Maghar, India",,0,4,"['Reporting', 'Covid', 'CoronaFootPrint']",4115,True
26,2020-06-11 16:03:55+00:00,1271110924229730310,"The GBN Helpline number is to help you solve issues you are facing regarding #CoronaVirus.
To ensure #SocialDistancing &amp; for convenience purposes Telemedical assistance is also available on the number where the experts give on call advice relating to #Covid Symptoms
📞18004192211 https://t.co/tt8czUZU0R","Greater Noida, Uttar Pradesh ",,6,14,"['CoronaVirus', 'SocialDistancing', 'Covid']",29411,False
27,2020-06-11 15:57:11+00:00,1271109230615867395,Voices from onboard INS Shardul. Indian fishermen who have been repatriated from Iran to Gujarat amidst #Covid crisis. https://t.co/Jbz48JHOxl https://t.co/HnpaQGEOcv,"New Delhi, India",,2,18,['Covid'],79491,False
28,2020-06-11 15:49:47+00:00,1271107369561280513,"Corona and us now a days. 

#CoronaUpdatesInIndia #CoronaUpdates #unlock2 #CoronaVirusUpdate #CoronavirusIndia #coronavirus #COVID #Nashik #Nashikar #PuneFightsCorona https://t.co/epCiuuarh0","20.334124,74.236685",,1,2,"['CoronaUpdatesInIndia', 'CoronaUpdates', 'unlock2', 'CoronaVirusUpdate', 'CoronavirusIndia', 'coronavirus', 'COVID', 'Nashik', 'Nashikar', 'PuneFightsCorona']",151,False
29,2020-06-11 15:48:35+00:00,1271107066111942657,"Delhi govt allows restro-bars, hotels, clubs with excise license to sell their stock of beer expiring on June 30 to liquor shops: Officials

#covid #coronavirus #corona #virus #delhi  #coronav #coronavirusoutbreak… https://t.co/wxAKBkEWge",India,,0,0,"['covid', 'coronavirus', 'corona', 'virus', 'delhi', 'coronav', 'coronavirusoutbreak']",55,False
30,2020-06-11 23:47:50+00:00,1271227675152052224,"ICYMI: @OHPredictive released new public opinion numbers regarding #COVID 👇🏻🤓
COVID-19 Concerns Differ Widely Between Democrats, Republicans | @kjzzphoenix https://t.co/TMBF0o6GnU","Phoenix, AZ",,1,0,['COVID'],2527,False
31,2020-06-11 23:41:11+00:00,1271226001469526016,"Ischemic Stroke is a real challenge in #covid times: delayed presentations, young people and some severe life-threatening cases have been seen. 

#stroke #neuro #INR #awareness #neurosurgery #StayHome https://t.co/hSH4Wz7h8x","Chihuahua, México",,2,2,"['covid', 'stroke', 'neuro', 'INR', 'awareness', 'neurosurgery', 'StayHome']",1000,False
32,2020-06-11 23:29:53+00:00,1271223155252699137,"2100 people admitted to hospitals with covid yesterday in #Texas.
#covid",Naples Fl. via Ohio.,,1,7,"['Texas', 'covid']",11730,False
33,2020-06-11 23:15:05+00:00,1271219433755815937,"After 6 cancelations/rescheduled, my sister finally took #step1 today and I couldn’t be more proud! #MedEd #covid #Medstudent","Columbus, Ohio",,2,3,"['step1', 'MedEd', 'covid', 'Medstudent']",227,False
34,2020-06-11 23:14:36+00:00,1271219311512899584,Irish #covid trends show plenty of reasons for hope. https://t.co/64Heazmhxz,Washington DC,,1,6,['covid'],31818,True
35,2020-06-11 23:08:21+00:00,1271217739735142400,"Sometimes I think very badly about humankind (like we have no future as a civilization, like we r doomed and such). And then again, I look at what kind people do for complete strangers and my heart goes happy ❤️

#Littlefreelibrary #support #freeport #share #donate #COVID #blues https://t.co/uT35gOqj3u","New York, USA",,0,0,"['Littlefreelibrary', 'support', 'freeport', 'share', 'donate', 'COVID', 'blues']",333,False
36,2020-06-11 22:55:54+00:00,1271214604031418370,Here are some helpful tips from me on How to #Support #Elderly Friends and #Family During #COVID-19 https://t.co/lw9JM6WnU1 @CedarsSinai #Community #StaySafeAndWell 💜,"Beverly Hills, CA",,4,8,"['Support', 'Elderly', 'Family', 'COVID', 'Community', 'StaySafeAndWell']",1001,False
37,2020-06-11 22:50:09+00:00,1271213157026017286,"No one is shocked. Is this worth your hair cut?

#COVID-19 cases have spiked in at least 21 states since lockdowns were eased  https://t.co/ctBpXlaiDZ",The University of Alabama ,,0,0,['COVID'],1232,False
38,2020-06-11 22:46:45+00:00,1271212304000933888,"Sadness comes as we say goodbye to our beloved massage chair.  This patient favorite is temporarily closed during the #Covid #pandemic.  As soon as social distancing recommendations become less restrictive, we will make sure to make it available to you safely.

#dental #dentistry https://t.co/bWFDmYzcc7","Mesa, AZ",,0,3,"['Covid', 'pandemic', 'dental', 'dentistry']",562,False
39,2020-06-11 22:31:42+00:00,1271208515877646337,"So @agmoos has the figures. 4,500 plus Tractor trailer loads of good milk were dumped nationally during April. The northeast bore heaviest share of that dumping. Total of 350,000,000 pounds of milk poured into manure pits. #COVID Strange silence about the figures by states/feds",New York State,,20,22,['COVID'],33957,False
40,2020-06-11 22:30:16+00:00,1271208155586928642,"Houston We Have A Problem ...#MaskUp
#StaySafe #StayHome 
#COVID-19 
#DigItHTown @ Houston, Texas https://t.co/uoD1ekOeAH",,,0,0,"['MaskUp', 'StaySafe', 'StayHome', 'COVID', 'DigItHTown']",278,False
41,2020-06-11 22:21:07+00:00,1271205850317615104,"@msnbx  @TheBeatWithAri 
Today you aired a letter from Trump Steele laughed saying ""stay home people"".
My sister works at #Flex in #MEMPHIS they have #covid in the building. #Flex refuses to provide proper PPE.
She can not afford to quit so please stop laughing. Her life matters","Sardis, MS",,0,0,"['Flex', 'MEMPHIS', 'covid', 'Flex']",2471,False
42,2020-06-11 22:20:33+00:00,1271205707791118341,"#COVID appears to be getting worse in so many places yet many people are putting out the vibe that a vaccine has already been developed and administered. Sure, we're ""flat"" here, but far from out of the woods - globally speaking.","Winnipeg, Canada",,0,12,['COVID'],3578,False
43,2020-06-11 22:12:47+00:00,1271203754642030592,Developments that could spell the end of “bad” #COVID tests &amp; more accurate diagnostics. https://t.co/1WZy4H7V7O,"Vancouver, British Columbia",,0,0,['COVID'],1682,False
44,2020-06-11 21:51:08+00:00,1271198306702680066,"blind loyalty to party is a dangerous thing. 

especially when its to a man who:
⚫️defends white supremacists
⚫️responsible for 1000s of #covid deaths &amp; the worst economy since great depression
⚫️called our state a 'drug infested den'

NH is better than this. 
 
#nhpolitics https://t.co/gOKuVkJtM4",603 | mht ward 2 | #FairMaps ,,6,21,"['covid', 'nhpolitics']",2011,False
45,2020-06-11 21:48:02+00:00,1271197525391880193,"Gracias @IAAPAHQ’s #HalMcEvoy #MatchHospitality’s #JaimeByrom for your support for a great panel on #themeparks #SportingEvents and #Tourism post #COVID-19 
#SOSTourism https://t.co/A8mTeUD1ri","Mexico City-Tequisquiapan, Qro",,0,8,"['HalMcEvoy', 'MatchHospitality', 'JaimeByrom', 'themeparks', 'SportingEvents', 'Tourism', 'COVID', 'SOSTourism']",2946,False
46,2020-06-11 21:46:05+00:00,1271197035958538242,#HoustonTX’s on a‘Precipice of Disaster’ as #Covid Cases Erupt‼️This is what’s going to happen throughout ⁦@GOP⁩ #USA because #Trump &amp; #Mnuchin have already announced that they WON’T reimpose lockdowns. TENS OF THOUSANDS will DIE for #TrumpReElection https://t.co/Bi2nsODayp,"Salisbury, CT",,0,0,"['HoustonTX', 'Covid', 'USA', 'Trump', 'Mnuchin', 'TrumpReElection']",984,False
47,2020-06-11 21:45:16+00:00,1271196831494680577,"Ohio State University researchers are using new nanomaterials that trap metabolized gases to make a #Covid-19 breathalyzer test, that will detect signs of the virus in 15 seconds!

 https://t.co/x79HLlRHZL #Nanotech #BioTech #Tech #Science #SARSCoV2 #COVID19 #Coronavirus","Washington, DC 20009",,0,0,"['Covid', 'Nanotech', 'BioTech', 'Tech', 'Science', 'SARSCoV2', 'COVID19', 'Coronavirus']",18615,False
48,2020-06-11 21:36:30+00:00,1271194624854560770,"Noooooo! I’m so gonna miss #RecordMart 😭 #COVID 💔 #NYC Closed: Record Mart, Manhattan's Oldest Record Store Located in Times Square Subway Station https://t.co/lIVIubGjs2",New York City,,0,2,"['RecordMart', 'COVID', 'NYC']",179,False
49,2020-06-11 21:19:57+00:00,1271190459738664962,"May I be do bold as to say it's official:The mobs spreading the chance of #Covid areMostly gone, not much looting &amp; terrorizing, about normal, back to #ShelterInPlace.

Keep throwing out the money like it's #Monopoly money.

#OpenTheEconomy ? One day it will be: What Economy? https://t.co/9VCrRBAbd0",🇺🇸 I FOLLOW PATRIOTS🇺🇸,,7,3,"['Covid', 'ShelterInPlace', 'Monopoly', 'OpenTheEconomy']",8960,False
50,2020-06-11 21:19:33+00:00,1271190358194622465,"YAH!! TATTOO TIME WITH wcbrandtattoos 🎉🎉

#adulting #stayingsafe #FART #Covid #2020 #classy #classybroad #tattooedchick #tattootime #skincrafttattoostudio #feelinggood @ Skincraft Piercing-Tattoo https://t.co/3QohQYcTrK","Hebron, KY",,1,1,"['adulting', 'stayingsafe', 'FART', 'Covid', 'classy', 'classybroad', 'tattooedchick', 'tattootime', 'skincrafttattoostudio', 'feelinggood']",1682,False
51,2020-06-11 21:13:07+00:00,1271188737163067393,"COVID changed plane boarding process too, logically starting with economy and finishing off with business #covid #air #travel","San Francisco, CA",,1,1,"['covid', 'air', 'travel']",1166,False
52,2020-06-11 21:06:58+00:00,1271187190509420549,Treasury Secretary #Mnuchin's solution? Keep spending til you catch #Covid &amp; die. But make sure your kids have rapid access to your cash when you die. Can't let that economy stop!  ' - https://t.co/svG59kGNN5,Iowa,,4,4,"['Mnuchin', 'Covid']",40000,False
53,2020-06-11 20:57:52+00:00,1271184901870673920,"ATTN: @WyndhamHotels we booked at Wingate, Mentor OH, in March using @hotelplanner but had to cancel bc the senior facility we were visiting closed due to #COVID. We canceled 24 hrs in advance but the OTA refuses to refund. They said your hotel manager declined. Is this true???",NOT FLORIDA OR TEXAS,,0,1,['COVID'],809,False
54,2020-06-11 20:54:14+00:00,1271183988074467330,"This #COVID I discovered &amp; have grown to love @daxshepard and his intelligent, honest, podcast @ArmchairExpPod . Dax is an excellent interviewer and this conversation with @DrIbram was enlightening. https://t.co/Wt63Nxu2wI","Newark, OH",,0,1,['COVID'],1451,False
55,2020-06-11 20:52:43+00:00,1271183603402256387,MORE images on how #CollegeRadio is combating #COVID!  #Proud of the #Teamwork to make it happen! #SUNYOldWestbury #OWWRStrong 💪🏼💪🏼 @ OWWR https://t.co/Do0FfBOVI9,New York ,,0,0,"['CollegeRadio', 'COVID', 'Proud', 'Teamwork', 'SUNYOldWestbury', 'OWWRStrong']",907,False
56,2020-06-11 20:49:43+00:00,1271182848658231296,Only GO Transit #Ontario s transit agency it’s not mandatory for public to wear a mask - unacceptable And disrespectful to there expendable staff  @atu_canada  @UniforTheUnion Social distancing with one door Vehicles #Coronavirus not over #COVID-19 Act two to come in to you soon https://t.co/8HMYPLvb5O, TORONTO  Canada ,,0,0,"['Ontario', 'Coronavirus', 'COVID']",86,False
57,2020-06-11 20:45:04+00:00,1271181679512584193,India: Devotees throng religious places after months of lockdown: New Delhi:  Religious places across the country flung open their doors to the devotees almost three months after they were shut due to the COVID-19… https://t.co/WogG5d7lm5 #Covid19 #Featured #India #NEWS #covid,Toronto,,1,0,"['Covid19', 'Featured', 'India', 'NEWS', 'covid']",446,False
58,2020-06-11 20:25:13+00:00,1271176682377003010,Day 3 after waking up with full blown #Covid symptoms and waiting for my results to come in...and practicing what I teach (just looove when I have to take my own advice... sarcasm is another service I offer) but… https://t.co/o6aWXm30Ac,Happiness Central,,0,0,['Covid'],746,False
59,2020-06-11 20:21:54+00:00,1271175850554261506,can we all just hit the unfollow button on @realDonaldTrump this Tulsa fuckery is really on a whole new level he’s literally trolling  #unfollowtrump #trump #TulsaMassacre #COVID19 #BlackLivesMattters #thursdayvibes #change #COVID #BlackLivesMatter #protests2020 #protest https://t.co/hwwS5NdpTM,,,0,2,"['unfollowtrump', 'trump', 'TulsaMassacre', 'COVID19', 'BlackLivesMattters', 'thursdayvibes', 'change', 'COVID', 'BlackLivesMatter', 'protests2020', 'protest']",46,False
60,2020-06-11 23:47:50+00:00,1271227675152052224,"ICYMI: @OHPredictive released new public opinion numbers regarding #COVID 👇🏻🤓
COVID-19 Concerns Differ Widely Between Democrats, Republicans | @kjzzphoenix https://t.co/TMBF0o6GnU","Phoenix, AZ",,1,0,['COVID'],2527,False
61,2020-06-11 23:41:11+00:00,1271226001469526016,"Ischemic Stroke is a real challenge in #covid times: delayed presentations, young people and some severe life-threatening cases have been seen. 

#stroke #neuro #INR #awareness #neurosurgery #StayHome https://t.co/hSH4Wz7h8x","Chihuahua, México",,2,2,"['covid', 'stroke', 'neuro', 'INR', 'awareness', 'neurosurgery', 'StayHome']",1000,False
62,2020-06-11 23:29:53+00:00,1271223155252699137,"2100 people admitted to hospitals with covid yesterday in #Texas.
#covid",Naples Fl. via Ohio.,,1,7,"['Texas', 'covid']",11730,False
63,2020-06-11 23:15:05+00:00,1271219433755815937,"After 6 cancelations/rescheduled, my sister finally took #step1 today and I couldn’t be more proud! #MedEd #covid #Medstudent","Columbus, Ohio",,2,3,"['step1', 'MedEd', 'covid', 'Medstudent']",227,False
64,2020-06-11 23:14:36+00:00,1271219311512899584,Irish #covid trends show plenty of reasons for hope. https://t.co/64Heazmhxz,Washington DC,,1,6,['covid'],31818,True
65,2020-06-11 23:08:21+00:00,1271217739735142400,"Sometimes I think very badly about humankind (like we have no future as a civilization, like we r doomed and such). And then again, I look at what kind people do for complete strangers and my heart goes happy ❤️

#Littlefreelibrary #support #freeport #share #donate #COVID #blues https://t.co/uT35gOqj3u","New York, USA",,0,0,"['Littlefreelibrary', 'support', 'freeport', 'share', 'donate', 'COVID', 'blues']",333,False
66,2020-06-11 22:55:54+00:00,1271214604031418370,Here are some helpful tips from me on How to #Support #Elderly Friends and #Family During #COVID-19 https://t.co/lw9JM6WnU1 @CedarsSinai #Community #StaySafeAndWell 💜,"Beverly Hills, CA",,4,8,"['Support', 'Elderly', 'Family', 'COVID', 'Community', 'StaySafeAndWell']",1001,False
67,2020-06-11 22:50:09+00:00,1271213157026017286,"No one is shocked. Is this worth your hair cut?

#COVID-19 cases have spiked in at least 21 states since lockdowns were eased  https://t.co/ctBpXlaiDZ",The University of Alabama ,,0,0,['COVID'],1232,False
68,2020-06-11 22:46:45+00:00,1271212304000933888,"Sadness comes as we say goodbye to our beloved massage chair.  This patient favorite is temporarily closed during the #Covid #pandemic.  As soon as social distancing recommendations become less restrictive, we will make sure to make it available to you safely.

#dental #dentistry https://t.co/bWFDmYzcc7","Mesa, AZ",,0,3,"['Covid', 'pandemic', 'dental', 'dentistry']",562,False
69,2020-06-11 22:31:42+00:00,1271208515877646337,"So @agmoos has the figures. 4,500 plus Tractor trailer loads of good milk were dumped nationally during April. The northeast bore heaviest share of that dumping. Total of 350,000,000 pounds of milk poured into manure pits. #COVID Strange silence about the figures by states/feds",New York State,,20,22,['COVID'],33957,False
70,2020-06-11 22:30:16+00:00,1271208155586928642,"Houston We Have A Problem ...#MaskUp
#StaySafe #StayHome 
#COVID-19 
#DigItHTown @ Houston, Texas https://t.co/uoD1ekOeAH",,,0,0,"['MaskUp', 'StaySafe', 'StayHome', 'COVID', 'DigItHTown']",278,False
71,2020-06-11 22:21:07+00:00,1271205850317615104,"@msnbx  @TheBeatWithAri 
Today you aired a letter from Trump Steele laughed saying ""stay home people"".
My sister works at #Flex in #MEMPHIS they have #covid in the building. #Flex refuses to provide proper PPE.
She can not afford to quit so please stop laughing. Her life matters","Sardis, MS",,0,0,"['Flex', 'MEMPHIS', 'covid', 'Flex']",2471,False
72,2020-06-11 22:20:33+00:00,1271205707791118341,"#COVID appears to be getting worse in so many places yet many people are putting out the vibe that a vaccine has already been developed and administered. Sure, we're ""flat"" here, but far from out of the woods - globally speaking.","Winnipeg, Canada",,0,12,['COVID'],3578,False
73,2020-06-11 22:12:47+00:00,1271203754642030592,Developments that could spell the end of “bad” #COVID tests &amp; more accurate diagnostics. https://t.co/1WZy4H7V7O,"Vancouver, British Columbia",,0,0,['COVID'],1682,False
74,2020-06-11 21:51:08+00:00,1271198306702680066,"blind loyalty to party is a dangerous thing. 

especially when its to a man who:
⚫️defends white supremacists
⚫️responsible for 1000s of #covid deaths &amp; the worst economy since great depression
⚫️called our state a 'drug infested den'

NH is better than this. 
 
#nhpolitics https://t.co/gOKuVkJtM4",603 | mht ward 2 | #FairMaps ,,6,21,"['covid', 'nhpolitics']",2011,False
75,2020-06-11 21:48:02+00:00,1271197525391880193,"Gracias @IAAPAHQ’s #HalMcEvoy #MatchHospitality’s #JaimeByrom for your support for a great panel on #themeparks #SportingEvents and #Tourism post #COVID-19 
#SOSTourism https://t.co/A8mTeUD1ri","Mexico City-Tequisquiapan, Qro",,0,8,"['HalMcEvoy', 'MatchHospitality', 'JaimeByrom', 'themeparks', 'SportingEvents', 'Tourism', 'COVID', 'SOSTourism']",2946,False
76,2020-06-11 21:46:05+00:00,1271197035958538242,#HoustonTX’s on a‘Precipice of Disaster’ as #Covid Cases Erupt‼️This is what’s going to happen throughout ⁦@GOP⁩ #USA because #Trump &amp; #Mnuchin have already announced that they WON’T reimpose lockdowns. TENS OF THOUSANDS will DIE for #TrumpReElection https://t.co/Bi2nsODayp,"Salisbury, CT",,0,0,"['HoustonTX', 'Covid', 'USA', 'Trump', 'Mnuchin', 'TrumpReElection']",984,False
77,2020-06-11 21:45:16+00:00,1271196831494680577,"Ohio State University researchers are using new nanomaterials that trap metabolized gases to make a #Covid-19 breathalyzer test, that will detect signs of the virus in 15 seconds!

 https://t.co/x79HLlRHZL #Nanotech #BioTech #Tech #Science #SARSCoV2 #COVID19 #Coronavirus","Washington, DC 20009",,0,0,"['Covid', 'Nanotech', 'BioTech', 'Tech', 'Science', 'SARSCoV2', 'COVID19', 'Coronavirus']",18615,False
78,2020-06-11 21:36:30+00:00,1271194624854560770,"Noooooo! I’m so gonna miss #RecordMart 😭 #COVID 💔 #NYC Closed: Record Mart, Manhattan's Oldest Record Store Located in Times Square Subway Station https://t.co/lIVIubGjs2",New York City,,0,2,"['RecordMart', 'COVID', 'NYC']",179,False
79,2020-06-11 21:19:57+00:00,1271190459738664962,"May I be do bold as to say it's official:The mobs spreading the chance of #Covid areMostly gone, not much looting &amp; terrorizing, about normal, back to #ShelterInPlace.

Keep throwing out the money like it's #Monopoly money.

#OpenTheEconomy ? One day it will be: What Economy? https://t.co/9VCrRBAbd0",🇺🇸 I FOLLOW PATRIOTS🇺🇸,,7,3,"['Covid', 'ShelterInPlace', 'Monopoly', 'OpenTheEconomy']",8960,False
80,2020-06-11 21:19:33+00:00,1271190358194622465,"YAH!! TATTOO TIME WITH wcbrandtattoos 🎉🎉

#adulting #stayingsafe #FART #Covid #2020 #classy #classybroad #tattooedchick #tattootime #skincrafttattoostudio #feelinggood @ Skincraft Piercing-Tattoo https://t.co/3QohQYcTrK","Hebron, KY",,1,1,"['adulting', 'stayingsafe', 'FART', 'Covid', 'classy', 'classybroad', 'tattooedchick', 'tattootime', 'skincrafttattoostudio', 'feelinggood']",1682,False
81,2020-06-11 21:13:07+00:00,1271188737163067393,"COVID changed plane boarding process too, logically starting with economy and finishing off with business #covid #air #travel","San Francisco, CA",,1,1,"['covid', 'air', 'travel']",1166,False
82,2020-06-11 21:06:58+00:00,1271187190509420549,Treasury Secretary #Mnuchin's solution? Keep spending til you catch #Covid &amp; die. But make sure your kids have rapid access to your cash when you die. Can't let that economy stop!  ' - https://t.co/svG59kGNN5,Iowa,,4,4,"['Mnuchin', 'Covid']",40000,False
83,2020-06-11 20:57:52+00:00,1271184901870673920,"ATTN: @WyndhamHotels we booked at Wingate, Mentor OH, in March using @hotelplanner but had to cancel bc the senior facility we were visiting closed due to #COVID. We canceled 24 hrs in advance but the OTA refuses to refund. They said your hotel manager declined. Is this true???",NOT FLORIDA OR TEXAS,,0,1,['COVID'],809,False
