,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
29,2020-08-24 04:34:11+00:00,1297754049383550976,"@republic @IndiaToday @abpmajhatv  @CNNnews18 @TV9Marathi pls raise noise on ur channels against this injustice &amp; discriminatory attitude of MH Govt ! If no pvt cars without epass,stop trains, buses and entry into #Mumbai by outsiders now that #COVID in city is stabilised",on Ipad (launchpad),,0,0,"['Mumbai', 'COVID']",58,False
30,2020-08-24 23:57:43+00:00,1298046863669465093,"No doubt @Tesla &amp; @elonmusk are massively contributing to addressing #ClimateChange brought about by our transit system but since the #COVID #pandemic began I’ve realized that addressing the #climate &amp; #zoonotic impact of our food system is just as, if not more, important. $TSLA","Orinda, CA",,1,0,"['ClimateChange', 'COVID', 'pandemic', 'climate', 'zoonotic']",681,False
31,2020-08-24 23:57:21+00:00,1298046769465569282,"In spite of many missteps, the U.S. got through #COVID without the virus Apocalypse so many *experts predicted..👇

More importantly, we did it without sending our economy into irrecoverable depression. The V-Shaped recovery is real. The market knows this, hence the recent surge. https://t.co/CuLEQbpUKu","St Louis, MO",,0,4,['COVID'],16575,False
32,2020-08-24 23:50:08+00:00,1298044956745953280,An understaffed call center that is only open for 4 hours. A computer system based on 30 year old technology. A complete lack of empathy for the MILLIONS of Californians applying for unemployment benefits for the first time. Need I go on? #FixEDD #COVID,"California, USA",,0,1,"['FixEDD', 'COVID']",456,False
33,2020-08-24 23:38:06+00:00,1298041924964818946,"#COVID will surely disrupt #Highered. Some will no doubt be painful. But there may also be #opportunity. @mungowitz
@EconTalker Is it Live or is it a Metonymy? https://t.co/mhKHUhBMqm",Indianapolis,,0,0,"['COVID', 'Highered', 'opportunity']",571,False
34,2020-08-24 23:37:54+00:00,1298041877099249667,"Board meeting tomorrow at 7pm!
We will:
☑️ hear an update on distance learning 
☑️ hopefully approve our equity strategic plan
☑️ consider an MOU with our classified staff
Pls come and submit comments!
#education in the time of #COVID-19
#culverpride https://t.co/iz2GpM6C9D","Culver City, CA",,1,5,"['education', 'COVID', 'culverpride']",965,False
35,2020-08-24 23:37:00+00:00,1298041651449835521,"This is what we’ve allowed ourselves to become. Please, I beg you, #WearAMask, #WashYourHands and by all means take #COVID-19 seriously. https://t.co/uqEWiTnHut",80012,,0,0,"['WearAMask', 'WashYourHands', 'COVID']",4254,False
36,2020-08-24 23:33:50+00:00,1298040851415871490,@FortniteGame I was doing dishes tonight and listening to “Saxy Groove.” That hot track is playing at the first post #covid house party we throw back in #NYC. @EpicGames @DonaldMustard @FortniteGame #fortnite #FortniteBattleRoyale #FortniteBR #fortnitemobile,"New York, New York",,0,0,"['covid', 'NYC', 'fortnite', 'FortniteBattleRoyale', 'FortniteBR', 'fortnitemobile']",2,False
37,2020-08-24 23:30:35+00:00,1298040036689051652,"The news is acting like they don't know why there's a spike in #Covid/ well maybe it's #spreading because some of the 490,000 #motorcyclists who attended #Sturgis2020 without #masks returned home to their states and are not in #Quarantine / that's just #Smollett I meant #bullshit",VILLA ROMA RESORT ,,0,0,"['Covid', 'spreading', 'motorcyclists', 'Sturgis2020', 'masks', 'Quarantine', 'Smollett', 'bullshit']",1595,False
38,2020-08-24 23:15:08+00:00,1298036148439220231,@therecount #UrineTroubleTrump and his hypocritical gang of soulless immoral sycophants are hosting a gigantic #COVID super-spreader event. #COVIDIOTS,"Maryland, USA",,0,0,"['UrineTroubleTrump', 'COVID', 'COVIDIOTS']",2828,False
39,2020-08-24 23:01:08+00:00,1298032624393285633,"With final approval of tonight’s finance ordinance, $500k in small business loans are now available for those impacted by #COVID-19 pandemic. In addition, the Administration’s total voluntary “cuts” to its 2020 budget now equal $3.5M. #ReopenEvv","Evansville, IN",,2,5,"['COVID', 'ReopenEvv']",1873,True
40,2020-08-24 22:59:20+00:00,1298032172549513216,PUBLIC HEALTH MUST BE FUNDED!  Florida’s Cautionary Tale: How Gutting and Muzzling #PublicHealth Fueled #COVID Fire https://t.co/VUpdQBndgl via @khnews,"Columbus, OH",,0,0,"['PublicHealth', 'COVID']",384,False
41,2020-08-24 22:46:24+00:00,1298028914238009345,How is the false positives for #COVID not a major story in the #media how about everyone test a 2nd time if positive right away.  Let’s digest those numbers!  https://t.co/lKztzr6KTm,"Bremen, IN",,0,0,"['COVID', 'media']",2476,False
42,2020-08-24 22:39:19+00:00,1298027135232163840,"I said certified freak, seven days a week, Wear a mask, make that COVID game weak
#wearamask #bubblegumalley #gumballalley #SLO #sanluisobispo #WAM #gaytravel #roadtrip #queerantine #queersagainstcovid #coronavirus #covid #certifiedfreak #roadtrippin #tapatelaboca #WAP #WAPParty https://t.co/EFKUYEg1Bg","Santa Ana, CA",,0,7,"['wearamask', 'bubblegumalley', 'gumballalley', 'SLO', 'sanluisobispo', 'WAM', 'gaytravel', 'roadtrip', 'queerantine', 'queersagainstcovid', 'coronavirus', 'covid', 'certifiedfreak', 'roadtrippin', 'tapatelaboca', 'WAP', 'WAPParty']",631,False
43,2020-08-24 22:35:33+00:00,1298026184966656001,"Downtown rush hour at St. Michael's Hospital during a pandemic.

#covid #toronto #architecturephotography #architecture #urbanscape #downtown #city #car #crossing @ St Michael’s Hospital https://t.co/7ym9D7nzvs","Toronto, Ontario",,0,1,"['covid', 'toronto', 'architecturephotography', 'architecture', 'urbanscape', 'downtown', 'city', 'car', 'crossing']",266,False
44,2020-08-24 22:01:57+00:00,1298017728922628097,"@realDonaldTrump EXCITED because it's SO IMPORTANT that #ME, #Trump, shows up for the #GOP #RepublicanConvention #Pizza Party EVERY NIGHT! #Fiction + #Fantasy #Lovers - you will #LOVE watching every second, believe #ME ! Tonite, @EricTrump + @DonaldJTrumpJr will mix a #Covid cure on stage 🧪💊👍 https://t.co/dpoQH4pGPi",Democratic America,,1,1,"['ME', 'Trump', 'GOP', 'RepublicanConvention', 'Pizza', 'Fiction', 'Fantasy', 'Lovers', 'LOVE', 'ME', 'Covid']",2226,False
45,2020-08-24 21:42:33+00:00,1298012846949834762,#DallasCounty’s new #COVID cases drop to lowest since April | Ft Worth Star-Telegram #TexasCovid19 #JoyfulTears ⁦@maddow⁩ ⁦@MaddowBlog⁩ ⁦@stevebenen⁩ ⁦@Lawrence⁩ ⁦@kylegriffin1⁩ ⁦@PeterHotez⁩ ⁦@VinGuptaMD⁩ @ac360 https://t.co/NMPEKdCFQR,"Texas, USA",,0,0,"['DallasCounty', 'COVID', 'TexasCovid19', 'JoyfulTears']",1082,False
46,2020-08-24 21:31:42+00:00,1298010116344541186,"All they did was swap out copd for covid on death certificates, and now nobody dies of COPD, the 3rd leading cause of death worldwide anymore.

#covid #COVIDIOTS #copd #covid19 #virus #hoax #planned #bioterrorism https://t.co/yvH5o12nZ9",Canada,,1,1,"['covid', 'COVIDIOTS', 'copd', 'covid19', 'virus', 'hoax', 'planned', 'bioterrorism']",151,False
47,2020-08-24 21:20:31+00:00,1298007303178813442,"Love this short jingle for our #students, thanks @Google #WearAMask #COVID #returntoschool2020 https://t.co/NbN4M29UUT","McLean, VA",,0,1,"['students', 'WearAMask', 'COVID', 'returntoschool2020']",1214,False
48,2020-08-24 21:01:25+00:00,1298002497357918208,.@Mizzou announces it will use an online dashboard to keep track of student #COVID19 cases and contact tracing. There are currently 159 #COVID cases at Mizzou. The university says all those students are in isolation but do not require hospitalization. https://t.co/1LZnPfk4cS,"Jefferson City, MO",,2,4,"['COVID19', 'COVID']",2403,True
49,2020-08-24 20:51:46+00:00,1298000069061484544,"Early view of the NorCal fires over the hill from my parents’ place. Been lucky they are safe, though many have lost and/or evacuated their homes. Another thank you to all the emergency personnel 🙏🏻 #CaliforniaFires #COVID https://t.co/S6btHe6BNW https://t.co/R0YnEw6HKN","Washington, DC",,0,1,"['CaliforniaFires', 'COVID']",289,False
50,2020-08-24 20:21:14+00:00,1297992384664526850,"176,223 Americans have lost their lives due to Covid-19. It’s not a hoax. It’s not the flu. Please do the patriotic/responsible thing and mask up. We need you here. 
#COVID
🇺🇸",East Austin Tejas,,1,3,['COVID'],849,False
51,2020-08-24 20:14:25+00:00,1297990670120972289,A huge shoot out to SAM @my1blood Thank you 🙏🏻 for taking such great care of me!!! See you in 28 days when I can donate another round!!! #sharethepower #covid_19 #covid19 #covid #painless #donate #savelives… https://t.co/ZiAABFFx4l,"Florida, USA",,0,0,"['sharethepower', 'covid_19', 'covid19', 'covid', 'painless', 'donate', 'savelives']",40,False
52,2020-08-24 20:14:25+00:00,1297990668300640256,"Our youth have no time for “armchair quarterbacking.”

I promise there is a smile 😊 under the mask! 

Welcome #BackToSchool! 

#SchoolLeadership #daretolead #EducationalLeadership #EdAdmin #EdLeadership #teachersofinstagram #students #covid #leadership #associateprincipal https://t.co/nxO64oeebN","Denver, CO",,1,6,"['BackToSchool', 'SchoolLeadership', 'daretolead', 'EducationalLeadership', 'EdAdmin', 'EdLeadership', 'teachersofinstagram', 'students', 'covid', 'leadership', 'associateprincipal']",284,False
53,2020-08-24 20:13:33+00:00,1297990450293473281,"Look at all of this!!?? These wonderful gifts are helping keep everyone at soléAnaStables safe from #COVID-19 (Not Today Corona!) 🎉🙌

With just a little over 2 weeks until we start welcoming our #Riders back, is… https://t.co/gQuB8Wi0v4","Pearland, TX",,0,0,"['COVID', 'Riders']",75,False
54,2020-08-24 19:55:57+00:00,1297986020072288256,"30 Day Update

#immunity #health #covid #immunesystem #healthylifestyle #wellness #immunityboost #healthy #coronavirus #nutrition #fitness #immunesupport #immunebooster #corona #healthyliving #immunitybooster… https://t.co/k4e4a4Ipko",,,0,1,"['immunity', 'health', 'covid', 'immunesystem', 'healthylifestyle', 'wellness', 'immunityboost', 'healthy', 'coronavirus', 'nutrition', 'fitness', 'immunesupport', 'immunebooster', 'corona', 'healthyliving', 'immunitybooster']",83,False
55,2020-08-24 19:44:14+00:00,1297983073456455681,President Trump accuses Democrats of ‘using CoronaVirus / CoVid-19 / c19 /CoVid to steal election’.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #PresidentTrump #Trump #PresidentDonaldTrump #DonaldTrump #CoronaVirus #CoVid #C19 #Democrap https://t.co/pUcKufPmf9,"Port St. Lucie, FL. 34983",,0,0,"['BreakingNewsNow', 'Breaking_News', 'BreakingNews', 'BreakingNewz', 'BreakingNow', 'Breaking', 'PresidentTrump', 'Trump', 'PresidentDonaldTrump', 'DonaldTrump', 'CoronaVirus', 'CoVid', 'C19', 'Democrap']",1260,False
56,2020-08-24 19:00:54+00:00,1297972168920375299,Too bad #covid couldn’t go dormant for the #DemocraticConvention like it does for their rioters.,🇺🇸,,23,91,"['covid', 'DemocraticConvention']",215682,True
57,2020-08-24 18:59:29+00:00,1297971812148695040,"Boost your immune system with Cbd oil.
Did you know that Cbd products may help your immune system?

@MyFightcom 
#virus #covid #immunesupport #immunesystem #cbd #cbdoil #cbdforpain #cbdoilnearme #cbdnearme… https://t.co/qPbQGAxtle","Deerfield Beach, FL",,0,0,"['virus', 'covid', 'immunesupport', 'immunesystem', 'cbd', 'cbdoil', 'cbdforpain', 'cbdoilnearme', 'cbdnearme']",7560,False
58,2020-08-24 18:58:58+00:00,1297971680875356160,Have you always wanted start your own business? Your own non-profit? Are you a closet entrepreneur that has come out thanks to #covid ? Well Kessa Gooden can help you set up everything up from your 501c status in… https://t.co/8a5Lnd8dwq,Happiness Central,,0,0,['covid'],746,False
59,2020-08-24 18:35:28+00:00,1297965766365663235,"Looking forward to joining @billspadea @nj1015 tomorrow morning 7am (Tuesday 08/25/20). 
Let’s get kids and teachers back to school for the good of all. 
#COVID-19 #Coronavirus #LockDown #LockdownPanic #lockdownpanicsyndrome 
https://t.co/IOCIvatYFV","Mullica Hill, NJ US",,1,1,"['COVID', 'Coronavirus', 'LockDown', 'LockdownPanic', 'lockdownpanicsyndrome']",15772,False
60,2020-08-24 23:57:43+00:00,1298046863669465093,"No doubt @Tesla &amp; @elonmusk are massively contributing to addressing #ClimateChange brought about by our transit system but since the #COVID #pandemic began I’ve realized that addressing the #climate &amp; #zoonotic impact of our food system is just as, if not more, important. $TSLA","Orinda, CA",,1,0,"['ClimateChange', 'COVID', 'pandemic', 'climate', 'zoonotic']",681,False
61,2020-08-24 23:57:21+00:00,1298046769465569282,"In spite of many missteps, the U.S. got through #COVID without the virus Apocalypse so many *experts predicted..👇

More importantly, we did it without sending our economy into irrecoverable depression. The V-Shaped recovery is real. The market knows this, hence the recent surge. https://t.co/CuLEQbpUKu","St Louis, MO",,0,4,['COVID'],16575,False
62,2020-08-24 23:50:08+00:00,1298044956745953280,An understaffed call center that is only open for 4 hours. A computer system based on 30 year old technology. A complete lack of empathy for the MILLIONS of Californians applying for unemployment benefits for the first time. Need I go on? #FixEDD #COVID,"California, USA",,0,1,"['FixEDD', 'COVID']",456,False
63,2020-08-24 23:38:06+00:00,1298041924964818946,"#COVID will surely disrupt #Highered. Some will no doubt be painful. But there may also be #opportunity. @mungowitz
@EconTalker Is it Live or is it a Metonymy? https://t.co/mhKHUhBMqm",Indianapolis,,0,0,"['COVID', 'Highered', 'opportunity']",571,False
64,2020-08-24 23:37:54+00:00,1298041877099249667,"Board meeting tomorrow at 7pm!
We will:
☑️ hear an update on distance learning 
☑️ hopefully approve our equity strategic plan
☑️ consider an MOU with our classified staff
Pls come and submit comments!
#education in the time of #COVID-19
#culverpride https://t.co/iz2GpM6C9D","Culver City, CA",,1,5,"['education', 'COVID', 'culverpride']",965,False
65,2020-08-24 23:37:00+00:00,1298041651449835521,"This is what we’ve allowed ourselves to become. Please, I beg you, #WearAMask, #WashYourHands and by all means take #COVID-19 seriously. https://t.co/uqEWiTnHut",80012,,0,0,"['WearAMask', 'WashYourHands', 'COVID']",4254,False
66,2020-08-24 23:33:50+00:00,1298040851415871490,@FortniteGame I was doing dishes tonight and listening to “Saxy Groove.” That hot track is playing at the first post #covid house party we throw back in #NYC. @EpicGames @DonaldMustard @FortniteGame #fortnite #FortniteBattleRoyale #FortniteBR #fortnitemobile,"New York, New York",,0,0,"['covid', 'NYC', 'fortnite', 'FortniteBattleRoyale', 'FortniteBR', 'fortnitemobile']",2,False
67,2020-08-24 23:30:35+00:00,1298040036689051652,"The news is acting like they don't know why there's a spike in #Covid/ well maybe it's #spreading because some of the 490,000 #motorcyclists who attended #Sturgis2020 without #masks returned home to their states and are not in #Quarantine / that's just #Smollett I meant #bullshit",VILLA ROMA RESORT ,,0,0,"['Covid', 'spreading', 'motorcyclists', 'Sturgis2020', 'masks', 'Quarantine', 'Smollett', 'bullshit']",1595,False
68,2020-08-24 23:15:08+00:00,1298036148439220231,@therecount #UrineTroubleTrump and his hypocritical gang of soulless immoral sycophants are hosting a gigantic #COVID super-spreader event. #COVIDIOTS,"Maryland, USA",,0,0,"['UrineTroubleTrump', 'COVID', 'COVIDIOTS']",2828,False
69,2020-08-24 23:01:08+00:00,1298032624393285633,"With final approval of tonight’s finance ordinance, $500k in small business loans are now available for those impacted by #COVID-19 pandemic. In addition, the Administration’s total voluntary “cuts” to its 2020 budget now equal $3.5M. #ReopenEvv","Evansville, IN",,2,5,"['COVID', 'ReopenEvv']",1873,True
70,2020-08-24 22:59:20+00:00,1298032172549513216,PUBLIC HEALTH MUST BE FUNDED!  Florida’s Cautionary Tale: How Gutting and Muzzling #PublicHealth Fueled #COVID Fire https://t.co/VUpdQBndgl via @khnews,"Columbus, OH",,0,0,"['PublicHealth', 'COVID']",384,False
71,2020-08-24 22:46:24+00:00,1298028914238009345,How is the false positives for #COVID not a major story in the #media how about everyone test a 2nd time if positive right away.  Let’s digest those numbers!  https://t.co/lKztzr6KTm,"Bremen, IN",,0,0,"['COVID', 'media']",2476,False
72,2020-08-24 22:39:19+00:00,1298027135232163840,"I said certified freak, seven days a week, Wear a mask, make that COVID game weak
#wearamask #bubblegumalley #gumballalley #SLO #sanluisobispo #WAM #gaytravel #roadtrip #queerantine #queersagainstcovid #coronavirus #covid #certifiedfreak #roadtrippin #tapatelaboca #WAP #WAPParty https://t.co/EFKUYEg1Bg","Santa Ana, CA",,0,7,"['wearamask', 'bubblegumalley', 'gumballalley', 'SLO', 'sanluisobispo', 'WAM', 'gaytravel', 'roadtrip', 'queerantine', 'queersagainstcovid', 'coronavirus', 'covid', 'certifiedfreak', 'roadtrippin', 'tapatelaboca', 'WAP', 'WAPParty']",631,False
73,2020-08-24 22:35:33+00:00,1298026184966656001,"Downtown rush hour at St. Michael's Hospital during a pandemic.

#covid #toronto #architecturephotography #architecture #urbanscape #downtown #city #car #crossing @ St Michael’s Hospital https://t.co/7ym9D7nzvs","Toronto, Ontario",,0,1,"['covid', 'toronto', 'architecturephotography', 'architecture', 'urbanscape', 'downtown', 'city', 'car', 'crossing']",266,False
