,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-25 13:33:05+00:00,1408417969957269506,"1 #COVID case with #DeltaPlus variant detected in #Odisha out of the total 48 in India, informs Dr SK Singh, Director of National Centre for Disease Control (NCDC) 
#viraljharsuguda #jharsuguda https://t.co/pEJzztXZTz","Jharsuguda, India",,0,8,"['COVID', 'DeltaPlus', 'Odisha', 'viraljharsuguda', 'jharsuguda']",1975,False
11,2021-06-25 13:19:34+00:00,1408414565470130176,"People increasing chances of 3rd wave of COVID and suffering from Cancer by consuming alcohol simultaneously at Janipur, Jammu

#jammu #janipur #covid #COVID19 https://t.co/cInngmoWtY","Jammu, Jammu And Kashmir",,1,1,"['jammu', 'janipur', 'covid', 'COVID19']",194,False
12,2021-06-25 13:15:25+00:00,1408413522929676290,"Which vaccine is suitable for cancer patients?
Click the below link to know more about cancer treatments. 
https://t.co/KmxoMW0J6A

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #CancerSpecialist #covid #covid19 https://t.co/olLXW9xQY9","Hyderabad, India",,0,1,"['DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'CancerSpecialist', 'covid', 'covid19']",1319,False
13,2021-06-25 11:56:55+00:00,1408393767799857155,It seems #Covid SAR virus variants will complete the Entire #Greek alphabets series before it ends Completely.,"Bhubaneshwar, India",,1,9,"['Covid', 'Greek']",737,False
14,2021-06-25 11:37:26+00:00,1408388864121602051,"New video danger alert !! 
https://t.co/IfKxVuk29D
*
#coronavirus #COVID19 #COVID #CoronaVirusUpdates #CoronaPandemic #CoronaCheckApp #CoronaUpdate","Nagpur, India",,0,1,"['coronavirus', 'COVID19', 'COVID', 'CoronaVirusUpdates', 'CoronaPandemic', 'CoronaCheckApp', 'CoronaUpdate']",1,False
15,2021-06-25 10:45:12+00:00,1408375717298012160,"Masks should be used in all public areas, both indoors and out, and especially in situations where other social distancing strategies aren't viable.

#facemasks #coronavirus #Corona #SocialDistancing #StayHome #StayHomeStaySafe #techgoodhealth #COVID https://t.co/nTEYxuAn3L","India, West Bengal",,0,0,"['facemasks', 'coronavirus', 'Corona', 'SocialDistancing', 'StayHome', 'StayHomeStaySafe', 'techgoodhealth', 'COVID']",66,False
16,2021-06-25 10:36:15+00:00,1408373465241972737,"@FitBharat We will beat #Covid soon.
   Thank you @narendramodi  jee for  #VaccinationDrive",India,,0,0,"['Covid', 'VaccinationDrive']",9989,False
17,2021-06-25 09:44:01+00:00,1408360323011121154,"#Maharashtra becomes first State to administer 3 crore covid vaccine doses. Maharashtra crossed this milestone at 2 PM today. Total #COVID19 vaccination in Maharashtra 3,00,27,217 at 2 PM
: Dr. Pradip Vyas, ACS Health
#Corona #coronavirus #Covid",Mumbai,,0,4,"['Maharashtra', 'COVID19', 'Corona', 'coronavirus', 'Covid']",6155,False
18,2021-06-25 08:33:21+00:00,1408342538495397888,Practicing my #nanchaku skills during #covid https://t.co/uIVOcwMVTQ,South East Asia ,,0,6,"['nanchaku', 'covid']",402,False
19,2021-06-25 08:10:04+00:00,1408336677878210570,Good graphical representation! #Covid #Vaccine https://t.co/sYqM8fw0A0,india,,0,0,"['Covid', 'Vaccine']",76,False
20,2021-06-25 07:25:32+00:00,1408325469741715460,"Available Now!
BEAT the HEAT!!
Dairy Oreo Ice cream
Contact: 03201479104
Order a day prior
#coffee #tea #Lahore #oreo #Oreoicecream #coronavirus #Covid #LahoreCantt #Vanilla #Punjab #summer #Summer2021 #FreePalestine #fridaymorning #FrozenDessert #dessert #LahoreQalandars https://t.co/3hhVfu9s2f","Lahore, Pakistan",,0,0,"['coffee', 'tea', 'Lahore', 'oreo', 'Oreoicecream', 'coronavirus', 'Covid', 'LahoreCantt', 'Vanilla', 'Punjab', 'summer', 'Summer2021', 'FreePalestine', 'fridaymorning', 'FrozenDessert', 'dessert', 'LahoreQalandars']",201,False
21,2021-06-25 07:15:49+00:00,1408323027880845312,"Available Now!
BEAT the HEAT!!
Dairy Almond Praline Ice cream
Contact: 03201479104
Order a day prior
#coffee #Lahore #almonds #AlmondPraline #Praline #coffee #Tea #Icecream #Butterscotch #LahoreQalandars #LahoreCantt #Food #startup #foodies #PSL6final #COVID19nsw #Covid #Punjab https://t.co/x8hD4hyCnQ","Lahore, Pakistan",,0,1,"['coffee', 'Lahore', 'almonds', 'AlmondPraline', 'Praline', 'coffee', 'Tea', 'Icecream', 'Butterscotch', 'LahoreQalandars', 'LahoreCantt', 'Food', 'startup', 'foodies', 'PSL6final', 'COVID19nsw', 'Covid', 'Punjab']",201,False
22,2021-06-25 06:09:42+00:00,1408306387814281220,Online IELTS CLASS. Few days left for the scheme. 9810212767 for more details. #canada #onlineielts #staysafe #covid #studyincanada #onlinecounseling https://t.co/gZtx12T68Z,"Putalisadak, Kathmandu",,1,1,"['canada', 'onlineielts', 'staysafe', 'covid', 'studyincanada', 'onlinecounseling']",2,False
23,2021-06-25 05:54:27+00:00,1408302549153767424,-🇵🇰s #Covid control efforts were explained to dip corps based in #Islamabad by @Asad_Umar in a detailed briefing session organized by @OfficialNcoc 👇🏽 https://t.co/6FaClwiYwS,"Islamabad, Pakistan",,1,7,"['Covid', 'Islamabad']",11599,False
24,2021-06-25 05:14:22+00:00,1408292461516967939,"“Nor does New Delhi’s response to the pandemic so far inspire confidence” Trust @dhume for finding negativity on all issues pertains to 🇮🇳 when #Covid data on spread &amp; mortality is lot better than 🇺🇸 
😞 🤔 https://t.co/qr9EPlB0Dh",Noida,,1,1,['Covid'],7379,False
25,2021-06-25 04:53:14+00:00,1408287144813072388,"Struck off cosmetic doc as COVID advisor!? @MARiiMalaysia @MITIMalaysia can you clarify please?

From left: Dr. Faizal Anwar, MARii Advisor in Medical and Health Data Management, Dato' Madani Sahari, CEO, Malaysia Automotive, Robotics and IoT Institute (MARii)

#COVID #COVID19 https://t.co/zOw9aS9A2L","ÜT: 3.135797,101.686138",,586,375,"['COVID', 'COVID19']",1440,False
26,2021-06-25 04:45:46+00:00,1408285263193776131,"Reason why, The positivity rate in costal beds isn’t going down.
#COVID #DeltaPlusVariant #odisha #SocialMedia #illiterate #coronavirus #OTVNews #KanakNews @DBalasore @HFWOdisha https://t.co/na2bIAKW1Q",भारत,,0,2,"['COVID', 'DeltaPlusVariant', 'odisha', 'SocialMedia', 'illiterate', 'coronavirus', 'OTVNews', 'KanakNews']",24,False
27,2021-06-25 04:08:01+00:00,1408275766551404553,"How vaccine work?
.
#vaccinationdone✔️ #vaccin #covid_19 #covid #covidshield #covidvacccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covidindia #who #cricket #covidmemes axin #covaxin #dose1 @ India https://t.co/wb90lO360J","Lucknow, India",,0,0,"['vaccinationdone', 'vaccin', 'covid_19', 'covid', 'covidshield', 'covidvacccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covidindia', 'who', 'cricket', 'covidmemes', 'covaxin', 'dose1']",80,False
28,2021-06-25 23:45:17+00:00,1408572035782033411,".@SenRonJohnson deserves to be blasted by the medical community since he uses his US Senate bully pulpit, not for leadership, but to cast doubt on and sow confusion about proven #COVID vaccines that have saved hundreds of thousands of people. 8,092 WI COVID DEATHS TO DATE. https://t.co/4C4eKUS5pp","Madison, WI",,0,1,['COVID'],414,False
29,2021-06-25 23:45:04+00:00,1408571978555047947,"Want to take your mask off outside? 
Head to https://t.co/pXLyXx42SF (🔗 in bio) to find your neighborhood's vaccination site because #itstimelosangeles to see each others' smiles again!  ⏰ 💉 😁 

#COVID #COVID19 #COVIDVaccine #LosAngeles https://t.co/meZNY7ZzAm","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID', 'COVID19', 'COVIDVaccine', 'LosAngeles']",37,False
30,2021-06-25 23:25:10+00:00,1408566970673369090,while @ResistenciaNW was working on call 2 action on increases #covid cases at #nwdc another notice came: 2+ COVID cases. Total in less than a day 5. All together this month: 34 #FreeThemAll #endthetransfers @uwchr @columbialegal @ConMijente @tacoma_action @NWIRP @350Tacoma https://t.co/nUwQHBeKuO,"Seattle, Washington",,4,2,"['covid', 'nwdc', 'FreeThemAll', 'endthetransfers']",1044,False
31,2021-06-25 22:57:57+00:00,1408560120267776003,Why would we take liberty away from those who are supposed to protect it? I hope this passes.  Thank you @congbillposey and @RepThomasMassie   #Liberty #RLC #Covid #freedom #BillofRights #NAP #CovidVaccine #vaccines #COVID19 #Liberty2021 https://t.co/y6wFLgpBS5,"Cape Canaveral, Florida",,0,4,"['Liberty', 'RLC', 'Covid', 'freedom', 'BillofRights', 'NAP', 'CovidVaccine', 'vaccines', 'COVID19', 'Liberty2021']",398,False
32,2021-06-25 22:44:30+00:00,1408556735149846528,"#Vandy 3 - #Covid 1 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
#CWS what a TraveShamMockery #VandyBoys #Pack9","Baton Rouge, LA",,0,13,"['Vandy', 'Covid', 'CWS', 'VandyBoys', 'Pack9']",3096,False
33,2021-06-25 22:31:08+00:00,1408553373687681025,Previously released Cleveland Clinic study.  #covid resistance from prior infection is strong (no matter what that idiot fauci and the clowns at the @CDCgov say).  Resistance also strong with the vaccinated sample but still Rex vaccine for all:  https://t.co/zAsBmRQHsl,"Denver, CO",,0,0,['covid'],249,False
34,2021-06-25 22:12:04+00:00,1408548576855220227,1yr ago today my big sister and bf died of #covid. This morning little sister &amp; I went to her fav beach to watch the sunrise. Spent an hour walking and collecting shells just as if she was with us @Jany11 #tryingtoheal #searchingforpeace  #ForVicki https://t.co/wGQRdLpLvU,,,0,48,"['covid', 'tryingtoheal', 'searchingforpeace', 'ForVicki']",1089,False
35,2021-06-25 21:31:40+00:00,1408538406783578112,@Fraserhealth  @theJagmeetSingh #Vaccination #covid #racism #homophobic #yvr #refused #vaccine have appointment wait in line others cut line cause they showed up late for appointment and ask why they allow this they say they were supposed to be earlier. #showupandwait like every1 https://t.co/P9WwvfcNrG,,,0,0,"['Vaccination', 'covid', 'racism', 'homophobic', 'yvr', 'refused', 'vaccine', 'showupandwait']",7,False
36,2021-06-25 21:31:39+00:00,1408538403587624977,"@tuhraycee Plus, I work at a major shopping outlet in #Branson #Missouri. I don’t know what I’ve been exposed to. About 3% of our guests wear masks. I could be asymptotic &amp; be passing it w/o knowing it🤷🏼‍♀️ We ALL know how #Missouri is doing with #Covid &amp; the #DeltaVariant","Harrison, AR",,0,1,"['Branson', 'Missouri', 'Missouri', 'Covid', 'DeltaVariant']",791,False
37,2021-06-25 21:18:35+00:00,1408535113940484103,"@sassenachdarby I’m in Boone County. Just left @Walmart in #HarrisonAR 4 customers besides myself &amp; 2 employees were wearing masks. Also, went in a local vet office for the 1st time in over a yr. I was the ONLY ONE wearing a mask! I sure hope my cat doesn’t get the  #COVID #DeltaVariant","Harrison, AR",,1,3,"['HarrisonAR', 'COVID', 'DeltaVariant']",791,False
38,2021-06-25 20:48:19+00:00,1408527497646395392,EVERYTHING about #covid reeks https://t.co/BRsaPuchXR,"Gilbert, AZ",,0,1,['covid'],1318,False
39,2021-06-25 20:23:05+00:00,1408521147893829638,"Y’all dumb as fuck. 

You don’t have to learn about natural selection like this. 

Bless your hearts. 

#COVID19 #CovidVaccine #cdc #covid #Covid_19 https://t.co/5BFZ08Qz1X","Washington, DC",,1,4,"['COVID19', 'CovidVaccine', 'cdc', 'covid', 'Covid_19']",432,False
40,2021-06-25 20:08:26+00:00,1408517460886626307,"Get vaccinated. Seriously.
#COVID #CovidVaccine #WearAMask #Vegas","Las Vegas, NV",,0,1,"['COVID', 'CovidVaccine', 'WearAMask', 'Vegas']",266,False
41,2021-06-25 19:51:00+00:00,1408513076115222534,"First trip to the CWS with my oldest.
Watching my alma mater. #COVID https://t.co/xFubi1JTnr","Lawrence, KS",,0,58,['COVID'],983,False
42,2021-06-25 19:36:15+00:00,1408509361970761730,"@DrEricDing This story is sickening. Thousands of our people died, infected unnecessarily due to Trump's failure to warn, and who did not get the #HailMary drugs Trump was given for #COVID. #TrumpIsAMonster.",Los Angeles,,0,0,"['HailMary', 'COVID', 'TrumpIsAMonster']",934,False
43,2021-06-25 19:30:06+00:00,1408507814989897730,"Please tune in tonight at 10pm, if you’re in the #LosAngeles area! 
Had a great chat with @KocoMcAboy about #EvictionMoratorium #Extension and my life as someone who is #immunosuppressed on #COVID lockdown.
@SenateHertzberg @ericgarcetti @GavinNewsom @AlexPadilla4CA @BradSherman https://t.co/kL21tYUtsW","Los Angeles, CA",,1,1,"['LosAngeles', 'EvictionMoratorium', 'Extension', 'immunosuppressed', 'COVID']",1145,False
44,2021-06-25 18:31:50+00:00,1408493151308828673,"Second dose of #covid #vaccine. Thank you,  God. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #pfizer @ Campo Militar 25 2RBR https://t.co/43ezia175D","Puebla, Mexico",,0,0,"['covid', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'pfizer']",1358,False
45,2021-06-25 17:43:56+00:00,1408481095222534146,Hey @AmericanAir just boarding my first flight since #COVID and this (very delayed) plane has clearly NOT been cleaned. There is a pile of salt/dirt/drugs someone left in my seat. DISAPPOINTING &amp; disgusting experience. Failure to clean &amp; disinfect. Flight AA4797 https://t.co/IVhaC0hBF2,"Washington, DC",,0,0,['COVID'],390,False
46,2021-06-25 16:25:07+00:00,1408461263802359811,"Thanks to Miaofa Buddhist Society, we were able to provide our friends at the #Burnaby #COVID testing site with some delicious treats and water, to show appreciation for all their hard work! Thank you, Miaofa Buddhist Society for your generosity. https://t.co/eIWVBYHf95","Burnaby, British Columbia",,0,7,"['Burnaby', 'COVID']",1037,False
47,2021-06-25 15:16:48+00:00,1408444071572557826,"It would be nice to be recognized by someone. The CEO of the hospital I work at has REFUSED to give us increased pay, PTO for COVID exposure, or any type of bonus. And yet, he and his cronies walked away with significant bonuses. 

#COVID #EssentialNotExpendable #HealthcareWorker https://t.co/fFahXa8AdJ",Michigan USA,,2,1,"['COVID', 'EssentialNotExpendable', 'HealthcareWorker']",1083,False
48,2021-06-25 14:01:10+00:00,1408425036390731778,Let’s talk about the spread of #Covid in Baxter County #Arkansas In the last 14 days there’s been 131 confirmed positive. 88 of those in the last 3 days. If you plan on going to the lake this weekend I’d #WearAMask while indoors anywhere in that area. #MountainHome #NorforkLake,"Harrison, AR",,17,31,"['Covid', 'Arkansas', 'WearAMask', 'MountainHome', 'NorforkLake']",791,False
49,2021-06-25 13:24:15+00:00,1408415744921006087,"Stanford 'Zone' signs are gone 

#VaccinesWork #covid https://t.co/K7D93ftWop","Palo Alto, CA",,0,1,"['VaccinesWork', 'covid']",5085,False
50,2021-06-25 12:55:10+00:00,1408408424858079240,"Coffee condiments back out on counter. Wow. Small miracles. 
#covid #VaccinesWork https://t.co/VhNrdaPGUq","Palo Alto, CA",,0,4,"['covid', 'VaccinesWork']",5085,False
51,2021-06-25 12:39:33+00:00,1408404497572012032,"Some resources to look at today!

@Covid19Help10 #COVID19 #covidsupport #COVID #VACCINE #CovidVaccine https://t.co/tVzq2j14Bv","Brampton, Ontario",,1,0,"['COVID19', 'covidsupport', 'COVID', 'VACCINE', 'CovidVaccine']",16,False
52,2021-06-25 12:36:57+00:00,1408403841901596682,Even tho' it would solve some serious problems if they did get #COVID the risks to the general public's health is too high a price to pay. The .@TexasGOP is made up of selfish whiney babies with an exaggerated sense of entitlement. They keep Texas ignorant &amp; sick: 49th &amp; rising! https://t.co/T7MBF7Sz0n,Houston,,0,0,['COVID'],813,False
53,2021-06-25 12:19:58+00:00,1408399567834517506,#pride #covid fucked pride up this year I call it #Pride andhide 🤦🏾‍♀️ This isn’t pride 😔,New York City,,0,0,"['pride', 'covid', 'Pride']",466,False
54,2021-06-25 10:40:35+00:00,1408374556507652096,#GoodMorningTwitterWorld☕️🙋🏻‍♂️💚🌏🌎🌍🤗🐝🙏🏻☀️🧙🏼‍♂️#HappyFriday 2Day is my second week being #fullyvaxxed  #Vaccinated but I’m still going to #maskup as needed at work or shopping Because being vaccinated doesn’t prevent U from getting #Covid it just lessons the severity #BlessedBe🧙🏼‍♂️ https://t.co/qWKIh5Tfsn,"Franklin, Pa.",,0,2,"['GoodMorningTwitterWorld', 'HappyFriday', 'fullyvaxxed', 'Vaccinated', 'maskup', 'Covid', 'BlessedBe']",8689,False
55,2021-06-25 03:41:30+00:00,1408269092973383682,@GovParsonMO is “comfortable” with #Missouri #Covid case rate being the top in the nation. I work in #Branson I had a lady from Ohio ask us if we were a Covid hot spot. She said her sister told this tidbit. It’s on every major media outlet… https://t.co/aNpSOSMDbU,"Harrison, AR",,0,0,"['Missouri', 'Covid', 'Branson']",791,False
56,2021-06-25 02:42:10+00:00,1408254161729339395,@NBCNews I would consider watching if the “respected” doctors where accompanied by “respected” Republicans! @gop #Doctors #Covid,"Catonsville, MD",,0,0,"['Doctors', 'Covid']",115,False
57,2021-06-25 02:15:45+00:00,1408247511232491522,We'll be brewing our own gas before long! 🤗 #Trump #Pacers #people #USA #Google #yahoo #zoom  #instagram #TikTok #twitchstreamer #Twitter #Nation #NationalBeerDay #NationalLibraryWeek #nascar #FoxNews #MSNBC #ABC #CBS #COVID #pubicawareness #everyone #AmericanRescuePlan #America,"Indianapolis, IN",,0,0,"['Trump', 'Pacers', 'people', 'USA', 'Google', 'yahoo', 'zoom', 'instagram', 'TikTok', 'twitchstreamer', 'Twitter', 'Nation', 'NationalBeerDay', 'NationalLibraryWeek', 'nascar', 'FoxNews', 'MSNBC', 'ABC', 'CBS', 'COVID', 'pubicawareness', 'everyone', 'AmericanRescuePlan', 'America']",15,False
58,2021-06-25 23:45:17+00:00,1408572035782033411,".@SenRonJohnson deserves to be blasted by the medical community since he uses his US Senate bully pulpit, not for leadership, but to cast doubt on and sow confusion about proven #COVID vaccines that have saved hundreds of thousands of people. 8,092 WI COVID DEATHS TO DATE. https://t.co/4C4eKUS5pp","Madison, WI",,0,1,['COVID'],414,False
59,2021-06-25 23:45:04+00:00,1408571978555047947,"Want to take your mask off outside? 
Head to https://t.co/pXLyXx42SF (🔗 in bio) to find your neighborhood's vaccination site because #itstimelosangeles to see each others' smiles again!  ⏰ 💉 😁 

#COVID #COVID19 #COVIDVaccine #LosAngeles https://t.co/meZNY7ZzAm","Los Angeles, CA",,0,1,"['itstimelosangeles', 'COVID', 'COVID19', 'COVIDVaccine', 'LosAngeles']",37,False
60,2021-06-25 23:25:10+00:00,1408566970673369090,while @ResistenciaNW was working on call 2 action on increases #covid cases at #nwdc another notice came: 2+ COVID cases. Total in less than a day 5. All together this month: 34 #FreeThemAll #endthetransfers @uwchr @columbialegal @ConMijente @tacoma_action @NWIRP @350Tacoma https://t.co/nUwQHBeKuO,"Seattle, Washington",,4,2,"['covid', 'nwdc', 'FreeThemAll', 'endthetransfers']",1044,False
61,2021-06-25 22:57:57+00:00,1408560120267776003,Why would we take liberty away from those who are supposed to protect it? I hope this passes.  Thank you @congbillposey and @RepThomasMassie   #Liberty #RLC #Covid #freedom #BillofRights #NAP #CovidVaccine #vaccines #COVID19 #Liberty2021 https://t.co/y6wFLgpBS5,"Cape Canaveral, Florida",,0,4,"['Liberty', 'RLC', 'Covid', 'freedom', 'BillofRights', 'NAP', 'CovidVaccine', 'vaccines', 'COVID19', 'Liberty2021']",398,False
62,2021-06-25 22:44:30+00:00,1408556735149846528,"#Vandy 3 - #Covid 1 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
#CWS what a TraveShamMockery #VandyBoys #Pack9","Baton Rouge, LA",,0,13,"['Vandy', 'Covid', 'CWS', 'VandyBoys', 'Pack9']",3096,False
63,2021-06-25 22:31:08+00:00,1408553373687681025,Previously released Cleveland Clinic study.  #covid resistance from prior infection is strong (no matter what that idiot fauci and the clowns at the @CDCgov say).  Resistance also strong with the vaccinated sample but still Rex vaccine for all:  https://t.co/zAsBmRQHsl,"Denver, CO",,0,0,['covid'],249,False
64,2021-06-25 22:12:04+00:00,1408548576855220227,1yr ago today my big sister and bf died of #covid. This morning little sister &amp; I went to her fav beach to watch the sunrise. Spent an hour walking and collecting shells just as if she was with us @Jany11 #tryingtoheal #searchingforpeace  #ForVicki https://t.co/wGQRdLpLvU,,,0,48,"['covid', 'tryingtoheal', 'searchingforpeace', 'ForVicki']",1089,False
65,2021-06-25 21:31:40+00:00,1408538406783578112,@Fraserhealth  @theJagmeetSingh #Vaccination #covid #racism #homophobic #yvr #refused #vaccine have appointment wait in line others cut line cause they showed up late for appointment and ask why they allow this they say they were supposed to be earlier. #showupandwait like every1 https://t.co/P9WwvfcNrG,,,0,0,"['Vaccination', 'covid', 'racism', 'homophobic', 'yvr', 'refused', 'vaccine', 'showupandwait']",7,False
66,2021-06-25 21:31:39+00:00,1408538403587624977,"@tuhraycee Plus, I work at a major shopping outlet in #Branson #Missouri. I don’t know what I’ve been exposed to. About 3% of our guests wear masks. I could be asymptotic &amp; be passing it w/o knowing it🤷🏼‍♀️ We ALL know how #Missouri is doing with #Covid &amp; the #DeltaVariant","Harrison, AR",,0,1,"['Branson', 'Missouri', 'Missouri', 'Covid', 'DeltaVariant']",791,False
67,2021-06-25 21:18:35+00:00,1408535113940484103,"@sassenachdarby I’m in Boone County. Just left @Walmart in #HarrisonAR 4 customers besides myself &amp; 2 employees were wearing masks. Also, went in a local vet office for the 1st time in over a yr. I was the ONLY ONE wearing a mask! I sure hope my cat doesn’t get the  #COVID #DeltaVariant","Harrison, AR",,1,3,"['HarrisonAR', 'COVID', 'DeltaVariant']",791,False
68,2021-06-25 20:48:19+00:00,1408527497646395392,EVERYTHING about #covid reeks https://t.co/BRsaPuchXR,"Gilbert, AZ",,0,1,['covid'],1318,False
69,2021-06-25 20:23:05+00:00,1408521147893829638,"Y’all dumb as fuck. 

You don’t have to learn about natural selection like this. 

Bless your hearts. 

#COVID19 #CovidVaccine #cdc #covid #Covid_19 https://t.co/5BFZ08Qz1X","Washington, DC",,1,4,"['COVID19', 'CovidVaccine', 'cdc', 'covid', 'Covid_19']",432,False
70,2021-06-25 20:08:26+00:00,1408517460886626307,"Get vaccinated. Seriously.
#COVID #CovidVaccine #WearAMask #Vegas","Las Vegas, NV",,0,1,"['COVID', 'CovidVaccine', 'WearAMask', 'Vegas']",266,False
71,2021-06-25 19:51:00+00:00,1408513076115222534,"First trip to the CWS with my oldest.
Watching my alma mater. #COVID https://t.co/xFubi1JTnr","Lawrence, KS",,0,58,['COVID'],983,False
72,2021-06-25 19:36:15+00:00,1408509361970761730,"@DrEricDing This story is sickening. Thousands of our people died, infected unnecessarily due to Trump's failure to warn, and who did not get the #HailMary drugs Trump was given for #COVID. #TrumpIsAMonster.",Los Angeles,,0,0,"['HailMary', 'COVID', 'TrumpIsAMonster']",934,False
73,2021-06-25 19:30:06+00:00,1408507814989897730,"Please tune in tonight at 10pm, if you’re in the #LosAngeles area! 
Had a great chat with @KocoMcAboy about #EvictionMoratorium #Extension and my life as someone who is #immunosuppressed on #COVID lockdown.
@SenateHertzberg @ericgarcetti @GavinNewsom @AlexPadilla4CA @BradSherman https://t.co/kL21tYUtsW","Los Angeles, CA",,1,1,"['LosAngeles', 'EvictionMoratorium', 'Extension', 'immunosuppressed', 'COVID']",1145,False
74,2021-06-25 18:31:50+00:00,1408493151308828673,"Second dose of #covid #vaccine. Thank you,  God. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #pfizer @ Campo Militar 25 2RBR https://t.co/43ezia175D","Puebla, Mexico",,0,0,"['covid', 'vaccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'pfizer']",1358,False
75,2021-06-25 17:43:56+00:00,1408481095222534146,Hey @AmericanAir just boarding my first flight since #COVID and this (very delayed) plane has clearly NOT been cleaned. There is a pile of salt/dirt/drugs someone left in my seat. DISAPPOINTING &amp; disgusting experience. Failure to clean &amp; disinfect. Flight AA4797 https://t.co/IVhaC0hBF2,"Washington, DC",,0,0,['COVID'],390,False
