,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-01 15:37:04+00:00,1377646202594922500,"Shared without comments. #Maharashtra records 43,168 #COVID cases in a day! 
#coronavirus #COVID19 #COVID #Lockdown2 #Corona https://t.co/101RiQvAAG",Mumbai,,2,2,"['Maharashtra', 'COVID', 'coronavirus', 'COVID19', 'COVID', 'Lockdown2', 'Corona']",6150,False
11,2021-04-01 15:26:15+00:00,1377643480059682817,This ain't #AprilFoolsDay guys.#Mumbai is very close to touching 10k cases a day!  @mybmc doing it's best to find beds yet there are delays coz Hosptials are already full! #WearAMask #COVID #covidmumbai https://t.co/k4YwsQb7Sv,Mumbai,,1,2,"['AprilFoolsDay', 'Mumbai', 'WearAMask', 'COVID', 'covidmumbai']",1739,False
12,2021-04-01 15:21:40+00:00,1377642327850635268,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB @CovidIndiaSeva Yes will do definitely, but have a doubt can someone clear it, @PMOIndia: #CoronaUpdate- vaccination and #Covid cases in #Ind both are increasing but how ? As I know my knowledge of mathematics if one property is decreasing than automatically other property will increase.","Bengaluru, India",,0,0,"['CoronaUpdate', 'Covid', 'Ind']",108,False
13,2021-04-01 15:15:04+00:00,1377640664872054787,@MoHFW_INDIA this is my fear 😨 can you help me to this understand that is:- vaccination and #Covid cases in #Ind both are increasing but how ? As I know my knowledge of mathematics if one property is decreasing than automatically other property will increase. https://t.co/O1u6Xagj7m,"Bengaluru, India",,0,0,"['Covid', 'Ind']",108,False
14,2021-04-01 14:52:25+00:00,1377634966440341508,"#Mumbai notches up a daily #COVID tally of 8,646 cases. This is getting worse by the day. 
#Corona #COVIDー19 #COVID19 #coronavirus #CoronavirusPandemic #Lockdown2 #lockdown https://t.co/eARrgjSCJq",Mumbai,,0,3,"['Mumbai', 'COVID', 'Corona', 'COVIDー19', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'Lockdown2', 'lockdown']",6150,False
15,2021-04-01 14:11:29+00:00,1377624664336388097,"Karnataka #covid update: 
Total positive cases &gt;1 lakh. 1,01,238 cases till now with 30,865 still active. 4234 cases &amp; 18 deaths on Wedn. B'lr: 2906 &amp; 11 deaths. Tests 115732  +vty rat 3.65% @ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind @airavatvolvo","Bengaluru, India",,6,5,['covid'],4118,True
16,2021-04-01 13:23:57+00:00,1377612700545597452,"🇮🇳 Hon’ble PM Shri @narendramodi Ji has increased India’s goodwill manifold globally!!

11.5% growth of India is projected #OnlyCountry

Best #COVID management in the world 🌍 &amp; fastest #vaccination 💉 
#proud",New Delhi /India,,3,10,"['OnlyCountry', 'COVID', 'vaccination', 'proud']",23886,True
17,2021-04-01 12:26:43+00:00,1377598297758523400,"#BI_CovidUpdate

➡️ 72,330 new #corona cases logged in last 24 hrs

➡️ Total active caseload reaches 5,84,055

➡️ Over 6.5 crore #vaccine doses administered so far

➡️ Deaths increased to 1,62,927

@PMOIndia @drharshvardhan @DCsofIndia @IASassociation @ficci_india 

#COVID",New Delhi,,7,10,"['BI_CovidUpdate', 'corona', 'vaccine', 'COVID']",12706,True
18,2021-04-01 11:53:24+00:00,1377589914498297863,"Choice is Your, Choose Wisely. Second Wave is Here.
#DJBandhan #awareness #stayhome #staysafe #staypositive #covid-19 #pandemic #bangladesh #secondwave #groove #party #bangladeshidj #dj #djlife #bangladeshidjs #dhakadj #djstyle #instalife #djnews #djclub #djproducer #performer https://t.co/7LjvMLE0B0","Dhaka, Bangladesh",,0,0,"['DJBandhan', 'awareness', 'stayhome', 'staysafe', 'staypositive', 'covid', 'pandemic', 'bangladesh', 'secondwave', 'groove', 'party', 'bangladeshidj', 'dj', 'djlife', 'bangladeshidjs', 'dhakadj', 'djstyle', 'instalife', 'djnews', 'djclub', 'djproducer', 'performer']",17,False
19,2021-04-01 11:27:58+00:00,1377583512199426048,"Travel News in 21 sec 📺
@ParaagSawant
#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #travelguide #coronavirus #travelupdate #hotelnews #travelagent #photographer #bhfyp https://t.co/HpG32bffUy","Thane, India",,0,4,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure', 'travelblog', 'travelguide', 'coronavirus', 'travelupdate', 'hotelnews', 'travelagent', 'photographer', 'bhfyp']",28,False
20,2021-04-01 09:39:24+00:00,1377556191782469632,"In view of the spread of the #Corona_epidemic, a major decision has been taken to #lockdown the entire #country from today's 12:00 pm to next Monday midnight.
During lockdown some #COVID guidelines-
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#AprilFoolsDay https://t.co/S3LTBhQdSC",varanasi,,0,1,"['Corona_epidemic', 'lockdown', 'country', 'COVID', 'AprilFoolsDay']",89,False
21,2021-04-01 09:38:03+00:00,1377555851989250048,"#covid situation in #chhindwara is critical people are not getting beds for treatment, testing facility is not at all proper. Please look into the situation. @NakulKNath @OfficeOfKNath @CMMadhyaPradesh @PMOIndia @healthminmp @MoHFW_INDIA @dmchhindwara","Indore, India",,0,2,"['covid', 'chhindwara']",53,False
22,2021-04-01 06:58:44+00:00,1377515756766646280,"JGU VC appeal on Covid19 vaccination in University Health Center Today:

https://t.co/YqwMnIyVJV

#COVID19 #COVID19India #COVID #CovidVaccine #jgu #jgls #VaccinationDrive #vaccinated #vaccination","Sonipat, Delhi-NCR",,0,1,"['COVID19', 'COVID19India', 'COVID', 'CovidVaccine', 'jgu', 'jgls', 'VaccinationDrive', 'vaccinated', 'vaccination']",1243,False
23,2021-04-01 06:47:08+00:00,1377512837761929216,"Today 9 pm Pakistan time (1st April 2021)

https://t.co/MCm41VA4KM
@ZoraizOfficial #COVID #Children #pandemic #epidemiology https://t.co/pblJIim3Hb",,,2,9,"['COVID', 'Children', 'pandemic', 'epidemiology']",1772,False
24,2021-04-01 06:28:56+00:00,1377508258336886790,"That is one reason opening and closing of #schools has become such a divided issue in #Pakistan, and therefore I suggest multiple approaches to open schools in a “relatively” safe way.
2/2
#COVID https://t.co/K00BF9nJ45",,,0,1,"['schools', 'Pakistan', 'COVID']",1772,False
25,2021-04-01 06:28:54+00:00,1377508250564853760,"One of the basic steps in #riskcommunication strategy in a #Health crisis is to work with communities and NOT to have a “paternalistic” approach. As #publichealth professionals, we should provide current information in making those decisions. 1/2
#COVID https://t.co/NnafpXA8D6 https://t.co/4zqR5YWXCV",,,2,2,"['riskcommunication', 'Health', 'publichealth', 'COVID']",1772,False
26,2021-04-01 06:22:19+00:00,1377506595274297346,"Buy your prescribed medicines online from anywhere &amp; anytime!

Install app now - https://t.co/dDytMEjEwi

#COVID19 #coronavirus #belagavi #Belgaum #COVID #wednesdaythought #TeamIndia #DadaSahebPhalke #NZvAUS  #thursdaymorning *tnc https://t.co/pq4ufde2E2","Belgaum, India",,1,1,"['COVID19', 'coronavirus', 'belagavi', 'Belgaum', 'COVID', 'wednesdaythought', 'TeamIndia', 'DadaSahebPhalke', 'NZvAUS', 'thursdaymorning']",539,False
27,2021-04-01 06:15:03+00:00,1377504766415101957,"Comment your answer below👇
#cybersafety #cybersecurity #onlinesafety #security #internetsafety #cybercrime #internetsecurity #cybertips #parenting  #covid #hacking #cloudprotection #datarecovery #itda_uttarakhand #getcybersafe #bhfyp #itda_uttarakhand https://t.co/0pAMziDRzk","Dehradun, India",,5,4,"['cybersafety', 'cybersecurity', 'onlinesafety', 'security', 'internetsafety', 'cybercrime', 'internetsecurity', 'cybertips', 'parenting', 'covid', 'hacking', 'cloudprotection', 'datarecovery', 'itda_uttarakhand', 'getcybersafe', 'bhfyp', 'itda_uttarakhand']",423,False
28,2021-04-01 06:01:08+00:00,1377501263475056650,"Dm us for buissness consultant
#workfromhome #workfromhome #dirumahaja #covid #wfh #stayathome #stayhome #entrepreneur #staysafe #business #socialdistancing #motivation  #money #success #work #homeoffice #like #newnormal #makemoneyonline #smallbusiness #onlinebusiness https://t.co/Rg17sdzI8E",Ganeshpura soda,,1,2,"['workfromhome', 'workfromhome', 'dirumahaja', 'covid', 'wfh', 'stayathome', 'stayhome', 'entrepreneur', 'staysafe', 'business', 'socialdistancing', 'motivation', 'money', 'success', 'work', 'homeoffice', 'like', 'newnormal', 'makemoneyonline', 'smallbusiness', 'onlinebusiness']",56,False
29,2021-04-01 05:48:26+00:00,1377498067033726976,"Telangana village sealed after 29 test +ve for Covid

#corona #covid_19 #covid #telangana #hyderabad #hyderabadi #lockdown #village https://t.co/ygdZJgcUKj","Hyderabad, India",,1,0,"['corona', 'covid_19', 'covid', 'telangana', 'hyderabad', 'hyderabadi', 'lockdown', 'village']",27,False
30,2021-04-01 23:58:05+00:00,1377772287915655168,"I got nothing on the jokes happening daily  in #clownworld.
#okcoofer #coof #biden #corona #covid #covid19 #masquerade #usa @ USA https://t.co/SJ9qjyKs8P",New York,,0,0,"['clownworld', 'okcoofer', 'coof', 'biden', 'corona', 'covid', 'covid19', 'masquerade', 'usa']",86,False
31,2021-04-01 23:57:25+00:00,1377772118239145988,"All #SanDiegans between 50 and 64 years of age can now get #COVID-19 #vaccine. 
https://t.co/l4yXI5VLoJ",San Diego,,0,1,"['SanDiegans', 'COVID', 'vaccine']",252,False
32,2021-04-01 23:46:34+00:00,1377769387239874562,"I do understand why we are going into another ""lockdown"". However we must not ignore that most small businesses are trying hard or struggle to stay float amid the pandemic. Covid cases are deeply concerning but Ontario does need to keep supporting businesses &amp; communities. #COVID","Mississauga, Ontario",,0,2,['COVID'],186,False
33,2021-04-01 23:28:14+00:00,1377764776114282505,"Registered for #AUR21, my 1st AUR meeting (missed it during my chief resident year, &amp; missed last year due to #COVID pandemic).✅ 
Completed AUR/RRA talk on #AI/#ML.✅ 
Excited to attend The AUR Academic Faculty Development Program!👍 
@AURtweet @RRA_AURtweet @ACER_AUR @AMSERRads https://t.co/HTlLumq4IY","New Haven, Connecticut, USA",,3,8,"['AUR21', 'COVID', 'AI', 'ML']",3491,False
34,2021-04-01 23:03:39+00:00,1377758586265210883,"As #COVID changes continue in #AlamedaCounty, residents are reminded to continue following with safety measures. Above you can find more information on safety practices you should follow, and information on how you can schedule your #vaccination! https://t.co/y4bDhmskKq","Oakland, CA",,0,0,"['COVID', 'AlamedaCounty', 'vaccination']",56,False
35,2021-04-01 22:46:22+00:00,1377754237736718336,Eff covid today! #covid_19 #covid #pfizer #vaccine #party @ University of Toronto Mississauga https://t.co/TQJ7IxYnYx,"Toronto, Canada",,0,0,"['covid_19', 'covid', 'pfizer', 'vaccine', 'party']",68,False
36,2021-04-01 22:43:29+00:00,1377753514240311299,"Public Health is #inclusive and #equitable - anyone can contribute to make a stronger, healthier and successful #community, even by wearing a mask / getting the #COVID vaccine! ✨✨

Protect your health and the health of those around you! 🌎

#UnidosSomosMás",,,0,1,"['inclusive', 'equitable', 'community', 'COVID', 'UnidosSomosMás']",249,False
37,2021-04-01 22:41:00+00:00,1377752886793400324,"So the place where I got my second #covid #vaccination ran out of stickers but the really great #airforce person who gave me my shot drew this for me instead! ❤️❤️❤️ @ Medgar Evers College, CUNY https://t.co/FB5t0NOzHh",New York City,,0,2,"['covid', 'vaccination', 'airforce']",4938,True
38,2021-04-01 22:10:34+00:00,1377745230338875398,Seeing European countries battling #COVID with different techniques and different results and Realizing US still has one thousand deaths each day. We still have failed more than any other country.,"Florida, USA",,2,2,['COVID'],7423,False
39,2021-04-01 22:10:00+00:00,1377745088277852162,1st dosage done! Woohooo! #COVID #CovidVaccine,,,0,6,"['COVID', 'CovidVaccine']",2393,False
40,2021-04-01 22:08:59+00:00,1377744829342486529,"If the #Covid pandemic isn't under control and trending down by next year we may have to get booster shots because 6 months of immunity might not be enough 
https://t.co/PgSqG2Q9UP","Toledo, OH",,0,0,['Covid'],816,False
41,2021-04-01 21:50:51+00:00,1377740266505912322,"And now we wait....
#vax #vaccine #pfizer #vaxmebaby #pfizercovidvaccine #pokepoke #covid #covid19 #vaccine2021 #gooddrugs
#stience #orscience #whatevs https://t.co/3BsZsRvDCg",twit-o-sphere,,0,0,"['vax', 'vaccine', 'pfizer', 'vaxmebaby', 'pfizercovidvaccine', 'pokepoke', 'covid', 'covid19', 'vaccine2021', 'gooddrugs', 'stience', 'orscience', 'whatevs']",332,False
42,2021-04-01 21:31:10+00:00,1377735314068934657,"Hunnybunny got her first dose today! 
#covid 
#vaccine @ Anaheim, California https://t.co/BUDpxEde9I","Los Angeles, CA",,0,0,"['covid', 'vaccine']",507,False
43,2021-04-01 21:22:58+00:00,1377733250173566977,"We were in a meeting today with some #leaders from another region. One of them shared about how at one point during #COVID last year, ppl experiencing #homelessness in their area didn’t have anywhere that they could use the #restroom... https://t.co/a0E0Uj0bs3","Charlotte, NC",,1,1,"['leaders', 'COVID', 'homelessness', 'restroom']",555,False
44,2021-04-01 21:19:01+00:00,1377732257276891137,A 3-2 @Yankees loss equals out a @Mets opener postponed by #Covid #LGM,,,0,0,"['Covid', 'LGM']",1204,False
45,2021-04-01 21:18:09+00:00,1377732039483346944,I am vaccinated! Woohoo! So pleased to do my part not only for my own health but for that of my whole community. We’re going to get through this! #covid #vaccination https://t.co/utpPivQUtk,"Vancouver, BC",,0,7,"['covid', 'vaccination']",620,False
46,2021-04-01 21:07:28+00:00,1377729348602523649,I got my first Fauci Ouchie. #vaccine #COVID #FauciOuchie #Pfizer,"Santa Rosa, CA",,0,12,"['vaccine', 'COVID', 'FauciOuchie', 'Pfizer']",5216,False
47,2021-04-01 20:56:52+00:00,1377726683541860353,@HouseofCommons @POTUS #QueenElizabeth Donald J. Trump #DementiaJoe #NationalJumlaDay #NoFarmersNoFood @PMOIndia #ALM #VoteThemAllOut #modimadedisaster #HumanRightsViolations #COVID #cryptocurrency Barack Obama #INDIGENOUS #HumanTrafficking #StimulusChecksNOW #INDvsENG #MenToo https://t.co/iB0HBCHx6x,debraheggs@rocketmail.com,,0,1,"['QueenElizabeth', 'DementiaJoe', 'NationalJumlaDay', 'NoFarmersNoFood', 'ALM', 'VoteThemAllOut', 'modimadedisaster', 'HumanRightsViolations', 'COVID', 'cryptocurrency', 'INDIGENOUS', 'HumanTrafficking', 'StimulusChecksNOW', 'INDvsENG', 'MenToo']",348,False
48,2021-04-01 20:50:03+00:00,1377724966737678337,"Will ""vaccine hesitancy"" make it into the DSM?

Will Pharma market a psychotropic to treat it?

@Deedoherty2 

@AlexBerenson #VaccinePassport #coronavirus #COVID19 #COVID","Maine, USA",,1,8,"['VaccinePassport', 'coronavirus', 'COVID19', 'COVID']",4479,False
49,2021-04-01 20:37:58+00:00,1377721925007511554,"First vaccine donesies— I could cry, friends. Nurse was so so kind. Confirmed that my OB had recommended the 💉 &amp; said when she was working in the #COVID wing @ hospital she saw a lot of pregnant patients &amp; “It was ugly.” Called the vaccine a “little shot of hope.” 💜 https://t.co/JgLzIpyDTl","Washington, DC",,0,10,['COVID'],731,False
50,2021-04-01 20:23:41+00:00,1377718330279260166,"The next #COVID bombshell will be:

100,000+ more people will die because almost no one got cancer screenings in 2020. 

Looks great on paper at first, people diagnosed with cancer was down more than 80% in many states...but not diagnosed doesn’t equal “doesn’t have cancer”","Papillion, NE",,0,0,['COVID'],228,False
51,2021-04-01 20:19:23+00:00,1377717250564763649,"Dose dos.
.
#covidvacccine #covid #vaccine #getvaccienated #vaccinationdone✔️ @ Bellingham, Washington https://t.co/PsNgcRrg5F","Bellingham, WA, USA",,0,0,"['covidvacccine', 'covid', 'vaccine', 'getvaccienated', 'vaccinationdone']",699,False
52,2021-04-01 20:09:29+00:00,1377714757185208325,"https://t.co/93x9jzm2Aw
I've been carful all year and haven't gotten covid but got my first vaccine shot and feeling a little crappy.. what have I done! 🤔😅🙃
#vaccine #covid #covid19 #coronavirus #wearamask #stayhome #strong #healthy #exercise #eatright #comedy #comedian https://t.co/KcVXquVfhC","Long Island City, Queens",,0,0,"['vaccine', 'covid', 'covid19', 'coronavirus', 'wearamask', 'stayhome', 'strong', 'healthy', 'exercise', 'eatright', 'comedy', 'comedian']",363,False
53,2021-04-01 20:04:11+00:00,1377713421827903489,@Realeyez19 I agree. #GeorgeFloyd had only been 2 months out from #COVID recovery. He was feeling claustrophobic and having anxiety. Seemed obvious that he was having an anxiety attack upon being forced into the car.,"Plattsburgh, NY",,0,2,"['GeorgeFloyd', 'COVID']",182,False
54,2021-04-01 19:41:22+00:00,1377707680693952512,2 hrs and 20 mins. #COVID #vaccine,,,0,4,"['COVID', 'vaccine']",2393,False
55,2021-04-01 19:30:15+00:00,1377704883613274116,"🚨#COVID VACCINE UPDATE 🚨
✔Starting TODAY, ALL Marylanders over the age of 16 are now eligible to pre-register for a COVID vaccine.
✔Go to https://t.co/cjsIeUuw5f or call the state's COVID-19 vaccination support center at 1-855-MD-GOVAX 
 (1-855-634-6829) to pre-register","Annapolis, MD",,0,4,['COVID'],2239,False
56,2021-04-01 19:20:37+00:00,1377702457539706887,Got my first #covid_19 shot #covidvacccine #covid @ Fairfax County Government https://t.co/o7wy97qPWG,"Virginia, USA",,0,1,"['covid_19', 'covidvacccine', 'covid']",1705,False
57,2021-04-01 19:14:26+00:00,1377700904862892035,"Can someone shed light on why malls will continue to remain open? @fordnation @JustinTrudeau @JimWatsonOttawa 

Is browsing for lingerie, clothes and iPhones really essential? #ottawa #ontario #covid #lockdown #bs","Ontario, Canada",,0,2,"['ottawa', 'ontario', 'covid', 'lockdown', 'bs']",885,False
58,2021-04-01 18:53:34+00:00,1377695651488743429,"BREAKING #Ontario to enter four-week, provincewide #COVID-19 shutdown on Saturday https://t.co/BiaHpP0Fqx #lockdown #Toronto",Canada and United States,,0,0,"['Ontario', 'COVID', 'lockdown', 'Toronto']",10055,False
59,2021-04-01 18:50:07+00:00,1377694786057031696,"So we are a year into the Covid and I only hear “distance socially, wear a mask, the vaccines are coming” With stats like 78 percent of Covid hospitalizations are obese patients. Maybe that doctors and media should change the narrative for us to get healthy. #covid",,,0,2,['covid'],1161,False
60,2021-04-01 23:58:05+00:00,1377772287915655168,"I got nothing on the jokes happening daily  in #clownworld.
#okcoofer #coof #biden #corona #covid #covid19 #masquerade #usa @ USA https://t.co/SJ9qjyKs8P",New York,,0,0,"['clownworld', 'okcoofer', 'coof', 'biden', 'corona', 'covid', 'covid19', 'masquerade', 'usa']",86,False
61,2021-04-01 23:57:25+00:00,1377772118239145988,"All #SanDiegans between 50 and 64 years of age can now get #COVID-19 #vaccine. 
https://t.co/l4yXI5VLoJ",San Diego,,0,1,"['SanDiegans', 'COVID', 'vaccine']",252,False
62,2021-04-01 23:46:34+00:00,1377769387239874562,"I do understand why we are going into another ""lockdown"". However we must not ignore that most small businesses are trying hard or struggle to stay float amid the pandemic. Covid cases are deeply concerning but Ontario does need to keep supporting businesses &amp; communities. #COVID","Mississauga, Ontario",,0,2,['COVID'],186,False
63,2021-04-01 23:28:14+00:00,1377764776114282505,"Registered for #AUR21, my 1st AUR meeting (missed it during my chief resident year, &amp; missed last year due to #COVID pandemic).✅ 
Completed AUR/RRA talk on #AI/#ML.✅ 
Excited to attend The AUR Academic Faculty Development Program!👍 
@AURtweet @RRA_AURtweet @ACER_AUR @AMSERRads https://t.co/HTlLumq4IY","New Haven, Connecticut, USA",,3,8,"['AUR21', 'COVID', 'AI', 'ML']",3491,False
64,2021-04-01 23:03:39+00:00,1377758586265210883,"As #COVID changes continue in #AlamedaCounty, residents are reminded to continue following with safety measures. Above you can find more information on safety practices you should follow, and information on how you can schedule your #vaccination! https://t.co/y4bDhmskKq","Oakland, CA",,0,0,"['COVID', 'AlamedaCounty', 'vaccination']",56,False
65,2021-04-01 22:46:22+00:00,1377754237736718336,Eff covid today! #covid_19 #covid #pfizer #vaccine #party @ University of Toronto Mississauga https://t.co/TQJ7IxYnYx,"Toronto, Canada",,0,0,"['covid_19', 'covid', 'pfizer', 'vaccine', 'party']",68,False
66,2021-04-01 22:43:29+00:00,1377753514240311299,"Public Health is #inclusive and #equitable - anyone can contribute to make a stronger, healthier and successful #community, even by wearing a mask / getting the #COVID vaccine! ✨✨

Protect your health and the health of those around you! 🌎

#UnidosSomosMás",,,0,1,"['inclusive', 'equitable', 'community', 'COVID', 'UnidosSomosMás']",249,False
67,2021-04-01 22:41:00+00:00,1377752886793400324,"So the place where I got my second #covid #vaccination ran out of stickers but the really great #airforce person who gave me my shot drew this for me instead! ❤️❤️❤️ @ Medgar Evers College, CUNY https://t.co/FB5t0NOzHh",New York City,,0,2,"['covid', 'vaccination', 'airforce']",4938,True
68,2021-04-01 22:10:34+00:00,1377745230338875398,Seeing European countries battling #COVID with different techniques and different results and Realizing US still has one thousand deaths each day. We still have failed more than any other country.,"Florida, USA",,2,2,['COVID'],7423,False
69,2021-04-01 22:10:00+00:00,1377745088277852162,1st dosage done! Woohooo! #COVID #CovidVaccine,,,0,6,"['COVID', 'CovidVaccine']",2393,False
70,2021-04-01 22:08:59+00:00,1377744829342486529,"If the #Covid pandemic isn't under control and trending down by next year we may have to get booster shots because 6 months of immunity might not be enough 
https://t.co/PgSqG2Q9UP","Toledo, OH",,0,0,['Covid'],816,False
71,2021-04-01 21:50:51+00:00,1377740266505912322,"And now we wait....
#vax #vaccine #pfizer #vaxmebaby #pfizercovidvaccine #pokepoke #covid #covid19 #vaccine2021 #gooddrugs
#stience #orscience #whatevs https://t.co/3BsZsRvDCg",twit-o-sphere,,0,0,"['vax', 'vaccine', 'pfizer', 'vaxmebaby', 'pfizercovidvaccine', 'pokepoke', 'covid', 'covid19', 'vaccine2021', 'gooddrugs', 'stience', 'orscience', 'whatevs']",332,False
72,2021-04-01 21:31:10+00:00,1377735314068934657,"Hunnybunny got her first dose today! 
#covid 
#vaccine @ Anaheim, California https://t.co/BUDpxEde9I","Los Angeles, CA",,0,0,"['covid', 'vaccine']",507,False
73,2021-04-01 21:22:58+00:00,1377733250173566977,"We were in a meeting today with some #leaders from another region. One of them shared about how at one point during #COVID last year, ppl experiencing #homelessness in their area didn’t have anywhere that they could use the #restroom... https://t.co/a0E0Uj0bs3","Charlotte, NC",,1,1,"['leaders', 'COVID', 'homelessness', 'restroom']",555,False
74,2021-04-01 21:19:01+00:00,1377732257276891137,A 3-2 @Yankees loss equals out a @Mets opener postponed by #Covid #LGM,,,0,0,"['Covid', 'LGM']",1204,False
75,2021-04-01 21:18:09+00:00,1377732039483346944,I am vaccinated! Woohoo! So pleased to do my part not only for my own health but for that of my whole community. We’re going to get through this! #covid #vaccination https://t.co/utpPivQUtk,"Vancouver, BC",,0,7,"['covid', 'vaccination']",620,False
76,2021-04-01 21:07:28+00:00,1377729348602523649,I got my first Fauci Ouchie. #vaccine #COVID #FauciOuchie #Pfizer,"Santa Rosa, CA",,0,12,"['vaccine', 'COVID', 'FauciOuchie', 'Pfizer']",5216,False
77,2021-04-01 20:56:52+00:00,1377726683541860353,@HouseofCommons @POTUS #QueenElizabeth Donald J. Trump #DementiaJoe #NationalJumlaDay #NoFarmersNoFood @PMOIndia #ALM #VoteThemAllOut #modimadedisaster #HumanRightsViolations #COVID #cryptocurrency Barack Obama #INDIGENOUS #HumanTrafficking #StimulusChecksNOW #INDvsENG #MenToo https://t.co/iB0HBCHx6x,debraheggs@rocketmail.com,,0,1,"['QueenElizabeth', 'DementiaJoe', 'NationalJumlaDay', 'NoFarmersNoFood', 'ALM', 'VoteThemAllOut', 'modimadedisaster', 'HumanRightsViolations', 'COVID', 'cryptocurrency', 'INDIGENOUS', 'HumanTrafficking', 'StimulusChecksNOW', 'INDvsENG', 'MenToo']",348,False
