,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-10-03 05:04:06+00:00,1312257094872117248,"On another note, #PPP &amp; #SindhGovt talking about being cautious for the rising #Covid cases, including their Asst Commissioners enforcing micro smart lockdowns, and then, doing rally in #Karachi tomorrow! 

Go figure...",Karachi / London,,9,24,"['PPP', 'SindhGovt', 'Covid', 'Karachi']",3114,False
17,2020-10-03 04:34:12+00:00,1312249569845997568,"JOIN US on our Instagram page!

Today at 7 pm

#virtualexperience #travel #covid #stayathome #explore #cuba https://t.co/bouUkLZ9NC","Goa, India",,0,0,"['virtualexperience', 'travel', 'covid', 'stayathome', 'explore', 'cuba']",179,False
18,2020-10-03 04:04:01+00:00,1312241974901043203,President Trump shifted to hospital as the #COVID symptoms worsen. Please take the virus seriously. Wear your #masks properly and maintain #SocialDistancing. Wishing Mr. President @realDonaldTrump a speedy recovery. 😷😷 https://t.co/e2Fn02fi3n,"Nepal, Bharatpur, Chitwan",,1,3,"['COVID', 'masks', 'SocialDistancing']",390,False
19,2020-10-03 02:51:19+00:00,1312223680064176130,Trying to collate a thread about plasma availability in Pune/ PCMC for anyone to use. Please share links/ public details (not private phone numbers) #plasma #pune #covid #help,India,,3,7,"['plasma', 'pune', 'covid', 'help']",808,False
20,2020-10-03 02:49:05+00:00,1312223115083083778,"🙏 join me for my #covid #wellness #workshops of #Yoga &amp; #MentalHealth presented by @VServeCanada &amp; @ArraArts in the 10th October at 11:30am #Toronto time or 9pm IST ♥️
Registration link:-
https://t.co/8jMHNNLuOX https://t.co/ER3Y3Z5y3k",California,,13,101,"['covid', 'wellness', 'workshops', 'Yoga', 'MentalHealth', 'Toronto']",50595,True
21,2020-10-03 00:09:55+00:00,1312183061400809472,"Big implications: If his condition worsens, 25th amendment only covers presidential duties. RNC still has to pick new nominee. Now Dems are asking when he knew. #covid already a flashpoint.  #TrumpHasCovid #COVIDCaughtTrump #USElection2020",Singapore,,2,2,"['covid', 'TrumpHasCovid', 'COVIDCaughtTrump', 'USElection2020']",341,True
22,2020-10-03 23:58:00+00:00,1312542450267959303,.@AliciaMenendez preach. Thanks for sharing that enlightening and pretty scary @McKinsey research on #women + #covid,"New York, NY",,0,2,"['women', 'covid']",3640,False
23,2020-10-03 23:57:53+00:00,1312542421453099009,If anyone catching #COVID from one of @realDonaldtRUMP #COVID KULT rallies dies... I hope they prosecute trump et al... and file personal injury liability suit against trump et al! https://t.co/npXzKZtOT3,"Berea, KY  and South Africa",,0,0,"['COVID', 'COVID']",2217,False
24,2020-10-03 23:56:30+00:00,1312542072075964416,"#Outofthebox #vaccine candidate: Nasal drops of a very slow-growing, synthetic-biology developed version of #COVID. It just might work https://t.co/N3JNZCdXoA",Southern Girl * 1 of 7.3 ,,0,0,"['Outofthebox', 'vaccine', 'COVID']",6541,False
25,2020-10-03 23:50:03+00:00,1312540447722680322,I think it's an interesting reflection of Trump and his presidency that so many Americans - even level headed ones - are doubtful that he even has #covid. https://t.co/gX7AEa394G,"Florence, AL",,0,8,['covid'],25381,False
26,2020-10-03 23:49:44+00:00,1312540370606133248,Evidently #COVID is over in Georgia. https://t.co/omPWOwArUX,Maryland,,0,1,['COVID'],694,False
27,2020-10-03 23:48:51+00:00,1312540147389399040,@babebahn Exactly! #COVID,"San Francisco, CA",,0,0,['COVID'],4511,False
28,2020-10-03 23:44:55+00:00,1312539156451479552,"Chris Christie is now in the hospital 
Covid positive,  history of asthma and at least one other obvious comorbidity 
Why on earth would he do debate prep with a #COVID denier who hit 8 States at super spreader rallies in one week?
The lure of power is evidently deadly https://t.co/0h8ai1IiNx","Kent, CT",,12,45,['COVID'],19868,False
29,2020-10-03 23:43:51+00:00,1312538889509171201,What does #Christie get out of his relationship with #Trump? One of first to endorse in 2016 after his own campaign ended.  Unceremoniously dumped by Jared after setting up transition team.  Was doing debate prep this week. And is now hospitalized with #COVID?,"Washington, DC",,0,7,"['Christie', 'Trump', 'COVID']",3557,False
30,2020-10-03 23:42:42+00:00,1312538600391680001,Im with you on this bro @barstoolsports @stoolpresidente #COVIDFU #Covid #Coronavirus #barstool https://t.co/5X7u9OQ5Jv,South Florida,,0,1,"['COVIDFU', 'Covid', 'Coronavirus', 'barstool']",3906,False
31,2020-10-03 23:41:18+00:00,1312538246438502401,"Suddenly many Republicans are ""we are all in this together.""

So, are we all getting fully covered health care?

Are we getting guaranteed housing for all in danger of losing it/have lost it due to #COVID?

Are we extending UI?

Oh no?
Ya, will continue resisting your Führer.","New York, NY",,3,22,['COVID'],10487,False
32,2020-10-03 23:37:57+00:00,1312537403224072193,Former NJ Governor #ChrisChristie says he is being admitted to hospital as a precaution on account of a history of asthma. Apparently his BMI of 45 isn’t a worry though! Lucky all these guys have coverage for checking into hospitals like their the Marriott. #COVID #DonaldTrump,"Toronto, Ontario",,0,0,"['ChrisChristie', 'COVID', 'DonaldTrump']",1794,False
33,2020-10-03 23:36:10+00:00,1312536954823614465,@realDonaldTrump @GovChristie when you are a regular person you don’t get to check in out of an abundance of caution”. You die. #COVID #SAYHERNAME https://t.co/9tDAzFyo9f,Chicago,,0,1,"['COVID', 'SAYHERNAME']",499,False
34,2020-10-03 23:35:37+00:00,1312536816440942592,"Y’all’s President just said that he can’t be locked up in a room totally safe, whatever happens, happens. He doesn’t care about anyone but himself. He spent time with ppl knowing he was sick. This is criminal and negligent!  #COVID #CovidCaughtTrump",San Francisco Bay Area,,0,1,"['COVID', 'CovidCaughtTrump']",521,False
35,2020-10-03 23:24:07+00:00,1312533921440038912,"@SkyNews you should just rename yourselves Covid Tv.. that seemels to be all you cover. 

#skynews #Britain #COVID19 #COVID #news #England","Federal Way, WA",,0,0,"['skynews', 'Britain', 'COVID19', 'COVID', 'news', 'England']",154,False
36,2020-10-03 23:21:52+00:00,1312533358031761411,Who’s dating in these #COVID times? #loveinthetimeofCoronavirus https://t.co/2O2GilUgsC,Lima,,0,0,"['COVID', 'loveinthetimeofCoronavirus']",970,False
37,2020-10-03 23:18:05+00:00,1312532402263080961,#TrumpRallies are #SuperSpreader #covid events. Keep them coming #MAGA #KAG! By #2020Election few Trumpites will be left to vote. #CovidCaughtTrump https://t.co/6N2yITp3EC,"Ohio, USA",,0,0,"['TrumpRallies', 'SuperSpreader', 'covid', 'MAGA', 'KAG', '2020Election', 'CovidCaughtTrump']",3025,False
38,2020-10-03 23:09:18+00:00,1312530192275927040,"Why can't we go back to normal? Because of you fucking morons gathering (typically #MAGAMorons) but protestors are equally as wrong. You want to stop wearing masks &amp; be able to sit down like normal at your favorite restaurant, kids have a normal school day? STOP SPREADING #COVID","Denver, CO",,0,0,"['MAGAMorons', 'COVID']",140,False
39,2020-10-03 23:06:58+00:00,1312529608730845184,"Gov Chris Christie admitted to hospital with #COVID  I am very worried for him. #BidenHarrisToSaveAmerica  not wanting to be disrespectful , but this man helped #TrumpIsATraitor with his tirelessly bully pulpit debate tactics.  #BidenHarrisToSaveAmerica","Seattle, WA",,0,0,"['COVID', 'BidenHarrisToSaveAmerica', 'TrumpIsATraitor', 'BidenHarrisToSaveAmerica']",82,False
40,2020-10-03 23:06:22+00:00,1312529457232576512,"Do regular people who pay taxes &amp; health insurance get to check in to hospitals for med cocktails as a precaution when they test positive for COVID-19?

Asking for 3,652 constituents that have tested positive; 152 that have transitioned to ancestor.

#covid #realtalk","Intersection x, y, z",,2,11,"['covid', 'realtalk']",1652,False
41,2020-10-03 22:46:37+00:00,1312524486273454080,"@NPR Don't you just bet that everyone at the #RoseGardenMassacre is running to the nearest #COVID testing station!
Except for @SWAtlasHoover . He's in pure ecstasy over this #HerdMentality experiment.","In your head, USA",,0,0,"['RoseGardenMassacre', 'COVID', 'HerdMentality']",498,False
42,2020-10-03 22:40:23+00:00,1312522915166912513,Another 🤡 who didn’t take #COVID seriously in the #TrumpHasCovid squad now paying the price. Hubris is never a good characteristic https://t.co/tshRWyXxKE #ChrisChristie #TrumpCovid #TrumpHasCorona #TrumpHasCovidParty #TrumpHasTheRona,"San Diego, CA",,0,1,"['COVID', 'TrumpHasCovid', 'ChrisChristie', 'TrumpCovid', 'TrumpHasCorona', 'TrumpHasCovidParty', 'TrumpHasTheRona']",10502,True
43,2020-10-03 22:37:08+00:00,1312522099827720195,"A) awesome it’s Hocus Pocus season. 🧹 
B) but who the eff is going inside a movie theater right now? 😳

#Fresno #Clovis #COVID https://t.co/TWwGBDAkbu",Somewhere near Sequoia,,1,2,"['Fresno', 'Clovis', 'COVID']",2180,False
44,2020-10-03 22:29:07+00:00,1312520083273519104,I head back to work tomorrow since my 14 day #quarantine. I’m excited to go back! Please be safe and always #WearADamnMask! #COVID is no #hoax or joke!,"Falls Church, VA",,0,0,"['quarantine', 'WearADamnMask', 'COVID', 'hoax']",11,False
45,2020-10-03 22:21:49+00:00,1312518243668520961,#CovidAmy was she the #supershedder as she had #Covid in August? #RBGsrevenge https://t.co/AA1W0dmLHi,"ÜT: 40.97286,-73.715718",,0,0,"['CovidAmy', 'supershedder', 'Covid', 'RBGsrevenge']",473,False
46,2020-10-03 22:18:31+00:00,1312517412802027520,"@wake_fuck @GovMLG @NMDOH Closing schools is a terrible idea. The infection rate of children+staff has been &lt;1%. And ages 1-18 are at infinitesimally small risk from #COVID. But children are at tremendous risk of severe emotional, physical+mental harm from being kept out of school. #OpenSchools #nmpol #NM https://t.co/eC4sEIEkyG",Deep Blue,,3,10,"['COVID', 'OpenSchools', 'nmpol', 'NM']",621,False
47,2020-10-03 22:13:36+00:00,1312516174823923712,I was wondering if the GOP still had the position that senior citizens should sacrifice their life for the economy now that many of them now have then COVID and are indeed senior citizens? #TrumpHasCovid #Trump #COVID,USA,,0,1,"['TrumpHasCovid', 'Trump', 'COVID']",149,False
48,2020-10-03 22:10:51+00:00,1312515484235919360,"So Chris Christie can go to the hospital as a precautionary but the average American (me) couldn’t go when I had #COVID because my fever wasn’t high enough. I see how this works. 

#RoseGardenMassacre",NYC,,1,5,"['COVID', 'RoseGardenMassacre']",1873,False
49,2020-10-03 22:04:55+00:00,1312513992506503168,Serious question.  How are @NFL players contracting Covid at this rate when they are in a very controlled environment?  That’s sorta scary for all of us doing everything we can and masking up and such but not in a controlled environment like these guys. #COVID #nfl,"Laytonsville, MD",,0,2,"['COVID', 'nfl']",2396,False
50,2020-10-03 22:03:45+00:00,1312513695549812736,"#Politics Will Americans realize now that #Politicians go into it for the #FreeHealthCare for life? As we watch these #Republicans report to hospitals one by one with #Covid as #WEthePEOPLE are told to stay away from hospitals, but can’t have #freehealthcareforall. Wait WTF?! 🤬",O.C. California,,0,0,"['Politics', 'Politicians', 'FreeHealthCare', 'Republicans', 'Covid', 'WEthePEOPLE', 'freehealthcareforall']",2705,False
51,2020-10-03 22:03:18+00:00,1312513584472092672,"Once again the #WV #COVID-19 Reentry Map is all over the place. Its like chaos theory mathematics, or watching the #PressYourLuck board, waiting on the Whammy! @WVGovernor @WVeducation @AFTWV https://t.co/lk7eZ4USBt","Fairmont/Morgantown, WV",,18,38,"['WV', 'COVID', 'PressYourLuck']",957,False
52,2020-10-03 23:58:00+00:00,1312542450267959303,.@AliciaMenendez preach. Thanks for sharing that enlightening and pretty scary @McKinsey research on #women + #covid,"New York, NY",,0,2,"['women', 'covid']",3640,False
53,2020-10-03 23:57:53+00:00,1312542421453099009,If anyone catching #COVID from one of @realDonaldtRUMP #COVID KULT rallies dies... I hope they prosecute trump et al... and file personal injury liability suit against trump et al! https://t.co/npXzKZtOT3,"Berea, KY  and South Africa",,0,0,"['COVID', 'COVID']",2217,False
54,2020-10-03 23:56:30+00:00,1312542072075964416,"#Outofthebox #vaccine candidate: Nasal drops of a very slow-growing, synthetic-biology developed version of #COVID. It just might work https://t.co/N3JNZCdXoA",Southern Girl * 1 of 7.3 ,,0,0,"['Outofthebox', 'vaccine', 'COVID']",6541,False
55,2020-10-03 23:50:03+00:00,1312540447722680322,I think it's an interesting reflection of Trump and his presidency that so many Americans - even level headed ones - are doubtful that he even has #covid. https://t.co/gX7AEa394G,"Florence, AL",,0,8,['covid'],25381,False
56,2020-10-03 23:49:44+00:00,1312540370606133248,Evidently #COVID is over in Georgia. https://t.co/omPWOwArUX,Maryland,,0,1,['COVID'],694,False
57,2020-10-03 23:48:51+00:00,1312540147389399040,@babebahn Exactly! #COVID,"San Francisco, CA",,0,0,['COVID'],4511,False
58,2020-10-03 23:44:55+00:00,1312539156451479552,"Chris Christie is now in the hospital 
Covid positive,  history of asthma and at least one other obvious comorbidity 
Why on earth would he do debate prep with a #COVID denier who hit 8 States at super spreader rallies in one week?
The lure of power is evidently deadly https://t.co/0h8ai1IiNx","Kent, CT",,12,45,['COVID'],19868,False
59,2020-10-03 23:43:51+00:00,1312538889509171201,What does #Christie get out of his relationship with #Trump? One of first to endorse in 2016 after his own campaign ended.  Unceremoniously dumped by Jared after setting up transition team.  Was doing debate prep this week. And is now hospitalized with #COVID?,"Washington, DC",,0,7,"['Christie', 'Trump', 'COVID']",3557,False
60,2020-10-03 23:42:42+00:00,1312538600391680001,Im with you on this bro @barstoolsports @stoolpresidente #COVIDFU #Covid #Coronavirus #barstool https://t.co/5X7u9OQ5Jv,South Florida,,0,1,"['COVIDFU', 'Covid', 'Coronavirus', 'barstool']",3906,False
61,2020-10-03 23:41:18+00:00,1312538246438502401,"Suddenly many Republicans are ""we are all in this together.""

So, are we all getting fully covered health care?

Are we getting guaranteed housing for all in danger of losing it/have lost it due to #COVID?

Are we extending UI?

Oh no?
Ya, will continue resisting your Führer.","New York, NY",,3,22,['COVID'],10487,False
62,2020-10-03 23:37:57+00:00,1312537403224072193,Former NJ Governor #ChrisChristie says he is being admitted to hospital as a precaution on account of a history of asthma. Apparently his BMI of 45 isn’t a worry though! Lucky all these guys have coverage for checking into hospitals like their the Marriott. #COVID #DonaldTrump,"Toronto, Ontario",,0,0,"['ChrisChristie', 'COVID', 'DonaldTrump']",1794,False
63,2020-10-03 23:36:10+00:00,1312536954823614465,@realDonaldTrump @GovChristie when you are a regular person you don’t get to check in out of an abundance of caution”. You die. #COVID #SAYHERNAME https://t.co/9tDAzFyo9f,Chicago,,0,1,"['COVID', 'SAYHERNAME']",499,False
64,2020-10-03 23:35:37+00:00,1312536816440942592,"Y’all’s President just said that he can’t be locked up in a room totally safe, whatever happens, happens. He doesn’t care about anyone but himself. He spent time with ppl knowing he was sick. This is criminal and negligent!  #COVID #CovidCaughtTrump",San Francisco Bay Area,,0,1,"['COVID', 'CovidCaughtTrump']",521,False
65,2020-10-03 23:24:07+00:00,1312533921440038912,"@SkyNews you should just rename yourselves Covid Tv.. that seemels to be all you cover. 

#skynews #Britain #COVID19 #COVID #news #England","Federal Way, WA",,0,0,"['skynews', 'Britain', 'COVID19', 'COVID', 'news', 'England']",154,False
66,2020-10-03 23:21:52+00:00,1312533358031761411,Who’s dating in these #COVID times? #loveinthetimeofCoronavirus https://t.co/2O2GilUgsC,Lima,,0,0,"['COVID', 'loveinthetimeofCoronavirus']",970,False
67,2020-10-03 23:18:05+00:00,1312532402263080961,#TrumpRallies are #SuperSpreader #covid events. Keep them coming #MAGA #KAG! By #2020Election few Trumpites will be left to vote. #CovidCaughtTrump https://t.co/6N2yITp3EC,"Ohio, USA",,0,0,"['TrumpRallies', 'SuperSpreader', 'covid', 'MAGA', 'KAG', '2020Election', 'CovidCaughtTrump']",3025,False
68,2020-10-03 23:09:18+00:00,1312530192275927040,"Why can't we go back to normal? Because of you fucking morons gathering (typically #MAGAMorons) but protestors are equally as wrong. You want to stop wearing masks &amp; be able to sit down like normal at your favorite restaurant, kids have a normal school day? STOP SPREADING #COVID","Denver, CO",,0,0,"['MAGAMorons', 'COVID']",140,False
69,2020-10-03 23:06:58+00:00,1312529608730845184,"Gov Chris Christie admitted to hospital with #COVID  I am very worried for him. #BidenHarrisToSaveAmerica  not wanting to be disrespectful , but this man helped #TrumpIsATraitor with his tirelessly bully pulpit debate tactics.  #BidenHarrisToSaveAmerica","Seattle, WA",,0,0,"['COVID', 'BidenHarrisToSaveAmerica', 'TrumpIsATraitor', 'BidenHarrisToSaveAmerica']",82,False
70,2020-10-03 23:06:22+00:00,1312529457232576512,"Do regular people who pay taxes &amp; health insurance get to check in to hospitals for med cocktails as a precaution when they test positive for COVID-19?

Asking for 3,652 constituents that have tested positive; 152 that have transitioned to ancestor.

#covid #realtalk","Intersection x, y, z",,2,11,"['covid', 'realtalk']",1652,False
71,2020-10-03 22:46:37+00:00,1312524486273454080,"@NPR Don't you just bet that everyone at the #RoseGardenMassacre is running to the nearest #COVID testing station!
Except for @SWAtlasHoover . He's in pure ecstasy over this #HerdMentality experiment.","In your head, USA",,0,0,"['RoseGardenMassacre', 'COVID', 'HerdMentality']",498,False
72,2020-10-03 22:40:23+00:00,1312522915166912513,Another 🤡 who didn’t take #COVID seriously in the #TrumpHasCovid squad now paying the price. Hubris is never a good characteristic https://t.co/tshRWyXxKE #ChrisChristie #TrumpCovid #TrumpHasCorona #TrumpHasCovidParty #TrumpHasTheRona,"San Diego, CA",,0,1,"['COVID', 'TrumpHasCovid', 'ChrisChristie', 'TrumpCovid', 'TrumpHasCorona', 'TrumpHasCovidParty', 'TrumpHasTheRona']",10502,True
73,2020-10-03 22:37:08+00:00,1312522099827720195,"A) awesome it’s Hocus Pocus season. 🧹 
B) but who the eff is going inside a movie theater right now? 😳

#Fresno #Clovis #COVID https://t.co/TWwGBDAkbu",Somewhere near Sequoia,,1,2,"['Fresno', 'Clovis', 'COVID']",2180,False
74,2020-10-03 22:29:07+00:00,1312520083273519104,I head back to work tomorrow since my 14 day #quarantine. I’m excited to go back! Please be safe and always #WearADamnMask! #COVID is no #hoax or joke!,"Falls Church, VA",,0,0,"['quarantine', 'WearADamnMask', 'COVID', 'hoax']",11,False
75,2020-10-03 22:21:49+00:00,1312518243668520961,#CovidAmy was she the #supershedder as she had #Covid in August? #RBGsrevenge https://t.co/AA1W0dmLHi,"ÜT: 40.97286,-73.715718",,0,0,"['CovidAmy', 'supershedder', 'Covid', 'RBGsrevenge']",473,False
76,2020-10-03 22:18:31+00:00,1312517412802027520,"@wake_fuck @GovMLG @NMDOH Closing schools is a terrible idea. The infection rate of children+staff has been &lt;1%. And ages 1-18 are at infinitesimally small risk from #COVID. But children are at tremendous risk of severe emotional, physical+mental harm from being kept out of school. #OpenSchools #nmpol #NM https://t.co/eC4sEIEkyG",Deep Blue,,3,10,"['COVID', 'OpenSchools', 'nmpol', 'NM']",621,False
77,2020-10-03 22:13:36+00:00,1312516174823923712,I was wondering if the GOP still had the position that senior citizens should sacrifice their life for the economy now that many of them now have then COVID and are indeed senior citizens? #TrumpHasCovid #Trump #COVID,USA,,0,1,"['TrumpHasCovid', 'Trump', 'COVID']",149,False
78,2020-10-03 22:10:51+00:00,1312515484235919360,"So Chris Christie can go to the hospital as a precautionary but the average American (me) couldn’t go when I had #COVID because my fever wasn’t high enough. I see how this works. 

#RoseGardenMassacre",NYC,,1,5,"['COVID', 'RoseGardenMassacre']",1873,False
79,2020-10-03 22:04:55+00:00,1312513992506503168,Serious question.  How are @NFL players contracting Covid at this rate when they are in a very controlled environment?  That’s sorta scary for all of us doing everything we can and masking up and such but not in a controlled environment like these guys. #COVID #nfl,"Laytonsville, MD",,0,2,"['COVID', 'nfl']",2396,False
80,2020-10-03 22:03:45+00:00,1312513695549812736,"#Politics Will Americans realize now that #Politicians go into it for the #FreeHealthCare for life? As we watch these #Republicans report to hospitals one by one with #Covid as #WEthePEOPLE are told to stay away from hospitals, but can’t have #freehealthcareforall. Wait WTF?! 🤬",O.C. California,,0,0,"['Politics', 'Politicians', 'FreeHealthCare', 'Republicans', 'Covid', 'WEthePEOPLE', 'freehealthcareforall']",2705,False
81,2020-10-03 22:03:18+00:00,1312513584472092672,"Once again the #WV #COVID-19 Reentry Map is all over the place. Its like chaos theory mathematics, or watching the #PressYourLuck board, waiting on the Whammy! @WVGovernor @WVeducation @AFTWV https://t.co/lk7eZ4USBt","Fairmont/Morgantown, WV",,18,38,"['WV', 'COVID', 'PressYourLuck']",957,False
82,2020-10-03 23:58:00+00:00,1312542450267959303,.@AliciaMenendez preach. Thanks for sharing that enlightening and pretty scary @McKinsey research on #women + #covid,"New York, NY",,0,2,"['women', 'covid']",3640,False
83,2020-10-03 23:57:53+00:00,1312542421453099009,If anyone catching #COVID from one of @realDonaldtRUMP #COVID KULT rallies dies... I hope they prosecute trump et al... and file personal injury liability suit against trump et al! https://t.co/npXzKZtOT3,"Berea, KY  and South Africa",,0,0,"['COVID', 'COVID']",2217,False
84,2020-10-03 23:56:30+00:00,1312542072075964416,"#Outofthebox #vaccine candidate: Nasal drops of a very slow-growing, synthetic-biology developed version of #COVID. It just might work https://t.co/N3JNZCdXoA",Southern Girl * 1 of 7.3 ,,0,0,"['Outofthebox', 'vaccine', 'COVID']",6541,False
85,2020-10-03 23:50:03+00:00,1312540447722680322,I think it's an interesting reflection of Trump and his presidency that so many Americans - even level headed ones - are doubtful that he even has #covid. https://t.co/gX7AEa394G,"Florence, AL",,0,8,['covid'],25381,False
86,2020-10-03 23:49:44+00:00,1312540370606133248,Evidently #COVID is over in Georgia. https://t.co/omPWOwArUX,Maryland,,0,1,['COVID'],694,False
87,2020-10-03 23:48:51+00:00,1312540147389399040,@babebahn Exactly! #COVID,"San Francisco, CA",,0,0,['COVID'],4511,False
88,2020-10-03 23:44:55+00:00,1312539156451479552,"Chris Christie is now in the hospital 
Covid positive,  history of asthma and at least one other obvious comorbidity 
Why on earth would he do debate prep with a #COVID denier who hit 8 States at super spreader rallies in one week?
The lure of power is evidently deadly https://t.co/0h8ai1IiNx","Kent, CT",,12,45,['COVID'],19868,False
89,2020-10-03 23:43:51+00:00,1312538889509171201,What does #Christie get out of his relationship with #Trump? One of first to endorse in 2016 after his own campaign ended.  Unceremoniously dumped by Jared after setting up transition team.  Was doing debate prep this week. And is now hospitalized with #COVID?,"Washington, DC",,0,7,"['Christie', 'Trump', 'COVID']",3557,False
90,2020-10-03 23:42:42+00:00,1312538600391680001,Im with you on this bro @barstoolsports @stoolpresidente #COVIDFU #Covid #Coronavirus #barstool https://t.co/5X7u9OQ5Jv,South Florida,,0,1,"['COVIDFU', 'Covid', 'Coronavirus', 'barstool']",3906,False
