,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-09-12 11:20:32+00:00,1304741680415821824,From Today’s Plasma Donation camp. Few of our team members who recently recovered from #covid came forward to donate plasma. Gratitude to all the people who participated for this noble cause 🙏🏻#amrutadhara  @iammdmoquim https://t.co/Ray9Iw7X6Z,"Cuttack, Bhubaneshwar, India ",,1,29,"['covid', 'amrutadhara']",6560,False
12,2020-09-12 09:33:58+00:00,1304714865261518848,"Sunkissed Brown.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #SalonArtDirector https://t.co/jUnq7Ksj1b",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'SalonArtDirector']",231,False
13,2020-09-12 09:24:49+00:00,1304712562232176640,#Covid-19 update from Bhutan 🇧🇹 Stay Safe 🙏 @ BMT Happiness House https://t.co/Z1NTEyeBrb,Bhutan,,0,0,['Covid'],1148,False
14,2020-09-12 09:00:24+00:00,1304706417694130181,"#Covid Alert ~3️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. 

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣0️⃣7️⃣2️⃣
Total Discharged: 7️⃣1️⃣0️⃣
Active: 3️⃣5️⃣5️⃣
Deceased: 7️⃣","Diphu, India",,0,7,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4222,False
15,2020-09-12 07:16:55+00:00,1304680374056808449,"Glad to participate in the launch of #Covid response ambulances - as part of @KTRTRS sir #GiftASmile initiative, flagged-off by Hon. Minister KTR garu, Minister @chmallareddyMLA garu, MLA @mkrkkpmla garu.
Other #TRS leaders participated. 
#pandemic
#TelanganaFightsCorona https://t.co/pXg7Jq3h33","Hyderabad, India",,4,75,"['Covid', 'GiftASmile', 'TRS', 'pandemic', 'TelanganaFightsCorona']",10949,False
16,2020-09-12 07:11:52+00:00,1304679102289387521,"Happy to share that I received a project grant from 'Government of India' for one of our #COVID related project. 😊
More details soon once I get the official letter. 😃
As of now, got the confirmation call and I guess the funds as well ✌🏻
@MoRD_GOI @EduMinOfIndia @NeerajCNBC",,,1,30,['COVID'],342,False
17,2020-09-12 07:07:09+00:00,1304677916395986946,"SELCO recently solar powered the medical equipments &amp; basic lighting system the PHC in the village of #Mugad, #Dharwad in the state of #Karnataka. Amidst the #COVID pandemic, with such interventions, SELCO trying to showcase a model which can help us achieve SDG 3 through SDG 7. https://t.co/KqIkWlRrvc","Bangalore, India",,0,6,"['Mugad', 'Dharwad', 'Karnataka', 'COVID']",2235,False
18,2020-09-12 07:04:51+00:00,1304677338806771712,"Classic Bob.

By Style Director Yogesh Nikam.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #TheNewNormal #Haircut https://t.co/VSRoVYltw0",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'TheNewNormal', 'Haircut']",231,False
19,2020-09-12 05:58:55+00:00,1304660743237767168,"@bl_peace we as resident doctors in India, doing #covid duties should be able to protect themselves from the virus by awakening our kundalini energy. But the fees that you charge in dollars is not affordable by a lot of us due to our limited stipend.(1/2)",India,,0,0,['covid'],113,False
20,2020-09-12 04:48:04+00:00,1304642915667304448,"High Fade Textured haircut.

By Style Director Ram Gore.
At @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #HighFadeHaircut https://t.co/s8uuhjSSfH",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'HighFadeHaircut']",231,False
21,2020-09-12 04:26:43+00:00,1304637542914908160,"All dressed up and nowhere to go 😅
.
.
.
#Bangalore #Bengaluru #Fashion #DivyaMaben #IndianBlogger #BangaloreBlogger #India #Chennai #Coimbatore #AndhraPradesh #Ahmedabad #Mumbai #Delhi #IndianFashionBlogger #Covid #COVID19India #Kochi #Kerala #BangaloreGirl #Gurgaon #Desi https://t.co/hnTbIRL51c",,,1,9,"['Bangalore', 'Bengaluru', 'Fashion', 'DivyaMaben', 'IndianBlogger', 'BangaloreBlogger', 'India', 'Chennai', 'Coimbatore', 'AndhraPradesh', 'Ahmedabad', 'Mumbai', 'Delhi', 'IndianFashionBlogger', 'Covid', 'COVID19India', 'Kochi', 'Kerala', 'BangaloreGirl', 'Gurgaon', 'Desi']",18233,False
22,2020-09-12 04:20:54+00:00,1304636075982299140,"@BDUTT @washingtonpost #COVID stories from Agartala Tripura. If you think this is serious kindly raise this issue. The ventilators in GB pant hospital (main referral hospital of Tripura, and my husband is senior Doctor in this hospital) are faulty. Every day covid patients dying due to extreme neglect. https://t.co/4Wmru3K0A2",India,,1,1,['COVID'],2691,False
23,2020-09-12 03:31:35+00:00,1304623666475327489,"#Covid Alert ~2️⃣2️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣0️⃣6️⃣9️⃣
Total Discharged: 7️⃣1️⃣0️⃣
Active: 3️⃣5️⃣2️⃣
Deceased: 7️⃣","Diphu, India",,0,5,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4222,False
24,2020-09-12 03:16:52+00:00,1304619963374645249,Negative make me Happy #Covid-19,"Mumbai, India",,0,0,['Covid'],100,False
25,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
26,2020-09-12 23:56:37+00:00,1304931955931262981,"Breaking News: the @ArmyWP_Football game next Saturday vs @BYUfootball is #Postponed due to a #Covid outbreak effecting the BYU team.  @WestPoint_USMA officials are seeking to reschedule or to schedule another opponent. 
@AmericanLegion #americanlegion 
@TheFWAA @markpackard https://t.co/H3XnGeMA20",New York Area,,2,5,"['Postponed', 'Covid', 'americanlegion']",886,False
27,2020-09-12 23:41:28+00:00,1304928142365208576,"Someone didn't keep their distance...from the sign!

#signdown #sign #covid #covidsign #grass #whitepicketfence #historicstewartfarm #2020 @ Historic Stewart Farm https://t.co/elmaGCDu89",,,0,1,"['signdown', 'sign', 'covid', 'covidsign', 'grass', 'whitepicketfence', 'historicstewartfarm']",170,False
28,2020-09-12 23:12:14+00:00,1304920787250536449,#Covid State University? https://t.co/xa60q3TpGc,"Tampa, FL",,0,0,['Covid'],1982,False
29,2020-09-12 22:39:21+00:00,1304912510743654401,"COVID Acronym Church Sign - This Morristown Church used their church sign to make an acronym for the COVID pandemic. #COVID #ChurchSign

Read more: https://t.co/n4MpPLWeQy https://t.co/j9A1jyEHj1","Jefferson City, TN",,1,3,"['COVID', 'ChurchSign']",2307,False
30,2020-09-12 22:33:31+00:00,1304911045140545536,I’d be willing to bet @ICEgov is gonna test them before they ship them out to avoid exporting #COVID to Somalia https://t.co/8IylRgjch9,"Texas, USA",,0,0,['COVID'],1114,False
31,2020-09-12 22:32:36+00:00,1304910814344892417,"This is either a laundry issue, or I’m just messin with you. Happy #Sunday. NEW #mask coming out soon at Julies COOL Shirts. #WhatDayIsThis #14Sleeves #COVID #14sleeves #Tuesday https://t.co/ZqlgFXdfcZ",wanderer,,0,2,"['Sunday', 'mask', 'WhatDayIsThis', '14Sleeves', 'COVID', '14sleeves', 'Tuesday']",1458,False
32,2020-09-12 22:31:56+00:00,1304910646715260929,"Republican governors that pushback the hardest on never-ending #COVID panic porn are 2020 GOP POTUS nominee front-runners. 

In this context, @RonDeSantisFL is making a charge on the backstretch..👇

https://t.co/NiQVPdnnWV","St Louis, MO",,3,6,['COVID'],16580,False
33,2020-09-12 22:31:10+00:00,1304910450010681344,The #President is not under the jurisdiction of the whimsical fancies of Democratic Party elites - there is no #COVID “law of the land”  no #State has passed a #COVIDLaw https://t.co/kyk3ukNe35,"Yuma, AZ",,0,0,"['President', 'COVID', 'State', 'COVIDLaw']",6700,False
34,2020-09-12 22:30:49+00:00,1304910363457212418,"We may all be in the same storm, but we are certainly not all in the same boat. #COVID19 #COVID https://t.co/ggofmZwCbm",Toronto,,0,2,"['COVID19', 'COVID']",612,False
35,2020-09-12 22:03:10+00:00,1304903406973321218,"Fun and adventure today! #BCWildlifePark #COVID #MaskLife #Autism #EndofSummer #KamloopsBC (@ Kamloops Wildlife Park in Kamloops, British Columbia) https://t.co/ewTTs7QKq9 https://t.co/mFz5y7P1TQ","British Columbia, Canada",,0,0,"['BCWildlifePark', 'COVID', 'MaskLife', 'Autism', 'EndofSummer', 'KamloopsBC']",146,False
36,2020-09-12 21:12:56+00:00,1304890764518928385,I really do miss flying; Part III... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ Earth https://t.co/V7TdA0B0Wb,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
37,2020-09-12 21:09:13+00:00,1304889826890649606,I really do miss flying; Part II... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/DGe8hyWhqu,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
38,2020-09-12 21:05:36+00:00,1304888919352389633,I really do miss flying; Part I... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/ryW8718ssd,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
39,2020-09-12 20:43:00+00:00,1304883231532044289,Laboratorians continue contributing to patient diagnostics throughout the #COVID pandemic https://t.co/NwStI0FjPp,"West Linn, Oregon",,1,3,['COVID'],565,False
40,2020-09-12 20:42:45+00:00,1304883168839786496,The #CDC amended #COVID death count to under #9K  👉 @CDCgov  estimates that 👉 32K - 62K Americans died of influenza in 2019-2020   👉#September11 and #COVID deaths  brought to America by  3rd world foreigners https://t.co/0fmSuiGwWO,"Yuma, AZ",,0,0,"['CDC', 'COVID', '9K', 'September11', 'COVID']",6700,False
41,2020-09-12 20:31:11+00:00,1304880258605170688,$900 for #covid face shield #lvmh can sell anything 😂 @GerberKawasaki https://t.co/wQMyJtri0W,"Playa Vista, Los Angeles",,0,0,"['covid', 'lvmh']",676,False
42,2020-09-12 20:18:13+00:00,1304876994992066560,Another #distraction from AB’s “government.” As #students and #teachers go back to #school. As the #COVID infections rise. As #healthcare delivery becomes #privatized. Are you being distracted? #AbLeg #abpol https://t.co/t3jR7rNSPL,"Edmonton, AB",,0,0,"['distraction', 'students', 'teachers', 'school', 'COVID', 'healthcare', 'privatized', 'AbLeg', 'abpol']",400,False
43,2020-09-12 20:02:34+00:00,1304873056066777088,"Oh look, #COVID is over for #TNLeg   Republicans. Assume “conservative values” don’t include common sense things like #WearAMask. Great example of what 4 more years of @realDonaldTrump will look like. #LeadershipMatters #VoteBlueToEndThisNightmare https://t.co/42R9osDv1i","Franklin, TN",,0,0,"['COVID', 'TNLeg', 'WearAMask', 'LeadershipMatters', 'VoteBlueToEndThisNightmare']",686,False
44,2020-09-12 19:48:06+00:00,1304869413968130049,"Michael Caputo is now in charge of the CDC reports. We will never know how many folks are ill or will die. He worked for the Trump campaign 2016, and lived in Russia. #TrumpLiedPeopleDied #CDC #COVID https://t.co/KbaVqXw46i","Santa Fe, NM",,1,1,"['TrumpLiedPeopleDied', 'CDC', 'COVID']",2380,False
45,2020-09-12 19:45:07+00:00,1304868663951077379,Parents? What kind of activities are you doing with your children during #COVID?,NYC State of Mind ,,0,0,['COVID'],2254,False
46,2020-09-12 19:23:54+00:00,1304863324652404736,Autumn is coming and the decor outside the club is changing...while respecting our #COVID requirements. But this year the pumpkins are club-grown! Thanks to @CamelotTurf and family we’ve been growing these in our club garden for this display!! #homegrown #landsteward #legendary https://t.co/lBXwc4BJXE,"Cumberland, Ontario",,0,11,"['COVID', 'homegrown', 'landsteward', 'legendary']",911,False
47,2020-09-12 19:15:04+00:00,1304861101776084996,"Big 12: “sooooo is it too late to cancel our season too??” 

#Covid https://t.co/ckjE4jbO9b","Tulsa, OK",,1,1,['Covid'],885,False
48,2020-09-12 18:53:24+00:00,1304855647985561601,&gt;20% increase in positive #COVID infections across 🇨🇦 in past 7 days. Let’s be careful (and wise) out there.  #Exponentialgrowth,"Calgary, Alberta.",,0,1,"['COVID', 'Exponentialgrowth']",848,False
49,2020-09-12 18:47:54+00:00,1304854265568124930,@fit4less All I want is my membership cancel. Can you do it? Your location guys says this is contracts when I signed there was no #covid &amp; now it’s there. I don’t want to be in risk.,"Toronto, Ontario",,0,0,['covid'],50,False
50,2020-09-12 18:41:25+00:00,1304852634214510593,"The #Debates are just a couple of weeks away ... 
I wonder when #JoeBiden will come down with #Covid instead.
#KAG2020🇺🇲",(Redacted),,0,2,"['Debates', 'JoeBiden', 'Covid', 'KAG2020']",6224,False
51,2020-09-12 18:20:48+00:00,1304847444178382850,"@atomsareenough Ambassador Stevens was one of us, an Old Blue (Class of ‘82), a year ahead of me. I don’t deny the tragedy, but I’ve grown weary of how the sheer magnitude of loss from #COVID is not given a larger sense of respect, simply because it contradicts their own narrative. https://t.co/7k4dzxoS18",LA/OC Borderlands,,0,0,['COVID'],3283,False
52,2020-09-12 18:01:54+00:00,1304842691008540672,"Rest, display empathy, get outdoors, and be kind to yourself and others.  #covid #workplace #WorkLifeBalance #kindness https://t.co/Qt37i2fnDf","Highlands Ranch, Colorado",,0,1,"['covid', 'workplace', 'WorkLifeBalance', 'kindness']",868,False
53,2020-09-12 17:58:25+00:00,1304841814147563523,"A new song I just wrote called “7 Is The New 11” all about getting back a little earlier from the bars than you usually would and having some more time with your person at home. Give this one a listen! 

#covid #positive #HighwayPatrol #Nashville #country #original #music https://t.co/NN4HfD8715","Nashville, TN",,2,10,"['covid', 'positive', 'HighwayPatrol', 'Nashville', 'country', 'original', 'music']",710,False
54,2020-09-12 17:56:27+00:00,1304841318217154560,cc: Temple students and their parents and whoever else is complaining now or shocked. You made the wacky choice of starting a true 4 year program and worse yet moving on a campus. Don’t blame the schools over #covid. They are running a business. Most of you had a choice. 🤦🏻‍♂️ https://t.co/LPSQewau04,On Otherside Of Your TV,,0,1,['covid'],2899,False
55,2020-09-12 23:57:47+00:00,1304932250052489216,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,New York CIty,,0,0,"['abandoned', 'masks', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'bettersafethansorry']",1152,False
56,2020-09-12 23:56:37+00:00,1304931955931262981,"Breaking News: the @ArmyWP_Football game next Saturday vs @BYUfootball is #Postponed due to a #Covid outbreak effecting the BYU team.  @WestPoint_USMA officials are seeking to reschedule or to schedule another opponent. 
@AmericanLegion #americanlegion 
@TheFWAA @markpackard https://t.co/H3XnGeMA20",New York Area,,2,5,"['Postponed', 'Covid', 'americanlegion']",886,False
57,2020-09-12 23:41:28+00:00,1304928142365208576,"Someone didn't keep their distance...from the sign!

#signdown #sign #covid #covidsign #grass #whitepicketfence #historicstewartfarm #2020 @ Historic Stewart Farm https://t.co/elmaGCDu89",,,0,1,"['signdown', 'sign', 'covid', 'covidsign', 'grass', 'whitepicketfence', 'historicstewartfarm']",170,False
58,2020-09-12 23:12:14+00:00,1304920787250536449,#Covid State University? https://t.co/xa60q3TpGc,"Tampa, FL",,0,0,['Covid'],1982,False
59,2020-09-12 22:39:21+00:00,1304912510743654401,"COVID Acronym Church Sign - This Morristown Church used their church sign to make an acronym for the COVID pandemic. #COVID #ChurchSign

Read more: https://t.co/n4MpPLWeQy https://t.co/j9A1jyEHj1","Jefferson City, TN",,1,3,"['COVID', 'ChurchSign']",2307,False
60,2020-09-12 22:33:31+00:00,1304911045140545536,I’d be willing to bet @ICEgov is gonna test them before they ship them out to avoid exporting #COVID to Somalia https://t.co/8IylRgjch9,"Texas, USA",,0,0,['COVID'],1114,False
61,2020-09-12 22:32:36+00:00,1304910814344892417,"This is either a laundry issue, or I’m just messin with you. Happy #Sunday. NEW #mask coming out soon at Julies COOL Shirts. #WhatDayIsThis #14Sleeves #COVID #14sleeves #Tuesday https://t.co/ZqlgFXdfcZ",wanderer,,0,2,"['Sunday', 'mask', 'WhatDayIsThis', '14Sleeves', 'COVID', '14sleeves', 'Tuesday']",1458,False
62,2020-09-12 22:31:56+00:00,1304910646715260929,"Republican governors that pushback the hardest on never-ending #COVID panic porn are 2020 GOP POTUS nominee front-runners. 

In this context, @RonDeSantisFL is making a charge on the backstretch..👇

https://t.co/NiQVPdnnWV","St Louis, MO",,3,6,['COVID'],16580,False
63,2020-09-12 22:31:10+00:00,1304910450010681344,The #President is not under the jurisdiction of the whimsical fancies of Democratic Party elites - there is no #COVID “law of the land”  no #State has passed a #COVIDLaw https://t.co/kyk3ukNe35,"Yuma, AZ",,0,0,"['President', 'COVID', 'State', 'COVIDLaw']",6700,False
64,2020-09-12 22:30:49+00:00,1304910363457212418,"We may all be in the same storm, but we are certainly not all in the same boat. #COVID19 #COVID https://t.co/ggofmZwCbm",Toronto,,0,2,"['COVID19', 'COVID']",612,False
65,2020-09-12 22:03:10+00:00,1304903406973321218,"Fun and adventure today! #BCWildlifePark #COVID #MaskLife #Autism #EndofSummer #KamloopsBC (@ Kamloops Wildlife Park in Kamloops, British Columbia) https://t.co/ewTTs7QKq9 https://t.co/mFz5y7P1TQ","British Columbia, Canada",,0,0,"['BCWildlifePark', 'COVID', 'MaskLife', 'Autism', 'EndofSummer', 'KamloopsBC']",146,False
66,2020-09-12 21:12:56+00:00,1304890764518928385,I really do miss flying; Part III... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ Earth https://t.co/V7TdA0B0Wb,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
67,2020-09-12 21:09:13+00:00,1304889826890649606,I really do miss flying; Part II... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/DGe8hyWhqu,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
68,2020-09-12 21:05:36+00:00,1304888919352389633,I really do miss flying; Part I... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/ryW8718ssd,"Belmont Shore, California",,0,0,"['COVID', 'COVID19', 'CORONAVIRUS', 'COVIDSummer', 'Travel']",247,False
69,2020-09-12 20:43:00+00:00,1304883231532044289,Laboratorians continue contributing to patient diagnostics throughout the #COVID pandemic https://t.co/NwStI0FjPp,"West Linn, Oregon",,1,3,['COVID'],565,False
70,2020-09-12 20:42:45+00:00,1304883168839786496,The #CDC amended #COVID death count to under #9K  👉 @CDCgov  estimates that 👉 32K - 62K Americans died of influenza in 2019-2020   👉#September11 and #COVID deaths  brought to America by  3rd world foreigners https://t.co/0fmSuiGwWO,"Yuma, AZ",,0,0,"['CDC', 'COVID', '9K', 'September11', 'COVID']",6700,False
71,2020-09-12 20:31:11+00:00,1304880258605170688,$900 for #covid face shield #lvmh can sell anything 😂 @GerberKawasaki https://t.co/wQMyJtri0W,"Playa Vista, Los Angeles",,0,0,"['covid', 'lvmh']",676,False
72,2020-09-12 20:18:13+00:00,1304876994992066560,Another #distraction from AB’s “government.” As #students and #teachers go back to #school. As the #COVID infections rise. As #healthcare delivery becomes #privatized. Are you being distracted? #AbLeg #abpol https://t.co/t3jR7rNSPL,"Edmonton, AB",,0,0,"['distraction', 'students', 'teachers', 'school', 'COVID', 'healthcare', 'privatized', 'AbLeg', 'abpol']",400,False
73,2020-09-12 20:02:34+00:00,1304873056066777088,"Oh look, #COVID is over for #TNLeg   Republicans. Assume “conservative values” don’t include common sense things like #WearAMask. Great example of what 4 more years of @realDonaldTrump will look like. #LeadershipMatters #VoteBlueToEndThisNightmare https://t.co/42R9osDv1i","Franklin, TN",,0,0,"['COVID', 'TNLeg', 'WearAMask', 'LeadershipMatters', 'VoteBlueToEndThisNightmare']",686,False
74,2020-09-12 19:48:06+00:00,1304869413968130049,"Michael Caputo is now in charge of the CDC reports. We will never know how many folks are ill or will die. He worked for the Trump campaign 2016, and lived in Russia. #TrumpLiedPeopleDied #CDC #COVID https://t.co/KbaVqXw46i","Santa Fe, NM",,1,1,"['TrumpLiedPeopleDied', 'CDC', 'COVID']",2380,False
75,2020-09-12 19:45:07+00:00,1304868663951077379,Parents? What kind of activities are you doing with your children during #COVID?,NYC State of Mind ,,0,0,['COVID'],2254,False
76,2020-09-12 19:23:54+00:00,1304863324652404736,Autumn is coming and the decor outside the club is changing...while respecting our #COVID requirements. But this year the pumpkins are club-grown! Thanks to @CamelotTurf and family we’ve been growing these in our club garden for this display!! #homegrown #landsteward #legendary https://t.co/lBXwc4BJXE,"Cumberland, Ontario",,0,11,"['COVID', 'homegrown', 'landsteward', 'legendary']",911,False
77,2020-09-12 19:15:04+00:00,1304861101776084996,"Big 12: “sooooo is it too late to cancel our season too??” 

#Covid https://t.co/ckjE4jbO9b","Tulsa, OK",,1,1,['Covid'],885,False
78,2020-09-12 18:53:24+00:00,1304855647985561601,&gt;20% increase in positive #COVID infections across 🇨🇦 in past 7 days. Let’s be careful (and wise) out there.  #Exponentialgrowth,"Calgary, Alberta.",,0,1,"['COVID', 'Exponentialgrowth']",848,False
79,2020-09-12 18:47:54+00:00,1304854265568124930,@fit4less All I want is my membership cancel. Can you do it? Your location guys says this is contracts when I signed there was no #covid &amp; now it’s there. I don’t want to be in risk.,"Toronto, Ontario",,0,0,['covid'],50,False
80,2020-09-12 18:41:25+00:00,1304852634214510593,"The #Debates are just a couple of weeks away ... 
I wonder when #JoeBiden will come down with #Covid instead.
#KAG2020🇺🇲",(Redacted),,0,2,"['Debates', 'JoeBiden', 'Covid', 'KAG2020']",6224,False
81,2020-09-12 18:20:48+00:00,1304847444178382850,"@atomsareenough Ambassador Stevens was one of us, an Old Blue (Class of ‘82), a year ahead of me. I don’t deny the tragedy, but I’ve grown weary of how the sheer magnitude of loss from #COVID is not given a larger sense of respect, simply because it contradicts their own narrative. https://t.co/7k4dzxoS18",LA/OC Borderlands,,0,0,['COVID'],3283,False
