,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-02 09:38:57+00:00,1334069534718783489,"Many Many Happy returns of the day Mr Vijendra Sharma ,  Area Manager -Operations (Mukta A2 Cinemas ) . #muktacinemas #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service https://t.co/szEk7RMn4u",Ahmedabad Gujarat India,,0,18,"['muktacinemas', 'PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service']",5162,False
11,2020-12-02 08:40:05+00:00,1334054720902623233,"Me as a grandpa
#bg #berozgargraduate #shitpost #funnyvideos #followforfollowback #explorepage #jokes #haha #viral #likeforlikes #f #memeita #memesespa #art #youtube #covid #explore #gaming #laugh #corona  #trending #followme #coronavirus https://t.co/iP0ZgL4LPf","Delhi, India",,0,0,"['bg', 'berozgargraduate', 'shitpost', 'funnyvideos', 'followforfollowback', 'explorepage', 'jokes', 'haha', 'viral', 'likeforlikes', 'f', 'memeita', 'memesespa', 'art', 'youtube', 'covid', 'explore', 'gaming', 'laugh', 'corona', 'trending', 'followme', 'coronavirus']",137,False
12,2020-12-02 08:38:33+00:00,1334054335626428417,"UK authorises Pfizer-BioNTech #COVID-19 vaccine, to be made available across the country from next week",Jammu And Kashmir 🇨🇮,,0,3,['COVID'],2542,False
13,2020-12-02 08:24:03+00:00,1334050686422564870,"Crimson Gold.

Color by Art Director Alam Salmani.
📍 - at @AKreationsIndia

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/ObdQs5c7Jo",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
14,2020-12-02 08:06:24+00:00,1334046243752841217,"The UK Government has confirmed that the Pfizer and Biontech Covid-19 vaccine has been approved by the Medicines and Healthcare Products Regulatory Agency.

Vaccination will start from Next week in UK.
#CovidVaccine
#COVID
For more on this for other news follow me @IMPriyankJazzz","Kolkata, India",,0,0,"['CovidVaccine', 'COVID']",1313,False
15,2020-12-02 07:49:23+00:00,1334041960462610432,"10m doses #vaccine #covid arriving in a couple of days for #UK...(approved before the American FDA) 🧐

Watch #gold fall !

Covid #Pfizer vaccine approved for use next week in UK
https://t.co/bJOJa1wXFR",Protect & Save our 🌏,,0,6,"['vaccine', 'covid', 'UK', 'gold', 'Pfizer']",1800,False
16,2020-12-02 07:30:47+00:00,1334037281376591874,"Best #News of #2020.
#Covid #Pfizervaccine approved in UK. Will use from next week.","Mumbai, India",,0,1,"['News', 'Covid', 'Pfizervaccine']",3702,True
17,2020-12-02 07:30:40+00:00,1334037251693572102,Biggest question is HOW? #COVID #Pfizervaccine #PfizerBiotech #CoronavirusVaccine #COVID19 https://t.co/HtaF4OtBcK,"Vadodara, India",,0,0,"['COVID', 'Pfizervaccine', 'PfizerBiotech', 'CoronavirusVaccine', 'COVID19']",74,False
18,2020-12-02 07:28:52+00:00,1334036797467238407,Some good news before #2020 comes to an end #coronavirus #COVID #covidupdates https://t.co/rWOVsIxgVn,"New Delhi, Delhi",,0,1,"['coronavirus', 'COVID', 'covidupdates']",1562,False
19,2020-12-02 07:28:11+00:00,1334036624707964928,"#UK authorises #Pfizer-BioNTech #COVID-19 #vaccine, to be made available across the #country from #next #week 
#coronaupdates #corona https://t.co/4JFF5tL5N4",,,1,0,"['UK', 'Pfizer', 'COVID', 'vaccine', 'country', 'next', 'week', 'coronaupdates', 'corona']",91,False
20,2020-12-02 07:12:46+00:00,1334032744599339009,"Golden Apricot.

Color by Salon Art Director Alam Salmani.
📍 - at @AKreationsIndia.
Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/J5fJ73Ex9s",Bandra West - Mumbai,,0,2,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
21,2020-12-02 06:37:59+00:00,1334023990969475078,"India offers #digital platform to help #EU companies prepare for #Covid times with digital #solutions
Date: Dec 9th, 2020
EU companies sign up -  https://t.co/wURJ0zzwjt  

@NASSCOMGTD @EEN_EU @EU_in_India @Clusters_EU @GBI_Tech https://t.co/dJBOs0GMjC","Bengaluru South, India",,2,1,"['digital', 'EU', 'Covid', 'solutions']",292,False
22,2020-12-02 05:57:24+00:00,1334013780481638400,"I wish all my #UAE friends a happy #UAENationalDay.
#StayBlessed and #StaySafe .
#India #BREAKING #COVID #wednesdaythought #UAE49 #uaenationalday2020 #UAENationalDay49 #UAE_Pioneers #SocialMedia #اليوم_الوطني49 #ARASHI https://t.co/OAYa3TtCuE","Kerala, India",,1,3,"['UAE', 'UAENationalDay', 'StayBlessed', 'StaySafe', 'India', 'BREAKING', 'COVID', 'wednesdaythought', 'UAE49', 'uaenationalday2020', 'UAENationalDay49', 'UAE_Pioneers', 'SocialMedia', 'اليوم_الوطني49', 'ARASHI']",894,False
23,2020-12-02 05:35:51+00:00,1334008357024190466,"""World pollution control day""
#pollution #environment #climatechange #nature #savetheplanet #plasticpollution #ecofriendly #recycle #plastic #earth #sustainability #plasticfree #globalwarming #airpollution #gogreen #ocean #green #covid #eco #environnement #climatechange https://t.co/uWQkXE7Cbd","New Delhi, India",,1,2,"['pollution', 'environment', 'climatechange', 'nature', 'savetheplanet', 'plasticpollution', 'ecofriendly', 'recycle', 'plastic', 'earth', 'sustainability', 'plasticfree', 'globalwarming', 'airpollution', 'gogreen', 'ocean', 'green', 'covid', 'eco', 'environnement', 'climatechange']",40,False
24,2020-12-02 04:56:22+00:00,1333998420139229189,"Wonder how much it will cost for the government to make the #vaccine free in #India ?
Can the government afford it?
I wish the elections were around the corner. It would have automatically become free.
#CovidVaccine
#AstraZeneca
#AstraZeneca
#COVID
https://t.co/G8REikMieG",,,0,2,"['vaccine', 'India', 'CovidVaccine', 'AstraZeneca', 'AstraZeneca', 'COVID']",591,False
25,2020-12-02 04:50:00+00:00,1333996819467051008,Looking forward to this session from @HariMarar to hear how they transformed during this #Covid pandemic. #startathon #CII https://t.co/k4q0P6FpKO,"Bengaluru, India",,0,0,"['Covid', 'startathon', 'CII']",1627,False
26,2020-12-02 02:57:19+00:00,1333968460880117760,"Mask nehin to tokenge, COVID 19 rokenge.
#COVID19 #COVID #WearMaskProtectLife #Unite2FightCorona #CoronaKoHarana #MaskUp https://t.co/ZoIbojtFj4","Surat, India",,31,166,"['COVID19', 'COVID', 'WearMaskProtectLife', 'Unite2FightCorona', 'CoronaKoHarana', 'MaskUp']",36720,False
27,2020-12-02 23:57:22+00:00,1334285560148602880,"Spotify sent me “my songs of 2020”.
The first 2 singles I played in the first wave of #COVID. I alternated them before each virtual learning class everyday from April-June.  
Later in life when my students hear these tunes maybe they will go back to that time. https://t.co/TgvJt1ZEzn",Canada,,0,7,['COVID'],938,False
28,2020-12-02 23:28:00+00:00,1334278172838424578,Well I guess #HomeAlone predicated the ways of the future in 1990... #covid https://t.co/AYIXqLnB8t,"Scituate, MA",,0,2,"['HomeAlone', 'covid']",458,False
29,2020-12-02 23:02:39+00:00,1334271790441504769,"⚠️@NOLAReady: There have been 345 new COVID-19 cases and 1 death in @CityOfNOLA since yesterday. Mask up &amp; get tested: https://t.co/r1nLCJNT55

↔️We need to treat everyone we interact with as if they have #COVID19 😷.... because they may. #CommunitySpread 🧼 #MaskUpNOLA #Covid https://t.co/dT1zYC4EIx","New Orleans, LA",,6,2,"['COVID19', 'CommunitySpread', 'MaskUpNOLA', 'Covid']",42618,True
30,2020-12-02 22:58:34+00:00,1334270766599139329,Grateful that teachers will be in the first round of #covid vaccinations. https://t.co/bCbPgc4py2,"Phoenix, AZ",,1,3,['covid'],77,False
31,2020-12-02 22:58:27+00:00,1334270736870072321,Great editorial @dgazette on my bill to allow volunteer firefighters the same exemption from jury duty that police officers &amp; professional firefighters have. Many volunteer departments in upstate are short staffed &amp; challenges have increased during #COVID. https://t.co/8nnCcrqWWB,Upstate New York,,1,1,['COVID'],11663,False
32,2020-12-02 22:30:04+00:00,1334263591030099972,#BREAKING: The Wicomico Detention Center (WDC) is reporting around six #COVID cases among inmates. @wboc https://t.co/F4jb0WTylK,"Philadelphia, PA",,0,0,"['BREAKING', 'COVID']",745,False
33,2020-12-02 22:12:56+00:00,1334259282372481025,"Not trying to be a snitch but completely unfair to all the restaurants who are complying... @SwingersDinerHW has tables set up outside rn with ppl eating at them 🤷‍♀️

#eaterla #lafood #larestaurants #hollywood #la #covid","Wearing a Mask, Los Angeles",,0,1,"['eaterla', 'lafood', 'larestaurants', 'hollywood', 'la', 'covid']",11,False
34,2020-12-02 22:09:11+00:00,1334258335353335808,"Note to politicians: Follow your rules. It’s not about showing solidarity with your community. It’s about doing your part to stop the spread of the virus too. #COVID doesn’t care about your title.  Everyone else, please keep following guidelines. This is a community effort. https://t.co/OHZNlFy8E0",Detroit & San Antonio ,,0,0,['COVID'],316,False
35,2020-12-02 21:56:25+00:00,1334255123359539202,"This evening on @SPECNewsROC, a record high of #COVID cases in Monroe County, an update on when New York State could receive vaccinations, plus one local holiday tradition that *isn't being impacted by the pandemic. Tune in on-air or on the app: https://t.co/bm7HIrsId2 #Rochester https://t.co/GyWMD11EvI","Rochester, NY",,2,11,"['COVID', 'Rochester']",1962,True
36,2020-12-02 21:28:24+00:00,1334248073070059520,A group of #CT doctors is pressuring @GovNedLamont to close gyms and halt indoor restaurant dining. Could new #COVID restrictions be on the way in #Connecticut? I’ll speak with the governor live tomorrow (Thursday) at 7:30am ET on @wcbs880.,"New York, NY",,2,7,"['CT', 'COVID', 'Connecticut']",5013,True
37,2020-12-02 21:25:43+00:00,1334247399515021312,"Ventura County reports 794 new coronavirus cases today (Wednesday), the largest number since the start of the pandemic.  #COVID #venturacounty #thousandoaks #ventura @CountyVentura @countyofsb https://t.co/K7iRskOAFE",,,1,2,"['COVID', 'venturacounty', 'thousandoaks', 'ventura']",1299,False
38,2020-12-02 21:25:08+00:00,1334247251313631233,Can the @fordnation stop using #COVID as an excuse to allow for environmental destruction #StopSchedule6 #conservationact #flooding  #ClimateEmergency @conont @OntarioNature  @envirodefence,"Ontario, Canada",,0,0,"['COVID', 'StopSchedule6', 'conservationact', 'flooding', 'ClimateEmergency']",422,False
39,2020-12-02 20:57:50+00:00,1334240380284354561,"Was unaware the #SpecialSession was called to pass punitive #COVID relief for some Colorado businesses... Refusing taxpayer funded assistance because of a business owner’s zip code is unacceptable.

“We’re in this together?” #CoPolitics https://t.co/RDaEZu8RsA","Colorado, USA",,0,0,"['SpecialSession', 'COVID', 'CoPolitics']",770,False
40,2020-12-02 20:45:57+00:00,1334237390118895617,@JoshuaPotash We must make this a Health Hazard 5 alarm fire! @NYGovCuomo @BilldeBlasio @nytimesworld @NewYorkStateAG #NewYorkHealthDept Warning  @mattgaetz  and #JamesOkeefe #covid  Indoor Super Spreader coming to your city and state .,"Denver, CO",,0,0,"['NewYorkHealthDept', 'JamesOkeefe', 'covid']",97,False
41,2020-12-02 20:45:40+00:00,1334237317855211520,The last indoor dining experience 🍴#covid #lockdown #SanFrancisco https://t.co/rJqRUH4Dyp,The Bay,,0,2,"['covid', 'lockdown', 'SanFrancisco']",142,False
42,2020-12-02 20:43:42+00:00,1334236826245210112,I just found out Tracy just died of heart failure while being treated for #COVID.,"Florida, USA",,0,0,['COVID'],5545,False
43,2020-12-02 20:36:20+00:00,1334234968751550469,"I think our #nurses should get first dibs on the #COVID vaccines. 
#NurseTwitter https://t.co/XgjW72tcCp","Rio Grande Valley, Texas",,7,79,"['nurses', 'COVID', 'NurseTwitter']",3981,False
44,2020-12-02 20:35:21+00:00,1334234723816677376,Crazy to see a football game in the middle of the workweek!  My fellow #Days fans won't be pleased.😜  This is a good match up though!  #NFL @steelers @Ravens 🏈 #COVID,San Francisco,,0,0,"['Days', 'NFL', 'COVID']",324,False
45,2020-12-02 20:32:34+00:00,1334234023225249792,Sunday Night Football on a Wednesday afternoon is peak 2020 #covid #nfl 🏈 🦠,SD-KZoo-PHL-NYC-Den-HTX-SLC,,0,10,"['covid', 'nfl']",2036,False
46,2020-12-02 20:23:24+00:00,1334231714248450049,My dentist just told me that there is an epidemic of cracked teeth due to stress in our #covid world.🦷,"Yonkers, NY",,0,0,['covid'],341,False
47,2020-12-02 20:20:51+00:00,1334231072310255618,"GOIN Back to CALI...  / “And It’s CRAZY, It seems It’ll NEVER let up, but PLEASE... You got to keep your head up.” - .@2PAC Shakur / #covid (@ Richmond International Airport in Richmond, VA) https://t.co/ZHMjBhACbb https://t.co/GIN3VLxwL9","Los Angeles, CA",,0,0,['covid'],1989,False
48,2020-12-02 20:15:03+00:00,1334229615888510982,"Congrats, Republicans… 1 In Every 800 North Dakota Residents Are Now Dead From #COVID!

Not going to lie, that's impressive in a place that can literally be described as nowhere in the middle of nowhere where everything is even further away than bumbfuck

https://t.co/o4KXolAdoI","Washington, DC 20009",,0,2,['COVID'],18614,False
49,2020-12-02 20:00:09+00:00,1334225863563386881,"THE COVID-19 CORONAVIRUS GONNA BLOW!!!!
#COVID-19 #COVID19 #Covid_19 #COVIDー19 #Alexa #COVIDSecondWave #Amazon #MLPFiM #MLP10thAnniversary https://t.co/b3vTc2pmM9","Santa Fe Springs, CA",,0,0,"['COVID', 'COVID19', 'Covid_19', 'COVIDー19', 'Alexa', 'COVIDSecondWave', 'Amazon', 'MLPFiM', 'MLP10thAnniversary']",150,False
50,2020-12-02 19:59:02+00:00,1334225585581793282,"@lglaske1 WOW, ABC News Had Some Psychic Producers Back in the Day

Was it just pure coincidence that the show, 'The Dead Zone,' accurately predicted nearly every detail about the CV fiansco (plan)? Or can we consider this to be another instance of predictive.  #COVID","Belmont, Michigan",,0,0,['COVID'],544,False
51,2020-12-02 19:54:00+00:00,1334224318746615809,Thanks for all the restaurants in #yeg doing the right thing and closing to dine-in as #covid numbers soar. Here’s a list of them curated by Taproot so you can show them some love https://t.co/6ZwWoPMTao,"Edmonton, Alberta",,0,2,"['yeg', 'covid']",550,False
52,2020-12-02 19:46:35+00:00,1334222450654138372,"In the last hour, I’ve learned the sad news that (1) a colleague, who decades ago served as the youngest Chancellor in state history, and who was a dear friend, died last night; and (2) another long-time friend was this morning placed on a ventilator.

Both as a result of #COVID",Northeast TN,,0,15,['COVID'],1812,False
53,2020-12-02 19:43:47+00:00,1334221745344159746,"@CNN Can any one tell me which #covid vaccine is safest of all Russian,UK,Chinese,American &amp; so on . I don’t see any complete data . Everyone is going to inject their population with untested vaccine. What could be end game. https://t.co/WacYdQANrF","Markham, Ontario",,0,1,['covid'],23,False
54,2020-12-02 19:38:20+00:00,1334220374968586246,@wscah Can’t thank you enough for your partnership and collaboration as we address food insecurity in the midst of #COVID Glad to sit alongside our sister agency @nidodeesperanza @NMICnyc https://t.co/tnTCaWVz29,,,1,1,['COVID'],2515,False
55,2020-12-02 19:28:22+00:00,1334217865151582209,Did you know the EPA-verified MicroGold® Multi-Action Disinfectant Antimicrobial Spray has been tested and proven effective to kill the #COVID-19 virus? Check it out here: https://t.co/x5WdZ3Z2JW #MicroGoldMultiAction #MicroGoldKillsCOVID #GetMicroGold #Entry #giveaway,"Brooklyn, NY",,0,0,"['COVID', 'MicroGoldMultiAction', 'MicroGoldKillsCOVID', 'GetMicroGold', 'Entry', 'giveaway']",162,False
56,2020-12-02 19:25:53+00:00,1334217240938418176,"It’s a task I had hoped not to repeat again—I’ll be covering the #COVID #ICU this evening due to rising cases in #Austin 😔 

Please, please, wear a mask 😷","Austin, TX",,0,11,"['COVID', 'ICU', 'Austin']",1624,False
57,2020-12-02 23:57:22+00:00,1334285560148602880,"Spotify sent me “my songs of 2020”.
The first 2 singles I played in the first wave of #COVID. I alternated them before each virtual learning class everyday from April-June.  
Later in life when my students hear these tunes maybe they will go back to that time. https://t.co/TgvJt1ZEzn",Canada,,0,7,['COVID'],938,False
58,2020-12-02 23:28:00+00:00,1334278172838424578,Well I guess #HomeAlone predicated the ways of the future in 1990... #covid https://t.co/AYIXqLnB8t,"Scituate, MA",,0,2,"['HomeAlone', 'covid']",458,False
59,2020-12-02 23:02:39+00:00,1334271790441504769,"⚠️@NOLAReady: There have been 345 new COVID-19 cases and 1 death in @CityOfNOLA since yesterday. Mask up &amp; get tested: https://t.co/r1nLCJNT55

↔️We need to treat everyone we interact with as if they have #COVID19 😷.... because they may. #CommunitySpread 🧼 #MaskUpNOLA #Covid https://t.co/dT1zYC4EIx","New Orleans, LA",,6,2,"['COVID19', 'CommunitySpread', 'MaskUpNOLA', 'Covid']",42618,True
60,2020-12-02 22:58:34+00:00,1334270766599139329,Grateful that teachers will be in the first round of #covid vaccinations. https://t.co/bCbPgc4py2,"Phoenix, AZ",,1,3,['covid'],77,False
61,2020-12-02 22:58:27+00:00,1334270736870072321,Great editorial @dgazette on my bill to allow volunteer firefighters the same exemption from jury duty that police officers &amp; professional firefighters have. Many volunteer departments in upstate are short staffed &amp; challenges have increased during #COVID. https://t.co/8nnCcrqWWB,Upstate New York,,1,1,['COVID'],11663,False
62,2020-12-02 22:30:04+00:00,1334263591030099972,#BREAKING: The Wicomico Detention Center (WDC) is reporting around six #COVID cases among inmates. @wboc https://t.co/F4jb0WTylK,"Philadelphia, PA",,0,0,"['BREAKING', 'COVID']",745,False
63,2020-12-02 22:12:56+00:00,1334259282372481025,"Not trying to be a snitch but completely unfair to all the restaurants who are complying... @SwingersDinerHW has tables set up outside rn with ppl eating at them 🤷‍♀️

#eaterla #lafood #larestaurants #hollywood #la #covid","Wearing a Mask, Los Angeles",,0,1,"['eaterla', 'lafood', 'larestaurants', 'hollywood', 'la', 'covid']",11,False
64,2020-12-02 22:09:11+00:00,1334258335353335808,"Note to politicians: Follow your rules. It’s not about showing solidarity with your community. It’s about doing your part to stop the spread of the virus too. #COVID doesn’t care about your title.  Everyone else, please keep following guidelines. This is a community effort. https://t.co/OHZNlFy8E0",Detroit & San Antonio ,,0,0,['COVID'],316,False
65,2020-12-02 21:56:25+00:00,1334255123359539202,"This evening on @SPECNewsROC, a record high of #COVID cases in Monroe County, an update on when New York State could receive vaccinations, plus one local holiday tradition that *isn't being impacted by the pandemic. Tune in on-air or on the app: https://t.co/bm7HIrsId2 #Rochester https://t.co/GyWMD11EvI","Rochester, NY",,2,11,"['COVID', 'Rochester']",1962,True
66,2020-12-02 21:28:24+00:00,1334248073070059520,A group of #CT doctors is pressuring @GovNedLamont to close gyms and halt indoor restaurant dining. Could new #COVID restrictions be on the way in #Connecticut? I’ll speak with the governor live tomorrow (Thursday) at 7:30am ET on @wcbs880.,"New York, NY",,2,7,"['CT', 'COVID', 'Connecticut']",5013,True
67,2020-12-02 21:25:43+00:00,1334247399515021312,"Ventura County reports 794 new coronavirus cases today (Wednesday), the largest number since the start of the pandemic.  #COVID #venturacounty #thousandoaks #ventura @CountyVentura @countyofsb https://t.co/K7iRskOAFE",,,1,2,"['COVID', 'venturacounty', 'thousandoaks', 'ventura']",1299,False
68,2020-12-02 21:25:08+00:00,1334247251313631233,Can the @fordnation stop using #COVID as an excuse to allow for environmental destruction #StopSchedule6 #conservationact #flooding  #ClimateEmergency @conont @OntarioNature  @envirodefence,"Ontario, Canada",,0,0,"['COVID', 'StopSchedule6', 'conservationact', 'flooding', 'ClimateEmergency']",422,False
69,2020-12-02 20:57:50+00:00,1334240380284354561,"Was unaware the #SpecialSession was called to pass punitive #COVID relief for some Colorado businesses... Refusing taxpayer funded assistance because of a business owner’s zip code is unacceptable.

“We’re in this together?” #CoPolitics https://t.co/RDaEZu8RsA","Colorado, USA",,0,0,"['SpecialSession', 'COVID', 'CoPolitics']",770,False
70,2020-12-02 20:45:57+00:00,1334237390118895617,@JoshuaPotash We must make this a Health Hazard 5 alarm fire! @NYGovCuomo @BilldeBlasio @nytimesworld @NewYorkStateAG #NewYorkHealthDept Warning  @mattgaetz  and #JamesOkeefe #covid  Indoor Super Spreader coming to your city and state .,"Denver, CO",,0,0,"['NewYorkHealthDept', 'JamesOkeefe', 'covid']",97,False
71,2020-12-02 20:45:40+00:00,1334237317855211520,The last indoor dining experience 🍴#covid #lockdown #SanFrancisco https://t.co/rJqRUH4Dyp,The Bay,,0,2,"['covid', 'lockdown', 'SanFrancisco']",142,False
72,2020-12-02 20:43:42+00:00,1334236826245210112,I just found out Tracy just died of heart failure while being treated for #COVID.,"Florida, USA",,0,0,['COVID'],5545,False
73,2020-12-02 20:36:20+00:00,1334234968751550469,"I think our #nurses should get first dibs on the #COVID vaccines. 
#NurseTwitter https://t.co/XgjW72tcCp","Rio Grande Valley, Texas",,7,79,"['nurses', 'COVID', 'NurseTwitter']",3981,False
74,2020-12-02 20:35:21+00:00,1334234723816677376,Crazy to see a football game in the middle of the workweek!  My fellow #Days fans won't be pleased.😜  This is a good match up though!  #NFL @steelers @Ravens 🏈 #COVID,San Francisco,,0,0,"['Days', 'NFL', 'COVID']",324,False
75,2020-12-02 20:32:34+00:00,1334234023225249792,Sunday Night Football on a Wednesday afternoon is peak 2020 #covid #nfl 🏈 🦠,SD-KZoo-PHL-NYC-Den-HTX-SLC,,0,10,"['covid', 'nfl']",2036,False
76,2020-12-02 20:23:24+00:00,1334231714248450049,My dentist just told me that there is an epidemic of cracked teeth due to stress in our #covid world.🦷,"Yonkers, NY",,0,0,['covid'],341,False
77,2020-12-02 20:20:51+00:00,1334231072310255618,"GOIN Back to CALI...  / “And It’s CRAZY, It seems It’ll NEVER let up, but PLEASE... You got to keep your head up.” - .@2PAC Shakur / #covid (@ Richmond International Airport in Richmond, VA) https://t.co/ZHMjBhACbb https://t.co/GIN3VLxwL9","Los Angeles, CA",,0,0,['covid'],1989,False
78,2020-12-02 20:15:03+00:00,1334229615888510982,"Congrats, Republicans… 1 In Every 800 North Dakota Residents Are Now Dead From #COVID!

Not going to lie, that's impressive in a place that can literally be described as nowhere in the middle of nowhere where everything is even further away than bumbfuck

https://t.co/o4KXolAdoI","Washington, DC 20009",,0,2,['COVID'],18614,False
