,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-08-13 23:32:33+00:00,1426325832662806528,"The #wlw version of the popular meme.
.
.
#fallplans #deltavariant #covid #covidmemes #queermemes #lgbtq https://t.co/PwFG3uq5LY","Los Angeles, California, USA",,0,1,"['wlw', 'fallplans', 'deltavariant', 'covid', 'covidmemes', 'queermemes', 'lgbtq']",47,False
17,2021-08-13 23:31:24+00:00,1426325545495715841,"Tom MacDonald - ""Brainwashed"" https://t.co/VfbLuNz9aI via @TomMcDonald92 #covid #brainwash #delta #unite #freedom #USA #MAGA @Rlt370688",maryland,,1,3,"['covid', 'brainwash', 'delta', 'unite', 'freedom', 'USA', 'MAGA']",285,False
18,2021-08-13 23:05:00+00:00,1426318899591716865,When it comes down to it. Do what you feel is safe. #COVID,,,0,0,['COVID'],282,False
19,2021-08-13 23:03:04+00:00,1426318416600866823,Infectious Disease Experts: leveraging #nonpartisan public health tools to tamp down on transmission helps safeguard health of our community members. Economists: employing #nonpartisan case mitigation tools also intersects with safeguarding health of the economy. #covid https://t.co/M3hLrN0UbH,"Miami, FL",,0,0,"['nonpartisan', 'nonpartisan', 'covid']",7435,False
20,2021-08-13 22:58:29+00:00,1426317259891482628,Background: “South Florida children’s hospitals report uptick in COVID-19 cases” https://t.co/j8nn28B74S #Kids #covid,"Miami, FL",,1,1,"['Kids', 'covid']",7435,False
21,2021-08-13 22:52:01+00:00,1426315632404885506,"On the plus side, at least people aren’t bugging me for wearing a mask or waiting for the next elevator when they are not. Everybody is doing Covid calculations all the time, regardless of what they believe about the virus. We are going to be one damn tired nation by fall. #Covid",San Francisco,,0,2,['Covid'],1435,False
22,2021-08-13 22:51:40+00:00,1426315545188651010,#Covid #Tennessee #Hospital ➡️ …full! https://t.co/FmGBOTCVEj,"USA, Australia",,1,4,"['Covid', 'Tennessee', 'Hospital']",1254,False
23,2021-08-13 22:29:48+00:00,1426310042815508484,Reporter @DaniANjax stopped by the Florida Theatre today to talk to President Numa about the effects of the #COVID resurgence and how the @FloridaTheatre is handling it. Stay tuned for the feature story from @ActionNewsJax coming soon. 🎥 https://t.co/XCrzyToiVb,"Jacksonville, FL",,2,4,['COVID'],12210,False
24,2021-08-13 22:28:22+00:00,1426309682998743042,"Got my blue on today! Thank you @uamshealth and all our frontline healthcare workers! #covid 

“We wear 🔵 because we care about YOU! We're calling it, ""UAMS Health Staff Appreciation Day."" ~@drcampatterson https://t.co/jdIM7uKXWi",Little Rock,,3,103,['covid'],8816,True
25,2021-08-13 22:17:29+00:00,1426306944684503040,"@Sid_Seixeiro There are are other issue that have preceeded #COVID by decades, like giving Canadians with disabilities a #BasicIncomeNow. #FeedUsFullerton #MarginalizedNOTVulnerable @odspoverty",,,0,6,"['COVID', 'BasicIncomeNow', 'FeedUsFullerton', 'MarginalizedNOTVulnerable']",492,False
26,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
27,2021-08-13 21:52:33+00:00,1426300670559326208,Florida changed its #COVID reporting method Tuesday. It now reports when cases or deaths actually occurred. That allows health officials to assign cases or deaths to days in the past rather than the present. #N13COVID19 https://t.co/w23XJrjG5z,"Orlando, FL",,0,1,"['COVID', 'N13COVID19']",1715,False
28,2021-08-13 21:45:46+00:00,1426298961472761861,New show idea: #bigbrother but for #covid-hoax anti-maskers.,"New Jersey, USA",,0,0,"['bigbrother', 'covid']",57,False
29,2021-08-13 21:34:07+00:00,1426296029452898314,"Our whole society is governed by insurance. Let the #unvaccinated have to pay, out of pocket for their #Covid treatments. You chose to avoid a free #Vaccine, you lose your Covid treatment insurance coverage. The Covid treatments are as experimental as the Covid vaccine. You chose https://t.co/d4deivA0VM",The Florida Keys,,0,0,"['unvaccinated', 'Covid', 'Vaccine']",164,False
30,2021-08-13 21:09:37+00:00,1426289863473745922,I will never take my ability to taste &amp; smell for granted ever again #Covid,"Port St John, FL",,0,0,['Covid'],277,False
31,2021-08-13 20:42:06+00:00,1426282939403415554,"@CyresKenneth not to mention 🦍 Gorilla Simpin’ 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #BTC #LTC #ETH #ADA $AMP https://t.co/41QxaHErCN",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",296,False
32,2021-08-13 20:39:31+00:00,1426282289407868929,Check out Ashley Ormson's video! #TikTok https://t.co/4osPzfUvTl. One of the #Covid Survivors,,,0,0,"['TikTok', 'Covid']",310,False
33,2021-08-13 20:23:12+00:00,1426278183565807616,These future leaders earned their stripes by completing their community projects during the #COVID pandemic and I applaud their dedication and efforts in helping shape the identity of our township.,"Hempstead, NY",,2,4,['COVID'],1886,False
34,2021-08-13 20:22:01+00:00,1426277885036298240,Back to this epic #covid look https://t.co/onWCeFnKtO,"San Jose, CA",,0,4,['covid'],1961,False
35,2021-08-13 20:15:49+00:00,1426276324138647553,"#laughterheals #covid is no joke. #besafe @ Overland Park, Kansas https://t.co/R2wci7cHtF",US,,0,0,"['laughterheals', 'covid', 'besafe']",3990,False
36,2021-08-13 20:03:04+00:00,1426273118142844933,“How do you solve a problem like Maria?” 😂 😂 😂 @SorayaMcDonald #covid #DeltaVariant https://t.co/a1uiJo2wLg,"New York, NY",,0,0,"['covid', 'DeltaVariant']",1438,False
37,2021-08-13 20:00:21+00:00,1426272434748018689,"WAFB’s lead story last night was on how #LSU and @SkymountMedical are working together on a new treatment for #COVID — read the full story: https://t.co/AkBxKeDb0S
@LSUEngineering @lsuscience @LSUCCT 
https://t.co/THoIoETnQU","Baton Rouge, La",,4,4,"['LSU', 'COVID']",3548,False
38,2021-08-13 19:51:04+00:00,1426270097606336513,"Yesterday’s mystery picture was the inside of our GE 1927 refrigerator.   #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture #museumcollection 
#MuseumsEh #history #museum https://t.co/13FcLehfli","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'museumcollection', 'MuseumsEh', 'history', 'museum']",1203,False
39,2021-08-13 19:10:53+00:00,1426259983855931396,We need to explain to #Republicans that only the White Blood Cells are strong enough to win the #COVID-19 war. 100% of Republicans would be vaccinated by MORNING. Check out Jarret Berenstein's video! #TikTok https://t.co/37414uZGbk,"Atlanta, GA",,0,0,"['Republicans', 'COVID', 'TikTok']",86,False
40,2021-08-13 19:06:13+00:00,1426258810734215170,"#COVID-19 AT HOME: HELPFUL TIPS with Sansu Ramsey LIVE on the GFN Channel (Facebook) with Dr. Belen Lardizabal Dofitas, a Philippine-based volunteer doctor from the PGH TELEGABAY helpline on Facebook. .@momblogger https://t.co/ll9XSJTucQ",San Francisco Bay Area,,1,0,['COVID'],771,False
41,2021-08-13 18:52:37+00:00,1426255385858609152,"I just heard “this is my first patient with #COVID”
I wonder where were you the last 18 months?","New Jersey, USA",,0,5,['COVID'],342,False
42,2021-08-13 18:18:05+00:00,1426246696745455616,"My ex SIL in Dallas has been on her death bed w #Covid, she is highly recommending this. *Not medical advise just a recommendation https://t.co/BrnHi9wIfN","Atlanta, GA",,0,0,['Covid'],384,False
43,2021-08-13 18:11:06+00:00,1426244937662701573,"If @GovAbbott really thought the #border &amp; #immigrants were driving #covid he’d acknowledge it &amp; doubled down on precautions rather than remove them: “hey #Texas we can’t control this border crisis so be extra careful, mask up, get vaccinated.”

What they really WANT is an excuse",USA,,1,3,"['border', 'immigrants', 'covid', 'Texas']",1407,False
44,2021-08-13 23:51:31+00:00,1426330606779179013,"I have many dreams in life, but one of them is to officially work for the @NFL &amp; @Titans ! I almost had my chance last year, but #covid and I also think that @Lions are finally ummm waking up this season? Lol. Ayyy someone’s gotta say it.","Nashville, TN",,0,1,['covid'],3184,False
45,2021-08-13 23:45:05+00:00,1426328990806167562,"Gosh, appear to have missed the #ReinstatementDay of the #MAGAt. Also finding tv anchors begging this creep to save the nation from #Covid by coming forth to tell us all to get vaccinated really disgusting. https://t.co/D6sPw5MGlx","Columbus, Ohio",,0,2,"['ReinstatementDay', 'MAGAt', 'Covid']",3964,False
46,2021-08-13 23:32:33+00:00,1426325832662806528,"The #wlw version of the popular meme.
.
.
#fallplans #deltavariant #covid #covidmemes #queermemes #lgbtq https://t.co/PwFG3uq5LY","Los Angeles, California, USA",,0,1,"['wlw', 'fallplans', 'deltavariant', 'covid', 'covidmemes', 'queermemes', 'lgbtq']",47,False
47,2021-08-13 23:31:24+00:00,1426325545495715841,"Tom MacDonald - ""Brainwashed"" https://t.co/VfbLuNz9aI via @TomMcDonald92 #covid #brainwash #delta #unite #freedom #USA #MAGA @Rlt370688",maryland,,1,3,"['covid', 'brainwash', 'delta', 'unite', 'freedom', 'USA', 'MAGA']",285,False
48,2021-08-13 23:05:00+00:00,1426318899591716865,When it comes down to it. Do what you feel is safe. #COVID,,,0,0,['COVID'],282,False
49,2021-08-13 23:03:04+00:00,1426318416600866823,Infectious Disease Experts: leveraging #nonpartisan public health tools to tamp down on transmission helps safeguard health of our community members. Economists: employing #nonpartisan case mitigation tools also intersects with safeguarding health of the economy. #covid https://t.co/M3hLrN0UbH,"Miami, FL",,0,0,"['nonpartisan', 'nonpartisan', 'covid']",7435,False
50,2021-08-13 22:58:29+00:00,1426317259891482628,Background: “South Florida children’s hospitals report uptick in COVID-19 cases” https://t.co/j8nn28B74S #Kids #covid,"Miami, FL",,1,1,"['Kids', 'covid']",7435,False
51,2021-08-13 22:52:01+00:00,1426315632404885506,"On the plus side, at least people aren’t bugging me for wearing a mask or waiting for the next elevator when they are not. Everybody is doing Covid calculations all the time, regardless of what they believe about the virus. We are going to be one damn tired nation by fall. #Covid",San Francisco,,0,2,['Covid'],1435,False
52,2021-08-13 22:51:40+00:00,1426315545188651010,#Covid #Tennessee #Hospital ➡️ …full! https://t.co/FmGBOTCVEj,"USA, Australia",,1,4,"['Covid', 'Tennessee', 'Hospital']",1254,False
53,2021-08-13 22:29:48+00:00,1426310042815508484,Reporter @DaniANjax stopped by the Florida Theatre today to talk to President Numa about the effects of the #COVID resurgence and how the @FloridaTheatre is handling it. Stay tuned for the feature story from @ActionNewsJax coming soon. 🎥 https://t.co/XCrzyToiVb,"Jacksonville, FL",,2,4,['COVID'],12210,False
54,2021-08-13 22:28:22+00:00,1426309682998743042,"Got my blue on today! Thank you @uamshealth and all our frontline healthcare workers! #covid 

“We wear 🔵 because we care about YOU! We're calling it, ""UAMS Health Staff Appreciation Day."" ~@drcampatterson https://t.co/jdIM7uKXWi",Little Rock,,3,103,['covid'],8816,True
55,2021-08-13 22:17:29+00:00,1426306944684503040,"@Sid_Seixeiro There are are other issue that have preceeded #COVID by decades, like giving Canadians with disabilities a #BasicIncomeNow. #FeedUsFullerton #MarginalizedNOTVulnerable @odspoverty",,,0,6,"['COVID', 'BasicIncomeNow', 'FeedUsFullerton', 'MarginalizedNOTVulnerable']",492,False
56,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
57,2021-08-13 21:52:33+00:00,1426300670559326208,Florida changed its #COVID reporting method Tuesday. It now reports when cases or deaths actually occurred. That allows health officials to assign cases or deaths to days in the past rather than the present. #N13COVID19 https://t.co/w23XJrjG5z,"Orlando, FL",,0,1,"['COVID', 'N13COVID19']",1715,False
58,2021-08-13 21:45:46+00:00,1426298961472761861,New show idea: #bigbrother but for #covid-hoax anti-maskers.,"New Jersey, USA",,0,0,"['bigbrother', 'covid']",57,False
59,2021-08-13 21:34:07+00:00,1426296029452898314,"Our whole society is governed by insurance. Let the #unvaccinated have to pay, out of pocket for their #Covid treatments. You chose to avoid a free #Vaccine, you lose your Covid treatment insurance coverage. The Covid treatments are as experimental as the Covid vaccine. You chose https://t.co/d4deivA0VM",The Florida Keys,,0,0,"['unvaccinated', 'Covid', 'Vaccine']",164,False
60,2021-08-13 21:09:37+00:00,1426289863473745922,I will never take my ability to taste &amp; smell for granted ever again #Covid,"Port St John, FL",,0,0,['Covid'],277,False
61,2021-08-13 20:42:06+00:00,1426282939403415554,"@CyresKenneth not to mention 🦍 Gorilla Simpin’ 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #BTC #LTC #ETH #ADA $AMP https://t.co/41QxaHErCN",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",296,False
62,2021-08-13 20:39:31+00:00,1426282289407868929,Check out Ashley Ormson's video! #TikTok https://t.co/4osPzfUvTl. One of the #Covid Survivors,,,0,0,"['TikTok', 'Covid']",310,False
63,2021-08-13 20:23:12+00:00,1426278183565807616,These future leaders earned their stripes by completing their community projects during the #COVID pandemic and I applaud their dedication and efforts in helping shape the identity of our township.,"Hempstead, NY",,2,4,['COVID'],1886,False
64,2021-08-13 20:22:01+00:00,1426277885036298240,Back to this epic #covid look https://t.co/onWCeFnKtO,"San Jose, CA",,0,4,['covid'],1961,False
65,2021-08-13 20:15:49+00:00,1426276324138647553,"#laughterheals #covid is no joke. #besafe @ Overland Park, Kansas https://t.co/R2wci7cHtF",US,,0,0,"['laughterheals', 'covid', 'besafe']",3990,False
66,2021-08-13 20:03:04+00:00,1426273118142844933,“How do you solve a problem like Maria?” 😂 😂 😂 @SorayaMcDonald #covid #DeltaVariant https://t.co/a1uiJo2wLg,"New York, NY",,0,0,"['covid', 'DeltaVariant']",1438,False
67,2021-08-13 20:00:21+00:00,1426272434748018689,"WAFB’s lead story last night was on how #LSU and @SkymountMedical are working together on a new treatment for #COVID — read the full story: https://t.co/AkBxKeDb0S
@LSUEngineering @lsuscience @LSUCCT 
https://t.co/THoIoETnQU","Baton Rouge, La",,4,4,"['LSU', 'COVID']",3548,False
68,2021-08-13 19:51:04+00:00,1426270097606336513,"Yesterday’s mystery picture was the inside of our GE 1927 refrigerator.   #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture #museumcollection 
#MuseumsEh #history #museum https://t.co/13FcLehfli","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'museumcollection', 'MuseumsEh', 'history', 'museum']",1203,False
69,2021-08-13 19:10:53+00:00,1426259983855931396,We need to explain to #Republicans that only the White Blood Cells are strong enough to win the #COVID-19 war. 100% of Republicans would be vaccinated by MORNING. Check out Jarret Berenstein's video! #TikTok https://t.co/37414uZGbk,"Atlanta, GA",,0,0,"['Republicans', 'COVID', 'TikTok']",86,False
70,2021-08-13 19:06:13+00:00,1426258810734215170,"#COVID-19 AT HOME: HELPFUL TIPS with Sansu Ramsey LIVE on the GFN Channel (Facebook) with Dr. Belen Lardizabal Dofitas, a Philippine-based volunteer doctor from the PGH TELEGABAY helpline on Facebook. .@momblogger https://t.co/ll9XSJTucQ",San Francisco Bay Area,,1,0,['COVID'],771,False
71,2021-08-13 18:52:37+00:00,1426255385858609152,"I just heard “this is my first patient with #COVID”
I wonder where were you the last 18 months?","New Jersey, USA",,0,5,['COVID'],342,False
72,2021-08-13 18:18:05+00:00,1426246696745455616,"My ex SIL in Dallas has been on her death bed w #Covid, she is highly recommending this. *Not medical advise just a recommendation https://t.co/BrnHi9wIfN","Atlanta, GA",,0,0,['Covid'],384,False
73,2021-08-13 18:11:06+00:00,1426244937662701573,"If @GovAbbott really thought the #border &amp; #immigrants were driving #covid he’d acknowledge it &amp; doubled down on precautions rather than remove them: “hey #Texas we can’t control this border crisis so be extra careful, mask up, get vaccinated.”

What they really WANT is an excuse",USA,,1,3,"['border', 'immigrants', 'covid', 'Texas']",1407,False
74,2021-08-13 23:51:31+00:00,1426330606779179013,"I have many dreams in life, but one of them is to officially work for the @NFL &amp; @Titans ! I almost had my chance last year, but #covid and I also think that @Lions are finally ummm waking up this season? Lol. Ayyy someone’s gotta say it.","Nashville, TN",,0,1,['covid'],3184,False
75,2021-08-13 23:45:05+00:00,1426328990806167562,"Gosh, appear to have missed the #ReinstatementDay of the #MAGAt. Also finding tv anchors begging this creep to save the nation from #Covid by coming forth to tell us all to get vaccinated really disgusting. https://t.co/D6sPw5MGlx","Columbus, Ohio",,0,2,"['ReinstatementDay', 'MAGAt', 'Covid']",3964,False
76,2021-08-13 23:32:33+00:00,1426325832662806528,"The #wlw version of the popular meme.
.
.
#fallplans #deltavariant #covid #covidmemes #queermemes #lgbtq https://t.co/PwFG3uq5LY","Los Angeles, California, USA",,0,1,"['wlw', 'fallplans', 'deltavariant', 'covid', 'covidmemes', 'queermemes', 'lgbtq']",47,False
77,2021-08-13 23:31:24+00:00,1426325545495715841,"Tom MacDonald - ""Brainwashed"" https://t.co/VfbLuNz9aI via @TomMcDonald92 #covid #brainwash #delta #unite #freedom #USA #MAGA @Rlt370688",maryland,,1,3,"['covid', 'brainwash', 'delta', 'unite', 'freedom', 'USA', 'MAGA']",285,False
78,2021-08-13 23:05:00+00:00,1426318899591716865,When it comes down to it. Do what you feel is safe. #COVID,,,0,0,['COVID'],282,False
79,2021-08-13 23:03:04+00:00,1426318416600866823,Infectious Disease Experts: leveraging #nonpartisan public health tools to tamp down on transmission helps safeguard health of our community members. Economists: employing #nonpartisan case mitigation tools also intersects with safeguarding health of the economy. #covid https://t.co/M3hLrN0UbH,"Miami, FL",,0,0,"['nonpartisan', 'nonpartisan', 'covid']",7435,False
80,2021-08-13 22:58:29+00:00,1426317259891482628,Background: “South Florida children’s hospitals report uptick in COVID-19 cases” https://t.co/j8nn28B74S #Kids #covid,"Miami, FL",,1,1,"['Kids', 'covid']",7435,False
81,2021-08-13 22:52:01+00:00,1426315632404885506,"On the plus side, at least people aren’t bugging me for wearing a mask or waiting for the next elevator when they are not. Everybody is doing Covid calculations all the time, regardless of what they believe about the virus. We are going to be one damn tired nation by fall. #Covid",San Francisco,,0,2,['Covid'],1435,False
82,2021-08-13 22:51:40+00:00,1426315545188651010,#Covid #Tennessee #Hospital ➡️ …full! https://t.co/FmGBOTCVEj,"USA, Australia",,1,4,"['Covid', 'Tennessee', 'Hospital']",1254,False
83,2021-08-13 22:29:48+00:00,1426310042815508484,Reporter @DaniANjax stopped by the Florida Theatre today to talk to President Numa about the effects of the #COVID resurgence and how the @FloridaTheatre is handling it. Stay tuned for the feature story from @ActionNewsJax coming soon. 🎥 https://t.co/XCrzyToiVb,"Jacksonville, FL",,2,4,['COVID'],12210,False
84,2021-08-13 22:28:22+00:00,1426309682998743042,"Got my blue on today! Thank you @uamshealth and all our frontline healthcare workers! #covid 

“We wear 🔵 because we care about YOU! We're calling it, ""UAMS Health Staff Appreciation Day."" ~@drcampatterson https://t.co/jdIM7uKXWi",Little Rock,,3,103,['covid'],8816,True
85,2021-08-13 22:17:29+00:00,1426306944684503040,"@Sid_Seixeiro There are are other issue that have preceeded #COVID by decades, like giving Canadians with disabilities a #BasicIncomeNow. #FeedUsFullerton #MarginalizedNOTVulnerable @odspoverty",,,0,6,"['COVID', 'BasicIncomeNow', 'FeedUsFullerton', 'MarginalizedNOTVulnerable']",492,False
86,2021-08-13 22:10:47+00:00,1426305255579570178,"Nothing but love for Selena but also…

#myfallplans #myfallplansthedeltavariant #Fall #Autumn #Covid #Covid19 #Coronavirus #quarantine #socialdistance #maskup #vaccinate #stayyoasshome #selena #selenaforever #selenaquintanilla https://t.co/c6gIGthPF3","Washington, D.C.",,0,3,"['myfallplans', 'myfallplansthedeltavariant', 'Fall', 'Autumn', 'Covid', 'Covid19', 'Coronavirus', 'quarantine', 'socialdistance', 'maskup', 'vaccinate', 'stayyoasshome', 'selena', 'selenaforever', 'selenaquintanilla']",10881,False
87,2021-08-13 21:52:33+00:00,1426300670559326208,Florida changed its #COVID reporting method Tuesday. It now reports when cases or deaths actually occurred. That allows health officials to assign cases or deaths to days in the past rather than the present. #N13COVID19 https://t.co/w23XJrjG5z,"Orlando, FL",,0,1,"['COVID', 'N13COVID19']",1715,False
88,2021-08-13 21:45:46+00:00,1426298961472761861,New show idea: #bigbrother but for #covid-hoax anti-maskers.,"New Jersey, USA",,0,0,"['bigbrother', 'covid']",57,False
