,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-09-29 10:16:54+00:00,1310886261473894400,"#Covid-19 update from Bhutan 🇧🇹 

WEAR MASK

maintain SOCIAL DISTANCE

use DRUK TRACE 

Stay Safe 🙏 @ Thimphu, Bhutan https://t.co/HDQA46RqaO",Bhutan,,0,0,['Covid'],1148,False
12,2020-09-29 10:15:06+00:00,1310885810237972481,"@NagpalManoj @SahniIsha Heartless &amp; cruel #franklintempleton
Destroying life in pretext of #covid Really heart wrenching. @SEBI_India @dir_ed @PMOIndia","Maharashtra, India",,0,2,"['franklintempleton', 'covid']",382,False
13,2020-09-29 08:02:34+00:00,1310852454334910465,"@CrusaderSingh22 @JassiKhangura @INCIndia This is shocking statement Sir! Since Jan 2020 @RahulGandhi has been speaking AND tweeting om #COVID-19 #Economy #Joblosses #Migrants  #MSMEs as also #NyayeYojna to give Rs 6000/= to every poor person. They can do more, but it's not that enough has not been done.","Chandigarh, India",,0,0,"['COVID', 'Economy', 'Joblosses', 'Migrants', 'MSMEs', 'NyayeYojna']",564,False
14,2020-09-29 07:52:15+00:00,1310849859273076737,"Why government and media is not considering this second wave of covid as a serious issue..
The second wave is even more severe and lethal than the first one..
#COVID19 #coronavirus #Corona #Pakistan #COVID #secondwave #secondwavecorona",,,0,2,"['COVID19', 'coronavirus', 'Corona', 'Pakistan', 'COVID', 'secondwave', 'secondwavecorona']",51,False
15,2020-09-29 07:51:03+00:00,1310849555915780096,"Magpatol sa katontohan

Banning Facebook:

Are you in favor of banning FACEBOOK in the Philippines?

For dilawan and DDS
Is it a deal or new deal?

#DDS #dilawan #duterte #philippines #pilipinas #covid #pandemic",,,0,0,"['DDS', 'dilawan', 'duterte', 'philippines', 'pilipinas', 'covid', 'pandemic']",314,False
16,2020-09-29 07:39:41+00:00,1310846696461664256,"Keep social distancing and wear mask to protect yourself from the second wave of covid, which is already here!
Avoid public, social and religious gatherings as much as you can!
#secondwave #coronavirus #COVID19 #Corona #Pakistan #COVID #COVIDー19",,,2,4,"['secondwave', 'coronavirus', 'COVID19', 'Corona', 'Pakistan', 'COVID', 'COVIDー19']",51,False
17,2020-09-29 06:51:47+00:00,1310834642052886528,Very good decision at this #Covid times. @chinmayishalya @dmfsingrauli @DmfJharsuguda @DMSundargarh @RaviRebbapraga2 @minesmineralsP @thefutureweneed https://t.co/7tXppVsgru,"New Delhi, India",,0,0,['Covid'],183,False
18,2020-09-29 06:47:11+00:00,1310833485448384513,"Make all your vacations #Staycations 😌

 Book your stay at #SapphireClubMetro 🤗

#kochi #India #Kerala #Travel #explore #vacation #happy #traveling #COVID19 #keralatourism #relax #comfort #safety #hygiene #sanitized #covid #covid19 #holiday #tourism #tourism https://t.co/2W00jTiqlG","चेरई, Cochin",,0,0,"['Staycations', 'SapphireClubMetro', 'kochi', 'India', 'Kerala', 'Travel', 'explore', 'vacation', 'happy', 'traveling', 'COVID19', 'keralatourism', 'relax', 'comfort', 'safety', 'hygiene', 'sanitized', 'covid', 'covid19', 'holiday', 'tourism', 'tourism']",49,False
19,2020-09-29 06:40:21+00:00,1310831763074154496,"The lovely associates at #marriottexecutiveapartmentsmumbai who made our stay a warm, comforting &amp; relaxing one despite #COVID. Thank you. #petfriendlyhotel #theodoremascarenhas #azaliamascarenhas #zoilamascarenhas https://t.co/3pSkN8n60j",India,,0,0,"['marriottexecutiveapartmentsmumbai', 'COVID', 'petfriendlyhotel', 'theodoremascarenhas', 'azaliamascarenhas', 'zoilamascarenhas']",147,False
20,2020-09-29 04:51:03+00:00,1310804256950165505,A short glimpse of Pratham Institute endeavors over the past few months. #covid #unlearn #innovation #NewLearning #UnlockSkilling @NSDCINDIA https://t.co/x2NYp9N1AC,Mumbai ,,0,0,"['covid', 'unlearn', 'innovation', 'NewLearning', 'UnlockSkilling']",43,False
21,2020-09-29 04:36:15+00:00,1310800534069063680,"Entrepreneurs and innovators across India have responded quickly to the challenges posed by the COVID-19 pandemic.
A host of innovations and groundbreaking changes are making their way into the Indian healthcare ecosystem during these unprecedented times.  #covid #healthcare https://t.co/kZ8xZQ0XK9",Bangalore  india,,0,0,"['covid', 'healthcare']",727,False
22,2020-09-29 04:34:30+00:00,1310800093163843584,"#Hygiene is something which is ingrained in the Yellow Rooms before #Covid era. We have relentlessly conducted hygiene sessions wherein we teach our children about the seven-step #handwashing process😊
#cleanliness #TuesdayThoughts #TuesdayMorning #tuesdayvibes https://t.co/8O2YKbgKTv",Lucknow,,0,2,"['Hygiene', 'Covid', 'handwashing', 'cleanliness', 'TuesdayThoughts', 'TuesdayMorning', 'tuesdayvibes']",3414,False
23,2020-09-29 04:04:45+00:00,1310792608470368256,"#ReleaseSaahilChoudhary
Has he been arrested because he spoke truth about #Covid? 
He exposed #Corona?","New Delhi, India",,0,0,"['ReleaseSaahilChoudhary', 'Covid', 'Corona']",362,False
24,2020-09-29 01:11:18+00:00,1310748955165163520,"Grow your own healthy food which are non toxic and harmful pesticides free.
Buy our home Hydroponics products and avail our free online guidance free for 6 months.
#hydroponics #health #fitness #healthylifestyle #wellness #motivation #healthy #workout #love #lifestyle #fit #covid https://t.co/nyLVnd9o8Q",,,0,1,"['hydroponics', 'health', 'fitness', 'healthylifestyle', 'wellness', 'motivation', 'healthy', 'workout', 'love', 'lifestyle', 'fit', 'covid']",10,False
25,2020-09-29 23:45:47+00:00,1311089824414171137,Tonight’s the night. I am hopeful but worried. @JoeBiden is the leader we need and deserve as too much is at stake. We need a plan for #covid and action on #climatechange #VoteEarly #voteblue,"Providence, RI",,0,0,"['covid', 'climatechange', 'VoteEarly', 'voteblue']",2410,False
26,2020-09-29 22:05:34+00:00,1311064602474508289,I don’t think there’s ever been a time when a defense has been questionable in fantasy football #covid,Phoenix,,0,1,['covid'],3911,False
27,2020-09-29 22:03:55+00:00,1311064189625008128,"Now that the University of Arizona has lifted their two week stay-at-home order, it is the perfect time to enjoy our gorgeous amenities! 
All amenities are open 24 hours and are sanitized/monitored according to CDC guidelines! ✨
Be safe! 🖤

#studenthousing #uofa #covid https://t.co/mffPSZGqA0","Tucson, Arizona",,0,0,"['studenthousing', 'uofa', 'covid']",45,False
28,2020-09-29 21:44:18+00:00,1311059253357150208,"#DonaldTrumpJr is a total ass. No mask, spewing his #Covid germs along with lies.",Somewhere in Ohio,,0,1,"['DonaldTrumpJr', 'Covid']",1891,False
29,2020-09-29 21:33:36+00:00,1311056558718103552,"HARO BMX. Bikes on our showroom- finally! 
.
.
.
#teambandb #bmx #bikes #covid #race #getriding #moveit #2021 #local #shopsmall #usa #trek #haro #electra @ B&amp;B Equipment; Lawn, Cycle, &amp; Fitness https://t.co/KD626STCrj","Geneseo, IL",,0,0,"['teambandb', 'bmx', 'bikes', 'covid', 'race', 'getriding', 'moveit', 'local', 'shopsmall', 'usa', 'trek', 'haro', 'electra']",102,False
30,2020-09-29 21:06:43+00:00,1311049791456055299,Orchestra sounding beautiful today! #whswizards #inspire4 #covid won’t keep us down @ Windsor High School (Colorado) https://t.co/kfmeg6CpW6,,,0,0,"['whswizards', 'inspire4', 'covid']",1291,False
31,2020-09-29 20:54:17+00:00,1311046666036932614,"#Covid Cases are increasing in #NyS 
Second wave?","New York, NY",,0,1,"['Covid', 'NyS']",2113,False
32,2020-09-29 20:09:07+00:00,1311035298785230853,Staying safe in today times. #uber #lyft #apexmobile #bluehens #udel #covid @ University of Delaware https://t.co/SGtAQFTk55,Newark Philly Scranton DB RB,,0,0,"['uber', 'lyft', 'apexmobile', 'bluehens', 'udel', 'covid']",32,False
33,2020-09-29 20:05:02+00:00,1311034271306600448,"It is sad that not all organizations are #inthistogether when it comes to #COVID and profits. The CanGov has created subsidy programs so why not participate? Companies like @DreamUltd did it b4 the govt subsidy. Why aren’t all big commercial #REIT 

@RegusGlobal","Toronto, ON, Canada",,2,0,"['inthistogether', 'COVID', 'REIT']",85,False
34,2020-09-29 20:02:41+00:00,1311033677137227778,"#COVID-19 Testing for Children and Youth

Semble intéressant : test COVID-19 salivaire https://t.co/b2i5tHZmY4",SQDC,,0,1,['COVID'],314,False
35,2020-09-29 19:53:03+00:00,1311031255861952522,"What can stress do to you? 

Did you know you can find a personal trainer near you on Trainer Connect?!
. 
Follow @trainerconnectnet 
. 
#trainerconnect #personaltrainer #stress #anxiety #mentalhealth #depression #health #stressrelief #wellness #covid #selfcare #love https://t.co/2nAPAFdoaM",Worldwide,,0,1,"['trainerconnect', 'personaltrainer', 'stress', 'anxiety', 'mentalhealth', 'depression', 'health', 'stressrelief', 'wellness', 'covid', 'selfcare', 'love']",323,False
36,2020-09-29 19:40:10+00:00,1311028013857898504,Lmfao I have a job again. This is wild. It’s been sooooo long. #covid,~*~you wont find me~*~,,0,5,['covid'],678,False
37,2020-09-29 19:34:07+00:00,1311026488276262912,@EricTrump @realDonaldTrump #COVID much?,"Los Angeles, CA",,0,0,['COVID'],468,False
38,2020-09-29 19:30:08+00:00,1311025486181531648,"Di I guess #covid is fine? Do all u people actually hace to be out and about ? @mta and where’s the ac?? #onthe4 @ New York, New York https://t.co/VfKUzwGKdR","Brooklyn, NY",,0,0,"['covid', 'onthe4']",882,False
39,2020-09-29 19:13:57+00:00,1311021413021757440,"The CDC Director Is Straight Up Calling Trump's COVID Adviser a Liar! #TrumpWillKillUsAll!

 https://t.co/Dk80QCi4yy #TrumpDeathCult #TrumpIsMurder #TrumpVirus #Trumpandemic #FailingTrump #TrumpHatesAmerica #COVID #COVID19 #Coronavirus #Pandemic #TrumpLiesPeopleDie","Washington, DC 20009",,0,0,"['TrumpWillKillUsAll', 'TrumpDeathCult', 'TrumpIsMurder', 'TrumpVirus', 'Trumpandemic', 'FailingTrump', 'TrumpHatesAmerica', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'TrumpLiesPeopleDie']",18613,False
40,2020-09-29 19:06:41+00:00,1311019584179363840,"Check out these new Free online classes on how to fight COVID-19 with certain Foods. .
.
.
CALL NOW 877-806-3687
#covid-19 #political #campaign #election2020 #covid19 @ Washington D.C. https://t.co/XSY6mfDXdO",,,0,0,"['covid', 'political', 'campaign', 'election2020', 'covid19']",39,False
41,2020-09-29 18:27:56+00:00,1311009834448220161,We love 💕 entrepreneurs @CalCoastalSBDC @ASBDC @CaliforniaSBDC @CenCalSBDC #covid #pivot https://t.co/1AgvldK8YT,"Salinas, CA",,0,2,"['covid', 'pivot']",119,False
42,2020-09-29 18:23:58+00:00,1311008834585088003,"I’m still very conservative and cautious about #covid, but everyone else around me seems to have lifted their cautiousness and started talking about travelling and resuming somewhat normal life and it makes me kind of uncomfortable 😞","Toronto, Ontario",,0,5,['covid'],612,False
43,2020-09-29 18:18:30+00:00,1311007459276984323,Mayor Cantrell and Dr. Avegno will update residents on #covid in #NewOrleans on Thursday. @cityofnola @nolahealthdept @mayorcantrell @nolaready @311nola https://t.co/CzpwQFxJH0,"New Orleans, LA",,6,43,"['covid', 'NewOrleans']",42612,True
44,2020-09-29 18:10:48+00:00,1311005522724827137,We are now live! Our very own #ExecutiveDirector @ckhurley is speaking with @CFPBDirector of the @CFPB about her work in #Fintech and #ConsumerProtection particularly surrounding #Covid #OLPS2020 https://t.co/o1d4zjDWsA,"Washington, DC",,1,3,"['ExecutiveDirector', 'Fintech', 'ConsumerProtection', 'Covid', 'OLPS2020']",691,False
45,2020-09-29 18:04:34+00:00,1311003955372142593,@ThiccTeddy I know you’re long on $vtgn but any recent dd updates or call outs? #covid #anxiety,"Brooklyn, NY 🗽",,0,0,"['covid', 'anxiety']",635,False
46,2020-09-29 17:46:49+00:00,1310999484772442112,"Our fellowship pro-con debates are MUCH more fun in person—but making the best of it on zoom because........
#COVID. 

To leukapherese or not to leukapherese in hyperleukocytosis at leukemia presentation?

#PedsICU https://t.co/f6p6Z58UBD","Baltimore, MD",,3,19,"['COVID', 'PedsICU']",2001,False
47,2020-09-29 17:10:45+00:00,1310990412157460487,We heard wall to wall coverage of how FL &amp; TX are #covid doomed when schools began reopening. Why hasn’t this happened? (Estimated the General dates based on news coverage) https://t.co/gG7p84G1un,"Staten Island, NY",,5,23,['covid'],37070,True
48,2020-09-29 17:01:25+00:00,1310988060423852038,"@BramptonTransit @BEMOprepared Now that we are in #secondwave of #covid in Ontario, is Brampton Transit back to extra safety , entry in back and free fare?",Canada,,0,0,"['secondwave', 'covid']",96,False
49,2020-09-29 16:49:06+00:00,1310984960099209217,It’s #NationalCoffeeDay and I just learned that @IHOP has #pumpkin pancakes back - AND #Costco is offering chicken pot pie again.  AND Congress and WH are back in negotiations for a #Relief4Charities package?!  This might be one of the  better day of #COVID 2020 in some time! https://t.co/c5LVfihrBx,"Washington, DC",,3,13,"['NationalCoffeeDay', 'pumpkin', 'Costco', 'Relief4Charities', 'COVID']",14001,True
50,2020-09-29 16:41:40+00:00,1310983090974666767,I’m seeing it with my own eyes. We are back where we were 2nd week of March. #COVID #nyc #WearAMask,"New York, NY",,0,0,"['COVID', 'nyc', 'WearAMask']",478,True
51,2020-09-29 16:36:18+00:00,1310981742015197185,"Running on #dunkin icead coffee today! ☕ It's a busy day in the office booking some incredible vacations to @universalorlando , @waltdisneyworld and @beachesresorts.it's the perfect day to celebrate #nationalcoffeeday 😁

📧 rachel@wonderlandandbeyond.com 

 #coronavirus #covıd https://t.co/rlxGBIp8tY","Daytona Beach, Florida",,0,0,"['dunkin', 'nationalcoffeeday', 'coronavirus', 'covıd']",290,False
52,2020-09-29 16:32:27+00:00,1310980772183015426,"Send much-needed food, water and other life-saving humanitarian aid to the people of Gaza - https://t.co/SNfmDsKtXq

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #medicines #healthcare #crisis #world #covid19 #feedtheneedy #feedthehungry #food #humanitarian https://t.co/dflTNPRtLG","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'medicines', 'healthcare', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry', 'food', 'humanitarian']",1244,False
53,2020-09-29 16:29:51+00:00,1310980117888487424,Fall - peeking through the green at Gandatsetiagon! @mr_samuels @ddsb #fall #BackToSchool2020 #covid https://t.co/lugURaj0pC,"Pickering, Ontario ",,0,8,"['fall', 'BackToSchool2020', 'covid']",514,False
54,2020-09-29 16:17:51+00:00,1310977099398692866,"@GovMLG The meager table scraps from govt don't replace a lost job/business and it's not close. The data/science is in, survivability of #COVID19 is extraordinarily high. It's past time to #reopenNM + #OpenSchools. @KOB4 @krqe @koat7news @ABQJournal #nmpol #ABQ #COVID #nmleg #OpenAmerica https://t.co/kuzIVc8wUH",Deep Blue,,1,0,"['COVID19', 'reopenNM', 'OpenSchools', 'nmpol', 'ABQ', 'COVID', 'nmleg', 'OpenAmerica']",621,False
55,2020-09-29 23:45:47+00:00,1311089824414171137,Tonight’s the night. I am hopeful but worried. @JoeBiden is the leader we need and deserve as too much is at stake. We need a plan for #covid and action on #climatechange #VoteEarly #voteblue,"Providence, RI",,0,0,"['covid', 'climatechange', 'VoteEarly', 'voteblue']",2410,False
56,2020-09-29 22:05:34+00:00,1311064602474508289,I don’t think there’s ever been a time when a defense has been questionable in fantasy football #covid,Phoenix,,0,1,['covid'],3911,False
57,2020-09-29 22:03:55+00:00,1311064189625008128,"Now that the University of Arizona has lifted their two week stay-at-home order, it is the perfect time to enjoy our gorgeous amenities! 
All amenities are open 24 hours and are sanitized/monitored according to CDC guidelines! ✨
Be safe! 🖤

#studenthousing #uofa #covid https://t.co/mffPSZGqA0","Tucson, Arizona",,0,0,"['studenthousing', 'uofa', 'covid']",45,False
58,2020-09-29 21:44:18+00:00,1311059253357150208,"#DonaldTrumpJr is a total ass. No mask, spewing his #Covid germs along with lies.",Somewhere in Ohio,,0,1,"['DonaldTrumpJr', 'Covid']",1891,False
59,2020-09-29 21:33:36+00:00,1311056558718103552,"HARO BMX. Bikes on our showroom- finally! 
.
.
.
#teambandb #bmx #bikes #covid #race #getriding #moveit #2021 #local #shopsmall #usa #trek #haro #electra @ B&amp;B Equipment; Lawn, Cycle, &amp; Fitness https://t.co/KD626STCrj","Geneseo, IL",,0,0,"['teambandb', 'bmx', 'bikes', 'covid', 'race', 'getriding', 'moveit', 'local', 'shopsmall', 'usa', 'trek', 'haro', 'electra']",102,False
60,2020-09-29 21:06:43+00:00,1311049791456055299,Orchestra sounding beautiful today! #whswizards #inspire4 #covid won’t keep us down @ Windsor High School (Colorado) https://t.co/kfmeg6CpW6,,,0,0,"['whswizards', 'inspire4', 'covid']",1291,False
61,2020-09-29 20:54:17+00:00,1311046666036932614,"#Covid Cases are increasing in #NyS 
Second wave?","New York, NY",,0,1,"['Covid', 'NyS']",2113,False
62,2020-09-29 20:09:07+00:00,1311035298785230853,Staying safe in today times. #uber #lyft #apexmobile #bluehens #udel #covid @ University of Delaware https://t.co/SGtAQFTk55,Newark Philly Scranton DB RB,,0,0,"['uber', 'lyft', 'apexmobile', 'bluehens', 'udel', 'covid']",32,False
63,2020-09-29 20:05:02+00:00,1311034271306600448,"It is sad that not all organizations are #inthistogether when it comes to #COVID and profits. The CanGov has created subsidy programs so why not participate? Companies like @DreamUltd did it b4 the govt subsidy. Why aren’t all big commercial #REIT 

@RegusGlobal","Toronto, ON, Canada",,2,0,"['inthistogether', 'COVID', 'REIT']",85,False
64,2020-09-29 20:02:41+00:00,1311033677137227778,"#COVID-19 Testing for Children and Youth

Semble intéressant : test COVID-19 salivaire https://t.co/b2i5tHZmY4",SQDC,,0,1,['COVID'],314,False
65,2020-09-29 19:53:03+00:00,1311031255861952522,"What can stress do to you? 

Did you know you can find a personal trainer near you on Trainer Connect?!
. 
Follow @trainerconnectnet 
. 
#trainerconnect #personaltrainer #stress #anxiety #mentalhealth #depression #health #stressrelief #wellness #covid #selfcare #love https://t.co/2nAPAFdoaM",Worldwide,,0,1,"['trainerconnect', 'personaltrainer', 'stress', 'anxiety', 'mentalhealth', 'depression', 'health', 'stressrelief', 'wellness', 'covid', 'selfcare', 'love']",323,False
66,2020-09-29 19:40:10+00:00,1311028013857898504,Lmfao I have a job again. This is wild. It’s been sooooo long. #covid,~*~you wont find me~*~,,0,5,['covid'],678,False
67,2020-09-29 19:34:07+00:00,1311026488276262912,@EricTrump @realDonaldTrump #COVID much?,"Los Angeles, CA",,0,0,['COVID'],468,False
68,2020-09-29 19:30:08+00:00,1311025486181531648,"Di I guess #covid is fine? Do all u people actually hace to be out and about ? @mta and where’s the ac?? #onthe4 @ New York, New York https://t.co/VfKUzwGKdR","Brooklyn, NY",,0,0,"['covid', 'onthe4']",882,False
69,2020-09-29 19:13:57+00:00,1311021413021757440,"The CDC Director Is Straight Up Calling Trump's COVID Adviser a Liar! #TrumpWillKillUsAll!

 https://t.co/Dk80QCi4yy #TrumpDeathCult #TrumpIsMurder #TrumpVirus #Trumpandemic #FailingTrump #TrumpHatesAmerica #COVID #COVID19 #Coronavirus #Pandemic #TrumpLiesPeopleDie","Washington, DC 20009",,0,0,"['TrumpWillKillUsAll', 'TrumpDeathCult', 'TrumpIsMurder', 'TrumpVirus', 'Trumpandemic', 'FailingTrump', 'TrumpHatesAmerica', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'TrumpLiesPeopleDie']",18613,False
70,2020-09-29 19:06:41+00:00,1311019584179363840,"Check out these new Free online classes on how to fight COVID-19 with certain Foods. .
.
.
CALL NOW 877-806-3687
#covid-19 #political #campaign #election2020 #covid19 @ Washington D.C. https://t.co/XSY6mfDXdO",,,0,0,"['covid', 'political', 'campaign', 'election2020', 'covid19']",39,False
71,2020-09-29 18:27:56+00:00,1311009834448220161,We love 💕 entrepreneurs @CalCoastalSBDC @ASBDC @CaliforniaSBDC @CenCalSBDC #covid #pivot https://t.co/1AgvldK8YT,"Salinas, CA",,0,2,"['covid', 'pivot']",119,False
72,2020-09-29 18:23:58+00:00,1311008834585088003,"I’m still very conservative and cautious about #covid, but everyone else around me seems to have lifted their cautiousness and started talking about travelling and resuming somewhat normal life and it makes me kind of uncomfortable 😞","Toronto, Ontario",,0,5,['covid'],612,False
73,2020-09-29 18:18:30+00:00,1311007459276984323,Mayor Cantrell and Dr. Avegno will update residents on #covid in #NewOrleans on Thursday. @cityofnola @nolahealthdept @mayorcantrell @nolaready @311nola https://t.co/CzpwQFxJH0,"New Orleans, LA",,6,43,"['covid', 'NewOrleans']",42612,True
74,2020-09-29 18:10:48+00:00,1311005522724827137,We are now live! Our very own #ExecutiveDirector @ckhurley is speaking with @CFPBDirector of the @CFPB about her work in #Fintech and #ConsumerProtection particularly surrounding #Covid #OLPS2020 https://t.co/o1d4zjDWsA,"Washington, DC",,1,3,"['ExecutiveDirector', 'Fintech', 'ConsumerProtection', 'Covid', 'OLPS2020']",691,False
75,2020-09-29 18:04:34+00:00,1311003955372142593,@ThiccTeddy I know you’re long on $vtgn but any recent dd updates or call outs? #covid #anxiety,"Brooklyn, NY 🗽",,0,0,"['covid', 'anxiety']",635,False
76,2020-09-29 17:46:49+00:00,1310999484772442112,"Our fellowship pro-con debates are MUCH more fun in person—but making the best of it on zoom because........
#COVID. 

To leukapherese or not to leukapherese in hyperleukocytosis at leukemia presentation?

#PedsICU https://t.co/f6p6Z58UBD","Baltimore, MD",,3,19,"['COVID', 'PedsICU']",2001,False
77,2020-09-29 17:10:45+00:00,1310990412157460487,We heard wall to wall coverage of how FL &amp; TX are #covid doomed when schools began reopening. Why hasn’t this happened? (Estimated the General dates based on news coverage) https://t.co/gG7p84G1un,"Staten Island, NY",,5,23,['covid'],37070,True
78,2020-09-29 17:01:25+00:00,1310988060423852038,"@BramptonTransit @BEMOprepared Now that we are in #secondwave of #covid in Ontario, is Brampton Transit back to extra safety , entry in back and free fare?",Canada,,0,0,"['secondwave', 'covid']",96,False
79,2020-09-29 16:49:06+00:00,1310984960099209217,It’s #NationalCoffeeDay and I just learned that @IHOP has #pumpkin pancakes back - AND #Costco is offering chicken pot pie again.  AND Congress and WH are back in negotiations for a #Relief4Charities package?!  This might be one of the  better day of #COVID 2020 in some time! https://t.co/c5LVfihrBx,"Washington, DC",,3,13,"['NationalCoffeeDay', 'pumpkin', 'Costco', 'Relief4Charities', 'COVID']",14001,True
80,2020-09-29 16:41:40+00:00,1310983090974666767,I’m seeing it with my own eyes. We are back where we were 2nd week of March. #COVID #nyc #WearAMask,"New York, NY",,0,0,"['COVID', 'nyc', 'WearAMask']",478,True
81,2020-09-29 16:36:18+00:00,1310981742015197185,"Running on #dunkin icead coffee today! ☕ It's a busy day in the office booking some incredible vacations to @universalorlando , @waltdisneyworld and @beachesresorts.it's the perfect day to celebrate #nationalcoffeeday 😁

📧 rachel@wonderlandandbeyond.com 

 #coronavirus #covıd https://t.co/rlxGBIp8tY","Daytona Beach, Florida",,0,0,"['dunkin', 'nationalcoffeeday', 'coronavirus', 'covıd']",290,False
82,2020-09-29 16:32:27+00:00,1310980772183015426,"Send much-needed food, water and other life-saving humanitarian aid to the people of Gaza - https://t.co/SNfmDsKtXq

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #medicines #healthcare #crisis #world #covid19 #feedtheneedy #feedthehungry #food #humanitarian https://t.co/dflTNPRtLG","Irving, Texas",,0,1,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'medicines', 'healthcare', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry', 'food', 'humanitarian']",1244,False
83,2020-09-29 16:29:51+00:00,1310980117888487424,Fall - peeking through the green at Gandatsetiagon! @mr_samuels @ddsb #fall #BackToSchool2020 #covid https://t.co/lugURaj0pC,"Pickering, Ontario ",,0,8,"['fall', 'BackToSchool2020', 'covid']",514,False
84,2020-09-29 16:17:51+00:00,1310977099398692866,"@GovMLG The meager table scraps from govt don't replace a lost job/business and it's not close. The data/science is in, survivability of #COVID19 is extraordinarily high. It's past time to #reopenNM + #OpenSchools. @KOB4 @krqe @koat7news @ABQJournal #nmpol #ABQ #COVID #nmleg #OpenAmerica https://t.co/kuzIVc8wUH",Deep Blue,,1,0,"['COVID19', 'reopenNM', 'OpenSchools', 'nmpol', 'ABQ', 'COVID', 'nmleg', 'OpenAmerica']",621,False
