,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-12 20:15:41+00:00,1249431013513506816,"We are all together to fight against Corona.❌🚫
.
Stay home🏡 stay safe👪
.
#corona #covid #fights #washyourhands #schoolfriends #friendsforever #stayhome #StaySafeStayHelpful https://t.co/pcT7WpwT0A",Shegaon,,0,0,"['corona', 'covid', 'fights', 'washyourhands', 'schoolfriends', 'friendsforever', 'stayhome', 'StaySafeStayHelpful']",6,False
11,2020-04-12 20:14:18+00:00,1249430663414996992,"Thankyou @Divsbabs for Sponsoring Food Items (Atta, Rice, Dal, Sugar &amp; Biscuits) for 15 Needy Poor Families (Total 90 Family Members) &amp; helping Society 👏
Location: Sec 23, Rohini, Delhi, India🇮🇳 Jai Hind🇮🇳
@SR_SandeepRana
#Corona
#COVID
#COVID19
#UmeedKiKiran
#SandeepRana
#UKK https://t.co/HMApIWyzNY","Rohini, New Delhi",,1,2,"['Corona', 'COVID', 'COVID19', 'UmeedKiKiran', 'SandeepRana', 'UKK']",79,False
12,2020-04-12 20:10:02+00:00,1249429592474935296,"Thankyou @Divsbabs for Sponsoring Food Items (Atta, Rice, Dal, Sugar &amp; Biscuits) for 10 Needy Poor Families (Total 60 Family Members) &amp; helping Society 👏
Location : Sec 24, Rohini, Delhi, India🇮🇳 Jai Hind 🇮🇳
@SR_SandeepRana
#Corona
#COVID
#COVID19
#UmeedKiKiran
#SandeepRana
#UKK https://t.co/aqm24J8kAt","Rohini, New Delhi",,2,5,"['Corona', 'COVID', 'COVID19', 'UmeedKiKiran', 'SandeepRana', 'UKK']",79,False
13,2020-04-12 20:07:32+00:00,1249428962394112002,"@007AliSohrab #Lockdownextention
Breaking news on lockdown. 15 April is last day of #lockdown #COVID2019 #COVID
https://t.co/qoPJy8nN7X",NEW DELHI,,0,1,"['Lockdownextention', 'lockdown', 'COVID2019', 'COVID']",2274,False
14,2020-04-12 19:53:34+00:00,1249425445453357056,Well does this surprise any ? #COVID https://t.co/AMNWC9jtTJ,Delhi,,0,0,['COVID'],88,False
15,2020-04-12 19:44:38+00:00,1249423197549649920,"#Lockdownextention
Breaking news on lockdown. 15 April is last day of #lockdown #COVID2019 #COVID
https://t.co/qoPJy86bJn https://t.co/Jj7HF8r8cy",NEW DELHI,,0,1,"['Lockdownextention', 'lockdown', 'COVID2019', 'COVID']",2274,False
16,2020-04-12 19:22:51+00:00,1249417715351093249,@Manekagandhibjp @BJP4India @RavinderBJPJK  @BJP4JnK  please help and support for our good #Jammu #COVID2019 #COVID #CoronaInPakistan #lockdown #Coronaindia #BeSafe #health #animals  #jammuandkashmir https://t.co/Lmkirdn2el,"New Delhi, India",,0,0,"['Jammu', 'COVID2019', 'COVID', 'CoronaInPakistan', 'lockdown', 'Coronaindia', 'BeSafe', 'health', 'animals', 'jammuandkashmir']",15,False
17,2020-04-12 19:19:12+00:00,1249416799600300033,"#Lockdownextention
Breaking news on lockdown 15 April is last day of #lockdown #COVID2019 #COVID
https://t.co/qoPJy86bJn",NEW DELHI,,0,1,"['Lockdownextention', 'lockdown', 'COVID2019', 'COVID']",2274,False
18,2020-04-12 19:06:58+00:00,1249413720968556544,"#Google launching a #Doodle series to recognize and honor many of those on the front lines.
https://t.co/Yd9rFPpegp

Today, @GoogleDoodles like to say: 

To all grocery workers, thank you.

#GoogleDoodle #ClapForCarers #COVID2019 #COVID #coronavirusinindia https://t.co/ERMmlCdpjJ",,,0,0,"['Google', 'Doodle', 'GoogleDoodle', 'ClapForCarers', 'COVID2019', 'COVID', 'coronavirusinindia']",81,False
19,2020-04-12 18:52:13+00:00,1249410009454297090,"👮‍♀️🦠👮‍♂️We Will Overcome #COVID
🤖#Robotics #Dubai #lockdown☣ 
⚡Currently in Action

#confinement #CoronaVirusUpdate #CoronavirusPandemic #Videos #DubaiPoliceCallCenter  #StayHome #RestezChezVous 
🛡#respect and #ProtectTheVulnerable #ProtectHealthCareWorkers
#StayAtHomeSaveLives https://t.co/2yxQuFUH8B",𝙲ô𝚝𝚎 𝚍'𝙰𝚣𝚞𝚛,,19,20,"['COVID', 'Robotics', 'Dubai', 'lockdown', 'confinement', 'CoronaVirusUpdate', 'CoronavirusPandemic', 'Videos', 'DubaiPoliceCallCenter', 'StayHome', 'RestezChezVous', 'respect', 'ProtectTheVulnerable', 'ProtectHealthCareWorkers', 'StayAtHomeSaveLives']",8105,False
20,2020-04-12 18:42:33+00:00,1249407575650488320,"How @Google &amp; @Apple try to tracking #COVIDー19 spread see the video 👇👇
https://t.co/XORaWaNqd6
Hope we'll get rid of from this #COVID19Pandemic #COVID #Covid_19india 
@CoronaVid19",India 🇮🇳,,0,0,"['COVIDー19', 'COVID19Pandemic', 'COVID', 'Covid_19india']",9,False
21,2020-04-12 18:31:47+00:00,1249404864884428801,"Mah.State Chemist&amp;Druggist association accepted IMA Mah.State's suggestion, to divert all the patient coming to medical stores for taking OTC medicine for fever, cough,cold to IMA Community Clinic in the town.@rajeshtope11 @PYogirajSakal @OnlyParag @AjitPawarSpeaks #COVID","Pune, Maharashtra",,3,8,['COVID'],1749,False
22,2020-04-12 18:27:18+00:00,1249403737946214400,"Maharashtra, one of the worst impacted states of India today. 221 cases today, 22 deaths. #COVID https://t.co/CJtzq0TQBC","New Delhi, India",,1,11,['COVID'],79421,False
23,2020-04-12 18:16:50+00:00,1249401104237875200,Delhi #Covid cases: 1154 https://t.co/jXKCfWh2Rn,"New Delhi, India",,1,13,['Covid'],79421,False
24,2020-04-12 18:13:22+00:00,1249400231449505794,G20 FM's 2nd video conference meet on #Covid this week. G20 has announced $5 trillion global infusion to deal with the economic fall out of the crisis. https://t.co/JsnERpe2q8,"New Delhi, India",,12,18,['Covid'],79421,False
25,2020-04-12 18:08:52+00:00,1249399100057047040,@AK56Spks @VikasReports Hahaha. Nice names. Am gonna file them for registration. Good that no one is changing name of #corona or #covid in India https://t.co/Wl12Qa02lG,"Mumbai, India",,0,0,"['corona', 'covid']",966,False
26,2020-04-12 17:58:44+00:00,1249396550196801536,One more Jawan of @DelhiPolice has been tested #COVID positive. He was posted outside AIIMS trauma center and was sent to quarsntine. His reports have come +Ve. @TimesNow #delhilockdown #Delhi #Covid19India #StayHome,Delhi-Mumbai-Noida-Raebareli,,3,12,"['COVID', 'delhilockdown', 'Delhi', 'Covid19India', 'StayHome']",3098,False
27,2020-04-12 17:51:04+00:00,1249394618623348736,"Good news for people missing products from Gopala in #Gurugram. They are delivering in condominiums and residential areas 👇
#COVID2019 #COVID #COVID19 #lockdown #Gopala #essentialoils https://t.co/BbAol2WQPl","Gurugram , Haryana ",,1,10,"['Gurugram', 'COVID2019', 'COVID', 'COVID19', 'lockdown', 'Gopala', 'essentialoils']",5542,True
28,2020-04-12 17:35:00+00:00,1249390576287375361,"After work in curfew. 🥱🦦🌘🌃📸

#โพสไว้เป็นความทรงจำ
#กาลครั้งหนึ่งในชีวิต
#Covid-19
#13April2020
#BKK #Thailand https://t.co/vSuWoGPRCB","บางกะปิ, กรุงเทพมหานคร",,0,1,"['โพสไว้เป็นความทรงจำ', 'กาลครั้งหนึ่งในชีวิต', 'Covid', '13April2020', 'BKK', 'Thailand']",20,False
29,2020-04-12 17:32:03+00:00,1249389834512158730,"Another successful day for our Surat team.
Preparation start for tomorrow plan
Thanks Mahendra ji Rajpurohit. @Mahendr28329231 @sanghaviharsh @narendramodi #COVID__19 #covid #NarendraModi #india #CoronaWarrior #FeedTheNeedy #FightAgainstCoronavirus #bjp #HumanityFirst #Humanity https://t.co/92PNiLOyNu","Surat, India",,0,0,"['COVID__19', 'covid', 'NarendraModi', 'india', 'CoronaWarrior', 'FeedTheNeedy', 'FightAgainstCoronavirus', 'bjp', 'HumanityFirst', 'Humanity']",1,False
30,2020-04-12 23:54:19+00:00,1249486032409591816,"My #boys #hubby &amp; #kitty😻 #homesweethome #quarantine #covıd #covi̇d19 #catsofinstagram @ Quebec, Quebec https://t.co/rNjQaxPZf2"," Quebec City, Qc CANADA ",,0,1,"['boys', 'hubby', 'kitty', 'homesweethome', 'quarantine', 'covıd', 'covi̇d19', 'catsofinstagram']",602,False
31,2020-04-12 23:53:17+00:00,1249485773382041601,"Best thing I’ve seen on #TikTok today. #ThisIsAmerica #COVID
https://t.co/QEpyV8x1c2","College Park, MD",,0,0,"['TikTok', 'ThisIsAmerica', 'COVID']",372,False
32,2020-04-12 23:46:47+00:00,1249484139155374083,Easter called for a costume change. #easterlapels #henryoriginal #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Neighborhood Walkabout https://t.co/wNWJb2mmEx,Seattle,,0,0,"['easterlapels', 'henryoriginal', 'alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
33,2020-04-12 23:41:26+00:00,1249482792225902592,"🇺🇸 US 

#Covid Forecast: Fast spreading but improving rapidly, epidemic. Est. 1.09% of pop. infected. Lot worse to come. Difficult next 10 days. Proj. death toll 131,266 after 123 days.

🕛 13/04

1/4",UK,,0,0,['Covid'],496,False
34,2020-04-12 23:40:19+00:00,1249482511643705346,"Happy Easter!
From all is here at VIP Bartending we wish you and yours a healthy, safe and fun Easter.
#easter #covid #toiletpaper #facemask #easterbunny #corona #yours #barberlife #bartender #mobile #events #love… https://t.co/9v8qMcVD5E","Vancouver, B.C.",,0,0,"['easter', 'covid', 'toiletpaper', 'facemask', 'easterbunny', 'corona', 'yours', 'barberlife', 'bartender', 'mobile', 'events', 'love']",1466,False
35,2020-04-12 23:39:17+00:00,1249482251726962689,How one small grocer (@BCotlon) is fighting to help provide for struggling unemployed folks in the Lower Ninth during #COVID. #community #kindness https://t.co/JEMmMT5Aa9,Washington,,0,2,"['COVID', 'community', 'kindness']",2697,False
36,2020-04-12 23:38:49+00:00,1249482132780703745,"Don’t go to Santa Cruz beaches or you WILL get a ticket! Heavy patrols in effect! Just stay home and chill! #stayhome #stayhealthy #covid #covid19 
.
Thank you castateparks for vigilantly keeping the spread down! ❤️… https://t.co/Wo36AvgVhD","San Francisco, CA",,0,0,"['stayhome', 'stayhealthy', 'covid', 'covid19']",1420,True
37,2020-04-12 23:38:00+00:00,1249481928551645184,Emergency roof damage during pandemic. Can you tell if this raccoon damage or some other animal ?#essential services Toronto #essential workers Toronto #covid-19 Toronto construction#coronavirus Toronto #roofing Toronto#roof repairs Toronto#flat roof Toronto#roofing toronto#roof https://t.co/wXvvGjOttP,,,0,0,"['essential', 'essential', 'covid', 'roofing']",169,False
38,2020-04-12 23:32:19+00:00,1249480496398155778,We hope everyone had a safe and happy quarantined Easter within their safety of their homes. Take care and hug your loved ones. Some are unable to do so at this time. 🙏🏽🙏🏽🙏🏽 #happyeaster #socialdistancing #covid… https://t.co/JQ56SOOb0Z,"Bowling Green, KY",,1,1,"['happyeaster', 'socialdistancing', 'covid']",331,False
39,2020-04-12 23:29:15+00:00,1249479723849256966,". @SandyStroud1 put this up on our door to let all the health care workers out there know we are thinking of and thankful for them. Especially the nurses on the front lines.

#covid #COVIDー19 #coronavirus #healthcareworkers #heroes https://t.co/5VojJQxQuc","Winston-Salem, NC",,0,5,"['covid', 'COVIDー19', 'coronavirus', 'healthcareworkers', 'heroes']",1396,False
40,2020-04-12 23:23:29+00:00,1249478273467387906,Good bye 5th grade and hello 6th grade! pandemic photoshoot. #juandeleoncreative #future6thgrader #pandemic #covid #texas #quarantine #houstonphotographer #photographer #american #americanflag @profotousa @Lysol @PURELL https://t.co/SZkeBUK3GS,"Houston, TX",,0,5,"['juandeleoncreative', 'future6thgrader', 'pandemic', 'covid', 'texas', 'quarantine', 'houstonphotographer', 'photographer', 'american', 'americanflag']",640,False
41,2020-04-12 23:22:23+00:00,1249477996727152641,Anticoagulation Guidance Emerging for Severe #COVID-19 https://t.co/a8R72tfvcX,New Jersey,,0,0,['COVID'],218,False
42,2020-04-12 23:20:57+00:00,1249477635757027339,@dodaistewart #Covid Finessed it with the “hand washing”,"Miami, FL",,0,0,['Covid'],921,False
43,2020-04-12 23:20:28+00:00,1249477513568489473,"While all the annual #Easter celebrations were cancelled due to #COVID-19, I promised Boo that next year's egg hunt will be even more epic than years past. Wishing you and your family a safe and #HappyEaster ! #OwnIt2020 https://t.co/mQi3tbS7R3","Mississauga, Ontario",,0,0,"['Easter', 'COVID', 'HappyEaster', 'OwnIt2020']",2130,False
44,2020-04-12 23:15:03+00:00,1249476150704975877,"WHO is investigating reports of recovered #COVID (remember: 4 out of 5 die) patients testing positive again!

 https://t.co/UHrFlpspws #COVID19 #Science #Coronavirus #Coronapocalypse #TrumpVirus #Trumpandemic #Trumpocalypse","Washington, DC 20009",,0,0,"['COVID', 'COVID19', 'Science', 'Coronavirus', 'Coronapocalypse', 'TrumpVirus', 'Trumpandemic', 'Trumpocalypse']",18616,False
45,2020-04-12 23:13:41+00:00,1249475809087291392,4 weeks @ home. 4 storms. I do not miss airports. #homeoffice #quarantine #covid 🛬🍾❄️🏔 @ Rocky Mountains https://t.co/RajgaRhtRI,,,0,1,"['homeoffice', 'quarantine', 'covid']",334,False
46,2020-04-12 23:08:59+00:00,1249474626570326016,"WTF? People go home! The person with a sign is even wearing a mask! 
#COVID19 #Covid_19 #covid https://t.co/8OdkKgVZhg","Vancouver, British Columbia",,1,4,"['COVID19', 'Covid_19', 'covid']",2414,False
47,2020-04-12 23:04:03+00:00,1249473383307370497,"I’m catching up on a ton of movies. This isn’t my normal jam... But I cringe every time anyone hugs, shakes hands, dances together, touches anything etc... Life after this fuckery is going to be so different. #lifeafterlockup #COVID","Ormond Beach, FL",,0,0,"['lifeafterlockup', 'COVID']",1024,False
48,2020-04-12 23:03:44+00:00,1249473305020694529,Don’t be a #COVIDIOT! #COVIDIDIOTs #COVID https://t.co/aAElBx45g1,#RemoteWork #Boston ,,2,6,"['COVIDIOT', 'COVIDIDIOTs', 'COVID']",306962,False
49,2020-04-12 23:03:16+00:00,1249473185017401346,"This diagram fascinates me. I think it’s true, we are all trying to shove #COVID into a basket we understand and although it seems to borrow some characteristics from many diseases, it is it’s very own unique monster. https://t.co/IqtxwMV7x5","Nashville, TN",,0,0,['COVID'],6187,True
50,2020-04-12 23:00:12+00:00,1249472414192472064,Grazie Mille to everyone who has purchased meals at https://t.co/vKRNzeWE3I. The numbers tell the story of your generosity towards the #healthcare professionals who are caring for New Yorkers with #covid and… https://t.co/p537WBQazZ,New York,,0,0,"['healthcare', 'covid']",405,False
51,2020-04-12 22:48:56+00:00,1249469578582818816,"Made a small version of my mom &amp; dads pineapple upside down cake and I even remembered a secret of their's.. So excited!!!

Happy Easter 2020

#Covid-19Easter @ Princess D's Castle https://t.co/XXoscHLF3h",San Jose CA,,0,0,['Covid'],51,False
52,2020-04-12 22:46:05+00:00,1249468861818310659,New Rules.  Consider yourselves warned (or empowered!) #newrules #covid @ Tea lake Coldwater https://t.co/BPzV29NmQx,"Toronto, Ontario",,0,0,"['newrules', 'covid']",106,False
53,2020-04-12 22:45:23+00:00,1249468686236188672,Throwback to the Volcker Recession by @ReformedBroker https://t.co/Vliye5CmpO From RidgeMont High to Uber. Great piece by @ReformedBroker #covid,Western Canada,,0,0,['covid'],1096,False
54,2020-04-12 22:40:08+00:00,1249467367010205696,Fringe masks anyone? #fringe #mask #COVID #QuaratineLife #diy #Creative #dcartist #Masks4AllChallenge https://t.co/QoFx05QIdR,"Washington, DC",,1,8,"['fringe', 'mask', 'COVID', 'QuaratineLife', 'diy', 'Creative', 'dcartist', 'Masks4AllChallenge']",132,False
55,2020-04-12 22:32:34+00:00,1249465462376681472,"HAPPY EASTER! Stranger gave them an egg each with 100 dollars inside!

#easter #eastersunday #eastereggs #easterbunny #easter2020 #homeless #newportbeach #humanity #california #covid #canonphotography @ Newport… https://t.co/8ILZtVEpiJ",Istanbul Turkey,,0,0,"['easter', 'eastersunday', 'eastereggs', 'easterbunny', 'easter2020', 'homeless', 'newportbeach', 'humanity', 'california', 'covid', 'canonphotography']",47,False
56,2020-04-12 22:32:34+00:00,1249465460715851776,Thank you City councilor! You did a great job! #Hotspots #Chelsea #COVID-19 #underserved https://t.co/s64Pr23j1a,"Boston, MA",,0,1,"['Hotspots', 'Chelsea', 'COVID', 'underserved']",343,False
57,2020-04-12 22:30:52+00:00,1249465032406171649,A shout out to @JoeTGarcias for feeding our #COVID healthcare teams this weekend!  @bswhealth All Saints is grateful for the support! https://t.co/SQMcp4btWk,"Fort Worth, TX",,2,13,['COVID'],271,False
58,2020-04-12 22:14:51+00:00,1249461002837438464,"Unsure #socialdistancing works? Take 30 seconds &amp; watch the Ohio Department of Health make the case:  https://t.co/wpLBTWsE5f 

#flattenthecurve #covid #pingpongball #mousetrap @ Easthampton, Massachusetts https://t.co/slwi6CFQzH","Easthampton, MA",,0,3,"['socialdistancing', 'flattenthecurve', 'covid', 'pingpongball', 'mousetrap']",843,False
59,2020-04-12 22:10:28+00:00,1249459898175361024,"Eating dinner in the ""formal dining room""...pretending we are at a restaurant...

#covid #Quarantine #Easter2020",Southeast of Disorder,,0,12,"['covid', 'Quarantine', 'Easter2020']",245,False
60,2020-04-12 23:54:19+00:00,1249486032409591816,"My #boys #hubby &amp; #kitty😻 #homesweethome #quarantine #covıd #covi̇d19 #catsofinstagram @ Quebec, Quebec https://t.co/rNjQaxPZf2"," Quebec City, Qc CANADA ",,0,1,"['boys', 'hubby', 'kitty', 'homesweethome', 'quarantine', 'covıd', 'covi̇d19', 'catsofinstagram']",602,False
61,2020-04-12 23:53:17+00:00,1249485773382041601,"Best thing I’ve seen on #TikTok today. #ThisIsAmerica #COVID
https://t.co/QEpyV8x1c2","College Park, MD",,0,0,"['TikTok', 'ThisIsAmerica', 'COVID']",372,False
62,2020-04-12 23:46:47+00:00,1249484139155374083,Easter called for a costume change. #easterlapels #henryoriginal #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Neighborhood Walkabout https://t.co/wNWJb2mmEx,Seattle,,0,0,"['easterlapels', 'henryoriginal', 'alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
63,2020-04-12 23:41:26+00:00,1249482792225902592,"🇺🇸 US 

#Covid Forecast: Fast spreading but improving rapidly, epidemic. Est. 1.09% of pop. infected. Lot worse to come. Difficult next 10 days. Proj. death toll 131,266 after 123 days.

🕛 13/04

1/4",UK,,0,0,['Covid'],496,False
64,2020-04-12 23:40:19+00:00,1249482511643705346,"Happy Easter!
From all is here at VIP Bartending we wish you and yours a healthy, safe and fun Easter.
#easter #covid #toiletpaper #facemask #easterbunny #corona #yours #barberlife #bartender #mobile #events #love… https://t.co/9v8qMcVD5E","Vancouver, B.C.",,0,0,"['easter', 'covid', 'toiletpaper', 'facemask', 'easterbunny', 'corona', 'yours', 'barberlife', 'bartender', 'mobile', 'events', 'love']",1466,False
65,2020-04-12 23:39:17+00:00,1249482251726962689,How one small grocer (@BCotlon) is fighting to help provide for struggling unemployed folks in the Lower Ninth during #COVID. #community #kindness https://t.co/JEMmMT5Aa9,Washington,,0,2,"['COVID', 'community', 'kindness']",2697,False
66,2020-04-12 23:38:49+00:00,1249482132780703745,"Don’t go to Santa Cruz beaches or you WILL get a ticket! Heavy patrols in effect! Just stay home and chill! #stayhome #stayhealthy #covid #covid19 
.
Thank you castateparks for vigilantly keeping the spread down! ❤️… https://t.co/Wo36AvgVhD","San Francisco, CA",,0,0,"['stayhome', 'stayhealthy', 'covid', 'covid19']",1420,True
67,2020-04-12 23:38:00+00:00,1249481928551645184,Emergency roof damage during pandemic. Can you tell if this raccoon damage or some other animal ?#essential services Toronto #essential workers Toronto #covid-19 Toronto construction#coronavirus Toronto #roofing Toronto#roof repairs Toronto#flat roof Toronto#roofing toronto#roof https://t.co/wXvvGjOttP,,,0,0,"['essential', 'essential', 'covid', 'roofing']",169,False
68,2020-04-12 23:32:19+00:00,1249480496398155778,We hope everyone had a safe and happy quarantined Easter within their safety of their homes. Take care and hug your loved ones. Some are unable to do so at this time. 🙏🏽🙏🏽🙏🏽 #happyeaster #socialdistancing #covid… https://t.co/JQ56SOOb0Z,"Bowling Green, KY",,1,1,"['happyeaster', 'socialdistancing', 'covid']",331,False
69,2020-04-12 23:29:15+00:00,1249479723849256966,". @SandyStroud1 put this up on our door to let all the health care workers out there know we are thinking of and thankful for them. Especially the nurses on the front lines.

#covid #COVIDー19 #coronavirus #healthcareworkers #heroes https://t.co/5VojJQxQuc","Winston-Salem, NC",,0,5,"['covid', 'COVIDー19', 'coronavirus', 'healthcareworkers', 'heroes']",1396,False
70,2020-04-12 23:23:29+00:00,1249478273467387906,Good bye 5th grade and hello 6th grade! pandemic photoshoot. #juandeleoncreative #future6thgrader #pandemic #covid #texas #quarantine #houstonphotographer #photographer #american #americanflag @profotousa @Lysol @PURELL https://t.co/SZkeBUK3GS,"Houston, TX",,0,5,"['juandeleoncreative', 'future6thgrader', 'pandemic', 'covid', 'texas', 'quarantine', 'houstonphotographer', 'photographer', 'american', 'americanflag']",640,False
71,2020-04-12 23:22:23+00:00,1249477996727152641,Anticoagulation Guidance Emerging for Severe #COVID-19 https://t.co/a8R72tfvcX,New Jersey,,0,0,['COVID'],218,False
72,2020-04-12 23:20:57+00:00,1249477635757027339,@dodaistewart #Covid Finessed it with the “hand washing”,"Miami, FL",,0,0,['Covid'],921,False
73,2020-04-12 23:20:28+00:00,1249477513568489473,"While all the annual #Easter celebrations were cancelled due to #COVID-19, I promised Boo that next year's egg hunt will be even more epic than years past. Wishing you and your family a safe and #HappyEaster ! #OwnIt2020 https://t.co/mQi3tbS7R3","Mississauga, Ontario",,0,0,"['Easter', 'COVID', 'HappyEaster', 'OwnIt2020']",2130,False
74,2020-04-12 23:15:03+00:00,1249476150704975877,"WHO is investigating reports of recovered #COVID (remember: 4 out of 5 die) patients testing positive again!

 https://t.co/UHrFlpspws #COVID19 #Science #Coronavirus #Coronapocalypse #TrumpVirus #Trumpandemic #Trumpocalypse","Washington, DC 20009",,0,0,"['COVID', 'COVID19', 'Science', 'Coronavirus', 'Coronapocalypse', 'TrumpVirus', 'Trumpandemic', 'Trumpocalypse']",18616,False
75,2020-04-12 23:13:41+00:00,1249475809087291392,4 weeks @ home. 4 storms. I do not miss airports. #homeoffice #quarantine #covid 🛬🍾❄️🏔 @ Rocky Mountains https://t.co/RajgaRhtRI,,,0,1,"['homeoffice', 'quarantine', 'covid']",334,False
76,2020-04-12 23:08:59+00:00,1249474626570326016,"WTF? People go home! The person with a sign is even wearing a mask! 
#COVID19 #Covid_19 #covid https://t.co/8OdkKgVZhg","Vancouver, British Columbia",,1,4,"['COVID19', 'Covid_19', 'covid']",2414,False
77,2020-04-12 23:04:03+00:00,1249473383307370497,"I’m catching up on a ton of movies. This isn’t my normal jam... But I cringe every time anyone hugs, shakes hands, dances together, touches anything etc... Life after this fuckery is going to be so different. #lifeafterlockup #COVID","Ormond Beach, FL",,0,0,"['lifeafterlockup', 'COVID']",1024,False
78,2020-04-12 23:03:44+00:00,1249473305020694529,Don’t be a #COVIDIOT! #COVIDIDIOTs #COVID https://t.co/aAElBx45g1,#RemoteWork #Boston ,,2,6,"['COVIDIOT', 'COVIDIDIOTs', 'COVID']",306962,False
79,2020-04-12 23:03:16+00:00,1249473185017401346,"This diagram fascinates me. I think it’s true, we are all trying to shove #COVID into a basket we understand and although it seems to borrow some characteristics from many diseases, it is it’s very own unique monster. https://t.co/IqtxwMV7x5","Nashville, TN",,0,0,['COVID'],6187,True
80,2020-04-12 23:00:12+00:00,1249472414192472064,Grazie Mille to everyone who has purchased meals at https://t.co/vKRNzeWE3I. The numbers tell the story of your generosity towards the #healthcare professionals who are caring for New Yorkers with #covid and… https://t.co/p537WBQazZ,New York,,0,0,"['healthcare', 'covid']",405,False
81,2020-04-12 22:48:56+00:00,1249469578582818816,"Made a small version of my mom &amp; dads pineapple upside down cake and I even remembered a secret of their's.. So excited!!!

Happy Easter 2020

#Covid-19Easter @ Princess D's Castle https://t.co/XXoscHLF3h",San Jose CA,,0,0,['Covid'],51,False
82,2020-04-12 22:46:05+00:00,1249468861818310659,New Rules.  Consider yourselves warned (or empowered!) #newrules #covid @ Tea lake Coldwater https://t.co/BPzV29NmQx,"Toronto, Ontario",,0,0,"['newrules', 'covid']",106,False
83,2020-04-12 22:45:23+00:00,1249468686236188672,Throwback to the Volcker Recession by @ReformedBroker https://t.co/Vliye5CmpO From RidgeMont High to Uber. Great piece by @ReformedBroker #covid,Western Canada,,0,0,['covid'],1096,False
