,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-20 04:08:29+00:00,1340509351740469250,"#NorthEast to emerge as favourite tourist destination post-#COVID

Economic Times: https://t.co/1gwRd76NeS
Times Now: https://t.co/rVs2qyHfKh
Outlook: https://t.co/NTwuxIDURI
Navbharat Times: https://t.co/9G2iQv4JJS
Business Standard: https://t.co/o2eB1ZZ4L5 https://t.co/mHLoLfLGQB",INDIA,,24,132,"['NorthEast', 'COVID']",634154,True
11,2020-12-20 02:01:31+00:00,1340477399415181312,"@LadyVelvet_HFQ Yes. Is there one medication in the world that has zero chance of some form of adverse reaction in a few of its users? Even aspirin and statins are not 100% safe.

Why single out #Covid #vaccine and discourage an already nervous population? #Pfizervaccine","Gurgaon, India",,0,2,"['Covid', 'vaccine', 'Pfizervaccine']",386,False
12,2020-12-20 01:22:36+00:00,1340467606172549121,"@FoxNews Is there one medication in the world that has zero chance of some form of adverse reaction in a few of its users? Even aspirin and statins are not 100% safe.

Why single out #Covid #vaccine and discourage an already nervous population? #Pfizervaccine","Gurgaon, India",,0,2,"['Covid', 'vaccine', 'Pfizervaccine']",386,False
13,2020-12-20 01:06:00+00:00,1340463428700237824,"I would love to see more of these pleasant photos soon.
#covid #LoveStory #doctoroppa #gay #NewNormal https://t.co/MAWz3Mnuhv","Bangkok, Thailand",,0,0,"['covid', 'LoveStory', 'doctoroppa', 'gay', 'NewNormal']",77,False
14,2020-12-20 00:59:51+00:00,1340461880087781376,"Just wonder why these people were  off the radar.
#Covid_19 @COVID19Tracking #covid #Bangkokpost #doctoroppa https://t.co/HoFthRT7gT","Bangkok, Thailand",,0,0,"['Covid_19', 'covid', 'Bangkokpost', 'doctoroppa']",77,False
15,2020-12-20 23:59:04+00:00,1340808969909116928,"Beyond #COVID, we have to rethink how care is delivered..

It starts with compassion and empathy for our patients..

This is quite the listen. #medtwittter 
@AJMazzarelli @StephenTrzeciak https://t.co/gHJNUr4tky","New York, NY",,0,1,"['COVID', 'medtwittter']",293,False
16,2020-12-20 23:50:02+00:00,1340806699586711552,#covid-19 #vaccine is shown being given to my friend Lauren who works at a hospital. We encourage everyone to take the vaccine when you can. Its safe and effective. All the best for the new year! https://t.co/YOkUTOnVnl,"Denver, Colorado",,0,0,"['covid', 'vaccine']",2588,False
17,2020-12-20 23:49:18+00:00,1340806513548550144,"“When I’m feeling sad, I simply remember my favorite things, then I don’t feel so bad.” “Favorite Things” by #luthervandross #baking #chocolate chip #butterpecan #cookies #covid #christmas https://t.co/HIqmB1e6Ut","SF East Bay, CA",,0,0,"['luthervandross', 'baking', 'chocolate', 'butterpecan', 'cookies', 'covid', 'christmas']",24,False
18,2020-12-20 23:44:04+00:00,1340805198147706885,"As many of you know, Independence Heights and the surrounding communities have  a high number of COVID cases. Please come by and get your free COVID test tomorrow from 11am to 3pm. Testing will be on the corner of North Main Street and 33rd in the church parking lot. #COVID https://t.co/59j7kvJsif",Independence Heights [Houston],,3,6,['COVID'],351,False
19,2020-12-20 23:35:35+00:00,1340803062684917760,If a new strain of #Covid is in Britain; this vaccine won’t work against it.,"Stirling-Rawdon, Ontario",,0,1,['Covid'],535,False
20,2020-12-20 23:32:18+00:00,1340802237543706624,"THIS. I see very few people talking about healthier living in 2020. From a personal perspective, Covid made me take charge of my health. #COVID #HealthyLiving https://t.co/WNN1oTxDYf","Virginia, USA",,0,2,"['COVID', 'HealthyLiving']",263,False
21,2020-12-20 23:27:47+00:00,1340801100212039686,"@joncoopertweets @LindseyGrahamSC @senatemajldr AND Kevin McCarthy,  
#COVID denier.",Lewes DE,,0,0,['COVID'],7400,False
22,2020-12-20 23:26:25+00:00,1340800754509115397,"What’s one thing you used to do before #Covid, that you likely won’t do again after?

For me, it’s eating birthday cake after someone else has blown out candles on it. https://t.co/xMdhePR6Gb","Orlando, FL",,1,8,['Covid'],4348,False
23,2020-12-20 23:20:19+00:00,1340799218198429698,"60 hrs after receiving #PfizerCOVIDvaccine and I am so OK that I forgot to post about it for the past day and a half. 
#ItsSafe #ItsEasy #VaccinesWork #VaccinesSaveLives #DontGiveUpYourShot #COVID",Chicago,,3,58,"['PfizerCOVIDvaccine', 'ItsSafe', 'ItsEasy', 'VaccinesWork', 'VaccinesSaveLives', 'DontGiveUpYourShot', 'COVID']",9619,True
24,2020-12-20 23:11:42+00:00,1340797053081800705,#NancyPelosi age 80 got her #vaccination while cameras were rolling - #AOC age 31 posted herself getting #COVID shot on #Instagram  - what seems to be the problem with #McCarthy getting a vaccine shot 🤫 https://t.co/StYXCaXEew,"Yuma, AZ",,0,1,"['NancyPelosi', 'vaccination', 'AOC', 'COVID', 'Instagram', 'McCarthy']",6698,False
25,2020-12-20 23:08:09+00:00,1340796159959306240,And #before #ElectedOfficials especially those that disregarded wearing a #Mask or suggested #Covid was “not real”. https://t.co/8LVKxgQKnB,Colorado,,0,0,"['before', 'ElectedOfficials', 'Mask', 'Covid']",891,False
26,2020-12-20 23:05:34+00:00,1340795508898623488,Province-wide. 5 more days til Christmas. Idk what to say or feel anymore. #COVID #COVID19 #ontariolockdown https://t.co/UPZ5bbtRBM,"Ontario, CA",,0,0,"['COVID', 'COVID19', 'ontariolockdown']",234,False
27,2020-12-20 23:04:00+00:00,1340795113237311488,#Covid deal does not include help for states. Maybe time for NJ to stop funding the federal government.,Living with Hope,,0,0,['Covid'],1263,False
28,2020-12-20 23:03:29+00:00,1340794981506834439,"I have COVID &amp; besides it absolutely sucking, the thing that is apparent to me is how people who are laid off and without insurance cannot afford this. They just can’t. Government needs to do something to fix this. Healthcare should not depend on how much money you make. #COVID","Georgia, USA",,3,18,['COVID'],936,False
29,2020-12-20 22:53:55+00:00,1340792574873878541,"They finally agree on a #COVID stimulus package, and though the little will be helpful just remember that this January of you vote @ossoff @ReverendWarnock in the senate Americans will get more relief such as $1200-2000 stimulus checks. #Georgia don’t screw this up. #Vote",Uh. ,,0,0,"['COVID', 'Georgia', 'Vote']",133,False
30,2020-12-20 22:51:26+00:00,1340791949356314625,"So I changed the hair, christmas present  to me. Great job @SalonBiyoshi. #MerryChristmas #selfie #rose #HappyHolidays #Vegan #Covid_19 #COVID19 #COVID #Smile #haircare https://t.co/IMSFRIf87K","Knoxville, TN",,0,2,"['MerryChristmas', 'selfie', 'rose', 'HappyHolidays', 'Vegan', 'Covid_19', 'COVID19', 'COVID', 'Smile', 'haircare']",125,False
31,2020-12-20 22:35:45+00:00,1340788006114873344,"@Beyonce I’m working #Covid in #Oregon. If/when you get your COVID vaccine, PLEASE post to all your social media. If ever we needed the #BeyHive to rally around something it’s this. I’m here if you want help. #COVID19 #PublicHealth #BeyHiveforLife","Vancouver, WA",,0,1,"['Covid', 'Oregon', 'BeyHive', 'COVID19', 'PublicHealth', 'BeyHiveforLife']",560,False
32,2020-12-20 22:13:59+00:00,1340782526328172549,@ParkHillGirlsBB Love it!!  You have some good ones to celebrate!  First senior night in 10 years I won’t be there live for!  #covid #withyouinspirit,MO Town,,0,3,"['covid', 'withyouinspirit']",936,False
33,2020-12-20 22:10:31+00:00,1340781653275398146,"The next tier of people to receive the #COVID #vaccine includes front-line essential workers, the elderly, and those in sensitive groups. #CovidVaccines https://t.co/xsj8Xl1m4f","Austell, GA",,0,0,"['COVID', 'vaccine', 'CovidVaccines']",2023,False
34,2020-12-20 22:03:10+00:00,1340779804631678979,The evidence is in. Number 1 side effect of the #COVID #vaccine is telling everyone you got the #COVID #vaccine.,Memphis,,0,0,"['COVID', 'vaccine', 'COVID', 'vaccine']",962,False
35,2020-12-20 21:51:15+00:00,1340776805016481793,"Remember #FlattenTheCurve. How futile. Hope u #COVID denying #MAGA militia a-holes end up alone in a makeshift parking lot ICU, attached to a defective Russian-built ventilator. #SilentHypoxia 

Everyone else, happy holidays! All the best for the new year! https://t.co/mbyJw4dmuA","New York, NY",,0,0,"['FlattenTheCurve', 'COVID', 'MAGA', 'SilentHypoxia']",1080,False
36,2020-12-20 21:49:43+00:00,1340776420600029184,Walked down to buy a @NorthBayNews but the newspaper stand isn’t on Baywood in #Petaluma anymore. Couldn’t walk to market since I didn’t have my mask. #covid,"Petaluma, California",,0,0,"['Petaluma', 'covid']",1386,False
37,2020-12-20 21:49:09+00:00,1340776278396301312,This is why we fail to contain #covid. Masses can claim this “plausible exception” to justify their actions and in turn that becomes the default scenario promoting spread. This is hard. We all are struggling with this. But this is how we continue to fail with selfish patterns. https://t.co/aDZg8oDyog,"Redmond, WA",,0,0,['covid'],91,False
38,2020-12-20 21:46:19+00:00,1340775565020680197,"@matic_branko @AwilumIT @rafrasenberg Yep it's easy to get sucked it, especially when you really like what you do, and with #covid #wfh there's no clear life/work delineation.",PNW,,0,1,"['covid', 'wfh']",674,False
39,2020-12-20 21:41:15+00:00,1340774289537163274,@NYGovCuomo When are we going to start publishing NY state #covid vaccinations? https://t.co/bzHMH3EgNP,"White Plains, NY",,0,0,['covid'],1280,False
40,2020-12-20 21:40:56+00:00,1340774209069453313,"😷🤢🤮🤧🥵🥶🥴😵🤯😷☣️🚾⛔🛐⁉️💲💲💲 The latest from @chris_l_manno at https://t.co/r8BdMoxDQh.

#lifeundercoronavirus #COVID19 #coronavirus #COVID #Austin #ATX #cartoon #cartoonart #cartoons #cartoonist #cartooning #editorialillustration https://t.co/SO5qK0oJpB","Austin, TX, USA",,0,1,"['lifeundercoronavirus', 'COVID19', 'coronavirus', 'COVID', 'Austin', 'ATX', 'cartoon', 'cartoonart', 'cartoons', 'cartoonist', 'cartooning', 'editorialillustration']",753,False
41,2020-12-20 21:37:32+00:00,1340773353758609409,"@Jaboowins got put on the #covid list this morning?
Are you fucking kidding me?","McHenry, MS",,0,0,['covid'],422,False
42,2020-12-20 21:28:41+00:00,1340771124825583616,"While 🍊County, CA is fast becoming a #COVID hotspot,our newly elected Congressional Representative is campaigning in https://t.co/P7ba4zLZC1 she still receiving a salary to serve on the Board of Supervisors?#Shameful","Orange County, CA",,7,34,"['COVID', 'Shameful']",2119,False
43,2020-12-20 21:26:25+00:00,1340770556019400704,"Got my first dose!

#covid19vacccine #covid_19 #covid #vaccine #getyourstoday #science #2020 #covidー19 #suny #nyc #usa #newyork #brooklyn #doctor #doctorlife #proud https://t.co/9bpZMVK8mS","Pittsburgh, PA",,0,12,"['covid19vacccine', 'covid_19', 'covid', 'vaccine', 'getyourstoday', 'science', 'covidー19', 'suny', 'nyc', 'usa', 'newyork', 'brooklyn', 'doctor', 'doctorlife', 'proud']",524,False
44,2020-12-20 21:24:33+00:00,1340770086538362881,"I lived many places in the #USA, by far my absolute favorite #grocerystore is @HEB. With that as y’all say “let’s do our part to reduce the spread of #COVID in #TEXAS” but as a #HEB manager told me, “the top is not enforcing #masks”?! #COVIDTEXAS",United States,,0,5,"['USA', 'grocerystore', 'COVID', 'TEXAS', 'HEB', 'masks', 'COVIDTEXAS']",930,False
45,2020-12-20 23:59:04+00:00,1340808969909116928,"Beyond #COVID, we have to rethink how care is delivered..

It starts with compassion and empathy for our patients..

This is quite the listen. #medtwittter 
@AJMazzarelli @StephenTrzeciak https://t.co/gHJNUr4tky","New York, NY",,0,1,"['COVID', 'medtwittter']",293,False
46,2020-12-20 23:50:02+00:00,1340806699586711552,#covid-19 #vaccine is shown being given to my friend Lauren who works at a hospital. We encourage everyone to take the vaccine when you can. Its safe and effective. All the best for the new year! https://t.co/YOkUTOnVnl,"Denver, Colorado",,0,0,"['covid', 'vaccine']",2588,False
47,2020-12-20 23:49:18+00:00,1340806513548550144,"“When I’m feeling sad, I simply remember my favorite things, then I don’t feel so bad.” “Favorite Things” by #luthervandross #baking #chocolate chip #butterpecan #cookies #covid #christmas https://t.co/HIqmB1e6Ut","SF East Bay, CA",,0,0,"['luthervandross', 'baking', 'chocolate', 'butterpecan', 'cookies', 'covid', 'christmas']",24,False
48,2020-12-20 23:44:04+00:00,1340805198147706885,"As many of you know, Independence Heights and the surrounding communities have  a high number of COVID cases. Please come by and get your free COVID test tomorrow from 11am to 3pm. Testing will be on the corner of North Main Street and 33rd in the church parking lot. #COVID https://t.co/59j7kvJsif",Independence Heights [Houston],,3,6,['COVID'],351,False
49,2020-12-20 23:35:35+00:00,1340803062684917760,If a new strain of #Covid is in Britain; this vaccine won’t work against it.,"Stirling-Rawdon, Ontario",,0,1,['Covid'],535,False
50,2020-12-20 23:32:18+00:00,1340802237543706624,"THIS. I see very few people talking about healthier living in 2020. From a personal perspective, Covid made me take charge of my health. #COVID #HealthyLiving https://t.co/WNN1oTxDYf","Virginia, USA",,0,2,"['COVID', 'HealthyLiving']",263,False
51,2020-12-20 23:27:47+00:00,1340801100212039686,"@joncoopertweets @LindseyGrahamSC @senatemajldr AND Kevin McCarthy,  
#COVID denier.",Lewes DE,,0,0,['COVID'],7400,False
52,2020-12-20 23:26:25+00:00,1340800754509115397,"What’s one thing you used to do before #Covid, that you likely won’t do again after?

For me, it’s eating birthday cake after someone else has blown out candles on it. https://t.co/xMdhePR6Gb","Orlando, FL",,1,8,['Covid'],4348,False
53,2020-12-20 23:20:19+00:00,1340799218198429698,"60 hrs after receiving #PfizerCOVIDvaccine and I am so OK that I forgot to post about it for the past day and a half. 
#ItsSafe #ItsEasy #VaccinesWork #VaccinesSaveLives #DontGiveUpYourShot #COVID",Chicago,,3,58,"['PfizerCOVIDvaccine', 'ItsSafe', 'ItsEasy', 'VaccinesWork', 'VaccinesSaveLives', 'DontGiveUpYourShot', 'COVID']",9619,True
54,2020-12-20 23:11:42+00:00,1340797053081800705,#NancyPelosi age 80 got her #vaccination while cameras were rolling - #AOC age 31 posted herself getting #COVID shot on #Instagram  - what seems to be the problem with #McCarthy getting a vaccine shot 🤫 https://t.co/StYXCaXEew,"Yuma, AZ",,0,1,"['NancyPelosi', 'vaccination', 'AOC', 'COVID', 'Instagram', 'McCarthy']",6698,False
55,2020-12-20 23:08:09+00:00,1340796159959306240,And #before #ElectedOfficials especially those that disregarded wearing a #Mask or suggested #Covid was “not real”. https://t.co/8LVKxgQKnB,Colorado,,0,0,"['before', 'ElectedOfficials', 'Mask', 'Covid']",891,False
56,2020-12-20 23:05:34+00:00,1340795508898623488,Province-wide. 5 more days til Christmas. Idk what to say or feel anymore. #COVID #COVID19 #ontariolockdown https://t.co/UPZ5bbtRBM,"Ontario, CA",,0,0,"['COVID', 'COVID19', 'ontariolockdown']",234,False
57,2020-12-20 23:04:00+00:00,1340795113237311488,#Covid deal does not include help for states. Maybe time for NJ to stop funding the federal government.,Living with Hope,,0,0,['Covid'],1263,False
58,2020-12-20 23:03:29+00:00,1340794981506834439,"I have COVID &amp; besides it absolutely sucking, the thing that is apparent to me is how people who are laid off and without insurance cannot afford this. They just can’t. Government needs to do something to fix this. Healthcare should not depend on how much money you make. #COVID","Georgia, USA",,3,18,['COVID'],936,False
59,2020-12-20 22:53:55+00:00,1340792574873878541,"They finally agree on a #COVID stimulus package, and though the little will be helpful just remember that this January of you vote @ossoff @ReverendWarnock in the senate Americans will get more relief such as $1200-2000 stimulus checks. #Georgia don’t screw this up. #Vote",Uh. ,,0,0,"['COVID', 'Georgia', 'Vote']",133,False
60,2020-12-20 22:51:26+00:00,1340791949356314625,"So I changed the hair, christmas present  to me. Great job @SalonBiyoshi. #MerryChristmas #selfie #rose #HappyHolidays #Vegan #Covid_19 #COVID19 #COVID #Smile #haircare https://t.co/IMSFRIf87K","Knoxville, TN",,0,2,"['MerryChristmas', 'selfie', 'rose', 'HappyHolidays', 'Vegan', 'Covid_19', 'COVID19', 'COVID', 'Smile', 'haircare']",125,False
61,2020-12-20 22:35:45+00:00,1340788006114873344,"@Beyonce I’m working #Covid in #Oregon. If/when you get your COVID vaccine, PLEASE post to all your social media. If ever we needed the #BeyHive to rally around something it’s this. I’m here if you want help. #COVID19 #PublicHealth #BeyHiveforLife","Vancouver, WA",,0,1,"['Covid', 'Oregon', 'BeyHive', 'COVID19', 'PublicHealth', 'BeyHiveforLife']",560,False
62,2020-12-20 22:13:59+00:00,1340782526328172549,@ParkHillGirlsBB Love it!!  You have some good ones to celebrate!  First senior night in 10 years I won’t be there live for!  #covid #withyouinspirit,MO Town,,0,3,"['covid', 'withyouinspirit']",936,False
63,2020-12-20 22:10:31+00:00,1340781653275398146,"The next tier of people to receive the #COVID #vaccine includes front-line essential workers, the elderly, and those in sensitive groups. #CovidVaccines https://t.co/xsj8Xl1m4f","Austell, GA",,0,0,"['COVID', 'vaccine', 'CovidVaccines']",2023,False
64,2020-12-20 22:03:10+00:00,1340779804631678979,The evidence is in. Number 1 side effect of the #COVID #vaccine is telling everyone you got the #COVID #vaccine.,Memphis,,0,0,"['COVID', 'vaccine', 'COVID', 'vaccine']",962,False
65,2020-12-20 21:51:15+00:00,1340776805016481793,"Remember #FlattenTheCurve. How futile. Hope u #COVID denying #MAGA militia a-holes end up alone in a makeshift parking lot ICU, attached to a defective Russian-built ventilator. #SilentHypoxia 

Everyone else, happy holidays! All the best for the new year! https://t.co/mbyJw4dmuA","New York, NY",,0,0,"['FlattenTheCurve', 'COVID', 'MAGA', 'SilentHypoxia']",1080,False
66,2020-12-20 21:49:43+00:00,1340776420600029184,Walked down to buy a @NorthBayNews but the newspaper stand isn’t on Baywood in #Petaluma anymore. Couldn’t walk to market since I didn’t have my mask. #covid,"Petaluma, California",,0,0,"['Petaluma', 'covid']",1386,False
67,2020-12-20 21:49:09+00:00,1340776278396301312,This is why we fail to contain #covid. Masses can claim this “plausible exception” to justify their actions and in turn that becomes the default scenario promoting spread. This is hard. We all are struggling with this. But this is how we continue to fail with selfish patterns. https://t.co/aDZg8oDyog,"Redmond, WA",,0,0,['covid'],91,False
68,2020-12-20 21:46:19+00:00,1340775565020680197,"@matic_branko @AwilumIT @rafrasenberg Yep it's easy to get sucked it, especially when you really like what you do, and with #covid #wfh there's no clear life/work delineation.",PNW,,0,1,"['covid', 'wfh']",674,False
69,2020-12-20 21:41:15+00:00,1340774289537163274,@NYGovCuomo When are we going to start publishing NY state #covid vaccinations? https://t.co/bzHMH3EgNP,"White Plains, NY",,0,0,['covid'],1280,False
70,2020-12-20 21:40:56+00:00,1340774209069453313,"😷🤢🤮🤧🥵🥶🥴😵🤯😷☣️🚾⛔🛐⁉️💲💲💲 The latest from @chris_l_manno at https://t.co/r8BdMoxDQh.

#lifeundercoronavirus #COVID19 #coronavirus #COVID #Austin #ATX #cartoon #cartoonart #cartoons #cartoonist #cartooning #editorialillustration https://t.co/SO5qK0oJpB","Austin, TX, USA",,0,1,"['lifeundercoronavirus', 'COVID19', 'coronavirus', 'COVID', 'Austin', 'ATX', 'cartoon', 'cartoonart', 'cartoons', 'cartoonist', 'cartooning', 'editorialillustration']",753,False
71,2020-12-20 21:37:32+00:00,1340773353758609409,"@Jaboowins got put on the #covid list this morning?
Are you fucking kidding me?","McHenry, MS",,0,0,['covid'],422,False
72,2020-12-20 21:28:41+00:00,1340771124825583616,"While 🍊County, CA is fast becoming a #COVID hotspot,our newly elected Congressional Representative is campaigning in https://t.co/P7ba4zLZC1 she still receiving a salary to serve on the Board of Supervisors?#Shameful","Orange County, CA",,7,34,"['COVID', 'Shameful']",2119,False
73,2020-12-20 21:26:25+00:00,1340770556019400704,"Got my first dose!

#covid19vacccine #covid_19 #covid #vaccine #getyourstoday #science #2020 #covidー19 #suny #nyc #usa #newyork #brooklyn #doctor #doctorlife #proud https://t.co/9bpZMVK8mS","Pittsburgh, PA",,0,12,"['covid19vacccine', 'covid_19', 'covid', 'vaccine', 'getyourstoday', 'science', 'covidー19', 'suny', 'nyc', 'usa', 'newyork', 'brooklyn', 'doctor', 'doctorlife', 'proud']",524,False
74,2020-12-20 21:24:33+00:00,1340770086538362881,"I lived many places in the #USA, by far my absolute favorite #grocerystore is @HEB. With that as y’all say “let’s do our part to reduce the spread of #COVID in #TEXAS” but as a #HEB manager told me, “the top is not enforcing #masks”?! #COVIDTEXAS",United States,,0,5,"['USA', 'grocerystore', 'COVID', 'TEXAS', 'HEB', 'masks', 'COVIDTEXAS']",930,False
75,2020-12-20 23:59:04+00:00,1340808969909116928,"Beyond #COVID, we have to rethink how care is delivered..

It starts with compassion and empathy for our patients..

This is quite the listen. #medtwittter 
@AJMazzarelli @StephenTrzeciak https://t.co/gHJNUr4tky","New York, NY",,0,1,"['COVID', 'medtwittter']",293,False
76,2020-12-20 23:50:02+00:00,1340806699586711552,#covid-19 #vaccine is shown being given to my friend Lauren who works at a hospital. We encourage everyone to take the vaccine when you can. Its safe and effective. All the best for the new year! https://t.co/YOkUTOnVnl,"Denver, Colorado",,0,0,"['covid', 'vaccine']",2588,False
77,2020-12-20 23:49:18+00:00,1340806513548550144,"“When I’m feeling sad, I simply remember my favorite things, then I don’t feel so bad.” “Favorite Things” by #luthervandross #baking #chocolate chip #butterpecan #cookies #covid #christmas https://t.co/HIqmB1e6Ut","SF East Bay, CA",,0,0,"['luthervandross', 'baking', 'chocolate', 'butterpecan', 'cookies', 'covid', 'christmas']",24,False
78,2020-12-20 23:44:04+00:00,1340805198147706885,"As many of you know, Independence Heights and the surrounding communities have  a high number of COVID cases. Please come by and get your free COVID test tomorrow from 11am to 3pm. Testing will be on the corner of North Main Street and 33rd in the church parking lot. #COVID https://t.co/59j7kvJsif",Independence Heights [Houston],,3,6,['COVID'],351,False
79,2020-12-20 23:35:35+00:00,1340803062684917760,If a new strain of #Covid is in Britain; this vaccine won’t work against it.,"Stirling-Rawdon, Ontario",,0,1,['Covid'],535,False
80,2020-12-20 23:32:18+00:00,1340802237543706624,"THIS. I see very few people talking about healthier living in 2020. From a personal perspective, Covid made me take charge of my health. #COVID #HealthyLiving https://t.co/WNN1oTxDYf","Virginia, USA",,0,2,"['COVID', 'HealthyLiving']",263,False
81,2020-12-20 23:27:47+00:00,1340801100212039686,"@joncoopertweets @LindseyGrahamSC @senatemajldr AND Kevin McCarthy,  
#COVID denier.",Lewes DE,,0,0,['COVID'],7400,False
82,2020-12-20 23:26:25+00:00,1340800754509115397,"What’s one thing you used to do before #Covid, that you likely won’t do again after?

For me, it’s eating birthday cake after someone else has blown out candles on it. https://t.co/xMdhePR6Gb","Orlando, FL",,1,8,['Covid'],4348,False
83,2020-12-20 23:20:19+00:00,1340799218198429698,"60 hrs after receiving #PfizerCOVIDvaccine and I am so OK that I forgot to post about it for the past day and a half. 
#ItsSafe #ItsEasy #VaccinesWork #VaccinesSaveLives #DontGiveUpYourShot #COVID",Chicago,,3,58,"['PfizerCOVIDvaccine', 'ItsSafe', 'ItsEasy', 'VaccinesWork', 'VaccinesSaveLives', 'DontGiveUpYourShot', 'COVID']",9619,True
84,2020-12-20 23:11:42+00:00,1340797053081800705,#NancyPelosi age 80 got her #vaccination while cameras were rolling - #AOC age 31 posted herself getting #COVID shot on #Instagram  - what seems to be the problem with #McCarthy getting a vaccine shot 🤫 https://t.co/StYXCaXEew,"Yuma, AZ",,0,1,"['NancyPelosi', 'vaccination', 'AOC', 'COVID', 'Instagram', 'McCarthy']",6698,False
85,2020-12-20 23:08:09+00:00,1340796159959306240,And #before #ElectedOfficials especially those that disregarded wearing a #Mask or suggested #Covid was “not real”. https://t.co/8LVKxgQKnB,Colorado,,0,0,"['before', 'ElectedOfficials', 'Mask', 'Covid']",891,False
86,2020-12-20 23:05:34+00:00,1340795508898623488,Province-wide. 5 more days til Christmas. Idk what to say or feel anymore. #COVID #COVID19 #ontariolockdown https://t.co/UPZ5bbtRBM,"Ontario, CA",,0,0,"['COVID', 'COVID19', 'ontariolockdown']",234,False
87,2020-12-20 23:04:00+00:00,1340795113237311488,#Covid deal does not include help for states. Maybe time for NJ to stop funding the federal government.,Living with Hope,,0,0,['Covid'],1263,False
88,2020-12-20 23:03:29+00:00,1340794981506834439,"I have COVID &amp; besides it absolutely sucking, the thing that is apparent to me is how people who are laid off and without insurance cannot afford this. They just can’t. Government needs to do something to fix this. Healthcare should not depend on how much money you make. #COVID","Georgia, USA",,3,18,['COVID'],936,False
