,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-08-21 09:55:06+00:00,1296747648737673217,"Friday prayers being offered at Jama Masjid #Srinagar after 21 weeks as it was closed in the wake of Covid19 in March. Ppl entered the Grand Masjid wd utmost devotion while following the #COVID safety guidelines.
#FridayFeeling #JummahMubarak #JammuAndKashmir #Kashmir #COVIDー19 https://t.co/1ppvrF23xD","Nowhatta, Jammu And Kashmir",,0,4,"['Srinagar', 'COVID', 'FridayFeeling', 'JummahMubarak', 'JammuAndKashmir', 'Kashmir', 'COVIDー19']",245,False
18,2020-08-21 08:57:18+00:00,1296733103818338305,This is allowed but #Cinema can’t be open due to #Covid #Unfair https://t.co/LPLg5jkM6K,Mumbai,,2,9,"['Cinema', 'Covid', 'Unfair']",1098,False
19,2020-08-21 08:28:37+00:00,1296725884464857090,@SunilKumarAus Is your life back to normal in #US ? Out of #Covid ?,universal ,,0,0,"['US', 'Covid']",3168,False
20,2020-08-21 07:58:36+00:00,1296718330070327300,"#Maharashtra is worst affected state for  #Covid 
More than 14,500 fresh cases yesterday, sevral thousand dead, hundreds of quarantine zones 

How can religious festivals be allowed? How do we police to ensure SOPs followed? Asks @DrAMSinghvi for Maha govt

@IndiaToday",Delhi,,2,6,"['Maharashtra', 'Covid']",9438,False
21,2020-08-21 07:55:28+00:00,1296717541646012417,"Have you read the self-help book ""How to win friends and influence people""...?
Hope they publish a revised version telling us how to win friends and influence people in the post #COVID world - on #SocialMedia and with #SocialDistancing",,,1,3,"['COVID', 'SocialMedia', 'SocialDistancing']",9163,False
22,2020-08-21 07:55:26+00:00,1296717533458784256,"#Maharashtra govt tells SC there are 5 lakh #Jains in #Mumbai alone, 45 lakh in state according to old census. 
Innumerable temples

How can we ensure rules followed? What if some mishap happens? Asks Maha Govt

#Puja in time of #Covid
@IndiaToday",Delhi,,0,4,"['Maharashtra', 'Jains', 'Mumbai', 'Puja', 'Covid']",9438,False
23,2020-08-21 07:49:50+00:00,1296716122918539264,"#SC observes it is ""strange"" that govt allowed commercial activities but cites #Covid pandemic to deny religious activities and festivals.

Willing to take risk when money is involved- says CJI

#Paryushan puja for #Jains allowed only in 3 specific temples in Mumbai
@IndiaToday",Delhi,,0,1,"['SC', 'Covid', 'Paryushan', 'Jains']",9438,False
24,2020-08-21 07:27:42+00:00,1296710554887712769,"the beggars of #Bandra.. 
The worst time of their life is the #Covid phase https://t.co/RdFBj7i0FQ",Mumbai India,,1,5,"['Bandra', 'Covid']",3572,False
25,2020-08-21 07:20:46+00:00,1296708807347773442,"It seems like *Unlock* is so successful;) 
Stuck in traffic for hours #unlock4 #COVID https://t.co/WfysKZmeyb","Pune, India",,0,5,"['unlock4', 'COVID']",145,False
26,2020-08-21 06:04:43+00:00,1296689671645233153,"Layered Haircut with Texturizing.

By Style Director Ram Gore.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precautions #Covid-19 #PostLockdown #Hygiene #FaceMask #ClientSafety https://t.co/KSUNkhUOPS",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precautions', 'Covid', 'PostLockdown', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
27,2020-08-21 05:24:17+00:00,1296679494934302721,"#COVID-19 update from Bhutan 🇧🇹 

Lockdown Day 11
21st August

Stay Home - Home is Safest 

Stay Safe 🙏 @ BMT Happiness House https://t.co/WaU4pQvKrf",Bhutan,,0,0,['COVID'],1148,False
28,2020-08-21 04:45:31+00:00,1296669740547444736,"#India's #Covid-19 recovery rate nears 74%; record 9.18 lakh tests done in a day.
https://t.co/C66FPZVr3R

via NaMo App https://t.co/YDRAaAzQpH",New India,,0,0,"['India', 'Covid']",271,False
29,2020-08-21 04:05:04+00:00,1296659561881808896,"The saying ""This too shall pass"" is certainly not applicable to #COVID19
The #COVID #Pandemic shows no sign of subsiding. 
When will #coronavirus be contained in #Pune...?
👇
3.5 k+ new COVID cases in Pune district; 71 dead - Pune Mirror https://t.co/fEY0Ea8sOt",,,2,4,"['COVID19', 'COVID', 'Pandemic', 'coronavirus', 'Pune']",9163,False
30,2020-08-21 23:57:27+00:00,1296959633911877639,Free From #covid #vote #blue @ Silver Lake https://t.co/XoFPpslyi7,"ÜT: 34.129451,-118.347597",,0,0,"['covid', 'vote', 'blue']",164,False
31,2020-08-21 23:55:48+00:00,1296959217601978370,@KyleBJorrey @BeccaWhitnall Neither @CountyVentura or @GavinNewsom has given religious practice the honor &amp; respect that is deserved. The original ban on drive through ceremonies at Passover &amp; Easter was sickening/creepy/concerning &amp; it just doesn’t end- #Covid is just an excuse for bigotry @LindaParks2020 https://t.co/geLfdLPPgR,"Westlake Village, CA",,0,1,['Covid'],18,False
32,2020-08-21 23:55:17+00:00,1296959088509607936,Register to vote. Regardless of party affiliation. Exercise your right. #RegisterToVote2020 #VoteBlue #voteforyou #COVID # https://t.co/tFBfyRkg3t,"California, USA",,0,1,"['RegisterToVote2020', 'VoteBlue', 'voteforyou', 'COVID']",168,False
33,2020-08-21 23:43:45+00:00,1296956183841050625,"And another order off! Stay tuned for surprise fabric later tonight... #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/QLB8hm2unL",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
34,2020-08-21 23:41:37+00:00,1296955649968857089,"Weenie Roasts are not the same without friends and family thanks to #covid. But minute a vaccine is available I will have a family fire pit. Even if it's in  February :) @ Edmonton, Alberta https://t.co/asvyLPzZGB",Edmonton,,0,4,['covid'],346,False
35,2020-08-21 23:37:47+00:00,1296954685212033031,"two strangers just thanked me for letting them go in front of me in line at the beer store. i think this was a real missed opportunity on their part for not instead saying ""Thank you, Masked Man"" #COVID","Pittsburgh, PA USA",,0,13,['COVID'],1489,False
36,2020-08-21 23:29:43+00:00,1296952652719366144,Flip flops + mask = 200mph #covid 💣’s @ChampionsTour @PGATOUR @edwinwattsgolf 💪🏼 https://t.co/JVMDHgUFUU,"Winter Garden, FL",,1,7,['covid'],897,False
37,2020-08-21 23:26:51+00:00,1296951931856855041,"My ex boyfriend is making a trip to see me 😯 next week.  He’s coming from Germany to Arizona during #COVID.  Because he misses me 😭.

Wtf. All the emotions.",between USA & anywhere,,0,0,['COVID'],899,False
38,2020-08-21 23:10:36+00:00,1296947842897125376,Proud to support the @OntarioPCParty Government of @fordnation . #OntarioSpirit #COVID https://t.co/algrVPnsOH,"Hamilton, Ontario",,0,1,"['OntarioSpirit', 'COVID']",2222,False
39,2020-08-21 23:08:26+00:00,1296947296593223685,"I said, what I said.......

#truth #love #life  #believe #motivation #quotes #peace #inspiration  #hope #wisdom #facts  #instagood #prayer #freedom #blessed #pray #wakeup #covid #grace  #trust #knowledge @ New York,… https://t.co/LfkjgKsmfl",New York City,,0,0,"['truth', 'love', 'life', 'believe', 'motivation', 'quotes', 'peace', 'inspiration', 'hope', 'wisdom', 'facts', 'instagood', 'prayer', 'freedom', 'blessed', 'pray', 'wakeup', 'covid', 'grace', 'trust', 'knowledge']",624,False
40,2020-08-21 22:54:36+00:00,1296943816566378496,"Thank you @meganmarcostyle 

#election #vote #trump #politics #democrats #elections  #democrat #biden #joebiden #usa #america #republican #resist #coronavirus #voting #covid #electionday #president #bluewave #repost… https://t.co/APHDwtvCv0",New York City,,0,0,"['election', 'vote', 'trump', 'politics', 'democrats', 'elections', 'democrat', 'biden', 'joebiden', 'usa', 'america', 'republican', 'resist', 'coronavirus', 'voting', 'covid', 'electionday', 'president', 'bluewave', 'repost']",624,False
41,2020-08-21 22:52:02+00:00,1296943171373543427,"My son sp.carr on the slingshot... 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #coronavirus #covid #quarantine… https://t.co/KKnK9F2DtS","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'coronavirus', 'covid', 'quarantine']",895,False
42,2020-08-21 22:49:58+00:00,1296942649753186305,"Let's hope 2021 everything will be open. 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #coronavirus #covid #quarantine… https://t.co/ECmFTg6rgW","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'coronavirus', 'covid', 'quarantine']",895,False
43,2020-08-21 22:40:32+00:00,1296940276909563904,"As strange as it may seem, education for our children is becoming impactful, intense, targeted, tiered &amp; equitable for all. Our buildings needed a shake up in order to better serve our nation’s most precious resource-children. Let’s not go back to the basics. #FridayVibes #covid https://t.co/a36pAMIE9o","League City, TX",,0,1,"['FridayVibes', 'covid']",281,False
44,2020-08-21 22:39:25+00:00,1296939994184122369,"@CBNNews over 215k deaths from #COVID19. More than a lie when foxnews said #COVID was a hoax - &amp; more than murder of Americans when #GOP pretended everything was okay when it was not - that makes it intentional #Genocide of Americans by Republican governors &amp; their master, trump. https://t.co/GvdlVUCMAA","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID', 'GOP', 'Genocide']",2405,False
45,2020-08-21 22:36:05+00:00,1296939157357395969,"Parklets are everywhere now in San Francisco, it's the new business model, outside retail.  
#restaurants #smallbusinessowners #SanFrancisco #covid #SupportSmallBusinesses #shoplocal #EatOutHelpOut #California #OceanAvenue https://t.co/ray57qk4b6","San Francisco, California",,0,6,"['restaurants', 'smallbusinessowners', 'SanFrancisco', 'covid', 'SupportSmallBusinesses', 'shoplocal', 'EatOutHelpOut', 'California', 'OceanAvenue']",2746,False
46,2020-08-21 22:35:37+00:00,1296939038566383616,"#COVID19 #Genocide by #Fascist dictator #HitlerTrump and his Russian bought #NaziGOP intentionally lying about over 215k deaths caused by #COVID in US &amp; pretending it to be a hoax, causing massive preventable #USGenocide. https://t.co/GvdlVUCMAA","Manhattan, NY, USA",,0,0,"['COVID19', 'Genocide', 'Fascist', 'HitlerTrump', 'NaziGOP', 'COVID', 'USGenocide']",2405,False
47,2020-08-21 22:34:44+00:00,1296938815290916865,My New Shirt #covid #madea @ Downtown Memphis https://t.co/xA1D3zE1Jk,"Tennessee, USA",,0,0,"['covid', 'madea']",8830,False
48,2020-08-21 22:10:04+00:00,1296932607737962501,The only time when Times Square is bearable #COVID #FridayVibes https://t.co/I0Nwv7B988,"Manhattan, NY",,1,1,"['COVID', 'FridayVibes']",163,False
49,2020-08-21 22:08:46+00:00,1296932282314272768,"@sepzilla @RockyMountViews @CUBoulder #Covid affects all ages. So as much as it is of concern for older employees of CU, there is a whole community here.",Colorado,,0,0,['Covid'],890,False
50,2020-08-21 22:00:40+00:00,1296930241802362880,"Coming through the #COVID-19: what’s happening and what’s next for Cdn retail, equities, &amp; housing. #cdnecon https://t.co/mmRaSoSriY",Territory of the Mississaugas,,1,1,"['COVID', 'cdnecon']",6581,False
51,2020-08-21 21:58:49+00:00,1296929778470133764,"If you weren’t able to enjoy your high school or college graduation, because our government failed us remember #November3rd make your voice count. #VoteBidenHarrisToSaveAmerica #FridayFeeling #COVID https://t.co/0MryFCleb8",United States,,0,0,"['November3rd', 'VoteBidenHarrisToSaveAmerica', 'FridayFeeling', 'COVID']",1437,False
52,2020-08-21 21:54:25+00:00,1296928670528024578,"9 people (friends) in their 20’s just walked past me in the Seaport District, not wearing masks, not socially distancing...this is why we can’t have nice things. #COVID #WearAMask #Boston","Boston, MA",,0,1,"['COVID', 'WearAMask', 'Boston']",1109,False
53,2020-08-21 21:34:03+00:00,1296923544736026625,"#FactualFridays🇨🇦 bring you the latest relevant facts and figures to support you in your settlement journey.
#SGPBlog #movetocanada #canadajobs #canadaimmigrants #newcomers #careercoach #careerjourney #careertips #tips #employmenttips #jobs #canada #covid #economicresponse","Vancouver, British Columbia",,0,0,"['FactualFridays', 'SGPBlog', 'movetocanada', 'canadajobs', 'canadaimmigrants', 'newcomers', 'careercoach', 'careerjourney', 'careertips', 'tips', 'employmenttips', 'jobs', 'canada', 'covid', 'economicresponse']",59,False
54,2020-08-21 21:29:24+00:00,1296922373933989888,"Pat’s Speed Shop Covid Mask available $8 each picked up or $10 shipped #covid #faceprotection #compliance @ Pat's Speed Shop, European Auto Parts &amp; Service https://t.co/1AhQnlfJil","Buckhannon, WV",,0,0,"['covid', 'faceprotection', 'compliance']",23,False
55,2020-08-21 21:06:58+00:00,1296916727348043778,"#COVID date night! @ Radford, Virginia https://t.co/udzYU5yaLv","Radford, VA",,0,0,['COVID'],513,False
56,2020-08-21 20:32:43+00:00,1296908109026189312,"Tomorrow, the 22nd, we open the 'Creating in Quarantine ' exhibition! Join us in person 4-6 our Facebook live 4-5. 52 artists works are on display thru September 25th. #crystalmollgallery #mybmore #art #covid… https://t.co/96DcedaL3v","Baltimore, MD",,0,0,"['crystalmollgallery', 'mybmore', 'art', 'covid']",249,False
57,2020-08-21 20:29:18+00:00,1296907249177079808,#covid-19 is NOT a joke 🥺 https://t.co/nGKgGyDdTa,"Portland, OR",,0,0,['covid'],2,False
58,2020-08-21 20:24:39+00:00,1296906079985520640,"Here are some of the #COVID-19 safety rules that evacuees must follow at the Red Cross shelter in Sonoma County.

#LNUlightningcomplexfire #CAfires #CaliforniaFire @sfchronicle https://t.co/8Fj6xxGmut","Sacramento, CA",,13,20,"['COVID', 'LNUlightningcomplexfire', 'CAfires', 'CaliforniaFire']",8536,True
59,2020-08-21 20:20:53+00:00,1296905131569696768,"I’m hearing personally of the first suicide I know of due to all this isolation. Friend of a friend. Only know of two young deaths, one COVID and one suicide. Something to consider. #mentalhealth #covid","Free New York, USA",,0,4,"['mentalhealth', 'covid']",4509,False
60,2020-08-21 23:57:27+00:00,1296959633911877639,Free From #covid #vote #blue @ Silver Lake https://t.co/XoFPpslyi7,"ÜT: 34.129451,-118.347597",,0,0,"['covid', 'vote', 'blue']",164,False
61,2020-08-21 23:55:48+00:00,1296959217601978370,@KyleBJorrey @BeccaWhitnall Neither @CountyVentura or @GavinNewsom has given religious practice the honor &amp; respect that is deserved. The original ban on drive through ceremonies at Passover &amp; Easter was sickening/creepy/concerning &amp; it just doesn’t end- #Covid is just an excuse for bigotry @LindaParks2020 https://t.co/geLfdLPPgR,"Westlake Village, CA",,0,1,['Covid'],18,False
62,2020-08-21 23:55:17+00:00,1296959088509607936,Register to vote. Regardless of party affiliation. Exercise your right. #RegisterToVote2020 #VoteBlue #voteforyou #COVID # https://t.co/tFBfyRkg3t,"California, USA",,0,1,"['RegisterToVote2020', 'VoteBlue', 'voteforyou', 'COVID']",168,False
63,2020-08-21 23:43:45+00:00,1296956183841050625,"And another order off! Stay tuned for surprise fabric later tonight... #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/QLB8hm2unL",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
64,2020-08-21 23:41:37+00:00,1296955649968857089,"Weenie Roasts are not the same without friends and family thanks to #covid. But minute a vaccine is available I will have a family fire pit. Even if it's in  February :) @ Edmonton, Alberta https://t.co/asvyLPzZGB",Edmonton,,0,4,['covid'],346,False
65,2020-08-21 23:37:47+00:00,1296954685212033031,"two strangers just thanked me for letting them go in front of me in line at the beer store. i think this was a real missed opportunity on their part for not instead saying ""Thank you, Masked Man"" #COVID","Pittsburgh, PA USA",,0,13,['COVID'],1489,False
66,2020-08-21 23:29:43+00:00,1296952652719366144,Flip flops + mask = 200mph #covid 💣’s @ChampionsTour @PGATOUR @edwinwattsgolf 💪🏼 https://t.co/JVMDHgUFUU,"Winter Garden, FL",,1,7,['covid'],897,False
67,2020-08-21 23:26:51+00:00,1296951931856855041,"My ex boyfriend is making a trip to see me 😯 next week.  He’s coming from Germany to Arizona during #COVID.  Because he misses me 😭.

Wtf. All the emotions.",between USA & anywhere,,0,0,['COVID'],899,False
68,2020-08-21 23:10:36+00:00,1296947842897125376,Proud to support the @OntarioPCParty Government of @fordnation . #OntarioSpirit #COVID https://t.co/algrVPnsOH,"Hamilton, Ontario",,0,1,"['OntarioSpirit', 'COVID']",2222,False
69,2020-08-21 23:08:26+00:00,1296947296593223685,"I said, what I said.......

#truth #love #life  #believe #motivation #quotes #peace #inspiration  #hope #wisdom #facts  #instagood #prayer #freedom #blessed #pray #wakeup #covid #grace  #trust #knowledge @ New York,… https://t.co/LfkjgKsmfl",New York City,,0,0,"['truth', 'love', 'life', 'believe', 'motivation', 'quotes', 'peace', 'inspiration', 'hope', 'wisdom', 'facts', 'instagood', 'prayer', 'freedom', 'blessed', 'pray', 'wakeup', 'covid', 'grace', 'trust', 'knowledge']",624,False
70,2020-08-21 22:54:36+00:00,1296943816566378496,"Thank you @meganmarcostyle 

#election #vote #trump #politics #democrats #elections  #democrat #biden #joebiden #usa #america #republican #resist #coronavirus #voting #covid #electionday #president #bluewave #repost… https://t.co/APHDwtvCv0",New York City,,0,0,"['election', 'vote', 'trump', 'politics', 'democrats', 'elections', 'democrat', 'biden', 'joebiden', 'usa', 'america', 'republican', 'resist', 'coronavirus', 'voting', 'covid', 'electionday', 'president', 'bluewave', 'repost']",624,False
71,2020-08-21 22:52:02+00:00,1296943171373543427,"My son sp.carr on the slingshot... 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #coronavirus #covid #quarantine… https://t.co/KKnK9F2DtS","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'coronavirus', 'covid', 'quarantine']",895,False
72,2020-08-21 22:49:58+00:00,1296942649753186305,"Let's hope 2021 everything will be open. 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #coronavirus #covid #quarantine… https://t.co/ECmFTg6rgW","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'covid19', 'coronavirus', 'covid', 'quarantine']",895,False
73,2020-08-21 22:40:32+00:00,1296940276909563904,"As strange as it may seem, education for our children is becoming impactful, intense, targeted, tiered &amp; equitable for all. Our buildings needed a shake up in order to better serve our nation’s most precious resource-children. Let’s not go back to the basics. #FridayVibes #covid https://t.co/a36pAMIE9o","League City, TX",,0,1,"['FridayVibes', 'covid']",281,False
74,2020-08-21 22:39:25+00:00,1296939994184122369,"@CBNNews over 215k deaths from #COVID19. More than a lie when foxnews said #COVID was a hoax - &amp; more than murder of Americans when #GOP pretended everything was okay when it was not - that makes it intentional #Genocide of Americans by Republican governors &amp; their master, trump. https://t.co/GvdlVUCMAA","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID', 'GOP', 'Genocide']",2405,False
75,2020-08-21 22:36:05+00:00,1296939157357395969,"Parklets are everywhere now in San Francisco, it's the new business model, outside retail.  
#restaurants #smallbusinessowners #SanFrancisco #covid #SupportSmallBusinesses #shoplocal #EatOutHelpOut #California #OceanAvenue https://t.co/ray57qk4b6","San Francisco, California",,0,6,"['restaurants', 'smallbusinessowners', 'SanFrancisco', 'covid', 'SupportSmallBusinesses', 'shoplocal', 'EatOutHelpOut', 'California', 'OceanAvenue']",2746,False
76,2020-08-21 22:35:37+00:00,1296939038566383616,"#COVID19 #Genocide by #Fascist dictator #HitlerTrump and his Russian bought #NaziGOP intentionally lying about over 215k deaths caused by #COVID in US &amp; pretending it to be a hoax, causing massive preventable #USGenocide. https://t.co/GvdlVUCMAA","Manhattan, NY, USA",,0,0,"['COVID19', 'Genocide', 'Fascist', 'HitlerTrump', 'NaziGOP', 'COVID', 'USGenocide']",2405,False
77,2020-08-21 22:34:44+00:00,1296938815290916865,My New Shirt #covid #madea @ Downtown Memphis https://t.co/xA1D3zE1Jk,"Tennessee, USA",,0,0,"['covid', 'madea']",8830,False
78,2020-08-21 22:10:04+00:00,1296932607737962501,The only time when Times Square is bearable #COVID #FridayVibes https://t.co/I0Nwv7B988,"Manhattan, NY",,1,1,"['COVID', 'FridayVibes']",163,False
79,2020-08-21 22:08:46+00:00,1296932282314272768,"@sepzilla @RockyMountViews @CUBoulder #Covid affects all ages. So as much as it is of concern for older employees of CU, there is a whole community here.",Colorado,,0,0,['Covid'],890,False
80,2020-08-21 22:00:40+00:00,1296930241802362880,"Coming through the #COVID-19: what’s happening and what’s next for Cdn retail, equities, &amp; housing. #cdnecon https://t.co/mmRaSoSriY",Territory of the Mississaugas,,1,1,"['COVID', 'cdnecon']",6581,False
81,2020-08-21 21:58:49+00:00,1296929778470133764,"If you weren’t able to enjoy your high school or college graduation, because our government failed us remember #November3rd make your voice count. #VoteBidenHarrisToSaveAmerica #FridayFeeling #COVID https://t.co/0MryFCleb8",United States,,0,0,"['November3rd', 'VoteBidenHarrisToSaveAmerica', 'FridayFeeling', 'COVID']",1437,False
82,2020-08-21 21:54:25+00:00,1296928670528024578,"9 people (friends) in their 20’s just walked past me in the Seaport District, not wearing masks, not socially distancing...this is why we can’t have nice things. #COVID #WearAMask #Boston","Boston, MA",,0,1,"['COVID', 'WearAMask', 'Boston']",1109,False
83,2020-08-21 21:34:03+00:00,1296923544736026625,"#FactualFridays🇨🇦 bring you the latest relevant facts and figures to support you in your settlement journey.
#SGPBlog #movetocanada #canadajobs #canadaimmigrants #newcomers #careercoach #careerjourney #careertips #tips #employmenttips #jobs #canada #covid #economicresponse","Vancouver, British Columbia",,0,0,"['FactualFridays', 'SGPBlog', 'movetocanada', 'canadajobs', 'canadaimmigrants', 'newcomers', 'careercoach', 'careerjourney', 'careertips', 'tips', 'employmenttips', 'jobs', 'canada', 'covid', 'economicresponse']",59,False
