,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-07 06:52:04+00:00,1347073501182586884,"Stop being selfish. You know that healthcare workers have families to feed as well. Be honest &amp; get your treatment accordingly. If you have #COVID contact, DO NOT ENTER clinic/outpatient areas. Do inform us at screening counter, we will definitely help you out. #KitaJagaKita https://t.co/2UJKL7KJQV","Selangor, Malaysia",,8,8,"['COVID', 'KitaJagaKita']",4209,False
11,2021-01-07 04:24:09+00:00,1347036274410938368,Sri Jagannath temple in Puri is planning to do away with mandatory #Covid test for temple entry. The temple administration will take a final decision on Sunday.,India,,1,7,['Covid'],6472,True
12,2021-01-07 23:13:06+00:00,1347320383922434048,How does #Covid compare to a bad winter flu season? #COVID19 #COVIDSecondWave #coronavirus https://t.co/rKBXE9w8th,#RemoteWork #Boston ,,46,62,"['Covid', 'COVID19', 'COVIDSecondWave', 'coronavirus']",307146,False
13,2021-01-07 23:11:46+00:00,1347320050261368835,Buncombe County residents ages 75 and older can now register online for vaccine appointments through Jan. 29. #COVID #avlnews https://t.co/HG28Mu1XSY,"Buncombe County, NC",,5,8,"['COVID', 'avlnews']",8021,True
14,2021-01-07 23:08:25+00:00,1347319205134155777,"To fly to Canada,you must present a negative #COVID19 test to the airline.
#COVID #coronavirus #pandemic #travel #tour #canada https://t.co/7Jr9i4mp1o","Calgary, Alberta",,3,4,"['COVID19', 'COVID', 'coronavirus', 'pandemic', 'travel', 'tour', 'canada']",4043,False
15,2021-01-07 23:03:26+00:00,1347317952614445061,"#COVID #beagle #footspa🤣😭 @ West Hollywood, California https://t.co/qEvUXlcifC",City of Angels,,0,0,"['COVID', 'beagle', 'footspa']",2685,False
16,2021-01-07 23:02:47+00:00,1347317790634553349,@JuliannaRowsell I hope he gets better 🙏. I had to bring my husband today to the hospital in #Montreal. I had to wait outside in my car. He is also alone inside waiting because of #COVID.,"Montreal, Quebec",,0,0,"['Montreal', 'COVID']",334,False
17,2021-01-07 22:53:29+00:00,1347315449617211392,So you’re telling me I can stand in a big box store with multiple people touching an item at least twice. &amp; wait 10+ minutes at checkout not “ 6ft apart” Hahah #covid #ralphs @RalphsGrocery @CNN @FoxNews @fox5sandiego https://t.co/rfAbAdB31W,hope,,0,0,"['covid', 'ralphs']",173,False
18,2021-01-07 22:38:34+00:00,1347311695031533568,"@nytimes Leaked image of #COVID as #rioters stormed the #capitol...
#Trump 😷🦠 https://t.co/qHaUeV1b5c","San Antonio, TX",,0,2,"['COVID', 'rioters', 'capitol', 'Trump']",631,False
19,2021-01-07 22:28:29+00:00,1347309155086954496,"2021: New start, right?! #ED to rule out #MI due to #chest #arm #pain Merely #lung #cardiac issues 2/2 #pulmonaryemboli of late 2020😱 Insurance mistake: Can I pay out of pocket for now🤦‍♀️🤷‍♀️ #CapitolRiots 😮😳 High #Covid Me:Low #IgG #zebra ‼️Can we press #restart ❓ @Back2backPT https://t.co/j9btgSXXBb",Worldwide,,0,0,"['ED', 'MI', 'chest', 'arm', 'pain', 'lung', 'cardiac', 'pulmonaryemboli', 'CapitolRiots', 'Covid', 'IgG', 'zebra', 'restart']",2963,False
20,2021-01-07 22:27:03+00:00,1347308795228082176,@nytimes Let’s drink and dance...💃🏼🕺🏼🍸🙄😬🤷🏼‍♂️😷 #COVID https://t.co/OqXkupTpKP,"San Antonio, TX",,0,0,['COVID'],631,False
21,2021-01-07 22:22:14+00:00,1347307585049939971,"#ArrestThemAllNow  @marcorubio history will remember you and your co-conspirators. As you coward in your office yesterday as #Seditionists you #Incited destroyed the Capitol, 129 people died in Florida from #COVID - 15% increase in 14 days. Well-done you. https://t.co/bUpWnNZRlq",,,0,0,"['ArrestThemAllNow', 'Seditionists', 'Incited', 'COVID']",71,False
22,2021-01-07 22:10:56+00:00,1347304742469459968,"A year's worth of #Canadian #hypocritical #politicians (long list) NOT following the #covid #rules they expect the rest of us to follow.

Every time a Canadian politician broke coronavirus rules
https://t.co/wAXSapgPh2

#DoAsISayNotAsIDo","Mississauga, Ontario",,0,0,"['Canadian', 'hypocritical', 'politicians', 'covid', 'rules', 'DoAsISayNotAsIDo']",1205,False
23,2021-01-07 22:10:48+00:00,1347304706239057922,Have you got your check? #greenscreen #fyp #stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #engaging #canonpowershotg #corona https://t.co/tmiifE2DHf,"Dallas, TX",,0,0,"['greenscreen', 'fyp', 'stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'engaging', 'canonpowershotg', 'corona']",3,False
24,2021-01-07 21:43:29+00:00,1347297832487809024,"New Year's Eve from a van. 

#newyear #newyearseve #van #vanlife #california #coast #surf #surfing #travel #covid #socialdistancing #socialdistance 
@glampfiesta hooking up the van @ Pismo Beach, California https://t.co/xIcYxCSzD8",,,0,1,"['newyear', 'newyearseve', 'van', 'vanlife', 'california', 'coast', 'surf', 'surfing', 'travel', 'covid', 'socialdistancing', 'socialdistance']",42,False
25,2021-01-07 21:41:15+00:00,1347297270748893184,"All new hair and no where to go! #covid @ Hebron, Ohio https://t.co/I8K4QvT8Sw","Findlay, OH",,0,1,['covid'],282,False
26,2021-01-07 21:32:30+00:00,1347295067116101632,@EricWFMJ #COVID a big factor.👎,"Canfield, OH",,0,0,['COVID'],1497,False
27,2021-01-07 20:54:53+00:00,1347285602669105152,"296 days later, still working in the same spot. Wondering how many more to come... #COVIDchanges #covid #newnormal @ Richmond, Virginia https://t.co/BgPr2FjCtw","Richmond, VA",,0,0,"['COVIDchanges', 'covid', 'newnormal']",382,False
28,2021-01-07 20:52:22+00:00,1347284967118630913,"Friendly reminder - take this pandemic seriously. My sister learned today that she has COVID. She’s 28 &amp; healthy so I’m sure she will recover, but she’s very sick. She didn’t fly over the holidays, I haven’t seen her in a yr, she’s been careful. Don’t let you guard down. #covid",San Francisco,,2,26,['covid'],4907,True
29,2021-01-07 20:51:04+00:00,1347284640558682117,"The NYPD broke up a number of large parties on New Year's Eve. It seems that #COVID fatigue has become a real issue.
@MWilsonNYT via @nytimes
👉 https://t.co/lxfhdBuJ9m
#EngageVotersUS #NYC #newyears https://t.co/HIUKO1Hz0X","New York, USA",,0,0,"['COVID', 'EngageVotersUS', 'NYC', 'newyears']",337,False
30,2021-01-07 20:47:57+00:00,1347283857448398848,Watch #Chuck A Wonderful Action Comedy Romantic Spy/Fi. It will help you get your mind of of #Covid and all the crap going on in #DC. It is on @PrimeVideo https://t.co/ufDVAoSx4A,,,3,6,"['Chuck', 'Covid', 'DC']",9509,False
31,2021-01-07 20:43:59+00:00,1347282857710866433,"Congress Could Go Big on COVID-19 Aid for Schools After Democrats Take Control https://t.co/en0fd3bmqb
#education in the time of #COVID","Culver City, CA",,0,0,"['education', 'COVID']",965,False
32,2021-01-07 20:39:23+00:00,1347281702826237954,"Got dose 2/2 of the #CovidVaccine yesterday! Had some chills and body aches overnight which resolved by this morning—glad to know this thing is working at least. These sxs still beat getting #covid. Again, vaccines are safe and effective! #trustscience #MedTwitter @CooperIMRes https://t.co/fyADwi8m4C",,,0,1,"['CovidVaccine', 'covid', 'trustscience', 'MedTwitter']",103,False
33,2021-01-07 20:29:46+00:00,1347279283144765451,"I just took the Covid antibody test and found out I have the Covid antibodies. #antibodies #antibodytest #antibodytesting #covid_19 #covid #covidantibodies #covidantibodytesting #covidantibody @ Marc Kerner MD, FACS https://t.co/P59Cau4l8s",Los Angeles,,0,1,"['antibodies', 'antibodytest', 'antibodytesting', 'covid_19', 'covid', 'covidantibodies', 'covidantibodytesting', 'covidantibody']",696,False
34,2021-01-07 20:28:17+00:00,1347278905850388480,#donate #blood or if you are a #covid_19 #covid #COVID19 #survivor #give #convalescentplasma #convalescent #plasma @ Vitalant - Arizona https://t.co/AoB4iGcxMX,United States,,0,0,"['donate', 'blood', 'covid_19', 'covid', 'COVID19', 'survivor', 'give', 'convalescentplasma', 'convalescent', 'plasma']",222,False
35,2021-01-07 20:18:39+00:00,1347276483262369793,❤️ Some good news: My dad gets his #Covid vaccine Monday!!! ❤️,Maine,,0,7,['Covid'],10681,False
36,2021-01-07 19:12:41+00:00,1347259883436068866,"As self described “patriots” stormed the US Capitol yesterday, 3,793 of their fellow citizens died of #COVID.

Let that sink in. https://t.co/X72hZYMZnz",Washington DC,,10,28,['COVID'],7756,True
37,2021-01-07 19:00:46+00:00,1347256883120377859,"Check out this item in my Etsy shop https://t.co/JQyJAckm4l

#COVID19 #Lockdown3 #coronavirus #NurseTwitter #nurses #staysafe #StayHome #COVID2019 #vaccine #COVID #nurse","Los Angeles, CA",,1,1,"['COVID19', 'Lockdown3', 'coronavirus', 'NurseTwitter', 'nurses', 'staysafe', 'StayHome', 'COVID2019', 'vaccine', 'COVID', 'nurse']",246,False
38,2021-01-07 18:57:28+00:00,1347256054095122432,"#COVID Today is day 14 of my isolating not sick. My Daughter and son-in-law positive Covid. Only ppl I’ve spent the last 10 months. We had Christmas Day then “isolate”.   So I’ll still wear mask, order groceries.  Feeling fortunate.","Irvine, CA",,0,1,['COVID'],606,False
39,2021-01-07 18:55:43+00:00,1347255611831037955,Just got that #COVID vaccine 💉- if I turn into a zombie 🧟‍♂️ I’ll let you know 😂,"Fort Worth, TX",,0,0,['COVID'],83,False
40,2021-01-07 18:50:47+00:00,1347254371189481472,I got my COVID-19 vaccine #covid_19 #covid #covidvacccine #covidselfie #covidseattle #uw #longtimecoming @ Northwest Hospital University of Washington https://t.co/07R28YrzGG,"Tacoma, WA",,0,0,"['covid_19', 'covid', 'covidvacccine', 'covidselfie', 'covidseattle', 'uw', 'longtimecoming']",28,False
41,2021-01-07 18:49:04+00:00,1347253940358848514,"#COVID Is Killing the #Cocaine Market, But People Are Smoking More #Weed https://t.co/dLLI5AkH3s #whg #cannabis","Inland Empire, CA",,0,1,"['COVID', 'Cocaine', 'Weed', 'whg', 'cannabis']",44,False
42,2021-01-07 23:13:06+00:00,1347320383922434048,How does #Covid compare to a bad winter flu season? #COVID19 #COVIDSecondWave #coronavirus https://t.co/rKBXE9w8th,#RemoteWork #Boston ,,46,62,"['Covid', 'COVID19', 'COVIDSecondWave', 'coronavirus']",307146,False
43,2021-01-07 23:11:46+00:00,1347320050261368835,Buncombe County residents ages 75 and older can now register online for vaccine appointments through Jan. 29. #COVID #avlnews https://t.co/HG28Mu1XSY,"Buncombe County, NC",,5,8,"['COVID', 'avlnews']",8021,True
44,2021-01-07 23:08:25+00:00,1347319205134155777,"To fly to Canada,you must present a negative #COVID19 test to the airline.
#COVID #coronavirus #pandemic #travel #tour #canada https://t.co/7Jr9i4mp1o","Calgary, Alberta",,3,4,"['COVID19', 'COVID', 'coronavirus', 'pandemic', 'travel', 'tour', 'canada']",4043,False
45,2021-01-07 23:03:26+00:00,1347317952614445061,"#COVID #beagle #footspa🤣😭 @ West Hollywood, California https://t.co/qEvUXlcifC",City of Angels,,0,0,"['COVID', 'beagle', 'footspa']",2685,False
46,2021-01-07 23:02:47+00:00,1347317790634553349,@JuliannaRowsell I hope he gets better 🙏. I had to bring my husband today to the hospital in #Montreal. I had to wait outside in my car. He is also alone inside waiting because of #COVID.,"Montreal, Quebec",,0,0,"['Montreal', 'COVID']",334,False
47,2021-01-07 22:53:29+00:00,1347315449617211392,So you’re telling me I can stand in a big box store with multiple people touching an item at least twice. &amp; wait 10+ minutes at checkout not “ 6ft apart” Hahah #covid #ralphs @RalphsGrocery @CNN @FoxNews @fox5sandiego https://t.co/rfAbAdB31W,hope,,0,0,"['covid', 'ralphs']",173,False
48,2021-01-07 22:38:34+00:00,1347311695031533568,"@nytimes Leaked image of #COVID as #rioters stormed the #capitol...
#Trump 😷🦠 https://t.co/qHaUeV1b5c","San Antonio, TX",,0,2,"['COVID', 'rioters', 'capitol', 'Trump']",631,False
49,2021-01-07 22:28:29+00:00,1347309155086954496,"2021: New start, right?! #ED to rule out #MI due to #chest #arm #pain Merely #lung #cardiac issues 2/2 #pulmonaryemboli of late 2020😱 Insurance mistake: Can I pay out of pocket for now🤦‍♀️🤷‍♀️ #CapitolRiots 😮😳 High #Covid Me:Low #IgG #zebra ‼️Can we press #restart ❓ @Back2backPT https://t.co/j9btgSXXBb",Worldwide,,0,0,"['ED', 'MI', 'chest', 'arm', 'pain', 'lung', 'cardiac', 'pulmonaryemboli', 'CapitolRiots', 'Covid', 'IgG', 'zebra', 'restart']",2963,False
50,2021-01-07 22:27:03+00:00,1347308795228082176,@nytimes Let’s drink and dance...💃🏼🕺🏼🍸🙄😬🤷🏼‍♂️😷 #COVID https://t.co/OqXkupTpKP,"San Antonio, TX",,0,0,['COVID'],631,False
51,2021-01-07 22:22:14+00:00,1347307585049939971,"#ArrestThemAllNow  @marcorubio history will remember you and your co-conspirators. As you coward in your office yesterday as #Seditionists you #Incited destroyed the Capitol, 129 people died in Florida from #COVID - 15% increase in 14 days. Well-done you. https://t.co/bUpWnNZRlq",,,0,0,"['ArrestThemAllNow', 'Seditionists', 'Incited', 'COVID']",71,False
52,2021-01-07 22:10:56+00:00,1347304742469459968,"A year's worth of #Canadian #hypocritical #politicians (long list) NOT following the #covid #rules they expect the rest of us to follow.

Every time a Canadian politician broke coronavirus rules
https://t.co/wAXSapgPh2

#DoAsISayNotAsIDo","Mississauga, Ontario",,0,0,"['Canadian', 'hypocritical', 'politicians', 'covid', 'rules', 'DoAsISayNotAsIDo']",1205,False
53,2021-01-07 22:10:48+00:00,1347304706239057922,Have you got your check? #greenscreen #fyp #stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #engaging #canonpowershotg #corona https://t.co/tmiifE2DHf,"Dallas, TX",,0,0,"['greenscreen', 'fyp', 'stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'engaging', 'canonpowershotg', 'corona']",3,False
54,2021-01-07 21:43:29+00:00,1347297832487809024,"New Year's Eve from a van. 

#newyear #newyearseve #van #vanlife #california #coast #surf #surfing #travel #covid #socialdistancing #socialdistance 
@glampfiesta hooking up the van @ Pismo Beach, California https://t.co/xIcYxCSzD8",,,0,1,"['newyear', 'newyearseve', 'van', 'vanlife', 'california', 'coast', 'surf', 'surfing', 'travel', 'covid', 'socialdistancing', 'socialdistance']",42,False
55,2021-01-07 21:41:15+00:00,1347297270748893184,"All new hair and no where to go! #covid @ Hebron, Ohio https://t.co/I8K4QvT8Sw","Findlay, OH",,0,1,['covid'],282,False
56,2021-01-07 21:32:30+00:00,1347295067116101632,@EricWFMJ #COVID a big factor.👎,"Canfield, OH",,0,0,['COVID'],1497,False
57,2021-01-07 20:54:53+00:00,1347285602669105152,"296 days later, still working in the same spot. Wondering how many more to come... #COVIDchanges #covid #newnormal @ Richmond, Virginia https://t.co/BgPr2FjCtw","Richmond, VA",,0,0,"['COVIDchanges', 'covid', 'newnormal']",382,False
58,2021-01-07 20:52:22+00:00,1347284967118630913,"Friendly reminder - take this pandemic seriously. My sister learned today that she has COVID. She’s 28 &amp; healthy so I’m sure she will recover, but she’s very sick. She didn’t fly over the holidays, I haven’t seen her in a yr, she’s been careful. Don’t let you guard down. #covid",San Francisco,,2,26,['covid'],4907,True
59,2021-01-07 20:51:04+00:00,1347284640558682117,"The NYPD broke up a number of large parties on New Year's Eve. It seems that #COVID fatigue has become a real issue.
@MWilsonNYT via @nytimes
👉 https://t.co/lxfhdBuJ9m
#EngageVotersUS #NYC #newyears https://t.co/HIUKO1Hz0X","New York, USA",,0,0,"['COVID', 'EngageVotersUS', 'NYC', 'newyears']",337,False
60,2021-01-07 20:47:57+00:00,1347283857448398848,Watch #Chuck A Wonderful Action Comedy Romantic Spy/Fi. It will help you get your mind of of #Covid and all the crap going on in #DC. It is on @PrimeVideo https://t.co/ufDVAoSx4A,,,3,6,"['Chuck', 'Covid', 'DC']",9509,False
61,2021-01-07 20:43:59+00:00,1347282857710866433,"Congress Could Go Big on COVID-19 Aid for Schools After Democrats Take Control https://t.co/en0fd3bmqb
#education in the time of #COVID","Culver City, CA",,0,0,"['education', 'COVID']",965,False
62,2021-01-07 20:39:23+00:00,1347281702826237954,"Got dose 2/2 of the #CovidVaccine yesterday! Had some chills and body aches overnight which resolved by this morning—glad to know this thing is working at least. These sxs still beat getting #covid. Again, vaccines are safe and effective! #trustscience #MedTwitter @CooperIMRes https://t.co/fyADwi8m4C",,,0,1,"['CovidVaccine', 'covid', 'trustscience', 'MedTwitter']",103,False
63,2021-01-07 20:29:46+00:00,1347279283144765451,"I just took the Covid antibody test and found out I have the Covid antibodies. #antibodies #antibodytest #antibodytesting #covid_19 #covid #covidantibodies #covidantibodytesting #covidantibody @ Marc Kerner MD, FACS https://t.co/P59Cau4l8s",Los Angeles,,0,1,"['antibodies', 'antibodytest', 'antibodytesting', 'covid_19', 'covid', 'covidantibodies', 'covidantibodytesting', 'covidantibody']",696,False
64,2021-01-07 20:28:17+00:00,1347278905850388480,#donate #blood or if you are a #covid_19 #covid #COVID19 #survivor #give #convalescentplasma #convalescent #plasma @ Vitalant - Arizona https://t.co/AoB4iGcxMX,United States,,0,0,"['donate', 'blood', 'covid_19', 'covid', 'COVID19', 'survivor', 'give', 'convalescentplasma', 'convalescent', 'plasma']",222,False
65,2021-01-07 20:18:39+00:00,1347276483262369793,❤️ Some good news: My dad gets his #Covid vaccine Monday!!! ❤️,Maine,,0,7,['Covid'],10681,False
66,2021-01-07 19:12:41+00:00,1347259883436068866,"As self described “patriots” stormed the US Capitol yesterday, 3,793 of their fellow citizens died of #COVID.

Let that sink in. https://t.co/X72hZYMZnz",Washington DC,,10,28,['COVID'],7756,True
67,2021-01-07 19:00:46+00:00,1347256883120377859,"Check out this item in my Etsy shop https://t.co/JQyJAckm4l

#COVID19 #Lockdown3 #coronavirus #NurseTwitter #nurses #staysafe #StayHome #COVID2019 #vaccine #COVID #nurse","Los Angeles, CA",,1,1,"['COVID19', 'Lockdown3', 'coronavirus', 'NurseTwitter', 'nurses', 'staysafe', 'StayHome', 'COVID2019', 'vaccine', 'COVID', 'nurse']",246,False
68,2021-01-07 18:57:28+00:00,1347256054095122432,"#COVID Today is day 14 of my isolating not sick. My Daughter and son-in-law positive Covid. Only ppl I’ve spent the last 10 months. We had Christmas Day then “isolate”.   So I’ll still wear mask, order groceries.  Feeling fortunate.","Irvine, CA",,0,1,['COVID'],606,False
69,2021-01-07 18:55:43+00:00,1347255611831037955,Just got that #COVID vaccine 💉- if I turn into a zombie 🧟‍♂️ I’ll let you know 😂,"Fort Worth, TX",,0,0,['COVID'],83,False
70,2021-01-07 18:50:47+00:00,1347254371189481472,I got my COVID-19 vaccine #covid_19 #covid #covidvacccine #covidselfie #covidseattle #uw #longtimecoming @ Northwest Hospital University of Washington https://t.co/07R28YrzGG,"Tacoma, WA",,0,0,"['covid_19', 'covid', 'covidvacccine', 'covidselfie', 'covidseattle', 'uw', 'longtimecoming']",28,False
71,2021-01-07 18:49:04+00:00,1347253940358848514,"#COVID Is Killing the #Cocaine Market, But People Are Smoking More #Weed https://t.co/dLLI5AkH3s #whg #cannabis","Inland Empire, CA",,0,1,"['COVID', 'Cocaine', 'Weed', 'whg', 'cannabis']",44,False
72,2021-01-07 23:13:06+00:00,1347320383922434048,How does #Covid compare to a bad winter flu season? #COVID19 #COVIDSecondWave #coronavirus https://t.co/rKBXE9w8th,#RemoteWork #Boston ,,46,62,"['Covid', 'COVID19', 'COVIDSecondWave', 'coronavirus']",307146,False
73,2021-01-07 23:11:46+00:00,1347320050261368835,Buncombe County residents ages 75 and older can now register online for vaccine appointments through Jan. 29. #COVID #avlnews https://t.co/HG28Mu1XSY,"Buncombe County, NC",,5,8,"['COVID', 'avlnews']",8021,True
74,2021-01-07 23:08:25+00:00,1347319205134155777,"To fly to Canada,you must present a negative #COVID19 test to the airline.
#COVID #coronavirus #pandemic #travel #tour #canada https://t.co/7Jr9i4mp1o","Calgary, Alberta",,3,4,"['COVID19', 'COVID', 'coronavirus', 'pandemic', 'travel', 'tour', 'canada']",4043,False
75,2021-01-07 23:03:26+00:00,1347317952614445061,"#COVID #beagle #footspa🤣😭 @ West Hollywood, California https://t.co/qEvUXlcifC",City of Angels,,0,0,"['COVID', 'beagle', 'footspa']",2685,False
76,2021-01-07 23:02:47+00:00,1347317790634553349,@JuliannaRowsell I hope he gets better 🙏. I had to bring my husband today to the hospital in #Montreal. I had to wait outside in my car. He is also alone inside waiting because of #COVID.,"Montreal, Quebec",,0,0,"['Montreal', 'COVID']",334,False
77,2021-01-07 22:53:29+00:00,1347315449617211392,So you’re telling me I can stand in a big box store with multiple people touching an item at least twice. &amp; wait 10+ minutes at checkout not “ 6ft apart” Hahah #covid #ralphs @RalphsGrocery @CNN @FoxNews @fox5sandiego https://t.co/rfAbAdB31W,hope,,0,0,"['covid', 'ralphs']",173,False
78,2021-01-07 22:38:34+00:00,1347311695031533568,"@nytimes Leaked image of #COVID as #rioters stormed the #capitol...
#Trump 😷🦠 https://t.co/qHaUeV1b5c","San Antonio, TX",,0,2,"['COVID', 'rioters', 'capitol', 'Trump']",631,False
79,2021-01-07 22:28:29+00:00,1347309155086954496,"2021: New start, right?! #ED to rule out #MI due to #chest #arm #pain Merely #lung #cardiac issues 2/2 #pulmonaryemboli of late 2020😱 Insurance mistake: Can I pay out of pocket for now🤦‍♀️🤷‍♀️ #CapitolRiots 😮😳 High #Covid Me:Low #IgG #zebra ‼️Can we press #restart ❓ @Back2backPT https://t.co/j9btgSXXBb",Worldwide,,0,0,"['ED', 'MI', 'chest', 'arm', 'pain', 'lung', 'cardiac', 'pulmonaryemboli', 'CapitolRiots', 'Covid', 'IgG', 'zebra', 'restart']",2963,False
80,2021-01-07 22:27:03+00:00,1347308795228082176,@nytimes Let’s drink and dance...💃🏼🕺🏼🍸🙄😬🤷🏼‍♂️😷 #COVID https://t.co/OqXkupTpKP,"San Antonio, TX",,0,0,['COVID'],631,False
81,2021-01-07 22:22:14+00:00,1347307585049939971,"#ArrestThemAllNow  @marcorubio history will remember you and your co-conspirators. As you coward in your office yesterday as #Seditionists you #Incited destroyed the Capitol, 129 people died in Florida from #COVID - 15% increase in 14 days. Well-done you. https://t.co/bUpWnNZRlq",,,0,0,"['ArrestThemAllNow', 'Seditionists', 'Incited', 'COVID']",71,False
82,2021-01-07 22:10:56+00:00,1347304742469459968,"A year's worth of #Canadian #hypocritical #politicians (long list) NOT following the #covid #rules they expect the rest of us to follow.

Every time a Canadian politician broke coronavirus rules
https://t.co/wAXSapgPh2

#DoAsISayNotAsIDo","Mississauga, Ontario",,0,0,"['Canadian', 'hypocritical', 'politicians', 'covid', 'rules', 'DoAsISayNotAsIDo']",1205,False
83,2021-01-07 22:10:48+00:00,1347304706239057922,Have you got your check? #greenscreen #fyp #stimulus #covid #stimuluscheck #quarantine #coronavirus #stimuluspackage #money #trump #pandemic #taxseason #taxes #socialdistancing #fascinatingly #challenging #stimuluschecks #mystyle #photographer #engaging #canonpowershotg #corona https://t.co/tmiifE2DHf,"Dallas, TX",,0,0,"['greenscreen', 'fyp', 'stimulus', 'covid', 'stimuluscheck', 'quarantine', 'coronavirus', 'stimuluspackage', 'money', 'trump', 'pandemic', 'taxseason', 'taxes', 'socialdistancing', 'fascinatingly', 'challenging', 'stimuluschecks', 'mystyle', 'photographer', 'engaging', 'canonpowershotg', 'corona']",3,False
84,2021-01-07 21:43:29+00:00,1347297832487809024,"New Year's Eve from a van. 

#newyear #newyearseve #van #vanlife #california #coast #surf #surfing #travel #covid #socialdistancing #socialdistance 
@glampfiesta hooking up the van @ Pismo Beach, California https://t.co/xIcYxCSzD8",,,0,1,"['newyear', 'newyearseve', 'van', 'vanlife', 'california', 'coast', 'surf', 'surfing', 'travel', 'covid', 'socialdistancing', 'socialdistance']",42,False
