,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-07-19 15:08:30+00:00,1284867718622007296,"If you have symptoms of COVID, please go and get a HRCT of Chest done. It is available in any mid sized diagnostic center with CT scanning facility. HRCT is now emerged as a better screening tool.  It identifies even the very early COVID also. Plz be aware. #COVID",India,,9,26,['COVID'],170,False
17,2020-07-19 14:53:47+00:00,1284864017261948930,"Sharing the track of my healthy fat loss progress in the last three months (April-July). 

It’s important to Set a goal &amp; keep a track of your progress 💪🙏

#workout #workoutmotivation #fitness #fitnessmotivation #fatloss #musclegrowth #diet  #shredded #SixPack #COVID #Chennai https://t.co/kPj676hQHU","Chennai, India",,1,18,"['workout', 'workoutmotivation', 'fitness', 'fitnessmotivation', 'fatloss', 'musclegrowth', 'diet', 'shredded', 'SixPack', 'COVID', 'Chennai']",618,False
18,2020-07-19 14:48:26+00:00,1284862670735200256,"""Other states should learn from UP how to run hospitals.” - Ajay Singh Bisht roared on October 2017

This is a visual of a superspeciality #COVID ward of a Hospital from UP. This is how UP is combating  the pandemic.

#BJPDisasterMisManagement https://t.co/zyPOCz5cBV","करीमगंज, भारत, आसाम, बदरपुर",,1,1,"['COVID', 'BJPDisasterMisManagement']",1492,False
19,2020-07-19 14:22:58+00:00,1284856261301825537,"What’s your Adversity Quotient? Cam across this very useful tool developed by Dr. Stoltz @DrGrit. Check it out! Measures your Control, Ownership, Reach, Endurance! #covid #FightBack https://t.co/L0BpQxfViI https://t.co/EOLQ9wWF2K",India,,0,2,"['covid', 'FightBack']",803,False
20,2020-07-19 14:07:17+00:00,1284852314717577216,"#Covid Vaccine tracker
#Corona #CoronarendraModi #coronavirus #pandemic https://t.co/fWGsQtrCTp","Srinagar, India",,0,0,"['Covid', 'Corona', 'CoronarendraModi', 'coronavirus', 'pandemic']",99,False
21,2020-07-19 13:58:58+00:00,1284850219822145543,"📌 Discharge Alert~Glad to share that till today the 19th of July 2020, 2️⃣3️⃣8️⃣more patients were discharged from DMCH, Diphu after being tested negative.

#Keep Strict #SocialDistance.

Total #Covid cases-2️⃣7️⃣2️⃣
Active -3️⃣1️⃣
Recovered:2️⃣3️⃣8️⃣
Deceased :3️

#StayHomeStaysafe","Diphu, India",,5,28,"['Keep', 'SocialDistance', 'Covid', 'StayHomeStaysafe']",4219,False
22,2020-07-19 13:45:40+00:00,1284846874126544896,"India promises to ""deliver #COVIDー19 vaccine by August this year"". Well, it's not going to be that #Easy.⚕️
Watch the full #Video to find out more #Facts

©️→↓

  #Science_Nature_page
  #CoronaVirusUpdates
  #coronavaccine #healthy
  #Covid_19 #COVID #pain
  #COV19 #August2020 https://t.co/SYN9WiTwaf",Turn On Notification🔔,,0,4,"['COVIDー19', 'Easy', 'Video', 'Facts', 'Science_Nature_page', 'CoronaVirusUpdates', 'coronavaccine', 'healthy', 'Covid_19', 'COVID', 'pain', 'COV19', 'August2020']",9811,False
23,2020-07-19 13:27:32+00:00,1284842308802801664,#Covid #Lockdown - Dont blame Modi Govt or state Govts.  Blame the Chinese. #BlameChina,India,,0,0,"['Covid', 'Lockdown', 'BlameChina']",15,False
24,2020-07-19 13:21:22+00:00,1284840759670091776,Nice way to rope in #AmitabhBachhan as a brand ambassador for #COVID https://t.co/AJvkGTHyKo,"Bengaluru South, India",,0,0,"['AmitabhBachhan', 'COVID']",6196,False
25,2020-07-19 12:37:28+00:00,1284829711571382272,"4979 new #COVID positive cases recorded today in #Tamilnadu.

1254 - #Chennai

Discharge - 4059

Death - 78","Chennai, தமிழ்நாடு ",,0,0,"['COVID', 'Tamilnadu', 'Chennai']",609,False
26,2020-07-19 12:27:06+00:00,1284827099711365120,#covid #kerala 821 positive cases Today https://t.co/vyBd5UAoTl,"Trivandrum City, Trivandrum",,0,3,"['covid', 'kerala']",2900,False
27,2020-07-19 12:06:23+00:00,1284821888347312130,"First time eating out since the lockdown 🤩🥳😍
#orangelantern #singapore #sg #lockdown #covid @ The Orange Lantern Vietnamese Restaurant https://t.co/vXqBTiheHb",Singapore,,0,0,"['orangelantern', 'singapore', 'sg', 'lockdown', 'covid']",37,False
28,2020-07-19 11:46:40+00:00,1284816923713310721,"People who comparing death ratio due to Covid with India are just pathetic. I don't know anything but as humans we should pray for India as well. 
Call me liberal but the fact is there are more Muslims than Pakistan. 💔
#Covid-19","Lahore, Pakistan",,0,6,['Covid'],272,False
29,2020-07-19 11:29:58+00:00,1284812722320756738,"Get your immaculately groomed look back with a trendy new haircut while following the safety norms at @AKreationsIndia

Contact us on 7208999911
Valet parking available.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precuations #Covid-19 #Hygiene #FaceMask https://t.co/7pIr2Ohbfi",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask']",231,False
30,2020-07-19 23:52:18+00:00,1284999537707241472,"One person who is infected with, or carrier of, #COVID will potentially infect 88,000 people within 2 months. 
880-2,640 of them will die because of that one person. 
Reflect on your actions my friend and don’t listen to idiots","Chicago, USA",,31,54,['COVID'],16538,False
31,2020-07-19 23:50:36+00:00,1284999110433488897,@ChrisAChacon @GlobalEdmonton Lol ... half of these folk are the first ones calling in if there’s smoke smell in the air.  Just be considerate is all. #covid #Alberta #yeg,#Goa #Alberta,,0,0,"['covid', 'Alberta', 'yeg']",1359,False
32,2020-07-19 23:47:00+00:00,1284998204791099392,Subtext...Queens/Uptown wars...battle for the lintness 🏆 rages in! Steinway vs. Dyckman who you wit?  I got #Covid taking all trophies in these contests! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/FDqXeWxuDv,NYC,,0,11,['Covid'],2466,False
33,2020-07-19 23:40:37+00:00,1284996596657201154,This helps explain why Australia's #COVID-19’s infection and death rate is exponentially smaller than it is in the US! #WearAMask @BoySpartan https://t.co/wnB4Y6sOmd,"East Point, GA",,1,2,"['COVID', 'WearAMask']",1936,False
34,2020-07-19 23:21:02+00:00,1284991667502755841,"WORLD | LATEST

Hong Kong issues mask rules amid surge, LA mayor agrees city reopened too soon.

#COVID19 #COVIDー19 #covid 

https://t.co/Jy03Ccq0OJ",,,0,0,"['COVID19', 'COVIDー19', 'covid']",1559,False
35,2020-07-19 23:15:31+00:00,1284990278852440064,Bliss. 📸: devonfrom.powellmedia Shoutout to covid for cancelling my Canada and Europe tours and giving me the opportunity to shred every day all summer. Love. #surf #surfmtl #h67 #theomsound #musician #covid #surfer… https://t.co/3BvgnKTZ6T,"Montreal, Canada",,0,0,"['surf', 'surfmtl', 'h67', 'theomsound', 'musician', 'covid', 'surfer']",762,False
36,2020-07-19 23:10:55+00:00,1284989121379708928,"10,000 of of your base is in #covid lines of testing! Who are you  praising The dead souls or the ones on ventilators! 350,000 cases in Florida! You might as well be tweeting the moon right Now! Oh thats right you are! @ProjectLincoln @therecount @MSNBC @CNN https://t.co/V0c63SlmIu","Denver, CO",,0,1,['covid'],97,False
37,2020-07-19 22:28:20+00:00,1284978406225063937,"Sunday's Strange Lies ⛳

During Covid quarantine two months ago, I made a few basic instructional videos out in my backyard...hope this one helps! 
Any questions, post below!

https://t.co/Izy5IflyLF

#covid… https://t.co/oFKk7Z4xfo",,,0,0,['covid'],47,False
38,2020-07-19 22:26:59+00:00,1284978068252221440,"#WestNile in @wilcogov -
Good news: majority of people with the virus are asymptomatic.
Bad news: vector control concerned it could be misdiagnosed as #COVID.
Good news: the +mosquitos with the virus so far can only travel about a mile. https://t.co/v81SKseQid","Austin, TX",,4,10,"['WestNile', 'COVID']",1641,False
39,2020-07-19 22:24:28+00:00,1284977435147218944,"I now have a word for the habit way too many politicians have developed during the #COVID pandemic. Such grandstanding. Step away from the tv cameras &amp; microphones. Unless you are a doctor or scientist, we don’t need to hear what you “think.” Don’t practice ultracrepidarianism. https://t.co/4c6HVyJGl6","Florida, USA",,26,83,['COVID'],34495,True
40,2020-07-19 22:22:22+00:00,1284976905847025665,Why are they not calling off the NFL season? This is a Contact Sport not essential.Trapping players in their contracts. Can't keep players safe. How much $$$ is being lost for owners and networks to roll the dice on players health. #Covid #NFL #Goodell,Massachusetts,,0,1,"['Covid', 'NFL', 'Goodell']",1040,False
41,2020-07-19 22:22:01+00:00,1284976818278326282,"2,335 is a new daily record for SC. This #COVID is NOT under control here. We are in serious trouble. @henrymcmaster #WearAMask https://t.co/cNYo5zXQ9Z https://t.co/4v3gsiOWiz","Spartanburg, SC",,0,0,"['COVID', 'WearAMask']",149,False
42,2020-07-19 21:56:42+00:00,1284970444265857025,@Independenceicc just tried this today from @HEB and this has got to be the best damn pecan coffee I have ever had! #caffeine #yummy #delicious #coffeelove #coffeelife # #stayhome #covid #coffeeoftheday https://t.co/gFmUpCCVvY,Central Texas,,0,0,"['caffeine', 'yummy', 'delicious', 'coffeelove', 'coffeelife', 'stayhome', 'covid', 'coffeeoftheday']",2171,False
43,2020-07-19 21:56:35+00:00,1284970417543942145,"#summer  #summer2020 #covid_19 #covid 
#animo #mejoreseventosmexico #mem en Tulum Beach https://t.co/l6fgD1Lm4R",México,,0,0,"['summer', 'summer2020', 'covid_19', 'covid', 'animo', 'mejoreseventosmexico', 'mem']",227,False
44,2020-07-19 21:48:58+00:00,1284968498050093056,"Yesterday, my son @monleyd received the first of many college acceptance letters. He’s not only an amazing athlete but he’s an excellent STUDENT!!

#entanglement #TREASURE #Svengoolie #Tornado @hsuDBacks #COVID  @Marques_Ogden https://t.co/ycXEobXYqw","Killeen, TX",,0,1,"['entanglement', 'TREASURE', 'Svengoolie', 'Tornado', 'COVID']",320,False
45,2020-07-19 21:45:11+00:00,1284967548681965578,I bought an #Xbox for the first time right before #COVID hit. Tbh I’ve always thought gaming was ridiculous but I’ve been #gaming a lot w old friends I don’t get to see often bec of distance. One thing I’ve realized is the sense of #community gaming gives people. #SundayThought,"Chicago, IL",,0,1,"['Xbox', 'COVID', 'gaming', 'community', 'SundayThought']",485,False
46,2020-07-19 21:41:26+00:00,1284966605236178945,@CBarnesPT No recurrence of the sneeze but been getting the side eye from my family all day! #whereisthelove #covid https://t.co/WKON4WRzG4,"Houston, TX",,0,2,"['whereisthelove', 'covid']",7329,False
47,2020-07-19 21:41:09+00:00,1284966531298885632,"EXTRA PRECAUTIONS? San Antonio-based restaurant, Alamo Biscuit Co. installs entryway that will spray you with disinfectant. #COVID @SpecNewsSA @SpecNewsATX https://t.co/95fKnxwXwq","Austin, Texas",,2,6,['COVID'],1402,True
48,2020-07-19 21:32:06+00:00,1284964254722846720,"Social media today #masks #covid #blm #DefundThePolice #bully
#anycause #doesntreallymatterwhich 

https://t.co/7KGveZNxn7",108 Mile Ranch BC,,0,0,"['masks', 'covid', 'blm', 'DefundThePolice', 'bully', 'anycause', 'doesntreallymatterwhich']",128,False
49,2020-07-19 21:29:41+00:00,1284963647488393217,"On @WAVY_News 10 at 6:
-More intense heat coming for Monday
-Hitting the beach while trying to beat the heat
-New info on deadly double shooting in @CityofVaBeach 
-@nnschools to meet about a plan to return to class
-Where you can get #COVID tests tomorrow https://t.co/ghNKhX2ztG","Portsmouth, VA",,1,1,['COVID'],3387,True
50,2020-07-19 21:27:00+00:00,1284962972725469184,"Some coronavirus patients exhibit clinical and neurochemical signs of brain injury associated with the viral infection. COVID-19 patients who required ventilation had increased plasma NfL levels. #braininjury #COVID #coronavirus 

https://t.co/iVGi5twmT5",Southern California,,0,0,"['braininjury', 'COVID', 'coronavirus']",369,False
51,2020-07-19 21:25:23+00:00,1284962563210596353,Every single day honoring  the people risking their lives to save the lives of people suffering from #COVID . #firstresponders  #physians  #nurses I thank you. #StayAtHome  if you are able. I believe it is our civic duty. #pandemic2020 #InThisTogether, liberal:no longer a democrat.,,0,0,"['COVID', 'firstresponders', 'physians', 'nurses', 'StayAtHome', 'pandemic2020', 'InThisTogether']",325,False
52,2020-07-19 21:24:50+00:00,1284962426211971072,Thank you @MariaESalinas for always being a leader for our community and making sure alll our stories get told. Everyone should tune in!! #latina #RepresentationMatters #coronavirus #COVID https://t.co/2pnuuNiJR5,"Washington, DC",,2,5,"['latina', 'RepresentationMatters', 'coronavirus', 'COVID']",351,False
53,2020-07-19 21:17:39+00:00,1284960617141620742,"""Face coverings --&gt; less asymptomatic viral spread --&gt; more places open, and sooner! Exercise and promote your freedom by choosing to wear a face covering!"" #WearAMask #WearAMaskSaveALife #MasksSaveLives #MasksWork #MaskUpAmerica #coronavirus #COVID19 #COVID https://t.co/DIk78HBGAE","new rochelle, ny",,0,3,"['WearAMask', 'WearAMaskSaveALife', 'MasksSaveLives', 'MasksWork', 'MaskUpAmerica', 'coronavirus', 'COVID19', 'COVID']",2078,False
54,2020-07-19 21:14:57+00:00,1284959938989699072,.@realDonaldTrump it’s about that time!!! #BackToSchool #covid #COVID19 #COVIDIOTS #TraitorTrump https://t.co/a8bHNHR14A,"Oklahoma City, OK",,0,0,"['BackToSchool', 'covid', 'COVID19', 'COVIDIOTS', 'TraitorTrump']",977,False
55,2020-07-19 21:03:49+00:00,1284957137253408769,"#Healthcare 
#Health 
#Wellness 
#UnitedStates 
#DonaldTrump 
#WhiteHouse 
#Coronavirus 
#COVID 
#Trump2020 
#Biden2020 
#ReopeningSchools 
#ReOpenOurSchools 
#MAGA2020 
#JoeBidenForPresident2020 

The White House can spin the numbers anyway they want.

Wartime* @CNNPolitics https://t.co/6AwmGfqs9K",,,0,0,"['Healthcare', 'Health', 'Wellness', 'UnitedStates', 'DonaldTrump', 'WhiteHouse', 'Coronavirus', 'COVID', 'Trump2020', 'Biden2020', 'ReopeningSchools', 'ReOpenOurSchools', 'MAGA2020', 'JoeBidenForPresident2020']",606,False
56,2020-07-19 21:00:03+00:00,1284956187855925248,"@pulte @pulte I hope you can help out, I cannot afford all 16 of my psych meds as I live on disability. It is the most important thing to me, my mental health status. Food even comes secondary to it. I am just trying to literally stay sane!!!!$MaggieLovesJay #MentalHealthMatters #COVID","Massachusetts, USA",,0,0,"['MentalHealthMatters', 'COVID']",1293,False
57,2020-07-19 20:59:22+00:00,1284956017915240453,"#Healthcare 
#Health 
#Wellness 
#UnitedStates 
#DonaldTrump 
#WhiteHouse 
#Coronavirus 
#COVID 
#Trump2020 
#Biden2020 
#ReopeningSchools 
#ReOpenOurSchools 
#MAGA2020 
#JoeBidenForPresident2020 

The White House can spin the numbers anyway they want.

Wartime* https://t.co/eLYE4QFQpV",,,0,0,"['Healthcare', 'Health', 'Wellness', 'UnitedStates', 'DonaldTrump', 'WhiteHouse', 'Coronavirus', 'COVID', 'Trump2020', 'Biden2020', 'ReopeningSchools', 'ReOpenOurSchools', 'MAGA2020', 'JoeBidenForPresident2020']",606,False
58,2020-07-19 20:58:40+00:00,1284955839825141761,"While I'm on a rant...... Why do @NBA players get #Covid tested  daily with results within 24-48 hrs, but many Americans are waiting 10 or more days. Prioritize who truly matters in this country.",Philadelphia,,0,4,['Covid'],255,False
59,2020-07-19 20:45:01+00:00,1284952405902270464,"Christmas in July! 💯⚾️🎄
•
•
•
#pitcher #athlete #cincinnati #baseball⚾️
#cincinnatireds #pitchers #allwedoiswin #borntobaseball #reds #mlb #covid #60games #championshipseason #takethecentral @ Great American Ball Park https://t.co/2BRAJH2r1m",Texas,,0,8,"['pitcher', 'athlete', 'cincinnati', 'baseball', 'cincinnatireds', 'pitchers', 'allwedoiswin', 'borntobaseball', 'reds', 'mlb', 'covid', '60games', 'championshipseason', 'takethecentral']",6805,True
60,2020-07-19 23:52:18+00:00,1284999537707241472,"One person who is infected with, or carrier of, #COVID will potentially infect 88,000 people within 2 months. 
880-2,640 of them will die because of that one person. 
Reflect on your actions my friend and don’t listen to idiots","Chicago, USA",,31,54,['COVID'],16538,False
61,2020-07-19 23:50:36+00:00,1284999110433488897,@ChrisAChacon @GlobalEdmonton Lol ... half of these folk are the first ones calling in if there’s smoke smell in the air.  Just be considerate is all. #covid #Alberta #yeg,#Goa #Alberta,,0,0,"['covid', 'Alberta', 'yeg']",1359,False
62,2020-07-19 23:47:00+00:00,1284998204791099392,Subtext...Queens/Uptown wars...battle for the lintness 🏆 rages in! Steinway vs. Dyckman who you wit?  I got #Covid taking all trophies in these contests! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/FDqXeWxuDv,NYC,,0,11,['Covid'],2466,False
63,2020-07-19 23:40:37+00:00,1284996596657201154,This helps explain why Australia's #COVID-19’s infection and death rate is exponentially smaller than it is in the US! #WearAMask @BoySpartan https://t.co/wnB4Y6sOmd,"East Point, GA",,1,2,"['COVID', 'WearAMask']",1936,False
64,2020-07-19 23:21:02+00:00,1284991667502755841,"WORLD | LATEST

Hong Kong issues mask rules amid surge, LA mayor agrees city reopened too soon.

#COVID19 #COVIDー19 #covid 

https://t.co/Jy03Ccq0OJ",,,0,0,"['COVID19', 'COVIDー19', 'covid']",1559,False
65,2020-07-19 23:15:31+00:00,1284990278852440064,Bliss. 📸: devonfrom.powellmedia Shoutout to covid for cancelling my Canada and Europe tours and giving me the opportunity to shred every day all summer. Love. #surf #surfmtl #h67 #theomsound #musician #covid #surfer… https://t.co/3BvgnKTZ6T,"Montreal, Canada",,0,0,"['surf', 'surfmtl', 'h67', 'theomsound', 'musician', 'covid', 'surfer']",762,False
66,2020-07-19 23:10:55+00:00,1284989121379708928,"10,000 of of your base is in #covid lines of testing! Who are you  praising The dead souls or the ones on ventilators! 350,000 cases in Florida! You might as well be tweeting the moon right Now! Oh thats right you are! @ProjectLincoln @therecount @MSNBC @CNN https://t.co/V0c63SlmIu","Denver, CO",,0,1,['covid'],97,False
67,2020-07-19 22:28:20+00:00,1284978406225063937,"Sunday's Strange Lies ⛳

During Covid quarantine two months ago, I made a few basic instructional videos out in my backyard...hope this one helps! 
Any questions, post below!

https://t.co/Izy5IflyLF

#covid… https://t.co/oFKk7Z4xfo",,,0,0,['covid'],47,False
68,2020-07-19 22:26:59+00:00,1284978068252221440,"#WestNile in @wilcogov -
Good news: majority of people with the virus are asymptomatic.
Bad news: vector control concerned it could be misdiagnosed as #COVID.
Good news: the +mosquitos with the virus so far can only travel about a mile. https://t.co/v81SKseQid","Austin, TX",,4,10,"['WestNile', 'COVID']",1641,False
69,2020-07-19 22:24:28+00:00,1284977435147218944,"I now have a word for the habit way too many politicians have developed during the #COVID pandemic. Such grandstanding. Step away from the tv cameras &amp; microphones. Unless you are a doctor or scientist, we don’t need to hear what you “think.” Don’t practice ultracrepidarianism. https://t.co/4c6HVyJGl6","Florida, USA",,26,83,['COVID'],34495,True
70,2020-07-19 22:22:22+00:00,1284976905847025665,Why are they not calling off the NFL season? This is a Contact Sport not essential.Trapping players in their contracts. Can't keep players safe. How much $$$ is being lost for owners and networks to roll the dice on players health. #Covid #NFL #Goodell,Massachusetts,,0,1,"['Covid', 'NFL', 'Goodell']",1040,False
71,2020-07-19 22:22:01+00:00,1284976818278326282,"2,335 is a new daily record for SC. This #COVID is NOT under control here. We are in serious trouble. @henrymcmaster #WearAMask https://t.co/cNYo5zXQ9Z https://t.co/4v3gsiOWiz","Spartanburg, SC",,0,0,"['COVID', 'WearAMask']",149,False
72,2020-07-19 21:56:42+00:00,1284970444265857025,@Independenceicc just tried this today from @HEB and this has got to be the best damn pecan coffee I have ever had! #caffeine #yummy #delicious #coffeelove #coffeelife # #stayhome #covid #coffeeoftheday https://t.co/gFmUpCCVvY,Central Texas,,0,0,"['caffeine', 'yummy', 'delicious', 'coffeelove', 'coffeelife', 'stayhome', 'covid', 'coffeeoftheday']",2171,False
73,2020-07-19 21:56:35+00:00,1284970417543942145,"#summer  #summer2020 #covid_19 #covid 
#animo #mejoreseventosmexico #mem en Tulum Beach https://t.co/l6fgD1Lm4R",México,,0,0,"['summer', 'summer2020', 'covid_19', 'covid', 'animo', 'mejoreseventosmexico', 'mem']",227,False
74,2020-07-19 21:48:58+00:00,1284968498050093056,"Yesterday, my son @monleyd received the first of many college acceptance letters. He’s not only an amazing athlete but he’s an excellent STUDENT!!

#entanglement #TREASURE #Svengoolie #Tornado @hsuDBacks #COVID  @Marques_Ogden https://t.co/ycXEobXYqw","Killeen, TX",,0,1,"['entanglement', 'TREASURE', 'Svengoolie', 'Tornado', 'COVID']",320,False
75,2020-07-19 21:45:11+00:00,1284967548681965578,I bought an #Xbox for the first time right before #COVID hit. Tbh I’ve always thought gaming was ridiculous but I’ve been #gaming a lot w old friends I don’t get to see often bec of distance. One thing I’ve realized is the sense of #community gaming gives people. #SundayThought,"Chicago, IL",,0,1,"['Xbox', 'COVID', 'gaming', 'community', 'SundayThought']",485,False
76,2020-07-19 21:41:26+00:00,1284966605236178945,@CBarnesPT No recurrence of the sneeze but been getting the side eye from my family all day! #whereisthelove #covid https://t.co/WKON4WRzG4,"Houston, TX",,0,2,"['whereisthelove', 'covid']",7329,False
77,2020-07-19 21:41:09+00:00,1284966531298885632,"EXTRA PRECAUTIONS? San Antonio-based restaurant, Alamo Biscuit Co. installs entryway that will spray you with disinfectant. #COVID @SpecNewsSA @SpecNewsATX https://t.co/95fKnxwXwq","Austin, Texas",,2,6,['COVID'],1402,True
78,2020-07-19 21:32:06+00:00,1284964254722846720,"Social media today #masks #covid #blm #DefundThePolice #bully
#anycause #doesntreallymatterwhich 

https://t.co/7KGveZNxn7",108 Mile Ranch BC,,0,0,"['masks', 'covid', 'blm', 'DefundThePolice', 'bully', 'anycause', 'doesntreallymatterwhich']",128,False
79,2020-07-19 21:29:41+00:00,1284963647488393217,"On @WAVY_News 10 at 6:
-More intense heat coming for Monday
-Hitting the beach while trying to beat the heat
-New info on deadly double shooting in @CityofVaBeach 
-@nnschools to meet about a plan to return to class
-Where you can get #COVID tests tomorrow https://t.co/ghNKhX2ztG","Portsmouth, VA",,1,1,['COVID'],3387,True
80,2020-07-19 21:27:00+00:00,1284962972725469184,"Some coronavirus patients exhibit clinical and neurochemical signs of brain injury associated with the viral infection. COVID-19 patients who required ventilation had increased plasma NfL levels. #braininjury #COVID #coronavirus 

https://t.co/iVGi5twmT5",Southern California,,0,0,"['braininjury', 'COVID', 'coronavirus']",369,False
