,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
402,2020-12-31 00:06:59+00:00,1344434843829100544,"Merkel’s Final New Year's speech:
„Toughest year“ of chancellorship due to #Corona and its economic fallout.
Calls out conspiracy theorists as „cynical“ towards #COVID19 victims.
Only general mention of agenda for final year in office: #Climate #Europe

https://t.co/xFgWRaX64y","Berlin, Germany",,6,33,"['Corona', 'COVID19', 'Climate', 'Europe']",7031,False
403,2020-12-31 23:30:38+00:00,1344788082353180675,"Thank goodness #Corona didn’t make it into 2021, phew.","Paderborn, Germany",,0,1,['Corona'],418,False
404,2020-12-31 19:17:45+00:00,1344724440979025923,"Our #top9of2020 Thank you for all the support during this difficult year! Looking forward to next year and interesting science happening at #theobservatory ! 
#meineFAU #fau_germany #scicomm #outreach #top9 #corona #faudefyingcorona #newyear #happynewyear #earth #bamberg https://t.co/gWJLqoosRs","Bamberg, Germany",,7,12,"['top9of2020', 'theobservatory', 'meineFAU', 'fau_germany', 'scicomm', 'outreach', 'top9', 'corona', 'faudefyingcorona', 'newyear', 'happynewyear', 'earth', 'bamberg']",317,False
405,2020-12-31 18:49:13+00:00,1344717263644086277,"The adventures I could still squeeze out of that terrible year 2020. As long as you keep your mouthmask on, traveling within Europe is fairly easy! Nature is my favorite social distancing ;) 

#2021NewYear #corona #bye2020 https://t.co/bwPCfge3Hl",Serbia,,0,3,"['2021NewYear', 'corona', 'bye2020']",6079,False
406,2020-12-31 16:02:20+00:00,1344675264551415809,Our #NYE starts #corona #stayhome https://t.co/Qx0EXKyVoJ,"Manchester, UK",,0,8,"['NYE', 'corona', 'stayhome']",3510,False
407,2020-12-31 16:00:24+00:00,1344674779048128512,Best go get some ice for this bad boy #corona https://t.co/dnlmMLEWji,"Portsmouth, England",,0,2,['corona'],133,False
408,2020-12-31 13:05:42+00:00,1344630813565063168,"Happy new year 🎈🎆. Wish you all a happy , #peaceful and #Corona - FREE 2021. https://t.co/Z4SSgbvyAf",Afghanistan I Germany ,,0,3,"['peaceful', 'Corona']",1471,False
409,2020-12-31 11:11:19+00:00,1344602025816961026,"„Can You Feel The #corona Tonight  

https://t.co/pEbBHiZiyY 

Please wööörld go ...... more positiv 😉👍",worldwide,,0,0,['corona'],244,False
410,2020-12-31 10:43:22+00:00,1344594994653523968,"Not much to celebrate in 2020 due to the fact we all had stay inside to be safe, However I have been able to accomplish a few things, even if it’s through social media! Roll on 2021 for bigger and better year! 🎾👍

#corona #2021begins #2020ends #biggerandbetter https://t.co/QGx3NIJrtg","Newport, Wales",,0,1,"['corona', '2021begins', '2020ends', 'biggerandbetter']",120,False
411,2020-12-31 08:19:14+00:00,1344558722375438336,"More customers picked up their #BEV in #Dresden! The #VW #GläserneManufaktur set an all-time record in 2020 with 3,293 deliveries - despite #Corona. In 2019, that number was 1,301, up by 153%. Since Sept. 785 #VWID3 were delivered, the last one to Klaus Uebelacker. https://t.co/03Cd1qUtGF","Dresden, Sachsen",,5,15,"['BEV', 'Dresden', 'VW', 'GläserneManufaktur', 'Corona', 'VWID3']",553,False
412,2020-12-31 06:22:40+00:00,1344529387794829312,"#Impfung #Corona 
„Currently at least 25% of vaccines arrive in a degraded state due to problems with the cold chain.“

https://t.co/A03ukDoFi5 https://t.co/ZwIBAo7gqv","Vienna, Austria",,1,0,"['Impfung', 'Corona']",468,False
413,2020-12-31 00:06:59+00:00,1344434843829100544,"Merkel’s Final New Year's speech:
„Toughest year“ of chancellorship due to #Corona and its economic fallout.
Calls out conspiracy theorists as „cynical“ towards #COVID19 victims.
Only general mention of agenda for final year in office: #Climate #Europe

https://t.co/xFgWRaX64y","Berlin, Germany",,6,33,"['Corona', 'COVID19', 'Climate', 'Europe']",7031,False
414,2020-12-31 21:21:13+00:00,1344755512236154880,"2020 good bay........
u r good but a mistake in the chaina 
&amp; u r bad for everyone.........
#HAPPYNEWYEAR2021 #GoodBye2020 #coronavirus https://t.co/fMdAwr4knE",India,,0,1,"['HAPPYNEWYEAR2021', 'GoodBye2020', 'coronavirus']",1,False
415,2020-12-31 19:53:12+00:00,1344733364683587584,"A very happy #NewYear to everyone! Let's hope we continue to be the home-chefs that we have been during #coronavirus lockdowns!

Check recipe at: https://t.co/3QdkHhcdWk and follow @TheKashiVittles 

#GoodBye2020 #HappyNewYear2021 https://t.co/2uvn7lZU1p",Varanasi,,0,2,"['NewYear', 'coronavirus', 'GoodBye2020', 'HappyNewYear2021']",44,False
416,2020-12-31 18:47:58+00:00,1344716948970594305,"Happy new year❤️ 2021
I hope you are doing well in new year without Coronavirus 😷

#coronavírus  #happynewyear #2021 #new_year
#mahdinavardi #designer #iran #canada #usa #مهدی_نوردی #کانادا #ایران #گرافیست #طرح #هنر #هنرمند #corona #کروناویروس #کرونا #home https://t.co/FNJPaspwqD",tehran,,0,2,"['coronavírus', 'happynewyear', 'new_year', 'mahdinavardi', 'designer', 'iran', 'canada', 'usa', 'مهدی_نوردی', 'کانادا', 'ایران', 'گرافیست', 'طرح', 'هنر', 'هنرمند', 'corona', 'کروناویروس', 'کرونا', 'home']",127,False
417,2020-12-31 18:09:15+00:00,1344707202204880896,@ritsdiary #coronavirus us it real🆘😎,member of this planet.🙏,,0,0,['coronavirus'],1159,False
418,2020-12-31 17:24:25+00:00,1344695919837515779,"✨Great blessing for you guys  the new decades that we are going to enter from tomorrow have a beautiful journey from my side to all of you✨
#GoodBye2020 #Bye2020 #HappyNewYear2021 #lastdayof2020 #NewYear2021 #coronavirus https://t.co/4V0xlYTIiy","Varanasi, India",,0,0,"['GoodBye2020', 'Bye2020', 'HappyNewYear2021', 'lastdayof2020', 'NewYear2021', 'coronavirus']",7,False
419,2020-12-31 16:56:23+00:00,1344688868189110272,"2020 survivors 🔥
 #GoodBye2020 
#coronavirus
#HappyNewYear2021 https://t.co/yyjJX0sqTN","Oddanchatram, India",,0,1,"['GoodBye2020', 'coronavirus', 'HappyNewYear2021']",22,False
420,2020-12-31 16:39:02+00:00,1344684498923864064,"Go corona with 2020
#HappyNewYear2021 #2020Ends 
Go #coronavirus go  
HAPPY NEW YEAR TO ALL ❤️❤️💐💐🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸 https://t.co/xXf7krRTqJ","India, Uttarakhand",,4,13,"['HappyNewYear2021', '2020Ends', 'coronavirus']",4417,True
421,2020-12-31 16:15:27+00:00,1344678566319984641,"@SonuSood perfect example of humanity #lastdayof2020 #SonuSood #SonuSoodRealHero #coronavirus 
#HappyNewYear2021 https://t.co/6JazSg4kQl","Patna, India",,0,1,"['lastdayof2020', 'SonuSood', 'SonuSoodRealHero', 'coronavirus', 'HappyNewYear2021']",32,False
422,2020-12-31 16:13:00+00:00,1344677950134730755,"New Year Celebration with creativity/masks/physical distancing.
#HappyNewYear2021 
#GoodBye2020 
#earthquake 
#lastdayof2020 
#NewYear2021 
#coronavirus https://t.co/5xDW4X4xBb",Patna Bihar,,0,0,"['HappyNewYear2021', 'GoodBye2020', 'earthquake', 'lastdayof2020', 'NewYear2021', 'coronavirus']",6,False
423,2020-12-31 16:10:12+00:00,1344677244057210880,"Then - Wish you a happy and safe Diwali 

Now - Wish you a happy and safe new year 😷↔️ #GoodBye2020 #HappyNewYear2021 #coronavirus","chennai, india",,1,0,"['GoodBye2020', 'HappyNewYear2021', 'coronavirus']",464,False
424,2020-12-31 15:32:46+00:00,1344667822299877377,"#Covid #Covid_19 
#COVIDSecondWave #coronavirus
#CoronavirusStrain #CoronaWarriors
#StaySafe

Covid-19: London paramedic says worst still to come 

A paramedic has pleaded with the public to follow restrictions as pressure continues to pile on the NHS.

https://t.co/DWXXaj52tp","Gujarat, Bharat 🇮🇳",,0,0,"['Covid', 'Covid_19', 'COVIDSecondWave', 'coronavirus', 'CoronavirusStrain', 'CoronaWarriors', 'StaySafe']",355,False
425,2020-12-31 14:55:52+00:00,1344658535297273861,Totally Agreed With The Legend Firdous Jamal @hamza_firdous @ImranKhanPTI @ArifAlvi #GoodBye2020 #LastDayOf2020 #LastTweetOf2020 #HappyNewYear2021 #2021MakeAWish #NewYearsEve #ThursdayMorning #Coronavirus #Top4Of2020 https://t.co/sE8LCpobh4,"Kandhkot, Pakistan",,1,4,"['GoodBye2020', 'LastDayOf2020', 'LastTweetOf2020', 'HappyNewYear2021', '2021MakeAWish', 'NewYearsEve', 'ThursdayMorning', 'Coronavirus', 'Top4Of2020']",215,False
426,2020-12-31 14:31:19+00:00,1344652358962167814,"4 hours to go and still no plans for #newyear. Yes we exist! 
Who else is spending #NewYearsEve doing nothing? 😂

#GoodBye2020 #notgoingout #coronavirus",Varanasi,,0,0,"['newyear', 'NewYearsEve', 'GoodBye2020', 'notgoingout', 'coronavirus']",44,False
427,2020-12-31 14:28:04+00:00,1344651542037745665,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 31st Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/VdPBKknNlw,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
428,2020-12-31 14:22:43+00:00,1344650194294460417,"#HimachalPradesh - 47 new #COVID19 +ve cases, 308 Discharges &amp; No Death reported in state today till 5pm. Now Total cases in state rises to 55,161 including 51,659 Cured/ Discharged, 2525 Active Cases &amp; 919 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/CghjRN0iGN","Hyderabad, India",,1,2,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
429,2020-12-31 13:29:18+00:00,1344636752036655104,"Alhamdulillah for everything.❤️

#Goodbye_2020 #Hello2021

#love #instagram #covid #like #instagood #photography #summer #follow #fashion #art #music #photooftheday #life #happy #coronavirus #a #k #quarantine #nature #new #memes #style #beautiful #s #o #likeforlikes #stayhome https://t.co/r5c4fKwAqf","Sylhet, Bangladesh",,0,2,"['Goodbye_2020', 'Hello2021', 'love', 'instagram', 'covid', 'like', 'instagood', 'photography', 'summer', 'follow', 'fashion', 'art', 'music', 'photooftheday', 'life', 'happy', 'coronavirus', 'a', 'k', 'quarantine', 'nature', 'new', 'memes', 'style', 'beautiful', 's', 'o', 'likeforlikes', 'stayhome']",35,False
430,2020-12-31 13:08:25+00:00,1344631497651732480,"The sun sets on 2020
A year that taught us a lot
Hope we don't forget the learnings 
Alongside all the devastation wreaked by the #coronavirus, we also got-
#skies that were clearer 
#Air that was purer
People who were kinder
#lastdayof2020 #sunset2020 
#biodiversitypark #docpix https://t.co/ykYK9kQHBc","New Delhi, India",,9,37,"['coronavirus', 'skies', 'Air', 'lastdayof2020', 'sunset2020', 'biodiversitypark', 'docpix']",44003,True
431,2020-12-31 12:48:55+00:00,1344626587275153409,"H stands for 𝗵𝘂𝗻𝗴𝗲𝗿.

As we say goodbye to the year 2020, let us also pledge to say goodbye to hunger.

Help us continue this deed in 2021 as well! Donate now - https://t.co/4w2dCtURvO

#AtoZofFFF #Mumbai #India #Pandemic #Food #Hunger #Fundraiser #CoronaVirus #NewYear2021 https://t.co/jUIWlzCkmC","Govandi, Mumbai",,1,1,"['AtoZofFFF', 'Mumbai', 'India', 'Pandemic', 'Food', 'Hunger', 'Fundraiser', 'CoronaVirus', 'NewYear2021']",401,False
432,2020-12-31 11:11:56+00:00,1344602184088838145,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 31/12/2020.

▶️ RT-PCR TEST:- 386,
▶️ Positive:- 17.

▶️ Rapid Test:- 719,
▶️ Positive:- 2.

🛑 Total Test:- 1105.
🛑 Total Positive:- 19.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/IVp2kj5213","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
433,2020-12-31 10:36:48+00:00,1344593341619474432,"Ending 2020 on a High - 
#1 on the Charts ⬆️

T-Ward Covid Growth rate upto 30th December’2020 @ 0.26%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus https://t.co/a2DAyUMyAh https://t.co/VEkdwKVoJU","Mulund West, Mumbai",,0,0,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus']",3656,False
434,2020-12-31 09:31:13+00:00,1344576834709594112,"#COVID19 | Are you following these steps to stay protected from #coronavirus ? 👇

→ Wearing your #mask properly 😷
→ Frequently washing your hands with soap 👐
→ Maintaining safe distance ↔️

#Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
@PIBSrinagar
https://t.co/MWJRhZGsbQ https://t.co/btygsAqQvP","Srinagar, Jammu And Kashmir",,0,0,"['COVID19', 'coronavirus', 'mask', 'Unite2FightCorona']",431,False
435,2020-12-31 09:09:49+00:00,1344571448954818561,Some good news before #2020 ends. All India Covid vaccination dry run on 2nd January #coronavirus #GoodBye2020 #COVID19Vic #COVID19 #2021NewYear #2021,"New Delhi, Delhi",,0,0,"['coronavirus', 'GoodBye2020', 'COVID19Vic', 'COVID19', '2021NewYear']",1562,False
436,2020-12-31 09:01:12+00:00,1344569282890350593,I don’t know what #nightcurfew does to stop #coronavirus from spreading.. as if it were a nocturnal-only virus 🦠 🙄. Glad for some sane decision making from Govt of Goa! #pandemic #secondwave https://t.co/LFuvXKRmUh,"Mumbai, India",,0,2,"['nightcurfew', 'coronavirus', 'pandemic', 'secondwave']",1013,False
437,2020-12-31 08:29:10+00:00,1344561220779577346,"In past 50 years whenever there is extension of due dates by @IncomeTaxIndia it is for more than one month on an average, for multiple reasons

In past 100 years there was never a pandemic like #coronavirus &amp; it's still there!

Is extension of 10/15 days Justified ? @nsitharaman",Hazaribagh,,1,0,['coronavirus'],20,False
438,2020-12-31 08:24:48+00:00,1344560122974982144,"Delhi Street.....
#delhi #asia #era #cleaner #street #coronavirus #COVID-19 #business https://t.co/M7zybcgdi0",NEW DELHI,,0,7,"['delhi', 'asia', 'era', 'cleaner', 'street', 'coronavirus', 'COVID', 'business']",1074,False
439,2020-12-31 08:12:20+00:00,1344556984360710147,"Corona is more real than majority of people out there. 
#coronavirus #Coronaviruspakistan #StaySafe #stayaway #thoughtoftheday https://t.co/9r9mqxnRh1",,,0,0,"['coronavirus', 'Coronaviruspakistan', 'StaySafe', 'stayaway', 'thoughtoftheday']",43,False
440,2020-12-31 07:46:23+00:00,1344550453200052224,"@TheOfficialSBI #SBIWelcomes2021 My daughter doing #COVID19 duty during #coronavirus outbreak #June2020 

“The pain in your muscles and the sweat in your brow after doing a work the hard and honest way make you feel proud of yourself” https://t.co/VLpc03jTor","New Delhi, India",,0,0,"['SBIWelcomes2021', 'COVID19', 'coronavirus', 'June2020']",5748,False
441,2020-12-31 07:44:10+00:00,1344549897777815552,"#COVID19 | Are you following these steps to stay protected from #coronavirus ? 👇

→ Wearing your #mask properly 😷
→ Frequently washing your hands with soap 👐
→ Maintaining safe distance ↔️

#Unite2FightCorona
@BOC_MIB 
@ROBJammuKashmir
@diprjk
https://t.co/UIC2Z97EVR https://t.co/tQfvBJM919","Srinagar, Jammu And Kashmir",,3,1,"['COVID19', 'coronavirus', 'mask', 'Unite2FightCorona']",431,False
442,2020-12-31 07:09:46+00:00,1344541239660580868,"TRAIN AND GET DRAIN 💪🔥

#lastdayof2020 #GoodBye2020 #HappyNewYear2021 #thursdaymorning #NewYearsEve #FullMoon #NewYear2021 #2021MakeAWish #workout #NeverGiveUp #coronavirus #NewYear #MyNewYear_HinduNavVarsh https://t.co/Su0lPr5QsJ",Kolkata ,,0,2,"['lastdayof2020', 'GoodBye2020', 'HappyNewYear2021', 'thursdaymorning', 'NewYearsEve', 'FullMoon', 'NewYear2021', '2021MakeAWish', 'workout', 'NeverGiveUp', 'coronavirus', 'NewYear', 'MyNewYear_HinduNavVarsh']",44,False
443,2020-12-31 07:03:07+00:00,1344539567945355271,"99 RP COMPLETED IN PUBG MOBILE SEASON 16.
@PUBGMOBILE 
@ZainGam81063082 
.
#PetrolPrice #2021MakeAWish #thursdaymorning #GoodBye2020 #lastdayof2020 #NewYearWithFarmers #coronavirus #jiminyouareperfect #gaming https://t.co/XkXm5eifcX",Pakistan,,0,1,"['PetrolPrice', '2021MakeAWish', 'thursdaymorning', 'GoodBye2020', 'lastdayof2020', 'NewYearWithFarmers', 'coronavirus', 'jiminyouareperfect', 'gaming']",378,False
444,2020-12-31 23:37:49+00:00,1344789891071283200,"#happynewyear ! Join us for our final @instagram Live episode of the #year2020 , as we wrap up 2020 with our #yearinreview &amp; the  #newyork #shakespeare #awards ! Give us your feedback on the most memorable moments in the #coronavirus era! Live at 10pm EST!
https://t.co/HnTNyAzxq4 https://t.co/v0mO7HPFSU","New York, NY",,0,1,"['happynewyear', 'year2020', 'yearinreview', 'newyork', 'shakespeare', 'awards', 'coronavirus']",1420,False
445,2020-12-31 23:33:19+00:00,1344788757292179460,"The United States is now reporting over 20 million #coronavirus cases according to @NBCNews. 
CASES: 20,009,072
DEATHS:  345,699",United Arab Emirates,,1,1,['coronavirus'],10210,True
446,2020-12-31 23:07:26+00:00,1344782242107817985,"Piedmont Healthcare, based in metro Atlanta, postponing some surgeries amid COVID-19 crunch #gapol #coronavirus #georgia https://t.co/hMlF9ozm9G","Atlanta, GA",,1,1,"['gapol', 'coronavirus', 'georgia']",1061,False
447,2020-12-31 22:48:43+00:00,1344777533212958721,"When the whole pandemic is over, will we all dress like those crazy Walmart shoppers wherever we go, or do we have to start putting regular clothes on again? #coronavirus #WFH","33.684667,-117.840226",,0,0,"['coronavirus', 'WFH']",5137,True
448,2020-12-31 22:13:10+00:00,1344768587496644608,#zombie #love and The #year the World Stopped Spinning are two #shortstories #ebooks at https://t.co/IQGyE3lVJT that are #romance stories set in the most unlikely of situations.  The second was written as a satire but has come frighteningly close in our #coronavirus age. https://t.co/b7udFPYC3E,"Tampa, FL",,0,0,"['zombie', 'love', 'year', 'shortstories', 'ebooks', 'romance', 'coronavirus']",965,False
449,2020-12-31 22:12:29+00:00,1344768415811002368,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,1,2,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
450,2020-12-31 22:01:53+00:00,1344765746618929155,"Enjoyed watching the movie ""Feliz naviDad"" .  #truestory   #feliznavidad  #coronavirus   #quarantine   #NewYearsEve",,,0,0,"['truestory', 'feliznavidad', 'coronavirus', 'quarantine', 'NewYearsEve']",132,False
451,2020-12-31 21:54:49+00:00,1344763970184482816,"I better see some laughing emojis 😂 
#InThisTogetherOhio #NewYearsEve #coronavirus #twistedteaguy #twistedteasmack https://t.co/HFUmrEJrhD","Ohio, USA",,0,1,"['InThisTogetherOhio', 'NewYearsEve', 'coronavirus', 'twistedteaguy', 'twistedteasmack']",209,False
452,2020-12-31 21:42:02+00:00,1344760752729591809,"While it's sad that his wife and children have to quarantine, I have no doubt that The Fates bestowed #COVID19 on @sendavidperdue. Still waiting for @SenatorLoeffler to announce that she too has the #coronavirus. https://t.co/P5bA74NhOe","Utah, USA",,0,0,"['COVID19', 'coronavirus']",1478,False
453,2020-12-31 21:31:02+00:00,1344757983994138627,@RonPlacone How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,0,1,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
454,2020-12-31 21:30:49+00:00,1344757929111642112,@briebriejoy How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,0,1,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
455,2020-12-31 21:30:08+00:00,1344757755723337729,@AndrewYang @scottsantens How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,0,0,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
456,2020-12-31 21:29:49+00:00,1344757677709287425,@ninaturner @senatemajldr How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,0,0,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
457,2020-12-31 21:29:26+00:00,1344757583152881664,@jimmy_dore @ryangrim How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,2,8,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
458,2020-12-31 21:27:35+00:00,1344757115617996801,"Looking forward to speaking with @Natalie4NY @NBCNewYork about the latest #COVID19 news. Stay tuned 430pm EST. 

#wearamask #PhysicalDistancing #ProtectOthers #TrustScience #DrFauci #coronavirus #pandemic #prevention https://t.co/BZ45QoA2pa","New York, USA",,6,44,"['COVID19', 'wearamask', 'PhysicalDistancing', 'ProtectOthers', 'TrustScience', 'DrFauci', 'coronavirus', 'pandemic', 'prevention']",18442,True
459,2020-12-31 21:22:48+00:00,1344755910460248068,How many people got to die without healthcare before someone gets mad and says cuss words and tells it like it is oh wait Jimmy Dore did that carry on. #ForceTheVote #jimmydore #coronavirus #Bye2020,Lakeland FL,,1,2,"['ForceTheVote', 'jimmydore', 'coronavirus', 'Bye2020']",846,False
460,2020-12-31 20:15:03+00:00,1344738862782939136,"The Small Colorado Town Shrugged Off the Pandemic. Then Came the #MutantCOVID #CoronavirusVariant!

#ServesYouRight if you #FuckAroundAndFindOut!

https://t.co/32iArmkHpC #COVID #COVID19 #Coronavirus #Pandemic #Megadeath #Science #PublicHealth #TrumpsAmerica #TrumpVirus #NYE","Washington, DC 20009",,0,1,"['MutantCOVID', 'CoronavirusVariant', 'ServesYouRight', 'FuckAroundAndFindOut', 'COVID', 'COVID19', 'Coronavirus', 'Pandemic', 'Megadeath', 'Science', 'PublicHealth', 'TrumpsAmerica', 'TrumpVirus', 'NYE']",18614,False
461,2020-12-31 20:01:39+00:00,1344735490197614592,"Some major catastrophic events of #2020:
1. #Coronavirus Outbreak
2. #Australian Bushfires
3. #GeorgeFloyd murder
4. Death of #KobeBryant 
5. #beirutexplosion 
6. Thabane being forced to sing, vacade office, dance, excersise (jk). And Liabiloe's Arrest!","New York, USA",,2,16,"['Coronavirus', 'Australian', 'GeorgeFloyd', 'KobeBryant', 'beirutexplosion']",4107,False
462,2020-12-31 19:48:01+00:00,1344732059496042496,"Something about snatching that dam mask off(when its safe to do so)just feels so gooooooooooddd! 
#WearAMask #SocialDistancing #coronavirus #StayAtHome","Atl, Florida",,0,1,"['WearAMask', 'SocialDistancing', 'coronavirus', 'StayAtHome']",205,False
463,2020-12-31 19:37:23+00:00,1344729383014055936,"THIS IS THE LAST TACO THURSDAY OF 2020, PEOPLE!! GO SUPPORT YOUR LOCAL TAQUERIA! #tacos #NYE2020 #COVID19 #366of366 #coronavirus #HappyNewYear #GoodBye2020 #fucktrump",LA (maybe Tokyo someday),,0,2,"['tacos', 'NYE2020', 'COVID19', '366of366', 'coronavirus', 'HappyNewYear', 'GoodBye2020', 'fucktrump']",987,False
464,2020-12-31 19:36:49+00:00,1344729241548587008,"The chief of @sccfiredept - which is running the #firstresponder #covidvaccine clinic - says he’ll sleep a lot better now, knowing his people will be protected against #coronavirus. About 200 to be vaccinated today, 170 yesterday.
@nbcbayarea https://t.co/2K5tN41XeU",San Francisco Bay Area,,4,17,"['firstresponder', 'covidvaccine', 'coronavirus']",6677,True
465,2020-12-31 19:09:59+00:00,1344722489239363585,"Happy 2021 from 1921! xxxx

#covid19 #coronasverige #coronavirus #2021NYEL #GoodBye2020 #HappyNewYear2021 #2021makeawish #HappyNewYear #covid19sverige #bytstrateginu #svpol #sverige #sweden https://t.co/iyfwSsm9cb","34.185626, -77.891713",,0,3,"['covid19', 'coronasverige', 'coronavirus', '2021NYEL', 'GoodBye2020', 'HappyNewYear2021', '2021makeawish', 'HappyNewYear', 'covid19sverige', 'bytstrateginu', 'svpol', 'sverige', 'sweden']",888,False
466,2020-12-31 19:03:37+00:00,1344720885597364224,"Just over 12 hours left in this stinker of a year! Great to know nothing is going to change at midnight. Will still be alone, crippled, and quarantined. 
Yay. 😳
#GoodBye2020 #Welcome2021 #2021NYEL #HappyNewYear2021 #COVID19 #coronavirus #QuarantineLife #QuarantineAndChill https://t.co/DajUCrimOs","Los Angeles, CA",,0,0,"['GoodBye2020', 'Welcome2021', '2021NYEL', 'HappyNewYear2021', 'COVID19', 'coronavirus', 'QuarantineLife', 'QuarantineAndChill']",1144,False
467,2020-12-31 19:03:20+00:00,1344720812692017154,"Our new toy will ensure diners will receive an extra layer of protection from Coronavirus. Here it is in action at the Buffet! For more information on how we keep our guests and team members healthy, please visit https://t.co/l1u2tpVHD6 

#pandemic #covid_19 #coronavírus #health https://t.co/yQBxLOZs81","Reno, NV",,1,11,"['pandemic', 'covid_19', 'coronavírus', 'health']",8667,False
468,2020-12-31 18:35:19+00:00,1344713763874869249,"#goodbye2020 and FY #coronavirus @ North Miami, Florida https://t.co/hT55CtaLPY","miami,fl",,0,0,"['goodbye2020', 'coronavirus']",243,False
469,2020-12-31 17:12:08+00:00,1344692829319094273,@TwitterMusic https://t.co/TMwzkdQSKb #Coronavirus gotta go ..in a nod to @TheClash and recorded by an American Musician on lockdown last March in Italy https://t.co/FHjVMjUo8l,"Portland, OR",,0,0,['Coronavirus'],617,False
470,2020-12-31 16:49:41+00:00,1344687180602429441,"#RepublicanParty, #GOP elected officials abandoned pre-Trump ""values."" Not pro-business, rejecting #coronavirus limiting biz. Not pro-family, kids in cages +.  Not pro-democracy, challenging election. Not national-security hawks, embracing #Russia. Not fiscally prudent, #taxcut.","Arizona, USA",,0,3,"['RepublicanParty', 'GOP', 'coronavirus', 'Russia', 'taxcut']",1140,False
471,2020-12-31 16:40:15+00:00,1344684807134044165,"What in hell  wrong with #kentuckians send  #MoscowMitch back to  #Senate Bribes buy votes #Kentucky receives &gt;10X from federal coffers then pays taxes #trump sycophant continues spewing will not be blackmailed into helping Americans suffering from #coronavirus
#GEORGIA #VOTEBLUE",United States of America,,0,0,"['kentuckians', 'MoscowMitch', 'Senate', 'Kentucky', 'trump', 'coronavirus', 'GEORGIA', 'VOTEBLUE']",3240,False
