,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-04-20 18:34:31+00:00,1252304658388979712,"It was 62 USD per barrel on Dec 27 2019 
today 0.00 USD 
#history
Oil evaporating like water 📉

#CrudeOil #crude #OilPrice #USDWTI #WTICrude #historic #WTI #forextrading #forex #OPEC #Oilprices #Oil #water #covid #COVID19","Geneva, Switzerland",,2,9,"['history', 'CrudeOil', 'crude', 'OilPrice', 'USDWTI', 'WTICrude', 'historic', 'WTI', 'forextrading', 'forex', 'OPEC', 'Oilprices', 'Oil', 'water', 'covid', 'COVID19']",1524,True
15,2020-04-20 18:21:24+00:00,1252301356364378112,#COVID impact: Oil future rates now in negative.,"New Delhi, India",,10,75,['COVID'],79414,False
16,2020-04-20 18:12:30+00:00,1252299116740136960,"Donate Blood , scarcity at many places. #Covid #CoronaUpdatesInIndia","Warangal,Telangana   ",,0,0,"['Covid', 'CoronaUpdatesInIndia']",1364,False
17,2020-04-20 18:09:53+00:00,1252298456141619200,"Approx 2 plate veg momos you can buy in Delhi &amp; for same amount you also can buy one barrel of oil. 
#Covid. https://t.co/Q0YjbdiojG https://t.co/gH4HAUehdB","New Delhi, India",,8,38,['Covid'],79414,False
18,2020-04-20 18:08:06+00:00,1252298010496811011,"#Kolkata being #sanitized by the #GodsOfRain &amp; #Thunder ! 
#Covid-19","Kolkata, India",,1,0,"['Kolkata', 'sanitized', 'GodsOfRain', 'Thunder', 'Covid']",142,False
19,2020-04-20 17:55:28+00:00,1252294828756332546,Is intercourse safe in #COVID phase n lockdown? https://t.co/Of2doIFwI6,"Bengaluru, India",,0,0,['COVID'],686,False
20,2020-04-20 17:47:16+00:00,1252292767100928001,Interesting to see #investors making #predictions on altered #consumer #behaviour post #covid which even managements of companies they have invested in have no clue about.,Pondicherry,,0,0,"['investors', 'predictions', 'consumer', 'behaviour', 'covid']",3092,False
21,2020-04-20 17:46:39+00:00,1252292609290067968,"@patel_cars Stay at home listening music learning new things 

#covid #quarantine #virus #pandemia #coronavírus #wuhan #coronavirüsü #coronavirusitalianews #outbreak #coronavirüs #covid2019 #epidemic #epidemia #ncov2019  #newcontest #contest #gifthampers #delhi #gurgaon #lucky #trending","Hyderabad, India",,0,0,"['covid', 'quarantine', 'virus', 'pandemia', 'coronavírus', 'wuhan', 'coronavirüsü', 'coronavirusitalianews', 'outbreak', 'coronavirüs', 'covid2019', 'epidemic', 'epidemia', 'ncov2019', 'newcontest', 'contest', 'gifthampers', 'delhi', 'gurgaon', 'lucky', 'trending']",528,False
22,2020-04-20 17:37:18+00:00,1252290258621743112,"Journalism with guts👏.
Have to say, many are failed say or print in a corner of the column. #Covid #Corona https://t.co/5RIh1Jxo3K","Warangal,Telangana   ",,0,0,"['Covid', 'Corona']",1364,False
23,2020-04-20 17:22:15+00:00,1252286469533765632,"Many many thanks to Sri @dpradhanbjp &amp; Sri @Naveen_Odisha for establishing #Covid-19 hospitals in Bargarh, Angul, Nawarangpur, Sundargarh &amp; Jagatsinghpur with support from GOI PSUs @mahanadicoal, @IndianOilcl, @NALCO_India etc which will strengthen Odisha’s fight against pandemic","Sambalpur, India",,11,90,['Covid'],35887,True
24,2020-04-20 16:46:00+00:00,1252277346918207488,"Hahaha. Social distancing, masks and intelligence vanish up in smoke in the USA which has completely lost its way in the fight.
No substitute for dumb twats. #covid #COVIDー19 #Lockdownextention #lockdown #covidiot #COVID19 #ChinaLiedPeopleDied https://t.co/fhhpB3VEyw","New Delhi, India",,1,1,"['covid', 'COVIDー19', 'Lockdownextention', 'lockdown', 'covidiot', 'COVID19', 'ChinaLiedPeopleDied']",225,False
25,2020-04-20 16:38:50+00:00,1252275543007006721,"Admission going on for Online Guitar Classes.
Hurry up!
https://t.co/WpC6tTxYWN

#lockdown
#Covid-19
#Pandemic
#Guitarlesson","Siliguri, West Bengal, India.",,1,0,"['lockdown', 'Covid', 'Pandemic', 'Guitarlesson']",37,False
26,2020-04-20 16:32:11+00:00,1252273868875558912,Very helpful tip during #COVID https://t.co/4HIdjWe7Jo,"Warangal,Telangana   ",,0,1,['COVID'],1364,False
27,2020-04-20 16:23:32+00:00,1252271692891582470,"This is something witnessed only in countries with dictators ingrained. Is this what Maharashtra has come to? 
Governance and any kind of semblance has clearly gone for a toss in a state fast on a downward spiral #shivsena #UddhavWorstCMEver #UddhavResign #covid #COVIDー19 #india https://t.co/B5zGWy9ujW","New Delhi, India",,3,1,"['shivsena', 'UddhavWorstCMEver', 'UddhavResign', 'covid', 'COVIDー19', 'india']",225,False
28,2020-04-20 16:10:37+00:00,1252268445078482944,"Its KB time - 16Kg
.
.
#StayHomeStaySafe
.
.
#Staysafe  🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #kettlebell 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/ErSMx2N9mY","Bengaluru, India",,0,0,"['StayHomeStaySafe', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'kettlebell', 'homeworkout']",1095,False
29,2020-04-20 16:06:35+00:00,1252267429339660288,"@RichaJagtap @Canada @narendramodi I agree @narendramodi government is doing excellent job to control #COVID but allowing people to go for a walk ( this is considered essential in every country where there is lock down ), jog etc will help to ease out a bit in terms of stress! This is my suggestion!","Navi Mumbai, India",,0,1,['COVID'],1052,False
30,2020-04-20 23:56:45+00:00,1252385750579949570,#COVID totally sounds like the name of an nondescript #Amazon office building,"Seattle, WA",,0,1,"['COVID', 'Amazon']",78,False
31,2020-04-20 23:51:32+00:00,1252384435070091269,"Welp, looks like this space cadet bought a breathalyzer today. Now I can see how many drinks I can have so I can take my drunk ass home aka upstairs #covid #drinking #liquor #igraduatedhighschool #beneestomnibus @… https://t.co/phFhYEzTkF","Brooklyn, NY",,0,0,"['covid', 'drinking', 'liquor', 'igraduatedhighschool', 'beneestomnibus']",158,False
32,2020-04-20 23:42:41+00:00,1252382207793983495,#snapchat👻 addiction #covid #quarantinelife #sendhelp @ Chandler Cottage https://t.co/PjpfhMvNjb,"LA, CA",,0,0,"['snapchat', 'covid', 'quarantinelife', 'sendhelp']",382,False
33,2020-04-20 23:41:32+00:00,1252381919989215234,"#newmexicotrue #covid #mask stay safe everyone #peace #love #chile #greenchile #newmexicolove @ Albuquerque, New Mexico https://t.co/NCrDRFwiRM","New Mexico, USA",,0,0,"['newmexicotrue', 'covid', 'mask', 'peace', 'love', 'chile', 'greenchile', 'newmexicolove']",2007,False
34,2020-04-20 23:40:23+00:00,1252381630586449920,"San Antonio this is what I judt seen on the news😬

#sanantoniocovid19 #sanantoniocovid #sanantonio #covid #sanantoniocoronavirus #stayhome #texas #bexarcounty #wearamask #doit #pandemic #stayhomestaysafe… https://t.co/a5hxduyp5G","San Antonio, TX",,0,0,"['sanantoniocovid19', 'sanantoniocovid', 'sanantonio', 'covid', 'sanantoniocoronavirus', 'stayhome', 'texas', 'bexarcounty', 'wearamask', 'doit', 'pandemic', 'stayhomestaysafe']",13,False
35,2020-04-20 23:39:44+00:00,1252381466404638727,"Proud of cityofpinellaspark &amp; Barbara S. Ponce #library for their #community support. Love having you #artstudio in P. park! ❤️ #quarantine #covid #tampabay #pinellascounty @ Pinellas Park, Florida https://t.co/PqXfSeRJSh","Florida, USA",,0,0,"['library', 'community', 'artstudio', 'quarantine', 'covid', 'tampabay', 'pinellascounty']",1269,False
36,2020-04-20 23:34:30+00:00,1252380151167414279,"STAND FOR SOMETHING✊🏼✊🏼✊🏼 I WILL NOT ALLOW BILL GATES, GAVIN NEWSOM, THE DEMOCRATIC PARTY TO PLACE FEAR UPON US AND FORCE VACCINES💉I DO NOT CONSENT TO ID2020 #covid #rally #wethepeople🇺🇸… https://t.co/LoDS5ppq4o",Over the Rainbow,,0,1,"['covid', 'rally', 'wethepeople']",307,False
37,2020-04-20 23:30:37+00:00,1252379172334268417,"Who runs the world? #girls Production is busy making your favorites including a NEW FAVE our Hand Sanitizer. Helping keep the community safe since 2020 #covid @ Portland, Oregon https://t.co/I2zAZ25fRF","2671 NW Vaughn Portland, OR",,0,1,"['girls', 'covid']",647,False
38,2020-04-20 23:29:51+00:00,1252378979580837888,@NickMiller510 They should be playing “Funeral for a friend” #COVID #Facebook #FoxNewsLiedAsPeopleDied,Silicon Valley,,0,0,"['COVID', 'Facebook', 'FoxNewsLiedAsPeopleDied']",2078,False
39,2020-04-20 23:28:14+00:00,1252378574436233221,"I have several pandemic cooking food pics, but this is the one of my first batch of my first chocolate chip cookies! #pandemic #covid #coronoshebettadont #cookies #chocolate #pandemic #sf @ Rincon Hill, San Francisco https://t.co/XaPLNaXAIV","San Francisco, CA",,0,0,"['pandemic', 'covid', 'coronoshebettadont', 'cookies', 'chocolate', 'pandemic', 'sf']",1114,False
40,2020-04-20 23:27:22+00:00,1252378352695914499,"5000 pieces of equipment! Wow omg that's awesome now if we had swabs, slides, reagents ect to be able to use that equipment and their are over 320 million people who WILL get this virus because of  YOUR LIES and FAILURE OF LEADERSHIP @realDonaldTrump #MAGA #coronavirus #COVID https://t.co/vPjR0bayV8","California, USA ",,1,1,"['MAGA', 'coronavirus', 'COVID']",6851,False
41,2020-04-20 23:27:09+00:00,1252378300636229632,Everyone showing up for their Zoom calls with shitty Alien Ant Farm haircuts like... #alienantfarm #quarantine #diyhaircuts #neveragoodidea #nyc #nyccovid #covid #zoom #work #wfh #bittersweetcaroline https://t.co/YHIsN9IK4F,"New York, NY",,0,3,"['alienantfarm', 'quarantine', 'diyhaircuts', 'neveragoodidea', 'nyc', 'nyccovid', 'covid', 'zoom', 'work', 'wfh', 'bittersweetcaroline']",3,False
42,2020-04-20 23:24:28+00:00,1252377623059021825,@CBCKatie Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,0,4,"['COVID19', 'COVID']",12607,True
43,2020-04-20 23:20:55+00:00,1252376730603413505,"🇦🇺 [NATURE] - The #coronaviruslockdown allows you to see unusual scenes like here in  Adelaide in #Australia, where a #kangaroo take advantage of the empty streets of the city to take a stroll.  (@ABC) #COVID ー 19 https://t.co/dTFoEVZsOs","Olympia, WA USA",,62,152,"['coronaviruslockdown', 'Australia', 'kangaroo', 'COVID']",93508,False
44,2020-04-20 23:08:45+00:00,1252373670116245504,I STILL don't own the rights to this music.  😝⚡⚡🍻                            #covid #covidrock #acdc⚡️ #acdc @ Toronto C•A•N•A•D•A https://t.co/F4EJuNpmSS,Los Angeles & Toronto ,,0,0,"['covid', 'covidrock', 'acdc', 'acdc']",49,False
45,2020-04-20 23:06:36+00:00,1252373130258944002,Trump: “People have cabin fever. Have you heard of it?”  Would you rather deal with “cabin fever” or #COVID fever? #DumbAss,"Florida, USA",,7,19,"['COVID', 'DumbAss']",1296,False
46,2020-04-20 23:03:27+00:00,1252372336839294979,Some familiar patterns today.  Ran out of black fabric and it appears that the internet has also ran out of black fabric.  #covid #mask #corona #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #besafe @ Benton… https://t.co/eUCe6c1gB1,Benton Harbor,,0,0,"['covid', 'mask', 'corona', 'kavmask', 'kavanaughmaskcompany', 'bjornphoto', 'staycovered', 'besafe']",37,False
47,2020-04-20 23:03:21+00:00,1252372309354008576,"In this house, everyone has to pull their weight. #covid #quarantine #stayhome @ Portsmouth, Rhode Island https://t.co/AVZu5HmbFI","Portsmouth, RI",,1,0,"['covid', 'quarantine', 'stayhome']",1013,False
48,2020-04-20 23:01:49+00:00,1252371926787346432,"Panda approves of my homemade fried rice and orange chicken! I approve of my adjacent margarita! 
.
,
.
#covid #quarantinelife #fatty #cookingeatinganddrinking #carbs @ Chandler Cottage https://t.co/zO1fYTKGyp","LA, CA",,0,0,"['covid', 'quarantinelife', 'fatty', 'cookingeatinganddrinking', 'carbs']",382,False
49,2020-04-20 23:00:45+00:00,1252371656812580866,.@SenBooker @SenatorMenendez; thank you 4 the #Covid stimulus vote today (or Mon); pls ensure $60B #Relief4Charities inc eliminating 500 cap for #nonprofit SBLs (our urban @ymca’s need help 2!) &amp; #SOSAmerica w/@sethmoulton🙏🏽!! @NealDenton @GlobalYMCA @KevinWashYMCA @GlobalTomV https://t.co/CcG3X3TzAH,...Hawaii.NYC.Chicago.SF...,,0,1,"['Covid', 'Relief4Charities', 'nonprofit', 'SOSAmerica']",2497,False
50,2020-04-20 22:53:00+00:00,1252369704255029248,"#covid update Tuesday Morning at 8:45 am  .... Meika Neblett, MD, Chief Medical Officer, Community Medical Center  in Toms River .... Latest #coronavirus update with @RWJBarnabas in theoceancounty oceancounty #health… https://t.co/5CjhSSz3Ap","Toms River, NJ",,1,3,"['covid', 'coronavirus', 'health']",2321,False
51,2020-04-20 22:51:26+00:00,1252369311613632512,"So delighted to be back in the studio after working remotely and nursing a broken toe. Nothing will stop me from helping to keep you informed! Though #Covid-19 numbers continue to climb, we’re seeing more stories of triumph &amp; humanity. Stay w/ @SpecNewsATX @SpecNewsSA for more. https://t.co/GXK97qgpoZ","Austin, Texas",,0,4,['Covid'],1401,True
52,2020-04-20 22:49:35+00:00,1252368846469558274,@CBCKatie Dr. Birx dusgusts me.  She has become another Trump enabler and defender.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
53,2020-04-20 22:48:24+00:00,1252368546413211653,@AaronBlake @CBCKatie Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,9,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
54,2020-04-20 22:45:05+00:00,1252367713915203586,Life is delicate and I am forever grateful to @LarryHogan my Maryland state government for the SNAP increase I saw today on my card ❣️#covid as are I’m sure are the other hundreds of thousands of recipients. Thank you from the bottom of my ♥️ https://t.co/okiZHJb7nS,"Washington, DC",,0,1,['covid'],25,False
55,2020-04-20 22:44:33+00:00,1252367578371985408,"#Covid-19 in our state ain't no joke now, Mr #kemp , so keep Ga Safe. PLEASE #moretesting and #ContacTracing
until then, #stayathomeGa #ajc #msnbc #cnn https://t.co/Yr9GS3ie5K","Redland,FL & Milledgeville,GA",,0,0,"['Covid', 'kemp', 'moretesting', 'ContacTracing', 'stayathomeGa', 'ajc', 'msnbc', 'cnn']",2344,False
56,2020-04-20 22:43:41+00:00,1252367363388739587,In case you aren’t sure how to work PPE into your #kentuckyderby outfit this year. #covid https://t.co/Ho4ihXhLO1,"Phoenix, AZ",,0,5,"['kentuckyderby', 'covid']",1135,False
57,2020-04-20 22:42:21+00:00,1252367026791706624,@ddale8 @Yamiche Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,22,215,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
58,2020-04-20 22:39:58+00:00,1252366424175079429,@realDonaldTrump Just admit that you don’t understand how oil contracts are traded instead of calling today’s action on May contracts a “short squeeze.” #COVID #DrainTheSwamp #TrumpPressConference,,,0,0,"['COVID', 'DrainTheSwamp', 'TrumpPressConference']",114,False
59,2020-04-20 22:36:37+00:00,1252365582470508546,Breaking: No in person classes at the start of the fall semester per officials. Cal State Fullerton is planning to begin fall classes online and will make make adjustments during the semester. @cbsla #cbsla @csuf #college #fullerton #covid,,,46,84,"['cbsla', 'college', 'fullerton', 'covid']",5394,True
60,2020-04-20 23:56:45+00:00,1252385750579949570,#COVID totally sounds like the name of an nondescript #Amazon office building,"Seattle, WA",,0,1,"['COVID', 'Amazon']",78,False
61,2020-04-20 23:51:32+00:00,1252384435070091269,"Welp, looks like this space cadet bought a breathalyzer today. Now I can see how many drinks I can have so I can take my drunk ass home aka upstairs #covid #drinking #liquor #igraduatedhighschool #beneestomnibus @… https://t.co/phFhYEzTkF","Brooklyn, NY",,0,0,"['covid', 'drinking', 'liquor', 'igraduatedhighschool', 'beneestomnibus']",158,False
62,2020-04-20 23:42:41+00:00,1252382207793983495,#snapchat👻 addiction #covid #quarantinelife #sendhelp @ Chandler Cottage https://t.co/PjpfhMvNjb,"LA, CA",,0,0,"['snapchat', 'covid', 'quarantinelife', 'sendhelp']",382,False
63,2020-04-20 23:41:32+00:00,1252381919989215234,"#newmexicotrue #covid #mask stay safe everyone #peace #love #chile #greenchile #newmexicolove @ Albuquerque, New Mexico https://t.co/NCrDRFwiRM","New Mexico, USA",,0,0,"['newmexicotrue', 'covid', 'mask', 'peace', 'love', 'chile', 'greenchile', 'newmexicolove']",2007,False
64,2020-04-20 23:40:23+00:00,1252381630586449920,"San Antonio this is what I judt seen on the news😬

#sanantoniocovid19 #sanantoniocovid #sanantonio #covid #sanantoniocoronavirus #stayhome #texas #bexarcounty #wearamask #doit #pandemic #stayhomestaysafe… https://t.co/a5hxduyp5G","San Antonio, TX",,0,0,"['sanantoniocovid19', 'sanantoniocovid', 'sanantonio', 'covid', 'sanantoniocoronavirus', 'stayhome', 'texas', 'bexarcounty', 'wearamask', 'doit', 'pandemic', 'stayhomestaysafe']",13,False
65,2020-04-20 23:39:44+00:00,1252381466404638727,"Proud of cityofpinellaspark &amp; Barbara S. Ponce #library for their #community support. Love having you #artstudio in P. park! ❤️ #quarantine #covid #tampabay #pinellascounty @ Pinellas Park, Florida https://t.co/PqXfSeRJSh","Florida, USA",,0,0,"['library', 'community', 'artstudio', 'quarantine', 'covid', 'tampabay', 'pinellascounty']",1269,False
66,2020-04-20 23:34:30+00:00,1252380151167414279,"STAND FOR SOMETHING✊🏼✊🏼✊🏼 I WILL NOT ALLOW BILL GATES, GAVIN NEWSOM, THE DEMOCRATIC PARTY TO PLACE FEAR UPON US AND FORCE VACCINES💉I DO NOT CONSENT TO ID2020 #covid #rally #wethepeople🇺🇸… https://t.co/LoDS5ppq4o",Over the Rainbow,,0,1,"['covid', 'rally', 'wethepeople']",307,False
67,2020-04-20 23:30:37+00:00,1252379172334268417,"Who runs the world? #girls Production is busy making your favorites including a NEW FAVE our Hand Sanitizer. Helping keep the community safe since 2020 #covid @ Portland, Oregon https://t.co/I2zAZ25fRF","2671 NW Vaughn Portland, OR",,0,1,"['girls', 'covid']",647,False
68,2020-04-20 23:29:51+00:00,1252378979580837888,@NickMiller510 They should be playing “Funeral for a friend” #COVID #Facebook #FoxNewsLiedAsPeopleDied,Silicon Valley,,0,0,"['COVID', 'Facebook', 'FoxNewsLiedAsPeopleDied']",2078,False
69,2020-04-20 23:28:14+00:00,1252378574436233221,"I have several pandemic cooking food pics, but this is the one of my first batch of my first chocolate chip cookies! #pandemic #covid #coronoshebettadont #cookies #chocolate #pandemic #sf @ Rincon Hill, San Francisco https://t.co/XaPLNaXAIV","San Francisco, CA",,0,0,"['pandemic', 'covid', 'coronoshebettadont', 'cookies', 'chocolate', 'pandemic', 'sf']",1114,False
70,2020-04-20 23:27:22+00:00,1252378352695914499,"5000 pieces of equipment! Wow omg that's awesome now if we had swabs, slides, reagents ect to be able to use that equipment and their are over 320 million people who WILL get this virus because of  YOUR LIES and FAILURE OF LEADERSHIP @realDonaldTrump #MAGA #coronavirus #COVID https://t.co/vPjR0bayV8","California, USA ",,1,1,"['MAGA', 'coronavirus', 'COVID']",6851,False
71,2020-04-20 23:27:09+00:00,1252378300636229632,Everyone showing up for their Zoom calls with shitty Alien Ant Farm haircuts like... #alienantfarm #quarantine #diyhaircuts #neveragoodidea #nyc #nyccovid #covid #zoom #work #wfh #bittersweetcaroline https://t.co/YHIsN9IK4F,"New York, NY",,0,3,"['alienantfarm', 'quarantine', 'diyhaircuts', 'neveragoodidea', 'nyc', 'nyccovid', 'covid', 'zoom', 'work', 'wfh', 'bittersweetcaroline']",3,False
72,2020-04-20 23:24:28+00:00,1252377623059021825,@CBCKatie Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,0,4,"['COVID19', 'COVID']",12607,True
73,2020-04-20 23:20:55+00:00,1252376730603413505,"🇦🇺 [NATURE] - The #coronaviruslockdown allows you to see unusual scenes like here in  Adelaide in #Australia, where a #kangaroo take advantage of the empty streets of the city to take a stroll.  (@ABC) #COVID ー 19 https://t.co/dTFoEVZsOs","Olympia, WA USA",,62,152,"['coronaviruslockdown', 'Australia', 'kangaroo', 'COVID']",93508,False
74,2020-04-20 23:08:45+00:00,1252373670116245504,I STILL don't own the rights to this music.  😝⚡⚡🍻                            #covid #covidrock #acdc⚡️ #acdc @ Toronto C•A•N•A•D•A https://t.co/F4EJuNpmSS,Los Angeles & Toronto ,,0,0,"['covid', 'covidrock', 'acdc', 'acdc']",49,False
75,2020-04-20 23:06:36+00:00,1252373130258944002,Trump: “People have cabin fever. Have you heard of it?”  Would you rather deal with “cabin fever” or #COVID fever? #DumbAss,"Florida, USA",,7,19,"['COVID', 'DumbAss']",1296,False
76,2020-04-20 23:03:27+00:00,1252372336839294979,Some familiar patterns today.  Ran out of black fabric and it appears that the internet has also ran out of black fabric.  #covid #mask #corona #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #besafe @ Benton… https://t.co/eUCe6c1gB1,Benton Harbor,,0,0,"['covid', 'mask', 'corona', 'kavmask', 'kavanaughmaskcompany', 'bjornphoto', 'staycovered', 'besafe']",37,False
77,2020-04-20 23:03:21+00:00,1252372309354008576,"In this house, everyone has to pull their weight. #covid #quarantine #stayhome @ Portsmouth, Rhode Island https://t.co/AVZu5HmbFI","Portsmouth, RI",,1,0,"['covid', 'quarantine', 'stayhome']",1013,False
