,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-15 17:58:23+00:00,1382755195684229121,Linked with #COVID. Each single day of good health is a divine blessing. https://t.co/sIxm5FuGl5,India,,31,379,['COVID'],12253618,True
11,2021-04-15 17:46:01+00:00,1382752083422564355,"Hundreds of people throw cow dung on each other as part of a local festival in India. 

Meanwhile, India records over 200,000 #covid cases over the last 24 hours. https://t.co/IVaI6GxDVN",,,0,0,['covid'],2113,False
12,2021-04-15 17:41:10+00:00,1382750861105917956,"Today 9956 #Covid positive in #Pune district with @PMCPune contributing 5395, @pcmcindiagovin 2086 &amp; @PuneZp + Cant + NP 2475. Record deaths in district three digit 114. https://t.co/aQHw2mooST",Pune,,2,10,"['Covid', 'Pune']",1564,False
13,2021-04-15 17:40:04+00:00,1382750585363992579,"Surreal #Covid times. Interacting with visiting Maldives Foreign minister @abdulla_shahid earlier today. Said,""For us, it is very important that the Indian Ocean be a peaceful, prosperous, and stable, and also for the prosperity of Maldives, it is an essential factor."" https://t.co/lojDwgX6Sr https://t.co/Uf5jLQnZox","Washington, DC",,20,91,['Covid'],79946,False
14,2021-04-15 17:34:19+00:00,1382749136718471168,"#Help_them_poor_group🙏🏻

 Today🏖️ we feel proud🥸 to do this work🖋️ with our friends.👨‍👦‍👦👨‍👦‍👦
I am so proud🥸 of myself🙂 and my friends🥳 that I am able to do something🤩🤩 for others🥳
#COVID19 #Covid19India #covid https://t.co/V8jxxER7Nf","lucknow, u.p",,0,0,"['Help_them_poor_group', 'COVID19', 'Covid19India', 'covid']",57,False
15,2021-04-15 17:31:53+00:00,1382748525147037702,It's so distressing that whenever you go on #twitter there are tweets mostly of someone passing away due to #covid or someone requesting urgent #Remidisivir. Take care everyone! Not everyone's lucky! God bless! 🙏❤️,"Mumbai/Emirates, London",,1,1,"['twitter', 'covid', 'Remidisivir']",915,False
16,2021-04-15 17:27:08+00:00,1382747329501880321,"Don't let that 2020 Repeat 🔁

#COVIDSecondWave #COVID19India #covid #behome #wearmask #theoneindiangirlheer #awareness #besafe #eatsleeprepeat #CoronaCurfew #Corona #coronavirus https://t.co/I9KxofnyRR",Mumbai,,0,2,"['COVIDSecondWave', 'COVID19India', 'covid', 'behome', 'wearmask', 'theoneindiangirlheer', 'awareness', 'besafe', 'eatsleeprepeat', 'CoronaCurfew', 'Corona', 'coronavirus']",754,False
17,2021-04-15 17:22:36+00:00,1382746188898729987,@hvgoenka Surprisingly some leading businessman are having different views and are critical of #LockdownMaharashtra . Criticism is easy but neither they have solution nor in a position to provide medical care in case some of their employees get #Covid positive,Pune,,0,0,"['LockdownMaharashtra', 'Covid']",135,False
18,2021-04-15 17:12:53+00:00,1382743743510433795,"#Covid is #Airborne time to know the science https://t.co/f18JqtnWrn  &amp; address seriously,#humidity controlling indoor  @CMOMaharashtra @OfficeofUT @rajeshtope11 @AUThackeray @AslamShaikh_MLA @mybmcPHD @rajeshtope11 @ICMRDELHI @COVID19_INDIA #COVIDSecondWave #COVIDEmergency https://t.co/s1Tk09UYOl",Mumbai (India),,1,0,"['Covid', 'Airborne', 'humidity', 'COVIDSecondWave', 'COVIDEmergency']",378,False
19,2021-04-15 17:12:01+00:00,1382743527080091650,"my timeline full of #covid 19/ related, someone in need of plasma, and someone in need of ventilator, and someone in need of oxygen. Very sad to know. Please be safe, wear mask. Keep SD. Use sanitizer frequently. 
#MaskUp  
#Unite2FightCorona 
#COVIDSecondWave","Karnataka, India",,0,0,"['covid', 'MaskUp', 'Unite2FightCorona', 'COVIDSecondWave']",31,False
20,2021-04-15 17:01:39+00:00,1382740916834734080,Absolutely correct. If Kerala and TN can vote in one phase why cant #WestBengal. It would have been a appropriate decision considering #COVID situation. https://t.co/zOSoYZFoKK,Delhi India,,0,0,"['WestBengal', 'COVID']",1453,False
21,2021-04-15 16:43:07+00:00,1382736253037080579,"Corona Curfew is Not Lockdown &amp; Still all Shops[except Necessary] are Closed as Like As Lockdown. No Business is happening. How people can back On Their Track,even they know, they were already, A Year Late.
#coronavirus #Covid #lockdown #lockdown2021 #CoronaCurfew","Bhopal, India",,4,6,"['coronavirus', 'Covid', 'lockdown', 'lockdown2021', 'CoronaCurfew']",42,False
22,2021-04-15 16:32:47+00:00,1382733653101350918,"What's wrong with @ZeeNews
Central Govt has been criticized in Zee DNA prime show for the ongoing #Covid explosion
ZeeNews should know that Central Govt is not directly responsible for it
State Governments are...","New Delhi, India ",,3,3,['Covid'],11691,False
23,2021-04-15 16:23:59+00:00,1382731440463388674,"#Covid is #Airborne time to know the science of https://t.co/f18JqtnWrn &amp; address seriously,#humidity controlling indoor very critical @ArvindKejriwal @msisodia @CMODelhi @CleanAirDelhi @ICCR_Delhi @ICMRDELHI #COVIDSecondWave #COVIDSecondWaveInIndia #CoronavirusIndia https://t.co/Zedi29fhez",Mumbai (India),,1,0,"['Covid', 'Airborne', 'humidity', 'COVIDSecondWave', 'COVIDSecondWaveInIndia', 'CoronavirusIndia']",378,False
24,2021-04-15 16:22:33+00:00,1382731077878304773,"No bed available for #COVID patients , families are taking token to get cremation of their near once. Remdesivir out of stock . People are dying.
When country needs more Dr ,Govt postponed computer based #NEETPG Exam.
Election rallies and #kumbh mela to be continued..",India,,199,815,"['COVID', 'NEETPG', 'kumbh']",18056,False
25,2021-04-15 16:14:24+00:00,1382729027174027267,"Horrible condition in Lucknow.
A retired judge and his wife got #COVID positive. He was asking help to govt, hospitals but No hospital bed was arranged, no ambulance came. On the 3rd day his wife got died. 😢

#COVID19India #COVID19 #COVIDSecondWave https://t.co/Q2tshEv3ID","Jaipur, India",,1,5,"['COVID', 'COVID19India', 'COVID19', 'COVIDSecondWave']",23864,False
26,2021-04-15 16:14:14+00:00,1382728984975208454,"Yes, festivals can wait. Please stop mass congregations.

Follow #COVID appropriate behavior, let’s be ONE in this fight against #pandemic, our collective efforts only can help us defeat this #virus!

#COVIDsecondwave https://t.co/qP4rSg4Qeh",New Delhi,,0,1,"['COVID', 'pandemic', 'virus', 'COVIDsecondwave']",1006,False
27,2021-04-15 16:04:58+00:00,1382726652593987586,"#Bengaluru today crossed 10K cases and 30 #Covid deaths. 

FYI. 🙏","Bengaluru, India",,2,2,"['Bengaluru', 'Covid']",3109,False
28,2021-04-15 15:58:29+00:00,1382725022364491779,Have had the opportunity to serve as the CHRO of two companies in India who are at the forefront of the fight against Covid.  Quite fulfilling to think of the little contribution in building them as institutions worth taking on the night of #COVID-19. Fingers crossed 🤞 https://t.co/kD8qE65XG4,,,3,36,['COVID'],18115,False
29,2021-04-15 15:47:53+00:00,1382722353658961925,"Its INDIA dude 

where EXAMS can be cancelled but ELECTION can’t ...

#Corona #CoronaPandemic #Elections2021 #Government #BoardExams #CoronavirusIndia #Covid","जबलपुर, भारत",,0,0,"['Corona', 'CoronaPandemic', 'Elections2021', 'Government', 'BoardExams', 'CoronavirusIndia', 'Covid']",12,False
30,2021-04-15 23:45:39+00:00,1382842587279618050,"Just got my first #COVID19 shot! I didn't even feel it and there just a little (expected) muscle soreness, not bad at all!!! #Covid_19 #covid #vaccinated #CovidVaccine #PfizerVaccine #ALL4OREGON #coronavirus https://t.co/U6Vx8Fm7ht","Portland, OR",,0,8,"['COVID19', 'Covid_19', 'covid', 'vaccinated', 'CovidVaccine', 'PfizerVaccine', 'ALL4OREGON', 'coronavirus']",399,False
31,2021-04-15 23:42:52+00:00,1382841888286277642,"Finally was able to get my 1st dose of the COVID vaccine! 💉 *please no hate comments as this is MY choice and is MY body, please respect that* #covid_19 #covidvacccine #covid @ Willmar, Minnesota https://t.co/CSCFaQjlPC",🇬🇧,,0,1,"['covid_19', 'covidvacccine', 'covid']",269,False
32,2021-04-15 23:42:32+00:00,1382841804576288768,Got my first #covid_19 shot today!!! So happy to be on the way to #backtonormal!! #pfizer #covid #covidvacccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid19vacccine #covi̇d19 #all4oregon @ Oregon Convention Center https://t.co/EOAY01SDEY,"Portland, OR",,0,0,"['covid_19', 'backtonormal', 'pfizer', 'covid', 'covidvacccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid19vacccine', 'covi̇d19', 'all4oregon']",399,False
33,2021-04-15 23:25:44+00:00,1382837576982097920,Just heard from our son who works in Inglewood- anti mask/restrictions protestors are walking into stores-unmasked- asking the workers to support “local business and oppose tyranny- defy restrictions and stop the lockdown”. Outrageous! #covid #ABCOVID @CMOH_Alberta,,,0,0,"['covid', 'ABCOVID']",45,False
34,2021-04-15 23:14:40+00:00,1382834788537630722,#Pfizer vaccine shot 1 in the books! #vaccinated #VaccinesSaveLives #CovidVaccine #covid,"Indianapolis, IN",,0,0,"['Pfizer', 'vaccinated', 'VaccinesSaveLives', 'CovidVaccine', 'covid']",219,False
35,2021-04-15 23:13:33+00:00,1382834509356408832,Essential workers play a crucial role in navigating #COVID19. Our govt is providing emergency child care for all critical #frontlineworkers during the remote learning period. #workingtogether to #StopTheSpread  of #COVID .To learn more please visit https://t.co/ujSaUX4Kcm https://t.co/AQ9tsOCAzh,"Mississauga, Ontario",,1,13,"['COVID19', 'frontlineworkers', 'workingtogether', 'StopTheSpread', 'COVID']",3871,True
36,2021-04-15 23:09:19+00:00,1382833442774208516,#DrTonyFauci clashes with ⁦@GOP⁩ lawmaker wicked fascist ⁦@Jim_Jordan⁩ over when #COVID restrictions should be eased. #RepJordan like his corrupt lying boss hasn’t given a damn about the half million Americans who’ve been killed😡‼️ https://t.co/JomHzyfcpX,"Salisbury, CT",,0,0,"['DrTonyFauci', 'COVID', 'RepJordan']",981,False
37,2021-04-15 23:09:06+00:00,1382833389946933249,We live in a world where only deaths with any loose connection to #Covid matters.  The rest?  No one in influence seems to care 🤷‍♂️ https://t.co/RfEexrVSQI,,,0,0,['Covid'],124,False
38,2021-04-15 22:19:59+00:00,1382821029634994177,"@chicagosmayor you were given 470 mil in #COVID aid discretionary spending- you spent 281 mil on the @Chicago_Police, instead of prioritizing these racist trigger-happy cops, imagine if you invested into the community that #AdamToledo was a part of. All of Little village mourns","Chicago, IL",,0,2,"['COVID', 'AdamToledo']",164,False
39,2021-04-15 21:58:19+00:00,1382815578059116547,"Really, really scary. Please stay home. 

#covid #onpoli https://t.co/hboemtR1Fj",London Ontario Canada,,8,29,"['covid', 'onpoli']",10574,True
40,2021-04-15 21:56:16+00:00,1382815060804927493,"I am sad when I can not do anything for my country in an epidemic crisis !
#COVID","Atlanta, GA",,1,12,['COVID'],1408,False
41,2021-04-15 21:46:59+00:00,1382812725634609154,"TONIGHT!! Make sure you have your tickets to attend the event! 🎟
Purchase them here if you haven’t: 
https://t.co/jkMd0ZL0Tt

#zoom #fundraiser #online #party #fun #fundraising #virtualevent #virtualevents #virtual #onlineevent #covid #event #events #livstream https://t.co/vder0wMdSk","Brooklyn, NY",,0,0,"['zoom', 'fundraiser', 'online', 'party', 'fun', 'fundraising', 'virtualevent', 'virtualevents', 'virtual', 'onlineevent', 'covid', 'event', 'events', 'livstream']",177,False
42,2021-04-15 21:38:21+00:00,1382810550363635713,Fully vaccinated! Thank you to all the health care workers and front line workers. We are in this together so get vaccinated so we can get back normal. Time to travel 🧳 ✈️🛩🛫🛬🌎#COVID #vaccinationdone✔️  #pfizervacine https://t.co/AS2PbVoegE,,,0,0,"['COVID', 'vaccinationdone', 'pfizervacine']",444,False
43,2021-04-15 21:38:07+00:00,1382810493761552389,"AMAZING job by @PHLPublicHealth and @FEMA at the #Esperanza vaccine site today! Super quick, parking was in and out - and everyone was so friendly!! Would definitely recommend 5 / 5 #vaxupphilly #vaccine #covid https://t.co/4FjHct78zb","Philadelphia, PA",,0,0,"['Esperanza', 'vaxupphilly', 'vaccine', 'covid']",78,False
44,2021-04-15 21:22:49+00:00,1382806641331032070,"https://t.co/aHZudqu3Ha
#KumbhCorona Amid surging cases of #Covid #Delhi @CPDelhi said police personnel are playing a major role in fight against COVID-19. He urged policemen to use minimum two-layered face masks, dealing with people separately. #Ramadan 
https://t.co/H7OPLPdPLn",,,0,0,"['KumbhCorona', 'Covid', 'Delhi', 'Ramadan']",874,False
45,2021-04-15 21:16:02+00:00,1382804934874259456,"Updated @fallriver_ma #Covid spread #’s @MassGovernor @MassDPH are as follows: Today’s #’s
RED
35.5 Incidence Rate
5.32% Positivity",Fall River MA,,1,0,['Covid'],6168,False
46,2021-04-15 21:16:00+00:00,1382804924883435521,“Gov. Mike DeWine urged Ohioans to get vaccinated and to continue following health orders as the state sees #coronavirus cases and hospitalizations INCREASE in the state.” #Covid #WearAMask https://t.co/Zcvv4q58c9,"Ohio, USA",,0,0,"['coronavirus', 'Covid', 'WearAMask']",3026,False
47,2021-04-15 20:36:21+00:00,1382794950228774916,"“Unless someone like you cares a whole awful lot, Nothing is going to get better. It's not.”
#covidontario #Covid #FordfailedOntario #onpoli #ontario 
#COVID19ON https://t.co/f0VzybS5u0","St. Catharines, Ontario",,0,0,"['covidontario', 'Covid', 'FordfailedOntario', 'onpoli', 'ontario', 'COVID19ON']",562,False
48,2021-04-15 20:32:36+00:00,1382794004115247105,"It’s my little girl’s 5th bday and I am reminded that last year, when she turned 4 and we cancelled her party (bc #COVID), my @LEAPLabUT students @khess00 and Dominique made cupcakes and wore party hats and celebrated with her on zoom. It meant the world to me then and now! https://t.co/Iaf6ZSyWJQ","Austin, TX",,0,12,['COVID'],521,False
49,2021-04-15 20:22:50+00:00,1382791546630770690,"#NBA AND #NBPA ANNOUNCE #COVID-19 TEST RESULTS
                                            NEW YORK, April 14, 2021 – Of the 488 players tested for COVID-19 since April 7, zero new players have returned a confirmed positive test @NBA","Milwaukee, WI",,0,0,"['NBA', 'NBPA', 'COVID']",1210,False
50,2021-04-15 20:14:07+00:00,1382789354737823750,#Pfizer CEO says third #Covid #vaccine dose likely needed within 12 months https://t.co/8v5lamYado,Saugeen Ojibway FN Trad Territ,,0,2,"['Pfizer', 'Covid', 'vaccine']",2256,False
51,2021-04-15 20:07:30+00:00,1382787686373715968,"Listen don’t mind my rude, funny, obnoxious posts 🙄 I try to entertain myself n not think on family &amp; close friends deaths, anniversaries of deaths, #covid no football for my org or my SON, can’t see my parents 😩","Providence, RI",,0,0,['covid'],95,False
52,2021-04-15 19:55:38+00:00,1382784702998740994,"Us Egyptians have been light-years ahead... Covid testing circa 2500 BC
#Egypt #Egyptian #pcr #covid https://t.co/Q3wxlkjnDn","South Los Angeles, Los Angeles",,1,4,"['Egypt', 'Egyptian', 'pcr', 'covid']",240,False
53,2021-04-15 19:46:10+00:00,1382782321124839427,"My spud, Cecilia, is not throwing away her shot! #Covid fighter #Hamilton fan. (@ Olol North Emergency Room in Baton Rouge, LA) https://t.co/sJC668X1iO https://t.co/rqPxNto7cS",,,0,2,"['Covid', 'Hamilton']",166,False
54,2021-04-15 19:18:20+00:00,1382775317165711367,I don’t know about you all but I made a cover page for a paper and feeling all kinds of accomplished right now. Must be time for a break. #phdlife  #socialworker #Covid #focused,"Athens, GA",,0,4,"['phdlife', 'socialworker', 'Covid', 'focused']",132,False
55,2021-04-15 19:05:32+00:00,1382772095390728199,"Tonight live #comedy via #zoom 6pm Est 4/15 thurs. here’s the link. Don’t be shy. Laughter heals #covid blues. https://t.co/SB0U1Dufop @ Los Angeles, California https://t.co/P1L8UgARVA",Anywhere USA,,1,3,"['comedy', 'zoom', 'covid']",1419,False
56,2021-04-15 19:04:25+00:00,1382771811310505989,My whole family basically got Covid. I’m feeling sick af and STILL waiting for my results 🥲 pray for us. My step mom is in the hospital with Covid -pneumonia 🙏🏻 #covidsucks #fuckcovid #COVID #Covid_19,"Reading, PA",,0,0,"['covidsucks', 'fuckcovid', 'COVID', 'Covid_19']",38,False
57,2021-04-15 18:39:05+00:00,1382765436815691776,"For reference, the statewide cases per 100,000 is 200. 

Lucas County is at about 341. #Covid https://t.co/9y9ZW1sRTA","Toledo, OH",,2,2,['Covid'],1030,True
58,2021-04-15 18:20:04+00:00,1382760652289236995,2nd #COVID vaccine clinic today at The Wallkill Living Center and Property Manager Samantha also received her first dose 💉 thank you @marquishomec for helping coordinate and keep our residents #healthy. #SENIORLIVING https://t.co/xwVut0ueIn,"Wallkill, NY",,0,0,"['COVID', 'healthy', 'SENIORLIVING']",52,False
59,2021-04-15 17:58:14+00:00,1382755155318337538,"@Jim_Jordan is an idiot, IS making this personal, and is just trying to look like he’s done something for his low IQ constituents on TV. Your liberty ends where your fist stops and my nose begins. Spreading #COVID assaults my liberty. #FauciHero #gymjordanisuseless #WearAMask https://t.co/9LqrD4ukaQ","Chicago, IL",,0,0,"['COVID', 'FauciHero', 'gymjordanisuseless', 'WearAMask']",666,False
60,2021-04-15 23:45:39+00:00,1382842587279618050,"Just got my first #COVID19 shot! I didn't even feel it and there just a little (expected) muscle soreness, not bad at all!!! #Covid_19 #covid #vaccinated #CovidVaccine #PfizerVaccine #ALL4OREGON #coronavirus https://t.co/U6Vx8Fm7ht","Portland, OR",,0,8,"['COVID19', 'Covid_19', 'covid', 'vaccinated', 'CovidVaccine', 'PfizerVaccine', 'ALL4OREGON', 'coronavirus']",399,False
61,2021-04-15 23:42:52+00:00,1382841888286277642,"Finally was able to get my 1st dose of the COVID vaccine! 💉 *please no hate comments as this is MY choice and is MY body, please respect that* #covid_19 #covidvacccine #covid @ Willmar, Minnesota https://t.co/CSCFaQjlPC",🇬🇧,,0,1,"['covid_19', 'covidvacccine', 'covid']",269,False
62,2021-04-15 23:42:32+00:00,1382841804576288768,Got my first #covid_19 shot today!!! So happy to be on the way to #backtonormal!! #pfizer #covid #covidvacccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid19vacccine #covi̇d19 #all4oregon @ Oregon Convention Center https://t.co/EOAY01SDEY,"Portland, OR",,0,0,"['covid_19', 'backtonormal', 'pfizer', 'covid', 'covidvacccine', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid19vacccine', 'covi̇d19', 'all4oregon']",399,False
63,2021-04-15 23:25:44+00:00,1382837576982097920,Just heard from our son who works in Inglewood- anti mask/restrictions protestors are walking into stores-unmasked- asking the workers to support “local business and oppose tyranny- defy restrictions and stop the lockdown”. Outrageous! #covid #ABCOVID @CMOH_Alberta,,,0,0,"['covid', 'ABCOVID']",45,False
64,2021-04-15 23:14:40+00:00,1382834788537630722,#Pfizer vaccine shot 1 in the books! #vaccinated #VaccinesSaveLives #CovidVaccine #covid,"Indianapolis, IN",,0,0,"['Pfizer', 'vaccinated', 'VaccinesSaveLives', 'CovidVaccine', 'covid']",219,False
65,2021-04-15 23:13:33+00:00,1382834509356408832,Essential workers play a crucial role in navigating #COVID19. Our govt is providing emergency child care for all critical #frontlineworkers during the remote learning period. #workingtogether to #StopTheSpread  of #COVID .To learn more please visit https://t.co/ujSaUX4Kcm https://t.co/AQ9tsOCAzh,"Mississauga, Ontario",,1,13,"['COVID19', 'frontlineworkers', 'workingtogether', 'StopTheSpread', 'COVID']",3871,True
66,2021-04-15 23:09:19+00:00,1382833442774208516,#DrTonyFauci clashes with ⁦@GOP⁩ lawmaker wicked fascist ⁦@Jim_Jordan⁩ over when #COVID restrictions should be eased. #RepJordan like his corrupt lying boss hasn’t given a damn about the half million Americans who’ve been killed😡‼️ https://t.co/JomHzyfcpX,"Salisbury, CT",,0,0,"['DrTonyFauci', 'COVID', 'RepJordan']",981,False
67,2021-04-15 23:09:06+00:00,1382833389946933249,We live in a world where only deaths with any loose connection to #Covid matters.  The rest?  No one in influence seems to care 🤷‍♂️ https://t.co/RfEexrVSQI,,,0,0,['Covid'],124,False
68,2021-04-15 22:19:59+00:00,1382821029634994177,"@chicagosmayor you were given 470 mil in #COVID aid discretionary spending- you spent 281 mil on the @Chicago_Police, instead of prioritizing these racist trigger-happy cops, imagine if you invested into the community that #AdamToledo was a part of. All of Little village mourns","Chicago, IL",,0,2,"['COVID', 'AdamToledo']",164,False
69,2021-04-15 21:58:19+00:00,1382815578059116547,"Really, really scary. Please stay home. 

#covid #onpoli https://t.co/hboemtR1Fj",London Ontario Canada,,8,29,"['covid', 'onpoli']",10574,True
70,2021-04-15 21:56:16+00:00,1382815060804927493,"I am sad when I can not do anything for my country in an epidemic crisis !
#COVID","Atlanta, GA",,1,12,['COVID'],1408,False
71,2021-04-15 21:46:59+00:00,1382812725634609154,"TONIGHT!! Make sure you have your tickets to attend the event! 🎟
Purchase them here if you haven’t: 
https://t.co/jkMd0ZL0Tt

#zoom #fundraiser #online #party #fun #fundraising #virtualevent #virtualevents #virtual #onlineevent #covid #event #events #livstream https://t.co/vder0wMdSk","Brooklyn, NY",,0,0,"['zoom', 'fundraiser', 'online', 'party', 'fun', 'fundraising', 'virtualevent', 'virtualevents', 'virtual', 'onlineevent', 'covid', 'event', 'events', 'livstream']",177,False
72,2021-04-15 21:38:21+00:00,1382810550363635713,Fully vaccinated! Thank you to all the health care workers and front line workers. We are in this together so get vaccinated so we can get back normal. Time to travel 🧳 ✈️🛩🛫🛬🌎#COVID #vaccinationdone✔️  #pfizervacine https://t.co/AS2PbVoegE,,,0,0,"['COVID', 'vaccinationdone', 'pfizervacine']",444,False
73,2021-04-15 21:38:07+00:00,1382810493761552389,"AMAZING job by @PHLPublicHealth and @FEMA at the #Esperanza vaccine site today! Super quick, parking was in and out - and everyone was so friendly!! Would definitely recommend 5 / 5 #vaxupphilly #vaccine #covid https://t.co/4FjHct78zb","Philadelphia, PA",,0,0,"['Esperanza', 'vaxupphilly', 'vaccine', 'covid']",78,False
74,2021-04-15 21:22:49+00:00,1382806641331032070,"https://t.co/aHZudqu3Ha
#KumbhCorona Amid surging cases of #Covid #Delhi @CPDelhi said police personnel are playing a major role in fight against COVID-19. He urged policemen to use minimum two-layered face masks, dealing with people separately. #Ramadan 
https://t.co/H7OPLPdPLn",,,0,0,"['KumbhCorona', 'Covid', 'Delhi', 'Ramadan']",874,False
75,2021-04-15 21:16:02+00:00,1382804934874259456,"Updated @fallriver_ma #Covid spread #’s @MassGovernor @MassDPH are as follows: Today’s #’s
RED
35.5 Incidence Rate
5.32% Positivity",Fall River MA,,1,0,['Covid'],6168,False
76,2021-04-15 21:16:00+00:00,1382804924883435521,“Gov. Mike DeWine urged Ohioans to get vaccinated and to continue following health orders as the state sees #coronavirus cases and hospitalizations INCREASE in the state.” #Covid #WearAMask https://t.co/Zcvv4q58c9,"Ohio, USA",,0,0,"['coronavirus', 'Covid', 'WearAMask']",3026,False
77,2021-04-15 20:36:21+00:00,1382794950228774916,"“Unless someone like you cares a whole awful lot, Nothing is going to get better. It's not.”
#covidontario #Covid #FordfailedOntario #onpoli #ontario 
#COVID19ON https://t.co/f0VzybS5u0","St. Catharines, Ontario",,0,0,"['covidontario', 'Covid', 'FordfailedOntario', 'onpoli', 'ontario', 'COVID19ON']",562,False
78,2021-04-15 20:32:36+00:00,1382794004115247105,"It’s my little girl’s 5th bday and I am reminded that last year, when she turned 4 and we cancelled her party (bc #COVID), my @LEAPLabUT students @khess00 and Dominique made cupcakes and wore party hats and celebrated with her on zoom. It meant the world to me then and now! https://t.co/Iaf6ZSyWJQ","Austin, TX",,0,12,['COVID'],521,False
79,2021-04-15 20:22:50+00:00,1382791546630770690,"#NBA AND #NBPA ANNOUNCE #COVID-19 TEST RESULTS
                                            NEW YORK, April 14, 2021 – Of the 488 players tested for COVID-19 since April 7, zero new players have returned a confirmed positive test @NBA","Milwaukee, WI",,0,0,"['NBA', 'NBPA', 'COVID']",1210,False
80,2021-04-15 20:14:07+00:00,1382789354737823750,#Pfizer CEO says third #Covid #vaccine dose likely needed within 12 months https://t.co/8v5lamYado,Saugeen Ojibway FN Trad Territ,,0,2,"['Pfizer', 'Covid', 'vaccine']",2256,False
81,2021-04-15 20:07:30+00:00,1382787686373715968,"Listen don’t mind my rude, funny, obnoxious posts 🙄 I try to entertain myself n not think on family &amp; close friends deaths, anniversaries of deaths, #covid no football for my org or my SON, can’t see my parents 😩","Providence, RI",,0,0,['covid'],95,False
82,2021-04-15 19:55:38+00:00,1382784702998740994,"Us Egyptians have been light-years ahead... Covid testing circa 2500 BC
#Egypt #Egyptian #pcr #covid https://t.co/Q3wxlkjnDn","South Los Angeles, Los Angeles",,1,4,"['Egypt', 'Egyptian', 'pcr', 'covid']",240,False
83,2021-04-15 19:46:10+00:00,1382782321124839427,"My spud, Cecilia, is not throwing away her shot! #Covid fighter #Hamilton fan. (@ Olol North Emergency Room in Baton Rouge, LA) https://t.co/sJC668X1iO https://t.co/rqPxNto7cS",,,0,2,"['Covid', 'Hamilton']",166,False
